sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_378_0,2023-11-15T22:21:24.757Z,,,,4,0.0085520978188085,-0.0464691161264081,,false,hh,3677.9570000059903,response,0.9623013291877583,0.8338940101259562,-0.7594973064815301,1.2768092287888262,1.109146608359343,-0.7172975891997598,high,high,,ISIC_0758797.JPG,9,ISIC_0010863.JPG,158,false,lh,keypress(e),0,false,3116549.5,3116549.400000006,3112854.749,3112869.599999994,3112871.443,3116562.156,4,500,4,
break,html.Screen,10_378_1,2023-11-15T22:21:24.757Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3116549.900000006,3116549.800000012,,3116549.599999994,,3116562.156,4,500,,
break_continue,html.Screen,10_378_2,2023-11-15T22:21:24.757Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3116550.099999994,3116550,,3116549.900000006,,3116562.156,4,500,,
sequence,flow.Sequence,10_378,2023-11-15T22:21:24.757Z,,,,,,,,,,3678.55700000003,completion,,,,,,,high,high,,,,,,false,,,,false,3116550.099999994,3116550,3112854.749,3112869.599999994,3112871.443,3116562.156,4,500,,
trial,html.Screen,10_379_0,2023-11-15T22:21:30.376Z,,,,4,,-0.0264544974620926,,false,hl,5606.144000011962,response,0.6736190627382606,0.8338940101259562,-0.7594973064815301,-0.7617066357204199,1.109146608359343,-0.7172975891997598,high,low,,ISIC_0056991.JPG,8,ISIC_6539127.JPG,63,false,hh,keypress(i),0,false,3122168.700000018,3122168.300000012,3116545.47,3116550.200000018,3116562.156,3122172.902,4,500,5,
break,html.Screen,10_379_1,2023-11-15T22:21:30.377Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3122169.800000012,3122169.400000006,,3122169,,3122172.902,4,500,,
break_continue,html.Screen,10_379_2,2023-11-15T22:21:30.377Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3122170.200000018,3122170.099999994,,3122169.900000006,,3122172.902,4,500,,
sequence,flow.Sequence,10_379,2023-11-15T22:21:30.377Z,,,,,,,,,,5607.9439999940805,completion,,,,,,,high,low,,,,,,false,,,,false,3122170.200000018,3122170.099999994,3116545.47,3116550.200000018,3116562.156,3122172.902,4,500,,
trial,html.Screen,10_380_0,2023-11-15T22:21:33.108Z,,,,4,0.0069555338059566,-0.0310100918136373,,false,lh,2727.898000012152,response,-0.7745647318095624,0.8338940101259562,-0.7594973064815301,1.1610302064435811,1.109146608359343,-0.7172975891997598,low,high,,ISIC_0011177.JPG,9,ISIC_0033004.JPG,37,false,hh,keypress(i),0,false,3124900.900000006,3124900.800000012,3122156.371,3122170.200000018,3122172.902,3124911.55,4,500,6,
break,html.Screen,10_380_1,2023-11-15T22:21:33.108Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3124901.200000018,3124901.099999994,,3124900.900000006,,3124911.55,4,500,,
break_continue,html.Screen,10_380_2,2023-11-15T22:21:33.109Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3124901.5,3124901.300000012,,3124901.300000012,,3124911.55,4,500,,
sequence,flow.Sequence,10_380,2023-11-15T22:21:33.109Z,,,,,,,,,,2728.398000012152,completion,,,,,,,low,high,,,,,,false,,,,false,3124901.5,3124901.300000012,3122156.371,3122170.200000018,3122172.902,3124911.55,4,500,,
trial,html.Screen,10_381_0,2023-11-15T22:21:35.592Z,,,,4,0.0608867680161491,0.0206384042070211,,false,lh,2473.250000012107,response,-0.6290784713565712,0.8338940101259562,-0.7594973064815301,0.9294537734479156,1.109146608359343,-0.7172975891997598,low,high,,ISIC_0640806.JPG,9,ISIC_0054770.JPG,37,false,hh,keypress(i),0,false,3127385.200000018,3127384.800000012,3124895.064,3124901.5,3124911.55,3127400.007,4,500,7,
break,html.Screen,10_381_1,2023-11-15T22:21:35.593Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3127385.599999994,3127385.5,,3127385.400000006,,3127400.007,4,500,,
break_continue,html.Screen,10_381_2,2023-11-15T22:21:35.593Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3127385.800000012,3127385.800000012,,3127385.700000018,,3127400.007,4,500,,
sequence,flow.Sequence,10_381,2023-11-15T22:21:35.593Z,,,,,,,,,,2474.250000012107,completion,,,,,,,low,high,,,,,,false,,,,false,3127385.800000012,3127385.800000012,3124895.064,3124901.5,3124911.55,3127400.007,4,500,,
trial,html.Screen,10_382_0,2023-11-15T22:21:40.664Z,,,,4,0.0389988030702649,0.0143212271490256,,true,lh,5056.492999999784,response,-0.7306047092126615,0.8338940101259562,-0.7594973064815301,0.9725548307155644,1.109146608359343,-0.7172975891997598,low,high,,ISIC_0064669.JPG,9,ISIC_0065469.JPG,37,false,lh,keypress(e),0,false,3132456.900000006,3132456.5,3127383.196,3127385.900000006,3127400.007,3132459.674,4,500,8,
break,html.Screen,10_382_1,2023-11-15T22:21:40.665Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3132457.900000006,3132457.700000018,,3132457.300000012,,3132459.674,4,500,,
break_continue,html.Screen,10_382_2,2023-11-15T22:21:40.666Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3132458.599999994,3132458.300000012,,3132458.099999994,,3132459.674,4,500,,
sequence,flow.Sequence,10_382,2023-11-15T22:21:40.666Z,,,,,,,,,,5058.293000011705,completion,,,,,,,low,high,,,,,,false,,,,false,3132458.900000006,3132458.300000012,3127383.196,3127385.900000006,3127400.007,3132459.674,4,500,,
trial,html.Screen,10_383_0,2023-11-15T22:21:44.400Z,,,,4,-0.013431314305098,0.0140597582944232,,true,hh,3732.8259999998845,response,0.9705482542907884,0.8338940101259562,-0.7594973064815301,1.2268312049920245,1.109146608359343,-0.7172975891997598,high,high,,ISIC_0069617.JPG,9,ISIC_0054123.JPG,158,false,hh,keypress(i),0,false,3136192.900000006,3136192.5,3132443.108,3132459.099999994,3132459.674,3136200.22,4,500,9,
break,html.Screen,10_383_1,2023-11-15T22:21:44.401Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3136193.400000006,3136193.300000012,,3136193.099999994,,3136200.22,4,500,,
break_continue,html.Screen,10_383_2,2023-11-15T22:21:44.401Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3136193.5,3136193.5,,3136193.400000006,,3136200.22,4,500,,
sequence,flow.Sequence,10_383,2023-11-15T22:21:44.401Z,,,,,,,,,,3733.8259999998845,completion,,,,,,,high,high,,,,,,false,,,,false,3136193.5,3136193.5,3132443.108,3132459,3132459.674,3136200.22,4,500,,
trial,html.Screen,10_384_0,2023-11-15T22:21:48.640Z,,,,4,0.0057914759495055,0.0074667911845194,,false,hl,4232.580000011716,response,0.9250702294298992,0.8338940101259562,-0.7594973064815301,-0.5587976267350308,1.109146608359343,-0.7172975891997598,high,low,,ISIC_0058723.JPG,9,ISIC_0026426.JPG,63,false,hh,keypress(i),0,false,3140433.099999994,3140432.800000012,3136183.571,3136193.599999994,3136200.22,3140441.811,4,500,10,
break,html.Screen,10_384_1,2023-11-15T22:21:48.641Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3140433.700000018,3140433.599999994,,3140433.400000006,,3140441.811,4,500,,
break_continue,html.Screen,10_384_2,2023-11-15T22:21:48.641Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3140433.800000012,3140433.700000018,,3140433.700000018,,3140441.811,4,500,,
sequence,flow.Sequence,10_384,2023-11-15T22:21:48.641Z,,,,,,,,,,4233.4800000176765,completion,,,,,,,high,low,,,,,,false,,,,false,3140433.900000006,3140433.700000018,3136183.571,3136193.599999994,3136200.22,3140441.811,4,500,,
trial,html.Screen,10_385_0,2023-11-15T22:21:56.536Z,,,,4,-0.0113873532168551,-0.0054999201556291,,false,ll,7887.089000005741,response,-0.8641919449610089,0.8338940101259562,-0.7594973064815301,-0.6023090494648791,1.109146608359343,-0.7172975891997598,low,low,,ISIC_8812621.JPG,9,ISIC_7903838.JPG,307,false,lh,keypress(e),0,false,3148329.300000012,3148328.900000006,3140425.332,3140433.900000006,3140441.811,3148340.565,4,500,11,
break,html.Screen,10_385_1,2023-11-15T22:21:56.537Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3148330.200000018,3148330,,3148329.599999994,,3148340.565,4,500,,
break_continue,html.Screen,10_385_2,2023-11-15T22:21:56.538Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3148330.300000012,3148330.300000012,,3148330.300000012,,3148340.565,4,500,,
sequence,flow.Sequence,10_385,2023-11-15T22:21:56.538Z,,,,,,,,,,7888.489000011701,completion,,,,,,,low,low,,,,,,false,,,,false,3148330.400000006,3148330.300000012,3140425.332,3140433.900000006,3140441.811,3148340.565,4,500,,
trial,html.Screen,10_386_0,2023-11-15T22:22:03.308Z,,,,4,-0.0188047466661863,0.0288346930436979,,false,lh,6760.034999994095,response,-0.6400270401005864,0.8338940101259562,-0.7594973064815301,0.947929468524881,1.109146608359343,-0.7172975891997598,low,high,,ISIC_0014157.JPG,8,ISIC_3124612.JPG,37,false,ll,keypress(f),0,false,3155100.700000018,3155100.599999994,3148324.064,3148330.5,3148340.565,3155103.659,4,500,12,
break,html.Screen,10_386_1,2023-11-15T22:22:03.308Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3155101.099999994,3155101,,3155100.800000012,,3155103.659,4,500,,
break_continue,html.Screen,10_386_2,2023-11-15T22:22:03.308Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3155101.300000012,3155101.200000018,,3155101.200000018,,3155103.659,4,500,,
sequence,flow.Sequence,10_386,2023-11-15T22:22:03.309Z,,,,,,,,,,6760.635000017937,completion,,,,,,,low,high,,,,,,false,,,,false,3155101.400000006,3155101.200000018,3148324.064,3148330.5,3148340.565,3155103.659,4,500,,
trial,html.Screen,10_387_0,2023-11-15T22:22:09.243Z,,,,4,0.0450282431170921,,,false,lh,5929.541000017896,response,-0.5685213569781914,0.8338940101259562,-0.7594973064815301,1.1191536531860355,1.109146608359343,-0.7172975891997598,low,high,,ISIC_1805163.JPG,11,ISIC_0011922.JPG,37,false,hh,keypress(i),0,false,3161033.5,3161033.200000018,3155087.073,3155101.400000006,3155103.659,3161048.579,4,500,13,
break,html.Screen,10_387_1,2023-11-15T22:22:09.244Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3161034.5,3161034.400000006,,3161033.800000012,,3161048.579,4,500,,
break_continue,html.Screen,10_387_2,2023-11-15T22:22:09.244Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3161034.700000018,3161034.599999994,,3161034.5,,3161048.579,4,500,,
sequence,flow.Sequence,10_387,2023-11-15T22:22:09.244Z,,,,,,,,,,5930.940999994054,completion,,,,,,,low,high,,,,,,false,,,,false,3161034.700000018,3161034.599999994,3155087.073,3155101.400000006,3155103.659,3161048.579,4,500,,
trial,html.Screen,10_388_0,2023-11-15T22:22:12.826Z,,,,4,-0.0021038737988857,0.0570427519488725,,true,ll,3568.2210000120103,response,-0.6828528660793137,0.8338940101259562,-0.7594973064815301,-0.5975417827952698,1.109146608359343,-0.7172975891997598,low,low,,ISIC_3596927.JPG,9,ISIC_7492046.JPG,307,false,ll,keypress(f),0,false,3164617.099999994,3164616.800000012,3161032.052,3161034.700000018,3161048.579,3164622.184,4,500,14,
break,html.Screen,10_388_1,2023-11-15T22:22:12.827Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3164618,3164617.900000006,,3164617.5,,3164622.184,4,500,,
break_continue,html.Screen,10_388_2,2023-11-15T22:22:12.827Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3164618.099999994,3164618.099999994,,3164618,,3164622.184,4,500,,
sequence,flow.Sequence,10_388,2023-11-15T22:22:12.827Z,,,,,,,,,,3569.520999994129,completion,,,,,,,low,low,,,,,,false,,,,false,3164618.200000018,3164618.099999994,3161032.052,3161034.700000018,3161048.579,3164622.184,4,500,,
trial,html.Screen,10_389_0,2023-11-15T22:22:15.770Z,,,,4,-0.0735635316240061,0.0537805418091709,,true,ll,2938.816000000108,response,-0.7417232622945954,0.8338940101259562,-0.7594973064815301,-0.5279369150017418,1.109146608359343,-0.7172975891997598,low,low,,ISIC_1761799.JPG,9,ISIC_6427157.JPG,307,false,ll,keypress(f),0,false,3167561.400000006,3167561,3164605.716,3164618.300000012,3164622.184,3167577.999,4,500,15,
break,html.Screen,10_389_1,2023-11-15T22:22:15.772Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3167562.5,3167562.200000018,,3167561.800000012,,3167577.999,4,500,,
break_continue,html.Screen,10_389_2,2023-11-15T22:22:15.772Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3167563.300000012,3167563,,3167562.700000018,,3167577.999,4,500,,
sequence,flow.Sequence,10_389,2023-11-15T22:22:15.773Z,,,,,,,,,,2940.816000000108,completion,,,,,,,low,low,,,,,,false,,,,false,3167563.599999994,3167563,3164605.716,3164618.300000012,3164622.184,3167577.999,4,500,,
trial,html.Screen,10_390_0,2023-11-15T22:22:19.712Z,,,,4,-0.0531672914703651,0.0074883925434357,,false,hl,3924.2010000180453,response,0.949907353050839,0.8338940101259562,-0.7594973064815301,-0.6190748068479168,1.109146608359343,-0.7172975891997598,high,low,,ISIC_4177043.JPG,8,ISIC_7059794.JPG,63,false,ll,keypress(f),0,false,3171502.5,3171502.200000018,3167561.505,3167563.800000012,3167577.999,3171519.139,4,500,16,
break,html.Screen,10_390_1,2023-11-15T22:22:19.712Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3171503.099999994,3171502.900000006,,3171502.700000018,,3171519.139,4,500,,
break_continue,html.Screen,10_390_2,2023-11-15T22:22:19.712Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3171503.300000012,3171503.200000018,,3171503.099999994,,3171519.139,4,500,,
sequence,flow.Sequence,10_390,2023-11-15T22:22:19.713Z,,,,,,,,,,3925.2010000180453,completion,,,,,,,high,low,,,,,,false,,,,false,3171503.5,3171503.200000018,3167561.505,3167563.800000012,3167577.999,3171519.139,4,500,,
trial,html.Screen,10_391_0,2023-11-15T22:22:24.866Z,,,,4,-0.000047919190197942736,-0.0462652940855003,,true,hh,5137.761000005994,response,0.7572081681523501,0.8338940101259562,-0.7594973064815301,1.1153245416918625,1.109146608359343,-0.7172975891997598,high,high,,ISIC_0011507.JPG,9,ISIC_5837098.JPG,158,false,hh,keypress(i),0,false,3176657.300000012,3176656.900000006,3171502.481,3171503.599999994,3171519.139,3176662.285,4,500,17,
break,html.Screen,10_391_1,2023-11-15T22:22:24.867Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3176657.800000012,3176657.800000012,,3176657.599999994,,3176662.285,4,500,,
break_continue,html.Screen,10_391_2,2023-11-15T22:22:24.867Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3176658,3176658,,3176657.900000006,,3176662.285,4,500,,
sequence,flow.Sequence,10_391,2023-11-15T22:22:24.867Z,,,,,,,,,,5138.8610000000335,completion,,,,,,,high,high,,,,,,false,,,,false,3176658.099999994,3176658,3171502.481,3171503.5,3171519.139,3176662.285,4,500,,
trial,html.Screen,10_392_0,2023-11-15T22:22:31.099Z,,,,4,0.0608867680161491,0.0206384042070211,,false,lh,6227.015000011772,response,-0.6336866128947327,0.8338940101259562,-0.7594973064815301,1.1497253047346905,1.109146608359343,-0.7172975891997598,low,high,,ISIC_0640806.JPG,8,ISIC_8747095.JPG,37,false,hh,keypress(i),0,false,3182889.700000018,3182889.300000012,3176645.74,3176658.099999994,3176662.285,3182908.156,4,500,18,
break,html.Screen,10_392_1,2023-11-15T22:22:31.099Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3182890.200000018,3182890.200000018,,3182890,,3182908.156,4,500,,
break_continue,html.Screen,10_392_2,2023-11-15T22:22:31.100Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3182890.5,3182890.400000006,,3182890.400000006,,3182908.156,4,500,,
sequence,flow.Sequence,10_392,2023-11-15T22:22:31.100Z,,,,,,,,,,6228.115000005811,completion,,,,,,,low,high,,,,,,false,,,,false,3182890.5,3182890.400000006,3176645.74,3176658.099999994,3176662.285,3182908.156,4,500,,
trial,html.Screen,10_393_0,2023-11-15T22:22:36.778Z,,,,4,-0.0292059717970335,-0.0718256867525069,,false,ll,5660.644000011962,response,-0.7798182602765784,0.8338940101259562,-0.7594973064815301,-0.8643036808931337,1.109146608359343,-0.7172975891997598,low,low,,ISIC_1114966.JPG,8,ISIC_6703027.JPG,307,false,lh,keypress(e),0,false,3188569.200000018,3188568.800000012,3182874.649,3182890.599999994,3182908.156,3188585.748,4,500,19,
break,html.Screen,10_393_1,2023-11-15T22:22:36.779Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3188570.200000018,3188570.099999994,,3188569.599999994,,3188585.748,4,500,,
break_continue,html.Screen,10_393_2,2023-11-15T22:22:36.779Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3188570.400000006,3188570.400000006,,3188570.200000018,,3188585.748,4,500,,
sequence,flow.Sequence,10_393,2023-11-15T22:22:36.780Z,,,,,,,,,,5662.244000006001,completion,,,,,,,low,low,,,,,,false,,,,false,3188570.5,3188570.400000006,3182874.649,3182890.599999994,3182908.156,3188585.748,4,500,,
trial,html.Screen,10_394_0,2023-11-15T22:22:39.406Z,,,,4,0.0608867680161491,0.0206384042070211,,true,hh,2611.052000011783,response,0.6756899550955265,0.8338940101259562,-0.7594973064815301,0.9806240231866804,1.109146608359343,-0.7172975891997598,high,high,,ISIC_0640806.JPG,9,ISIC_0031642.JPG,158,false,hh,keypress(i),0,false,3191197,3191196.800000012,3188568.971,3188570.599999994,3188585.748,3191207.378,4,500,20,
break,html.Screen,10_394_1,2023-11-15T22:22:39.406Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3191197.300000012,3191197.200000018,,3191197,,3191207.378,4,500,,
break_continue,html.Screen,10_394_2,2023-11-15T22:22:39.407Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3191197.5,3191197.400000006,,3191197.400000006,,3191207.378,4,500,,
sequence,flow.Sequence,10_394,2023-11-15T22:22:39.407Z,,,,,,,,,,2611.6520000058226,completion,,,,,,,high,high,,,,,,false,,,,false,3191197.599999994,3191197.400000006,3188568.971,3188570.5,3188585.748,3191207.378,4,500,,
trial,html.Screen,10_395_0,2023-11-15T22:22:42.843Z,,,,4,0.0027483411352856,0.0100996915276271,,true,ll,3425.8220000178553,response,-0.6071575138584275,0.8338940101259562,-0.7594973064815301,-0.8153575982974189,1.109146608359343,-0.7172975891997598,low,low,,ISIC_7364041.JPG,9,ISIC_3868662.JPG,307,false,ll,keypress(f),0,false,3194633.599999994,3194633.200000018,3191190.678,3191197.700000018,3191207.378,3194647.582,4,500,21,
break,html.Screen,10_395_1,2023-11-15T22:22:42.843Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3194634.400000006,3194634.200000018,,3194634,,3194647.582,4,500,,
break_continue,html.Screen,10_395_2,2023-11-15T22:22:42.844Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3194634.5,3194634.400000006,,3194634.400000006,,3194647.582,4,500,,
sequence,flow.Sequence,10_395,2023-11-15T22:22:42.844Z,,,,,,,,,,3427.0220000059344,completion,,,,,,,low,low,,,,,,false,,,,false,3194634.5,3194634.400000006,3191190.678,3191197.700000018,3191207.378,3194647.582,4,500,,
trial,html.Screen,10_396_0,2023-11-15T22:22:47.778Z,,,,4,0.0057914759495055,0.0074667911845194,,false,hl,4920.918000000063,response,0.9250702294298992,0.8338940101259562,-0.7594973064815301,-0.5587976267350308,1.109146608359343,-0.7172975891997598,high,low,,ISIC_0058723.JPG,9,ISIC_0026426.JPG,63,false,hh,keypress(i),0,false,3199568.900000006,3199568.5,3194630.843,3194634.599999994,3194647.582,3199573.571,4,500,22,
break,html.Screen,10_396_1,2023-11-15T22:22:47.779Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3199569.900000006,3199569.5,,3199569.200000018,,3199573.571,4,500,,
break_continue,html.Screen,10_396_2,2023-11-15T22:22:47.779Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3199570,3199569.900000006,,3199569.900000006,,3199573.571,4,500,,
sequence,flow.Sequence,10_396,2023-11-15T22:22:47.779Z,,,,,,,,,,4922.318000006024,completion,,,,,,,high,low,,,,,,false,,,,false,3199570,3199569.900000006,3194630.843,3194634.599999994,3194647.582,3199573.571,4,500,,
trial,html.Screen,10_397_0,2023-11-15T22:22:52.594Z,,,,4,0.0544808612748248,-0.0240487075377862,,false,lh,4811.429000000004,response,-0.640368147287078,0.8338940101259562,-0.7594973064815301,0.9390639372028852,1.109146608359343,-0.7172975891997598,low,high,,ISIC_4606646.JPG,9,ISIC_0030393.JPG,37,false,hh,keypress(i),0,false,3204385.400000006,3204385,3199557.088,3199570.099999994,3199573.571,3204399.812,4,500,23,
break,html.Screen,10_397_1,2023-11-15T22:22:52.595Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3204386.300000012,3204386.200000018,,3204385.800000012,,3204399.812,4,500,,
break_continue,html.Screen,10_397_2,2023-11-15T22:22:52.596Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3204386.5,3204386.5,,3204386.300000012,,3204399.812,4,500,,
sequence,flow.Sequence,10_397,2023-11-15T22:22:52.596Z,,,,,,,,,,4812.929000000004,completion,,,,,,,low,high,,,,,,false,,,,false,3204386.599999994,3204386.5,3199557.088,3199570.099999994,3199573.571,3204399.812,4,500,,
trial,html.Screen,10_398_0,2023-11-15T22:22:56.462Z,,,,4,0.0651705891246238,-0.0394586219902573,,false,lh,3853.2879999941215,response,-0.582329390280888,0.8338940101259562,-0.7594973064815301,1.018055659420043,1.109146608359343,-0.7172975891997598,low,high,,ISIC_0013491.JPG,8,ISIC_0027411.JPG,37,false,hh,keypress(i),0,false,3208253.200000018,3208253.099999994,3204383.148,3204386.599999994,3204399.812,3208257.111,4,500,24,
break,html.Screen,10_398_1,2023-11-15T22:22:56.463Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3208253.599999994,3208253.5,,3208253.300000012,,3208257.111,4,500,,
break_continue,html.Screen,10_398_2,2023-11-15T22:22:56.463Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3208253.800000012,3208253.700000018,,3208253.700000018,,3208257.111,4,500,,
