sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_105_1,2023-11-15T20:47:17.931Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1387234.900000006,1387234.600000009,,1387234.299999997,,1387237.696,4,500,,
break_continue,html.Screen,10_105_2,2023-11-15T20:47:17.932Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1387235.400000006,1387235.200000003,,1387235,,1387237.696,4,500,,
sequence,flow.Sequence,10_105,2023-11-15T20:47:17.932Z,,,,,,,,,,4563.974000002956,completion,,,,,,,low,low,,,,,,false,,,,false,1387235.700000003,1387235.200000003,1382654.415,1382656.700000003,1382671.226,1387237.696,4,500,,
trial,html.Screen,10_106_0,2023-11-15T20:47:22.899Z,,,,1,-0.040191644178716,0.0622582668671422,,false,hl,4964.204000005964,response,0.805240166523161,0.7388484155195999,-0.8227821202772215,-0.705072989314616,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_6207688.JPG,9,ISIC_9161341.JPG,81,false,ll,keypress(f),0,false,1392202.100000009,1392201.900000006,1387221.036,1387235.799999997,1387237.696,1392204.307,4,500,107,
break,html.Screen,10_106_1,2023-11-15T20:47:22.900Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1392203.100000009,1392202.900000006,,1392202.400000006,,1392204.307,4,500,,
break_continue,html.Screen,10_106_2,2023-11-15T20:47:22.900Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1392203.700000003,1392203.5,,1392203.299999997,,1392204.307,4,500,,
sequence,flow.Sequence,10_106,2023-11-15T20:47:22.900Z,,,,,,,,,,4965.804000000004,completion,,,,,,,high,low,,,,,,false,,,,false,1392203.900000006,1392203.5,1387221.036,1387235.700000003,1387237.696,1392204.307,4,500,,
trial,html.Screen,10_107_0,2023-11-15T20:47:28.179Z,,,,1,-0.0565575423757561,-0.0394300226801425,,false,lh,5277.99299999699,response,-0.7784583866003763,0.7388484155195999,-0.8227821202772215,0.9641514808986528,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_0046983.JPG,8,ISIC_0011924.JPG,53,false,ll,keypress(f),0,false,1397482.700000003,1397482.299999997,1392187.694,1392204,1392204.307,1397487.56,4,500,108,
break,html.Screen,10_107_1,2023-11-15T20:47:28.180Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1397483.600000009,1397483.299999997,,1397482.900000006,,1397487.56,4,500,,
break_continue,html.Screen,10_107_2,2023-11-15T20:47:28.180Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1397484.100000009,1397483.900000006,,1397483.700000003,,1397487.56,4,500,,
sequence,flow.Sequence,10_107,2023-11-15T20:47:28.181Z,,,,,,,,,,5279.593000005931,completion,,,,,,,low,high,,,,,,false,,,,false,1397484.299999997,1397483.900000006,1392187.694,1392204,1392204.307,1397487.56,4,500,,
trial,html.Screen,10_108_0,2023-11-15T20:47:31.006Z,,,,1,0.0217698886732706,-0.0410870915161425,,true,ll,2818.540000008885,response,-0.9427152362523844,0.7388484155195999,-0.8227821202772215,-0.7453177160521216,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0072173.JPG,12,ISIC_0360367.JPG,257,false,ll,keypress(f),0,false,1400306.400000006,1400306.100000009,1397471.033,1397484.5,1397487.56,1400321.152,4,500,109,
break,html.Screen,10_108_1,2023-11-15T20:47:31.007Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1400307.200000003,1400307,,1400306.700000003,,1400321.152,4,500,,
break_continue,html.Screen,10_108_2,2023-11-15T20:47:31.007Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1400307.799999997,1400307.600000009,,1400307.400000006,,1400321.152,4,500,,
sequence,flow.Sequence,10_108,2023-11-15T20:47:31.008Z,,,,,,,,,,2820.040000008885,completion,,,,,,,low,low,,,,,,false,,,,false,1400308.100000009,1400307.600000009,1397471.033,1397484.400000006,1397487.56,1400321.152,4,500,,
trial,html.Screen,10_109_0,2023-11-15T20:47:37.765Z,,,,1,-0.0220322185490382,-0.0740918837949419,,false,lh,6744.048000002978,response,-0.8534691366511764,0.7388484155195999,-0.8227821202772215,1.03975580494588,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_8105020.JPG,10,ISIC_0056788.JPG,53,false,hh,keypress(i),0,false,1407065.600000009,1407065.200000003,1400304.14,1400308.200000003,1400321.152,1407070.862,4,500,110,
break,html.Screen,10_109_1,2023-11-15T20:47:37.766Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1407066.5,1407066.299999997,,1407065.900000006,,1407070.862,4,500,,
break_continue,html.Screen,10_109_2,2023-11-15T20:47:37.767Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1407067.100000009,1407066.900000006,,1407066.600000009,,1407070.862,4,500,,
sequence,flow.Sequence,10_109,2023-11-15T20:47:37.767Z,,,,,,,,,,6745.748000005959,completion,,,,,,,low,high,,,,,,false,,,,false,1407067.299999997,1407066.900000006,1400304.14,1400308.200000003,1400321.152,1407070.862,4,500,,
trial,html.Screen,10_110_0,2023-11-15T20:47:40.038Z,,,,1,0.0538169356437535,-0.0113486191005169,,true,hh,2267.038000005996,response,0.8331144817673659,0.7388484155195999,-0.8227821202772215,0.9687545919760946,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0009939.JPG,9,ISIC_0028075.JPG,218,false,hh,keypress(i),0,false,1409338.200000003,1409337.900000006,1407054.157,1407067.5,1407070.862,1409354.378,4,500,111,
break,html.Screen,10_110_1,2023-11-15T20:47:40.039Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1409339,1409338.799999997,,1409338.400000006,,1409354.378,4,500,,
break_continue,html.Screen,10_110_2,2023-11-15T20:47:40.039Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1409339.5,1409339.400000006,,1409339.200000003,,1409354.378,4,500,,
sequence,flow.Sequence,10_110,2023-11-15T20:47:40.039Z,,,,,,,,,,2268.538000005996,completion,,,,,,,high,high,,,,,,false,,,,false,1409339.799999997,1409339.400000006,1407054.157,1407067.400000006,1407070.862,1409354.378,4,500,,
trial,html.Screen,10_111_0,2023-11-15T20:47:46.619Z,,,,1,-0.0693466529227737,-0.044703434393184,,false,ll,6565.322000002954,response,-0.995656129387264,0.7388484155195999,-0.8227821202772215,-0.5810525608767693,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0004217.JPG,10,ISIC_2673511.JPG,257,false,lh,keypress(e),0,false,1415919.700000003,1415919.700000003,1409337.712,1409339.900000006,1409354.378,1415938.09,4,500,112,
break,html.Screen,10_111_1,2023-11-15T20:47:46.619Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1415920,1415919.900000006,,1415919.799999997,,1415938.09,4,500,,
break_continue,html.Screen,10_111_2,2023-11-15T20:47:46.620Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1415920.100000009,1415920.100000009,,1415920,,1415938.09,4,500,,
sequence,flow.Sequence,10_111,2023-11-15T20:47:46.620Z,,,,,,,,,,6565.722000008915,completion,,,,,,,low,low,,,,,,false,,,,false,1415920.200000003,1415920.100000009,1409337.712,1409339.799999997,1409354.378,1415938.09,4,500,,
trial,html.Screen,10_112_0,2023-11-15T20:47:55.245Z,,,,1,-0.009234249673026,-0.0627190878028592,,true,lh,8607.010000008857,response,-0.6259104164958457,0.7388484155195999,-0.8227821202772215,0.7382910800708914,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_0053760.JPG,9,ISIC_0031550.JPG,53,false,lh,keypress(e),0,false,1424545.400000006,1424545.100000009,1415904.204,1415920.299999997,1415938.09,1424554.146,4,500,113,
break,html.Screen,10_112_1,2023-11-15T20:47:55.246Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1424546.400000006,1424546.100000009,,1424545.700000003,,1424554.146,4,500,,
break_continue,html.Screen,10_112_2,2023-11-15T20:47:55.246Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1424546.900000006,1424546.799999997,,1424546.5,,1424554.146,4,500,,
sequence,flow.Sequence,10_112,2023-11-15T20:47:55.247Z,,,,,,,,,,8608.709999996936,completion,,,,,,,low,high,,,,,,false,,,,false,1424547.200000003,1424546.799999997,1415904.204,1415920.200000003,1415938.09,1424554.146,4,500,,
trial,html.Screen,10_113_0,2023-11-15T20:47:58.741Z,,,,1,0.0111354529246037,-0.0585810480909377,,false,lh,3486.8540000000503,response,-0.879102500583965,0.7388484155195999,-0.8227821202772215,1.0933081951979773,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_7858034.JPG,8,ISIC_0046223.JPG,53,false,ll,keypress(f),0,false,1428041.299999997,1428041,1424537.535,1424547.400000006,1424554.146,1428054.379,4,500,114,
break,html.Screen,10_113_1,2023-11-15T20:47:58.742Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1428042.200000003,1428042.100000009,,1428041.600000009,,1428054.379,4,500,,
break_continue,html.Screen,10_113_2,2023-11-15T20:47:58.742Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1428042.799999997,1428042.600000009,,1428042.400000006,,1428054.379,4,500,,
sequence,flow.Sequence,10_113,2023-11-15T20:47:58.743Z,,,,,,,,,,3488.454000008991,completion,,,,,,,low,high,,,,,,false,,,,false,1428043,1428042.600000009,1424537.535,1424547.400000006,1424554.146,1428054.379,4,500,,
trial,html.Screen,10_114_0,2023-11-15T20:48:01.317Z,,,,1,0.0511770300585718,0.029030243555971,,false,lh,2562.5210000060033,response,-0.9454713230140772,0.7388484155195999,-0.8227821202772215,0.9245167441969216,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_6652978.JPG,11,ISIC_9101055.JPG,53,false,hh,keypress(i),0,false,1430617.100000009,1430616.900000006,1428037.592,1428043.200000003,1428054.379,1430620.796,4,500,115,
break,html.Screen,10_114_1,2023-11-15T20:48:01.318Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1430618,1430617.799999997,,1430617.5,,1430620.796,4,500,,
break_continue,html.Screen,10_114_2,2023-11-15T20:48:01.318Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1430618.5,1430618.400000006,,1430618.200000003,,1430620.796,4,500,,
sequence,flow.Sequence,10_114,2023-11-15T20:48:01.318Z,,,,,,,,,,2564.0210000060033,completion,,,,,,,low,high,,,,,,false,,,,false,1430618.700000003,1430618.400000006,1428037.592,1428043.100000009,1428054.379,1430620.796,4,500,,
trial,html.Screen,10_115_0,2023-11-15T20:48:10.045Z,,,,1,-0.009234249673026,-0.0627190878028592,,false,hh,8724.40400000289,response,0.6940384012272164,0.7388484155195999,-0.8227821202772215,0.787955097684902,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0053760.JPG,9,ISIC_0064141.JPG,218,false,ll,keypress(f),0,false,1439345.400000006,1439345.200000003,1430604.287,1430618.900000006,1430620.796,1439354.083,4,500,116,
break,html.Screen,10_115_1,2023-11-15T20:48:10.046Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1439346.200000003,1439346,,1439345.700000003,,1439354.083,4,500,,
break_continue,html.Screen,10_115_2,2023-11-15T20:48:10.046Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1439346.799999997,1439346.600000009,,1439346.400000006,,1439354.083,4,500,,
sequence,flow.Sequence,10_115,2023-11-15T20:48:10.046Z,,,,,,,,,,8725.804000008851,completion,,,,,,,high,high,,,,,,false,,,,false,1439347,1439346.600000009,1430604.287,1430618.900000006,1430620.796,1439354.083,4,500,,
trial,html.Screen,10_116_0,2023-11-15T20:48:13.285Z,,,,1,-0.0245376145053177,0.0436993426328401,,true,hh,3230.9169999998994,response,0.7123344251569738,0.7388484155195999,-0.8227821202772215,1.061329542878903,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0056444.JPG,9,ISIC_0065622.JPG,218,false,hh,keypress(i),0,false,1442585.299999997,1442585,1439337.64,1439347.100000009,1439354.083,1442587.483,4,500,117,
break,html.Screen,10_116_1,2023-11-15T20:48:13.286Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1442586.200000003,1442586.100000009,,1442585.600000009,,1442587.483,4,500,,
break_continue,html.Screen,10_116_2,2023-11-15T20:48:13.286Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1442586.900000006,1442586.600000009,,1442586.5,,1442587.483,4,500,,
sequence,flow.Sequence,10_116,2023-11-15T20:48:13.287Z,,,,,,,,,,3232.51700000884,completion,,,,,,,high,high,,,,,,false,,,,false,1442587,1442586.600000009,1439337.64,1439347.100000009,1439354.083,1442587.483,4,500,,
trial,html.Screen,10_117_0,2023-11-15T20:48:20.301Z,,,,1,-0.0516762988734011,0.0130195499281172,,false,ll,7013.617000008933,response,-0.9088226605851168,0.7388484155195999,-0.8227821202772215,-0.6672412651721823,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_9978498.JPG,9,ISIC_0003438.JPG,257,false,lh,keypress(e),0,false,1449601.400000006,1449601.100000009,1442570.893,1442587.200000003,1442587.483,1449604.143,4,500,118,
break,html.Screen,10_117_1,2023-11-15T20:48:20.302Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1449602.400000006,1449602.100000009,,1449601.700000003,,1449604.143,4,500,,
break_continue,html.Screen,10_117_2,2023-11-15T20:48:20.302Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1449602.900000006,1449602.700000003,,1449602.5,,1449604.143,4,500,,
sequence,flow.Sequence,10_117,2023-11-15T20:48:20.303Z,,,,,,,,,,7015.217000002973,completion,,,,,,,low,low,,,,,,false,,,,false,1449603.100000009,1449602.700000003,1442570.893,1442587.200000003,1442587.483,1449604.143,4,500,,
trial,html.Screen,10_118_0,2023-11-15T20:48:24.581Z,,,,1,-0.0644357632656846,-0.0501167370292348,,false,hh,4277.057000003057,response,0.7014201857091904,0.7388484155195999,-0.8227821202772215,1.013670467344924,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_5207050.JPG,9,ISIC_0014541.JPG,218,false,hl,keypress(j),0,false,1453881.5,1453881.200000003,1449587.669,1449603.200000003,1449604.143,1453887.408,4,500,119,
break,html.Screen,10_118_1,2023-11-15T20:48:24.582Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1453882.299999997,1453882.100000009,,1453881.700000003,,1453887.408,4,500,,
break_continue,html.Screen,10_118_2,2023-11-15T20:48:24.582Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1453882.900000006,1453882.700000003,,1453882.5,,1453887.408,4,500,,
sequence,flow.Sequence,10_118,2023-11-15T20:48:24.583Z,,,,,,,,,,4278.557000003057,completion,,,,,,,high,high,,,,,,false,,,,false,1453883.100000009,1453882.700000003,1449587.669,1449603.200000003,1449604.143,1453887.408,4,500,,
trial,html.Screen,10_119_0,2023-11-15T20:48:27.389Z,,,,1,0.0363437082783146,0.0333332186217051,,false,hl,2801.6920000088867,response,0.5761048106635854,0.7388484155195999,-0.8227821202772215,-0.7500888926875824,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_3314555.JPG,9,ISIC_6666329.JPG,81,false,hh,keypress(i),0,false,1456689.400000006,1456689.100000009,1453870.83,1453883.299999997,1453887.408,1456704.065,4,500,120,
break,html.Screen,10_119_1,2023-11-15T20:48:27.390Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1456690.299999997,1456690,,1456689.700000003,,1456704.065,4,500,,
break_continue,html.Screen,10_119_2,2023-11-15T20:48:27.390Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1456690.900000006,1456690.700000003,,1456690.5,,1456704.065,4,500,,
sequence,flow.Sequence,10_119,2023-11-15T20:48:27.391Z,,,,,,,,,,2803.292000002926,completion,,,,,,,high,low,,,,,,false,,,,false,1456691.100000009,1456690.700000003,1453870.83,1453883.200000003,1453887.408,1456704.065,4,500,,
trial,html.Screen,10_120_0,2023-11-15T20:48:30.024Z,,,,1,-0.0688801591312476,-0.0185462113313342,,true,hh,2617.5350000089966,response,0.6795011676675823,0.7388484155195999,-0.8227821202772215,0.9617893983965208,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0067723.JPG,13,ISIC_4229473.JPG,218,false,hh,keypress(i),0,false,1459321.700000003,1459321.600000009,1456687.547,1456691.299999997,1456704.065,1459337.436,4,500,121,
break,html.Screen,10_120_1,2023-11-15T20:48:30.025Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1459322.600000009,1459322.400000006,,1459322.100000009,,1459337.436,4,500,,
break_continue,html.Screen,10_120_2,2023-11-15T20:48:30.026Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1459323.100000009,1459323,,1459322.700000003,,1459337.436,4,500,,
sequence,flow.Sequence,10_120,2023-11-15T20:48:30.026Z,,,,,,,,,,2618.935000000056,completion,,,,,,,high,high,,,,,,false,,,,false,1459323.400000006,1459323,1456687.547,1456691.200000003,1456704.065,1459337.436,4,500,,
trial,html.Screen,10_121_0,2023-11-15T20:48:32.965Z,,,,1,0.0324770283903853,0.0249968632204382,,false,hl,2925.1640000089537,response,0.5911348089885102,0.7388484155195999,-0.8227821202772215,-0.7011923216574957,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_7266462.JPG,9,ISIC_9226193.JPG,81,false,ll,keypress(f),0,false,1462262.799999997,1462262.600000009,1459320.859,1459323.5,1459337.436,1462270.718,4,500,122,
break,html.Screen,10_121_1,2023-11-15T20:48:32.966Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1462263.100000009,1462263,,1462262.799999997,,1462270.718,4,500,,
break_continue,html.Screen,10_121_2,2023-11-15T20:48:32.966Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1462263.400000006,1462263.299999997,,1462263.200000003,,1462270.718,4,500,,
sequence,flow.Sequence,10_121,2023-11-15T20:48:32.966Z,,,,,,,,,,2925.863999997033,completion,,,,,,,high,low,,,,,,false,,,,false,1462263.400000006,1462263.299999997,1459320.859,1459323.400000006,1459337.436,1462270.718,4,500,,
trial,html.Screen,10_122_0,2023-11-15T20:48:35.224Z,,,,1,-0.0112310719058792,0.0469047359904117,,true,hh,2250.08199999691,response,0.6434560463446879,0.7388484155195999,-0.8227821202772215,1.0292044988574756,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0068184.JPG,9,ISIC_0061647.JPG,218,false,hh,keypress(i),0,false,1464521,1464520.799999997,1462254.12,1462263.5,1462270.718,1464537.646,4,500,123,
break,html.Screen,10_122_1,2023-11-15T20:48:35.224Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1464521.799999997,1464521.600000009,,1464521.299999997,,1464537.646,4,500,,
break_continue,html.Screen,10_122_2,2023-11-15T20:48:35.225Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1464522.400000006,1464522.100000009,,1464522,,1464537.646,4,500,,
sequence,flow.Sequence,10_122,2023-11-15T20:48:35.225Z,,,,,,,,,,2251.382000008831,completion,,,,,,,high,high,,,,,,false,,,,false,1464522.600000009,1464522.100000009,1462254.12,1462263.5,1462270.718,1464537.646,4,500,,
trial,html.Screen,10_123_0,2023-11-15T20:48:38.520Z,,,,1,0.0050679133050021,-0.0009714874637896,,true,ll,3279.2540000060108,response,-0.8317161304163111,0.7388484155195999,-0.8227821202772215,-0.6795372819630306,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_9848743.JPG,9,ISIC_5909403.JPG,257,false,ll,keypress(f),0,false,1467817.200000003,1467816.900000006,1464520.909,1464522.799999997,1464537.646,1467820.754,4,500,124,
break,html.Screen,10_123_1,2023-11-15T20:48:38.521Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1467818,1467817.799999997,,1467817.400000006,,1467820.754,4,500,,
break_continue,html.Screen,10_123_2,2023-11-15T20:48:38.521Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1467818.5,1467818.299999997,,1467818.200000003,,1467820.754,4,500,,
sequence,flow.Sequence,10_123,2023-11-15T20:48:38.521Z,,,,,,,,,,3280.65399999707,completion,,,,,,,low,low,,,,,,false,,,,false,1467818.700000003,1467818.299999997,1464520.909,1464522.700000003,1464537.646,1467820.754,4,500,,
trial,html.Screen,10_124_0,2023-11-15T20:48:41.480Z,,,,1,-0.0087912446525382,-0.0619041869188676,,false,hl,2956.0459999970626,response,0.6058785713534325,0.7388484155195999,-0.8227821202772215,-0.8057490356226527,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_7185913.JPG,8,ISIC_9069800.JPG,81,false,ll,keypress(f),0,false,1470777,1470776.799999997,1467804.239,1467819,1467820.754,1470787.518,4,500,125,
break,html.Screen,10_124_1,2023-11-15T20:48:51.474Z,,,,,,,,,,10000.117000000086,timeout,,,,,,,high,low,,,,,,false,,,,false,1480771.799999997,1480770.967,1470770.635,1470777.299999997,1470787.518,1480787.635,4,500,,
break_continue,html.Screen,10_124_2,2023-11-15T20:48:57.209Z,,,,,,,,,,5699.864999999991,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,1486506.299999997,1486487.5,1480770.967,1480772,1480787.635,1486520.919,4,500,,
sequence,flow.Sequence,10_124,2023-11-15T20:48:57.209Z,,,,,,,,,,18666.746000000043,completion,,,,,,,high,low,,,,,,false,,,,false,1486506.400000006,1486487.5,1467804.239,1467818.900000006,1467820.754,1486520.919,4,500,,
trial,html.Screen,10_125_0,2023-11-15T20:49:03.304Z,,,,2,-0.0691769743257167,0.0638501824668941,,false,lh,6080.281000002986,response,-0.8979276789594874,0.7388484155195999,-0.8227821202772215,0.925374811016654,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_0031914.JPG,9,ISIC_4208361.JPG,53,false,ll,keypress(f),0,false,1492601.400000006,1492601.200000003,1486504.008,1486506.5,1486520.919,1492604.008,4,500,1,
break,html.Screen,10_125_1,2023-11-15T20:49:03.305Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1492602.400000006,1492602.100000009,,1492601.700000003,,1492604.008,4,500,,
break_continue,html.Screen,10_125_2,2023-11-15T20:49:03.306Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1492603,1492602.799999997,,1492602.5,,1492604.008,4,500,,
sequence,flow.Sequence,10_125,2023-11-15T20:49:03.306Z,,,,,,,,,,6081.880999997025,completion,,,,,,,low,high,,,,,,false,,,,false,1492603.400000006,1492602.799999997,1486504.008,1486506.5,1486520.919,1492604.008,4,500,,
