sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_281,2023-11-15T22:14:18.870Z,,,,,,,,,,2008.5120000001043,completion,,,,,,,low,low,,,,,,false,,,,false,1395989.799999997,1395989.5,1393964.381,1393980.200000003,1393980.988,1395999.803,4,500,,
trial,html.Screen,10_282_0,2023-11-15T22:14:20.613Z,,,,3,0.0057914759495055,-0.018500200317654,,false,ll,1732.5970000058878,response,-0.5954671272872852,1.0249935057174917,-0.5871487594042621,-0.8013234701995802,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_0058723.JPG,9,ISIC_0465385.JPG,335,false,hl,keypress(j),0,false,1397732.600000009,1397732.400000006,1395983.132,1395989.900000006,1395999.803,1397734.777,4,500,33,
break,html.Screen,10_282_1,2023-11-15T22:14:20.614Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1397733.200000003,1397733.100000009,,1397732.799999997,,1397734.777,4,500,,
break_continue,html.Screen,10_282_2,2023-11-15T22:14:20.614Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1397733.600000009,1397733.5,,1397733.299999997,,1397734.777,4,500,,
sequence,flow.Sequence,10_282,2023-11-15T22:14:20.614Z,,,,,,,,,,1733.6969999999274,completion,,,,,,,low,low,,,,,,false,,,,false,1397733.700000003,1397733.5,1395983.132,1395989.900000006,1395999.803,1397734.777,4,500,,
trial,html.Screen,10_283_0,2023-11-15T22:14:22.221Z,,,,3,0.0057914759495055,-0.018500200317654,,false,hh,1605.022999997018,response,1.1865123670952926,1.0249935057174917,-0.5871487594042621,0.984272725788402,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_0058723.JPG,9,ISIC_7096389.JPG,131,false,hl,keypress(j),0,false,1399339.900000006,1399339.799999997,1397718.178,1397733.799999997,1397734.777,1399353.252,4,500,34,
break,html.Screen,10_283_1,2023-11-15T22:14:22.221Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1399340.299999997,1399340.200000003,,1399340,,1399353.252,4,500,,
break_continue,html.Screen,10_283_2,2023-11-15T22:14:22.221Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1399340.600000009,1399340.5,,1399340.5,,1399353.252,4,500,,
sequence,flow.Sequence,10_283,2023-11-15T22:14:22.221Z,,,,,,,,,,1605.7229999999981,completion,,,,,,,high,high,,,,,,false,,,,false,1399340.700000003,1399340.5,1397718.178,1397733.700000003,1397734.777,1399353.252,4,500,,
trial,html.Screen,10_284_0,2023-11-15T22:14:23.885Z,,,,3,0.0700745968706567,0.013891147856594,,false,lh,1650.8480000088457,response,-0.4632456594053662,1.0249935057174917,-0.5871487594042621,1.003136714752839,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0054663.JPG,9,ISIC_0027693.JPG,62,false,hl,keypress(j),0,false,1401004.299999997,1401004.100000009,1399336.523,1399340.799999997,1399353.252,1401021.613,4,500,35,
break,html.Screen,10_284_1,2023-11-15T22:14:23.886Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1401005.100000009,1401004.799999997,,1401004.600000009,,1401021.613,4,500,,
break_continue,html.Screen,10_284_2,2023-11-15T22:14:23.886Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1401005.400000006,1401005.400000006,,1401005.200000003,,1401021.613,4,500,,
sequence,flow.Sequence,10_284,2023-11-15T22:14:23.886Z,,,,,,,,,,1652.1480000058655,completion,,,,,,,low,high,,,,,,false,,,,false,1401005.700000003,1401005.400000006,1399336.523,1399340.799999997,1399353.252,1401021.613,4,500,,
trial,html.Screen,10_285_0,2023-11-15T22:14:25.381Z,,,,3,-0.0500182837729639,0.0231316228640781,,false,ll,1478.686999997124,response,-0.6630595271349771,1.0249935057174917,-0.5871487594042621,-0.7698261664726064,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_2246150.JPG,9,ISIC_0031625.JPG,335,false,hl,keypress(j),0,false,1402500.5,1402500.299999997,1401004.87,1401005.700000003,1401021.613,1402506.174,4,500,36,
break,html.Screen,10_285_1,2023-11-15T22:14:25.382Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1402501.200000003,1402501,,1402500.700000003,,1402506.174,4,500,,
break_continue,html.Screen,10_285_2,2023-11-15T22:14:25.382Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1402501.600000009,1402501.5,,1402501.299999997,,1402506.174,4,500,,
sequence,flow.Sequence,10_285,2023-11-15T22:14:25.382Z,,,,,,,,,,1479.8870000001043,completion,,,,,,,low,low,,,,,,false,,,,false,1402501.700000003,1402501.5,1401004.87,1401005.700000003,1401021.613,1402506.174,4,500,,
trial,html.Screen,10_286_0,2023-11-15T22:14:27.053Z,,,,3,0.0523524458062335,-0.0048771624512062,,false,hh,1665.6259999969043,response,0.9249269615309152,1.0249935057174917,-0.5871487594042621,0.8763315495780752,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_0010379.JPG,9,ISIC_0009992.JPG,131,false,lh,keypress(e),0,false,1404171.900000006,1404171.799999997,1402489.622,1402501.900000006,1402506.174,1404174.551,4,500,37,
break,html.Screen,10_286_1,2023-11-15T22:14:27.053Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1404172.5,1404172.400000006,,1404172.100000009,,1404174.551,4,500,,
break_continue,html.Screen,10_286_2,2023-11-15T22:14:27.053Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1404172.799999997,1404172.700000003,,1404172.700000003,,1404174.551,4,500,,
sequence,flow.Sequence,10_286,2023-11-15T22:14:27.054Z,,,,,,,,,,1666.5260000028647,completion,,,,,,,high,high,,,,,,false,,,,false,1404172.900000006,1404172.700000003,1402489.622,1402501.799999997,1402506.174,1404174.551,4,500,,
trial,html.Screen,10_287_0,2023-11-15T22:14:28.756Z,,,,3,0.0118555311043871,0.0087774532070196,,true,lh,1700.4490000000224,response,-0.5621075359809959,1.0249935057174917,-0.5871487594042621,1.0406120918946364,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_6488658.JPG,8,ISIC_1224329.JPG,62,false,lh,keypress(e),0,false,1405875.100000009,1405875,1404158.046,1404173,1404174.551,1405893.163,4,500,38,
break,html.Screen,10_287_1,2023-11-15T22:14:28.756Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1405875.400000006,1405875.299999997,,1405875.200000003,,1405893.163,4,500,,
break_continue,html.Screen,10_287_2,2023-11-15T22:14:28.756Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1405875.600000009,1405875.5,,1405875.5,,1405893.163,4,500,,
sequence,flow.Sequence,10_287,2023-11-15T22:14:28.756Z,,,,,,,,,,1700.9490000000224,completion,,,,,,,low,high,,,,,,false,,,,false,1405875.600000009,1405875.5,1404158.046,1404173,1404174.551,1405893.163,4,500,,
trial,html.Screen,10_288_0,2023-11-15T22:14:30.652Z,,,,3,0.0395849059583371,-0.049996355475379,,false,lh,1878.3370000000577,response,-0.5103732186688813,1.0249935057174917,-0.5871487594042621,1.238502573714157,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_4042619.JPG,8,ISIC_7484771.JPG,62,false,hl,keypress(j),0,false,1407771.700000003,1407771.5,1405876.237,1405875.600000009,1405893.163,1407778.158,4,500,39,
break,html.Screen,10_288_1,2023-11-15T22:14:30.653Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1407772,1407772,,1407771.700000003,,1407778.158,4,500,,
break_continue,html.Screen,10_288_2,2023-11-15T22:14:30.653Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1407772.299999997,1407772.200000003,,1407772.200000003,,1407778.158,4,500,,
sequence,flow.Sequence,10_288,2023-11-15T22:14:30.653Z,,,,,,,,,,1879.037000003038,completion,,,,,,,low,high,,,,,,false,,,,false,1407772.400000006,1407772.200000003,1405876.237,1405875.600000009,1405893.163,1407778.158,4,500,,
trial,html.Screen,10_289_0,2023-11-15T22:14:32.661Z,,,,3,-0.0187970165493076,-0.0417726918052949,,false,hh,2001.9420000088867,response,0.9900831889164324,1.0249935057174917,-0.5871487594042621,0.9119933515639294,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_9312164.JPG,9,ISIC_0058033.JPG,131,false,hl,keypress(j),0,false,1409780.200000003,1409780.100000009,1407761.593,1407772.400000006,1407778.158,1409797.072,4,500,40,
break,html.Screen,10_289_1,2023-11-15T22:14:32.661Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1409780.799999997,1409780.700000003,,1409780.400000006,,1409797.072,4,500,,
break_continue,html.Screen,10_289_2,2023-11-15T22:14:32.662Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1409781.200000003,1409781,,1409780.900000006,,1409797.072,4,500,,
sequence,flow.Sequence,10_289,2023-11-15T22:14:32.662Z,,,,,,,,,,2002.841999999946,completion,,,,,,,high,high,,,,,,false,,,,false,1409781.299999997,1409781,1407761.593,1407772.400000006,1407778.158,1409797.072,4,500,,
trial,html.Screen,10_290_0,2023-11-15T22:14:34.437Z,,,,3,-0.0386453938786174,-0.0465908665241285,,true,lh,1758.828000006033,response,-0.5548600341950026,1.0249935057174917,-0.5871487594042621,0.8986747280184286,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_1698119.JPG,9,ISIC_0013967.JPG,62,false,lh,keypress(e),0,false,1411556.100000009,1411555.900000006,1409780.367,1409781.400000006,1409797.072,1411565.372,4,500,41,
break,html.Screen,10_290_1,2023-11-15T22:14:34.437Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1411556.700000003,1411556.5,,1411556.299999997,,1411565.372,4,500,,
break_continue,html.Screen,10_290_2,2023-11-15T22:14:34.438Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1411557,1411556.900000006,,1411556.799999997,,1411565.372,4,500,,
sequence,flow.Sequence,10_290,2023-11-15T22:14:34.438Z,,,,,,,,,,1759.828000006033,completion,,,,,,,low,high,,,,,,false,,,,false,1411557.100000009,1411556.900000006,1409780.367,1409781.400000006,1409797.072,1411565.372,4,500,,
trial,html.Screen,10_291_0,2023-11-15T22:14:36.269Z,,,,3,0.0166849894750452,-0.0371614812368835,,false,hh,1822.9279999970458,response,0.9506699737853276,1.0249935057174917,-0.5871487594042621,0.988934053363149,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_6231450.JPG,9,ISIC_0014217.JPG,131,false,hl,keypress(j),0,false,1413388.5,1413388.299999997,1411548.676,1411557.299999997,1411565.372,1413400.491,4,500,42,
break,html.Screen,10_291_1,2023-11-15T22:14:36.270Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1413389.100000009,1413388.900000006,,1413388.700000003,,1413400.491,4,500,,
break_continue,html.Screen,10_291_2,2023-11-15T22:14:36.270Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1413389.5,1413389.400000006,,1413389.299999997,,1413400.491,4,500,,
sequence,flow.Sequence,10_291,2023-11-15T22:14:36.270Z,,,,,,,,,,1824.0280000059865,completion,,,,,,,high,high,,,,,,false,,,,false,1413389.799999997,1413389.400000006,1411548.676,1411557.200000003,1411565.372,1413400.491,4,500,,
trial,html.Screen,10_292_0,2023-11-15T22:14:38.172Z,,,,3,0.0350697500805515,0.0166617848231997,,false,lh,1890.5090000000782,response,-0.5583789461536446,1.0249935057174917,-0.5871487594042621,1.2172588898407466,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0024423.JPG,10,ISIC_0011801.JPG,62,false,hl,keypress(j),0,false,1415291.100000009,1415291,1413383.87,1413389.900000006,1413400.491,1415302.594,4,500,43,
break,html.Screen,10_292_1,2023-11-15T22:14:38.172Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1415291.5,1415291.400000006,,1415291.200000003,,1415302.594,4,500,,
break_continue,html.Screen,10_292_2,2023-11-15T22:14:38.172Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1415291.700000003,1415291.600000009,,1415291.600000009,,1415302.594,4,500,,
sequence,flow.Sequence,10_292,2023-11-15T22:14:38.172Z,,,,,,,,,,1891.109000009019,completion,,,,,,,low,high,,,,,,false,,,,false,1415291.700000003,1415291.600000009,1413383.87,1413389.799999997,1413400.491,1415302.594,4,500,,
trial,html.Screen,10_293_0,2023-11-15T22:14:41.908Z,,,,3,-0.0597592587797575,,,true,lh,3724.8060000059195,response,-0.7555963738331037,1.0249935057174917,-0.5871487594042621,0.8728259922218632,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0071367.JPG,9,ISIC_3060248.JPG,62,false,lh,keypress(e),0,false,1419027.5,1419027.400000006,1415285.671,1415291.700000003,1415302.594,1419039.427,4,500,44,
break,html.Screen,10_293_1,2023-11-15T22:14:41.909Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1419027.900000006,1419027.799999997,,1419027.600000009,,1419039.427,4,500,,
break_continue,html.Screen,10_293_2,2023-11-15T22:14:41.909Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1419028.100000009,1419028,,1419027.900000006,,1419039.427,4,500,,
sequence,flow.Sequence,10_293,2023-11-15T22:14:41.909Z,,,,,,,,,,3725.405999999959,completion,,,,,,,low,high,,,,,,false,,,,false,1419028.200000003,1419028,1415285.671,1415291.700000003,1415302.594,1419039.427,4,500,,
trial,html.Screen,10_294_0,2023-11-15T22:14:43.597Z,,,,3,-0.0191999585302269,0.0745789212985316,,true,lh,1676.372999997111,response,-0.4395199256181094,1.0249935057174917,-0.5871487594042621,0.8627090057984027,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_4024062.JPG,9,ISIC_0015193.JPG,62,false,lh,keypress(e),0,false,1420716,1420715.799999997,1419022.698,1419028.299999997,1419039.427,1420724.425,4,500,45,
break,html.Screen,10_294_1,2023-11-15T22:14:43.597Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1420716.5,1420716.5,,1420716.200000003,,1420724.425,4,500,,
break_continue,html.Screen,10_294_2,2023-11-15T22:14:43.597Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1420716.900000006,1420716.799999997,,1420716.600000009,,1420724.425,4,500,,
sequence,flow.Sequence,10_294,2023-11-15T22:14:43.598Z,,,,,,,,,,1677.372999997111,completion,,,,,,,low,high,,,,,,false,,,,false,1420717,1420716.799999997,1419022.698,1419028.200000003,1419039.427,1420724.425,4,500,,
trial,html.Screen,10_295_0,2023-11-15T22:14:45.669Z,,,,3,0.0420795830016583,-0.0226772711905177,,false,ll,2063.975000005914,response,-0.6981793868054931,1.0249935057174917,-0.5871487594042621,-0.912472440337373,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_0638857.JPG,9,ISIC_4189981.JPG,335,false,hl,keypress(j),0,false,1422788.600000009,1422788.400000006,1420707.887,1420717,1420724.425,1422793.14,4,500,46,
break,html.Screen,10_295_1,2023-11-15T22:14:45.670Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1422789.200000003,1422789,,1422788.700000003,,1422793.14,4,500,,
break_continue,html.Screen,10_295_2,2023-11-15T22:14:45.670Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1422789.5,1422789.400000006,,1422789.299999997,,1422793.14,4,500,,
sequence,flow.Sequence,10_295,2023-11-15T22:14:45.670Z,,,,,,,,,,2064.975000005914,completion,,,,,,,low,low,,,,,,false,,,,false,1422789.700000003,1422789.400000006,1420707.887,1420717,1420724.425,1422793.14,4,500,,
trial,html.Screen,10_296_0,2023-11-15T22:14:49.589Z,,,,3,0.0629926578251803,-0.0626296407938785,,true,hh,3915.460000009043,response,0.8984767404401109,1.0249935057174917,-0.5871487594042621,1.0289479104867394,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_0027043.JPG,8,ISIC_0011458.JPG,131,false,hh,keypress(i),0,false,1426708.799999997,1426708.600000009,1422776.506,1422789.799999997,1422793.14,1426713.756,4,500,47,
break,html.Screen,10_296_1,2023-11-15T22:14:49.590Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1426709.5,1426709.299999997,,1426709.100000009,,1426713.756,4,500,,
break_continue,html.Screen,10_296_2,2023-11-15T22:14:49.590Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1426709.900000006,1426709.700000003,,1426709.600000009,,1426713.756,4,500,,
sequence,flow.Sequence,10_296,2023-11-15T22:14:49.591Z,,,,,,,,,,3916.5600000030827,completion,,,,,,,high,high,,,,,,false,,,,false,1426710,1426709.700000003,1422776.506,1422789.799999997,1422793.14,1426713.756,4,500,,
trial,html.Screen,10_297_0,2023-11-15T22:14:53.245Z,,,,3,0.0668201703083464,-0.0222223530621927,,false,hh,3650.3440000088885,response,0.8628696237203484,1.0249935057174917,-0.5871487594042621,0.9684635118197058,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_8321148.JPG,9,ISIC_0015132.JPG,131,false,lh,keypress(e),0,false,1430364.299999997,1430364.100000009,1426697.261,1426710.100000009,1426713.756,1430367.429,4,500,48,
break,html.Screen,10_297_1,2023-11-15T22:14:53.245Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1430364.799999997,1430364.700000003,,1430364.5,,1430367.429,4,500,,
break_continue,html.Screen,10_297_2,2023-11-15T22:14:53.246Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1430365.200000003,1430365,,1430364.900000006,,1430367.429,4,500,,
sequence,flow.Sequence,10_297,2023-11-15T22:14:53.246Z,,,,,,,,,,3651.243999999948,completion,,,,,,,high,high,,,,,,false,,,,false,1430365.299999997,1430365,1426697.261,1426710.100000009,1426713.756,1430367.429,4,500,,
trial,html.Screen,10_298_0,2023-11-15T22:14:55.269Z,,,,3,-0.0367218428225813,0.0026956749740767,,true,hl,2021.0709999999963,response,1.0318344400485473,1.0249935057174917,-0.5871487594042621,-0.5670988877894552,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_7212271.JPG,9,ISIC_2178032.JPG,44,false,hl,keypress(j),0,false,1432388.700000003,1432388.5,1430350.807,1430365.400000006,1430367.429,1432403.03,4,500,49,
break,html.Screen,10_298_1,2023-11-15T22:14:55.270Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1432389.400000006,1432389.200000003,,1432388.900000006,,1432403.03,4,500,,
break_continue,html.Screen,10_298_2,2023-11-15T22:14:55.271Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1432389.900000006,1432389.799999997,,1432389.600000009,,1432403.03,4,500,,
sequence,flow.Sequence,10_298,2023-11-15T22:14:55.271Z,,,,,,,,,,2022.370999997016,completion,,,,,,,high,low,,,,,,false,,,,false,1432390.100000009,1432389.799999997,1430350.807,1430365.400000006,1430367.429,1432403.03,4,500,,
trial,html.Screen,10_299_0,2023-11-15T22:14:57.517Z,,,,3,0.0060918352854008,-0.029032683404407,,false,hh,2233.1700000029523,response,0.8617273148568415,1.0249935057174917,-0.5871487594042621,1.1394683921871485,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_8436194.JPG,9,ISIC_0000287.JPG,131,false,hl,keypress(j),0,false,1434636.400000006,1434636.200000003,1432386.239,1432390.200000003,1432403.03,1434638.378,4,500,50,
break,html.Screen,10_299_1,2023-11-15T22:14:57.518Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1434637.100000009,1434636.799999997,,1434636.600000009,,1434638.378,4,500,,
break_continue,html.Screen,10_299_2,2023-11-15T22:14:57.518Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1434637.400000006,1434637.299999997,,1434637.200000003,,1434638.378,4,500,,
sequence,flow.Sequence,10_299,2023-11-15T22:14:57.518Z,,,,,,,,,,2234.269999996992,completion,,,,,,,high,high,,,,,,false,,,,false,1434637.5,1434637.299999997,1432386.239,1432390.200000003,1432403.03,1434638.378,4,500,,
trial,html.Screen,10_300_0,2023-11-15T22:14:59.532Z,,,,3,0.0572318562475973,0.0328299593216012,,true,hl,2012.4219999969937,response,1.1972091533125124,1.0249935057174917,-0.5871487594042621,-0.785136546177602,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_0397464.JPG,9,ISIC_2124148.JPG,44,false,hl,keypress(j),0,false,1436650.900000006,1436650.799999997,1434621.893,1434637.600000009,1434638.378,1436673.714,4,500,51,
break,html.Screen,10_300_1,2023-11-15T22:14:59.532Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1436651.200000003,1436651.100000009,,1436651,,1436673.714,4,500,,
break_continue,html.Screen,10_300_2,2023-11-15T22:14:59.533Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1436651.5,1436651.400000006,,1436651.299999997,,1436673.714,4,500,,
sequence,flow.Sequence,10_300,2023-11-15T22:14:59.533Z,,,,,,,,,,2013.0220000059344,completion,,,,,,,high,low,,,,,,false,,,,false,1436651.5,1436651.400000006,1434621.893,1434637.600000009,1434638.378,1436673.714,4,500,,
trial,html.Screen,10_301_0,2023-11-15T22:15:01.254Z,,,,3,0.0560021488981517,-0.0058131881595011,,true,hl,1698.6860000060406,response,0.8623414234919863,1.0249935057174917,-0.5871487594042621,-0.6885252343895165,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_0000077.JPG,10,ISIC_2727016.JPG,44,false,hl,keypress(j),0,false,1438372.600000009,1438372.400000006,1436657.017,1436651.5,1436673.714,1438375.436,4,500,52,
break,html.Screen,10_301_1,2023-11-15T22:15:01.254Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1438373.299999997,1438373,,1438372.799999997,,1438375.436,4,500,,
break_continue,html.Screen,10_301_2,2023-11-15T22:15:01.255Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1438373.600000009,1438373.5,,1438373.299999997,,1438375.436,4,500,,
sequence,flow.Sequence,10_301,2023-11-15T22:15:01.255Z,,,,,,,,,,1699.78600000008,completion,,,,,,,high,low,,,,,,false,,,,false,1438373.799999997,1438373.5,1436657.017,1436651.5,1436673.714,1438375.436,4,500,,
trial,html.Screen,10_302_0,2023-11-15T22:15:03.197Z,,,,3,0.0668201703083464,-0.0222223530621927,,false,hh,1939.8639999970328,response,1.0710981257723884,1.0249935057174917,-0.5871487594042621,0.9983143500894516,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_8321148.JPG,8,ISIC_0026652.JPG,131,false,hl,keypress(j),0,false,1440315.400000006,1440315.299999997,1438358.726,1438373.900000006,1438375.436,1440344.122,4,500,53,
