sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_226_0,2023-11-15T18:03:48.546Z,,,,2,-0.0021038737988857,0.0570427519488725,,false,lh,1454.9939999761991,response,-1.011737552725394,0.6702444606795156,-1.1279455478312936,0.8500530224490773,0.925704924028264,-1.0790584314978495,low,high,,ISIC_3596927.JPG,9,ISIC_2998367.JPG,20,false,hl,keypress(j),0,false,1140244.3999999762,1140244.3999999762,1138772.901,1138917.3999999762,1138789.406,1140123.086,4,500,102,
break,html.Screen,10_226_1,2023-11-15T18:03:48.546Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1140244.800000012,1140244.699999988,,1140244.6000000238,,1140123.086,4,500,,
break_continue,html.Screen,10_226_2,2023-11-15T18:03:48.546Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1140244.8999999762,1140244.8999999762,,1140244.800000012,,1140123.086,4,500,,
sequence,flow.Sequence,10_226,2023-11-15T18:03:48.546Z,,,,,,,,,,1455.4939999761991,completion,,,,,,,low,high,,,,,,false,,,,false,1140245,1140244.8999999762,1138772.901,1138917.300000012,1138789.406,1140123.086,4,500,,
trial,html.Screen,10_227_0,2023-11-15T18:03:49.810Z,,,,2,0.0389988030702649,0.0143212271490256,,true,lh,1385.3139999762643,response,-0.9579209317488,0.6702444606795156,-1.1279455478312936,1.0147487101263497,0.925704924028264,-1.0790584314978495,low,high,,ISIC_0064669.JPG,8,ISIC_8124482.JPG,20,false,lh,keypress(e),0,false,1141508.3999999762,1141508.3999999762,1140105.976,1140245,1140123.086,1141389.777,4,500,103,
break,html.Screen,10_227_1,2023-11-15T18:03:49.810Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1141508.699999988,1141508.699999988,,1141508.5,,1141389.777,4,500,,
break_continue,html.Screen,10_227_2,2023-11-15T18:03:49.810Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1141509,1141508.8999999762,,1141508.800000012,,1141389.777,4,500,,
sequence,flow.Sequence,10_227,2023-11-15T18:03:49.810Z,,,,,,,,,,1385.8139999762643,completion,,,,,,,low,high,,,,,,false,,,,false,1141509,1141508.8999999762,1140105.976,1140245,1140123.086,1141389.777,4,500,,
trial,html.Screen,10_228_0,2023-11-15T18:03:51.106Z,,,,2,-0.013431314305098,0.0140597582944232,,false,lh,1414.82300002384,response,-0.9644643328174062,0.6702444606795156,-1.1279455478312936,0.745333984830218,0.925704924028264,-1.0790584314978495,low,high,,ISIC_0069617.JPG,9,ISIC_0058046.JPG,20,false,hh,keypress(i),0,false,1142804.699999988,1142804.6000000238,1141356.143,1141509.1000000238,1141389.777,1142672.744,4,500,104,
break,html.Screen,10_228_1,2023-11-15T18:03:51.106Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1142804.8999999762,1142804.8999999762,,1142804.800000012,,1142672.744,4,500,,
break_continue,html.Screen,10_228_2,2023-11-15T18:03:51.106Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1142805.1000000238,1142805,,1142804.8999999762,,1142672.744,4,500,,
sequence,flow.Sequence,10_228,2023-11-15T18:03:51.106Z,,,,,,,,,,1415.2229999999981,completion,,,,,,,low,high,,,,,,false,,,,false,1142805.1000000238,1142805,1141356.143,1141509,1141389.777,1142672.744,4,500,,
trial,html.Screen,10_229_0,2023-11-15T18:03:52.434Z,,,,2,-0.0149482827359613,0.0661630859332833,,true,ll,1459.556000011973,response,-1.131522954199764,0.6702444606795156,-1.1279455478312936,-1.1047184491749509,0.925704924028264,-1.0790584314978495,low,low,,ISIC_6815524.JPG,10,ISIC_1868816.JPG,83,false,ll,keypress(f),0,false,1144132.3999999762,1144132.300000012,1142655.936,1142805.199999988,1142672.744,1144006.174,4,500,105,
break,html.Screen,10_229_1,2023-11-15T18:03:52.434Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1144132.800000012,1144132.800000012,,1144132.5,,1144006.174,4,500,,
break_continue,html.Screen,10_229_2,2023-11-15T18:03:52.434Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1144132.8999999762,1144132.8999999762,,1144132.800000012,,1144006.174,4,500,,
sequence,flow.Sequence,10_229,2023-11-15T18:03:52.434Z,,,,,,,,,,1460.1559999762103,completion,,,,,,,low,low,,,,,,false,,,,false,1144133.1000000238,1144132.8999999762,1142655.936,1142805.1000000238,1142672.744,1144006.174,4,500,,
trial,html.Screen,10_230_0,2023-11-15T18:03:53.698Z,,,,2,-0.0362376068089956,-0.047825070846155,,false,lh,1390.5259999879636,response,-0.991282840649944,0.6702444606795156,-1.1279455478312936,0.9397921099839784,0.925704924028264,-1.0790584314978495,low,high,,ISIC_6985114.JPG,9,ISIC_0000463.JPG,20,false,hl,keypress(j),0,false,1145396.800000012,1145396.699999988,1143989.281,1144133.1000000238,1144006.174,1145272.819,4,500,106,
break,html.Screen,10_230_1,2023-11-15T18:03:53.698Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1145397.1000000238,1145397,,1145396.800000012,,1145272.819,4,500,,
break_continue,html.Screen,10_230_2,2023-11-15T18:03:53.698Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1145397.199999988,1145397.199999988,,1145397.1000000238,,1145272.819,4,500,,
sequence,flow.Sequence,10_230,2023-11-15T18:03:53.698Z,,,,,,,,,,1391.0259999879636,completion,,,,,,,low,high,,,,,,false,,,,false,1145397.300000012,1145397.199999988,1143989.281,1144133.1000000238,1144006.174,1145272.819,4,500,,
trial,html.Screen,10_231_0,2023-11-15T18:03:54.978Z,,,,2,-0.0644357632656846,-0.0501167370292348,,false,hl,1403.8809999881778,response,0.5817380271979394,0.6702444606795156,-1.1279455478312936,-1.2499674737468107,0.925704924028264,-1.0790584314978495,high,low,,ISIC_5207050.JPG,9,ISIC_0013617.JPG,39,false,ll,keypress(f),0,false,1146676.800000012,1146676.699999988,1145256.042,1145397.300000012,1145272.819,1146556.226,4,500,107,
break,html.Screen,10_231_1,2023-11-15T18:03:54.978Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1146677.1000000238,1146677,,1146676.800000012,,1146556.226,4,500,,
break_continue,html.Screen,10_231_2,2023-11-15T18:03:54.978Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1146677.199999988,1146677.199999988,,1146677.199999988,,1146556.226,4,500,,
sequence,flow.Sequence,10_231,2023-11-15T18:03:54.978Z,,,,,,,,,,1404.3809999881778,completion,,,,,,,high,low,,,,,,false,,,,false,1146677.300000012,1146677.199999988,1145256.042,1145397.300000012,1145272.819,1146556.226,4,500,,
trial,html.Screen,10_232_0,2023-11-15T18:03:56.322Z,,,,2,0.0640778296621707,0.0387686079545705,,true,hh,1464.3740000238176,response,0.6937690206286673,0.6702444606795156,-1.1279455478312936,0.8954798455174807,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0010124.JPG,9,ISIC_0033024.JPG,222,false,hh,keypress(i),0,false,1148020.699999988,1148020.6000000238,1146539.745,1146677.300000012,1146556.226,1147889.374,4,500,108,
break,html.Screen,10_232_1,2023-11-15T18:03:56.322Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1148021,1148020.8999999762,,1148020.699999988,,1147889.374,4,500,,
break_continue,html.Screen,10_232_2,2023-11-15T18:03:56.322Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1148021.1000000238,1148021.1000000238,,1148021,,1147889.374,4,500,,
sequence,flow.Sequence,10_232,2023-11-15T18:03:56.322Z,,,,,,,,,,1464.8740000238176,completion,,,,,,,high,high,,,,,,false,,,,false,1148021.199999988,1148021.1000000238,1146539.745,1146677.300000012,1146556.226,1147889.374,4,500,,
trial,html.Screen,10_233_0,2023-11-15T18:03:57.602Z,,,,2,-0.0348234368746005,0.0236866303880924,,false,hh,1411.226000023773,response,0.5526889739037698,0.6702444606795156,-1.1279455478312936,0.8264866435807133,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0011099.JPG,9,ISIC_0770920.JPG,222,false,lh,keypress(e),0,false,1149300.800000012,1149300.6000000238,1147872.686,1148021.199999988,1147889.374,1149172.734,4,500,109,
break,html.Screen,10_233_1,2023-11-15T18:03:57.602Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1149301,1149301,,1149300.800000012,,1149172.734,4,500,,
break_continue,html.Screen,10_233_2,2023-11-15T18:03:57.602Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1149301.199999988,1149301.1000000238,,1149301.1000000238,,1149172.734,4,500,,
sequence,flow.Sequence,10_233,2023-11-15T18:03:57.602Z,,,,,,,,,,1411.726000023773,completion,,,,,,,high,high,,,,,,false,,,,false,1149301.300000012,1149301.1000000238,1147872.686,1148021.199999988,1147889.374,1149172.734,4,500,,
trial,html.Screen,10_234_0,2023-11-15T18:03:58.994Z,,,,2,0.007397293189458,0.0174716772037504,,false,hh,1519.7660000000615,response,0.6937690206286673,0.6702444606795156,-1.1279455478312936,0.8954798455174807,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0056226.JPG,8,ISIC_0033024.JPG,222,false,hl,keypress(j),0,false,1150692.6000000238,1150692.5,1149156.395,1149301.300000012,1149172.734,1150572.898,4,500,110,
break,html.Screen,10_234_1,2023-11-15T18:03:58.994Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1150692.8999999762,1150692.8999999762,,1150692.699999988,,1150572.898,4,500,,
break_continue,html.Screen,10_234_2,2023-11-15T18:03:58.994Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1150693,1150693,,1150693,,1150572.898,4,500,,
sequence,flow.Sequence,10_234,2023-11-15T18:03:58.994Z,,,,,,,,,,1520.2660000000615,completion,,,,,,,high,high,,,,,,false,,,,false,1150693.1000000238,1150693,1149156.395,1149301.300000012,1149172.734,1150572.898,4,500,,
trial,html.Screen,10_235_0,2023-11-15T18:04:00.338Z,,,,2,0.0247880219471745,-0.0687761754603142,,true,ll,1463.5019999761134,response,-1.0859458972647518,0.6702444606795156,-1.1279455478312936,-0.9241823104580792,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0031745.JPG,9,ISIC_0011721.JPG,83,false,ll,keypress(f),0,false,1152036.5,1152036.3999999762,1150556.241,1150693.1000000238,1150572.898,1151906.117,4,500,111,
break,html.Screen,10_235_1,2023-11-15T18:04:00.338Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1152036.800000012,1152036.699999988,,1152036.6000000238,,1151906.117,4,500,,
break_continue,html.Screen,10_235_2,2023-11-15T18:04:00.338Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1152036.8999999762,1152036.8999999762,,1152036.800000012,,1151906.117,4,500,,
sequence,flow.Sequence,10_235,2023-11-15T18:04:00.338Z,,,,,,,,,,1464.0019999761134,completion,,,,,,,low,low,,,,,,false,,,,false,1152036.8999999762,1152036.8999999762,1150556.241,1150693.1000000238,1150572.898,1151906.117,4,500,,
trial,html.Screen,10_236_0,2023-11-15T18:04:01.714Z,,,,2,-0.0737104822171846,0.0725320314728604,,false,lh,1506.3829999999143,response,-1.1097716037944447,0.6702444606795156,-1.1279455478312936,0.726994437314983,0.925704924028264,-1.0790584314978495,low,high,,ISIC_0002862.JPG,9,ISIC_0000139.JPG,20,false,hh,keypress(i),0,false,1153412.699999988,1153412.5,1151889.286,1152037,1151906.117,1153289.558,4,500,112,
break,html.Screen,10_236_1,2023-11-15T18:04:01.714Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1153412.8999999762,1153412.800000012,,1153412.699999988,,1153289.558,4,500,,
break_continue,html.Screen,10_236_2,2023-11-15T18:04:01.714Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1153413,1153413,,1153413,,1153289.558,4,500,,
sequence,flow.Sequence,10_236,2023-11-15T18:04:01.714Z,,,,,,,,,,1506.8829999999143,completion,,,,,,,low,high,,,,,,false,,,,false,1153413.1000000238,1153413,1151889.286,1152036.8999999762,1151906.117,1153289.558,4,500,,
trial,html.Screen,10_237_0,2023-11-15T18:04:03.105Z,,,,2,-0.0051189696037511,0.0396625911332438,,false,hl,1514.6419999881182,response,0.661371304428672,0.6702444606795156,-1.1279455478312936,-1.0907423478129648,0.925704924028264,-1.0790584314978495,high,low,,ISIC_9742891.JPG,9,ISIC_6860222.JPG,39,false,lh,keypress(e),0,false,1154804.300000012,1154804.199999988,1153272.885,1153413.1000000238,1153289.558,1154672.675,4,500,113,
break,html.Screen,10_237_1,2023-11-15T18:04:03.106Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1154804.5,1154804.5,,1154804.300000012,,1154672.675,4,500,,
break_continue,html.Screen,10_237_2,2023-11-15T18:04:03.106Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1154804.699999988,1154804.699999988,,1154804.6000000238,,1154672.675,4,500,,
sequence,flow.Sequence,10_237,2023-11-15T18:04:03.106Z,,,,,,,,,,1515.1419999881182,completion,,,,,,,high,low,,,,,,false,,,,false,1154804.800000012,1154804.699999988,1153272.885,1153413.1000000238,1153289.558,1154672.675,4,500,,
trial,html.Screen,10_238_0,2023-11-15T18:04:04.418Z,,,,2,-0.0362376068089956,-0.047825070846155,,false,lh,1443.6250000118744,response,-0.990489579313564,0.6702444606795156,-1.1279455478312936,0.7747897983133127,0.925704924028264,-1.0790584314978495,low,high,,ISIC_6985114.JPG,8,ISIC_7030404.JPG,20,false,hl,keypress(j),0,false,1156116.3999999762,1156116.300000012,1154656.209,1154804.800000012,1154672.675,1155989.456,4,500,114,
break,html.Screen,10_238_1,2023-11-15T18:04:04.418Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1156116.800000012,1156116.6000000238,,1156116.5,,1155989.456,4,500,,
break_continue,html.Screen,10_238_2,2023-11-15T18:04:04.418Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1156116.8999999762,1156116.800000012,,1156116.800000012,,1155989.456,4,500,,
sequence,flow.Sequence,10_238,2023-11-15T18:04:04.418Z,,,,,,,,,,1444.1250000118744,completion,,,,,,,low,high,,,,,,false,,,,false,1156116.8999999762,1156116.800000012,1154656.209,1154804.800000012,1154672.675,1155989.456,4,500,,
trial,html.Screen,10_239_0,2023-11-15T18:04:09.746Z,,,,2,-0.0097091270150747,0.0417921315885292,,true,hl,5455.043999999994,response,0.5450438506040646,0.6702444606795156,-1.1279455478312936,-1.1072497324901152,0.925704924028264,-1.0790584314978495,high,low,,ISIC_3967213.JPG,9,ISIC_2690597.JPG,39,false,hl,keypress(j),0,false,1161444.6000000238,1161444.5,1155973.052,1156117,1155989.456,1161323.052,4,500,115,
break,html.Screen,10_239_1,2023-11-15T18:04:09.746Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1161444.8999999762,1161444.699999988,,1161444.6000000238,,1161323.052,4,500,,
break_continue,html.Screen,10_239_2,2023-11-15T18:04:09.746Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1161444.8999999762,1161444.8999999762,,1161444.8999999762,,1161323.052,4,500,,
sequence,flow.Sequence,10_239,2023-11-15T18:04:09.746Z,,,,,,,,,,5455.443999976153,completion,,,,,,,high,low,,,,,,false,,,,false,1161445,1161444.8999999762,1155973.052,1156117,1155989.456,1161323.052,4,500,,
trial,html.Screen,10_240_0,2023-11-15T18:04:11.586Z,,,,2,0.0651705891246238,-0.0394586219902573,,false,hh,1961.5480000239331,response,0.5183454722970346,0.6702444606795156,-1.1279455478312936,0.8912693823433375,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0013491.JPG,9,ISIC_0033258.JPG,222,false,ll,keypress(f),0,false,1163284.699999988,1163284.6000000238,1161305.915,1161445,1161323.052,1163173.05,4,500,116,
break,html.Screen,10_240_1,2023-11-15T18:04:11.586Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1163284.8999999762,1163284.800000012,,1163284.699999988,,1163173.05,4,500,,
break_continue,html.Screen,10_240_2,2023-11-15T18:04:11.586Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1163285,1163285,,1163285,,1163173.05,4,500,,
sequence,flow.Sequence,10_240,2023-11-15T18:04:11.586Z,,,,,,,,,,1961.9480000000913,completion,,,,,,,high,high,,,,,,false,,,,false,1163285,1163285,1161305.915,1161445,1161323.052,1163173.05,4,500,,
trial,html.Screen,10_241_0,2023-11-15T18:04:13.618Z,,,,2,-0.0245585387483123,0.053462758614929,,true,hh,2143.2500000118744,response,0.829909234884455,0.6702444606795156,-1.1279455478312936,1.0304874376319082,0.925704924028264,-1.0790584314978495,high,high,,ISIC_3389704.JPG,9,ISIC_9211072.JPG,222,false,hh,keypress(i),0,false,1165316.3999999762,1165316.300000012,1163156.197,1163285.1000000238,1163173.05,1165189.528,4,500,117,
break,html.Screen,10_241_1,2023-11-15T18:04:13.618Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1165316.699999988,1165316.6000000238,,1165316.5,,1165189.528,4,500,,
break_continue,html.Screen,10_241_2,2023-11-15T18:04:13.618Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1165316.800000012,1165316.800000012,,1165316.800000012,,1165189.528,4,500,,
sequence,flow.Sequence,10_241,2023-11-15T18:04:13.618Z,,,,,,,,,,2143.7500000118744,completion,,,,,,,high,high,,,,,,false,,,,false,1165316.8999999762,1165316.800000012,1163156.197,1163285.1000000238,1163173.05,1165189.528,4,500,,
trial,html.Screen,10_242_0,2023-11-15T18:04:15.042Z,,,,2,-0.0409338693593207,0.0072462710499874,,true,ll,1551.272000011988,response,-0.9884311917927716,0.6702444606795156,-1.1279455478312936,-1.2129880490682976,0.925704924028264,-1.0790584314978495,low,low,,ISIC_3608788.JPG,8,ISIC_4255013.JPG,83,false,ll,keypress(f),0,false,1166740.800000012,1166740.800000012,1165172.666,1165317,1165189.528,1166605.908,4,500,118,
break,html.Screen,10_242_1,2023-11-15T18:04:15.042Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1166741.199999988,1166741.1000000238,,1166741,,1166605.908,4,500,,
break_continue,html.Screen,10_242_2,2023-11-15T18:04:15.042Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1166741.3999999762,1166741.300000012,,1166741.199999988,,1166605.908,4,500,,
sequence,flow.Sequence,10_242,2023-11-15T18:04:15.042Z,,,,,,,,,,1551.772000011988,completion,,,,,,,low,low,,,,,,false,,,,false,1166741.3999999762,1166741.300000012,1165172.666,1165317,1165189.528,1166605.908,4,500,,
trial,html.Screen,10_243_0,2023-11-15T18:04:16.690Z,,,,2,0.0070725527271049,0.0049995141077508,,false,ll,1782.591999999946,response,-1.2148140264214349,0.6702444606795156,-1.1279455478312936,-1.0436713726380966,0.925704924028264,-1.0790584314978495,low,low,,ISIC_6124481.JPG,9,ISIC_7277310.JPG,83,false,hh,keypress(i),0,false,1168388.6000000238,1168388.5,1166589.389,1166741.3999999762,1166605.908,1168255.976,4,500,119,
break,html.Screen,10_243_1,2023-11-15T18:04:16.690Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1168388.8999999762,1168388.800000012,,1168388.699999988,,1168255.976,4,500,,
break_continue,html.Screen,10_243_2,2023-11-15T18:04:16.690Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1168389.1000000238,1168389,,1168388.8999999762,,1168255.976,4,500,,
sequence,flow.Sequence,10_243,2023-11-15T18:04:16.690Z,,,,,,,,,,1783.091999999946,completion,,,,,,,low,low,,,,,,false,,,,false,1168389.1000000238,1168389,1166589.389,1166741.3999999762,1166605.908,1168255.976,4,500,,
trial,html.Screen,10_244_0,2023-11-15T18:04:18.562Z,,,,2,-0.0367218428225813,-0.0700576547090477,,false,hh,2004.423999976134,response,0.5308209897977146,0.6702444606795156,-1.1279455478312936,1.0527628553715254,0.925704924028264,-1.0790584314978495,high,high,,ISIC_7212271.JPG,8,ISIC_0011862.JPG,222,false,ll,keypress(f),0,false,1170260.3999999762,1170260.3999999762,1168239.528,1168389.1000000238,1168255.976,1170139.304,4,500,120,
break,html.Screen,10_244_1,2023-11-15T18:04:18.562Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1170260.699999988,1170260.699999988,,1170260.5,,1170139.304,4,500,,
break_continue,html.Screen,10_244_2,2023-11-15T18:04:18.562Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1170260.8999999762,1170260.800000012,,1170260.699999988,,1170139.304,4,500,,
sequence,flow.Sequence,10_244,2023-11-15T18:04:18.562Z,,,,,,,,,,2004.8240000118967,completion,,,,,,,high,high,,,,,,false,,,,false,1170261,1170260.800000012,1168239.528,1168389.1000000238,1168255.976,1170139.304,4,500,,
trial,html.Screen,10_245_0,2023-11-15T18:04:21.042Z,,,,2,0.0509970506474296,0.0744820958440291,,false,lh,2601.296000023838,response,-1.0656673213158945,0.6702444606795156,-1.1279455478312936,0.8082541692781954,0.925704924028264,-1.0790584314978495,low,high,,ISIC_0009975.JPG,9,ISIC_0033985.JPG,20,false,ll,keypress(f),0,false,1172740.699999988,1172740.6000000238,1170122.84,1170261,1170139.304,1172605.903,4,500,121,
break,html.Screen,10_245_1,2023-11-15T18:04:21.042Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1172741.1000000238,1172740.8999999762,,1172740.800000012,,1172605.903,4,500,,
break_continue,html.Screen,10_245_2,2023-11-15T18:04:21.042Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1172741.199999988,1172741.199999988,,1172741.1000000238,,1172605.903,4,500,,
sequence,flow.Sequence,10_245,2023-11-15T18:04:21.042Z,,,,,,,,,,2601.8959999880753,completion,,,,,,,low,high,,,,,,false,,,,false,1172741.199999988,1172741.199999988,1170122.84,1170261,1170139.304,1172605.903,4,500,,
trial,html.Screen,10_246_0,2023-11-15T18:04:23.074Z,,,,2,0.0538169356437535,-0.0113486191005169,,true,ll,2166.697000023909,response,-1.1137763092539212,0.6702444606795156,-1.1279455478312936,-1.1599906701455132,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0009939.JPG,10,ISIC_5413788.JPG,83,false,ll,keypress(f),0,false,1174772.699999988,1174772.6000000238,1172589.435,1172741.300000012,1172605.903,1174639.257,4,500,122,
break,html.Screen,10_246_1,2023-11-15T18:04:23.074Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1174773.1000000238,1174773,,1174772.800000012,,1174639.257,4,500,,
break_continue,html.Screen,10_246_2,2023-11-15T18:04:23.074Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1174773.199999988,1174773.199999988,,1174773.1000000238,,1174639.257,4,500,,
sequence,flow.Sequence,10_246,2023-11-15T18:04:23.074Z,,,,,,,,,,2167.296999988146,completion,,,,,,,low,low,,,,,,false,,,,false,1174773.300000012,1174773.199999988,1172589.435,1172741.300000012,1172605.903,1174639.257,4,500,,
