sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_442_0,2023-11-15T22:14:35.956Z,,,,4,-0.0686816131231518,0.0045217849100701,,true,lh,5444.300999976229,response,-0.9394943755829636,0.6965138829833206,-0.9560018326561396,0.7928025019302636,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_5707761.JPG,9,ISIC_0071550.JPG,50,false,lh,keypress(e),0,false,2640630,2640629.899999976,2635168.736,2635174.399999976,2635185.599,2640635.343,4,500,68,
break,html.Screen,10_442_1,2023-11-15T22:14:35.957Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2640630.300000012,2640630.199999988,,2640630,,2640635.343,4,500,,
break_continue,html.Screen,10_442_2,2023-11-15T22:14:35.957Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2640630.5999999642,2640630.399999976,,2640630.399999976,,2640635.343,4,500,,
sequence,flow.Sequence,10_442,2023-11-15T22:14:35.957Z,,,,,,,,,,5444.800999976229,completion,,,,,,,low,high,,,,,,false,,,,false,2640630.5999999642,2640630.399999976,2635168.736,2635174.399999976,2635185.599,2640635.343,4,500,,
trial,html.Screen,10_443_0,2023-11-15T22:14:39.573Z,,,,4,0.0395849059583371,-0.049996355475379,,true,hh,3610.657000000123,response,0.8145925452767395,0.6965138829833206,-0.9560018326561396,0.9895687497294692,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_4042619.JPG,10,ISIC_0027751.JPG,263,false,hh,keypress(i),0,false,2644246.0999999642,2644246,2640618.722,2640630.5999999642,2640635.343,2644252.188,4,500,69,
break,html.Screen,10_443_1,2023-11-15T22:14:39.573Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2644246.399999976,2644246.300000012,,2644246.300000012,,2644252.188,4,500,,
break_continue,html.Screen,10_443_2,2023-11-15T22:14:39.573Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2644246.699999988,2644246.5999999642,,2644246.5,,2644252.188,4,500,,
sequence,flow.Sequence,10_443,2023-11-15T22:14:39.573Z,,,,,,,,,,3611.25699996436,completion,,,,,,,high,high,,,,,,false,,,,false,2644246.800000012,2644246.5999999642,2640618.722,2640630.5999999642,2640635.343,2644252.188,4,500,,
trial,html.Screen,10_444_0,2023-11-15T22:14:43.157Z,,,,4,-0.0488365673064833,0.0229344142397166,,true,hl,3577.9119999641553,response,0.5331792052736898,0.6965138829833206,-0.9560018326561396,-1.1617909065413297,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_0056915.JPG,9,ISIC_9323095.JPG,65,false,hl,keypress(j),0,false,2647830.199999988,2647830.0999999642,2644235.488,2644246.800000012,2644252.188,2647835.296,4,500,70,
break,html.Screen,10_444_1,2023-11-15T22:14:43.157Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2647830.5,2647830.399999976,,2647830.300000012,,2647835.296,4,500,,
break_continue,html.Screen,10_444_2,2023-11-15T22:14:43.157Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2647830.699999988,2647830.699999988,,2647830.5999999642,,2647835.296,4,500,,
sequence,flow.Sequence,10_444,2023-11-15T22:14:43.157Z,,,,,,,,,,3578.511999987997,completion,,,,,,,high,low,,,,,,false,,,,false,2647830.899999976,2647830.699999988,2644235.488,2644246.800000012,2644252.188,2647835.296,4,500,,
trial,html.Screen,10_445_0,2023-11-15T22:14:47.540Z,,,,4,0.0555511886677117,0.0134118039833958,,false,hl,4378.203999999911,response,0.5048604191904575,0.6965138829833206,-0.9560018326561396,-0.8783200045928621,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_2228511.JPG,9,ISIC_3253098.JPG,65,false,hh,keypress(i),0,false,2652213.5999999642,2652213.5,2647819.009,2647830.899999976,2647835.296,2652218.613,4,500,71,
break,html.Screen,10_445_1,2023-11-15T22:14:47.540Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2652213.899999976,2652213.800000012,,2652213.699999988,,2652218.613,4,500,,
break_continue,html.Screen,10_445_2,2023-11-15T22:14:47.540Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2652214.0999999642,2652214.0999999642,,2652214,,2652218.613,4,500,,
sequence,flow.Sequence,10_445,2023-11-15T22:14:47.541Z,,,,,,,,,,4378.803999964148,completion,,,,,,,high,low,,,,,,false,,,,false,2652214.0999999642,2652214.0999999642,2647819.009,2647830.899999976,2647835.296,2652218.613,4,500,,
trial,html.Screen,10_446_0,2023-11-15T22:14:53.268Z,,,,4,-0.0321039635696159,-0.020496766286318,,true,lh,5722.786999976262,response,-0.7785184841253222,0.6965138829833206,-0.9560018326561396,0.8564302235174217,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_0058063.JPG,9,ISIC_6529073.JPG,50,false,lh,keypress(e),0,false,2657941.5,2657941.399999976,2652202.386,2652214.300000012,2652218.613,2657952.41,4,500,72,
break,html.Screen,10_446_1,2023-11-15T22:14:53.268Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2657941.800000012,2657941.699999988,,2657941.5,,2657952.41,4,500,,
break_continue,html.Screen,10_446_2,2023-11-15T22:14:53.268Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2657942,2657941.899999976,,2657941.899999976,,2657952.41,4,500,,
sequence,flow.Sequence,10_446,2023-11-15T22:14:53.268Z,,,,,,,,,,5723.286999976262,completion,,,,,,,low,high,,,,,,false,,,,false,2657942,2657941.899999976,2652202.386,2652214.199999988,2652218.613,2657952.41,4,500,,
trial,html.Screen,10_447_0,2023-11-15T22:14:59.908Z,,,,4,-0.0207120852539861,-0.0589023744433183,,false,hh,6629.489999976009,response,0.6553069590915552,0.6965138829833206,-0.9560018326561396,0.8017517593805518,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_7973601.JPG,8,ISIC_0033211.JPG,263,false,ll,keypress(f),0,false,2664582,2664581.899999976,2657935.513,2657942,2657952.41,2664585.327,4,500,73,
break,html.Screen,10_447_1,2023-11-15T22:14:59.909Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2664582.300000012,2664582.199999988,,2664582.0999999642,,2664585.327,4,500,,
break_continue,html.Screen,10_447_2,2023-11-15T22:14:59.909Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2664582.5,2664582.399999976,,2664582.300000012,,2664585.327,4,500,,
sequence,flow.Sequence,10_447,2023-11-15T22:14:59.909Z,,,,,,,,,,6629.989999976009,completion,,,,,,,high,high,,,,,,false,,,,false,2664582.5999999642,2664582.399999976,2657935.513,2657942,2657952.41,2664585.327,4,500,,
trial,html.Screen,10_448_0,2023-11-15T22:15:07.204Z,,,,4,0.0572318562475973,0.0328299593216012,,true,ll,7292.57299997611,response,-0.8997449990565672,0.6965138829833206,-0.9560018326561396,-0.9792890899144426,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_0397464.JPG,9,ISIC_0469314.JPG,111,false,ll,keypress(f),0,false,2671878.0999999642,2671877.899999976,2664568.714,2664582.5999999642,2664585.327,2671885.293,4,500,74,
break,html.Screen,10_448_1,2023-11-15T22:15:07.205Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2671878.300000012,2671878.199999988,,2671878.0999999642,,2671885.293,4,500,,
break_continue,html.Screen,10_448_2,2023-11-15T22:15:07.205Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2671878.5999999642,2671878.5,,2671878.399999976,,2671885.293,4,500,,
sequence,flow.Sequence,10_448,2023-11-15T22:15:07.205Z,,,,,,,,,,7293.172999999952,completion,,,,,,,low,low,,,,,,false,,,,false,2671878.5999999642,2671878.5,2664568.714,2664582.5999999642,2664585.327,2671885.293,4,500,,
trial,html.Screen,10_449_0,2023-11-15T22:15:11.492Z,,,,4,-0.0321039635696159,-0.020496766286318,,false,ll,4280.507000011858,response,-0.8529242055711017,0.6965138829833206,-0.9560018326561396,-1.0761216763182415,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_0058063.JPG,8,ISIC_8169564.JPG,111,false,hl,keypress(j),0,false,2676165.899999976,2676165.800000012,2671868.666,2671878.699999988,2671885.293,2676168.605,4,500,75,
break,html.Screen,10_449_1,2023-11-15T22:15:11.493Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2676166.199999988,2676166.0999999642,,2676166,,2676168.605,4,500,,
break_continue,html.Screen,10_449_2,2023-11-15T22:15:11.493Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2676166.399999976,2676166.399999976,,2676166.300000012,,2676168.605,4,500,,
sequence,flow.Sequence,10_449,2023-11-15T22:15:11.493Z,,,,,,,,,,4281.106999976095,completion,,,,,,,low,low,,,,,,false,,,,false,2676166.5,2676166.399999976,2671868.666,2671878.699999988,2671885.293,2676168.605,4,500,,
trial,html.Screen,10_450_0,2023-11-15T22:15:16.500Z,,,,4,0.0339906816361373,0.0603913124071272,,false,lh,5004.494999964256,response,-0.9048081691860408,0.6965138829833206,-0.9560018326561396,0.6848173339051019,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_1258763.JPG,9,ISIC_0068677.JPG,50,false,hh,keypress(i),0,false,2681173.300000012,2681173.0999999642,2676151.909,2676166.5,2676168.605,2681185.27,4,500,76,
break,html.Screen,10_450_1,2023-11-15T22:15:16.500Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2681173.5999999642,2681173.5,,2681173.300000012,,2681185.27,4,500,,
break_continue,html.Screen,10_450_2,2023-11-15T22:15:16.500Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2681173.800000012,2681173.699999988,,2681173.5999999642,,2681185.27,4,500,,
sequence,flow.Sequence,10_450,2023-11-15T22:15:16.500Z,,,,,,,,,,5005.094999988098,completion,,,,,,,low,high,,,,,,false,,,,false,2681173.800000012,2681173.699999988,2676151.909,2676166.5,2676168.605,2681185.27,4,500,,
trial,html.Screen,10_451_0,2023-11-15T22:15:21.876Z,,,,4,-0.0372699196710335,0.0646614895271859,,true,hh,5364.530000011902,response,0.5074770101570926,0.6965138829833206,-0.9560018326561396,0.6202214134473811,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_1175170.JPG,10,ISIC_5971591.JPG,263,false,hh,keypress(i),0,false,2686549.899999976,2686549.800000012,2681168.588,2681173.899999976,2681185.27,2686551.918,4,500,77,
break,html.Screen,10_451_1,2023-11-15T22:15:21.877Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2686550.0999999642,2686550.0999999642,,2686550,,2686551.918,4,500,,
break_continue,html.Screen,10_451_2,2023-11-15T22:15:21.877Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2686550.399999976,2686550.199999988,,2686550.199999988,,2686551.918,4,500,,
sequence,flow.Sequence,10_451,2023-11-15T22:15:21.877Z,,,,,,,,,,5364.92999998806,completion,,,,,,,high,high,,,,,,false,,,,false,2686550.399999976,2686550.199999988,2681168.588,2681173.800000012,2681185.27,2686551.918,4,500,,
trial,html.Screen,10_452_0,2023-11-15T22:15:24.852Z,,,,4,-0.0050319651598106,0.047524453347389,,false,ll,2973.7819999880157,response,-0.9991910338212396,0.6965138829833206,-0.9560018326561396,-1.0085499824556403,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_0027081.JPG,9,ISIC_7795549.JPG,111,false,hl,keypress(j),0,false,2689525.800000012,2689525.699999988,2686535.265,2686550.399999976,2686551.918,2689535.526,4,500,78,
break,html.Screen,10_452_1,2023-11-15T22:15:24.852Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2689526.0999999642,2689526,,2689525.899999976,,2689535.526,4,500,,
break_continue,html.Screen,10_452_2,2023-11-15T22:15:24.853Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2689526.199999988,2689526.199999988,,2689526.0999999642,,2689535.526,4,500,,
sequence,flow.Sequence,10_452,2023-11-15T22:15:24.853Z,,,,,,,,,,2974.2819999880157,completion,,,,,,,low,low,,,,,,false,,,,false,2689526.399999976,2689526.199999988,2686535.265,2686550.399999976,2686551.918,2689535.526,4,500,,
trial,html.Screen,10_453_0,2023-11-15T22:15:28.516Z,,,,4,0.0350697500805515,0.0166617848231997,,true,hh,3654.27400001185,response,0.8054611183301272,0.6965138829833206,-0.9560018326561396,0.6459948043112863,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_0024423.JPG,8,ISIC_0072377.JPG,263,false,hh,keypress(i),0,false,2693189.800000012,2693189.800000012,2689518.507,2689526.399999976,2689535.526,2693202.365,4,500,79,
break,html.Screen,10_453_1,2023-11-15T22:15:28.517Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2693190.199999988,2693190.0999999642,,2693190,,2693202.365,4,500,,
break_continue,html.Screen,10_453_2,2023-11-15T22:15:28.517Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2693190.399999976,2693190.300000012,,2693190.199999988,,2693202.365,4,500,,
sequence,flow.Sequence,10_453,2023-11-15T22:15:28.517Z,,,,,,,,,,3654.77400001185,completion,,,,,,,high,high,,,,,,false,,,,false,2693190.5,2693190.300000012,2689518.507,2689526.399999976,2689535.526,2693202.365,4,500,,
trial,html.Screen,10_454_0,2023-11-15T22:15:32.276Z,,,,4,-0.0386453938786174,-0.0465908665241285,,false,ll,3747.4350000116974,response,-0.8966918590347848,0.6965138829833206,-0.9560018326561396,-1.078424090533439,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_1698119.JPG,9,ISIC_0034193.JPG,111,false,lh,keypress(e),0,false,2696949.800000012,2696949.800000012,2693185.198,2693190.5,2693202.365,2696951.913,4,500,80,
break,html.Screen,10_454_1,2023-11-15T22:15:32.277Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2696950.199999988,2696950.0999999642,,2696950,,2696951.913,4,500,,
break_continue,html.Screen,10_454_2,2023-11-15T22:15:32.277Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2696950.300000012,2696950.300000012,,2696950.199999988,,2696951.913,4,500,,
sequence,flow.Sequence,10_454,2023-11-15T22:15:32.277Z,,,,,,,,,,3747.9350000116974,completion,,,,,,,low,low,,,,,,false,,,,false,2696950.5,2696950.300000012,2693185.198,2693190.5,2693202.365,2696951.913,4,500,,
trial,html.Screen,10_455_0,2023-11-15T22:15:35.764Z,,,,4,-0.0744767864787991,0.0482768027208112,,false,lh,3485.786999987904,response,-0.7898684912324617,0.6965138829833206,-0.9560018326561396,0.8342581908806269,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_0011482.JPG,9,ISIC_0046537.JPG,50,false,ll,keypress(f),0,false,2700437.800000012,2700437.699999988,2696935.5,2696950.5,2696951.913,2700452.102,4,500,81,
break,html.Screen,10_455_1,2023-11-15T22:15:35.764Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2700438,2700437.899999976,,2700437.800000012,,2700452.102,4,500,,
break_continue,html.Screen,10_455_2,2023-11-15T22:15:35.765Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2700438.199999988,2700438.0999999642,,2700438.0999999642,,2700452.102,4,500,,
sequence,flow.Sequence,10_455,2023-11-15T22:15:35.765Z,,,,,,,,,,3486.186999964062,completion,,,,,,,low,high,,,,,,false,,,,false,2700438.399999976,2700438.0999999642,2696935.5,2696950.5,2696951.913,2700452.102,4,500,,
trial,html.Screen,10_456_0,2023-11-15T22:15:41.652Z,,,,4,0.0362472736315994,0.0492979048777824,,true,hl,5873.597999988124,response,0.66450649484584,0.6965138829833206,-0.9560018326561396,-0.9066205757169016,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_5312584.JPG,9,ISIC_6464772.JPG,65,false,hl,keypress(j),0,false,2706325.800000012,2706325.699999988,2700435.658,2700438.399999976,2700452.102,2706335.414,4,500,82,
break,html.Screen,10_456_1,2023-11-15T22:15:41.653Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2706326,2706325.899999976,,2706325.800000012,,2706335.414,4,500,,
break_continue,html.Screen,10_456_2,2023-11-15T22:15:41.653Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2706326.199999988,2706326.199999988,,2706326.0999999642,,2706335.414,4,500,,
sequence,flow.Sequence,10_456,2023-11-15T22:15:41.653Z,,,,,,,,,,5874.097999988124,completion,,,,,,,high,low,,,,,,false,,,,false,2706326.199999988,2706326.199999988,2700435.658,2700438.399999976,2700452.102,2706335.414,4,500,,
trial,html.Screen,10_457_0,2023-11-15T22:15:46.804Z,,,,4,0.0158987717472563,0.0292472192292015,,false,ll,5141.985999976285,response,-0.9520649807922285,0.6965138829833206,-0.9560018326561396,-1.2060773672502134,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_1366765.JPG,8,ISIC_9439742.JPG,111,false,hl,keypress(j),0,false,2711477.5999999642,2711477.399999976,2706318.64,2706326.300000012,2706335.414,2711485.427,4,500,83,
break,html.Screen,10_457_1,2023-11-15T22:15:46.804Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2711477.800000012,2711477.800000012,,2711477.699999988,,2711485.427,4,500,,
break_continue,html.Screen,10_457_2,2023-11-15T22:15:46.805Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2711478.0999999642,2711478,,2711477.899999976,,2711485.427,4,500,,
sequence,flow.Sequence,10_457,2023-11-15T22:15:46.805Z,,,,,,,,,,5142.586000000127,completion,,,,,,,low,low,,,,,,false,,,,false,2711478.0999999642,2711478,2706318.64,2706326.300000012,2706335.414,2711485.427,4,500,,
trial,html.Screen,10_458_0,2023-11-15T22:15:50.964Z,,,,4,0.0050679133050021,0.0174815595031679,,false,hl,4152.373000011779,response,0.6613851830392706,0.6965138829833206,-0.9560018326561396,-0.9184534914196774,0.8093053142991614,-1.0235413333300478,high,low,,ISIC_9848743.JPG,9,ISIC_0030829.JPG,65,false,ll,keypress(f),0,false,2715637.899999976,2715637.800000012,2711468.79,2711478.199999988,2711485.427,2715652.148,4,500,84,
break,html.Screen,10_458_1,2023-11-15T22:15:50.965Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2715638.0999999642,2715638.0999999642,,2715637.899999976,,2715652.148,4,500,,
break_continue,html.Screen,10_458_2,2023-11-15T22:15:50.965Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2715638.399999976,2715638.300000012,,2715638.199999988,,2715652.148,4,500,,
sequence,flow.Sequence,10_458,2023-11-15T22:15:50.965Z,,,,,,,,,,4152.873000011779,completion,,,,,,,high,low,,,,,,false,,,,false,2715638.399999976,2715638.300000012,2711468.79,2711478.199999988,2711485.427,2715652.148,4,500,,
trial,html.Screen,10_459_0,2023-11-15T22:15:58.516Z,,,,4,-0.0733425953790377,0.0558194585272655,,false,ll,7537.551999988034,response,-0.7667679012436769,0.6965138829833206,-0.9560018326561396,-0.8929810409888325,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_0026756.JPG,9,ISIC_0028976.JPG,111,false,lh,keypress(e),0,false,2723189.800000012,2723189.699999988,2715635.39,2715638.5,2715652.148,2723201.942,4,500,85,
break,html.Screen,10_459_1,2023-11-15T22:15:58.517Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2723190.0999999642,2723190,,2723189.899999976,,2723201.942,4,500,,
break_continue,html.Screen,10_459_2,2023-11-15T22:15:58.517Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2723190.399999976,2723190.300000012,,2723190.199999988,,2723201.942,4,500,,
sequence,flow.Sequence,10_459,2023-11-15T22:15:58.517Z,,,,,,,,,,7538.152000011876,completion,,,,,,,low,low,,,,,,false,,,,false,2723190.399999976,2723190.300000012,2715635.39,2715638.399999976,2715652.148,2723201.942,4,500,,
trial,html.Screen,10_460_0,2023-11-15T22:16:00.969Z,,,,4,0.0362472736315994,0.0492979048777824,,true,lh,2440.5580000001937,response,-0.8989956910662346,0.6965138829833206,-0.9560018326561396,0.6402944347942278,0.8093053142991614,-1.0235413333300478,low,high,,ISIC_5312584.JPG,9,ISIC_1472731.JPG,50,false,lh,keypress(e),0,false,2725642.5999999642,2725642.5,2723185.334,2723190.5,2723201.942,2725668.823,4,500,86,
break,html.Screen,10_460_1,2023-11-15T22:16:00.969Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2725642.800000012,2725642.800000012,,2725642.699999988,,2725668.823,4,500,,
break_continue,html.Screen,10_460_2,2023-11-15T22:16:00.970Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2725643,2725642.899999976,,2725642.899999976,,2725668.823,4,500,,
sequence,flow.Sequence,10_460,2023-11-15T22:16:00.970Z,,,,,,,,,,2440.957999976352,completion,,,,,,,low,high,,,,,,false,,,,false,2725643,2725642.899999976,2723185.334,2723190.399999976,2723201.942,2725668.823,4,500,,
trial,html.Screen,10_461_0,2023-11-15T22:16:04.212Z,,,,4,-0.0187970165493076,-0.0417726918052949,,true,ll,3216.9770000120625,response,-0.9840050049609405,0.6965138829833206,-0.9560018326561396,-1.1927876559115576,0.8093053142991614,-1.0235413333300478,low,low,,ISIC_9312164.JPG,9,ISIC_8651053.JPG,111,false,ll,keypress(f),0,false,2728885.899999976,2728885.800000012,2725652.209,2725643,2725668.823,2728902.324,4,500,87,
break,html.Screen,10_461_1,2023-11-15T22:16:04.213Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2728886.0999999642,2728886,,2728885.899999976,,2728902.324,4,500,,
break_continue,html.Screen,10_461_2,2023-11-15T22:16:04.213Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2728886.300000012,2728886.300000012,,2728886.199999988,,2728902.324,4,500,,
sequence,flow.Sequence,10_461,2023-11-15T22:16:04.213Z,,,,,,,,,,3217.4770000120625,completion,,,,,,,low,low,,,,,,false,,,,false,2728886.399999976,2728886.300000012,2725652.209,2725643,2725668.823,2728902.324,4,500,,
trial,html.Screen,10_462_0,2023-11-15T22:16:10.469Z,,,,4,-0.0729466326865927,0.0055109446314237,,false,hh,6239.476000011899,response,0.8300254112121161,0.6965138829833206,-0.9560018326561396,0.6363011410763684,0.8093053142991614,-1.0235413333300478,high,high,,ISIC_0032597.JPG,9,ISIC_0058513.JPG,263,false,lh,keypress(e),0,false,2735141.899999976,2735141.800000012,2728885.204,2728886.399999976,2728902.324,2735152.043,4,500,88,
break,html.Screen,10_462_1,2023-11-15T22:16:10.469Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2735142.300000012,2735142.199999988,,2735142,,2735152.043,4,500,,
break_continue,html.Screen,10_462_2,2023-11-15T22:16:10.469Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2735142.5,2735142.300000012,,2735142.300000012,,2735152.043,4,500,,
