sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_105,2023-11-15T19:56:56.610Z,,,,,,,,,,3153.3190000000177,completion,,,,,,,low,high,,,,,,false,,,,false,1019816.799999997,1019816.5,1016646.471,1016656.200000003,1016663.181,1019829.865,4,500,,
trial,html.Screen,10_106_0,2023-11-15T19:56:59.592Z,,,,1,-0.0586798548295751,0.0060040805764433,,false,ll,2968.1350000000093,response,-0.7850415180371911,0.831594415767106,-0.6788374873394959,-0.4112163972227124,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_1552232.JPG,8,ISIC_3556039.JPG,386,false,hl,keypress(j),0,false,1022798.299999997,1022798,1019813.315,1019817.1000000089,1019829.865,1022813.37,4,500,107,
break,html.Screen,10_106_1,2023-11-15T19:56:59.593Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1022799.200000003,1022798.900000006,,1022798.6000000089,,1022813.37,4,500,,
break_continue,html.Screen,10_106_2,2023-11-15T19:56:59.593Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1022799.799999997,1022799.6000000089,,1022799.299999997,,1022813.37,4,500,,
sequence,flow.Sequence,10_106,2023-11-15T19:56:59.594Z,,,,,,,,,,2969.73500000895,completion,,,,,,,low,low,,,,,,false,,,,false,1022800.1000000089,1022799.6000000089,1019813.315,1019817.1000000089,1019829.865,1022813.37,4,500,,
trial,html.Screen,10_107_0,2023-11-15T19:57:02.118Z,,,,1,0.0577614292269216,0.035892232596533,,true,hh,2511.2300000089454,response,0.9864553897205228,0.831594415767106,-0.6788374873394959,0.7203939202840286,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_8363485.JPG,9,ISIC_0054334.JPG,205,false,hh,keypress(i),0,false,1025324.900000006,1025324.6000000089,1022796.569,1022800.299999997,1022813.37,1025329.882,4,500,108,
break,html.Screen,10_107_1,2023-11-15T19:57:02.119Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1025325.799999997,1025325.6000000089,,1025325.200000003,,1025329.882,4,500,,
break_continue,html.Screen,10_107_2,2023-11-15T19:57:02.120Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1025326.400000006,1025326.1000000089,,1025325.900000006,,1025329.882,4,500,,
sequence,flow.Sequence,10_107,2023-11-15T19:57:02.120Z,,,,,,,,,,2512.7300000089454,completion,,,,,,,high,high,,,,,,false,,,,false,1025326.700000003,1025326.1000000089,1022796.569,1022800.200000003,1022813.37,1025329.882,4,500,,
trial,html.Screen,10_108_0,2023-11-15T19:57:05.157Z,,,,1,0.0080817964357627,-0.0444435264307931,,true,ll,3033.4179999970365,response,-0.5554094298225696,0.831594415767106,-0.6788374873394959,-0.5372562476192702,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0013165.JPG,9,ISIC_4249893.JPG,386,false,ll,keypress(f),0,false,1028363.400000006,1028363.299999997,1025313.324,1025326.799999997,1025329.882,1028379.898,4,500,109,
break,html.Screen,10_108_1,2023-11-15T19:57:05.157Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1028363.700000003,1028363.6000000089,,1028363.400000006,,1028379.898,4,500,,
break_continue,html.Screen,10_108_2,2023-11-15T19:57:05.157Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1028363.900000006,1028363.799999997,,1028363.799999997,,1028379.898,4,500,,
sequence,flow.Sequence,10_108,2023-11-15T19:57:05.158Z,,,,,,,,,,3033.9179999970365,completion,,,,,,,low,low,,,,,,false,,,,false,1028363.900000006,1028363.799999997,1025313.324,1025326.799999997,1025329.882,1028379.898,4,500,,
trial,html.Screen,10_109_0,2023-11-15T19:57:08.575Z,,,,1,0.001445457736793,0.0165307427449982,,true,hh,3400.8020000029355,response,0.8507058629676155,0.831594415767106,-0.6788374873394959,0.9499573218577314,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0027350.JPG,9,ISIC_0024951.JPG,205,false,hh,keypress(i),0,false,1031781,1031780.700000003,1028363.07,1028364.1000000089,1028379.898,1031796.745,4,500,110,
break,html.Screen,10_109_1,2023-11-15T19:57:08.576Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1031782,1031781.700000003,,1031781.200000003,,1031796.745,4,500,,
break_continue,html.Screen,10_109_2,2023-11-15T19:57:08.576Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1031782.700000003,1031782.400000006,,1031782.1000000089,,1031796.745,4,500,,
sequence,flow.Sequence,10_109,2023-11-15T19:57:08.576Z,,,,,,,,,,3402.5020000059158,completion,,,,,,,high,high,,,,,,false,,,,false,1031782.900000006,1031782.400000006,1028363.07,1028364,1028379.898,1031796.745,4,500,,
trial,html.Screen,10_110_0,2023-11-15T19:57:11.495Z,,,,1,0.0497314815986203,-0.0303374618795786,,false,hl,2904.955000002985,response,0.7979057924454982,0.831594415767106,-0.6788374873394959,-0.3251713865525958,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_6023504.JPG,8,ISIC_0060696.JPG,117,false,lh,keypress(e),0,false,1034701.900000006,1034701.700000003,1031779.993,1031783.200000003,1031796.745,1034713.311,4,500,111,
break,html.Screen,10_110_1,2023-11-15T19:57:11.496Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1034702.799999997,1034702.6000000089,,1034702.200000003,,1034713.311,4,500,,
break_continue,html.Screen,10_110_2,2023-11-15T19:57:11.497Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1034703.400000006,1034703.1000000089,,1034703,,1034713.311,4,500,,
sequence,flow.Sequence,10_110,2023-11-15T19:57:11.497Z,,,,,,,,,,2906.3550000089454,completion,,,,,,,high,low,,,,,,false,,,,false,1034703.6000000089,1034703.1000000089,1031779.993,1031783.200000003,1031796.745,1034713.311,4,500,,
trial,html.Screen,10_111_0,2023-11-15T19:57:15.118Z,,,,1,-0.0200295718112167,-0.0155559071275806,,true,hl,3611.3890000029933,response,0.731373003471174,0.831594415767106,-0.6788374873394959,-0.6240446333345846,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0061343.JPG,9,ISIC_5282642.JPG,117,false,hl,keypress(j),0,false,1038324.900000006,1038324.700000003,1034696.441,1034703.900000006,1034713.311,1038346.499,4,500,112,
break,html.Screen,10_111_1,2023-11-15T19:57:15.119Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1038325.900000006,1038325.6000000089,,1038325.200000003,,1038346.499,4,500,,
break_continue,html.Screen,10_111_2,2023-11-15T19:57:15.120Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1038326.5,1038326.200000003,,1038326.1000000089,,1038346.499,4,500,,
sequence,flow.Sequence,10_111,2023-11-15T19:57:15.120Z,,,,,,,,,,3612.8890000029933,completion,,,,,,,high,low,,,,,,false,,,,false,1038326.700000003,1038326.200000003,1034696.441,1034703.799999997,1034713.311,1038346.499,4,500,,
trial,html.Screen,10_112_0,2023-11-15T19:57:18.871Z,,,,1,-0.0044063257337227,-0.0172548282859886,,true,hh,3730.5010000000475,response,0.7461766562126003,0.831594415767106,-0.6788374873394959,0.9163054072963652,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_7413786.JPG,10,ISIC_0012070.JPG,205,false,hh,keypress(i),0,false,1042077.400000006,1042077,1038329.772,1038326.900000006,1038346.499,1042079.839,4,500,113,
break,html.Screen,10_112_1,2023-11-15T19:57:18.872Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1042078.200000003,1042078,,1042077.6000000089,,1042079.839,4,500,,
break_continue,html.Screen,10_112_2,2023-11-15T19:57:18.872Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1042078.900000006,1042078.6000000089,,1042078.400000006,,1042079.839,4,500,,
sequence,flow.Sequence,10_112,2023-11-15T19:57:18.873Z,,,,,,,,,,3732.101000008988,completion,,,,,,,high,high,,,,,,false,,,,false,1042079.1000000089,1042078.6000000089,1038329.772,1038326.900000006,1038346.499,1042079.839,4,500,,
trial,html.Screen,10_113_0,2023-11-15T19:57:22.718Z,,,,1,0.0107170641394226,-0.0596294643429623,,false,hh,3844.6609999999637,response,0.7331902152638365,0.831594415767106,-0.6788374873394959,0.9466874538814276,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0005291.JPG,10,ISIC_0012107.JPG,205,false,lh,keypress(e),0,false,1045924.799999997,1045924.5,1042063.321,1042079.200000003,1042079.839,1045929.761,4,500,114,
break,html.Screen,10_113_1,2023-11-15T19:57:22.719Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1045925.6000000089,1045925.5,,1045925,,1045929.761,4,500,,
break_continue,html.Screen,10_113_2,2023-11-15T19:57:22.720Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1045926.299999997,1045926,,1045925.900000006,,1045929.761,4,500,,
sequence,flow.Sequence,10_113,2023-11-15T19:57:22.720Z,,,,,,,,,,3846.1609999999637,completion,,,,,,,high,high,,,,,,false,,,,false,1045926.5,1045926,1042063.321,1042079.200000003,1042079.839,1045929.761,4,500,,
trial,html.Screen,10_114_0,2023-11-15T19:57:26.144Z,,,,1,,0.0102871556606504,,true,hh,3419.9390000029234,response,0.9373876279903552,0.831594415767106,-0.6788374873394959,0.8494489003914609,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_1805163.JPG,9,ISIC_2554114.JPG,205,false,hh,keypress(i),0,false,1049349.900000006,1049349.700000003,1045913.315,1045926.700000003,1045929.761,1049363.337,4,500,115,
break,html.Screen,10_114_1,2023-11-15T19:57:26.145Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1049351,1049350.700000003,,1049350.299999997,,1049363.337,4,500,,
break_continue,html.Screen,10_114_2,2023-11-15T19:57:26.145Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1049351.700000003,1049351.400000006,,1049351.200000003,,1049363.337,4,500,,
sequence,flow.Sequence,10_114,2023-11-15T19:57:26.146Z,,,,,,,,,,3421.6390000059037,completion,,,,,,,high,high,,,,,,false,,,,false,1049352,1049351.400000006,1045913.315,1045926.6000000089,1045929.761,1049363.337,4,500,,
trial,html.Screen,10_115_0,2023-11-15T19:57:29.151Z,,,,1,-0.0394300226801425,0.0536115913979284,,true,hl,2993.5630000059027,response,0.7015537383911211,0.831594415767106,-0.6788374873394959,-0.3264371082136708,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0046983.JPG,9,ISIC_6595186.JPG,117,false,hl,keypress(j),0,false,1052357.100000009,1052356.900000006,1049346.511,1049352.100000009,1049363.337,1052363.081,4,500,116,
break,html.Screen,10_115_1,2023-11-15T19:57:29.152Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1052358,1052357.799999997,,1052357.400000006,,1052363.081,4,500,,
break_continue,html.Screen,10_115_2,2023-11-15T19:57:29.152Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1052358.700000003,1052358.400000006,,1052358.200000003,,1052363.081,4,500,,
sequence,flow.Sequence,10_115,2023-11-15T19:57:29.153Z,,,,,,,,,,2995.0630000059027,completion,,,,,,,high,low,,,,,,false,,,,false,1052359,1052358.400000006,1049346.511,1049352.100000009,1049363.337,1052363.081,4,500,,
trial,html.Screen,10_116_0,2023-11-15T19:57:33.864Z,,,,1,-0.0286056110007553,-0.036125199756515,,false,lh,4706.619000002975,response,-0.8719231363109603,0.831594415767106,-0.6788374873394959,0.7704280220140033,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_6535558.JPG,8,ISIC_0029453.JPG,64,false,ll,keypress(f),0,false,1057070,1057069.700000003,1052346.684,1052359.200000003,1052363.081,1057079.735,4,500,117,
break,html.Screen,10_116_1,2023-11-15T19:57:33.864Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1057070.900000006,1057070.600000009,,1057070.200000003,,1057079.735,4,500,,
break_continue,html.Screen,10_116_2,2023-11-15T19:57:33.865Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1057071.400000006,1057071.200000003,,1057071,,1057079.735,4,500,,
sequence,flow.Sequence,10_116,2023-11-15T19:57:33.865Z,,,,,,,,,,4708.119000002975,completion,,,,,,,low,high,,,,,,false,,,,false,1057071.700000003,1057071.200000003,1052346.684,1052359.100000009,1052363.081,1057079.735,4,500,,
trial,html.Screen,10_117_0,2023-11-15T19:57:36.935Z,,,,1,-0.0480293506029756,-0.0744454320613987,,false,lh,3061.0649999969173,response,-0.5528762917468766,0.831594415767106,-0.6788374873394959,0.8525663902421611,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_1798471.JPG,9,ISIC_0054244.JPG,64,false,hl,keypress(j),0,false,1060141.100000009,1060140.799999997,1057063.283,1057071.799999997,1057079.735,1060146.417,4,500,118,
break,html.Screen,10_117_1,2023-11-15T19:57:36.935Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1060142,1060141.799999997,,1060141.299999997,,1060146.417,4,500,,
break_continue,html.Screen,10_117_2,2023-11-15T19:57:36.936Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1060142.600000009,1060142.299999997,,1060142.200000003,,1060146.417,4,500,,
sequence,flow.Sequence,10_117,2023-11-15T19:57:36.936Z,,,,,,,,,,3062.5649999969173,completion,,,,,,,low,high,,,,,,false,,,,false,1060142.900000006,1060142.299999997,1057063.283,1057071.799999997,1057079.735,1060146.417,4,500,,
trial,html.Screen,10_118_0,2023-11-15T19:57:41.183Z,,,,1,0.0473541545202326,-0.0294076954053606,,true,ll,4242.583000000101,response,-0.7552201106359369,0.831594415767106,-0.6788374873394959,-0.5074417836279057,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0034065.JPG,9,ISIC_2927673.JPG,386,false,ll,keypress(f),0,false,1064389.299999997,1064389,1060129.832,1060143,1060146.417,1064396.374,4,500,119,
break,html.Screen,10_118_1,2023-11-15T19:57:41.184Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1064390.299999997,1064390,,1064389.600000009,,1064396.374,4,500,,
break_continue,html.Screen,10_118_2,2023-11-15T19:57:41.185Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1064391,1064390.700000003,,1064390.5,,1064396.374,4,500,,
sequence,flow.Sequence,10_118,2023-11-15T19:57:41.185Z,,,,,,,,,,4244.283000003081,completion,,,,,,,low,low,,,,,,false,,,,false,1064391.200000003,1064390.700000003,1060129.832,1060143,1060146.417,1064396.374,4,500,,
trial,html.Screen,10_119_0,2023-11-15T19:57:43.735Z,,,,1,0.0123274848503577,-0.0516828290734233,,false,lh,2544.625999999931,response,-0.7010101889216934,0.831594415767106,-0.6788374873394959,0.9022783418178474,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0056790.JPG,9,ISIC_0057858.JPG,64,false,hh,keypress(i),0,false,1066941.299999997,1066941,1064379.61,1064391.400000006,1064396.374,1066963.321,4,500,120,
break,html.Screen,10_119_1,2023-11-15T19:57:43.736Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1066942.200000003,1066941.900000006,,1066941.600000009,,1066963.321,4,500,,
break_continue,html.Screen,10_119_2,2023-11-15T19:57:43.737Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1066942.799999997,1066942.5,,1066942.400000006,,1066963.321,4,500,,
sequence,flow.Sequence,10_119,2023-11-15T19:57:43.737Z,,,,,,,,,,2546.125999999931,completion,,,,,,,low,high,,,,,,false,,,,false,1066943.200000003,1066942.5,1064379.61,1064391.299999997,1064396.374,1066963.321,4,500,,
trial,html.Screen,10_120_0,2023-11-15T19:57:47.023Z,,,,1,0.039520186367207,0.0377961575607372,,true,ll,3265.379000002984,response,-0.6127840548447773,0.831594415767106,-0.6788374873394959,-0.5320269114940154,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_6356149.JPG,9,ISIC_3222447.JPG,386,false,ll,keypress(f),0,false,1070229,1070228.700000003,1066946.378,1066943.299999997,1066963.321,1070263.174,4,500,121,
break,html.Screen,10_120_1,2023-11-15T19:57:47.024Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1070229.900000006,1070229.600000009,,1070229.200000003,,1070263.174,4,500,,
break_continue,html.Screen,10_120_2,2023-11-15T19:57:47.024Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1070230.5,1070230.200000003,,1070230,,1070263.174,4,500,,
sequence,flow.Sequence,10_120,2023-11-15T19:57:47.024Z,,,,,,,,,,3266.879000002984,completion,,,,,,,low,low,,,,,,false,,,,false,1070230.700000003,1070230.200000003,1066946.378,1066943.200000003,1066963.321,1070263.174,4,500,,
trial,html.Screen,10_121_0,2023-11-15T19:57:50.791Z,,,,1,0.0145962222125655,0.0525495878509009,,false,hh,3733.726000005845,response,0.6770107309674849,0.831594415767106,-0.6788374873394959,0.8400922029428682,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_4248013.JPG,9,ISIC_1650523.JPG,205,false,ll,keypress(f),0,false,1073997.200000003,1073996.900000006,1070246.641,1070230.900000006,1070263.174,1074013.242,4,500,122,
break,html.Screen,10_121_1,2023-11-15T19:57:50.792Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1073998.100000009,1073997.900000006,,1073997.5,,1074013.242,4,500,,
break_continue,html.Screen,10_121_2,2023-11-15T19:57:50.793Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1073998.799999997,1073998.400000006,,1073998.200000003,,1074013.242,4,500,,
sequence,flow.Sequence,10_121,2023-11-15T19:57:50.793Z,,,,,,,,,,3735.226000005845,completion,,,,,,,high,high,,,,,,false,,,,false,1073999,1073998.400000006,1070246.641,1070230.799999997,1070263.174,1074013.242,4,500,,
trial,html.Screen,10_122_0,2023-11-15T19:57:55.255Z,,,,1,0.001445457736793,0.0165307427449982,,false,lh,4447.958000002895,response,-0.6820087657417985,0.831594415767106,-0.6788374873394959,0.6990995805340022,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0027350.JPG,9,ISIC_4728968.JPG,64,false,hl,keypress(j),0,false,1078461.5,1078461.200000003,1073996.5,1073999.200000003,1074013.242,1078480.156,4,500,123,
break,html.Screen,10_122_1,2023-11-15T19:57:55.256Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1078462.400000006,1078462.200000003,,1078461.799999997,,1078480.156,4,500,,
break_continue,html.Screen,10_122_2,2023-11-15T19:57:55.257Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1078463.100000009,1078462.700000003,,1078462.5,,1078480.156,4,500,,
sequence,flow.Sequence,10_122,2023-11-15T19:57:55.257Z,,,,,,,,,,4449.458000002895,completion,,,,,,,low,high,,,,,,false,,,,false,1078463.299999997,1078462.700000003,1073996.5,1073999.100000009,1074013.242,1078480.156,4,500,,
trial,html.Screen,10_123_0,2023-11-15T19:57:57.439Z,,,,1,0.0367060100866019,0.0630207980628495,,true,lh,2164.4440000089817,response,-0.8075741539776473,0.831594415767106,-0.6788374873394959,0.7326891894107508,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0028396.JPG,9,ISIC_3428523.JPG,64,false,lh,keypress(e),0,false,1080644.900000006,1080644.600000009,1078446.446,1078463.5,1078480.156,1080663.533,4,500,124,
break,html.Screen,10_123_1,2023-11-15T19:57:57.440Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1080645.700000003,1080645.5,,1080645.100000009,,1080663.533,4,500,,
break_continue,html.Screen,10_123_2,2023-11-15T19:57:57.440Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1080646.400000006,1080646.100000009,,1080645.900000006,,1080663.533,4,500,,
sequence,flow.Sequence,10_123,2023-11-15T19:57:57.440Z,,,,,,,,,,2165.9440000089817,completion,,,,,,,low,high,,,,,,false,,,,false,1080646.600000009,1080646.100000009,1078446.446,1078463.400000006,1078480.156,1080663.533,4,500,,
trial,html.Screen,10_124_0,2023-11-15T19:58:01.167Z,,,,1,-0.0258224118104549,0.0029364553353019,,false,hl,3709.466999999946,response,0.701391706020652,0.831594415767106,-0.6788374873394959,-0.5451848624982515,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_8325226.JPG,9,ISIC_5736979.JPG,117,false,lh,keypress(e),0,false,1084373.200000003,1084373,1080629.786,1080646.799999997,1080663.533,1084379.724,4,500,125,
break,html.Screen,10_124_1,2023-11-15T19:58:11.157Z,,,,,,,,,,9999.952000000048,timeout,,,,,,,high,low,,,,,,false,,,,false,1094363.5,1094363.066,1084363.248,1084373.5,1084379.724,1094379.676,4,500,,
break_continue,html.Screen,10_124_2,2023-11-15T19:58:12.685Z,,,,,,,,,,1495.5240000030026,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,1095891.5,1095875.200000003,1094363.066,1094363.5,1094379.676,1095896.248,4,500,,
sequence,flow.Sequence,10_124,2023-11-15T19:58:12.685Z,,,,,,,,,,15211.667000002926,completion,,,,,,,high,low,,,,,,false,,,,false,1095891.600000009,1095875.200000003,1080629.786,1080646.700000003,1080663.533,1095896.248,4,500,,
trial,html.Screen,10_125_0,2023-11-15T19:58:15.191Z,,,,2,0.0200376619013301,0.0451764418954947,,true,hh,2500.452000003075,response,0.8642861042532918,0.831594415767106,-0.6788374873394959,0.7071725768452852,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0026087.JPG,9,ISIC_0011315.JPG,205,false,hh,keypress(i),0,false,1098397,1098396.700000003,1095879.731,1095891.600000009,1095896.248,1098413.141,4,500,1,
break,html.Screen,10_125_1,2023-11-15T19:58:15.192Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1098397.900000006,1098397.700000003,,1098397.299999997,,1098413.141,4,500,,
break_continue,html.Screen,10_125_2,2023-11-15T19:58:15.192Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1098398.5,1098398.299999997,,1098398,,1098413.141,4,500,,
sequence,flow.Sequence,10_125,2023-11-15T19:58:15.193Z,,,,,,,,,,2502.0519999971148,completion,,,,,,,high,high,,,,,,false,,,,false,1098398.900000006,1098398.299999997,1095879.731,1095891.600000009,1095896.248,1098413.141,4,500,,
