sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_117_0,2023-11-15T22:02:34.117Z,,,,1,0.0077673378094614,0.0021810768579373,,true,ll,6720.654000000097,response,-1.1217390688497193,0.8287253600519167,-0.9792844841171091,-1.2276600934505035,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0067621.JPG,9,ISIC_0026344.JPG,96,false,ll,keypress(f),0,false,1895185.5999999642,1895185.5,1888447.926,1888454.199999988,1888464.846,1895194.473,4,500,118,
break,html.Screen,10_117_1,2023-11-15T22:02:34.117Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1895185.8999999762,1895185.8999999762,,1895185.699999988,,1895194.473,4,500,,
break_continue,html.Screen,10_117_2,2023-11-15T22:02:34.118Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1895186.199999988,1895186.0999999642,,1895186,,1895194.473,4,500,,
sequence,flow.Sequence,10_117,2023-11-15T22:02:34.118Z,,,,,,,,,,6721.253999964334,completion,,,,,,,low,low,,,,,,false,,,,false,1895186.2999999523,1895186.0999999642,1888447.926,1888454.0999999642,1888464.846,1895194.473,4,500,,
trial,html.Screen,10_118_0,2023-11-15T22:02:40.319Z,,,,1,-0.0386453938786174,-0.0465908665241285,,false,lh,6192.92699997616,response,-0.9464722688210522,0.8287253600519167,-0.9792844841171091,0.7779875773283346,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_1698119.JPG,9,ISIC_5926550.JPG,47,false,hh,keypress(i),0,false,1901387.699999988,1901387.3999999762,1895177.899,1895186.2999999523,1895194.473,1901389.874,4,500,119,
break,html.Screen,10_118_1,2023-11-15T22:02:40.320Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1901388.8999999762,1901388.5,,1901388.0999999642,,1901389.874,4,500,,
break_continue,html.Screen,10_118_2,2023-11-15T22:02:40.321Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1901389.5999999642,1901389.2999999523,,1901389.0999999642,,1901389.874,4,500,,
sequence,flow.Sequence,10_118,2023-11-15T22:02:40.321Z,,,,,,,,,,6194.826999952318,completion,,,,,,,low,high,,,,,,false,,,,false,1901389.7999999523,1901389.2999999523,1895177.899,1895186.2999999523,1895194.473,1901389.874,4,500,,
trial,html.Screen,10_119_0,2023-11-15T22:02:48.063Z,,,,1,0.0050679133050021,0.0174815595031679,,true,hl,7741.525999976089,response,0.6613851830392706,0.8287253600519167,-0.9792844841171091,-0.9184534914196774,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_9848743.JPG,9,ISIC_0030829.JPG,45,false,hl,keypress(j),0,false,1909131.699999988,1909131.3999999762,1901373.21,1901390,1901389.874,1909138.206,4,500,120,
break,html.Screen,10_119_1,2023-11-15T22:02:48.064Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1909132.7999999523,1909132.5,,1909132,,1909138.206,4,500,,
break_continue,html.Screen,10_119_2,2023-11-15T22:02:48.065Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1909133.5,1909133.2999999523,,1909133,,1909138.206,4,500,,
sequence,flow.Sequence,10_119,2023-11-15T22:02:48.065Z,,,,,,,,,,7743.425999952247,completion,,,,,,,high,low,,,,,,false,,,,false,1909133.699999988,1909133.2999999523,1901373.21,1901390,1901389.874,1909138.206,4,500,,
trial,html.Screen,10_120_0,2023-11-15T22:02:56.487Z,,,,1,-0.019361072276763,-0.0523902345755568,,true,hh,8417.393999964232,response,0.9767765083428356,0.8287253600519167,-0.9792844841171091,0.795616056833581,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_4066726.JPG,9,ISIC_9754098.JPG,240,false,hh,keypress(i),0,false,1917555.8999999762,1917555.5999999642,1909121.68,1909133.8999999762,1909138.206,1917571.316,4,500,121,
break,html.Screen,10_120_1,2023-11-15T22:02:56.488Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1917557,1917556.7999999523,,1917556.199999988,,1917571.316,4,500,,
break_continue,html.Screen,10_120_2,2023-11-15T22:02:56.489Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1917557.699999988,1917557.5,,1917557.0999999642,,1917571.316,4,500,,
sequence,flow.Sequence,10_120,2023-11-15T22:02:56.489Z,,,,,,,,,,8419.293999999994,completion,,,,,,,high,high,,,,,,false,,,,false,1917557.8999999762,1917557.5,1909121.68,1909133.8999999762,1909138.206,1917571.316,4,500,,
trial,html.Screen,10_121_0,2023-11-15T22:03:00.615Z,,,,1,0.0658785165472318,0.0638000940494709,,false,hl,4112.08399997605,response,0.9448560599810628,0.8287253600519167,-0.9792844841171091,-0.9099421612683488,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0626501.JPG,9,ISIC_9684318.JPG,45,false,ll,keypress(f),0,false,1921683.7999999523,1921683.3999999762,1917554.764,1917558.0999999642,1917571.316,1921696.173,4,500,122,
break,html.Screen,10_121_1,2023-11-15T22:03:00.616Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1921684.8999999762,1921684.5999999642,,1921684.199999988,,1921696.173,4,500,,
break_continue,html.Screen,10_121_2,2023-11-15T22:03:00.617Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1921685.5999999642,1921685.3999999762,,1921685.0999999642,,1921696.173,4,500,,
sequence,flow.Sequence,10_121,2023-11-15T22:03:00.617Z,,,,,,,,,,4114.08399997605,completion,,,,,,,high,low,,,,,,false,,,,false,1921685.7999999523,1921685.3999999762,1917554.764,1917558.0999999642,1917571.316,1921696.173,4,500,,
trial,html.Screen,10_122_0,2023-11-15T22:03:04.663Z,,,,1,-0.0744767864787991,0.0482768027208112,,true,ll,4035.0269999881275,response,-0.9371720357162444,0.8287253600519167,-0.9792844841171091,-0.9507421943628228,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0011482.JPG,9,ISIC_3730327.JPG,96,false,ll,keypress(f),0,false,1925731.5999999642,1925731.199999988,1921679.333,1921686.0999999642,1921696.173,1925737.21,4,500,123,
break,html.Screen,10_122_1,2023-11-15T22:03:04.664Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1925732.699999988,1925732.3999999762,,1925732,,1925737.21,4,500,,
break_continue,html.Screen,10_122_2,2023-11-15T22:03:04.665Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1925733.3999999762,1925733.0999999642,,1925732.8999999762,,1925737.21,4,500,,
sequence,flow.Sequence,10_122,2023-11-15T22:03:04.665Z,,,,,,,,,,4036.9269999642856,completion,,,,,,,low,low,,,,,,false,,,,false,1925733.699999988,1925733.0999999642,1921679.333,1921686.0999999642,1921696.173,1925737.21,4,500,,
trial,html.Screen,10_123_0,2023-11-15T22:03:13.495Z,,,,1,0.0166849894750452,-0.0371614812368835,,true,hh,8826.389999964274,response,0.9678275430522372,0.8287253600519167,-0.9792844841171091,0.6244645529238094,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_6231450.JPG,9,ISIC_0034090.JPG,240,false,hh,keypress(i),0,false,1934563.8999999762,1934563.5999999642,1925720.683,1925733.8999999762,1925737.21,1934571.042,4,500,124,
break,html.Screen,10_123_1,2023-11-15T22:03:13.497Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1934565,1934564.7999999523,,1934564.2999999523,,1934571.042,4,500,,
break_continue,html.Screen,10_123_2,2023-11-15T22:03:13.497Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1934565.699999988,1934565.5,,1934565.2999999523,,1934571.042,4,500,,
sequence,flow.Sequence,10_123,2023-11-15T22:03:13.498Z,,,,,,,,,,8828.290000000037,completion,,,,,,,high,high,,,,,,false,,,,false,1934566.0999999642,1934565.5,1925720.683,1925733.7999999523,1925737.21,1934571.042,4,500,,
trial,html.Screen,10_124_0,2023-11-15T22:03:18.887Z,,,,1,0.0402606077562393,-0.0233871780024155,,true,hh,5384.15799998818,response,0.6944114056125014,0.8287253600519167,-0.9792844841171091,0.6303886092717946,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0024401.JPG,9,ISIC_0010900.JPG,240,false,hh,keypress(i),0,false,1939955.5,1939955.199999988,1934554.52,1934566.199999988,1934571.042,1939964.919,4,500,125,
break,html.Screen,10_124_1,2023-11-15T22:03:28.884Z,,,,,,,,,,10002.997999999905,timeout,,,,,,,high,high,,,,,,false,,,,false,1949952.199999988,1949951.211,1939948.245,1939955.8999999762,1939964.919,1949967.917,4,500,,
break_continue,html.Screen,10_124_2,2023-11-15T22:04:06.281Z,,,,,,,,,,37361.68299996434,response,,,,,,,high,high,,,,,,false,continue,keypress(Space),,false,1987349,1987329.5999999642,1949951.211,1949952.5,1949967.917,1987356.939,4,500,,
sequence,flow.Sequence,10_124,2023-11-15T22:04:06.281Z,,,,,,,,,,52758.55799996434,completion,,,,,,,high,high,,,,,,false,,,,false,1987349.199999988,1987329.5999999642,1934554.52,1934566.199999988,1934571.042,1987356.939,4,500,,
trial,html.Screen,10_125_0,2023-11-15T22:04:11.943Z,,,,2,0.0166849894750452,-0.0371614812368835,,false,ll,5654.160999964224,response,-1.0901635293704552,0.8287253600519167,-0.9792844841171091,-1.0348352814358883,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_6231450.JPG,9,ISIC_7583134.JPG,96,false,hl,keypress(j),0,false,1993011.3999999762,1993011.0999999642,1987340.261,1987349.199999988,1987356.939,1993017.993,4,500,1,
break,html.Screen,10_125_1,2023-11-15T22:04:11.945Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1993012.5999999642,1993012.199999988,,1993011.7999999523,,1993017.993,4,500,,
break_continue,html.Screen,10_125_2,2023-11-15T22:04:11.945Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1993013.199999988,1993012.8999999762,,1993012.699999988,,1993017.993,4,500,,
sequence,flow.Sequence,10_125,2023-11-15T22:04:11.946Z,,,,,,,,,,5655.960999976145,completion,,,,,,,low,low,,,,,,false,,,,false,1993013.699999988,1993012.8999999762,1987340.261,1987349.199999988,1987356.939,1993017.993,4,500,,
trial,html.Screen,10_126_0,2023-11-15T22:04:17.448Z,,,,2,-0.010035581303589,0.0100711721396864,,true,hl,5497.206999988062,response,0.7277664800679337,0.8287253600519167,-0.9792844841171091,-1.2162806898850131,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0030592.JPG,10,ISIC_0013777.JPG,45,false,hl,keypress(j),0,false,1998515.5999999642,1998515.199999988,1993001.409,1993014,1993017.993,1998528.879,4,500,2,
break,html.Screen,10_126_1,2023-11-15T22:04:17.449Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1998516.699999988,1998516.3999999762,,1998516,,1998528.879,4,500,,
break_continue,html.Screen,10_126_2,2023-11-15T22:04:17.449Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1998517.2999999523,1998517.0999999642,,1998516.8999999762,,1998528.879,4,500,,
sequence,flow.Sequence,10_126,2023-11-15T22:04:17.450Z,,,,,,,,,,5499.10699996422,completion,,,,,,,high,low,,,,,,false,,,,false,1998517.5999999642,1998517.0999999642,1993001.409,1993013.8999999762,1993017.993,1998528.879,4,500,,
trial,html.Screen,10_127_0,2023-11-15T22:04:21.896Z,,,,2,-0.0683185670328473,-0.0092332028949561,,true,lh,4434.320999988122,response,-0.8989956910662346,0.8287253600519167,-0.9792844841171091,0.6402944347942278,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_3652847.JPG,10,ISIC_1472731.JPG,47,false,lh,keypress(e),0,false,2002963.5,2002963.199999988,1998512.081,1998517.699999988,1998528.879,2002987.37,4,500,3,
break,html.Screen,10_127_1,2023-11-15T22:04:21.897Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2002964.5999999642,2002964.3999999762,,2002963.7999999523,,2002987.37,4,500,,
break_continue,html.Screen,10_127_2,2023-11-15T22:04:21.897Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2002965.2999999523,2002965.0999999642,,2002964.7999999523,,2002987.37,4,500,,
sequence,flow.Sequence,10_127,2023-11-15T22:04:21.898Z,,,,,,,,,,4436.22099996428,completion,,,,,,,low,high,,,,,,false,,,,false,2002965.5,2002965.0999999642,1998512.081,1998517.699999988,1998528.879,2002987.37,4,500,,
trial,html.Screen,10_128_0,2023-11-15T22:04:27.088Z,,,,2,-0.0686816131231518,0.0045217849100701,,false,ll,5167.9299999522045,response,-1.0437497612294713,0.8287253600519167,-0.9792844841171091,-0.93059645456522,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_5707761.JPG,8,ISIC_0032357.JPG,96,false,hh,keypress(i),0,false,2008155.5999999642,2008155.2999999523,2002970.869,2002965.7999999523,2002987.37,2008164.106,4,500,4,
break,html.Screen,10_128_1,2023-11-15T22:04:27.089Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2008156.7999999523,2008156.5,,2008156,,2008164.106,4,500,,
break_continue,html.Screen,10_128_2,2023-11-15T22:04:27.090Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2008157.3999999762,2008157.199999988,,2008157,,2008164.106,4,500,,
sequence,flow.Sequence,10_128,2023-11-15T22:04:27.090Z,,,,,,,,,,5169.829999987967,completion,,,,,,,low,low,,,,,,false,,,,false,2008157.7999999523,2008157.199999988,2002970.869,2002965.699999988,2002987.37,2008164.106,4,500,,
trial,html.Screen,10_129_0,2023-11-15T22:04:32.993Z,,,,2,0.0742149355137113,0.0423516069066019,,false,hh,5895.3940000000875,response,0.8347862322292774,0.8287253600519167,-0.9792844841171091,0.7239071207778393,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0011483.JPG,9,ISIC_1983754.JPG,240,false,hl,keypress(j),0,false,2014059.8999999762,2014059.5,2008147.441,2008158,2008164.106,2014075.868,4,500,5,
break,html.Screen,10_129_1,2023-11-15T22:04:32.994Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2014061,2014060.699999988,,2014060.199999988,,2014075.868,4,500,,
break_continue,html.Screen,10_129_2,2023-11-15T22:04:32.995Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2014061.699999988,2014061.3999999762,,2014061.199999988,,2014075.868,4,500,,
sequence,flow.Sequence,10_129,2023-11-15T22:04:32.995Z,,,,,,,,,,5897.293999976246,completion,,,,,,,high,high,,,,,,false,,,,false,2014061.8999999762,2014061.3999999762,2008147.441,2008157.8999999762,2008164.106,2014075.868,4,500,,
trial,html.Screen,10_130_0,2023-11-15T22:04:37.833Z,,,,2,0.0742149355137113,0.0423516069066019,,true,ll,4823.23199996422,response,-1.004164099430695,0.8287253600519167,-0.9792844841171091,-1.0674669038247562,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0011483.JPG,8,ISIC_0541345.JPG,96,false,ll,keypress(f),0,false,2018899.2999999523,2018899.0999999642,2014059.103,2014062.199999988,2014075.868,2018901.72,4,500,6,
break,html.Screen,10_130_1,2023-11-15T22:04:37.834Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2018900.5999999642,2018900.199999988,,2018899.7999999523,,2018901.72,4,500,,
break_continue,html.Screen,10_130_2,2023-11-15T22:04:37.835Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2018901.199999988,2018901,,2018900.699999988,,2018901.72,4,500,,
sequence,flow.Sequence,10_130,2023-11-15T22:04:37.835Z,,,,,,,,,,4825.131999999983,completion,,,,,,,low,low,,,,,,false,,,,false,2018901.5999999642,2018901,2014059.103,2014062.0999999642,2014075.868,2018901.72,4,500,,
trial,html.Screen,10_131_0,2023-11-15T22:04:46.159Z,,,,2,0.0742149355137113,0.0423516069066019,,false,hl,8323.280000000028,response,0.6931929867826462,0.8287253600519167,-0.9792844841171091,-0.9134281386262731,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0011483.JPG,9,ISIC_6184891.JPG,45,false,hh,keypress(i),0,false,2027225.0999999642,2027225,2018884.965,2018901.7999999523,2018901.72,2027234.557,4,500,7,
break,html.Screen,10_131_1,2023-11-15T22:04:46.159Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2027225.5,2027225.2999999523,,2027225.199999988,,2027234.557,4,500,,
break_continue,html.Screen,10_131_2,2023-11-15T22:04:46.159Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2027225.699999988,2027225.5999999642,,2027225.5999999642,,2027234.557,4,500,,
sequence,flow.Sequence,10_131,2023-11-15T22:04:46.159Z,,,,,,,,,,8323.879999964265,completion,,,,,,,high,low,,,,,,false,,,,false,2027225.699999988,2027225.5999999642,2018884.965,2018901.7999999523,2018901.72,2027234.557,4,500,,
trial,html.Screen,10_132_0,2023-11-15T22:04:54.465Z,,,,2,-0.0474755744799381,-0.0692210794081785,,false,lh,8296.542999964207,response,-0.8644465729542988,0.8287253600519167,-0.9792844841171091,0.8679598285079457,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_8794567.JPG,9,ISIC_6718969.JPG,47,false,ll,keypress(f),0,false,2035531.5999999642,2035531.0999999642,2027217.932,2027225.7999999523,2027234.557,2035534.11,4,500,8,
break,html.Screen,10_132_1,2023-11-15T22:04:54.466Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2035532.699999988,2035532.5,,2035531.8999999762,,2035534.11,4,500,,
break_continue,html.Screen,10_132_2,2023-11-15T22:04:54.467Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2035533.3999999762,2035533.199999988,,2035532.8999999762,,2035534.11,4,500,,
sequence,flow.Sequence,10_132,2023-11-15T22:04:54.467Z,,,,,,,,,,8298.64299998805,completion,,,,,,,low,high,,,,,,false,,,,false,2035533.699999988,2035533.199999988,2027217.932,2027225.7999999523,2027234.557,2035534.11,4,500,,
trial,html.Screen,10_133_0,2023-11-15T22:05:02.038Z,,,,2,0.0166849894750452,-0.0371614812368835,,false,hh,7570.689999952214,response,0.8509873724468401,0.8287253600519167,-0.9792844841171091,0.7817976328037175,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_6231450.JPG,8,ISIC_0011497.JPG,240,false,lh,keypress(e),0,false,2043104.8999999762,2043104.7999999523,2035517.277,2035534,2035534.11,2043115.448,4,500,9,
break,html.Screen,10_133_1,2023-11-15T22:05:02.039Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2043105.0999999642,2043105.0999999642,,2043105,,2043115.448,4,500,,
break_continue,html.Screen,10_133_2,2023-11-15T22:05:02.039Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2043105.2999999523,2043105.2999999523,,2043105.199999988,,2043115.448,4,500,,
sequence,flow.Sequence,10_133,2023-11-15T22:05:02.039Z,,,,,,,,,,7571.189999952214,completion,,,,,,,high,high,,,,,,false,,,,false,2043105.3999999762,2043105.2999999523,2035517.277,2035533.8999999762,2035534.11,2043115.448,4,500,,
trial,html.Screen,10_134_0,2023-11-15T22:05:05.966Z,,,,2,-0.0277178575053843,-0.0645068093068572,,true,ll,3917.451999976067,response,-0.8200367443437355,0.8287253600519167,-0.9792844841171091,-1.1363137800725187,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0010807.JPG,9,ISIC_0553565.JPG,96,false,ll,keypress(f),0,false,2047033,2047032.8999999762,2043098.811,2043105.5,2043115.448,2047039.723,4,500,10,
break,html.Screen,10_134_1,2023-11-15T22:05:05.967Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2047033.2999999523,2047033.2999999523,,2047033.0999999642,,2047039.723,4,500,,
break_continue,html.Screen,10_134_2,2023-11-15T22:05:05.967Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2047033.5999999642,2047033.5999999642,,2047033.3999999762,,2047039.723,4,500,,
sequence,flow.Sequence,10_134,2023-11-15T22:05:05.967Z,,,,,,,,,,3918.151999964146,completion,,,,,,,low,low,,,,,,false,,,,false,2047033.5999999642,2047033.5999999642,2043098.811,2043105.5,2043115.448,2047039.723,4,500,,
trial,html.Screen,10_135_0,2023-11-15T22:05:14.185Z,,,,2,-0.019361072276763,-0.0523902345755568,,true,hh,8211.876999964239,response,0.7488760129079584,0.8287253600519167,-0.9792844841171091,0.9431848379424128,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_4066726.JPG,9,ISIC_0069395.JPG,240,false,hh,keypress(i),0,false,2055251.8999999762,2055251.5999999642,2047022.989,2047033.699999988,2047039.723,2055255.692,4,500,11,
break,html.Screen,10_135_1,2023-11-15T22:05:14.187Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2055253.199999988,2055252.7999999523,,2055252.2999999523,,2055255.692,4,500,,
break_continue,html.Screen,10_135_2,2023-11-15T22:05:14.187Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2055254,2055253.699999988,,2055253.3999999762,,2055255.692,4,500,,
sequence,flow.Sequence,10_135,2023-11-15T22:05:14.188Z,,,,,,,,,,8213.976999988081,completion,,,,,,,high,high,,,,,,false,,,,false,2055254.199999988,2055253.699999988,2047022.989,2047033.699999988,2047039.723,2055255.692,4,500,,
trial,html.Screen,10_136_0,2023-11-15T22:05:22.065Z,,,,2,0.0572318562475973,0.0328299593216012,,false,ll,7875.607999952277,response,-0.8161200572102323,0.8287253600519167,-0.9792844841171091,-1.0608841647192944,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0397464.JPG,9,ISIC_0033021.JPG,96,false,lh,keypress(e),0,false,2063131.5,2063131.2999999523,2055239.016,2055254.5,2055255.692,2063137.669,4,500,12,
break,html.Screen,10_136_1,2023-11-15T22:05:22.066Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2063132.699999988,2063132.5,,2063131.8999999762,,2063137.669,4,500,,
break_continue,html.Screen,10_136_2,2023-11-15T22:05:22.067Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2063133.3999999762,2063133.199999988,,2063132.8999999762,,2063137.669,4,500,,
sequence,flow.Sequence,10_136,2023-11-15T22:05:22.067Z,,,,,,,,,,7877.50799998804,completion,,,,,,,low,low,,,,,,false,,,,false,2063133.699999988,2063133.199999988,2055239.016,2055254.3999999762,2055255.692,2063137.669,4,500,,
trial,html.Screen,10_137_0,2023-11-15T22:05:29.312Z,,,,2,-0.0514357258480358,-0.006520984995476,,true,hl,7239.930999964243,response,0.9566823908868002,0.8287253600519167,-0.9792844841171091,-0.9602125665128364,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0031386.JPG,9,ISIC_0056784.JPG,45,false,hl,keypress(j),0,false,2070377.7999999523,2070377.5999999642,2063121.005,2063133.8999999762,2063137.669,2070385.134,4,500,13,
break,html.Screen,10_137_1,2023-11-15T22:05:29.313Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2070378.3999999762,2070378.2999999523,,2070378,,2070385.134,4,500,,
