sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_458_0,2023-11-15T21:14:03.950Z,,,,4,-0.0050319651598106,0.047524453347389,,false,lh,3647.786000005901,response,-0.8644465729542988,0.932615818312027,-0.8521391284046637,0.8679598285079457,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_0027081.JPG,8,ISIC_6718969.JPG,39,false,ll,keypress(f),0,false,2122565.100000024,2122564.900000006,2118900.384,2119149.400000006,2118917.114,2122341.178,4,500,84,
break,html.Screen,10_458_1,2023-11-15T21:14:03.951Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2122565.300000012,2122565.300000012,,2122565.200000018,,2122341.178,4,500,,
break_continue,html.Screen,10_458_2,2023-11-15T21:14:03.951Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2122565.600000024,2122565.5,,2122565.400000006,,2122341.178,4,500,,
sequence,flow.Sequence,10_458,2023-11-15T21:14:03.951Z,,,,,,,,,,3648.3859999999404,completion,,,,,,,low,high,,,,,,false,,,,false,2122565.600000024,2122565.5,2118900.384,2119149.400000006,2118917.114,2122341.178,4,500,,
trial,html.Screen,10_459_0,2023-11-15T21:14:08.006Z,,,,4,-0.0729466326865927,0.0055109446314237,,false,hl,4279.722000006121,response,0.9128554359750156,0.932615818312027,-0.8521391284046637,-0.739303798149096,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_0032597.JPG,9,ISIC_0030985.JPG,48,false,lh,keypress(e),0,false,2126621,2126620.900000006,2122306.972,2122565.600000024,2122341.178,2126381.437,4,500,85,
break,html.Screen,10_459_1,2023-11-15T21:14:08.006Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2126621.300000012,2126621.200000018,,2126621,,2126381.437,4,500,,
break_continue,html.Screen,10_459_2,2023-11-15T21:14:08.007Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2126621.5,2126621.300000012,,2126621.300000012,,2126381.437,4,500,,
sequence,flow.Sequence,10_459,2023-11-15T21:14:08.007Z,,,,,,,,,,4280.122000012081,completion,,,,,,,high,low,,,,,,false,,,,false,2126621.5,2126621.300000012,2122306.972,2122565.600000024,2122341.178,2126381.437,4,500,,
trial,html.Screen,10_460_0,2023-11-15T21:14:12.367Z,,,,4,0.0523524458062335,-0.0048771624512062,,false,hl,4599.763000017963,response,1.127346631538643,0.932615818312027,-0.8521391284046637,-0.8080854255453543,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_0010379.JPG,8,ISIC_0011045.JPG,48,false,hh,keypress(i),0,false,2130981.700000018,2130981.200000018,2126365.012,2126621.600000024,2126381.437,2130756.682,4,500,86,
break,html.Screen,10_460_1,2023-11-15T21:14:12.368Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2130982.700000018,2130982.400000006,,2130981.900000006,,2130756.682,4,500,,
break_continue,html.Screen,10_460_2,2023-11-15T21:14:12.369Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2130983.400000006,2130983.100000024,,2130982.800000012,,2130756.682,4,500,,
sequence,flow.Sequence,10_460,2023-11-15T21:14:12.369Z,,,,,,,,,,4601.663000023924,completion,,,,,,,high,low,,,,,,false,,,,false,2130983.600000024,2130983.100000024,2126365.012,2126621.5,2126381.437,2130756.682,4,500,,
trial,html.Screen,10_461_0,2023-11-15T21:14:15.823Z,,,,4,-0.0127320821962457,0.0315308940184827,,true,hl,3680.81799999997,response,0.9212323139676136,0.932615818312027,-0.8521391284046637,-0.9882196642247332,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_8156101.JPG,9,ISIC_0014255.JPG,48,false,hl,keypress(j),0,false,2134437.700000018,2134437.5,2130740.191,2130983.900000006,2130756.682,2134214.805,4,500,87,
break,html.Screen,10_461_1,2023-11-15T21:14:15.823Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2134438.100000024,2134437.900000006,,2134437.900000006,,2134214.805,4,500,,
break_continue,html.Screen,10_461_2,2023-11-15T21:14:15.823Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2134438.200000018,2134438.200000018,,2134438.100000024,,2134214.805,4,500,,
sequence,flow.Sequence,10_461,2023-11-15T21:14:15.823Z,,,,,,,,,,3681.5180000178516,completion,,,,,,,high,low,,,,,,false,,,,false,2134438.300000012,2134438.200000018,2130740.191,2130983.800000012,2130756.682,2134214.805,4,500,,
trial,html.Screen,10_462_0,2023-11-15T21:14:17.671Z,,,,4,-0.0277178575053843,-0.0645068093068572,,true,lh,2070.595000005793,response,-0.8150886811691144,0.932615818312027,-0.8521391284046637,0.862416038462147,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_0010807.JPG,9,ISIC_0058079.JPG,39,false,lh,keypress(e),0,false,2136285.900000006,2136285.400000006,2134180.175,2134438.300000012,2134214.805,2136050.384,4,500,88,
break,html.Screen,10_462_1,2023-11-15T21:14:17.671Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2136286.200000018,2136286.100000024,,2136285.900000006,,2136050.384,4,500,,
break_continue,html.Screen,10_462_2,2023-11-15T21:14:17.672Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2136286.400000006,2136286.300000012,,2136286.200000018,,2136050.384,4,500,,
sequence,flow.Sequence,10_462,2023-11-15T21:14:17.672Z,,,,,,,,,,2071.4950000117533,completion,,,,,,,low,high,,,,,,false,,,,false,2136286.400000006,2136286.300000012,2134180.175,2134438.300000012,2134214.805,2136050.384,4,500,,
trial,html.Screen,10_463_0,2023-11-15T21:14:19.631Z,,,,4,-0.0380440426394326,-0.0685633753763444,,false,hh,2194.9160000118427,response,0.758207007584394,0.932615818312027,-0.8521391284046637,1.0467954238943018,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0032680.JPG,8,ISIC_0011626.JPG,172,false,lh,keypress(e),0,false,2138245.5,2138245.300000012,2136033.847,2136286.400000006,2136050.384,2138021.242,4,500,89,
break,html.Screen,10_463_1,2023-11-15T21:14:19.631Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2138245.800000012,2138245.700000018,,2138245.600000024,,2138021.242,4,500,,
break_continue,html.Screen,10_463_2,2023-11-15T21:14:19.631Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2138246,2138245.900000006,,2138245.800000012,,2138021.242,4,500,,
sequence,flow.Sequence,10_463,2023-11-15T21:14:19.631Z,,,,,,,,,,2195.5160000058822,completion,,,,,,,high,high,,,,,,false,,,,false,2138246.100000024,2138245.900000006,2136033.847,2136286.400000006,2136050.384,2138021.242,4,500,,
trial,html.Screen,10_464_0,2023-11-15T21:14:22.575Z,,,,4,-0.010035581303589,0.0100711721396864,,false,hh,3168.358000023756,response,0.9314347560281744,0.932615818312027,-0.8521391284046637,1.134138732207607,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0030592.JPG,8,ISIC_0056660.JPG,172,false,hl,keypress(j),0,false,2141189.700000018,2141189.600000024,2137987.678,2138246.100000024,2138021.242,2140960.082,4,500,90,
break,html.Screen,10_464_1,2023-11-15T21:14:22.575Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2141190,2141189.900000006,,2141189.800000012,,2140960.082,4,500,,
break_continue,html.Screen,10_464_2,2023-11-15T21:14:22.575Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2141190.100000024,2141190.100000024,,2141190.100000024,,2140960.082,4,500,,
sequence,flow.Sequence,10_464,2023-11-15T21:14:22.575Z,,,,,,,,,,3168.858000023756,completion,,,,,,,high,high,,,,,,false,,,,false,2141190.300000012,2141190.100000024,2137987.678,2138246.100000024,2138021.242,2140960.082,4,500,,
trial,html.Screen,10_465_0,2023-11-15T21:14:24.519Z,,,,4,-0.0488365673064833,0.0229344142397166,,false,ll,2173.318000006024,response,-0.8409658634318444,0.932615818312027,-0.8521391284046637,-0.8422553783328103,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_0056915.JPG,8,ISIC_2731621.JPG,193,false,lh,keypress(e),0,false,2143133.5,2143133.400000006,2140943.332,2141190.300000012,2140960.082,2142896.99,4,500,91,
break,html.Screen,10_465_1,2023-11-15T21:14:24.519Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2143133.800000012,2143133.700000018,,2143133.600000024,,2142896.99,4,500,,
break_continue,html.Screen,10_465_2,2023-11-15T21:14:24.519Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2143134,2143134,,2143133.900000006,,2142896.99,4,500,,
sequence,flow.Sequence,10_465,2023-11-15T21:14:24.519Z,,,,,,,,,,2173.9180000000633,completion,,,,,,,low,low,,,,,,false,,,,false,2143134,2143134,2140943.332,2141190.300000012,2140960.082,2142896.99,4,500,,
trial,html.Screen,10_466_0,2023-11-15T21:14:26.311Z,,,,4,-0.0086413421586899,-0.0360184993500958,,false,hh,2028.6100000236183,response,0.9478344010828824,0.932615818312027,-0.8521391284046637,1.1218541416084558,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0010767.JPG,9,ISIC_8252406.JPG,172,false,lh,keypress(e),0,false,2144926,2144925.600000024,2142880.406,2143134.200000018,2142896.99,2144700.652,4,500,92,
break,html.Screen,10_466_1,2023-11-15T21:14:26.312Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2144926.300000012,2144926.200000018,,2144926.100000024,,2144700.652,4,500,,
break_continue,html.Screen,10_466_2,2023-11-15T21:14:26.312Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2144926.5,2144926.400000006,,2144926.300000012,,2144700.652,4,500,,
sequence,flow.Sequence,10_466,2023-11-15T21:14:26.312Z,,,,,,,,,,2029.410000005737,completion,,,,,,,high,high,,,,,,false,,,,false,2144926.5,2144926.400000006,2142880.406,2143134.100000024,2142896.99,2144700.652,4,500,,
trial,html.Screen,10_467_0,2023-11-15T21:14:27.911Z,,,,4,0.0060918352854008,-0.029032683404407,,true,lh,1824.7480000061914,response,-0.9445114955578736,0.932615818312027,-0.8521391284046637,1.0054210059625863,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_8436194.JPG,10,ISIC_0033807.JPG,39,false,lh,keypress(e),0,false,2146525.800000012,2146525.400000006,2144684.002,2144926.600000024,2144700.652,2146286.846,4,500,93,
break,html.Screen,10_467_1,2023-11-15T21:14:27.911Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2146526,2146526,,2146525.800000012,,2146286.846,4,500,,
break_continue,html.Screen,10_467_2,2023-11-15T21:14:27.912Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2146526.200000018,2146526.200000018,,2146526.100000024,,2146286.846,4,500,,
sequence,flow.Sequence,10_467,2023-11-15T21:14:27.912Z,,,,,,,,,,1825.5480000181124,completion,,,,,,,low,high,,,,,,false,,,,false,2146526.300000012,2146526.200000018,2144684.002,2144926.5,2144700.652,2146286.846,4,500,,
trial,html.Screen,10_468_0,2023-11-15T21:14:29.919Z,,,,4,-0.0127320821962457,0.0315308940184827,,false,hh,2246.454000012018,response,0.964474443901612,0.932615818312027,-0.8521391284046637,0.7447019313943737,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_8156101.JPG,10,ISIC_8325260.JPG,172,false,hl,keypress(j),0,false,2148533.400000006,2148533.300000012,2146270.152,2146526.300000012,2146286.846,2148307.73,4,500,94,
break,html.Screen,10_468_1,2023-11-15T21:14:29.919Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2148533.700000018,2148533.600000024,,2148533.5,,2148307.73,4,500,,
break_continue,html.Screen,10_468_2,2023-11-15T21:14:29.919Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2148533.800000012,2148533.800000012,,2148533.700000018,,2148307.73,4,500,,
sequence,flow.Sequence,10_468,2023-11-15T21:14:29.919Z,,,,,,,,,,2246.954000012018,completion,,,,,,,high,high,,,,,,false,,,,false,2148533.900000006,2148533.800000012,2146270.152,2146526.300000012,2146286.846,2148307.73,4,500,,
trial,html.Screen,10_469_0,2023-11-15T21:14:34.398Z,,,,4,-0.0277178575053843,-0.0645068093068572,,false,lh,4704.8700000238605,response,-0.6612337808810415,0.932615818312027,-0.8521391284046637,0.858757640533531,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_0010807.JPG,9,ISIC_0069698.JPG,39,false,ll,keypress(f),0,false,2153013,2153012.600000024,2148290.749,2148534,2148307.73,2152783.123,4,500,95,
break,html.Screen,10_469_1,2023-11-15T21:14:34.399Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2153013.400000006,2153013.300000012,,2153013.100000024,,2152783.123,4,500,,
break_continue,html.Screen,10_469_2,2023-11-15T21:14:34.399Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2153013.600000024,2153013.5,,2153013.5,,2152783.123,4,500,,
sequence,flow.Sequence,10_469,2023-11-15T21:14:34.399Z,,,,,,,,,,4705.770000000019,completion,,,,,,,low,high,,,,,,false,,,,false,2153013.600000024,2153013.5,2148290.749,2148534,2148307.73,2152783.123,4,500,,
trial,html.Screen,10_470_0,2023-11-15T21:14:41.205Z,,,,4,0.0420795830016583,-0.0226772711905177,,false,hl,7036.077000017744,response,0.8561946552009824,0.932615818312027,-0.8521391284046637,-0.9282171889213044,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_0638857.JPG,8,ISIC_3065032.JPG,48,false,ll,keypress(f),0,false,2159819.5,2159819.200000018,2152766.398,2153013.700000018,2152783.123,2159579.414,4,500,96,
break,html.Screen,10_470_1,2023-11-15T21:14:41.206Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2159820.400000006,2159820.200000018,,2159819.700000018,,2159579.414,4,500,,
break_continue,html.Screen,10_470_2,2023-11-15T21:14:41.206Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2159821,2159820.800000012,,2159820.600000024,,2159579.414,4,500,,
sequence,flow.Sequence,10_470,2023-11-15T21:14:41.207Z,,,,,,,,,,7037.677000011783,completion,,,,,,,high,low,,,,,,false,,,,false,2159821.300000012,2159820.800000012,2152766.398,2153013.700000018,2152783.123,2159579.414,4,500,,
trial,html.Screen,10_471_0,2023-11-15T21:14:45.595Z,,,,4,0.0480684603309257,-0.0620119776873313,,true,hh,4629.786000018008,response,1.109729032348591,0.932615818312027,-0.8521391284046637,0.9587230726994566,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0645834.JPG,8,ISIC_0055289.JPG,172,false,hh,keypress(i),0,false,2164209.300000012,2164209.200000018,2159562.887,2159821.400000006,2159579.414,2163971.281,4,500,97,
break,html.Screen,10_471_1,2023-11-15T21:14:45.595Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2164209.700000018,2164209.5,,2164209.400000006,,2163971.281,4,500,,
break_continue,html.Screen,10_471_2,2023-11-15T21:14:45.595Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2164209.900000006,2164209.800000012,,2164209.800000012,,2163971.281,4,500,,
sequence,flow.Sequence,10_471,2023-11-15T21:14:45.595Z,,,,,,,,,,4630.386000012048,completion,,,,,,,high,high,,,,,,false,,,,false,2164210,2164209.800000012,2159562.887,2159821.300000012,2159579.414,2163971.281,4,500,,
trial,html.Screen,10_472_0,2023-11-15T21:14:47.663Z,,,,4,0.0085520978188085,-0.0535296539628673,,true,hl,2306.019000011962,response,0.7651385778471405,0.932615818312027,-0.8521391284046637,-0.7399318914516048,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_0758797.JPG,9,ISIC_1495793.JPG,48,false,hl,keypress(j),0,false,2166277.300000012,2166277.300000012,2163954.822,2164210,2163971.281,2166042.13,4,500,98,
break,html.Screen,10_472_1,2023-11-15T21:14:47.663Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2166277.700000018,2166277.600000024,,2166277.5,,2166042.13,4,500,,
break_continue,html.Screen,10_472_2,2023-11-15T21:14:47.663Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2166277.900000006,2166277.800000012,,2166277.700000018,,2166042.13,4,500,,
sequence,flow.Sequence,10_472,2023-11-15T21:14:47.663Z,,,,,,,,,,2306.519000011962,completion,,,,,,,high,low,,,,,,false,,,,false,2166277.900000006,2166277.800000012,2163954.822,2164210,2163971.281,2166042.13,4,500,,
trial,html.Screen,10_473_0,2023-11-15T21:14:49.835Z,,,,4,-0.0367218428225813,0.0026956749740767,,false,hh,2407.1700000120327,response,0.9263931440503964,0.932615818312027,-0.8521391284046637,0.96519839238634,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_7212271.JPG,9,ISIC_0053617.JPG,172,false,hl,keypress(j),0,false,2168449.600000024,2168449.300000012,2166025.415,2166278,2166042.13,2168212.828,4,500,99,
break,html.Screen,10_473_1,2023-11-15T21:14:49.835Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2168449.900000006,2168449.800000012,,2168449.600000024,,2168212.828,4,500,,
break_continue,html.Screen,10_473_2,2023-11-15T21:14:49.836Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2168450.200000018,2168450,,2168450,,2168212.828,4,500,,
sequence,flow.Sequence,10_473,2023-11-15T21:14:49.836Z,,,,,,,,,,2407.8700000001118,completion,,,,,,,high,high,,,,,,false,,,,false,2168450.200000018,2168450,2166025.415,2166277.900000006,2166042.13,2168212.828,4,500,,
trial,html.Screen,10_474_0,2023-11-15T21:14:52.188Z,,,,4,-0.0646883165340005,-0.0250974824557198,,true,hh,2589.372000017669,response,0.781420271893034,0.932615818312027,-0.8521391284046637,1.0082663551580755,0.9378332045113877,-0.8571542293814168,high,high,,ISIC_0069515.JPG,9,ISIC_0066429.JPG,172,false,hh,keypress(i),0,false,2170802.300000012,2170802.200000018,2168196.297,2168450.300000012,2168212.828,2170567.638,4,500,100,
break,html.Screen,10_474_1,2023-11-15T21:14:52.188Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2170802.600000024,2170802.600000024,,2170802.400000006,,2170567.638,4,500,,
break_continue,html.Screen,10_474_2,2023-11-15T21:14:52.188Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2170802.800000012,2170802.700000018,,2170802.700000018,,2170567.638,4,500,,
sequence,flow.Sequence,10_474,2023-11-15T21:14:52.188Z,,,,,,,,,,2589.872000017669,completion,,,,,,,high,high,,,,,,false,,,,false,2170802.900000006,2170802.700000018,2168196.297,2168450.300000012,2168212.828,2170567.638,4,500,,
trial,html.Screen,10_475_0,2023-11-15T21:14:56.474Z,,,,4,0.0057914759495055,-0.018500200317654,,false,ll,4521.062000018079,response,-0.7667679012436769,0.932615818312027,-0.8521391284046637,-0.8929810409888325,0.9378332045113877,-0.8571542293814168,low,low,,ISIC_0058723.JPG,9,ISIC_0028976.JPG,193,false,lh,keypress(e),0,false,2175088.800000012,2175088.700000018,2170550.914,2170802.900000006,2170567.638,2174859.17,4,500,101,
break,html.Screen,10_475_1,2023-11-15T21:14:56.475Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2175089.200000018,2175089.100000024,,2175088.900000006,,2174859.17,4,500,,
break_continue,html.Screen,10_475_2,2023-11-15T21:14:56.475Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2175089.5,2175089.400000006,,2175089.300000012,,2174859.17,4,500,,
sequence,flow.Sequence,10_475,2023-11-15T21:14:56.475Z,,,,,,,,,,4521.762000006158,completion,,,,,,,low,low,,,,,,false,,,,false,2175089.5,2175089.400000006,2170550.914,2170802.900000006,2170567.638,2174859.17,4,500,,
trial,html.Screen,10_476_0,2023-11-15T21:14:58.295Z,,,,4,-0.0686816131231518,0.0045217849100701,,true,hl,2049.8300000000745,response,0.7809949855371787,0.932615818312027,-0.8521391284046637,-0.8834146203433249,0.9378332045113877,-0.8571542293814168,high,low,,ISIC_5707761.JPG,8,ISIC_7450481.JPG,48,false,hl,keypress(j),0,false,2176909.100000024,2176909,2174842.692,2175089.600000024,2174859.17,2176679.545,4,500,102,
break,html.Screen,10_476_1,2023-11-15T21:14:58.295Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2176909.400000006,2176909.400000006,,2176909.200000018,,2176679.545,4,500,,
break_continue,html.Screen,10_476_2,2023-11-15T21:14:58.295Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2176909.600000024,2176909.5,,2176909.5,,2176679.545,4,500,,
sequence,flow.Sequence,10_476,2023-11-15T21:14:58.295Z,,,,,,,,,,2050.3300000000745,completion,,,,,,,high,low,,,,,,false,,,,false,2176909.700000018,2176909.5,2174842.692,2175089.600000024,2174859.17,2176679.545,4,500,,
trial,html.Screen,10_477_0,2023-11-15T21:14:59.951Z,,,,4,0.0658785165472318,0.0638000940494709,,true,lh,1885.855000006035,response,-0.8779374983479176,0.932615818312027,-0.8521391284046637,0.9745548032823428,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_0626501.JPG,9,ISIC_2991354.JPG,39,false,lh,keypress(e),0,false,2178565.400000006,2178565.400000006,2176662.835,2176909.700000018,2176679.545,2178332.839,4,500,103,
break,html.Screen,10_477_1,2023-11-15T21:14:59.951Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2178565.800000012,2178565.700000018,,2178565.5,,2178332.839,4,500,,
break_continue,html.Screen,10_477_2,2023-11-15T21:14:59.951Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2178565.900000006,2178565.800000012,,2178565.800000012,,2178332.839,4,500,,
sequence,flow.Sequence,10_477,2023-11-15T21:14:59.951Z,,,,,,,,,,1886.2550000119954,completion,,,,,,,low,high,,,,,,false,,,,false,2178566,2178565.800000012,2176662.835,2176909.700000018,2176679.545,2178332.839,4,500,,
trial,html.Screen,10_478_0,2023-11-15T21:15:01.437Z,,,,4,-0.0199897690678184,-0.0312486875504497,,true,lh,1718.1609999998473,response,-0.8591294258188253,0.932615818312027,-0.8521391284046637,0.870797302150167,0.9378332045113877,-0.8571542293814168,low,high,,ISIC_5482426.JPG,9,ISIC_0055841.JPG,39,false,lh,keypress(e),0,false,2180051.300000012,2180051,2178316.027,2178566,2178332.839,2179818.963,4,500,104,
break,html.Screen,10_478_1,2023-11-15T21:15:01.438Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2180052.300000012,2180051.900000006,,2180051.600000024,,2179818.963,4,500,,
break_continue,html.Screen,10_478_2,2023-11-15T21:15:01.438Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2180052.900000006,2180052.600000024,,2180052.400000006,,2179818.963,4,500,,
