sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_372_2,2023-11-15T20:31:45.962Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3056941.299999997,3056941.200000003,,3056941,,3056974.541,4,500,,
sequence,flow.Sequence,10_372,2023-11-15T20:31:45.962Z,,,,,,,,,,2269.1110000028275,completion,,,,,,,high,low,,,,,,false,,,,false,3056941.5,3056941.200000003,3054655.248,3054661.200000003,3054672.089,3056974.541,4,500,,
trial,html.Screen,10_373_0,2023-11-15T20:31:51.305Z,,,,3,0.0538169356437535,-0.0113486191005169,,true,ll,5310.0590000087395,response,-1.0650525146668357,0.8462822208455337,-0.9113989020138302,-0.9852293825146712,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0009939.JPG,9,ISIC_6642608.JPG,152,false,ll,keypress(f),0,false,3062284.799999997,3062284.600000009,3056957.67,3056941.5,3056974.541,3062296.416,4,500,124,
break,html.Screen,10_373_1,2023-11-15T20:31:51.306Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3062285.400000006,3062285.299999997,,3062284.900000006,,3062296.416,4,500,,
break_continue,html.Screen,10_373_2,2023-11-15T20:31:51.306Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3062285.700000003,3062285.600000009,,3062285.5,,3062296.416,4,500,,
sequence,flow.Sequence,10_373,2023-11-15T20:31:51.306Z,,,,,,,,,,5311.0590000087395,completion,,,,,,,low,low,,,,,,false,,,,false,3062285.799999997,3062285.600000009,3056957.67,3056941.5,3056974.541,3062296.416,4,500,,
trial,html.Screen,10_374_0,2023-11-15T20:31:55.226Z,,,,3,0.0085520978188085,-0.0464691161264081,,false,lh,3908.583999999799,response,-0.7982951875745229,0.8462822208455337,-0.9113989020138302,0.668743426211716,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_0758797.JPG,9,ISIC_9403390.JPG,50,false,hh,keypress(i),0,false,3066205.200000003,3066205,3062279.553,3062286,3062296.416,3066217.01,4,500,125,
break,html.Screen,10_374_1,2023-11-15T20:32:05.215Z,,,,,,,,,,9993.414000000339,timeout,,,,,,,low,high,,,,,,false,,,,false,3076194.299999997,3076193.667,3066200.238,3066205.5,3066217.01,3076210.424,4,500,,
break_continue,html.Screen,10_374_2,2023-11-15T20:33:47.663Z,,,,,,,,,,102399.67600000883,response,,,,,,,low,high,,,,,,false,continue,keypress(Space),,false,3178642.600000009,3178610.100000009,3076193.667,3076194.299999997,3076210.424,3178645.994,4,500,,
sequence,flow.Sequence,10_374,2023-11-15T20:33:47.663Z,,,,,,,,,,116313.68400000874,completion,,,,,,,low,high,,,,,,false,,,,false,3178642.700000003,3178610.100000009,3062279.553,3062286,3062296.416,3178645.994,4,500,,
trial,html.Screen,10_375_0,2023-11-15T20:33:53.665Z,,,,4,0.0247880219471745,-0.0687761754603142,,true,ll,5998.606000008993,response,-0.7353046457243908,0.8462822208455337,-0.9113989020138302,-0.9446244543992708,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0031745.JPG,8,ISIC_0025357.JPG,152,false,ll,keypress(f),0,false,3184644.900000006,3184644.600000009,3178627.365,3178642.700000003,3178645.994,3184652.019,4,500,1,
break,html.Screen,10_375_1,2023-11-15T20:33:53.666Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3184645.600000009,3184645.400000006,,3184645,,3184652.019,4,500,,
break_continue,html.Screen,10_375_2,2023-11-15T20:33:53.666Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3184645.900000006,3184645.799999997,,3184645.700000003,,3184652.019,4,500,,
sequence,flow.Sequence,10_375,2023-11-15T20:33:53.667Z,,,,,,,,,,5999.805999997072,completion,,,,,,,low,low,,,,,,false,,,,false,3184646.100000009,3184645.799999997,3178627.365,3178642.700000003,3178645.994,3184652.019,4,500,,
trial,html.Screen,10_376_0,2023-11-15T20:33:55.826Z,,,,4,0.0389988030702649,0.0143212271490256,,false,hl,2152.8810000061058,response,0.7723849213858904,0.8462822208455337,-0.9113989020138302,-0.888372424147899,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_0064669.JPG,8,ISIC_3884221.JPG,39,false,hh,keypress(i),0,false,3186805.200000003,3186804.900000006,3184635.282,3184646.299999997,3184652.019,3186820.932,4,500,2,
break,html.Screen,10_376_1,2023-11-15T20:33:55.826Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3186806,3186805.700000003,,3186805.400000006,,3186820.932,4,500,,
break_continue,html.Screen,10_376_2,2023-11-15T20:33:55.827Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3186806.5,3186806.299999997,,3186806.100000009,,3186820.932,4,500,,
sequence,flow.Sequence,10_376,2023-11-15T20:33:55.827Z,,,,,,,,,,2154.280999997165,completion,,,,,,,high,low,,,,,,false,,,,false,3186806.700000003,3186806.299999997,3184635.282,3184646.200000003,3184652.019,3186820.932,4,500,,
trial,html.Screen,10_377_0,2023-11-15T20:33:59.248Z,,,,4,-0.0149482827359613,0.0661630859332833,,true,lh,3406.2680000029504,response,-0.8136669413088868,0.8462822208455337,-0.9113989020138302,0.725304760326023,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_6815524.JPG,10,ISIC_0962121.JPG,50,false,lh,keypress(e),0,false,3190227.299999997,3190227.200000003,3186804.209,3186806.799999997,3186820.932,3190241.001,4,500,3,
break,html.Screen,10_377_1,2023-11-15T20:33:59.248Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3190227.700000003,3190227.600000009,,3190227.400000006,,3190241.001,4,500,,
break_continue,html.Screen,10_377_2,2023-11-15T20:33:59.248Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3190228,3190227.900000006,,3190227.900000006,,3190241.001,4,500,,
sequence,flow.Sequence,10_377,2023-11-15T20:33:59.248Z,,,,,,,,,,3406.9680000059307,completion,,,,,,,low,high,,,,,,false,,,,false,3190228,3190227.900000006,3186804.209,3186806.700000003,3186820.932,3190241.001,4,500,,
trial,html.Screen,10_378_0,2023-11-15T20:34:01.545Z,,,,4,-0.040191644178716,0.0622582668671422,,false,hh,2283.1990000028163,response,1.0088070132449485,0.8462822208455337,-0.9113989020138302,1.0292526683018866,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_6207688.JPG,9,ISIC_0059314.JPG,215,false,lh,keypress(e),0,false,3192524.299999997,3192524.200000003,3190224.469,3190228.100000009,3190241.001,3192526.61,4,500,4,
break,html.Screen,10_378_1,2023-11-15T20:34:01.545Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3192524.900000006,3192524.799999997,,3192524.5,,3192526.61,4,500,,
break_continue,html.Screen,10_378_2,2023-11-15T20:34:01.546Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3192525.100000009,3192525,,3192524.900000006,,3192526.61,4,500,,
sequence,flow.Sequence,10_378,2023-11-15T20:34:01.546Z,,,,,,,,,,2283.998999999836,completion,,,,,,,high,high,,,,,,false,,,,false,3192525.200000003,3192525,3190224.469,3190228,3190241.001,3192526.61,4,500,,
trial,html.Screen,10_379_0,2023-11-15T20:34:04.017Z,,,,4,0.0329095507339554,-0.0382899749693245,,true,lh,2469.990000009071,response,-1.1097716037944447,0.8462822208455337,-0.9113989020138302,0.726994437314983,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_8812781.JPG,9,ISIC_0000139.JPG,50,false,lh,keypress(e),0,false,3194996.900000006,3194996.600000009,3192509.913,3192525.299999997,3192526.61,3195012.659,4,500,5,
break,html.Screen,10_379_1,2023-11-15T20:34:04.018Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3194997.600000009,3194997.400000006,,3194997,,3195012.659,4,500,,
break_continue,html.Screen,10_379_2,2023-11-15T20:34:04.018Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3194998,3194997.799999997,,3194997.700000003,,3195012.659,4,500,,
sequence,flow.Sequence,10_379,2023-11-15T20:34:04.019Z,,,,,,,,,,2471.18999999715,completion,,,,,,,low,high,,,,,,false,,,,false,3194998.100000009,3194997.799999997,3192509.913,3192525.299999997,3192526.61,3195012.659,4,500,,
trial,html.Screen,10_380_0,2023-11-15T20:34:08.625Z,,,,4,0.0363437082783146,0.0333332186217051,,false,hh,4591.441000008956,response,0.8284509690992466,0.8462822208455337,-0.9113989020138302,1.016636264838755,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_3314555.JPG,10,ISIC_7973598.JPG,215,false,lh,keypress(e),0,false,3199604.400000006,3199604.100000009,3194995.87,3194998.299999997,3195012.659,3199617.235,4,500,6,
break,html.Screen,10_380_1,2023-11-15T20:34:08.625Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3199604.799999997,3199604.700000003,,3199604.400000006,,3199617.235,4,500,,
break_continue,html.Screen,10_380_2,2023-11-15T20:34:08.626Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3199605.200000003,3199605,,3199604.900000006,,3199617.235,4,500,,
sequence,flow.Sequence,10_380,2023-11-15T20:34:08.626Z,,,,,,,,,,4592.341000000015,completion,,,,,,,high,high,,,,,,false,,,,false,3199605.299999997,3199605,3194995.87,3194998.200000003,3195012.659,3199617.235,4,500,,
trial,html.Screen,10_381_0,2023-11-15T20:34:10.434Z,,,,4,0.0509970506474296,0.0744820958440291,,true,hh,1796.2650000001304,response,0.9779950356676737,0.8462822208455337,-0.9113989020138302,0.8379472703169347,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_0009975.JPG,9,ISIC_1979534.JPG,215,false,hh,keypress(i),0,false,3201413.799999997,3201413.5,3199600.354,3199605.400000006,3199617.235,3201418.876,4,500,7,
break,html.Screen,10_381_1,2023-11-15T20:34:10.435Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3201414.5,3201414.299999997,,3201414,,3201418.876,4,500,,
break_continue,html.Screen,10_381_2,2023-11-15T20:34:10.435Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3201414.900000006,3201414.700000003,,3201414.600000009,,3201418.876,4,500,,
sequence,flow.Sequence,10_381,2023-11-15T20:34:10.436Z,,,,,,,,,,1797.4650000031106,completion,,,,,,,high,high,,,,,,false,,,,false,3201415.100000009,3201414.700000003,3199600.354,3199605.400000006,3199617.235,3201418.876,4,500,,
trial,html.Screen,10_382_0,2023-11-15T20:34:12.968Z,,,,4,0.0401045651353626,0.053461375824197,,true,ll,2529.0240000057966,response,-1.0393236111814752,0.8462822208455337,-0.9113989020138302,-0.850194793725365,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_6483504.JPG,9,ISIC_8427534.JPG,152,false,ll,keypress(f),0,false,3203948.100000009,3203947.900000006,3201402.162,3201415.200000003,3201418.876,3203954.719,4,500,8,
break,html.Screen,10_382_1,2023-11-15T20:34:12.969Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3203948.600000009,3203948.400000006,,3203948.200000003,,3203954.719,4,500,,
break_continue,html.Screen,10_382_2,2023-11-15T20:34:12.969Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3203949,3203948.799999997,,3203948.700000003,,3203954.719,4,500,,
sequence,flow.Sequence,10_382,2023-11-15T20:34:12.969Z,,,,,,,,,,2529.923999996856,completion,,,,,,,low,low,,,,,,false,,,,false,3203949,3203948.799999997,3201402.162,3201415.100000009,3201418.876,3203954.719,4,500,,
trial,html.Screen,10_383_0,2023-11-15T20:34:16.304Z,,,,4,0.0509970506474296,0.0744820958440291,,false,ll,3328.3810000088997,response,-0.7870373375006504,0.8462822208455337,-0.9113989020138302,-1.0385104284303668,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0009975.JPG,9,ISIC_0002162.JPG,152,false,hl,keypress(j),0,false,3207283.100000009,3207283.100000009,3203938.155,3203949.100000009,3203954.719,3207291.406,4,500,9,
break,html.Screen,10_383_1,2023-11-15T20:34:16.304Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3207283.600000009,3207283.400000006,,3207283.200000003,,3207291.406,4,500,,
break_continue,html.Screen,10_383_2,2023-11-15T20:34:16.304Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3207283.799999997,3207283.799999997,,3207283.700000003,,3207291.406,4,500,,
sequence,flow.Sequence,10_383,2023-11-15T20:34:16.304Z,,,,,,,,,,3329.080999996979,completion,,,,,,,low,low,,,,,,false,,,,false,3207283.900000006,3207283.799999997,3203938.155,3203949.100000009,3203954.719,3207291.406,4,500,,
trial,html.Screen,10_384_0,2023-11-15T20:34:20.472Z,,,,4,0.0194167651857046,0.0726253809408601,,false,hl,4159.893999997061,response,0.8947611078712571,0.8462822208455337,-0.9113989020138302,-0.8960964505004638,0.8328116838859094,-0.9600783774768014,high,low,,ISIC_0056692.JPG,9,ISIC_6441128.JPG,39,false,hh,keypress(i),0,false,3211451.5,3211451.299999997,3207274.752,3207283.900000006,3207291.406,3211462.19,4,500,10,
break,html.Screen,10_384_1,2023-11-15T20:34:20.472Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3211451.900000006,3211451.799999997,,3211451.600000009,,3211462.19,4,500,,
break_continue,html.Screen,10_384_2,2023-11-15T20:34:20.473Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3211452.100000009,3211452.100000009,,3211452,,3211462.19,4,500,,
sequence,flow.Sequence,10_384,2023-11-15T20:34:20.473Z,,,,,,,,,,4160.694000008982,completion,,,,,,,high,low,,,,,,false,,,,false,3211452.100000009,3211452.100000009,3207274.752,3207283.900000006,3207291.406,3211462.19,4,500,,
trial,html.Screen,10_385_0,2023-11-15T20:34:23.520Z,,,,4,-0.0688801591312476,-0.0185462113313342,,false,hh,3037.1099999970756,response,0.9866439901618108,0.8462822208455337,-0.9113989020138302,0.9294281370493894,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_0067723.JPG,9,ISIC_0072953.JPG,215,false,lh,keypress(e),0,false,3214499.5,3214499.299999997,3211445.521,3211452.200000003,3211462.19,3214515.535,4,500,11,
break,html.Screen,10_385_1,2023-11-15T20:34:23.520Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3214499.799999997,3214499.700000003,,3214499.600000009,,3214515.535,4,500,,
break_continue,html.Screen,10_385_2,2023-11-15T20:34:23.520Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3214500,3214499.900000006,,3214499.900000006,,3214515.535,4,500,,
sequence,flow.Sequence,10_385,2023-11-15T20:34:23.520Z,,,,,,,,,,3037.7100000060163,completion,,,,,,,high,high,,,,,,false,,,,false,3214500,3214499.900000006,3211445.521,3211452.100000009,3211462.19,3214515.535,4,500,,
trial,html.Screen,10_386_0,2023-11-15T20:34:28.128Z,,,,4,-0.0292059717970335,-0.0718256867525069,,false,lh,4591.865000005811,response,-0.990489579313564,0.8462822208455337,-0.9113989020138302,0.7747897983133127,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_1114966.JPG,9,ISIC_7030404.JPG,50,false,ll,keypress(f),0,false,3219107.5,3219107.400000006,3214498.697,3214500.100000009,3214515.535,3219119.923,4,500,12,
break,html.Screen,10_386_1,2023-11-15T20:34:28.128Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3219107.799999997,3219107.700000003,,3219107.600000009,,3219119.923,4,500,,
break_continue,html.Screen,10_386_2,2023-11-15T20:34:28.128Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3219108,3219108,,3219107.900000006,,3219119.923,4,500,,
sequence,flow.Sequence,10_386,2023-11-15T20:34:28.129Z,,,,,,,,,,4592.464999999851,completion,,,,,,,low,high,,,,,,false,,,,false,3219108.100000009,3219108,3214498.697,3214500.100000009,3214515.535,3219119.923,4,500,,
trial,html.Screen,10_387_0,2023-11-15T20:34:30.866Z,,,,4,-0.0688801591312476,-0.0185462113313342,,false,lh,2725.876999997068,response,-0.8979276789594874,0.8462822208455337,-0.9113989020138302,0.925374811016654,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_0067723.JPG,8,ISIC_4208361.JPG,50,false,ll,keypress(f),0,false,3221846,3221845.799999997,3219103.126,3219108.100000009,3219119.923,3221855.996,4,500,13,
break,html.Screen,10_387_1,2023-11-15T20:34:30.867Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3221846.900000006,3221846.600000009,,3221846.299999997,,3221855.996,4,500,,
break_continue,html.Screen,10_387_2,2023-11-15T20:34:30.868Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3221847.400000006,3221847.299999997,,3221847.100000009,,3221855.996,4,500,,
sequence,flow.Sequence,10_387,2023-11-15T20:34:30.868Z,,,,,,,,,,2727.376999997068,completion,,,,,,,low,high,,,,,,false,,,,false,3221847.700000003,3221847.299999997,3219103.126,3219108.100000009,3219119.923,3221855.996,4,500,,
trial,html.Screen,10_388_0,2023-11-15T20:34:33.705Z,,,,4,-0.013431314305098,0.0140597582944232,,true,hh,2828.4040000061505,response,0.6503441197554235,0.8462822208455337,-0.9113989020138302,0.9089402323867112,0.8328116838859094,-0.9600783774768014,high,high,,ISIC_0069617.JPG,9,ISIC_3585381.JPG,215,false,hh,keypress(i),0,false,3224684.600000009,3224684.400000006,3221839.518,3221847.799999997,3221855.996,3224692.194,4,500,14,
break,html.Screen,10_388_1,2023-11-15T20:34:33.706Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3224685.299999997,3224685.100000009,,3224684.799999997,,3224692.194,4,500,,
break_continue,html.Screen,10_388_2,2023-11-15T20:34:33.706Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3224685.600000009,3224685.5,,3224685.400000006,,3224692.194,4,500,,
sequence,flow.Sequence,10_388,2023-11-15T20:34:33.706Z,,,,,,,,,,2829.50400000019,completion,,,,,,,high,high,,,,,,false,,,,false,3224685.799999997,3224685.5,3221839.518,3221847.799999997,3221855.996,3224692.194,4,500,,
trial,html.Screen,10_389_0,2023-11-15T20:34:36.273Z,,,,4,0.0511770300585718,0.029030243555971,,false,ll,2559.805999999866,response,-0.8755959065262388,0.8462822208455337,-0.9113989020138302,-1.093284184366194,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_6652978.JPG,10,ISIC_8096177.JPG,152,false,hl,keypress(j),0,false,3227252.100000009,3227252,3224675.564,3224685.900000006,3224692.194,3227261.353,4,500,15,
break,html.Screen,10_389_1,2023-11-15T20:34:36.273Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3227252.600000009,3227252.5,,3227252.200000003,,3227261.353,4,500,,
break_continue,html.Screen,10_389_2,2023-11-15T20:34:36.273Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3227252.900000006,3227252.700000003,,3227252.700000003,,3227261.353,4,500,,
sequence,flow.Sequence,10_389,2023-11-15T20:34:36.273Z,,,,,,,,,,2560.506000002846,completion,,,,,,,low,low,,,,,,false,,,,false,3227252.900000006,3227252.700000003,3224675.564,3224685.900000006,3224692.194,3227261.353,4,500,,
trial,html.Screen,10_390_0,2023-11-15T20:34:40.065Z,,,,4,-0.0112310719058792,0.0469047359904117,,false,ll,3783.347000002861,response,-0.8849616197102024,0.8462822208455337,-0.9113989020138302,-0.8708774591990956,0.8328116838859094,-0.9600783774768014,low,low,,ISIC_0068184.JPG,10,ISIC_2872107.JPG,152,false,hh,keypress(i),0,false,3231045,3231044.700000003,3227244.687,3227252.900000006,3227261.353,3231048.482,4,500,16,
break,html.Screen,10_390_1,2023-11-15T20:34:40.066Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3231045.600000009,3231045.5,,3231045.200000003,,3231048.482,4,500,,
break_continue,html.Screen,10_390_2,2023-11-15T20:34:40.066Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3231045.900000006,3231045.799999997,,3231045.700000003,,3231048.482,4,500,,
sequence,flow.Sequence,10_390,2023-11-15T20:34:40.066Z,,,,,,,,,,3784.4469999969006,completion,,,,,,,low,low,,,,,,false,,,,false,3231046.100000009,3231045.799999997,3227244.687,3227252.900000006,3227261.353,3231048.482,4,500,,
trial,html.Screen,10_391_0,2023-11-15T20:34:42.906Z,,,,4,0.0538169356437535,-0.0113486191005169,,false,lh,2836.5180000001565,response,-0.9702972792581116,0.8462822208455337,-0.9113989020138302,0.6881089997215682,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_0009939.JPG,9,ISIC_0942056.JPG,50,false,hl,keypress(j),0,false,3233885.200000003,3233885,3231031.885,3231046.200000003,3231048.482,3233901.512,4,500,17,
break,html.Screen,10_391_1,2023-11-15T20:34:42.906Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3233886,3233885.700000003,,3233885.400000006,,3233901.512,4,500,,
break_continue,html.Screen,10_391_2,2023-11-15T20:34:42.907Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3233886.400000006,3233886.299999997,,3233886.100000009,,3233901.512,4,500,,
sequence,flow.Sequence,10_391,2023-11-15T20:34:42.907Z,,,,,,,,,,2837.8179999971762,completion,,,,,,,low,high,,,,,,false,,,,false,3233886.600000009,3233886.299999997,3231031.885,3231046.100000009,3231048.482,3233901.512,4,500,,
trial,html.Screen,10_392_0,2023-11-15T20:34:45.120Z,,,,4,0.0544808612748248,-0.0240487075377862,,false,lh,2197.688000002876,response,-0.9652856136432328,0.8462822208455337,-0.9113989020138302,0.6471031362916833,0.8328116838859094,-0.9600783774768014,low,high,,ISIC_4606646.JPG,8,ISIC_0008636.JPG,50,false,hl,keypress(j),0,false,3236099.200000003,3236099.200000003,3233884.739,3233886.700000003,3233901.512,3236103.516,4,500,18,
break,html.Screen,10_392_1,2023-11-15T20:34:45.120Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3236099.600000009,3236099.5,,3236099.400000006,,3236103.516,4,500,,
break_continue,html.Screen,10_392_2,2023-11-15T20:34:45.120Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3236099.799999997,3236099.700000003,,3236099.700000003,,3236103.516,4,500,,
sequence,flow.Sequence,10_392,2023-11-15T20:34:45.120Z,,,,,,,,,,2198.188000002876,completion,,,,,,,low,high,,,,,,false,,,,false,3236099.799999997,3236099.700000003,3233884.739,3233886.600000009,3233901.512,3236103.516,4,500,,
