sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_86_0,2023-11-15T20:04:53.107Z,,,,1,0.012020985739544,-0.0126097407389903,,false,ll,5564.524999976158,response,-0.6689204437892962,1.055,-0.7883077508638237,-0.6619621949114218,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0069379.JPG,9,ISIC_0013733.JPG,213,false,hl,keypress(j),0,false,1450290,1450289.8999999762,1444708.775,1444722.699999988,1444725.375,1450292.038,4,500,87,
break,html.Screen,10_86_1,2023-11-15T20:04:53.108Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1450290.300000012,1450290.199999988,,1450290.0999999642,,1450292.038,4,500,,
break_continue,html.Screen,10_86_2,2023-11-15T20:04:53.108Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1450290.5,1450290.3999999762,,1450290.3999999762,,1450292.038,4,500,,
sequence,flow.Sequence,10_86,2023-11-15T20:04:53.108Z,,,,,,,,,,5565.024999976158,completion,,,,,,,low,low,,,,,,false,,,,false,1450290.5,1450290.3999999762,1444708.775,1444722.699999988,1444725.375,1450292.038,4,500,,
trial,html.Screen,10_87_0,2023-11-15T20:04:57.939Z,,,,1,-0.0646883165340005,-0.0250974824557198,,false,hh,4829.861999976216,response,1.0244185150873102,1.055,-0.7883077508638237,0.896678664083835,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0069515.JPG,9,ISIC_1530981.JPG,176,false,lh,keypress(e),0,false,1455121.8999999762,1455121.8999999762,1450275.764,1450290.5,1450292.038,1455125.362,4,500,88,
break,html.Screen,10_87_1,2023-11-15T20:04:57.940Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1455122.300000012,1455122.0999999642,,1455122.0999999642,,1455125.362,4,500,,
break_continue,html.Screen,10_87_2,2023-11-15T20:04:57.940Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1455122.5,1455122.3999999762,,1455122.300000012,,1455125.362,4,500,,
sequence,flow.Sequence,10_87,2023-11-15T20:04:57.940Z,,,,,,,,,,4830.361999976216,completion,,,,,,,high,high,,,,,,false,,,,false,1455122.5,1455122.3999999762,1450275.764,1450290.5,1450292.038,1455125.362,4,500,,
trial,html.Screen,10_88_0,2023-11-15T20:05:04.387Z,,,,1,-0.004212480280886,-0.0518491070608022,,false,ll,6444.438000011956,response,-0.7877297643782052,1.055,-0.7883077508638237,-0.7102404161195045,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_2945324.JPG,9,ISIC_6326803.JPG,213,false,lh,keypress(e),0,false,1461569.800000012,1461569.800000012,1455109.137,1455122.5,1455125.362,1461575.32,4,500,89,
break,html.Screen,10_88_1,2023-11-15T20:05:04.388Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1461570.199999988,1461570.199999988,,1461569.8999999762,,1461575.32,4,500,,
break_continue,html.Screen,10_88_2,2023-11-15T20:05:04.388Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1461570.5,1461570.300000012,,1461570.300000012,,1461575.32,4,500,,
sequence,flow.Sequence,10_88,2023-11-15T20:05:04.388Z,,,,,,,,,,6444.938000011956,completion,,,,,,,low,low,,,,,,false,,,,false,1461570.5,1461570.300000012,1455109.137,1455122.5,1455125.362,1461575.32,4,500,,
trial,html.Screen,10_89_0,2023-11-15T20:05:10.644Z,,,,1,0.0077673378094614,0.0021810768579373,,false,hh,6250.879999988014,response,1.122626206637806,1.055,-0.7883077508638237,0.6455156427573092,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0067621.JPG,9,ISIC_0033099.JPG,176,false,lh,keypress(e),0,false,1467826.300000012,1467826.199999988,1461558.773,1461570.5,1461575.32,1467842.207,4,500,90,
break,html.Screen,10_89_1,2023-11-15T20:05:10.644Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1467826.5999999642,1467826.5,,1467826.5,,1467842.207,4,500,,
break_continue,html.Screen,10_89_2,2023-11-15T20:05:10.644Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1467826.800000012,1467826.800000012,,1467826.699999988,,1467842.207,4,500,,
sequence,flow.Sequence,10_89,2023-11-15T20:05:10.644Z,,,,,,,,,,6251.480000011856,completion,,,,,,,high,high,,,,,,false,,,,false,1467826.8999999762,1467826.800000012,1461558.773,1461570.5,1461575.32,1467842.207,4,500,,
trial,html.Screen,10_90_0,2023-11-15T20:05:17.235Z,,,,1,-0.0646883165340005,-0.0250974824557198,,true,hh,6575.8929999643005,response,1.180412181282872,1.055,-0.7883077508638237,0.8468801232054126,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0069515.JPG,9,ISIC_0033369.JPG,176,false,hh,keypress(i),0,false,1474418.0999999642,1474418.0999999642,1467825.671,1467826.8999999762,1467842.207,1474425.436,4,500,91,
break,html.Screen,10_90_1,2023-11-15T20:05:17.236Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1474418.3999999762,1474418.3999999762,,1474418.199999988,,1474425.436,4,500,,
break_continue,html.Screen,10_90_2,2023-11-15T20:05:17.236Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1474418.699999988,1474418.5,,1474418.5,,1474425.436,4,500,,
sequence,flow.Sequence,10_90,2023-11-15T20:05:17.236Z,,,,,,,,,,6576.293000000063,completion,,,,,,,high,high,,,,,,false,,,,false,1474418.800000012,1474418.5,1467825.671,1467826.8999999762,1467842.207,1474425.436,4,500,,
trial,html.Screen,10_91_0,2023-11-15T20:05:21.187Z,,,,1,0.0060918352854008,-0.029032683404407,,true,hl,3944.1639999642503,response,0.9212323139676136,1.055,-0.7883077508638237,-0.9882196642247332,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_8436194.JPG,9,ISIC_0014255.JPG,32,false,hl,keypress(j),0,false,1478369.800000012,1478369.5999999642,1474408.736,1474418.800000012,1474425.436,1478375.413,4,500,92,
break,html.Screen,10_91_1,2023-11-15T20:05:21.187Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1478370.0999999642,1478370,,1478369.800000012,,1478375.413,4,500,,
break_continue,html.Screen,10_91_2,2023-11-15T20:05:21.188Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1478370.199999988,1478370.199999988,,1478370.0999999642,,1478375.413,4,500,,
sequence,flow.Sequence,10_91,2023-11-15T20:05:21.188Z,,,,,,,,,,3944.763999988092,completion,,,,,,,high,low,,,,,,false,,,,false,1478370.300000012,1478370.199999988,1474408.736,1474418.800000012,1474425.436,1478375.413,4,500,,
trial,html.Screen,10_92_0,2023-11-15T20:05:26.595Z,,,,1,0.0702697127166421,0.0314752704888287,,false,hl,5401.887000011979,response,0.949907353050839,1.055,-0.7883077508638237,-0.7094898545347617,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0033881.JPG,9,ISIC_7059794.JPG,32,false,ll,keypress(f),0,false,1483777.5,1483777.300000012,1478359.093,1478370.3999999762,1478375.413,1483792.239,4,500,93,
break,html.Screen,10_92_1,2023-11-15T20:05:26.595Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1483777.699999988,1483777.699999988,,1483777.5,,1483792.239,4,500,,
break_continue,html.Screen,10_92_2,2023-11-15T20:05:26.595Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1483777.8999999762,1483777.800000012,,1483777.699999988,,1483792.239,4,500,,
sequence,flow.Sequence,10_92,2023-11-15T20:05:26.595Z,,,,,,,,,,5402.387000011979,completion,,,,,,,high,low,,,,,,false,,,,false,1483778,1483777.800000012,1478359.093,1478370.3999999762,1478375.413,1483792.239,4,500,,
trial,html.Screen,10_93_0,2023-11-15T20:05:29.299Z,,,,1,0.0555511886677117,0.0134118039833958,,true,lh,2689.2609999999404,response,-0.6352594783076819,1.055,-0.7883077508638237,0.753114581687865,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_2228511.JPG,9,ISIC_0010145.JPG,103,false,lh,keypress(e),0,false,1486481.5,1486481.5,1483775.635,1483778,1483792.239,1486492.216,4,500,94,
break,html.Screen,10_93_1,2023-11-15T20:05:29.299Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1486481.8999999762,1486481.8999999762,,1486481.5999999642,,1486492.216,4,500,,
break_continue,html.Screen,10_93_2,2023-11-15T20:05:29.299Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1486482.0999999642,1486482.0999999642,,1486482,,1486492.216,4,500,,
sequence,flow.Sequence,10_93,2023-11-15T20:05:29.299Z,,,,,,,,,,2689.8609999641776,completion,,,,,,,low,high,,,,,,false,,,,false,1486482.199999988,1486482.0999999642,1483775.635,1483778,1483792.239,1486492.216,4,500,,
trial,html.Screen,10_94_0,2023-11-15T20:05:36.548Z,,,,1,0.0085520978188085,-0.0535296539628673,,false,hl,7237.883999964222,response,1.082730232773217,1.055,-0.7883077508638237,-0.8833175387485132,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0758797.JPG,9,ISIC_0011933.JPG,32,false,hh,keypress(i),0,false,1493730.0999999642,1493730.0999999642,1486475.72,1486482.199999988,1486492.216,1493759.106,4,500,95,
break,html.Screen,10_94_1,2023-11-15T20:05:36.548Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1493730.300000012,1493730.300000012,,1493730.199999988,,1493759.106,4,500,,
break_continue,html.Screen,10_94_2,2023-11-15T20:05:36.548Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1493730.5,1493730.5,,1493730.3999999762,,1493759.106,4,500,,
sequence,flow.Sequence,10_94,2023-11-15T20:05:36.549Z,,,,,,,,,,7238.283999999985,completion,,,,,,,high,low,,,,,,false,,,,false,1493730.5999999642,1493730.5,1486475.72,1486482.199999988,1486492.216,1493759.106,4,500,,
trial,html.Screen,10_95_0,2023-11-15T20:05:44.196Z,,,,1,0.0050679133050021,0.0174815595031679,,false,lh,7618.593999988167,response,-0.7444316650021708,1.055,-0.7883077508638237,0.5317648666908084,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_9848743.JPG,9,ISIC_7017547.JPG,103,false,ll,keypress(f),0,false,1501377.8999999762,1501377.699999988,1493741.975,1493730.5999999642,1493759.106,1501392.437,4,500,96,
break,html.Screen,10_95_1,2023-11-15T20:05:44.196Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1501378.0999999642,1501378,,1501377.8999999762,,1501392.437,4,500,,
break_continue,html.Screen,10_95_2,2023-11-15T20:05:44.196Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1501378.300000012,1501378.300000012,,1501378.199999988,,1501392.437,4,500,,
sequence,flow.Sequence,10_95,2023-11-15T20:05:44.196Z,,,,,,,,,,7619.1940000120085,completion,,,,,,,low,high,,,,,,false,,,,false,1501378.3999999762,1501378.300000012,1493741.975,1493730.5999999642,1493759.106,1501392.437,4,500,,
trial,html.Screen,10_96_0,2023-11-15T20:05:48.036Z,,,,1,0.0339906816361373,0.0603913124071272,,false,ll,3825.662999964319,response,-0.8697146877414776,1.055,-0.7883077508638237,-0.7882226850984024,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_1258763.JPG,9,ISIC_6552552.JPG,213,false,hl,keypress(j),0,false,1505218.199999988,1505218.0999999642,1501375.094,1501378.5,1501392.437,1505225.308,4,500,97,
break,html.Screen,10_96_1,2023-11-15T20:05:48.036Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1505218.3999999762,1505218.3999999762,,1505218.300000012,,1505225.308,4,500,,
break_continue,html.Screen,10_96_2,2023-11-15T20:05:48.037Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1505218.699999988,1505218.5999999642,,1505218.5999999642,,1505225.308,4,500,,
sequence,flow.Sequence,10_96,2023-11-15T20:05:48.037Z,,,,,,,,,,3826.162999964319,completion,,,,,,,low,low,,,,,,false,,,,false,1505218.699999988,1505218.5999999642,1501375.094,1501378.3999999762,1501392.437,1505225.308,4,500,,
trial,html.Screen,10_97_0,2023-11-15T20:05:54.500Z,,,,1,0.0057914759495055,-0.018500200317654,,true,hl,6456.591999976197,response,0.9254898763900528,1.055,-0.7883077508638237,-0.6729642430400987,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0058723.JPG,9,ISIC_0862745.JPG,32,false,hl,keypress(j),0,false,1511682,1511681.8999999762,1505208.802,1505218.800000012,1505225.308,1511692.474,4,500,98,
break,html.Screen,10_97_1,2023-11-15T20:05:54.500Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1511682.3999999762,1511682.300000012,,1511682.0999999642,,1511692.474,4,500,,
break_continue,html.Screen,10_97_2,2023-11-15T20:05:54.501Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1511682.5999999642,1511682.5,,1511682.5,,1511692.474,4,500,,
sequence,flow.Sequence,10_97,2023-11-15T20:05:54.501Z,,,,,,,,,,6457.192000000039,completion,,,,,,,high,low,,,,,,false,,,,false,1511682.5999999642,1511682.5,1505208.802,1505218.800000012,1505225.308,1511692.474,4,500,,
trial,html.Screen,10_98_0,2023-11-15T20:06:01.220Z,,,,1,-0.0127364719403411,-0.0549103570808099,,true,hh,6709.625999964308,response,1.1350085770274283,1.055,-0.7883077508638237,0.7077945865314736,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0054705.JPG,9,ISIC_0032722.JPG,176,false,hh,keypress(i),0,false,1518402.199999988,1518402.0999999642,1511675.737,1511682.699999988,1511692.474,1518408.756,4,500,99,
break,html.Screen,10_98_1,2023-11-15T20:06:01.220Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1518402.5,1518402.3999999762,,1518402.199999988,,1518408.756,4,500,,
break_continue,html.Screen,10_98_2,2023-11-15T20:06:01.221Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1518402.699999988,1518402.5999999642,,1518402.5,,1518408.756,4,500,,
sequence,flow.Sequence,10_98,2023-11-15T20:06:01.221Z,,,,,,,,,,6710.125999964308,completion,,,,,,,high,high,,,,,,false,,,,false,1518402.699999988,1518402.5999999642,1511675.737,1511682.699999988,1511692.474,1518408.756,4,500,,
trial,html.Screen,10_99_0,2023-11-15T20:06:03.876Z,,,,1,0.0310298232022856,0.0697438859399019,,false,lh,2648.743999999948,response,-0.717897378657649,1.055,-0.7883077508638237,0.8788356736457825,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0027669.JPG,9,ISIC_3963183.JPG,103,false,hl,keypress(j),0,false,1521057.5999999642,1521057.5,1518392.285,1518402.800000012,1518408.756,1521076.629,4,500,100,
break,html.Screen,10_99_1,2023-11-15T20:06:03.876Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1521058,1521058,,1521057.699999988,,1521076.629,4,500,,
break_continue,html.Screen,10_99_2,2023-11-15T20:06:03.876Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1521058.300000012,1521058.199999988,,1521058,,1521076.629,4,500,,
sequence,flow.Sequence,10_99,2023-11-15T20:06:03.876Z,,,,,,,,,,2649.443999988027,completion,,,,,,,low,high,,,,,,false,,,,false,1521058.300000012,1521058.199999988,1518392.285,1518402.800000012,1518408.756,1521076.629,4,500,,
trial,html.Screen,10_100_0,2023-11-15T20:06:09.028Z,,,,1,0.0077673378094614,0.0021810768579373,,true,hh,5133.47099996428,response,0.9900831889164324,1.055,-0.7883077508638237,0.9119933515639294,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0067621.JPG,9,ISIC_0058033.JPG,176,false,hh,keypress(i),0,false,1526210.199999988,1526210.0999999642,1521042.382,1521058.300000012,1521076.629,1526225.754,4,500,101,
break,html.Screen,10_100_1,2023-11-15T20:06:09.028Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1526210.5,1526210.300000012,,1526210.300000012,,1526225.754,4,500,,
break_continue,html.Screen,10_100_2,2023-11-15T20:06:09.029Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1526210.5999999642,1526210.5999999642,,1526210.5,,1526225.754,4,500,,
sequence,flow.Sequence,10_100,2023-11-15T20:06:09.029Z,,,,,,,,,,5133.97099996428,completion,,,,,,,high,high,,,,,,false,,,,false,1526210.699999988,1526210.5999999642,1521042.382,1521058.300000012,1521076.629,1526225.754,4,500,,
trial,html.Screen,10_101_0,2023-11-15T20:06:11.796Z,,,,1,0.0339906816361373,0.0603913124071272,,false,hl,2751.945999988122,response,0.9128554359750156,1.055,-0.7883077508638237,-0.739303798149096,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_1258763.JPG,9,ISIC_0030985.JPG,32,false,lh,keypress(e),0,false,1528977.699999988,1528977.699999988,1526208.922,1526210.800000012,1526225.754,1528992.144,4,500,102,
break,html.Screen,10_101_1,2023-11-15T20:06:11.796Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1528978,1528978,,1528977.8999999762,,1528992.144,4,500,,
break_continue,html.Screen,10_101_2,2023-11-15T20:06:11.796Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1528978.199999988,1528978.199999988,,1528978.0999999642,,1528992.144,4,500,,
sequence,flow.Sequence,10_101,2023-11-15T20:06:11.796Z,,,,,,,,,,2752.445999988122,completion,,,,,,,high,low,,,,,,false,,,,false,1528978.199999988,1528978.199999988,1526208.922,1526210.800000012,1526225.754,1528992.144,4,500,,
trial,html.Screen,10_102_0,2023-11-15T20:06:22.084Z,,,,1,0.0060934073440827,0.0279108145883031,,true,ll,10273.355999999912,response,-0.7653650751148957,1.055,-0.7883077508638237,-0.8379908068878916,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0032604.JPG,9,ISIC_0627979.JPG,213,false,ll,keypress(f),0,false,1539265.699999988,1539265.5,1528975.714,1528978.300000012,1528992.144,1539275.402,4,500,103,
break,html.Screen,10_102_1,2023-11-15T20:06:22.084Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1539265.8999999762,1539265.8999999762,,1539265.699999988,,1539275.402,4,500,,
break_continue,html.Screen,10_102_2,2023-11-15T20:06:22.084Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1539266.199999988,1539266,,1539265.8999999762,,1539275.402,4,500,,
sequence,flow.Sequence,10_102,2023-11-15T20:06:22.084Z,,,,,,,,,,10273.855999999912,completion,,,,,,,low,low,,,,,,false,,,,false,1539266.199999988,1539266,1528975.714,1528978.300000012,1528992.144,1539275.402,4,500,,
trial,html.Screen,10_103_0,2023-11-15T20:06:29.204Z,,,,1,-0.0488365673064833,0.0229344142397166,,false,hl,7110.697999964235,response,1.135372722680314,1.055,-0.7883077508638237,-0.7741624649032207,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0056915.JPG,9,ISIC_2355513.JPG,32,false,ll,keypress(f),0,false,1546386.199999988,1546386.0999999642,1539259.056,1539266.300000012,1539275.402,1546391.949,4,500,104,
break,html.Screen,10_103_1,2023-11-15T20:06:29.204Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1546386.5,1546386.3999999762,,1546386.300000012,,1546391.949,4,500,,
break_continue,html.Screen,10_103_2,2023-11-15T20:06:29.205Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1546386.699999988,1546386.699999988,,1546386.5999999642,,1546391.949,4,500,,
sequence,flow.Sequence,10_103,2023-11-15T20:06:29.205Z,,,,,,,,,,7111.297999988077,completion,,,,,,,high,low,,,,,,false,,,,false,1546386.800000012,1546386.699999988,1539259.056,1539266.300000012,1539275.402,1546391.949,4,500,,
trial,html.Screen,10_104_0,2023-11-15T20:06:33.572Z,,,,1,0.0350697500805515,0.0166617848231997,,true,hl,4361.550999999978,response,0.8561946552009824,1.055,-0.7883077508638237,-0.9282171889213044,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0024423.JPG,9,ISIC_3065032.JPG,32,false,hl,keypress(j),0,false,1550753.699999988,1550753.5,1546375.29,1546386.800000012,1546391.949,1550758.588,4,500,105,
break,html.Screen,10_104_1,2023-11-15T20:06:33.573Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1550753.8999999762,1550753.800000012,,1550753.699999988,,1550758.588,4,500,,
break_continue,html.Screen,10_104_2,2023-11-15T20:06:33.573Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1550754.0999999642,1550754,,1550754,,1550758.588,4,500,,
sequence,flow.Sequence,10_104,2023-11-15T20:06:33.573Z,,,,,,,,,,4362.050999999978,completion,,,,,,,high,low,,,,,,false,,,,false,1550754.199999988,1550754,1546375.29,1546386.800000012,1546391.949,1550758.588,4,500,,
trial,html.Screen,10_105_0,2023-11-15T20:06:38.421Z,,,,1,0.0060918352854008,-0.029032683404407,,true,ll,4843.511999964248,response,-0.6712316442117828,1.055,-0.7883077508638237,-0.8216739022531053,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_8436194.JPG,8,ISIC_0002745.JPG,213,false,ll,keypress(f),0,false,1555602.199999988,1555602.0999999642,1550742.334,1550754.199999988,1550758.588,1555608.796,4,500,106,
break,html.Screen,10_105_1,2023-11-15T20:06:38.421Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1555602.5,1555602.3999999762,,1555602.199999988,,1555608.796,4,500,,
break_continue,html.Screen,10_105_2,2023-11-15T20:06:38.421Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1555602.5999999642,1555602.5999999642,,1555602.5,,1555608.796,4,500,,
sequence,flow.Sequence,10_105,2023-11-15T20:06:38.421Z,,,,,,,,,,4844.011999964248,completion,,,,,,,low,low,,,,,,false,,,,false,1555602.699999988,1555602.5999999642,1550742.334,1550754.199999988,1550758.588,1555608.796,4,500,,
trial,html.Screen,10_106_0,2023-11-15T20:06:41.221Z,,,,1,-0.0063515208248796,-0.0194177605767913,,true,hl,2793.2039999999106,response,0.8688859182707874,1.055,-0.7883077508638237,-0.9566733172438716,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_5281908.JPG,8,ISIC_0640770.JPG,32,false,hl,keypress(j),0,false,1558402.0999999642,1558402,1555592.313,1555602.800000012,1555608.796,1558408.721,4,500,107,
break,html.Screen,10_106_1,2023-11-15T20:06:41.221Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1558402.5,1558402.3999999762,,1558402.199999988,,1558408.721,4,500,,
break_continue,html.Screen,10_106_2,2023-11-15T20:06:41.221Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1558402.5999999642,1558402.5999999642,,1558402.5,,1558408.721,4,500,,
sequence,flow.Sequence,10_106,2023-11-15T20:06:41.221Z,,,,,,,,,,2793.803999964148,completion,,,,,,,high,low,,,,,,false,,,,false,1558402.5999999642,1558402.5999999642,1555592.313,1555602.699999988,1555608.796,1558408.721,4,500,,
trial,html.Screen,10_107_0,2023-11-15T20:06:45.109Z,,,,1,0.0203374006918297,-0.0594475300019112,,true,hl,3881.279000000097,response,1.1547137855907486,1.055,-0.7883077508638237,-1.0185275168641534,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0028579.JPG,8,ISIC_7604870.JPG,32,false,hl,keypress(j),0,false,1562290.0999999642,1562290,1558392.182,1558402.699999988,1558408.721,1562291.928,4,500,108,
