sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_222_0,2023-11-15T18:18:06.405Z,,,,2,0.0050679133050021,0.0174815595031679,,true,lh,4888.932999996934,response,-0.9394943755829636,0.8240124332440291,-0.9180464782488535,0.7928025019302636,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_9848743.JPG,9,ISIC_0071550.JPG,41,false,lh,keypress(e),0,false,2318135.399999991,2318135.299999997,2313229.525,2313434.399999991,2313246.367,2317946.316,4,500,98,
break,html.Screen,10_222_1,2023-11-15T18:18:06.405Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2318135.899999991,2318135.799999997,,2318135.599999994,,2317946.316,4,500,,
break_continue,html.Screen,10_222_2,2023-11-15T18:18:06.405Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2318136.200000003,2318136.200000003,,2318136,,2317946.316,4,500,,
sequence,flow.Sequence,10_222,2023-11-15T18:18:06.406Z,,,,,,,,,,4889.833000002895,completion,,,,,,,low,high,,,,,,false,,,,false,2318136.399999991,2318136.200000003,2313229.525,2313434.299999997,2313246.367,2317946.316,4,500,,
trial,html.Screen,10_223_0,2023-11-15T18:18:10.380Z,,,,2,-0.0683185670328473,-0.0092332028949561,,false,hh,4164.7839999939315,response,0.6872667238541412,0.8240124332440291,-0.9180464782488535,0.8391758633997967,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_3652847.JPG,9,ISIC_0014336.JPG,211,false,hl,keypress(j),0,false,2322111.200000003,2322111.099999994,2317929.9,2318136.5,2317946.316,2321929.707,4,500,99,
break,html.Screen,10_223_1,2023-11-15T18:18:10.381Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2322111.700000003,2322111.599999994,,2322111.299999997,,2321929.707,4,500,,
break_continue,html.Screen,10_223_2,2023-11-15T18:18:10.381Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2322111.899999991,2322111.799999997,,2322111.700000003,,2321929.707,4,500,,
sequence,flow.Sequence,10_223,2023-11-15T18:18:10.381Z,,,,,,,,,,4165.483999996912,completion,,,,,,,high,high,,,,,,false,,,,false,2322112,2322111.799999997,2317929.9,2318136.5,2317946.316,2321929.707,4,500,,
trial,html.Screen,10_224_0,2023-11-15T18:18:15.477Z,,,,2,-0.010035581303589,0.0100711721396864,,false,ll,5277.392999994103,response,-1.02671179315839,0.8240124332440291,-0.9180464782488535,-1.232411858241539,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_0030592.JPG,9,ISIC_7779155.JPG,106,false,lh,keypress(e),0,false,2327207.099999994,2327207.099999994,2321913.079,2322112,2321929.707,2327013.032,4,500,100,
break,html.Screen,10_224_1,2023-11-15T18:18:15.477Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2327207.5,2327207.5,,2327207.299999997,,2327013.032,4,500,,
break_continue,html.Screen,10_224_2,2023-11-15T18:18:15.477Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2327207.799999997,2327207.799999997,,2327207.599999994,,2327013.032,4,500,,
sequence,flow.Sequence,10_224,2023-11-15T18:18:15.477Z,,,,,,,,,,5278.092999997083,completion,,,,,,,low,low,,,,,,false,,,,false,2327207.899999991,2327207.799999997,2321913.079,2322112,2321929.707,2327013.032,4,500,,
trial,html.Screen,10_225_0,2023-11-15T18:18:22.085Z,,,,2,0.0402606077562393,-0.0233871780024155,,false,lh,6802.767999996897,response,-0.9087169856594104,0.8240124332440291,-0.9180464782488535,0.8835647084207277,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_0024401.JPG,10,ISIC_0000349.JPG,41,false,ll,keypress(f),0,false,2333816.099999994,2333815.799999997,2326996.308,2327208,2327013.032,2333629.788,4,500,101,
break,html.Screen,10_225_1,2023-11-15T18:18:22.086Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2333816.799999997,2333816.5,,2333816.200000003,,2333629.788,4,500,,
break_continue,html.Screen,10_225_2,2023-11-15T18:18:22.087Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2333817.200000003,2333817.099999994,,2333816.899999991,,2333629.788,4,500,,
sequence,flow.Sequence,10_225,2023-11-15T18:18:22.087Z,,,,,,,,,,6804.067999993917,completion,,,,,,,low,high,,,,,,false,,,,false,2333817.399999991,2333817.099999994,2326996.308,2327208,2327013.032,2333629.788,4,500,,
trial,html.Screen,10_226_0,2023-11-15T18:18:27.982Z,,,,2,-0.0189295602385628,-0.0128812415435153,,false,ll,6082.811999993864,response,-0.7420011978639511,0.8240124332440291,-0.9180464782488535,-1.1041327586353054,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_0010372.JPG,8,ISIC_9756858.JPG,106,false,lh,keypress(e),0,false,2339712.799999997,2339712.599999994,2333613.175,2333817.5,2333629.788,2339529.871,4,500,102,
break,html.Screen,10_226_1,2023-11-15T18:18:27.983Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2339713.700000003,2339713.5,,2339713,,2339529.871,4,500,,
break_continue,html.Screen,10_226_2,2023-11-15T18:18:27.984Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2339714.200000003,2339714.099999994,,2339713.899999991,,2339529.871,4,500,,
sequence,flow.Sequence,10_226,2023-11-15T18:18:27.984Z,,,,,,,,,,6084.311999993864,completion,,,,,,,low,low,,,,,,false,,,,false,2339714.399999991,2339714.099999994,2333613.175,2333817.5,2333629.788,2339529.871,4,500,,
trial,html.Screen,10_227_0,2023-11-15T18:18:33.061Z,,,,2,0.0702697127166421,0.0314752704888287,,true,lh,5261.82900000317,response,-0.7504432912000452,0.8240124332440291,-0.9180464782488535,0.7169273697127092,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_0033881.JPG,9,ISIC_0026204.JPG,41,false,lh,keypress(e),0,false,2344791.899999991,2344791.700000003,2339513.087,2339714.599999994,2339529.871,2344596.351,4,500,103,
break,html.Screen,10_227_1,2023-11-15T18:18:33.062Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2344792.5,2344792.399999991,,2344792.099999994,,2344596.351,4,500,,
break_continue,html.Screen,10_227_2,2023-11-15T18:18:33.062Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2344792.899999991,2344792.799999997,,2344792.599999994,,2344596.351,4,500,,
sequence,flow.Sequence,10_227,2023-11-15T18:18:33.063Z,,,,,,,,,,5262.92899999721,completion,,,,,,,low,high,,,,,,false,,,,false,2344793,2344792.799999997,2339513.087,2339714.599999994,2339529.871,2344596.351,4,500,,
trial,html.Screen,10_228_0,2023-11-15T18:18:42.141Z,,,,2,-0.0372699196710335,0.0646614895271859,,false,ll,9274.748999994248,response,-1.0103403743290518,0.8240124332440291,-0.9180464782488535,-0.8700511901947987,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_1175170.JPG,8,ISIC_1254469.JPG,106,false,hh,keypress(i),0,false,2353871.200000003,2353871.099999994,2344579.672,2344793.200000003,2344596.351,2353679.77,4,500,104,
break,html.Screen,10_228_1,2023-11-15T18:18:42.141Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2353871.700000003,2353871.599999994,,2353871.399999991,,2353679.77,4,500,,
break_continue,html.Screen,10_228_2,2023-11-15T18:18:42.142Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2353872,2353871.899999991,,2353871.899999991,,2353679.77,4,500,,
sequence,flow.Sequence,10_228,2023-11-15T18:18:42.142Z,,,,,,,,,,9275.548999991268,completion,,,,,,,low,low,,,,,,false,,,,false,2353872.200000003,2353871.899999991,2344579.672,2344793.200000003,2344596.351,2353679.77,4,500,,
trial,html.Screen,10_229_0,2023-11-15T18:18:50.743Z,,,,2,-0.0365981355399771,-0.0162670920008846,,true,hh,8793.32999999402,response,0.8189159620098805,0.8240124332440291,-0.9180464782488535,0.8194695407784734,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0982855.JPG,8,ISIC_0034101.JPG,211,false,hh,keypress(i),0,false,2362473.5,2362473.099999994,2353663.111,2353872.299999997,2353679.77,2362279.771,4,500,105,
break,html.Screen,10_229_1,2023-11-15T18:18:50.744Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2362474.799999997,2362474.299999997,,2362473.899999991,,2362279.771,4,500,,
break_continue,html.Screen,10_229_2,2023-11-15T18:18:50.745Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2362475.399999991,2362475.200000003,,2362474.899999991,,2362279.771,4,500,,
sequence,flow.Sequence,10_229,2023-11-15T18:18:50.745Z,,,,,,,,,,8795.430000002962,completion,,,,,,,high,high,,,,,,false,,,,false,2362475.700000003,2362475.200000003,2353663.111,2353872.200000003,2353679.77,2362279.771,4,500,,
trial,html.Screen,10_230_0,2023-11-15T18:19:00.940Z,,,,2,-0.010035581303589,0.0100711721396864,,false,lh,10390.929000002798,response,-0.72754684739632,0.8240124332440291,-0.9180464782488535,0.840335750071074,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_0030592.JPG,9,ISIC_2936321.JPG,41,false,ll,keypress(f),0,false,2372670.799999997,2372670.700000003,2362262.925,2362475.899999991,2362279.771,2372479.732,4,500,106,
break,html.Screen,10_230_1,2023-11-15T18:19:00.941Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2372671.099999994,2372671.099999994,,2372670.899999991,,2372479.732,4,500,,
break_continue,html.Screen,10_230_2,2023-11-15T18:19:00.941Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2372671.299999997,2372671.200000003,,2372671.200000003,,2372479.732,4,500,,
sequence,flow.Sequence,10_230,2023-11-15T18:19:00.941Z,,,,,,,,,,10391.429000002798,completion,,,,,,,low,high,,,,,,false,,,,false,2372671.299999997,2372671.200000003,2362262.925,2362475.799999997,2362279.771,2372479.732,4,500,,
trial,html.Screen,10_231_0,2023-11-15T18:19:06.012Z,,,,2,-0.0744767864787991,0.0482768027208112,,false,ll,5262.867999994196,response,-0.9036177845601896,0.8240124332440291,-0.9180464782488535,-1.1504406797855629,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_0011482.JPG,9,ISIC_3947876.JPG,106,false,hl,keypress(j),0,false,2377742.700000003,2377742.599999994,2372463.1,2372671.399999991,2372479.732,2377546.421,4,500,107,
break,html.Screen,10_231_1,2023-11-15T18:19:06.012Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2377743.099999994,2377742.899999991,,2377742.799999997,,2377546.421,4,500,,
break_continue,html.Screen,10_231_2,2023-11-15T18:19:06.013Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2377743.200000003,2377743.099999994,,2377743.099999994,,2377546.421,4,500,,
sequence,flow.Sequence,10_231,2023-11-15T18:19:06.013Z,,,,,,,,,,5263.367999994196,completion,,,,,,,low,low,,,,,,false,,,,false,2377743.200000003,2377743.099999994,2372463.1,2372671.299999997,2372479.732,2377546.421,4,500,,
trial,html.Screen,10_232_0,2023-11-15T18:19:14.614Z,,,,2,0.012810673904807,-0.00400964452501,,true,hl,8797.67899999395,response,0.9448560599810628,0.8240124332440291,-0.9180464782488535,-0.9099421612683488,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0064656.JPG,9,ISIC_9684318.JPG,46,false,hl,keypress(j),0,false,2386344.399999991,2386344.099999994,2377529.764,2377743.299999997,2377546.421,2386163.124,4,500,108,
break,html.Screen,10_232_1,2023-11-15T18:19:14.615Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2386345,2386344.899999991,,2386344.5,,2386163.124,4,500,,
break_continue,html.Screen,10_232_2,2023-11-15T18:19:14.615Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2386345.399999991,2386345.299999997,,2386345.200000003,,2386163.124,4,500,,
sequence,flow.Sequence,10_232,2023-11-15T18:19:14.615Z,,,,,,,,,,8798.87899999693,completion,,,,,,,high,low,,,,,,false,,,,false,2386345.599999994,2386345.299999997,2377529.764,2377743.299999997,2377546.421,2386163.124,4,500,,
trial,html.Screen,10_233_0,2023-11-15T18:19:18.773Z,,,,2,-0.0733425953790377,0.0558194585272655,,true,hl,4339.576000003144,response,0.6436227505158556,0.8240124332440291,-0.9180464782488535,-0.9403300747222216,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0026756.JPG,8,ISIC_9842269.JPG,46,false,hl,keypress(j),0,false,2390502.799999997,2390502.700000003,2386146.264,2386345.799999997,2386163.124,2390313.187,4,500,109,
break,html.Screen,10_233_1,2023-11-15T18:19:18.773Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2390503.099999994,2390503,,2390502.899999991,,2390313.187,4,500,,
break_continue,html.Screen,10_233_2,2023-11-15T18:19:18.773Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2390503.299999997,2390503.200000003,,2390503.099999994,,2390313.187,4,500,,
sequence,flow.Sequence,10_233,2023-11-15T18:19:18.773Z,,,,,,,,,,4340.076000003144,completion,,,,,,,high,low,,,,,,false,,,,false,2390503.299999997,2390503.200000003,2386146.264,2386345.700000003,2386163.124,2390313.187,4,500,,
trial,html.Screen,10_234_0,2023-11-15T18:19:23.101Z,,,,2,-0.0187970165493076,-0.0417726918052949,,true,hl,4518.112999997102,response,0.7622326985614671,0.8240124332440291,-0.9180464782488535,-1.1077754321509423,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_9312164.JPG,9,ISIC_4548995.JPG,46,false,hl,keypress(j),0,false,2394831.399999991,2394831.299999997,2390296.456,2390503.399999991,2390313.187,2394646.481,4,500,110,
break,html.Screen,10_234_1,2023-11-15T18:19:23.102Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2394831.799999997,2394831.700000003,,2394831.599999994,,2394646.481,4,500,,
break_continue,html.Screen,10_234_2,2023-11-15T18:19:23.102Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2394832.200000003,2394832.099999994,,2394832,,2394646.481,4,500,,
sequence,flow.Sequence,10_234,2023-11-15T18:19:23.102Z,,,,,,,,,,4518.9129999941215,completion,,,,,,,high,low,,,,,,false,,,,false,2394832.200000003,2394832.099999994,2390296.456,2390503.399999991,2390313.187,2394646.481,4,500,,
trial,html.Screen,10_235_0,2023-11-15T18:19:27.950Z,,,,2,-0.0187970165493076,-0.0417726918052949,,true,lh,5033.418999990914,response,-0.7401156491866404,0.8240124332440291,-0.9180464782488535,0.8169638598102704,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_9312164.JPG,9,ISIC_0072429.JPG,41,false,lh,keypress(e),0,false,2399680.200000003,2399679.899999991,2394629.657,2394832.399999991,2394646.481,2399496.549,4,500,111,
break,html.Screen,10_235_1,2023-11-15T18:19:27.951Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2399680.799999997,2399680.599999994,,2399680.299999997,,2399496.549,4,500,,
break_continue,html.Screen,10_235_2,2023-11-15T18:19:27.951Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2399681.200000003,2399681,,2399680.899999991,,2399496.549,4,500,,
sequence,flow.Sequence,10_235,2023-11-15T18:19:27.951Z,,,,,,,,,,5034.518999999855,completion,,,,,,,low,high,,,,,,false,,,,false,2399681.399999991,2399681,2394629.657,2394832.399999991,2394646.481,2399496.549,4,500,,
trial,html.Screen,10_236_0,2023-11-15T18:19:34.934Z,,,,2,0.0523524458062335,-0.0048771624512062,,true,ll,7167.850999990944,response,-0.8839757968937295,0.8240124332440291,-0.9180464782488535,-0.9422051867002986,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_0010379.JPG,8,ISIC_6739241.JPG,106,false,ll,keypress(f),0,false,2406664.599999994,2406664.399999991,2399479.746,2399681.399999991,2399496.549,2406479.859,4,500,112,
break,html.Screen,10_236_1,2023-11-15T18:19:34.935Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2406665.5,2406665.299999997,,2406664.899999991,,2406479.859,4,500,,
break_continue,html.Screen,10_236_2,2023-11-15T18:19:34.936Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2406666,2406665.799999997,,2406665.599999994,,2406479.859,4,500,,
sequence,flow.Sequence,10_236,2023-11-15T18:19:34.936Z,,,,,,,,,,7169.250999996904,completion,,,,,,,low,low,,,,,,false,,,,false,2406666.200000003,2406665.799999997,2399479.746,2399681.399999991,2399496.549,2406479.859,4,500,,
trial,html.Screen,10_237_0,2023-11-15T18:19:39.799Z,,,,2,0.0310298232022856,0.0697438859399019,,true,lh,5049.440999996848,response,-1.0140243022958364,0.8240124332440291,-0.9180464782488535,0.7084305941404812,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_0027669.JPG,9,ISIC_0014946.JPG,41,false,lh,keypress(e),0,false,2411529.599999994,2411529.299999997,2406463.04,2406666.299999997,2406479.859,2411346.654,4,500,113,
break,html.Screen,10_237_1,2023-11-15T18:19:39.800Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2411530.299999997,2411530.099999994,,2411529.799999997,,2411346.654,4,500,,
break_continue,html.Screen,10_237_2,2023-11-15T18:19:39.801Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2411530.700000003,2411530.599999994,,2411530.399999991,,2411346.654,4,500,,
sequence,flow.Sequence,10_237,2023-11-15T18:19:39.801Z,,,,,,,,,,5050.740999993868,completion,,,,,,,low,high,,,,,,false,,,,false,2411531,2411530.599999994,2406463.04,2406666.299999997,2406479.859,2411346.654,4,500,,
trial,html.Screen,10_238_0,2023-11-15T18:19:43.781Z,,,,2,0.0523524458062335,-0.0048771624512062,,true,lh,4164.145999996923,response,-0.9087169856594104,0.8240124332440291,-0.9180464782488535,0.8835647084207277,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_0010379.JPG,9,ISIC_0000349.JPG,41,false,lh,keypress(e),0,false,2415510.899999991,2415510.799999997,2411329.837,2411531.099999994,2411346.654,2415330.052,4,500,114,
break,html.Screen,10_238_1,2023-11-15T18:19:43.781Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2415511.200000003,2415511.200000003,,2415511,,2415330.052,4,500,,
break_continue,html.Screen,10_238_2,2023-11-15T18:19:43.781Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2415511.399999991,2415511.399999991,,2415511.299999997,,2415330.052,4,500,,
sequence,flow.Sequence,10_238,2023-11-15T18:19:43.781Z,,,,,,,,,,4164.745999990962,completion,,,,,,,low,high,,,,,,false,,,,false,2415511.599999994,2415511.399999991,2411329.837,2411531,2411346.654,2415330.052,4,500,,
trial,html.Screen,10_239_0,2023-11-15T18:19:51.877Z,,,,2,0.0420795830016583,-0.0226772711905177,,true,hh,8276.648000002839,response,0.6937181847654451,0.8240124332440291,-0.9180464782488535,0.9442364015643918,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0638857.JPG,9,ISIC_0067969.JPG,211,false,hh,keypress(i),0,false,2423606.799999997,2423606.700000003,2415313.23,2415511.599999994,2415330.052,2423413.156,4,500,115,
break,html.Screen,10_239_1,2023-11-15T18:19:51.877Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2423607.099999994,2423607,,2423606.899999991,,2423413.156,4,500,,
break_continue,html.Screen,10_239_2,2023-11-15T18:19:51.877Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2423607.299999997,2423607.299999997,,2423607.200000003,,2423413.156,4,500,,
sequence,flow.Sequence,10_239,2023-11-15T18:19:51.877Z,,,,,,,,,,8277.247999996878,completion,,,,,,,high,high,,,,,,false,,,,false,2423607.299999997,2423607.299999997,2415313.23,2415511.599999994,2415330.052,2423413.156,4,500,,
trial,html.Screen,10_240_0,2023-11-15T18:19:59.246Z,,,,2,0.0085520978188085,-0.0535296539628673,,false,hl,7562.4439999940805,response,0.6436227505158556,0.8240124332440291,-0.9180464782488535,-0.9403300747222216,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0758797.JPG,8,ISIC_9842269.JPG,46,false,ll,keypress(f),0,false,2430975.799999997,2430975.599999994,2423396.469,2423607.399999991,2423413.156,2430779.833,4,500,116,
break,html.Screen,10_240_1,2023-11-15T18:19:59.246Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2430976.299999997,2430976.200000003,,2430975.899999991,,2430779.833,4,500,,
break_continue,html.Screen,10_240_2,2023-11-15T18:19:59.246Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2430976.700000003,2430976.5,,2430976.399999991,,2430779.833,4,500,,
sequence,flow.Sequence,10_240,2023-11-15T18:19:59.247Z,,,,,,,,,,7563.344000000041,completion,,,,,,,high,low,,,,,,false,,,,false,2430976.799999997,2430976.5,2423396.469,2423607.399999991,2423413.156,2430779.833,4,500,,
trial,html.Screen,10_241_0,2023-11-15T18:20:10.100Z,,,,2,-0.0050319651598106,0.047524453347389,,,,10866.737999999896,timeout,-1.004164099430695,0.8240124332440291,-0.9180464782488535,-1.0674669038247562,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_0027081.JPG,10,ISIC_0541345.JPG,106,false,,,0,false,2441830.599999994,2441830.299999997,2430763.053,2430976.799999997,2430779.833,2441646.571,4,500,117,
break,html.Screen,10_241_1,2023-11-15T18:20:10.101Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2441831.200000003,2441831,,2441830.799999997,,2441646.571,4,500,,
break_continue,html.Screen,10_241_2,2023-11-15T18:20:10.102Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2441831.700000003,2441831.599999994,,2441831.399999991,,2441646.571,4,500,,
sequence,flow.Sequence,10_241,2023-11-15T18:20:10.102Z,,,,,,,,,,11051.766999993939,completion,,,,,,,low,low,,,,,,false,,,,false,2441831.899999991,2441831.599999994,2430763.053,2430976.799999997,2430779.833,2441646.571,4,500,,
trial,html.Screen,10_242_0,2023-11-15T18:20:17.806Z,,,,2,0.0402606077562393,-0.0233871780024155,,false,hh,7888.929000000004,response,0.7571779700096857,0.8240124332440291,-0.9180464782488535,0.7705794129828005,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0024401.JPG,10,ISIC_0011343.JPG,211,false,hl,keypress(j),0,false,2449535.700000003,2449535.5,2441630.098,2441831.899999991,2441646.571,2449346.478,4,500,118,
break,html.Screen,10_242_1,2023-11-15T18:20:17.806Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2449536.200000003,2449536.099999994,,2449535.899999991,,2449346.478,4,500,,
break_continue,html.Screen,10_242_2,2023-11-15T18:20:17.807Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2449536.599999994,2449536.5,,2449536.399999991,,2449346.478,4,500,,
