sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_32_1,2023-10-31T23:52:07.867Z,,0,,,NaN,,,,,,false,,,,249898,249898,,249897,,249932,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T23:52:07.868Z,,0,,,NaN,,,,,,false,,,,249899,249899,,249898,,249932,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T23:52:07.868Z,,0,,,3617,completion,,,,,false,,,,249899,249899,246266,246260.00000000003,246282,249932,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T23:52:11.222Z,,0,1,,3336,response,ISIC_0013491.JPG,11,ISIC_6997433.JPG,ISIC_6997433.JPG,false,0,keypress(z),500,253253,253252,249916,249899,249932,253282,8,400,34,,ISIC_0013491.JPG
break,html.Screen,4_33_1,2023-10-31T23:52:11.224Z,,0,,,NaN,,,,,,false,,,,253255,253254.00000000003,,253253,,253282,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T23:52:11.224Z,,0,,,NaN,,,,,,false,,,,253255,253255,,253255,,253282,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T23:52:11.224Z,,0,,,3323,completion,,,,,false,,,,253255,253255,249916,249899,249932,253282,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T23:52:14.437Z,,0,1,,3202.000000000029,response,ISIC_7563744.JPG,3,ISIC_8727962.JPG,ISIC_7563744.JPG,false,1,keypress(m),500,256468.00000000003,256468.00000000003,253266,253256,253282,256499,8,400,35,,ISIC_8727962.JPG
break,html.Screen,4_34_1,2023-10-31T23:52:14.438Z,,0,,,NaN,,,,,,false,,,,256469,256469,,256468.00000000003,,256499,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T23:52:14.438Z,,0,,,NaN,,,,,,false,,,,256469,256469,,256469,,256499,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T23:52:14.438Z,,0,,,3187,completion,,,,,false,,,,256470.00000000003,256469,253266,253256,253282,256499,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T23:52:17.345Z,,0,1,,2894.000000000029,response,ISIC_0012208.JPG,6,ISIC_7205745.JPG,ISIC_7205745.JPG,false,0,keypress(z),500,259376.00000000003,259376.00000000003,256482,256470.00000000003,256499,259399,8,400,36,,ISIC_0012208.JPG
break,html.Screen,4_35_1,2023-10-31T23:52:17.347Z,,0,,,NaN,,,,,,false,,,,259378,259377,,259377,,259399,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T23:52:17.347Z,,0,,,NaN,,,,,,false,,,,259378,259378,,259378,,259399,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T23:52:17.347Z,,0,,,2879,completion,,,,,false,,,,259379.00000000003,259378,256482,256470.00000000003,256499,259399,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T23:52:20.564Z,,0,1,,3212,response,ISIC_3800541.JPG,2,ISIC_5416978.JPG,ISIC_3800541.JPG,false,1,keypress(m),500,262595,262594,259382,259379.00000000003,259399,262633,8,400,37,,ISIC_5416978.JPG
break,html.Screen,4_36_1,2023-10-31T23:52:20.565Z,,0,,,NaN,,,,,,false,,,,262596,262596,,262595,,262633,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T23:52:20.566Z,,0,,,NaN,,,,,,false,,,,262597,262597,,262597,,262633,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T23:52:20.566Z,,0,,,3198,completion,,,,,false,,,,262597,262597,259382,259379.00000000003,259399,262633,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T23:52:23.405Z,,0,1,,2820,response,ISIC_2259190.JPG,2,ISIC_0961235.JPG,ISIC_0961235.JPG,false,0,keypress(z),500,265436,265436,262616,262597,262633,265465,8,400,38,,ISIC_2259190.JPG
break,html.Screen,4_37_1,2023-10-31T23:52:23.406Z,,0,,,NaN,,,,,,false,,,,265437,265437,,265436,,265465,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T23:52:23.407Z,,0,,,NaN,,,,,,false,,,,265438,265438,,265438,,265465,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T23:52:23.407Z,,0,,,2805,completion,,,,,false,,,,265438,265438,262616,262597,262633,265465,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T23:52:26.461Z,,0,1,,3042,response,ISIC_0027620.JPG,3,ISIC_5239607.JPG,ISIC_5239607.JPG,false,0,keypress(z),500,268492,268491,265449,265438,265465,268515,8,400,39,,ISIC_0027620.JPG
break,html.Screen,4_38_1,2023-10-31T23:52:26.462Z,,0,,,NaN,,,,,,false,,,,268493,268493,,268492,,268515,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T23:52:26.462Z,,0,,,NaN,,,,,,false,,,,268494,268493,,268493,,268515,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T23:52:26.462Z,,0,,,3028,completion,,,,,false,,,,268494,268493,265449,265438,265465,268515,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T23:52:30.390Z,,0,1,,3922,response,ISIC_2853290.JPG,14,ISIC_4643298.JPG,ISIC_2853290.JPG,false,1,keypress(m),500,272422,272421,268499,268494,268515,272449,8,400,40,,ISIC_4643298.JPG
break,html.Screen,4_39_1,2023-10-31T23:52:30.391Z,,0,,,NaN,,,,,,false,,,,272422,272422,,272422,,272449,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T23:52:30.391Z,,0,,,NaN,,,,,,false,,,,272423,272423,,272423,,272449,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T23:52:30.392Z,,0,,,3908,completion,,,,,false,,,,272423,272423,268499,268494,268515,272449,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T23:52:34.414Z,,0,1,,4012,response,ISIC_7162343.JPG,4,ISIC_0053960.JPG,ISIC_0053960.JPG,false,0,keypress(z),500,276445,276445,272433,272423,272449,276483,8,400,41,,ISIC_7162343.JPG
break,html.Screen,4_40_1,2023-10-31T23:52:34.415Z,,0,,,NaN,,,,,,false,,,,276446,276446,,276446,,276483,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T23:52:34.415Z,,0,,,NaN,,,,,,false,,,,276447,276447,,276447,,276483,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T23:52:34.415Z,,0,,,3998,completion,,,,,false,,,,276447,276447,272433,272423,272449,276483,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T23:52:37.309Z,,0,1,,2875.000000000058,response,ISIC_0026505.JPG,13,ISIC_0000346.JPG,ISIC_0000346.JPG,false,0,keypress(z),500,279341,279340.00000000006,276465,276447,276483,279366,8,400,42,,ISIC_0026505.JPG
break,html.Screen,4_41_1,2023-10-31T23:52:37.310Z,,0,,,NaN,,,,,,false,,,,279342,279342,,279341,,279366,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T23:52:37.311Z,,0,,,NaN,,,,,,false,,,,279342,279342,,279342,,279366,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T23:52:37.311Z,,0,,,2859,completion,,,,,false,,,,279342,279342,276465,276447,276483,279366,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T23:52:40.129Z,,0,1,,2811,response,ISIC_6208508.JPG,7,ISIC_5607702.JPG,ISIC_5607702.JPG,false,0,keypress(z),500,282160,282160,279349,279342,279366,282182,8,400,43,,ISIC_6208508.JPG
break,html.Screen,4_42_1,2023-10-31T23:52:40.130Z,,0,,,NaN,,,,,,false,,,,282161,282161,,282161,,282182,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T23:52:40.130Z,,0,,,NaN,,,,,,false,,,,282162,282162,,282162,,282182,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T23:52:40.130Z,,0,,,2796,completion,,,,,false,,,,282162,282162,279349,279342,279366,282182,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T23:52:42.992Z,,0,1,,2858,response,ISIC_4022621.JPG,5,ISIC_0011956.JPG,ISIC_4022621.JPG,false,1,keypress(m),500,285024,285023,282165,282162,282182,285049,8,400,44,,ISIC_0011956.JPG
break,html.Screen,4_43_1,2023-10-31T23:52:42.994Z,,0,,,NaN,,,,,,false,,,,285025.00000000006,285025.00000000006,,285024,,285049,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T23:52:42.994Z,,0,,,NaN,,,,,,false,,,,285026,285025.00000000006,,285025.00000000006,,285049,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T23:52:42.994Z,,0,,,2843.000000000058,completion,,,,,false,,,,285026,285025.00000000006,282165,282162,282182,285049,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T23:52:45.956Z,,0,1,,2951,response,ISIC_2447578.JPG,6,ISIC_0031800.JPG,ISIC_2447578.JPG,false,1,keypress(m),500,287988,287984,285033,285026,285049,288016,8,400,45,,ISIC_0031800.JPG
break,html.Screen,4_44_1,2023-10-31T23:52:45.957Z,,0,,,NaN,,,,,,false,,,,287989.00000000006,287988,,287988,,288016,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T23:52:45.957Z,,0,,,NaN,,,,,,false,,,,287989.00000000006,287989.00000000006,,287989.00000000006,,288016,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T23:52:45.957Z,,0,,,2940.000000000058,completion,,,,,false,,,,287989.00000000006,287989.00000000006,285033,285026,285049,288016,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T23:52:49.391Z,,0,1,,3423,response,ISIC_0071869.JPG,15,ISIC_0029982.JPG,ISIC_0071869.JPG,false,1,keypress(m),500,291422,291422,287999,287989.00000000006,288016,291448,8,400,46,,ISIC_0029982.JPG
break,html.Screen,4_45_1,2023-10-31T23:52:49.392Z,,0,,,NaN,,,,,,false,,,,291423,291423,,291423,,291448,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T23:52:49.392Z,,0,,,NaN,,,,,,false,,,,291424,291423,,291423,,291448,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T23:52:49.392Z,,0,,,3407,completion,,,,,false,,,,291424,291423,287999,287989.00000000006,288016,291448,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T23:52:52.620Z,,0,1,,3218,response,ISIC_3909443.JPG,1,ISIC_0055498.JPG,ISIC_0055498.JPG,false,0,keypress(z),500,294652,294651,291433,291424,291448,294683,8,400,47,,ISIC_3909443.JPG
break,html.Screen,4_46_1,2023-10-31T23:52:52.621Z,,0,,,NaN,,,,,,false,,,,294653,294653,,294652,,294683,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T23:52:52.622Z,,0,,,NaN,,,,,,false,,,,294653,294653,,294653,,294683,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T23:52:52.622Z,,0,,,3205,completion,,,,,false,,,,294654,294653,291433,291424,291448,294683,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T23:52:55.460Z,,0,1,,2826,response,ISIC_7413786.JPG,2,ISIC_4026569.JPG,ISIC_4026569.JPG,false,0,keypress(z),500,297491,297491,294665,294654,294683,297516,8,400,48,,ISIC_7413786.JPG
break,html.Screen,4_47_1,2023-10-31T23:52:55.461Z,,0,,,NaN,,,,,,false,,,,297492,297492,,297492,,297516,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T23:52:55.461Z,,0,,,NaN,,,,,,false,,,,297493,297492,,297492,,297516,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T23:52:55.461Z,,0,,,2809,completion,,,,,false,,,,297493,297492,294665,294654,294683,297516,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T23:52:58.556Z,,0,1,,3088,response,ISIC_5357288.JPG,9,ISIC_7455460.JPG,ISIC_7455460.JPG,false,0,keypress(z),500,300587,300587,297499,297493,297516,300616,8,400,49,,ISIC_5357288.JPG
break,html.Screen,4_48_1,2023-10-31T23:52:58.557Z,,0,,,NaN,,,,,,false,,,,300589,300589,,300588,,300616,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T23:52:58.557Z,,0,,,NaN,,,,,,false,,,,300589,300589,,300589,,300616,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T23:52:58.558Z,,0,,,3073,completion,,,,,false,,,,300589,300589,297499,297493,297516,300616,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T23:53:03.871Z,,0,1,,5303,response,ISIC_0027024.JPG,3,ISIC_5821131.JPG,ISIC_5821131.JPG,false,0,keypress(z),500,305903,305902,300599,300590.00000000006,300616,305933,8,400,50,,ISIC_0027024.JPG
break,html.Screen,4_49_1,2023-10-31T23:53:13.885Z,,0,,,10000,timeout,,,,,false,,,,315917.00000000006,315916,305916,305903,305933,315933,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T23:53:17.202Z,,0,,,3356,response,,,,,false,continue,keypress(Space),,319234,319272,315916,315917.00000000006,315933,319266,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T23:53:17.203Z,,0,,,18656,completion,,,,,false,,,,319235,319272,300599,300589,300616,319266,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T23:53:19.970Z,,0,2,,2752.000000000058,response,ISIC_0010241.JPG,8,ISIC_5048124.JPG,ISIC_0010241.JPG,false,1,keypress(m),500,322002,322001.00000000006,319249,319235,319266,322033,8,400,1,,ISIC_5048124.JPG
break,html.Screen,4_50_1,2023-10-31T23:53:19.971Z,,0,,,NaN,,,,,,false,,,,322003,322003,,322002,,322033,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T23:53:19.971Z,,0,,,NaN,,,,,,false,,,,322003,322003,,322003,,322033,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T23:53:19.971Z,,0,,,2737,completion,,,,,false,,,,322004,322003,319249,319235,319266,322033,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T23:53:23.085Z,,0,2,,3101,response,ISIC_8234773.JPG,3,ISIC_8986997.JPG,ISIC_8234773.JPG,false,1,keypress(m),500,325118,325117,322016,322004,322033,325149,8,400,2,,ISIC_8986997.JPG
break,html.Screen,4_51_1,2023-10-31T23:53:23.087Z,,0,,,NaN,,,,,,false,,,,325119,325118,,325118,,325149,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T23:53:23.087Z,,0,,,NaN,,,,,,false,,,,325119,325119,,325119,,325149,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T23:53:23.087Z,,0,,,3086,completion,,,,,false,,,,325119,325119,322016,322004,322033,325149,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T23:53:25.878Z,,0,2,,2776,response,ISIC_8709211.JPG,5,ISIC_0046626.JPG,ISIC_8709211.JPG,false,1,keypress(m),500,327910,327909,325133,325119,325149,327933,8,400,3,,ISIC_0046626.JPG
break,html.Screen,4_52_1,2023-10-31T23:53:25.878Z,,0,,,NaN,,,,,,false,,,,327911,327911,,327910,,327933,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T23:53:25.879Z,,0,,,NaN,,,,,,false,,,,327911,327911,,327911,,327933,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T23:53:25.879Z,,0,,,2762,completion,,,,,false,,,,327911,327911,325133,325119,325149,327933,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T23:53:29.368Z,,0,2,,3484.000000000058,response,ISIC_5502342.JPG,8,ISIC_7764987.JPG,ISIC_5502342.JPG,false,1,keypress(m),500,331401,331400.00000000006,327916,327911,327933,331433,8,400,4,,ISIC_7764987.JPG
break,html.Screen,4_53_1,2023-10-31T23:53:29.370Z,,0,,,NaN,,,,,,false,,,,331402,331402,,331401,,331433,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T23:53:29.370Z,,0,,,NaN,,,,,,false,,,,331402,331402,,331402,,331433,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T23:53:29.370Z,,0,,,3469,completion,,,,,false,,,,331402,331402,327916,327911,327933,331433,8,400,,,
trial,html.Screen,4_54_0,2023-10-31T23:53:32.442Z,,0,2,,3058,response,ISIC_0069398.JPG,6,ISIC_0010965.JPG,ISIC_0010965.JPG,false,0,keypress(z),500,334474,334474,331416,331403,331433,334500,8,400,5,,ISIC_0069398.JPG
break,html.Screen,4_54_1,2023-10-31T23:53:32.443Z,,0,,,NaN,,,,,,false,,,,334475,334475,,334475,,334500,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-31T23:53:32.443Z,,0,,,NaN,,,,,,false,,,,334476,334476,,334475,,334500,8,400,,,
sequence,flow.Sequence,4_54,2023-10-31T23:53:32.443Z,,0,,,3043,completion,,,,,false,,,,334476,334476,331416,331403,331433,334500,8,400,,,
trial,html.Screen,4_55_0,2023-10-31T23:53:37.447Z,,0,2,,4996,response,ISIC_0029397.JPG,0,ISIC_2808323.JPG,ISIC_0029397.JPG,false,1,keypress(m),500,339479,339479,334483,334476,334500,339516,8,400,6,,ISIC_2808323.JPG
break,html.Screen,4_55_1,2023-10-31T23:53:37.448Z,,0,,,NaN,,,,,,false,,,,339480,339480,,339479,,339516,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-31T23:53:37.448Z,,0,,,NaN,,,,,,false,,,,339480,339480,,339480,,339516,8,400,,,
sequence,flow.Sequence,4_55,2023-10-31T23:53:37.448Z,,0,,,4980,completion,,,,,false,,,,339481,339480,334483,334476,334500,339516,8,400,,,
trial,html.Screen,4_56_0,2023-10-31T23:53:40.524Z,,0,2,,3055,response,ISIC_0054167.JPG,4,ISIC_0058418.JPG,ISIC_0054167.JPG,false,1,keypress(m),500,342556,342555,339500,339481,339516,342583,8,400,7,,ISIC_0058418.JPG
break,html.Screen,4_56_1,2023-10-31T23:53:40.525Z,,0,,,NaN,,,,,,false,,,,342557,342557,,342556,,342583,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-31T23:53:40.525Z,,0,,,NaN,,,,,,false,,,,342557,342557,,342557,,342583,8,400,,,
sequence,flow.Sequence,4_56,2023-10-31T23:53:40.525Z,,0,,,3041,completion,,,,,false,,,,342558,342557,339500,339481,339516,342583,8,400,,,
trial,html.Screen,4_57_0,2023-10-31T23:53:43.600Z,,0,2,,3066,response,ISIC_2364150.JPG,0,ISIC_9482039.JPG,ISIC_9482039.JPG,false,0,keypress(z),500,345633,345632,342566,342558,342583,345666,8,400,8,,ISIC_2364150.JPG
break,html.Screen,4_57_1,2023-10-31T23:53:43.601Z,,0,,,NaN,,,,,,false,,,,345634,345634,,345633,,345666,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-31T23:53:43.602Z,,0,,,NaN,,,,,,false,,,,345634,345634,,345634,,345666,8,400,,,
sequence,flow.Sequence,4_57,2023-10-31T23:53:43.602Z,,0,,,3051,completion,,,,,false,,,,345635,345634,342566,342558,342583,345666,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T23:53:46.766Z,,0,2,,3149,response,ISIC_0027277.JPG,6,ISIC_0029397.JPG,ISIC_0029397.JPG,false,0,keypress(z),500,348798,348798,345649,345635,345666,348833,8,400,9,,ISIC_0027277.JPG
break,html.Screen,4_58_1,2023-10-31T23:53:46.768Z,,0,,,NaN,,,,,,false,,,,348800,348799.00000000006,,348799.00000000006,,348833,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T23:53:46.768Z,,0,,,NaN,,,,,,false,,,,348800,348800,,348800,,348833,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T23:53:46.768Z,,0,,,3134,completion,,,,,false,,,,348801,348800,345649,345635,345666,348833,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T23:53:50.347Z,,0,2,,3563,response,ISIC_2377039.JPG,9,ISIC_7167811.JPG,ISIC_7167811.JPG,false,0,keypress(z),500,352380,352379,348816,348801,348833,352416,8,400,10,,ISIC_2377039.JPG
break,html.Screen,4_59_1,2023-10-31T23:53:50.348Z,,0,,,NaN,,,,,,false,,,,352381,352381,,352380,,352416,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T23:53:50.349Z,,0,,,NaN,,,,,,false,,,,352381,352381,,352381,,352416,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T23:53:50.349Z,,0,,,3548,completion,,,,,false,,,,352382,352381,348816,348801,348833,352416,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T23:53:53.021Z,,0,2,,2653,response,ISIC_0008510.JPG,8,ISIC_9211072.JPG,ISIC_9211072.JPG,false,0,keypress(z),500,355054.00000000006,355053,352400,352382,352416,355083,8,400,11,,ISIC_0008510.JPG
break,html.Screen,4_60_1,2023-10-31T23:53:53.023Z,,0,,,NaN,,,,,,false,,,,355055,355055,,355054.00000000006,,355083,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T23:53:53.023Z,,0,,,NaN,,,,,,false,,,,355056,355056,,355056,,355083,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T23:53:53.023Z,,0,,,2640,completion,,,,,false,,,,355056,355056,352400,352382,352416,355083,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T23:53:55.967Z,,0,2,,2932,response,ISIC_0065200.JPG,3,ISIC_4034644.JPG,ISIC_4034644.JPG,false,0,keypress(z),500,358000,357999,355067,355056,355083,358033,8,400,12,,ISIC_0065200.JPG
break,html.Screen,4_61_1,2023-10-31T23:53:55.968Z,,0,,,NaN,,,,,,false,,,,358001.00000000006,358001.00000000006,,358000,,358033,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T23:53:55.969Z,,0,,,NaN,,,,,,false,,,,358001.00000000006,358001.00000000006,,358001.00000000006,,358033,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T23:53:55.969Z,,0,,,2918.000000000058,completion,,,,,false,,,,358001.00000000006,358001.00000000006,355067,355056,355083,358033,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T23:53:59.140Z,,0,2,,3155,response,ISIC_2922104.JPG,6,ISIC_5194331.JPG,ISIC_2922104.JPG,false,1,keypress(m),500,361172,361172,358017,358001.00000000006,358033,361200,8,400,13,,ISIC_5194331.JPG
break,html.Screen,4_62_1,2023-10-31T23:53:59.141Z,,0,,,NaN,,,,,,false,,,,361173,361173,,361173,,361200,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T23:53:59.141Z,,0,,,NaN,,,,,,false,,,,361174.00000000006,361174.00000000006,,361173,,361200,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T23:53:59.141Z,,0,,,3141.000000000058,completion,,,,,false,,,,361174.00000000006,361174.00000000006,358017,358001.00000000006,358033,361200,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T23:54:03.214Z,,0,2,,4063,response,ISIC_0066935.JPG,3,ISIC_0011868.JPG,ISIC_0066935.JPG,false,1,keypress(m),500,365246,365246,361183,361174.00000000006,361200,365266,8,400,14,,ISIC_0011868.JPG
break,html.Screen,4_63_1,2023-10-31T23:54:03.215Z,,0,,,NaN,,,,,,false,,,,365247,365247,,365247,,365266,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T23:54:03.215Z,,0,,,NaN,,,,,,false,,,,365248,365248,,365248,,365266,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T23:54:03.215Z,,0,,,4048,completion,,,,,false,,,,365248,365248,361183,361174.00000000006,361200,365266,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T23:54:06.700Z,,0,2,,3482,response,ISIC_2644988.JPG,8,ISIC_0033725.JPG,ISIC_0033725.JPG,false,0,keypress(z),500,368733,368732,365250,365248,365266,368767,8,400,15,,ISIC_2644988.JPG
break,html.Screen,4_64_1,2023-10-31T23:54:06.701Z,,0,,,NaN,,,,,,false,,,,368734,368734,,368733,,368767,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T23:54:06.701Z,,0,,,NaN,,,,,,false,,,,368734,368734,,368734,,368767,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T23:54:06.701Z,,0,,,3468,completion,,,,,false,,,,368734,368734,365250,365248,365266,368767,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T23:54:11.989Z,,0,2,,5271,response,ISIC_0013898.JPG,6,ISIC_0654846.JPG,ISIC_0654846.JPG,false,0,keypress(z),500,374021,374021,368750,368734,368767,374050,8,400,16,,ISIC_0013898.JPG
break,html.Screen,4_65_1,2023-10-31T23:54:11.990Z,,0,,,NaN,,,,,,false,,,,374023,374023,,374022,,374050,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T23:54:11.991Z,,0,,,NaN,,,,,,false,,,,374023,374023,,374023,,374050,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T23:54:11.991Z,,0,,,5256,completion,,,,,false,,,,374024,374023,368750,368734,368767,374050,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T23:54:15.350Z,,0,2,,3350,response,ISIC_0057199.JPG,3,ISIC_4646815.JPG,ISIC_4646815.JPG,false,0,keypress(z),500,377383,377383,374033,374024,374050,377417,8,400,17,,ISIC_0057199.JPG
break,html.Screen,4_66_1,2023-10-31T23:54:15.351Z,,0,,,NaN,,,,,,false,,,,377384,377384,,377384,,377417,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T23:54:15.352Z,,0,,,NaN,,,,,,false,,,,377384,377384,,377384,,377417,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T23:54:15.352Z,,0,,,3334,completion,,,,,false,,,,377385,377384,374033,374024,374050,377417,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T23:54:19.801Z,,0,2,,4434,response,ISIC_1210565.JPG,9,ISIC_0000554.JPG,ISIC_0000554.JPG,false,0,keypress(z),500,381834,381834,377400,377385,377417,381867,8,400,18,,ISIC_1210565.JPG
break,html.Screen,4_67_1,2023-10-31T23:54:19.802Z,,0,,,NaN,,,,,,false,,,,381835,381835,,381834,,381867,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T23:54:19.803Z,,0,,,NaN,,,,,,false,,,,381836,381836,,381836,,381867,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T23:54:19.803Z,,0,,,4419,completion,,,,,false,,,,381836,381836,377400,377385,377417,381867,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T23:54:23.015Z,,0,2,,3197,response,ISIC_2498215.JPG,9,ISIC_0055747.JPG,ISIC_2498215.JPG,false,1,keypress(m),500,385048,385047,381850,381836,381867,385083,8,400,19,,ISIC_0055747.JPG
