sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-13T04:48:25.156Z,,0,,,NaN,,,,,,false,,,,346110.3000000119,346110,,346109.59999996424,,346113.539,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-13T04:48:25.156Z,,0,,,NaN,,,,,,false,,,,346110.6999999881,346110.59999996424,,346110.5,,346113.539,8,400,,,
sequence,flow.Sequence,4_26,2023-09-13T04:48:25.156Z,,0,,,4038.458999964234,completion,,,,,false,,,,346110.8000000119,346110.59999996424,342063.558,342069.6999999881,342072.141,346113.539,8,400,,,
trial,html.Screen,4_27_0,2023-09-13T04:48:29.607Z,,0,1,,4447.46100000001,response,ISIC_0053541.JPG,12,ISIC_7342636.JPG,ISIC_7342636.JPG,false,0,keypress(z),500,350561.39999997616,350561,346103.254,346110.89999997616,346113.539,350565.637,8,400,28,,ISIC_0053541.JPG
break,html.Screen,4_27_1,2023-09-13T04:48:29.608Z,,0,,,NaN,,,,,,false,,,,350562.09999996424,350562,,350561.59999996424,,350565.637,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-13T04:48:29.608Z,,0,,,NaN,,,,,,false,,,,350562.5,350562.39999997616,,350562.3000000119,,350565.637,8,400,,,
sequence,flow.Sequence,4_27,2023-09-13T04:48:29.608Z,,0,,,4448.860999976168,completion,,,,,false,,,,350562.6999999881,350562.39999997616,346103.254,346110.89999997616,346113.539,350565.637,8,400,,,
trial,html.Screen,4_28_0,2023-09-13T04:48:33.581Z,,0,1,,3969.562999988091,response,ISIC_0059551.JPG,13,ISIC_0063190.JPG,ISIC_0063190.JPG,false,0,keypress(z),500,354535.5,354535.1999999881,350557.88,350562.89999997616,350565.637,354539.592,8,400,29,,ISIC_0059551.JPG
break,html.Screen,4_28_1,2023-09-13T04:48:33.582Z,,0,,,NaN,,,,,,false,,,,354536.1999999881,354536,,354535.6999999881,,354539.592,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-13T04:48:33.582Z,,0,,,NaN,,,,,,false,,,,354536.5,354536.39999997616,,354536.39999997616,,354539.592,8,400,,,
sequence,flow.Sequence,4_28,2023-09-13T04:48:33.582Z,,0,,,3970.7629999761702,completion,,,,,false,,,,354536.6999999881,354536.39999997616,350557.88,350562.8000000119,350565.637,354539.592,8,400,,,
trial,html.Screen,4_29_0,2023-09-13T04:48:36.644Z,,0,1,,3058.807999976154,response,ISIC_4062017.JPG,8,ISIC_0024987.JPG,ISIC_4062017.JPG,false,1,keypress(m),500,357598.5,357598.39999997616,354524.471,354536.89999997616,354539.592,357602.595,8,400,30,,ISIC_0024987.JPG
break,html.Screen,4_29_1,2023-09-13T04:48:36.645Z,,0,,,NaN,,,,,,false,,,,357599.1999999881,357599,,357598.6999999881,,357602.595,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-13T04:48:36.645Z,,0,,,NaN,,,,,,false,,,,357599.6999999881,357599.5,,357599.3000000119,,357602.595,8,400,,,
sequence,flow.Sequence,4_29,2023-09-13T04:48:36.645Z,,0,,,3059.907999999996,completion,,,,,false,,,,357599.8000000119,357599.5,354524.471,354536.8000000119,354539.592,357602.595,8,400,,,
trial,html.Screen,4_30_0,2023-09-13T04:48:40.509Z,,0,1,,3860.004999964265,response,ISIC_6507492.JPG,8,ISIC_0065590.JPG,ISIC_0065590.JPG,false,0,keypress(z),500,361463,361462.59999996424,357594.645,357600,357602.595,361467.277,8,400,31,,ISIC_6507492.JPG
break,html.Screen,4_30_1,2023-09-13T04:48:40.509Z,,0,,,NaN,,,,,,false,,,,361463.89999997616,361463.6999999881,,361463.3000000119,,361467.277,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-13T04:48:40.510Z,,0,,,NaN,,,,,,false,,,,361464.1999999881,361464.09999996424,,361463.89999997616,,361467.277,8,400,,,
sequence,flow.Sequence,4_30,2023-09-13T04:48:40.510Z,,0,,,3861.504999964265,completion,,,,,false,,,,361464.3000000119,361464.09999996424,357594.645,357600,357602.595,361467.277,8,400,,,
trial,html.Screen,4_31_0,2023-09-13T04:48:43.714Z,,0,1,,3200.422999988077,response,ISIC_0485996.JPG,12,ISIC_0327406.JPG,ISIC_0327406.JPG,false,0,keypress(z),500,364668,364667.6999999881,361452.337,361464.5,361467.277,364672.067,8,400,32,,ISIC_0485996.JPG
break,html.Screen,4_31_1,2023-09-13T04:48:43.714Z,,0,,,NaN,,,,,,false,,,,364668.59999996424,364668.39999997616,,364668.09999996424,,364672.067,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-13T04:48:43.715Z,,0,,,NaN,,,,,,false,,,,364669.5,364668.89999997616,,364668.6999999881,,364672.067,8,400,,,
sequence,flow.Sequence,4_31,2023-09-13T04:48:43.715Z,,0,,,3201.6229999761563,completion,,,,,false,,,,364669.59999996424,364668.89999997616,361452.337,361464.39999997616,361467.277,364672.067,8,400,,,
trial,html.Screen,4_32_0,2023-09-13T04:48:46.984Z,,0,1,,3265.933000000019,response,ISIC_0026428.JPG,0,ISIC_1870415.JPG,ISIC_1870415.JPG,false,0,keypress(z),500,367938.3000000119,367938,364660.148,364669.6999999881,364672.067,367942.411,8,400,33,,ISIC_0026428.JPG
break,html.Screen,4_32_1,2023-09-13T04:48:46.985Z,,0,,,NaN,,,,,,false,,,,367939.09999996424,367938.89999997616,,367938.5,,367942.411,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T04:48:46.985Z,,0,,,NaN,,,,,,false,,,,367939.5,367939.3000000119,,367939.1999999881,,367942.411,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T04:48:46.985Z,,0,,,3267.23300001194,completion,,,,,false,,,,367939.59999996424,367939.3000000119,364660.148,364669.6999999881,364672.067,367942.411,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T04:48:50.587Z,,0,1,,3598.9889999761363,response,ISIC_5386244.JPG,21,ISIC_0032526.JPG,ISIC_0032526.JPG,false,0,keypress(z),500,371541.59999996424,371541.39999997616,367927.225,367939.6999999881,367942.411,371562.437,8,400,34,,ISIC_5386244.JPG
break,html.Screen,4_33_1,2023-09-13T04:48:50.588Z,,0,,,NaN,,,,,,false,,,,371542.5,371542.3000000119,,371541.89999997616,,371562.437,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T04:48:50.588Z,,0,,,NaN,,,,,,false,,,,371542.89999997616,371542.8000000119,,371542.59999996424,,371562.437,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T04:48:50.589Z,,0,,,3600.389000011899,completion,,,,,false,,,,371543.1999999881,371542.8000000119,367927.225,367939.6999999881,367942.411,371562.437,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T04:48:53.391Z,,0,1,,2782.662999964261,response,ISIC_0010213.JPG,9,ISIC_0060817.JPG,ISIC_0010213.JPG,false,1,keypress(m),500,374345.39999997616,374345.09999996424,371540.781,371543.3000000119,371562.437,374349.449,8,400,35,,ISIC_0060817.JPG
break,html.Screen,4_34_1,2023-09-13T04:48:53.392Z,,0,,,NaN,,,,,,false,,,,374346.09999996424,374345.89999997616,,374345.5,,374349.449,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T04:48:53.392Z,,0,,,NaN,,,,,,false,,,,374346.39999997616,374346.1999999881,,374346.09999996424,,374349.449,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T04:48:53.392Z,,0,,,2783.762999988103,completion,,,,,false,,,,374346.5,374346.1999999881,371540.781,371543.1999999881,371562.437,374349.449,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T04:48:58.578Z,,0,1,,5182.851000011899,response,ISIC_0062204.JPG,5,ISIC_9826778.JPG,ISIC_9826778.JPG,false,0,keypress(z),500,379532.59999996424,379532.3000000119,374335.6,374346.6999999881,374349.449,379536.978,8,400,36,,ISIC_0062204.JPG
break,html.Screen,4_35_1,2023-09-13T04:48:58.579Z,,0,,,NaN,,,,,,false,,,,379533.5,379533.3000000119,,379532.89999997616,,379536.978,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T04:48:58.580Z,,0,,,NaN,,,,,,false,,,,379534.09999996424,379533.89999997616,,379533.6999999881,,379536.978,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T04:48:58.580Z,,0,,,5184.450999976136,completion,,,,,false,,,,379534.3000000119,379533.89999997616,374335.6,374346.59999996424,374349.449,379536.978,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T04:49:01.798Z,,0,1,,3215.2219999880763,response,ISIC_0014183.JPG,4,ISIC_4161113.JPG,ISIC_4161113.JPG,false,0,keypress(z),500,382752.5,382752.1999999881,379529.684,379534.3000000119,379536.978,382756.983,8,400,37,,ISIC_0014183.JPG
break,html.Screen,4_36_1,2023-09-13T04:49:01.799Z,,0,,,NaN,,,,,,false,,,,382753.39999997616,382753.09999996424,,382752.6999999881,,382756.983,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T04:49:01.800Z,,0,,,NaN,,,,,,false,,,,382754.09999996424,382753.8000000119,,382753.5,,382756.983,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T04:49:01.800Z,,0,,,3216.822000011918,completion,,,,,false,,,,382754.3000000119,382753.8000000119,379529.684,379534.3000000119,379536.978,382756.983,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T04:49:08.796Z,,0,1,,6993.61699996423,response,ISIC_0012037.JPG,26,ISIC_6487069.JPG,ISIC_0012037.JPG,false,1,keypress(m),500,389750.89999997616,389750.59999996424,382752.429,382754.39999997616,382756.983,389755.751,8,400,38,,ISIC_6487069.JPG
break,html.Screen,4_37_1,2023-09-13T04:49:08.797Z,,0,,,NaN,,,,,,false,,,,389751.8000000119,389751.5,,389751.09999996424,,389755.751,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T04:49:08.798Z,,0,,,NaN,,,,,,false,,,,389752.1999999881,389752.09999996424,,389751.8000000119,,389755.751,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T04:49:08.798Z,,0,,,6995.11699996423,completion,,,,,false,,,,389752.39999997616,389752.09999996424,382752.429,382754.39999997616,382756.983,389755.751,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T04:49:12.372Z,,0,1,,3570.648999976169,response,ISIC_0011040.JPG,20,ISIC_0064798.JPG,ISIC_0064798.JPG,false,0,keypress(z),500,393326.6999999881,393326.39999997616,389736.829,389752.5,389755.751,393331.031,8,400,39,,ISIC_0011040.JPG
break,html.Screen,4_38_1,2023-09-13T04:49:12.373Z,,0,,,NaN,,,,,,false,,,,393327.5,393327.3000000119,,393326.89999997616,,393331.031,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T04:49:12.374Z,,0,,,NaN,,,,,,false,,,,393328.1999999881,393328,,393327.6999999881,,393331.031,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T04:49:12.374Z,,0,,,3572.2490000000107,completion,,,,,false,,,,393328.39999997616,393328,389736.829,389752.5,389755.751,393331.031,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T04:49:18.273Z,,0,1,,5896.368999976141,response,ISIC_0024308.JPG,13,ISIC_0072182.JPG,ISIC_0072182.JPG,false,0,keypress(z),500,399227.6999999881,399227.39999997616,393316.159,393328.59999996424,393331.031,399231.832,8,400,40,,ISIC_0024308.JPG
break,html.Screen,4_39_1,2023-09-13T04:49:18.274Z,,0,,,NaN,,,,,,false,,,,399228.5,399228.3000000119,,399227.89999997616,,399231.832,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T04:49:18.274Z,,0,,,NaN,,,,,,false,,,,399228.8000000119,399228.6999999881,,399228.59999996424,,399231.832,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T04:49:18.275Z,,0,,,5897.668999988062,completion,,,,,false,,,,399229,399228.6999999881,393316.159,393328.5,393331.031,399231.832,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T04:49:24.776Z,,0,1,,6498.267999964242,response,ISIC_0022328.JPG,15,ISIC_9021685.JPG,ISIC_0022328.JPG,false,1,keypress(m),500,405730.5,405730.09999996424,399216.091,399229.09999996424,399231.832,405734.924,8,400,41,,ISIC_9021685.JPG
break,html.Screen,4_40_1,2023-09-13T04:49:24.777Z,,0,,,NaN,,,,,,false,,,,405731.39999997616,405731.1999999881,,405730.8000000119,,405734.924,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T04:49:24.778Z,,0,,,NaN,,,,,,false,,,,405732.1999999881,405732,,405731.8000000119,,405734.924,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T04:49:24.778Z,,0,,,6500.168000000005,completion,,,,,false,,,,405732.39999997616,405732,399216.091,399229.09999996424,399231.832,405734.924,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T04:49:28.875Z,,0,1,,4094.376000011922,response,ISIC_0054329.JPG,14,ISIC_0239949.JPG,ISIC_0239949.JPG,false,0,keypress(z),500,409829.59999996424,409829.3000000119,405728.612,405732.59999996424,405734.924,409833.735,8,400,42,,ISIC_0054329.JPG
break,html.Screen,4_41_1,2023-09-13T04:49:28.876Z,,0,,,NaN,,,,,,false,,,,409830.39999997616,409830.1999999881,,409829.8000000119,,409833.735,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T04:49:28.876Z,,0,,,NaN,,,,,,false,,,,409830.8000000119,409830.59999996424,,409830.5,,409833.735,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T04:49:28.877Z,,0,,,4095.675999964238,completion,,,,,false,,,,409831,409830.59999996424,405728.612,405732.59999996424,405734.924,409833.735,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T04:49:37.711Z,,0,1,,8831.265000000014,response,ISIC_0024236.JPG,37,ISIC_0029550.JPG,ISIC_0029550.JPG,false,0,keypress(z),500,418665.3000000119,418665,409822.824,409831.09999996424,409833.735,418669.617,8,400,43,,ISIC_0024236.JPG
break,html.Screen,4_42_1,2023-09-13T04:49:37.712Z,,0,,,NaN,,,,,,false,,,,418666.1999999881,418666,,418665.59999996424,,418669.617,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T04:49:37.712Z,,0,,,NaN,,,,,,false,,,,418666.6999999881,418666.59999996424,,418666.39999997616,,418669.617,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T04:49:37.712Z,,0,,,8832.864999964251,completion,,,,,false,,,,418666.8000000119,418666.59999996424,409822.824,409831.09999996424,409833.735,418669.617,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T04:49:40.899Z,,0,1,,3183.1830000118935,response,ISIC_7454512.JPG,6,ISIC_0056677.JPG,ISIC_7454512.JPG,false,1,keypress(m),500,421853.09999996424,421852.8000000119,418661.868,418667,418669.617,421857.444,8,400,44,,ISIC_0056677.JPG
break,html.Screen,4_43_1,2023-09-13T04:49:40.900Z,,0,,,NaN,,,,,,false,,,,421854,421853.8000000119,,421853.3000000119,,421857.444,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T04:49:40.900Z,,0,,,NaN,,,,,,false,,,,421854.59999996424,421854.39999997616,,421854.1999999881,,421857.444,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T04:49:40.900Z,,0,,,3184.7829999761307,completion,,,,,false,,,,421854.6999999881,421854.39999997616,418661.868,418667,418669.617,421857.444,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T04:49:43.870Z,,0,1,,2966.5559999999823,response,ISIC_0024591.JPG,22,ISIC_0067805.JPG,ISIC_0024591.JPG,false,1,keypress(m),500,424824.3000000119,424824,421845.488,421854.89999997616,421857.444,424828.719,8,400,45,,ISIC_0067805.JPG
break,html.Screen,4_44_1,2023-09-13T04:49:43.871Z,,0,,,NaN,,,,,,false,,,,424825.1999999881,424824.89999997616,,424824.5,,424828.719,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T04:49:43.871Z,,0,,,NaN,,,,,,false,,,,424825.89999997616,424825.6999999881,,424825.3000000119,,424828.719,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T04:49:43.872Z,,0,,,2968.2559999880614,completion,,,,,false,,,,424826.1999999881,424825.6999999881,421845.488,421854.8000000119,421857.444,424828.719,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T04:49:48.370Z,,0,1,,4495.380999964254,response,ISIC_6317162.JPG,7,ISIC_1911193.JPG,ISIC_1911193.JPG,false,0,keypress(z),500,429324.39999997616,429324.09999996424,424815.205,424826.39999997616,424828.719,429328.696,8,400,46,,ISIC_6317162.JPG
break,html.Screen,4_45_1,2023-09-13T04:49:48.371Z,,0,,,NaN,,,,,,false,,,,429325.1999999881,429325,,429324.59999996424,,429328.696,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T04:49:48.371Z,,0,,,NaN,,,,,,false,,,,429325.5,429325.39999997616,,429325.3000000119,,429328.696,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T04:49:48.371Z,,0,,,4496.680999976175,completion,,,,,false,,,,429325.8000000119,429325.39999997616,424815.205,424826.3000000119,424828.719,429328.696,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T04:49:51.656Z,,0,1,,3281.3040000000037,response,ISIC_0010543.JPG,24,ISIC_0027225.JPG,ISIC_0027225.JPG,false,0,keypress(z),500,432610.39999997616,432610,429316.36,429325.89999997616,429328.696,432614.978,8,400,47,,ISIC_0010543.JPG
break,html.Screen,4_46_1,2023-09-13T04:49:51.657Z,,0,,,NaN,,,,,,false,,,,432611.5,432611.1999999881,,432610.6999999881,,432614.978,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T04:49:51.658Z,,0,,,NaN,,,,,,false,,,,432612,432611.89999997616,,432611.59999996424,,432614.978,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T04:49:51.658Z,,0,,,3283.203999976162,completion,,,,,false,,,,432612.3000000119,432611.89999997616,429316.36,429325.8000000119,429328.696,432614.978,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T04:49:54.802Z,,0,1,,3141.2219999880763,response,ISIC_0005139.JPG,5,ISIC_0027109.JPG,ISIC_0005139.JPG,false,1,keypress(m),500,435756.59999996424,435756.1999999881,432607.985,432612.39999997616,432614.978,435760.731,8,400,48,,ISIC_0027109.JPG
break,html.Screen,4_47_1,2023-09-13T04:49:54.803Z,,0,,,NaN,,,,,,false,,,,435757.39999997616,435757.1999999881,,435756.8000000119,,435760.731,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T04:49:54.803Z,,0,,,NaN,,,,,,false,,,,435757.6999999881,435757.59999996424,,435757.5,,435760.731,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T04:49:54.803Z,,0,,,3142.6219999642344,completion,,,,,false,,,,435757.89999997616,435757.59999996424,432607.985,432612.39999997616,432614.978,435760.731,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T04:49:57.642Z,,0,1,,2834.96899998805,response,ISIC_6208508.JPG,12,ISIC_8955135.JPG,ISIC_8955135.JPG,false,0,keypress(z),500,438596.09999996424,438595.6999999881,435744.9,435758,435760.731,438600.294,8,400,49,,ISIC_6208508.JPG
break,html.Screen,4_48_1,2023-09-13T04:49:57.642Z,,0,,,NaN,,,,,,false,,,,438597,438596.6999999881,,438596.3000000119,,438600.294,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T04:49:57.643Z,,0,,,NaN,,,,,,false,,,,438597.3000000119,438597.1999999881,,438597,,438600.294,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T04:49:57.643Z,,0,,,2836.46899998805,completion,,,,,false,,,,438597.5,438597.1999999881,435744.9,435758,435760.731,438600.294,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T04:50:00.385Z,,0,1,,2738.805999964243,response,ISIC_0028548.JPG,4,ISIC_1410408.JPG,ISIC_1410408.JPG,false,0,keypress(z),500,441339.5,441339.09999996424,438586.32,438597.59999996424,438600.294,441350.09,8,400,50,,ISIC_0028548.JPG
break,html.Screen,4_49_1,2023-09-13T04:50:10.381Z,,0,,,10000.44399999996,timeout,,,,,false,,,,451335.39999997616,451333.992,441335.578,441339.6999999881,441350.09,451350.534,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T04:50:13.203Z,,0,,,2796.065999964252,response,,,,,false,continue,keypress(Space),,454157,454146.59999996424,451333.992,451335.5,451350.534,454161.358,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T04:50:13.203Z,,0,,,15546.305999964243,completion,,,,,false,,,,454157.3000000119,454146.59999996424,438586.32,438597.59999996424,438600.294,454161.358,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T04:50:17.602Z,,0,2,,4395.24199996423,response,ISIC_0033216.JPG,5,ISIC_3286956.JPG,ISIC_0033216.JPG,false,1,keypress(m),500,458556.8000000119,458556.59999996424,454150.675,454157.39999997616,454161.358,458560.924,8,400,1,,ISIC_3286956.JPG
break,html.Screen,4_50_1,2023-09-13T04:50:17.603Z,,0,,,NaN,,,,,,false,,,,458557.39999997616,458557.1999999881,,458557,,458560.924,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T04:50:17.603Z,,0,,,NaN,,,,,,false,,,,458557.89999997616,458557.59999996424,,458557.5,,458560.924,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T04:50:17.604Z,,0,,,4396.24199996423,completion,,,,,false,,,,458558.09999996424,458557.59999996424,454150.675,454157.3000000119,454161.358,458560.924,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T04:50:20.814Z,,0,2,,3206.876000011922,response,ISIC_0028135.JPG,30,ISIC_0033086.JPG,ISIC_0033086.JPG,false,0,keypress(z),500,461768.09999996424,461767.8000000119,458547.901,458558.5,458560.924,461772.305,8,400,2,,ISIC_0028135.JPG
break,html.Screen,4_51_1,2023-09-13T04:50:20.814Z,,0,,,NaN,,,,,,false,,,,461768.89999997616,461768.6999999881,,461768.3000000119,,461772.305,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T04:50:20.816Z,,0,,,NaN,,,,,,false,,,,461770,461769.6999999881,,461769.1999999881,,461772.305,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T04:50:20.816Z,,0,,,3208.77599998808,completion,,,,,false,,,,461770.39999997616,461769.6999999881,458547.901,458558.39999997616,458560.924,461772.305,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T04:50:23.510Z,,0,2,,2691.594999976165,response,ISIC_0032873.JPG,5,ISIC_0026394.JPG,ISIC_0026394.JPG,false,0,keypress(z),500,464464.3000000119,464463.89999997616,461767.96,461770.5,461772.305,464468.893,8,400,3,,ISIC_0032873.JPG
break,html.Screen,4_52_1,2023-09-13T04:50:23.511Z,,0,,,NaN,,,,,,false,,,,464465.3000000119,464465,,464464.59999996424,,464468.893,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T04:50:23.511Z,,0,,,NaN,,,,,,false,,,,464465.89999997616,464465.59999996424,,464465.39999997616,,464468.893,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T04:50:23.512Z,,0,,,2693.294999964244,completion,,,,,false,,,,464466.1999999881,464465.59999996424,461767.96,461770.5,461772.305,464468.893,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T04:50:26.810Z,,0,2,,3295.607000000018,response,ISIC_9776851.JPG,5,ISIC_0033612.JPG,ISIC_0033612.JPG,false,0,keypress(z),500,467764.8000000119,467764.5,464459.227,464466.39999997616,464468.893,467769.13,8,400,4,,ISIC_9776851.JPG
break,html.Screen,4_53_1,2023-09-13T04:50:26.811Z,,0,,,NaN,,,,,,false,,,,467765.6999999881,467765.5,,467765.09999996424,,467769.13,8,400,,,
