sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T16:59:02.333Z,,0,,,NaN,,,,,,false,,,,336295.60000002384,336295.3000000119,,336294.6999999881,,336305.994,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T16:59:02.334Z,,0,,,NaN,,,,,,false,,,,336296.3000000119,336296.10000002384,,336295.90000003576,,336305.994,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T16:59:02.334Z,,0,,,3506.8130000238307,completion,,,,,false,,,,336296.6999999881,336296.10000002384,332772.772,332786.40000003576,332789.287,336305.994,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T16:59:06.913Z,,0,1,,4569.606000023836,response,ISIC_0013972.JPG,5,ISIC_5325805.JPG,ISIC_0013972.JPG,false,1,keypress(m),500,340875.90000003576,340875.60000002384,336289.555,336297,336305.994,340889.341,8,400,28,,ISIC_5325805.JPG
break,html.Screen,4_27_1,2023-10-31T16:59:06.915Z,,0,,,NaN,,,,,,false,,,,340877.40000003576,340877,,340876.40000003576,,340889.341,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T16:59:06.915Z,,0,,,NaN,,,,,,false,,,,340878.10000002384,340877.8000000119,,340877.60000002384,,340889.341,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T16:59:06.916Z,,0,,,4571.806000011915,completion,,,,,false,,,,340878.40000003576,340877.8000000119,336289.555,336296.90000003576,336305.994,340889.341,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T16:59:11.544Z,,0,1,,4616.358999988064,response,ISIC_4568084.JPG,4,ISIC_0030653.JPG,ISIC_4568084.JPG,false,1,keypress(m),500,345506.1999999881,345505.6999999881,340872.724,340878.8000000119,340889.341,345522.885,8,400,29,,ISIC_0030653.JPG
break,html.Screen,4_28_1,2023-10-31T16:59:11.545Z,,0,,,NaN,,,,,,false,,,,345507.60000002384,345507.3000000119,,345506.60000002384,,345522.885,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T16:59:11.546Z,,0,,,NaN,,,,,,false,,,,345508.40000003576,345508.10000002384,,345507.90000003576,,345522.885,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T16:59:11.546Z,,0,,,4618.759000023827,completion,,,,,false,,,,345508.6999999881,345508.10000002384,340872.724,340878.60000002384,340889.341,345522.885,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T16:59:16.174Z,,0,1,,4613.114999999991,response,ISIC_3689759.JPG,4,ISIC_0011747.JPG,ISIC_3689759.JPG,false,1,keypress(m),500,350136.40000003576,350136,345506.253,345509.10000002384,345522.885,350139.354,8,400,30,,ISIC_0011747.JPG
break,html.Screen,4_29_1,2023-10-31T16:59:16.175Z,,0,,,NaN,,,,,,false,,,,350137.90000003576,350137.5,,350136.90000003576,,350139.354,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T16:59:16.176Z,,0,,,NaN,,,,,,false,,,,350138.8000000119,350138.5,,350138.1999999881,,350139.354,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T16:59:16.177Z,,0,,,4615.614999999991,completion,,,,,false,,,,350139.1999999881,350138.5,345506.253,345509,345522.885,350139.354,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T16:59:20.580Z,,0,1,,4403.146000000008,response,ISIC_0070784.JPG,6,ISIC_7626256.JPG,ISIC_7626256.JPG,false,0,keypress(z),500,354542.90000003576,354542.5,350122.735,350139.40000003576,350139.354,354555.979,8,400,31,,ISIC_0070784.JPG
break,html.Screen,4_30_1,2023-10-31T16:59:20.582Z,,0,,,NaN,,,,,,false,,,,354544.3000000119,354544,,354543.40000003576,,354555.979,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T16:59:20.583Z,,0,,,NaN,,,,,,false,,,,354545.1999999881,354544.90000003576,,354544.60000002384,,354555.979,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T16:59:20.583Z,,0,,,4405.546000035771,completion,,,,,false,,,,354545.5,354544.90000003576,350122.735,350139.3000000119,350139.354,354555.979,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T16:59:25.098Z,,0,1,,4503.821000011929,response,ISIC_0067159.JPG,6,ISIC_0012245.JPG,ISIC_0067159.JPG,false,1,keypress(m),500,359060.1999999881,359059.8000000119,354539.376,354545.8000000119,354555.979,359072.681,8,400,32,,ISIC_0012245.JPG
break,html.Screen,4_31_1,2023-10-31T16:59:25.099Z,,0,,,NaN,,,,,,false,,,,359061.5,359061.1999999881,,359060.60000002384,,359072.681,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T16:59:25.100Z,,0,,,NaN,,,,,,false,,,,359062.40000003576,359062.1999999881,,359061.90000003576,,359072.681,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T16:59:25.100Z,,0,,,4506.220999988087,completion,,,,,false,,,,359062.8000000119,359062.1999999881,354539.376,354545.8000000119,354555.979,359072.681,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T16:59:29.649Z,,0,1,,4538.41900002386,response,ISIC_1440377.JPG,5,ISIC_0010014.JPG,ISIC_1440377.JPG,false,1,keypress(m),500,363611.60000002384,363611.10000002384,359056.207,359063.10000002384,359072.681,363622.571,8,400,33,,ISIC_0010014.JPG
break,html.Screen,4_32_1,2023-10-31T16:59:29.651Z,,0,,,NaN,,,,,,false,,,,363612.90000003576,363612.60000002384,,363612,,363622.571,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T16:59:29.651Z,,0,,,NaN,,,,,,false,,,,363613.8000000119,363613.60000002384,,363613.3000000119,,363622.571,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T16:59:29.652Z,,0,,,4540.91900002386,completion,,,,,false,,,,363614.10000002384,363613.60000002384,359056.207,359063,359072.681,363622.571,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T16:59:35.080Z,,0,1,,5418.8290000357665,response,ISIC_0013243.JPG,5,ISIC_5449076.JPG,ISIC_5449076.JPG,false,0,keypress(z),500,369041.8000000119,369041.40000003576,363605.99,363614.40000003576,363622.571,369072.659,8,400,34,,ISIC_0013243.JPG
break,html.Screen,4_33_1,2023-10-31T16:59:35.081Z,,0,,,NaN,,,,,,false,,,,369043.1999999881,369042.8000000119,,369042.1999999881,,369072.659,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T16:59:35.082Z,,0,,,NaN,,,,,,false,,,,369043.90000003576,369043.6999999881,,369043.40000003576,,369072.659,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T16:59:35.082Z,,0,,,5421.128999988083,completion,,,,,false,,,,369044.1999999881,369043.6999999881,363605.99,363614.3000000119,363622.571,369072.659,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T16:59:38.941Z,,0,1,,3830.540999988094,response,ISIC_2621288.JPG,4,ISIC_5688950.JPG,ISIC_2621288.JPG,false,1,keypress(m),500,372903.60000002384,372903.1999999881,369056.15,369044.5,369072.659,372923.937,8,400,35,,ISIC_5688950.JPG
break,html.Screen,4_34_1,2023-10-31T16:59:38.943Z,,0,,,NaN,,,,,,false,,,,372905,372904.60000002384,,372904.10000002384,,372923.937,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T16:59:38.944Z,,0,,,NaN,,,,,,false,,,,372905.8000000119,372905.5,,372905.3000000119,,372923.937,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T16:59:38.944Z,,0,,,3832.841000000015,completion,,,,,false,,,,372906.1999999881,372905.5,369056.15,369044.40000003576,369072.659,372923.937,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T16:59:42.322Z,,0,1,,3360.3630000119447,response,ISIC_0758797.JPG,6,ISIC_6255494.JPG,ISIC_6255494.JPG,false,0,keypress(z),500,376284.6999999881,376284.3000000119,372889.407,372906.40000003576,372923.937,376289.31,8,400,36,,ISIC_0758797.JPG
break,html.Screen,4_35_1,2023-10-31T16:59:42.324Z,,0,,,NaN,,,,,,false,,,,376286,376285.60000002384,,376285.1999999881,,376289.31,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T16:59:42.324Z,,0,,,NaN,,,,,,false,,,,376286.6999999881,376286.5,,376286.3000000119,,376289.31,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T16:59:42.325Z,,0,,,3362.5630000000237,completion,,,,,false,,,,376287.10000002384,376286.5,372889.407,372906.40000003576,372923.937,376289.31,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T16:59:45.031Z,,0,1,,2703.9900000119233,response,ISIC_1484659.JPG,6,ISIC_0024507.JPG,ISIC_1484659.JPG,false,1,keypress(m),500,378993.8000000119,378993.3000000119,376272.723,376287.40000003576,376289.31,379022.744,8,400,37,,ISIC_0024507.JPG
break,html.Screen,4_36_1,2023-10-31T16:59:45.033Z,,0,,,NaN,,,,,,false,,,,378995.1999999881,378994.8000000119,,378994.1999999881,,379022.744,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T16:59:45.034Z,,0,,,NaN,,,,,,false,,,,378995.90000003576,378995.6999999881,,378995.40000003576,,379022.744,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T16:59:45.034Z,,0,,,2706.3899999880814,completion,,,,,false,,,,378996.3000000119,378995.6999999881,376272.723,376287.3000000119,376289.31,379022.744,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T16:59:49.788Z,,0,1,,4727.356000023836,response,ISIC_9354965.JPG,5,ISIC_0065796.JPG,ISIC_0065796.JPG,false,0,keypress(z),500,383750.60000002384,383750.10000002384,379005.987,378996.6999999881,379022.744,383755.951,8,400,38,,ISIC_9354965.JPG
break,html.Screen,4_37_1,2023-10-31T16:59:49.790Z,,0,,,NaN,,,,,,false,,,,383752,383751.60000002384,,383751,,383755.951,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T16:59:49.790Z,,0,,,NaN,,,,,,false,,,,383752.6999999881,383752.5,,383752.3000000119,,383755.951,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T16:59:49.791Z,,0,,,4729.755999999994,completion,,,,,false,,,,383753.10000002384,383752.5,379005.987,378996.5,379022.744,383755.951,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T16:59:54.722Z,,0,1,,4927.649000023841,response,ISIC_2161819.JPG,5,ISIC_7590292.JPG,ISIC_2161819.JPG,false,1,keypress(m),500,388684,388683.60000002384,383739.521,383753.3000000119,383755.951,388689.156,8,400,39,,ISIC_7590292.JPG
break,html.Screen,4_38_1,2023-10-31T16:59:54.723Z,,0,,,NaN,,,,,,false,,,,388685.6999999881,388685.10000002384,,388684.40000003576,,388689.156,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T16:59:54.724Z,,0,,,NaN,,,,,,false,,,,388686.8000000119,388686.5,,388686.1999999881,,388689.156,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T16:59:54.725Z,,0,,,4930.548999999999,completion,,,,,false,,,,388687.10000002384,388686.5,383739.521,383753.3000000119,383755.951,388689.156,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T16:59:58.919Z,,0,1,,4192.043999988062,response,ISIC_9239632.JPG,4,ISIC_0000167.JPG,ISIC_9239632.JPG,false,1,keypress(m),500,392881.6999999881,392881.1999999881,388672.642,388687.40000003576,388689.156,392889.154,8,400,40,,ISIC_0000167.JPG
break,html.Screen,4_39_1,2023-10-31T16:59:58.921Z,,0,,,NaN,,,,,,false,,,,392883.10000002384,392882.8000000119,,392882.10000002384,,392889.154,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T16:59:58.922Z,,0,,,NaN,,,,,,false,,,,392884.3000000119,392884,,392883.60000002384,,392889.154,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T16:59:58.922Z,,0,,,4194.843999999983,completion,,,,,false,,,,392884.6999999881,392884,388672.642,388687.3000000119,388689.156,392889.154,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T17:00:04.029Z,,0,1,,5101.246000035782,response,ISIC_0013411.JPG,6,ISIC_6678508.JPG,ISIC_6678508.JPG,false,0,keypress(z),500,397991,397990.40000003576,392872.855,392885,392889.154,398005.84,8,400,41,,ISIC_0013411.JPG
break,html.Screen,4_40_1,2023-10-31T17:00:04.030Z,,0,,,NaN,,,,,,false,,,,397992.3000000119,397992,,397991.3000000119,,398005.84,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T17:00:04.031Z,,0,,,NaN,,,,,,false,,,,397993.10000002384,397992.90000003576,,397992.6999999881,,398005.84,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T17:00:04.031Z,,0,,,5103.746000035782,completion,,,,,false,,,,397993.5,397992.90000003576,392872.855,392884.90000003576,392889.154,398005.84,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T17:00:09.748Z,,0,1,,5704.3599999880535,response,ISIC_0028488.JPG,5,ISIC_0002953.JPG,ISIC_0002953.JPG,false,0,keypress(z),500,403710.5,403710.1999999881,397989.162,397993.8000000119,398005.84,403722.465,8,400,42,,ISIC_0028488.JPG
break,html.Screen,4_41_1,2023-10-31T17:00:09.749Z,,0,,,NaN,,,,,,false,,,,403711.6999999881,403711.40000003576,,403710.90000003576,,403722.465,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T17:00:09.750Z,,0,,,NaN,,,,,,false,,,,403712.40000003576,403712.1999999881,,403712,,403722.465,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T17:00:09.750Z,,0,,,5706.3599999880535,completion,,,,,false,,,,403712.6999999881,403712.1999999881,397989.162,397993.6999999881,398005.84,403722.465,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T17:00:12.441Z,,0,1,,2680.3350000118953,response,ISIC_0025817.JPG,5,ISIC_6358752.JPG,ISIC_0025817.JPG,false,1,keypress(m),500,406403,406402.8000000119,403706.158,403712.90000003576,403722.465,406405.81,8,400,43,,ISIC_6358752.JPG
break,html.Screen,4_42_1,2023-10-31T17:00:12.441Z,,0,,,NaN,,,,,,false,,,,406403.8000000119,406403.5,,406403.1999999881,,406405.81,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T17:00:12.442Z,,0,,,NaN,,,,,,false,,,,406404.3000000119,406404.10000002384,,406404,,406405.81,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T17:00:12.442Z,,0,,,2681.6350000238162,completion,,,,,false,,,,406404.40000003576,406404.10000002384,403706.158,403712.90000003576,403722.465,406405.81,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T17:00:17.452Z,,0,1,,5008.090000035765,response,ISIC_0033117.JPG,5,ISIC_0011126.JPG,ISIC_0033117.JPG,false,1,keypress(m),500,411414.3000000119,411413.90000003576,406389.482,406404.60000002384,406405.81,411422.584,8,400,44,,ISIC_0011126.JPG
break,html.Screen,4_43_1,2023-10-31T17:00:17.454Z,,0,,,NaN,,,,,,false,,,,411415.8000000119,411415.40000003576,,411414.8000000119,,411422.584,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T17:00:17.454Z,,0,,,NaN,,,,,,false,,,,411416.60000002384,411416.3000000119,,411416.10000002384,,411422.584,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T17:00:17.455Z,,0,,,5010.490000011923,completion,,,,,false,,,,411416.90000003576,411416.3000000119,406389.482,406404.60000002384,406405.81,411422.584,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T17:00:21.426Z,,0,1,,3964.8160000357893,response,ISIC_0060508.JPG,6,ISIC_0033946.JPG,ISIC_0060508.JPG,false,1,keypress(m),500,415387.8000000119,415387.40000003576,411406.076,411417.3000000119,411422.584,415422.768,8,400,45,,ISIC_0033946.JPG
break,html.Screen,4_44_1,2023-10-31T17:00:21.427Z,,0,,,NaN,,,,,,false,,,,415389.3000000119,415388.90000003576,,415388.1999999881,,415422.768,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T17:00:21.428Z,,0,,,NaN,,,,,,false,,,,415390.1999999881,415389.90000003576,,415389.6999999881,,415422.768,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T17:00:21.428Z,,0,,,3967.3160000357893,completion,,,,,false,,,,415390.5,415389.90000003576,411406.076,411417.10000002384,411422.584,415422.768,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T17:00:25.352Z,,0,1,,3891.032000011939,response,ISIC_2421696.JPG,5,ISIC_0003068.JPG,ISIC_0003068.JPG,false,0,keypress(z),500,419314.1999999881,419313.8000000119,415405.922,415390.90000003576,415422.768,419322.568,8,400,46,,ISIC_2421696.JPG
break,html.Screen,4_45_1,2023-10-31T17:00:25.353Z,,0,,,NaN,,,,,,false,,,,419315.6999999881,419315.40000003576,,419314.6999999881,,419322.568,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T17:00:25.354Z,,0,,,NaN,,,,,,false,,,,419316.60000002384,419316.1999999881,,419316,,419322.568,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T17:00:25.355Z,,0,,,3893.4319999880972,completion,,,,,false,,,,419317,419316.1999999881,415405.922,415390.8000000119,415422.768,419322.568,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T17:00:31.488Z,,0,1,,6126.631999988051,response,ISIC_0028081.JPG,5,ISIC_3304982.JPG,ISIC_0028081.JPG,false,1,keypress(m),500,425449.60000002384,425449.1999999881,419306.078,419317.1999999881,419322.568,425472.464,8,400,47,,ISIC_3304982.JPG
break,html.Screen,4_46_1,2023-10-31T17:00:31.489Z,,0,,,NaN,,,,,,false,,,,425450.90000003576,425450.60000002384,,425450,,425472.464,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T17:00:31.490Z,,0,,,NaN,,,,,,false,,,,425451.60000002384,425451.40000003576,,425451.10000002384,,425472.464,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T17:00:31.490Z,,0,,,6128.832000035734,completion,,,,,false,,,,425452,425451.40000003576,419306.078,419317.10000002384,419322.568,425472.464,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T17:00:36.005Z,,0,1,,4494.436000035785,response,ISIC_0010468.JPG,5,ISIC_2021321.JPG,ISIC_0010468.JPG,false,1,keypress(m),500,429967.3000000119,429966.90000003576,425455.85,425452.1999999881,425472.464,429972.426,8,400,48,,ISIC_2021321.JPG
break,html.Screen,4_47_1,2023-10-31T17:00:36.007Z,,0,,,NaN,,,,,,false,,,,429968.40000003576,429968.10000002384,,429967.60000002384,,429972.426,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T17:00:36.007Z,,0,,,NaN,,,,,,false,,,,429969.10000002384,429968.90000003576,,429968.6999999881,,429972.426,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T17:00:36.008Z,,0,,,4496.436000035785,completion,,,,,false,,,,429969.40000003576,429968.90000003576,425455.85,425452.10000002384,425472.464,429972.426,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T17:00:40.539Z,,0,1,,4528.374000011943,response,ISIC_0013839.JPG,5,ISIC_0030554.JPG,ISIC_0013839.JPG,false,1,keypress(m),500,434501.10000002384,434500.8000000119,429956,429969.6999999881,429972.426,434505.736,8,400,49,,ISIC_0030554.JPG
break,html.Screen,4_48_1,2023-10-31T17:00:40.540Z,,0,,,NaN,,,,,,false,,,,434501.8000000119,434501.60000002384,,434501.3000000119,,434505.736,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T17:00:40.540Z,,0,,,NaN,,,,,,false,,,,434502.10000002384,434502.10000002384,,434501.90000003576,,434505.736,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T17:00:40.541Z,,0,,,4529.674000023864,completion,,,,,false,,,,434502.3000000119,434502.10000002384,429956,429969.5,429972.426,434505.736,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T17:00:44.943Z,,0,1,,4398.764000000025,response,ISIC_6717322.JPG,6,ISIC_1870415.JPG,ISIC_6717322.JPG,false,1,keypress(m),500,438904.6999999881,438904.5,434489.099,434502.5,434505.736,438939.213,8,400,50,,ISIC_1870415.JPG
break,html.Screen,4_49_1,2023-10-31T17:00:54.962Z,,0,,,9999.82699999999,timeout,,,,,false,,,,448924,448922.454,438922.552,438905.10000002384,438939.213,448939.04,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T17:00:57.177Z,,0,,,2182.1599999881,response,,,,,false,continue,keypress(Space),,451138.90000003576,451121.1999999881,448922.454,448924.3000000119,448939.04,451155.86,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T17:00:57.177Z,,0,,,16615.463999988104,completion,,,,,false,,,,451139,451121.1999999881,434489.099,434502.40000003576,434505.736,451155.86,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T17:01:01.403Z,,0,2,,4208.440000011935,response,ISIC_0170101.JPG,4,ISIC_0054777.JPG,ISIC_0170101.JPG,false,1,keypress(m),500,455364.6999999881,455364.3000000119,451138.948,451139,451155.86,455372.386,8,400,1,,ISIC_0054777.JPG
break,html.Screen,4_50_1,2023-10-31T17:01:01.404Z,,0,,,NaN,,,,,,false,,,,455366,455365.6999999881,,455365.10000002384,,455372.386,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T17:01:01.405Z,,0,,,NaN,,,,,,false,,,,455366.90000003576,455366.60000002384,,455366.40000003576,,455372.386,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T17:01:01.406Z,,0,,,4210.740000023856,completion,,,,,false,,,,455367.3000000119,455366.60000002384,451138.948,451139,451155.86,455372.386,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T17:01:05.248Z,,0,2,,3837.2140000238433,response,ISIC_0013492.JPG,5,ISIC_9522489.JPG,ISIC_0013492.JPG,false,1,keypress(m),500,459210,459209.60000002384,455355.816,455367.6999999881,455372.386,459222.453,8,400,2,,ISIC_9522489.JPG
break,html.Screen,4_51_1,2023-10-31T17:01:05.249Z,,0,,,NaN,,,,,,false,,,,459211.1999999881,459210.90000003576,,459210.3000000119,,459222.453,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T17:01:05.250Z,,0,,,NaN,,,,,,false,,,,459211.8000000119,459211.60000002384,,459211.40000003576,,459222.453,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T17:01:05.250Z,,0,,,3839.2140000238433,completion,,,,,false,,,,459212.10000002384,459211.60000002384,455355.816,455367.5,455372.386,459222.453,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T17:01:11.734Z,,0,2,,6472.447000035783,response,ISIC_1166522.JPG,4,ISIC_8035608.JPG,ISIC_1166522.JPG,false,1,keypress(m),500,465695.40000003576,465694.90000003576,459205.81,459212.40000003576,459222.453,465705.743,8,400,3,,ISIC_8035608.JPG
break,html.Screen,4_52_1,2023-10-31T17:01:11.735Z,,0,,,NaN,,,,,,false,,,,465696.8000000119,465696.5,,465695.90000003576,,465705.743,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T17:01:11.736Z,,0,,,NaN,,,,,,false,,,,465697.6999999881,465697.3000000119,,465697.1999999881,,465705.743,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T17:01:11.736Z,,0,,,6474.847000011941,completion,,,,,false,,,,465698,465697.3000000119,459205.81,459212.3000000119,459222.453,465705.743,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T17:01:14.588Z,,0,2,,2843.857000023825,response,ISIC_0028338.JPG,5,ISIC_4087267.JPG,ISIC_0028338.JPG,false,1,keypress(m),500,468550,468549.60000002384,465689.095,465698.40000003576,465705.743,468555.729,8,400,4,,ISIC_4087267.JPG
break,html.Screen,4_53_1,2023-10-31T17:01:14.590Z,,0,,,NaN,,,,,,false,,,,468551.40000003576,468551.10000002384,,468550.40000003576,,468555.729,8,400,,,
