sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_30_1,2023-11-02T01:05:50.941Z,,0,,,NaN,,,,,,false,,,,163627,163627,,163627,,163626.34,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T01:05:50.941Z,,0,,,NaN,,,,,,false,,,,163627,163627,,163627,,163626.34,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T01:05:50.941Z,,0,,,2995.0599999999977,completion,,,,,false,,,,163627,163627,160630.6,160631,160631.94,163626.34,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T01:05:53.682Z,,0,1,,2741.6600000000035,response,ISIC_3926305.JPG,30,ISIC_9061511.JPG,ISIC_9061511.JPG,false,0,keypress(z),500,166369,166368,163626.26,163627,163626.34,166368.42,8,400,32,,ISIC_3926305.JPG
break,html.Screen,4_31_1,2023-11-02T01:05:53.683Z,,0,,,NaN,,,,,,false,,,,166369,166369,,166369,,166368.42,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T01:05:53.683Z,,0,,,NaN,,,,,,false,,,,166369,166369,,166369,,166368.42,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T01:05:53.684Z,,0,,,2742.6600000000035,completion,,,,,false,,,,166369,166369,163626.26,163627,163626.34,166368.42,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T01:05:56.431Z,,0,1,,2748.579999999987,response,ISIC_5595054.JPG,4,ISIC_0031883.JPG,ISIC_0031883.JPG,false,0,keypress(z),500,169117,169117,166368.34,166369,166368.42,169117.14,8,400,33,,ISIC_5595054.JPG
break,html.Screen,4_32_1,2023-11-02T01:05:56.431Z,,0,,,NaN,,,,,,false,,,,169117,169117,,169117,,169117.14,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T01:05:56.431Z,,0,,,NaN,,,,,,false,,,,169117,169117,,169117,,169117.14,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T01:05:56.432Z,,0,,,2748.579999999987,completion,,,,,false,,,,169117,169117,166368.34,166369,166368.42,169117.14,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T01:05:59.146Z,,0,1,,2714.859999999986,response,ISIC_0025235.JPG,1,ISIC_0905367.JPG,ISIC_0905367.JPG,false,0,keypress(z),500,171832,171832,169117.06,169118,169117.14,171832.58,8,400,34,,ISIC_0025235.JPG
break,html.Screen,4_33_1,2023-11-02T01:05:59.147Z,,0,,,NaN,,,,,,false,,,,171833,171833,,171832,,171832.58,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T01:05:59.148Z,,0,,,NaN,,,,,,false,,,,171833,171833,,171833,,171832.58,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T01:05:59.148Z,,0,,,2715.859999999986,completion,,,,,false,,,,171833,171833,169117.06,169117,169117.14,171832.58,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T01:06:02.086Z,,0,1,,2939.420000000013,response,ISIC_4055361.JPG,23,ISIC_7340112.JPG,ISIC_4055361.JPG,false,1,keypress(m),500,174772,174772,171832.48,171833,171832.58,174772.4,8,400,35,,ISIC_7340112.JPG
break,html.Screen,4_34_1,2023-11-02T01:06:02.087Z,,0,,,NaN,,,,,,false,,,,174772,174772,,174772,,174772.4,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T01:06:02.087Z,,0,,,NaN,,,,,,false,,,,174772,174772,,174772,,174772.4,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T01:06:02.087Z,,0,,,2939.420000000013,completion,,,,,false,,,,174773,174772,171832.48,171833,171832.58,174772.4,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T01:06:05.329Z,,0,1,,3242.600000000006,response,ISIC_1076474.JPG,11,ISIC_0034000.JPG,ISIC_1076474.JPG,false,1,keypress(m),500,178015,178015,174772.32,174773,174772.4,178015.38,8,400,36,,ISIC_0034000.JPG
break,html.Screen,4_35_1,2023-11-02T01:06:05.330Z,,0,,,NaN,,,,,,false,,,,178016,178016,,178015,,178015.38,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T01:06:05.330Z,,0,,,NaN,,,,,,false,,,,178016,178016,,178016,,178015.38,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T01:06:05.330Z,,0,,,3243.600000000006,completion,,,,,false,,,,178016,178016,174772.32,174773,174772.4,178015.38,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T01:06:08.178Z,,0,1,,2847.6199999999953,response,ISIC_4903988.JPG,2,ISIC_2178689.JPG,ISIC_4903988.JPG,false,1,keypress(m),500,180864,180863,178015.3,178016,178015.38,180863.96,8,400,37,,ISIC_2178689.JPG
break,html.Screen,4_36_1,2023-11-02T01:06:08.178Z,,0,,,NaN,,,,,,false,,,,180864,180864,,180864,,180863.96,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T01:06:08.179Z,,0,,,NaN,,,,,,false,,,,180864,180864,,180864,,180863.96,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T01:06:08.179Z,,0,,,2848.6199999999953,completion,,,,,false,,,,180864,180864,178015.3,178016,178015.38,180863.96,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T01:06:11.079Z,,0,1,,2902.040000000008,response,ISIC_0072195.JPG,22,ISIC_8562820.JPG,ISIC_8562820.JPG,false,0,keypress(z),500,183766,183766,180863.9,180864,180863.96,183765.68,8,400,38,,ISIC_0072195.JPG
break,html.Screen,4_37_1,2023-11-02T01:06:11.080Z,,0,,,NaN,,,,,,false,,,,183766,183766,,183766,,183765.68,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T01:06:11.080Z,,0,,,NaN,,,,,,false,,,,183766,183766,,183766,,183765.68,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T01:06:11.080Z,,0,,,2902.040000000008,completion,,,,,false,,,,183766,183766,180863.9,180864,180863.96,183765.68,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T01:06:14.129Z,,0,1,,3049.320000000007,response,ISIC_0056677.JPG,6,ISIC_0061199.JPG,ISIC_0061199.JPG,false,0,keypress(z),500,186815,186815,183765.6,183766,183765.68,186814.78,8,400,39,,ISIC_0056677.JPG
break,html.Screen,4_38_1,2023-11-02T01:06:14.129Z,,0,,,NaN,,,,,,false,,,,186815,186815,,186815,,186814.78,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T01:06:14.129Z,,0,,,NaN,,,,,,false,,,,186815,186815,,186815,,186814.78,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T01:06:14.129Z,,0,,,3049.320000000007,completion,,,,,false,,,,186815,186815,183765.6,183766,183765.68,186814.78,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T01:06:18.047Z,,0,1,,3917.220000000001,response,ISIC_0025243.JPG,12,ISIC_0067695.JPG,ISIC_0067695.JPG,false,0,keypress(z),500,190733,190732,186814.68,186815,186814.78,190740.34,8,400,40,,ISIC_0025243.JPG
break,html.Screen,4_39_1,2023-11-02T01:06:18.048Z,,0,,,NaN,,,,,,false,,,,190733,190733,,190733,,190740.34,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T01:06:18.048Z,,0,,,NaN,,,,,,false,,,,190733,190733,,190733,,190740.34,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T01:06:18.048Z,,0,,,3918.220000000001,completion,,,,,false,,,,190733,190733,186814.68,186815,186814.78,190740.34,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T01:06:20.972Z,,0,1,,2916.6600000000035,response,ISIC_7976724.JPG,9,ISIC_0034183.JPG,ISIC_7976724.JPG,false,1,keypress(m),500,193657,193657,190733.38,190733,190740.34,193664.36,8,400,41,,ISIC_0034183.JPG
break,html.Screen,4_40_1,2023-11-02T01:06:20.972Z,,0,,,NaN,,,,,,false,,,,193658,193658,,193658,,193664.36,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T01:06:20.972Z,,0,,,NaN,,,,,,false,,,,193658,193658,,193658,,193664.36,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T01:06:20.972Z,,0,,,2917.6600000000035,completion,,,,,false,,,,193658,193658,190733.38,190733,190740.34,193664.36,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T01:06:23.667Z,,0,1,,2687.640000000014,response,ISIC_0056389.JPG,4,ISIC_9211072.JPG,ISIC_9211072.JPG,false,0,keypress(z),500,196352,196352,193657.42,193658,193664.36,196352.74,8,400,42,,ISIC_0056389.JPG
break,html.Screen,4_41_1,2023-11-02T01:06:23.667Z,,0,,,NaN,,,,,,false,,,,196353,196353,,196352,,196352.74,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T01:06:23.667Z,,0,,,NaN,,,,,,false,,,,196353,196353,,196353,,196352.74,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T01:06:23.667Z,,0,,,2688.640000000014,completion,,,,,false,,,,196353,196353,193657.42,193658,193664.36,196352.74,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T01:06:26.476Z,,0,1,,2808.2600000000093,response,ISIC_0068100.JPG,1,ISIC_2563568.JPG,ISIC_2563568.JPG,false,0,keypress(z),500,199162,199161,196352.64,196353,196352.74,199161.78,8,400,43,,ISIC_0068100.JPG
break,html.Screen,4_42_1,2023-11-02T01:06:26.476Z,,0,,,NaN,,,,,,false,,,,199162,199162,,199162,,199161.78,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T01:06:26.476Z,,0,,,NaN,,,,,,false,,,,199162,199162,,199162,,199161.78,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T01:06:26.476Z,,0,,,2809.2600000000093,completion,,,,,false,,,,199162,199162,196352.64,196353,196352.74,199161.78,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T01:06:29.231Z,,0,1,,2755.220000000001,response,ISIC_0026204.JPG,8,ISIC_6260969.JPG,ISIC_6260969.JPG,false,0,keypress(z),500,201917,201917,199161.7,199162,199161.78,201917.18,8,400,44,,ISIC_0026204.JPG
break,html.Screen,4_43_1,2023-11-02T01:06:29.231Z,,0,,,NaN,,,,,,false,,,,201918,201917,,201917,,201917.18,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T01:06:29.232Z,,0,,,NaN,,,,,,false,,,,201918,201918,,201918,,201917.18,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T01:06:29.232Z,,0,,,2756.220000000001,completion,,,,,false,,,,201918,201918,199161.7,199162,199161.78,201917.18,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T01:06:32.119Z,,0,1,,2886.820000000007,response,ISIC_5552066.JPG,1,ISIC_5122220.JPG,ISIC_5552066.JPG,false,1,keypress(m),500,204804,204804,201917.1,201918,201917.18,204804.8,8,400,45,,ISIC_5122220.JPG
break,html.Screen,4_44_1,2023-11-02T01:06:32.120Z,,0,,,NaN,,,,,,false,,,,204805,204805,,204804,,204804.8,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T01:06:32.120Z,,0,,,NaN,,,,,,false,,,,204805,204805,,204805,,204804.8,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T01:06:32.120Z,,0,,,2887.820000000007,completion,,,,,false,,,,204805,204805,201917.1,201918,201917.18,204804.8,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T01:06:35.391Z,,0,1,,3271.2000000000116,response,ISIC_1753877.JPG,10,ISIC_9828853.JPG,ISIC_9828853.JPG,false,0,keypress(z),500,208076,208076,204804.72,204805,204804.8,208076.82,8,400,46,,ISIC_1753877.JPG
break,html.Screen,4_45_1,2023-11-02T01:06:35.392Z,,0,,,NaN,,,,,,false,,,,208077,208077,,208077,,208076.82,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T01:06:35.392Z,,0,,,NaN,,,,,,false,,,,208077,208077,,208077,,208076.82,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T01:06:35.392Z,,0,,,3272.2000000000116,completion,,,,,false,,,,208077,208077,204804.72,204805,204804.8,208076.82,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T01:06:38.545Z,,0,1,,3153.179999999993,response,ISIC_0031350.JPG,9,ISIC_0055013.JPG,ISIC_0031350.JPG,false,1,keypress(m),500,211230,211230,208076.76,208077,208076.82,211230.42,8,400,47,,ISIC_0055013.JPG
break,html.Screen,4_46_1,2023-11-02T01:06:38.545Z,,0,,,NaN,,,,,,false,,,,211231,211231,,211230,,211230.42,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T01:06:38.545Z,,0,,,NaN,,,,,,false,,,,211231,211231,,211231,,211230.42,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T01:06:38.545Z,,0,,,3154.179999999993,completion,,,,,false,,,,211231,211231,208076.76,208077,208076.82,211230.42,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T01:06:41.752Z,,0,1,,3207.579999999987,response,ISIC_0071303.JPG,30,ISIC_2748873.JPG,ISIC_2748873.JPG,false,0,keypress(z),500,214439,214438,211230.34,211231,211230.42,214438.62,8,400,48,,ISIC_0071303.JPG
break,html.Screen,4_47_1,2023-11-02T01:06:41.753Z,,0,,,NaN,,,,,,false,,,,214439,214439,,214439,,214438.62,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T01:06:41.753Z,,0,,,NaN,,,,,,false,,,,214439,214439,,214439,,214438.62,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T01:06:41.753Z,,0,,,3208.579999999987,completion,,,,,false,,,,214439,214439,211230.34,211231,211230.42,214438.62,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T01:06:44.704Z,,0,1,,2950.3800000000047,response,ISIC_6358752.JPG,12,ISIC_0033089.JPG,ISIC_6358752.JPG,false,1,keypress(m),500,217389,217389,214438.54,214439,214438.62,217389.26,8,400,49,,ISIC_0033089.JPG
break,html.Screen,4_48_1,2023-11-02T01:06:44.704Z,,0,,,NaN,,,,,,false,,,,217389,217389,,217389,,217389.26,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T01:06:44.704Z,,0,,,NaN,,,,,,false,,,,217389,217389,,217389,,217389.26,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T01:06:44.704Z,,0,,,2950.3800000000047,completion,,,,,false,,,,217390,217389,214438.54,214439,214438.62,217389.26,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T01:06:47.476Z,,0,1,,2772.7399999999907,response,ISIC_0025093.JPG,11,ISIC_0034170.JPG,ISIC_0034170.JPG,false,0,keypress(z),500,220162,220162,217389.2,217390,217389.26,220161.88,8,400,50,,ISIC_0025093.JPG
break,html.Screen,4_49_1,2023-11-02T01:06:57.470Z,,0,,,9999.26000000001,timeout,,,,,false,,,,230156,230154.2,220161.78,220162,220161.88,230161.14,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T01:06:59.580Z,,0,,,2087.859999999986,response,,,,,false,continue,keypress(Space),,232266,232249,230154.2,230156,230161.14,232266.16,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T01:06:59.580Z,,0,,,14859.73999999999,completion,,,,,false,,,,232266,232249,217389.2,217390,217389.26,232266.16,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T01:07:02.215Z,,0,2,,2634.8399999999965,response,ISIC_0028152.JPG,6,ISIC_9626777.JPG,ISIC_0028152.JPG,false,1,keypress(m),500,234901,234901,232266.1,232266,232266.16,234900.76,8,400,1,,ISIC_9626777.JPG
break,html.Screen,4_50_1,2023-11-02T01:07:02.215Z,,0,,,NaN,,,,,,false,,,,234901,234901,,234901,,234900.76,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T01:07:02.215Z,,0,,,NaN,,,,,,false,,,,234901,234901,,234901,,234900.76,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T01:07:02.215Z,,0,,,2634.8399999999965,completion,,,,,false,,,,234901,234901,232266.1,232266,232266.16,234900.76,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T01:07:05.304Z,,0,2,,3089.2399999999907,response,ISIC_5190484.JPG,4,ISIC_0026812.JPG,ISIC_5190484.JPG,false,1,keypress(m),500,237990,237990,234900.7,234902,234900.76,237990.12,8,400,2,,ISIC_0026812.JPG
break,html.Screen,4_51_1,2023-11-02T01:07:05.304Z,,0,,,NaN,,,,,,false,,,,237991,237991,,237991,,237990.12,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T01:07:05.305Z,,0,,,NaN,,,,,,false,,,,237991,237991,,237991,,237990.12,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T01:07:05.305Z,,0,,,3090.2399999999907,completion,,,,,false,,,,237991,237991,234900.7,234901,234900.76,237990.12,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T01:07:08.321Z,,0,2,,3015.8800000000047,response,ISIC_7047780.JPG,15,ISIC_0054185.JPG,ISIC_0054185.JPG,false,0,keypress(z),500,241006,241006,237990.04,237991,237990.12,241018.24,8,400,3,,ISIC_7047780.JPG
break,html.Screen,4_52_1,2023-11-02T01:07:08.321Z,,0,,,NaN,,,,,,false,,,,241006,241006,,241006,,241018.24,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T01:07:08.321Z,,0,,,NaN,,,,,,false,,,,241006,241006,,241006,,241018.24,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T01:07:08.321Z,,0,,,3015.8800000000047,completion,,,,,false,,,,241006,241006,237990.04,237991,237990.12,241018.24,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T01:07:11.334Z,,0,2,,3001.7600000000093,response,ISIC_9226193.JPG,22,ISIC_6523645.JPG,ISIC_9226193.JPG,false,1,keypress(m),500,244020,244020,241011.3,241006,241018.24,244020.24,8,400,4,,ISIC_6523645.JPG
break,html.Screen,4_53_1,2023-11-02T01:07:11.335Z,,0,,,NaN,,,,,,false,,,,244021,244021,,244021,,244020.24,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T01:07:11.335Z,,0,,,NaN,,,,,,false,,,,244021,244021,,244021,,244020.24,8,400,,,
sequence,flow.Sequence,4_53,2023-11-02T01:07:11.335Z,,0,,,3002.7600000000093,completion,,,,,false,,,,244021,244021,241011.3,241006,241018.24,244020.24,8,400,,,
trial,html.Screen,4_54_0,2023-11-02T01:07:14.776Z,,0,2,,3440.7600000000093,response,ISIC_0033801.JPG,21,ISIC_3435596.JPG,ISIC_3435596.JPG,false,0,keypress(z),500,247461,247461,244020.14,244021,244020.24,247461.42,8,400,5,,ISIC_0033801.JPG
break,html.Screen,4_54_1,2023-11-02T01:07:14.776Z,,0,,,NaN,,,,,,false,,,,247461,247461,,247461,,247461.42,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-02T01:07:14.776Z,,0,,,NaN,,,,,,false,,,,247462,247462,,247461,,247461.42,8,400,,,
sequence,flow.Sequence,4_54,2023-11-02T01:07:14.776Z,,0,,,3441.7600000000093,completion,,,,,false,,,,247462,247462,244020.14,244021,244020.24,247461.42,8,400,,,
trial,html.Screen,4_55_0,2023-11-02T01:07:18.719Z,,0,2,,3942.579999999987,response,ISIC_0830806.JPG,5,ISIC_0070342.JPG,ISIC_0070342.JPG,false,0,keypress(z),500,251405,251404,247461.36,247462,247461.42,251404.96,8,400,6,,ISIC_0830806.JPG
break,html.Screen,4_55_1,2023-11-02T01:07:18.719Z,,0,,,NaN,,,,,,false,,,,251405,251405,,251405,,251404.96,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-02T01:07:18.720Z,,0,,,NaN,,,,,,false,,,,251405,251405,,251405,,251404.96,8,400,,,
sequence,flow.Sequence,4_55,2023-11-02T01:07:18.720Z,,0,,,3943.579999999987,completion,,,,,false,,,,251405,251405,247461.36,247462,247461.42,251404.96,8,400,,,
trial,html.Screen,4_56_0,2023-11-02T01:07:21.764Z,,0,2,,3045.040000000008,response,ISIC_0000423.JPG,14,ISIC_5148474.JPG,ISIC_5148474.JPG,false,0,keypress(z),500,254450,254450,251404.88,251405,251404.96,254450.56,8,400,7,,ISIC_0000423.JPG
break,html.Screen,4_56_1,2023-11-02T01:07:21.765Z,,0,,,NaN,,,,,,false,,,,254451,254450,,254450,,254450.56,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-02T01:07:21.765Z,,0,,,NaN,,,,,,false,,,,254451,254451,,254451,,254450.56,8,400,,,
sequence,flow.Sequence,4_56,2023-11-02T01:07:21.765Z,,0,,,3046.040000000008,completion,,,,,false,,,,254451,254451,251404.88,251405,251404.96,254450.56,8,400,,,
trial,html.Screen,4_57_0,2023-11-02T01:07:24.636Z,,0,2,,2871.4400000000023,response,ISIC_0015251.JPG,12,ISIC_0026302.JPG,ISIC_0015251.JPG,false,1,keypress(m),500,257322,257322,254450.48,254451,254450.56,257333.04,8,400,8,,ISIC_0026302.JPG
break,html.Screen,4_57_1,2023-11-02T01:07:24.637Z,,0,,,NaN,,,,,,false,,,,257323,257323,,257322,,257333.04,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-02T01:07:24.637Z,,0,,,NaN,,,,,,false,,,,257323,257323,,257323,,257333.04,8,400,,,
sequence,flow.Sequence,4_57,2023-11-02T01:07:24.637Z,,0,,,2872.4400000000023,completion,,,,,false,,,,257323,257323,254450.48,254451,254450.56,257333.04,8,400,,,
trial,html.Screen,4_58_0,2023-11-02T01:07:28.083Z,,0,2,,3435.959999999992,response,ISIC_0028070.JPG,5,ISIC_1568268.JPG,ISIC_0028070.JPG,false,1,keypress(m),500,260769,260769,257326.1,257323,257333.04,260768.9,8,400,9,,ISIC_1568268.JPG
break,html.Screen,4_58_1,2023-11-02T01:07:28.084Z,,0,,,NaN,,,,,,false,,,,260769,260769,,260769,,260768.9,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-02T01:07:28.084Z,,0,,,NaN,,,,,,false,,,,260770,260769,,260769,,260768.9,8,400,,,
sequence,flow.Sequence,4_58,2023-11-02T01:07:28.084Z,,0,,,3435.959999999992,completion,,,,,false,,,,260770,260769,257326.1,257323,257333.04,260768.9,8,400,,,
trial,html.Screen,4_59_0,2023-11-02T01:07:31.303Z,,0,2,,3219.100000000006,response,ISIC_9351418.JPG,13,ISIC_4266533.JPG,ISIC_9351418.JPG,false,1,keypress(m),500,263988,263988,260768.8,260770,260768.9,263988.96,8,400,10,,ISIC_4266533.JPG
break,html.Screen,4_59_1,2023-11-02T01:07:31.304Z,,0,,,NaN,,,,,,false,,,,263989,263989,,263988,,263988.96,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-02T01:07:31.304Z,,0,,,NaN,,,,,,false,,,,263989,263989,,263989,,263988.96,8,400,,,
sequence,flow.Sequence,4_59,2023-11-02T01:07:31.304Z,,0,,,3220.100000000006,completion,,,,,false,,,,263989,263989,260768.8,260770,260768.9,263988.96,8,400,,,
trial,html.Screen,4_60_0,2023-11-02T01:07:34.567Z,,0,2,,3263.039999999979,response,ISIC_5127759.JPG,9,ISIC_6767569.JPG,ISIC_6767569.JPG,false,0,keypress(z),500,267252,267252,263988.9,263989,263988.96,267264.98,8,400,11,,ISIC_5127759.JPG
break,html.Screen,4_60_1,2023-11-02T01:07:34.567Z,,0,,,NaN,,,,,,false,,,,267252,267252,,267252,,267264.98,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-02T01:07:34.567Z,,0,,,NaN,,,,,,false,,,,267252,267252,,267252,,267264.98,8,400,,,
sequence,flow.Sequence,4_60,2023-11-02T01:07:34.567Z,,0,,,3263.039999999979,completion,,,,,false,,,,267252,267252,263988.9,263989,263988.96,267264.98,8,400,,,
trial,html.Screen,4_61_0,2023-11-02T01:07:38.521Z,,0,2,,3941.0200000000186,response,ISIC_0004075.JPG,0,ISIC_0033568.JPG,ISIC_0004075.JPG,false,1,keypress(m),500,271206,271206,267258.04,267252,267264.98,271206.32,8,400,12,,ISIC_0033568.JPG
break,html.Screen,4_61_1,2023-11-02T01:07:38.521Z,,0,,,NaN,,,,,,false,,,,271207,271207,,271206,,271206.32,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-02T01:07:38.521Z,,0,,,NaN,,,,,,false,,,,271207,271207,,271207,,271206.32,8,400,,,
sequence,flow.Sequence,4_61,2023-11-02T01:07:38.521Z,,0,,,3942.0200000000186,completion,,,,,false,,,,271207,271207,267258.04,267252,267264.98,271206.32,8,400,,,
trial,html.Screen,4_62_0,2023-11-02T01:07:41.275Z,,0,2,,2753.679999999993,response,ISIC_1453671.JPG,9,ISIC_0065521.JPG,ISIC_0065521.JPG,false,0,keypress(z),500,273960,273960,271206.22,271207,271206.32,273967.32,8,400,13,,ISIC_1453671.JPG
break,html.Screen,4_62_1,2023-11-02T01:07:41.275Z,,0,,,NaN,,,,,,false,,,,273962,273961,,273960,,273967.32,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-02T01:07:41.276Z,,0,,,NaN,,,,,,false,,,,273962,273962,,273962,,273967.32,8,400,,,
sequence,flow.Sequence,4_62,2023-11-02T01:07:41.276Z,,0,,,2755.679999999993,completion,,,,,false,,,,273962,273962,271206.22,271207,271206.32,273967.32,8,400,,,
trial,html.Screen,4_63_0,2023-11-02T01:07:43.981Z,,0,2,,2699.679999999993,response,ISIC_3006279.JPG,9,ISIC_2927673.JPG,ISIC_3006279.JPG,false,1,keypress(m),500,276667,276667,273960.38,273962,273967.32,276666.62,8,400,14,,ISIC_2927673.JPG
break,html.Screen,4_63_1,2023-11-02T01:07:43.981Z,,0,,,NaN,,,,,,false,,,,276667,276667,,276667,,276666.62,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-02T01:07:43.981Z,,0,,,NaN,,,,,,false,,,,276667,276667,,276667,,276666.62,8,400,,,
sequence,flow.Sequence,4_63,2023-11-02T01:07:43.981Z,,0,,,2699.679999999993,completion,,,,,false,,,,276667,276667,273960.38,273962,273967.32,276666.62,8,400,,,
trial,html.Screen,4_64_0,2023-11-02T01:07:46.867Z,,0,2,,2886.3800000000047,response,ISIC_0029777.JPG,12,ISIC_4131697.JPG,ISIC_0029777.JPG,false,1,keypress(m),500,279553,279553,276666.56,276667,276666.62,279552.8,8,400,15,,ISIC_4131697.JPG
break,html.Screen,4_64_1,2023-11-02T01:07:46.867Z,,0,,,NaN,,,,,,false,,,,279553,279553,,279553,,279552.8,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-02T01:07:46.868Z,,0,,,NaN,,,,,,false,,,,279553,279553,,279553,,279552.8,8,400,,,
sequence,flow.Sequence,4_64,2023-11-02T01:07:46.868Z,,0,,,2886.3800000000047,completion,,,,,false,,,,279553,279553,276666.56,276667,276666.62,279552.8,8,400,,,
trial,html.Screen,4_65_0,2023-11-02T01:07:50.014Z,,0,2,,3146.2000000000116,response,ISIC_6323420.JPG,9,ISIC_0029693.JPG,ISIC_6323420.JPG,false,1,keypress(m),500,282699,282699,279552.72,279553,279552.8,282699,8,400,16,,ISIC_0029693.JPG
