sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T01:58:43.015Z,,0,,,NaN,,,,,,false,,,,210894.19999998808,210894,,210893.5,,210907.104,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T01:58:43.015Z,,0,,,NaN,,,,,,false,,,,210894.59999996424,210894.5,,210894.29999995232,,210907.104,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T01:58:43.015Z,,0,,,4554.342000000004,completion,,,,,false,,,,210894.79999995232,210894.5,206323.492,206328.29999995232,206340.158,210907.104,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T01:58:47.603Z,,0,1,,4575.295999976166,response,ISIC_0028751.JPG,8,ISIC_0033524.JPG,ISIC_0033524.JPG,false,0,keypress(z),500,215482.69999998808,215482.39999997616,210890.438,210894.89999997616,210907.104,215490.254,8,400,28,,ISIC_0028751.JPG
break,html.Screen,4_27_1,2023-10-31T01:58:47.604Z,,0,,,NaN,,,,,,false,,,,215483.69999998808,215483.5,,215483,,215490.254,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T01:58:47.605Z,,0,,,NaN,,,,,,false,,,,215484.09999996424,215483.89999997616,,215483.79999995232,,215490.254,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T01:58:47.605Z,,0,,,4576.795999976166,completion,,,,,false,,,,215484.19999998808,215483.89999997616,210890.438,210894.89999997616,210907.104,215490.254,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T01:58:51.770Z,,0,1,,4158.945999988093,response,ISIC_2506200.JPG,7,ISIC_7702483.JPG,ISIC_7702483.JPG,false,0,keypress(z),500,219649.59999996424,219649.19999998808,215473.588,215484.39999997616,215490.254,219657.222,8,400,29,,ISIC_2506200.JPG
break,html.Screen,4_28_1,2023-10-31T01:58:51.771Z,,0,,,NaN,,,,,,false,,,,219650.39999997616,219650.29999995232,,219649.79999995232,,219657.222,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T01:58:51.771Z,,0,,,NaN,,,,,,false,,,,219650.79999995232,219650.69999998808,,219650.59999996424,,219657.222,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T01:58:51.772Z,,0,,,4160.445999988093,completion,,,,,false,,,,219651.09999996424,219650.69999998808,215473.588,215484.29999995232,215490.254,219657.222,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T01:58:55.214Z,,0,1,,3436.1779999761493,response,ISIC_2902328.JPG,8,ISIC_3566243.JPG,ISIC_2902328.JPG,false,1,keypress(m),500,223093.69999998808,223093.39999997616,219640.556,219651.19999998808,219657.222,223107.084,8,400,30,,ISIC_3566243.JPG
break,html.Screen,4_29_1,2023-10-31T01:58:55.215Z,,0,,,NaN,,,,,,false,,,,223094.59999996424,223094.39999997616,,223094,,223107.084,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T01:58:55.216Z,,0,,,NaN,,,,,,false,,,,223095,223094.89999997616,,223094.69999998808,,223107.084,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T01:58:55.216Z,,0,,,3437.6779999761493,completion,,,,,false,,,,223095.09999996424,223094.89999997616,219640.556,219651.09999996424,219657.222,223107.084,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T01:58:58.941Z,,0,1,,3713.2159999523137,response,ISIC_0067485.JPG,6,ISIC_0056991.JPG,ISIC_0067485.JPG,false,1,keypress(m),500,226820.79999995232,226820.29999995232,223090.418,223095.29999995232,223107.084,226823.602,8,400,31,,ISIC_0056991.JPG
break,html.Screen,4_30_1,2023-10-31T01:58:58.943Z,,0,,,NaN,,,,,,false,,,,226821.89999997616,226821.59999996424,,226821.09999996424,,226823.602,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T01:58:58.943Z,,0,,,NaN,,,,,,false,,,,226822.19999998808,226822.09999996424,,226822,,226823.602,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T01:58:58.943Z,,0,,,3715.0159999642347,completion,,,,,false,,,,226822.39999997616,226822.09999996424,223090.418,223095.19999998808,223107.084,226823.602,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T01:59:02.524Z,,0,1,,3578.8979999999865,response,ISIC_0030508.JPG,8,ISIC_0031835.JPG,ISIC_0030508.JPG,false,1,keypress(m),500,230403,230402.5,226806.936,226822.59999996424,226823.602,230407.255,8,400,32,,ISIC_0031835.JPG
break,html.Screen,4_31_1,2023-10-31T01:59:02.525Z,,0,,,NaN,,,,,,false,,,,230404.09999996424,230403.89999997616,,230403.29999995232,,230407.255,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T01:59:02.525Z,,0,,,NaN,,,,,,false,,,,230404.39999997616,230404.29999995232,,230404.19999998808,,230407.255,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T01:59:02.525Z,,0,,,3580.697999952303,completion,,,,,false,,,,230404.69999998808,230404.29999995232,226806.936,226822.5,226823.602,230407.255,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T01:59:06.034Z,,0,1,,3505.7449999999953,response,ISIC_0024694.JPG,7,ISIC_3684488.JPG,ISIC_3684488.JPG,false,0,keypress(z),500,233913.39999997616,233913,230390.589,230404.79999995232,230407.255,233923.781,8,400,33,,ISIC_0024694.JPG
break,html.Screen,4_32_1,2023-10-31T01:59:06.035Z,,0,,,NaN,,,,,,false,,,,233914.29999995232,233914.19999998808,,233913.69999998808,,233923.781,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T01:59:06.035Z,,0,,,NaN,,,,,,false,,,,233914.79999995232,233914.69999998808,,233914.5,,233923.781,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T01:59:06.036Z,,0,,,3507.4449999880744,completion,,,,,false,,,,233915,233914.69999998808,230390.589,230404.69999998808,230407.255,233923.781,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T01:59:11.115Z,,0,1,,5070.518999952328,response,ISIC_8244535.JPG,5,ISIC_0064044.JPG,ISIC_8244535.JPG,false,1,keypress(m),500,238994.59999996424,238994.29999995232,233907.115,233915.09999996424,233923.781,239007.318,8,400,34,,ISIC_0064044.JPG
break,html.Screen,4_33_1,2023-10-31T01:59:11.116Z,,0,,,NaN,,,,,,false,,,,238995.59999996424,238995.39999997616,,238994.89999997616,,239007.318,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T01:59:11.117Z,,0,,,NaN,,,,,,false,,,,238996.09999996424,238995.89999997616,,238995.69999998808,,239007.318,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T01:59:11.117Z,,0,,,5072.11899997617,completion,,,,,false,,,,238996.19999998808,238995.89999997616,233907.115,233915.09999996424,233923.781,239007.318,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T01:59:14.228Z,,0,1,,3099.3819999880798,response,ISIC_6038490.JPG,7,ISIC_0065204.JPG,ISIC_0065204.JPG,false,0,keypress(z),500,242107.09999996424,242106.69999998808,238990.652,238996.29999995232,239007.318,242123.86,8,400,35,,ISIC_6038490.JPG
break,html.Screen,4_34_1,2023-10-31T01:59:14.229Z,,0,,,NaN,,,,,,false,,,,242108,242107.79999995232,,242107.39999997616,,242123.86,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T01:59:14.229Z,,0,,,NaN,,,,,,false,,,,242108.39999997616,242108.29999995232,,242108.09999996424,,242123.86,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T01:59:14.229Z,,0,,,3100.981999952317,completion,,,,,false,,,,242108.5,242108.29999995232,238990.652,238996.29999995232,239007.318,242123.86,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T01:59:17.834Z,,0,1,,3589.239999964251,response,ISIC_0033496.JPG,9,ISIC_9848743.JPG,ISIC_9848743.JPG,false,0,keypress(z),500,245713.39999997616,245713.09999996424,242107.194,242108.69999998808,242123.86,245723.716,8,400,36,,ISIC_0033496.JPG
break,html.Screen,4_35_1,2023-10-31T01:59:17.835Z,,0,,,NaN,,,,,,false,,,,245714.39999997616,245714.29999995232,,245713.79999995232,,245723.716,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T01:59:17.836Z,,0,,,NaN,,,,,,false,,,,245714.79999995232,245714.69999998808,,245714.59999996424,,245723.716,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T01:59:17.836Z,,0,,,3590.839999988093,completion,,,,,false,,,,245715,245714.69999998808,242107.194,242108.59999996424,242123.86,245723.716,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T01:59:21.344Z,,0,1,,3499.4839999880933,response,ISIC_3289574.JPG,8,ISIC_4525317.JPG,ISIC_4525317.JPG,false,0,keypress(z),500,249223.59999996424,249223.19999998808,245707.05,245715.09999996424,245723.716,249240.785,8,400,37,,ISIC_3289574.JPG
break,html.Screen,4_36_1,2023-10-31T01:59:21.345Z,,0,,,NaN,,,,,,false,,,,249224.5,249224.29999995232,,249223.79999995232,,249240.785,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T01:59:21.346Z,,0,,,NaN,,,,,,false,,,,249224.89999997616,249224.79999995232,,249224.69999998808,,249240.785,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T01:59:21.346Z,,0,,,3501.0839999523305,completion,,,,,false,,,,249225.09999996424,249224.79999995232,245707.05,245715.09999996424,245723.716,249240.785,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T01:59:25.271Z,,0,1,,3908.7149999999965,response,ISIC_8714502.JPG,7,ISIC_9155855.JPG,ISIC_8714502.JPG,false,1,keypress(m),500,253149.89999997616,253149.5,249224.119,249225.29999995232,249240.785,253157.295,8,400,38,,ISIC_9155855.JPG
break,html.Screen,4_37_1,2023-10-31T01:59:25.272Z,,0,,,NaN,,,,,,false,,,,253150.89999997616,253150.69999998808,,253150.19999998808,,253157.295,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T01:59:25.272Z,,0,,,NaN,,,,,,false,,,,253151.29999995232,253151.19999998808,,253151.09999996424,,253157.295,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T01:59:25.272Z,,0,,,3910.4149999880756,completion,,,,,false,,,,253151.5,253151.19999998808,249224.119,249225.19999998808,249240.785,253157.295,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T01:59:29.548Z,,0,1,,4269.704999999987,response,ISIC_5874357.JPG,8,ISIC_0519386.JPG,ISIC_5874357.JPG,false,1,keypress(m),500,257427.39999997616,257427,253140.629,253151.59999996424,253157.295,257440.457,8,400,39,,ISIC_0519386.JPG
break,html.Screen,4_38_1,2023-10-31T01:59:29.549Z,,0,,,NaN,,,,,,false,,,,257428.39999997616,257428.19999998808,,257427.79999995232,,257440.457,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T01:59:29.550Z,,0,,,NaN,,,,,,false,,,,257428.79999995232,257428.69999998808,,257428.59999996424,,257440.457,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T01:59:29.550Z,,0,,,4271.404999988066,completion,,,,,false,,,,257429,257428.69999998808,253140.629,253151.59999996424,253157.295,257440.457,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T01:59:33.057Z,,0,1,,3494.9429999761633,response,ISIC_0030255.JPG,7,ISIC_0015443.JPG,ISIC_0030255.JPG,false,1,keypress(m),500,260935.79999995232,260935.39999997616,257423.791,257429.09999996424,257440.457,260940.786,8,400,40,,ISIC_0015443.JPG
break,html.Screen,4_39_1,2023-10-31T01:59:33.057Z,,0,,,NaN,,,,,,false,,,,260936.59999996424,260936.39999997616,,260936,,260940.786,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T01:59:33.058Z,,0,,,NaN,,,,,,false,,,,260936.89999997616,260936.79999995232,,260936.69999998808,,260940.786,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T01:59:33.058Z,,0,,,3496.3429999523214,completion,,,,,false,,,,260937.09999996424,260936.79999995232,257423.791,257429,257440.457,260940.786,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T01:59:36.940Z,,0,1,,3878.214000000007,response,ISIC_7928137.JPG,7,ISIC_0062286.JPG,ISIC_7928137.JPG,false,1,keypress(m),500,264819.39999997616,264819,260924.12,260937.19999998808,260940.786,264823.964,8,400,41,,ISIC_0062286.JPG
break,html.Screen,4_40_1,2023-10-31T01:59:36.941Z,,0,,,NaN,,,,,,false,,,,264820.2999999523,264820.09999996424,,264819.6999999881,,264823.964,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T01:59:36.942Z,,0,,,NaN,,,,,,false,,,,264820.6999999881,264820.59999996424,,264820.5,,264823.964,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T01:59:36.942Z,,0,,,3879.8139999642444,completion,,,,,false,,,,264820.89999997616,264820.59999996424,260924.12,260937.09999996424,260940.786,264823.964,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T01:59:41.410Z,,0,1,,4464.335999952338,response,ISIC_7198887.JPG,7,ISIC_7517082.JPG,ISIC_7517082.JPG,false,0,keypress(z),500,269288.6999999881,269288.2999999523,264807.298,264821,264823.964,269290.861,8,400,42,,ISIC_7198887.JPG
break,html.Screen,4_41_1,2023-10-31T01:59:41.411Z,,0,,,NaN,,,,,,false,,,,269289.6999999881,269289.5,,269289,,269290.861,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T01:59:41.411Z,,0,,,NaN,,,,,,false,,,,269290.09999996424,269289.89999997616,,269289.7999999523,,269290.861,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T01:59:41.411Z,,0,,,4465.93599997618,completion,,,,,false,,,,269290.2999999523,269289.89999997616,264807.298,264821,264823.964,269290.861,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T01:59:45.640Z,,0,1,,4228.139000000025,response,ISIC_6381852.JPG,5,ISIC_0033427.JPG,ISIC_0033427.JPG,false,0,keypress(z),500,273519.39999997616,273519,269274.195,269290.39999997616,269290.861,273524.025,8,400,43,,ISIC_6381852.JPG
break,html.Screen,4_42_1,2023-10-31T01:59:45.641Z,,0,,,NaN,,,,,,false,,,,273520.39999997616,273520.1999999881,,273519.6999999881,,273524.025,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T01:59:45.642Z,,0,,,NaN,,,,,,false,,,,273520.6999999881,273520.59999996424,,273520.5,,273524.025,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T01:59:45.642Z,,0,,,4229.738999964262,completion,,,,,false,,,,273520.89999997616,273520.59999996424,269274.195,269290.39999997616,269290.861,273524.025,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T01:59:50.325Z,,0,1,,4679.874999976135,response,ISIC_0024686.JPG,8,ISIC_3077674.JPG,ISIC_3077674.JPG,false,0,keypress(z),500,278204.2999999523,278203.89999997616,273507.359,273521,273524.025,278207.171,8,400,44,,ISIC_0024686.JPG
break,html.Screen,4_43_1,2023-10-31T01:59:50.326Z,,0,,,NaN,,,,,,false,,,,278205.2999999523,278205.09999996424,,278204.59999996424,,278207.171,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T01:59:50.327Z,,0,,,NaN,,,,,,false,,,,278205.6999999881,278205.5,,278205.39999997616,,278207.171,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T01:59:50.327Z,,0,,,4681.474999999977,completion,,,,,false,,,,278205.89999997616,278205.5,273507.359,273521,273524.025,278207.171,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T01:59:53.563Z,,0,1,,3233.928999964264,response,ISIC_0894785.JPG,8,ISIC_1858989.JPG,ISIC_0894785.JPG,false,1,keypress(m),500,281441.59999996424,281441.09999996424,278190.505,278206,278207.171,281457.587,8,400,45,,ISIC_1858989.JPG
break,html.Screen,4_44_1,2023-10-31T01:59:53.564Z,,0,,,NaN,,,,,,false,,,,281442.5,281442.39999997616,,281441.89999997616,,281457.587,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T01:59:53.564Z,,0,,,NaN,,,,,,false,,,,281442.89999997616,281442.89999997616,,281442.6999999881,,281457.587,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T01:59:53.564Z,,0,,,3235.728999976185,completion,,,,,false,,,,281443.09999996424,281442.89999997616,278190.505,278205.89999997616,278207.171,281457.587,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T01:59:57.970Z,,0,1,,4390.812999976159,response,ISIC_8785329.JPG,8,ISIC_6400232.JPG,ISIC_6400232.JPG,false,0,keypress(z),500,285848.7999999523,285848.39999997616,281440.921,281443.1999999881,281457.587,285857.411,8,400,46,,ISIC_8785329.JPG
break,html.Screen,4_45_1,2023-10-31T01:59:57.971Z,,0,,,NaN,,,,,,false,,,,285849.6999999881,285849.59999996424,,285849.09999996424,,285857.411,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T01:59:57.971Z,,0,,,NaN,,,,,,false,,,,285850.09999996424,285850,,285849.7999999523,,285857.411,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T01:59:57.971Z,,0,,,4392.4130000000005,completion,,,,,false,,,,285850.1999999881,285850,281440.921,281443.1999999881,281457.587,285857.411,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T02:00:01.606Z,,0,1,,3627.1889999642153,response,ISIC_9512048.JPG,8,ISIC_0000118.JPG,ISIC_0000118.JPG,false,0,keypress(z),500,289485,289484.59999996424,285840.745,285850.39999997616,285857.411,289490.599,8,400,47,,ISIC_9512048.JPG
break,html.Screen,4_46_1,2023-10-31T02:00:01.607Z,,0,,,NaN,,,,,,false,,,,289486,289485.6999999881,,289485.2999999523,,289490.599,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T02:00:01.607Z,,0,,,NaN,,,,,,false,,,,289486.2999999523,289486.1999999881,,289486,,289490.599,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T02:00:01.608Z,,0,,,3628.788999988057,completion,,,,,false,,,,289486.5,289486.1999999881,285840.745,285850.39999997616,285857.411,289490.599,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T02:00:05.805Z,,0,1,,4192.800999976171,response,ISIC_8629635.JPG,8,ISIC_1332766.JPG,ISIC_8629635.JPG,false,1,keypress(m),500,293683.6999999881,293683.39999997616,289473.933,289486.6999999881,289490.599,293690.926,8,400,48,,ISIC_1332766.JPG
break,html.Screen,4_47_1,2023-10-31T02:00:05.806Z,,0,,,NaN,,,,,,false,,,,293684.59999996424,293684.5,,293684,,293690.926,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T02:00:05.806Z,,0,,,NaN,,,,,,false,,,,293685,293685,,293684.7999999523,,293690.926,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T02:00:05.806Z,,0,,,4194.401000000013,completion,,,,,false,,,,293685.1999999881,293685,289473.933,289486.59999996424,289490.599,293690.926,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T02:00:10.244Z,,0,1,,4431.873999952339,response,ISIC_0024756.JPG,6,ISIC_0028226.JPG,ISIC_0024756.JPG,false,1,keypress(m),500,298123.2999999523,298122.7999999523,293674.26,293685.39999997616,293690.926,298140.748,8,400,49,,ISIC_0028226.JPG
break,html.Screen,4_48_1,2023-10-31T02:00:10.245Z,,0,,,NaN,,,,,,false,,,,298124.1999999881,298124,,298123.5,,298140.748,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T02:00:10.246Z,,0,,,NaN,,,,,,false,,,,298124.59999996424,298124.5,,298124.39999997616,,298140.748,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T02:00:10.246Z,,0,,,4433.574000000022,completion,,,,,false,,,,298124.7999999523,298124.5,293674.26,293685.39999997616,293690.926,298140.748,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T02:00:14.822Z,,0,1,,4559.951999988058,response,ISIC_0059808.JPG,8,ISIC_8378321.JPG,ISIC_8378321.JPG,false,0,keypress(z),500,302701.09999996424,302700.6999999881,298124.082,298124.89999997616,298140.748,302707.699,8,400,50,,ISIC_0059808.JPG
break,html.Screen,4_49_1,2023-10-31T02:00:24.816Z,,0,,,10000.07799999998,timeout,,,,,false,,,,312695,312691.111,302691.033,302701.39999997616,302707.699,312707.777,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T02:00:25.625Z,,0,,,788.0229999523144,response,,,,,false,continue,keypress(Space),,313503.59999996424,313495.7999999523,312691.111,312695.09999996424,312707.777,313507.745,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T02:00:25.625Z,,0,,,15355.051999952295,completion,,,,,false,,,,313503.59999996424,313495.7999999523,298124.082,298124.89999997616,298140.748,313507.745,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T02:00:31.221Z,,0,2,,5591.554999952321,response,ISIC_0061343.JPG,7,ISIC_2616327.JPG,ISIC_2616327.JPG,false,0,keypress(z),500,319099.6999999881,319099.2999999523,313491.079,313503.6999999881,313507.745,319107.521,8,400,1,,ISIC_0061343.JPG
break,html.Screen,4_50_1,2023-10-31T02:00:31.222Z,,0,,,NaN,,,,,,false,,,,319100.59999996424,319100.39999997616,,319099.89999997616,,319107.521,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T02:00:31.222Z,,0,,,NaN,,,,,,false,,,,319101,319100.89999997616,,319100.6999999881,,319107.521,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T02:00:31.223Z,,0,,,5593.154999976163,completion,,,,,false,,,,319101.39999997616,319100.89999997616,313491.079,313503.6999999881,313507.745,319107.521,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T02:00:34.469Z,,0,2,,3240.2789999523084,response,ISIC_2383335.JPG,5,ISIC_0003925.JPG,ISIC_2383335.JPG,false,1,keypress(m),500,322348.1999999881,322347.7999999523,319090.855,319101.5,319107.521,322357.877,8,400,2,,ISIC_0003925.JPG
break,html.Screen,4_51_1,2023-10-31T02:00:34.470Z,,0,,,NaN,,,,,,false,,,,322349,322348.89999997616,,322348.39999997616,,322357.877,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T02:00:34.471Z,,0,,,NaN,,,,,,false,,,,322349.39999997616,322349.2999999523,,322349.1999999881,,322357.877,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T02:00:34.471Z,,0,,,3241.7789999523084,completion,,,,,false,,,,322349.59999996424,322349.2999999523,319090.855,319101.5,319107.521,322357.877,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T02:00:39.246Z,,0,2,,4766.3229999881005,response,ISIC_0025313.JPG,8,ISIC_0058828.JPG,ISIC_0025313.JPG,false,1,keypress(m),500,327124.59999996424,327124.1999999881,322341.211,322349.7999999523,322357.877,327141.019,8,400,3,,ISIC_0058828.JPG
break,html.Screen,4_52_1,2023-10-31T02:00:39.247Z,,0,,,NaN,,,,,,false,,,,327125.59999996424,327125.2999999523,,327124.89999997616,,327141.019,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T02:00:39.247Z,,0,,,NaN,,,,,,false,,,,327125.89999997616,327125.7999999523,,327125.59999996424,,327141.019,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T02:00:39.248Z,,0,,,4767.922999952338,completion,,,,,false,,,,327126.1999999881,327125.7999999523,322341.211,322349.6999999881,322357.877,327141.019,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T02:00:42.338Z,,0,2,,3075.380999976187,response,ISIC_5049365.JPG,8,ISIC_0072730.JPG,ISIC_0072730.JPG,false,0,keypress(z),500,330216.7999999523,330216.39999997616,327124.353,327126.2999999523,327141.019,330224.229,8,400,4,,ISIC_5049365.JPG
