sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_30_2,2023-11-01T16:09:39.929Z,,0,,,NaN,,,,,,false,,,,235384,235384,,235384,,235386.52,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T16:09:39.930Z,,0,,,4624.700000000012,completion,,,,,false,,,,235385,235384,230757.48,230759,230759.3,235386.52,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T16:09:43.411Z,,0,1,,3479.4800000000105,response,ISIC_0032204.JPG,14,ISIC_6613079.JPG,ISIC_6613079.JPG,false,0,keypress(z),500,238866,238866,235383.18,235385,235386.52,238866.76,8,400,32,,ISIC_0032204.JPG
break,html.Screen,4_31_1,2023-11-01T16:09:43.412Z,,0,,,NaN,,,,,,false,,,,238868,238867,,238866,,238866.76,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T16:09:43.412Z,,0,,,NaN,,,,,,false,,,,238868,238868,,238868,,238866.76,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T16:09:43.412Z,,0,,,3481.4800000000105,completion,,,,,false,,,,238868,238868,235383.18,235385,235386.52,238866.76,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T16:09:49.895Z,,0,1,,6483.239999999991,response,ISIC_0025611.JPG,15,ISIC_0062468.JPG,ISIC_0025611.JPG,false,1,keypress(m),500,245351,245350,238866.6,238868,238866.76,245372.64,8,400,33,,ISIC_0062468.JPG
break,html.Screen,4_32_1,2023-11-01T16:09:49.896Z,,0,,,NaN,,,,,,false,,,,245352,245352,,245351,,245372.64,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T16:09:49.896Z,,0,,,NaN,,,,,,false,,,,245352,245352,,245352,,245372.64,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T16:09:49.896Z,,0,,,6485.239999999991,completion,,,,,false,,,,245352,245352,238866.6,238868,238866.76,245372.64,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T16:09:54.361Z,,0,1,,4443.359999999986,response,ISIC_0979974.JPG,2,ISIC_0011695.JPG,ISIC_0011695.JPG,false,0,keypress(z),500,249816,249816,245356.22,245353,245372.64,249816.16,8,400,34,,ISIC_0979974.JPG
break,html.Screen,4_33_1,2023-11-01T16:09:54.361Z,,0,,,NaN,,,,,,false,,,,249817,249816,,249816,,249816.16,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T16:09:54.362Z,,0,,,NaN,,,,,,false,,,,249817,249817,,249817,,249816.16,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T16:09:54.362Z,,0,,,4444.359999999986,completion,,,,,false,,,,249817,249817,245356.22,245352,245372.64,249816.16,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T16:10:05.846Z,,0,1,,11518.26000000001,timeout,ISIC_3305055.JPG,23,ISIC_0071797.JPG,,false,,,500,261302,261301,249815.96,249817,249816.16,261334.42,8,400,35,,
break,html.Screen,4_34_1,2023-11-01T16:10:05.847Z,,0,,,NaN,,,,,,false,,,,261302,261302,,261302,,261334.42,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T16:10:05.847Z,,0,,,NaN,,,,,,false,,,,261302,261302,,261302,,261334.42,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T16:10:05.848Z,,0,,,11485.839999999997,completion,,,,,false,,,,261303,261302,249815.96,249817,249816.16,261334.42,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T16:10:11.162Z,,0,1,,5282.579999999987,response,ISIC_0056063.JPG,5,ISIC_2693412.JPG,ISIC_2693412.JPG,false,0,keypress(z),500,266617,266617,261317.76,261303,261334.42,266617.8,8,400,36,,ISIC_0056063.JPG
break,html.Screen,4_35_1,2023-11-01T16:10:11.163Z,,0,,,NaN,,,,,,false,,,,266619,266618,,266618,,266617.8,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T16:10:11.164Z,,0,,,NaN,,,,,,false,,,,266619,266619,,266619,,266617.8,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T16:10:11.164Z,,0,,,5284.579999999987,completion,,,,,false,,,,266620,266619,261317.76,261303,261334.42,266617.8,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T16:10:14.703Z,,0,1,,3539.2000000000116,response,ISIC_2215276.JPG,20,ISIC_7075474.JPG,ISIC_7075474.JPG,false,0,keypress(z),500,270157,270157,266617.52,266620,266617.8,270158.2,8,400,37,,ISIC_2215276.JPG
break,html.Screen,4_36_1,2023-11-01T16:10:14.704Z,,0,,,NaN,,,,,,false,,,,270159,270159,,270158,,270158.2,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T16:10:14.704Z,,0,,,NaN,,,,,,false,,,,270160,270160,,270159,,270158.2,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T16:10:14.705Z,,0,,,3542.2000000000116,completion,,,,,false,,,,270160,270160,266617.52,266620,266617.8,270158.2,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T16:10:19.800Z,,0,1,,5096.799999999988,response,ISIC_0015258.JPG,22,ISIC_0055680.JPG,ISIC_0055680.JPG,false,0,keypress(z),500,275255,275255,270157.98,270160,270158.2,275255.72,8,400,38,,ISIC_0015258.JPG
break,html.Screen,4_37_1,2023-11-01T16:10:19.800Z,,0,,,NaN,,,,,,false,,,,275256,275256,,275255,,275255.72,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T16:10:19.801Z,,0,,,NaN,,,,,,false,,,,275256,275256,,275256,,275255.72,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T16:10:19.801Z,,0,,,5097.799999999988,completion,,,,,false,,,,275257,275256,270157.98,270160,270158.2,275255.72,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T16:10:23.051Z,,0,1,,3250.280000000028,response,ISIC_9096302.JPG,30,ISIC_6340564.JPG,ISIC_9096302.JPG,false,1,keypress(m),500,278506,278506,275255.54,275257,275255.72,278506.44,8,400,39,,ISIC_6340564.JPG
break,html.Screen,4_38_1,2023-11-01T16:10:23.052Z,,0,,,NaN,,,,,,false,,,,278507,278507,,278507,,278506.44,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T16:10:23.052Z,,0,,,NaN,,,,,,false,,,,278507,278507,,278507,,278506.44,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T16:10:23.052Z,,0,,,3251.280000000028,completion,,,,,false,,,,278507,278507,275255.54,275257,275255.72,278506.44,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T16:10:26.982Z,,0,1,,3930.5599999999977,response,ISIC_6790780.JPG,23,ISIC_4084359.JPG,ISIC_6790780.JPG,false,1,keypress(m),500,282438,282437,278506.24,278508,278506.44,282439,8,400,40,,ISIC_4084359.JPG
break,html.Screen,4_39_1,2023-11-01T16:10:26.983Z,,0,,,NaN,,,,,,false,,,,282439,282439,,282438,,282439,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T16:10:26.984Z,,0,,,NaN,,,,,,false,,,,282439,282439,,282439,,282439,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T16:10:26.984Z,,0,,,3932.5599999999977,completion,,,,,false,,,,282440,282439,278506.24,278508,278506.44,282439,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T16:10:30.879Z,,0,1,,3896,response,ISIC_5092834.JPG,8,ISIC_0028306.JPG,ISIC_0028306.JPG,false,0,keypress(z),500,286335,286335,282437.96,282440,282439,286335.24,8,400,41,,ISIC_5092834.JPG
break,html.Screen,4_40_1,2023-11-01T16:10:30.880Z,,0,,,NaN,,,,,,false,,,,286335,286335,,286335,,286335.24,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T16:10:30.880Z,,0,,,NaN,,,,,,false,,,,286336,286336,,286335,,286335.24,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T16:10:30.880Z,,0,,,3897,completion,,,,,false,,,,286336,286336,282437.96,282440,282439,286335.24,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T16:10:36.481Z,,0,1,,5601.760000000009,response,ISIC_0033213.JPG,9,ISIC_2476624.JPG,ISIC_0033213.JPG,false,1,keypress(m),500,291937,291937,286335.06,286336,286335.24,291936.78,8,400,42,,ISIC_2476624.JPG
break,html.Screen,4_41_1,2023-11-01T16:10:36.481Z,,0,,,NaN,,,,,,false,,,,291937,291937,,291937,,291936.78,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T16:10:36.482Z,,0,,,NaN,,,,,,false,,,,291938,291938,,291937,,291936.78,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T16:10:36.482Z,,0,,,5602.760000000009,completion,,,,,false,,,,291938,291938,286335.06,286336,286335.24,291936.78,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T16:10:42.872Z,,0,1,,6389.219999999972,response,ISIC_0034089.JPG,16,ISIC_9417173.JPG,ISIC_9417173.JPG,false,0,keypress(z),500,298327,298326,291936.58,291938,291936.78,298328.02,8,400,43,,ISIC_0034089.JPG
break,html.Screen,4_42_1,2023-11-01T16:10:42.873Z,,0,,,NaN,,,,,,false,,,,298328,298328,,298327,,298328.02,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T16:10:42.874Z,,0,,,NaN,,,,,,false,,,,298329,298329,,298328,,298328.02,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T16:10:42.874Z,,0,,,6392.219999999972,completion,,,,,false,,,,298330,298329,291936.58,291938,291936.78,298328.02,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T16:10:46.545Z,,0,1,,3671.9799999999814,response,ISIC_6382207.JPG,15,ISIC_2259861.JPG,ISIC_2259861.JPG,false,0,keypress(z),500,302000,302000,298327.54,298330,298328.02,302001.02,8,400,44,,ISIC_6382207.JPG
break,html.Screen,4_43_1,2023-11-01T16:10:46.546Z,,0,,,NaN,,,,,,false,,,,302001,302001,,302000,,302001.02,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T16:10:46.547Z,,0,,,NaN,,,,,,false,,,,302002,302002,,302001,,302001.02,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T16:10:46.547Z,,0,,,3673.9799999999814,completion,,,,,false,,,,302002,302002,298327.54,298330,298328.02,302001.02,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T16:10:50.352Z,,0,1,,3805.9799999999814,response,ISIC_9462979.JPG,26,ISIC_0006108.JPG,ISIC_0006108.JPG,false,0,keypress(z),500,305807,305807,302000.82,302002,302001.02,305807.54,8,400,45,,ISIC_9462979.JPG
break,html.Screen,4_44_1,2023-11-01T16:10:50.353Z,,0,,,NaN,,,,,,false,,,,305808,305808,,305807,,305807.54,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T16:10:50.353Z,,0,,,NaN,,,,,,false,,,,305808,305808,,305808,,305807.54,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T16:10:50.354Z,,0,,,3806.9799999999814,completion,,,,,false,,,,305808,305808,302000.82,302002,302001.02,305807.54,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T16:10:55.127Z,,0,1,,4775.460000000021,response,ISIC_4156010.JPG,28,ISIC_0011185.JPG,ISIC_0011185.JPG,false,0,keypress(z),500,310583,310583,305807.24,305809,305807.54,310583.6,8,400,46,,ISIC_4156010.JPG
break,html.Screen,4_45_1,2023-11-01T16:10:55.128Z,,0,,,NaN,,,,,,false,,,,310584,310583,,310583,,310583.6,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T16:10:55.129Z,,0,,,NaN,,,,,,false,,,,310585,310585,,310584,,310583.6,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T16:10:55.129Z,,0,,,4777.460000000021,completion,,,,,false,,,,310585,310585,305807.24,305808,305807.54,310583.6,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T16:10:58.839Z,,0,1,,3710.4000000000233,response,ISIC_0025379.JPG,3,ISIC_6678508.JPG,ISIC_6678508.JPG,false,0,keypress(z),500,314295,314294,310583.4,310585,310583.6,314295.48,8,400,47,,ISIC_0025379.JPG
break,html.Screen,4_46_1,2023-11-01T16:10:58.840Z,,0,,,NaN,,,,,,false,,,,314296,314296,,314295,,314295.48,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T16:10:58.841Z,,0,,,NaN,,,,,,false,,,,314297,314296,,314296,,314295.48,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T16:10:58.841Z,,0,,,3712.4000000000233,completion,,,,,false,,,,314297,314296,310583.4,310585,310583.6,314295.48,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T16:11:01.838Z,,0,1,,2997.5200000000186,response,ISIC_9268141.JPG,18,ISIC_0033498.JPG,ISIC_9268141.JPG,false,1,keypress(m),500,317293,317293,314295.26,314297,314295.48,317293.22,8,400,48,,ISIC_0033498.JPG
break,html.Screen,4_47_1,2023-11-01T16:11:01.839Z,,0,,,NaN,,,,,,false,,,,317293,317293,,317293,,317293.22,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T16:11:01.839Z,,0,,,NaN,,,,,,false,,,,317295,317294,,317293,,317293.22,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T16:11:01.839Z,,0,,,2998.5200000000186,completion,,,,,false,,,,317295,317294,314295.26,314297,314295.48,317293.22,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T16:11:07.913Z,,0,1,,6074.780000000028,response,ISIC_0001596.JPG,11,ISIC_0765973.JPG,ISIC_0765973.JPG,false,0,keypress(z),500,323368,323368,317293.04,317295,317293.22,323368.74,8,400,49,,ISIC_0001596.JPG
break,html.Screen,4_48_1,2023-11-01T16:11:07.913Z,,0,,,NaN,,,,,,false,,,,323369,323369,,323369,,323368.74,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T16:11:07.914Z,,0,,,NaN,,,,,,false,,,,323370,323369,,323369,,323368.74,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T16:11:07.914Z,,0,,,6075.780000000028,completion,,,,,false,,,,323370,323369,317293.04,317295,317293.22,323368.74,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T16:11:13.025Z,,0,1,,5111.260000000009,response,ISIC_0005854.JPG,9,ISIC_0032622.JPG,ISIC_0005854.JPG,false,1,keypress(m),500,328481,328480,323368.54,323370,323368.74,328480.54,8,400,50,,ISIC_0032622.JPG
break,html.Screen,4_49_1,2023-11-01T16:11:23.008Z,,0,,,9998.920000000042,timeout,,,,,false,,,,338464,338462.78,328480.32,328481,328480.54,338479.46,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T16:11:24.216Z,,0,,,1178.539999999979,response,,,,,false,continue,keypress(Space),,339672,339658,338462.78,338464,338479.46,339672.66,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T16:11:24.217Z,,0,,,16289.26000000001,completion,,,,,false,,,,339672,339658,323368.54,323370,323368.74,339672.66,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T16:11:28.525Z,,0,2,,4307.340000000026,response,ISIC_0024683.JPG,8,ISIC_0013634.JPG,ISIC_0024683.JPG,false,1,keypress(m),500,343980,343980,339672.48,339673,339672.66,343981,8,400,1,,ISIC_0013634.JPG
break,html.Screen,4_50_1,2023-11-01T16:11:28.526Z,,0,,,NaN,,,,,,false,,,,343981,343981,,343981,,343981,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T16:11:28.526Z,,0,,,NaN,,,,,,false,,,,343982,343982,,343981,,343981,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T16:11:28.527Z,,0,,,4309.340000000026,completion,,,,,false,,,,343982,343982,339672.48,339673,339672.66,343981,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T16:11:33.598Z,,0,2,,5072,response,ISIC_9050608.JPG,1,ISIC_3481133.JPG,ISIC_9050608.JPG,false,1,keypress(m),500,349054,349053,343980.8,343982,343981,349053.84,8,400,2,,ISIC_3481133.JPG
break,html.Screen,4_51_1,2023-11-01T16:11:33.599Z,,0,,,NaN,,,,,,false,,,,349054,349054,,349054,,349053.84,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T16:11:33.600Z,,0,,,NaN,,,,,,false,,,,349055,349055,,349054,,349053.84,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T16:11:33.600Z,,0,,,5074,completion,,,,,false,,,,349055,349055,343980.8,343982,343981,349053.84,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T16:11:38.243Z,,0,2,,4644.159999999974,response,ISIC_4532303.JPG,16,ISIC_0056635.JPG,ISIC_0056635.JPG,false,0,keypress(z),500,353698,353698,349053.62,349055,349053.84,353698.38,8,400,3,,ISIC_4532303.JPG
break,html.Screen,4_52_1,2023-11-01T16:11:38.244Z,,0,,,NaN,,,,,,false,,,,353698,353698,,353698,,353698.38,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T16:11:38.244Z,,0,,,NaN,,,,,,false,,,,353699,353699,,353699,,353698.38,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T16:11:38.244Z,,0,,,4645.159999999974,completion,,,,,false,,,,353699,353699,349053.62,349055,349053.84,353698.38,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T16:11:42.246Z,,0,2,,4002.6199999999953,response,ISIC_6814221.JPG,22,ISIC_0030333.JPG,ISIC_0030333.JPG,false,0,keypress(z),500,357701,357701,353698.16,353699,353698.38,357703.22,8,400,4,,ISIC_6814221.JPG
break,html.Screen,4_53_1,2023-11-01T16:11:42.247Z,,0,,,NaN,,,,,,false,,,,357702,357702,,357701,,357703.22,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T16:11:42.247Z,,0,,,NaN,,,,,,false,,,,357703,357702,,357702,,357703.22,8,400,,,
sequence,flow.Sequence,4_53,2023-11-01T16:11:42.247Z,,0,,,4003.6199999999953,completion,,,,,false,,,,357703,357702,353698.16,353699,353698.38,357703.22,8,400,,,
trial,html.Screen,4_54_0,2023-11-01T16:11:47.396Z,,0,2,,5147.780000000028,response,ISIC_7066723.JPG,18,ISIC_0029395.JPG,ISIC_7066723.JPG,false,1,keypress(m),500,362852,362851,357701.56,357703,357703.22,362852.42,8,400,5,,ISIC_0029395.JPG
break,html.Screen,4_54_1,2023-11-01T16:11:47.397Z,,0,,,NaN,,,,,,false,,,,362853,362852,,362852,,362852.42,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-01T16:11:47.397Z,,0,,,NaN,,,,,,false,,,,362853,362853,,362853,,362852.42,8,400,,,
sequence,flow.Sequence,4_54,2023-11-01T16:11:47.398Z,,0,,,5149.780000000028,completion,,,,,false,,,,362853,362853,357701.56,357703,357703.22,362852.42,8,400,,,
trial,html.Screen,4_55_0,2023-11-01T16:11:51.413Z,,0,2,,4015.5800000000163,response,ISIC_0002258.JPG,15,ISIC_0058501.JPG,ISIC_0002258.JPG,false,1,keypress(m),500,366869,366868,362852.22,362853,362852.42,366869,8,400,6,,ISIC_0058501.JPG
break,html.Screen,4_55_1,2023-11-01T16:11:51.414Z,,0,,,NaN,,,,,,false,,,,366869,366869,,366869,,366869,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-01T16:11:51.415Z,,0,,,NaN,,,,,,false,,,,366870,366870,,366870,,366869,8,400,,,
sequence,flow.Sequence,4_55,2023-11-01T16:11:51.415Z,,0,,,4017.5800000000163,completion,,,,,false,,,,366870,366870,362852.22,362853,362852.42,366869,8,400,,,
trial,html.Screen,4_56_0,2023-11-01T16:11:55.749Z,,0,2,,4335,response,ISIC_1608727.JPG,8,ISIC_7833008.JPG,ISIC_1608727.JPG,false,1,keypress(m),500,371205,371204,366868.8,366870,366869,371204.8,8,400,7,,ISIC_7833008.JPG
break,html.Screen,4_56_1,2023-11-01T16:11:55.750Z,,0,,,NaN,,,,,,false,,,,371205,371205,,371205,,371204.8,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-01T16:11:55.751Z,,0,,,NaN,,,,,,false,,,,371205,371205,,371205,,371204.8,8,400,,,
sequence,flow.Sequence,4_56,2023-11-01T16:11:55.751Z,,0,,,4336,completion,,,,,false,,,,371205,371205,366868.8,366870,366869,371204.8,8,400,,,
trial,html.Screen,4_57_0,2023-11-01T16:11:58.967Z,,0,2,,3217.2000000000116,response,ISIC_6557642.JPG,18,ISIC_0645454.JPG,ISIC_6557642.JPG,false,1,keypress(m),500,374422,374422,371204.5,371206,371204.8,374422.82,8,400,8,,ISIC_0645454.JPG
break,html.Screen,4_57_1,2023-11-01T16:11:58.968Z,,0,,,NaN,,,,,,false,,,,374423,374423,,374422,,374422.82,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T16:11:58.968Z,,0,,,NaN,,,,,,false,,,,374423,374423,,374423,,374422.82,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T16:11:58.968Z,,0,,,3218.2000000000116,completion,,,,,false,,,,374424,374423,371204.5,371206,371204.8,374422.82,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T16:12:02.125Z,,0,2,,3158.179999999993,response,ISIC_4153687.JPG,17,ISIC_7797853.JPG,ISIC_7797853.JPG,false,0,keypress(z),500,377581,377581,374422.54,374424,374422.82,377580.94,8,400,9,,ISIC_4153687.JPG
break,html.Screen,4_58_1,2023-11-01T16:12:02.126Z,,0,,,NaN,,,,,,false,,,,377582,377581,,377581,,377580.94,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T16:12:02.127Z,,0,,,NaN,,,,,,false,,,,377582,377582,,377582,,377580.94,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T16:12:02.127Z,,0,,,3159.179999999993,completion,,,,,false,,,,377582,377582,374422.54,374424,374422.82,377580.94,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T16:12:05.100Z,,0,2,,2974.0599999999977,response,ISIC_4494516.JPG,27,ISIC_0034216.JPG,ISIC_4494516.JPG,false,1,keypress(m),500,380555,380555,377580.78,377582,377580.94,380555.46,8,400,10,,ISIC_0034216.JPG
break,html.Screen,4_59_1,2023-11-01T16:12:05.101Z,,0,,,NaN,,,,,,false,,,,380556,380556,,380555,,380555.46,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T16:12:05.101Z,,0,,,NaN,,,,,,false,,,,380556,380556,,380556,,380555.46,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T16:12:05.101Z,,0,,,2975.0599999999977,completion,,,,,false,,,,380557,380556,377580.78,377582,377580.94,380555.46,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T16:12:08.817Z,,0,2,,3716.539999999979,response,ISIC_0065066.JPG,25,ISIC_9052604.JPG,ISIC_9052604.JPG,false,0,keypress(z),500,384272,384272,380555.18,380557,380555.46,384300.46,8,400,11,,ISIC_0065066.JPG
break,html.Screen,4_60_1,2023-11-01T16:12:08.817Z,,0,,,NaN,,,,,,false,,,,384273,384273,,384272,,384300.46,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T16:12:08.818Z,,0,,,NaN,,,,,,false,,,,384274,384273,,384273,,384300.46,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T16:12:08.818Z,,0,,,3717.539999999979,completion,,,,,false,,,,384274,384273,380555.18,380557,380555.46,384300.46,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T16:12:12.238Z,,0,2,,3392.539999999979,response,ISIC_1290821.JPG,3,ISIC_3073339.JPG,ISIC_3073339.JPG,false,0,keypress(z),500,387693,387693,384283.8,384274,384300.46,387695.86,8,400,12,,ISIC_1290821.JPG
break,html.Screen,4_61_1,2023-11-01T16:12:12.239Z,,0,,,NaN,,,,,,false,,,,387694,387694,,387693,,387695.86,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T16:12:12.240Z,,0,,,NaN,,,,,,false,,,,387695,387694,,387694,,387695.86,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T16:12:12.240Z,,0,,,3393.539999999979,completion,,,,,false,,,,387695,387694,384283.8,384274,384300.46,387695.86,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T16:12:19.691Z,,0,2,,7450.140000000014,response,ISIC_0011526.JPG,8,ISIC_0008114.JPG,ISIC_0008114.JPG,false,0,keypress(z),500,395146,395146,387693.16,387695,387695.86,395146.2,8,400,13,,ISIC_0011526.JPG
break,html.Screen,4_62_1,2023-11-01T16:12:19.691Z,,0,,,NaN,,,,,,false,,,,395147,395147,,395146,,395146.2,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T16:12:19.692Z,,0,,,NaN,,,,,,false,,,,395147,395147,,395147,,395146.2,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T16:12:19.692Z,,0,,,7451.140000000014,completion,,,,,false,,,,395147,395147,387693.16,387695,387695.86,395146.2,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T16:12:23.413Z,,0,2,,3720.7999999999884,response,ISIC_0062389.JPG,6,ISIC_7592920.JPG,ISIC_0062389.JPG,false,1,keypress(m),500,398867,398867,395146.02,395147,395146.2,398868.02,8,400,14,,ISIC_7592920.JPG
break,html.Screen,4_63_1,2023-11-01T16:12:23.414Z,,0,,,NaN,,,,,,false,,,,398868,398868,,398867,,398868.02,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T16:12:23.414Z,,0,,,NaN,,,,,,false,,,,398869,398869,,398868,,398868.02,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T16:12:23.414Z,,0,,,3722.7999999999884,completion,,,,,false,,,,398869,398869,395146.02,395147,395146.2,398868.02,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T16:12:28.243Z,,0,2,,4829.979999999981,response,ISIC_0064270.JPG,11,ISIC_9122215.JPG,ISIC_0064270.JPG,false,1,keypress(m),500,403698,403698,398867.78,398869,398868.02,403698.34,8,400,15,,ISIC_9122215.JPG
break,html.Screen,4_64_1,2023-11-01T16:12:28.243Z,,0,,,NaN,,,,,,false,,,,403699,403699,,403698,,403698.34,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T16:12:28.244Z,,0,,,NaN,,,,,,false,,,,403699,403699,,403699,,403698.34,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T16:12:28.244Z,,0,,,4830.979999999981,completion,,,,,false,,,,403699,403699,398867.78,398869,398868.02,403698.34,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T16:12:31.639Z,,0,2,,3395.6599999999744,response,ISIC_6670242.JPG,28,ISIC_4798962.JPG,ISIC_4798962.JPG,false,0,keypress(z),500,407094,407094,403698.16,403700,403698.34,407094.84,8,400,16,,ISIC_6670242.JPG
break,html.Screen,4_65_1,2023-11-01T16:12:31.640Z,,0,,,NaN,,,,,,false,,,,407095,407095,,407095,,407094.84,8,400,,,
