sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T17:21:13.096Z,,0,,,NaN,,,,,,false,,,,180201.90000000596,180201.70000000298,,180200.79999999702,,180202.934,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T17:21:13.097Z,,0,,,NaN,,,,,,false,,,,180202.29999999702,180202.20000000298,,180202,,180202.934,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T17:21:13.097Z,,0,,,3132.8080000029877,completion,,,,,false,,,,180202.5,180202.20000000298,177052.726,177059,177069.392,180202.934,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T17:21:16.430Z,,0,1,,3331.8659999970114,response,ISIC_1496194.JPG,6,ISIC_0060297.JPG,ISIC_0060297.JPG,false,0,keypress(z),500,183535.20000000298,183534.79999999702,180186.268,180202.70000000298,180202.934,183536.134,8,400,28,,ISIC_1496194.JPG
break,html.Screen,4_27_1,2023-09-11T17:21:16.431Z,,0,,,NaN,,,,,,false,,,,183536.40000000596,183536.09999999404,,183535.5,,183536.134,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T17:21:16.431Z,,0,,,NaN,,,,,,false,,,,183536.90000000596,183536.79999999702,,183536.59999999404,,183536.134,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T17:21:16.431Z,,0,,,3333.8659999970114,completion,,,,,false,,,,183537,183536.79999999702,180186.268,180202.59999999404,180202.934,183536.134,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T17:21:19.250Z,,0,1,,2818.866000000009,response,ISIC_4624973.JPG,6,ISIC_3249783.JPG,ISIC_4624973.JPG,false,1,keypress(m),500,186355.29999999702,186355,183519.468,183537.20000000298,183536.134,186369.354,8,400,29,,ISIC_3249783.JPG
break,html.Screen,4_28_1,2023-09-11T17:21:19.251Z,,0,,,NaN,,,,,,false,,,,186356.5,186356.20000000298,,186355.5,,186369.354,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T17:21:19.251Z,,0,,,NaN,,,,,,false,,,,186357,186356.79999999702,,186356.59999999404,,186369.354,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T17:21:19.251Z,,0,,,2820.665999997029,completion,,,,,false,,,,186357.09999999404,186356.79999999702,183519.468,183537.09999999404,183536.134,186369.354,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T17:21:26.255Z,,0,1,,6991.245999994047,response,ISIC_0064026.JPG,8,ISIC_0006672.JPG,ISIC_0006672.JPG,false,0,keypress(z),500,193361.09999999404,193360.59999999404,186352.688,186357.29999999702,186369.354,193369.415,8,400,30,,ISIC_0064026.JPG
break,html.Screen,4_29_1,2023-09-11T17:21:26.257Z,,0,,,NaN,,,,,,false,,,,193362.5,193362.09999999404,,193361.29999999702,,193369.415,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T17:21:26.257Z,,0,,,NaN,,,,,,false,,,,193363,193362.79999999702,,193362.59999999404,,193369.415,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T17:21:26.257Z,,0,,,6993.445999997028,completion,,,,,false,,,,193363.09999999404,193362.79999999702,186352.688,186357.29999999702,186369.354,193369.415,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T17:21:29.831Z,,0,1,,3566.785000002972,response,ISIC_5926550.JPG,8,ISIC_0068012.JPG,ISIC_5926550.JPG,false,1,keypress(m),500,196936.59999999404,196936.20000000298,193352.749,193363.20000000298,193369.415,196952.605,8,400,31,,ISIC_0068012.JPG
break,html.Screen,4_30_1,2023-09-11T17:21:29.832Z,,0,,,NaN,,,,,,false,,,,196937.90000000596,196937.59999999404,,196936.79999999702,,196952.605,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T17:21:29.833Z,,0,,,NaN,,,,,,false,,,,196938.29999999702,196938.29999999702,,196938,,196952.605,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T17:21:29.833Z,,0,,,3568.8849999970116,completion,,,,,false,,,,196938.5,196938.29999999702,193352.749,193363.20000000298,193369.415,196952.605,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T17:21:32.713Z,,0,1,,2865.29500000595,response,ISIC_0006727.JPG,10,ISIC_8363485.JPG,ISIC_8363485.JPG,false,0,keypress(z),500,199818.29999999702,199817.90000000596,196935.939,196938.59999999404,196952.605,199819.473,8,400,32,,ISIC_0006727.JPG
break,html.Screen,4_31_1,2023-09-11T17:21:32.714Z,,0,,,NaN,,,,,,false,,,,199819.59999999404,199819.40000000596,,199818.5,,199819.473,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T17:21:32.714Z,,0,,,NaN,,,,,,false,,,,199820.09999999404,199820,,199819.79999999702,,199819.473,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T17:21:32.714Z,,0,,,2867.3949999999895,completion,,,,,false,,,,199820.29999999702,199820,196935.939,196938.5,196952.605,199819.473,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T17:21:35.768Z,,0,1,,3053.527000000002,response,ISIC_4938994.JPG,7,ISIC_0000569.JPG,ISIC_4938994.JPG,false,1,keypress(m),500,202873.29999999702,202873,199802.807,199820.40000000596,199819.473,202886.017,8,400,33,,ISIC_0000569.JPG
break,html.Screen,4_32_1,2023-09-11T17:21:35.769Z,,0,,,NaN,,,,,,false,,,,202874.70000000298,202874.40000000596,,202873.59999999404,,202886.017,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T17:21:35.769Z,,0,,,NaN,,,,,,false,,,,202875.20000000298,202875,,202874.79999999702,,202886.017,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T17:21:35.769Z,,0,,,3055.527000000002,completion,,,,,false,,,,202875.29999999702,202875,199802.807,199820.40000000596,199819.473,202886.017,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T17:21:38.519Z,,0,1,,2738.1830000029877,response,ISIC_7489564.JPG,8,ISIC_0069620.JPG,ISIC_0069620.JPG,false,0,keypress(z),500,205624.59999999404,205624.20000000298,202869.351,202875.40000000596,202886.017,205635.907,8,400,34,,ISIC_7489564.JPG
break,html.Screen,4_33_1,2023-09-11T17:21:38.520Z,,0,,,NaN,,,,,,false,,,,205626.09999999404,205625.70000000298,,205624.90000000596,,205635.907,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T17:21:38.521Z,,0,,,NaN,,,,,,false,,,,205626.5,205626.40000000596,,205626.20000000298,,205635.907,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T17:21:38.521Z,,0,,,2740.383000005968,completion,,,,,false,,,,205626.70000000298,205626.40000000596,202869.351,202875.40000000596,202886.017,205635.907,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T17:21:42.222Z,,0,1,,3691.7930000029737,response,ISIC_6247668.JPG,5,ISIC_8863344.JPG,ISIC_8863344.JPG,false,0,keypress(z),500,209328,209327.70000000298,205619.241,205626.79999999702,205635.907,209336.15,8,400,35,,ISIC_6247668.JPG
break,html.Screen,4_34_1,2023-09-11T17:21:42.223Z,,0,,,NaN,,,,,,false,,,,209329.29999999702,209329,,209328.29999999702,,209336.15,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T17:21:42.224Z,,0,,,NaN,,,,,,false,,,,209329.70000000298,209329.59999999404,,209329.40000000596,,209336.15,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T17:21:42.224Z,,0,,,3693.692999994033,completion,,,,,false,,,,209329.90000000596,209329.59999999404,205619.241,205626.70000000298,205635.907,209336.15,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T17:21:45.141Z,,0,1,,2910.350000000006,response,ISIC_0012865.JPG,7,ISIC_0058954.JPG,ISIC_0058954.JPG,false,0,keypress(z),500,212246.90000000596,212246.5,209319.484,209330.09999999404,209336.15,212252.7,8,400,36,,ISIC_0012865.JPG
break,html.Screen,4_35_1,2023-09-11T17:21:45.142Z,,0,,,NaN,,,,,,false,,,,212248.29999999702,212248,,212247.20000000298,,212252.7,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T17:21:45.143Z,,0,,,NaN,,,,,,false,,,,212248.70000000298,212248.59999999404,,212248.40000000596,,212252.7,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T17:21:45.143Z,,0,,,2912.4499999940454,completion,,,,,false,,,,212249,212248.59999999404,209319.484,209330,209336.15,212252.7,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T17:21:48.664Z,,0,1,,3517.0000000029686,response,ISIC_0054087.JPG,7,ISIC_0011763.JPG,ISIC_0054087.JPG,false,1,keypress(m),500,215770.09999999404,215769.70000000298,212236.034,212249.09999999404,212252.7,215785.892,8,400,37,,ISIC_0011763.JPG
break,html.Screen,4_36_1,2023-09-11T17:21:48.666Z,,0,,,NaN,,,,,,false,,,,215771.59999999404,215771.29999999702,,215770.40000000596,,215785.892,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T17:21:48.666Z,,0,,,NaN,,,,,,false,,,,215772.09999999404,215771.90000000596,,215771.70000000298,,215785.892,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T17:21:48.666Z,,0,,,3519.200000005949,completion,,,,,false,,,,215772.20000000298,215771.90000000596,212236.034,212249.09999999404,212252.7,215785.892,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T17:21:51.799Z,,0,1,,3118.207999994047,response,ISIC_7972996.JPG,7,ISIC_0001572.JPG,ISIC_0001572.JPG,false,0,keypress(z),500,218904.5,218904.09999999404,215769.226,215772.40000000596,215785.892,218919.1,8,400,38,,ISIC_7972996.JPG
break,html.Screen,4_37_1,2023-09-11T17:21:51.800Z,,0,,,NaN,,,,,,false,,,,218905.79999999702,218905.59999999404,,218904.70000000298,,218919.1,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T17:21:51.800Z,,0,,,NaN,,,,,,false,,,,218906.29999999702,218906.20000000298,,218905.90000000596,,218919.1,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T17:21:51.800Z,,0,,,3120.3080000029877,completion,,,,,false,,,,218906.40000000596,218906.20000000298,215769.226,215772.29999999702,215785.892,218919.1,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T17:21:54.845Z,,0,1,,3031.6000000029744,response,ISIC_0009911.JPG,8,ISIC_0014542.JPG,ISIC_0009911.JPG,false,1,keypress(m),500,221951,221950.70000000298,218902.434,218906.59999999404,218919.1,221952.629,8,400,39,,ISIC_0014542.JPG
break,html.Screen,4_38_1,2023-09-11T17:21:54.846Z,,0,,,NaN,,,,,,false,,,,221952.40000000596,221952.09999999404,,221951.29999999702,,221952.629,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T17:21:54.847Z,,0,,,NaN,,,,,,false,,,,221952.90000000596,221952.70000000298,,221952.5,,221952.629,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T17:21:54.847Z,,0,,,3033.6000000029744,completion,,,,,false,,,,221953,221952.70000000298,218902.434,218906.59999999404,218919.1,221952.629,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T17:21:57.940Z,,0,1,,3093.071000002994,response,ISIC_1426331.JPG,8,ISIC_0026344.JPG,ISIC_0026344.JPG,false,0,keypress(z),500,225046,225045.70000000298,221935.963,221953.09999999404,221952.629,225052.505,8,400,40,,ISIC_1426331.JPG
break,html.Screen,4_39_1,2023-09-11T17:21:57.941Z,,0,,,NaN,,,,,,false,,,,225047.09999999404,225046.79999999702,,225046.09999999404,,225052.505,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T17:21:57.941Z,,0,,,NaN,,,,,,false,,,,225047.29999999702,225047.29999999702,,225047.20000000298,,225052.505,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T17:21:57.941Z,,0,,,3094.6709999970335,completion,,,,,false,,,,225047.40000000596,225047.29999999702,221935.963,221953.09999999404,221952.629,225052.505,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T17:22:00.606Z,,0,1,,2658.895000005956,response,ISIC_4745475.JPG,6,ISIC_0033073.JPG,ISIC_0033073.JPG,false,0,keypress(z),500,227711.90000000596,227711.40000000596,225035.839,225047.59999999404,225052.505,227719.065,8,400,41,,ISIC_4745475.JPG
break,html.Screen,4_40_1,2023-09-11T17:22:00.607Z,,0,,,NaN,,,,,,false,,,,227713.5,227713.29999999702,,227712.29999999702,,227719.065,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T17:22:00.608Z,,0,,,NaN,,,,,,false,,,,227714,227713.90000000596,,227713.59999999404,,227719.065,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T17:22:00.608Z,,0,,,2661.395000005956,completion,,,,,false,,,,227714.20000000298,227713.90000000596,225035.839,225047.5,225052.505,227719.065,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T17:22:03.747Z,,0,1,,3133.2349999970174,response,ISIC_7967397.JPG,7,ISIC_5721110.JPG,ISIC_5721110.JPG,false,0,keypress(z),500,230852.70000000298,230852.29999999702,227702.399,227714.29999999702,227719.065,230869.279,8,400,42,,ISIC_7967397.JPG
break,html.Screen,4_41_1,2023-09-11T17:22:03.748Z,,0,,,NaN,,,,,,false,,,,230853.70000000298,230853.40000000596,,230852.79999999702,,230869.279,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T17:22:03.748Z,,0,,,NaN,,,,,,false,,,,230853.90000000596,230853.90000000596,,230853.79999999702,,230869.279,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T17:22:03.748Z,,0,,,3134.835000005958,completion,,,,,false,,,,230854.09999999404,230853.90000000596,227702.399,227714.29999999702,227719.065,230869.279,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T17:22:06.494Z,,0,1,,2730.621000005951,response,ISIC_4524488.JPG,5,ISIC_9940466.JPG,ISIC_4524488.JPG,false,1,keypress(m),500,233600.29999999702,233599.90000000596,230852.613,230854.09999999404,230869.279,233602.503,8,400,43,,ISIC_9940466.JPG
break,html.Screen,4_42_1,2023-09-11T17:22:06.496Z,,0,,,NaN,,,,,,false,,,,233601.90000000596,233601.5,,233600.70000000298,,233602.503,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T17:22:06.496Z,,0,,,NaN,,,,,,false,,,,233602.29999999702,233602.20000000298,,233602,,233602.503,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T17:22:06.496Z,,0,,,2732.9210000029707,completion,,,,,false,,,,233602.5,233602.20000000298,230852.613,230854.09999999404,230869.279,233602.503,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T17:22:09.475Z,,0,1,,2978.1970000029833,response,ISIC_0053617.JPG,8,ISIC_7190243.JPG,ISIC_7190243.JPG,false,0,keypress(z),500,236581,236580.70000000298,233585.837,233602.59999999404,233602.503,236585.717,8,400,44,,ISIC_0053617.JPG
break,html.Screen,4_43_1,2023-09-11T17:22:09.476Z,,0,,,NaN,,,,,,false,,,,236581.90000000596,236581.70000000298,,236581.20000000298,,236585.717,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T17:22:09.476Z,,0,,,NaN,,,,,,false,,,,236582.20000000298,236582.09999999404,,236582,,236585.717,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T17:22:09.476Z,,0,,,2979.5969999940426,completion,,,,,false,,,,236582.29999999702,236582.09999999404,233585.837,233602.59999999404,233602.503,236585.717,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T17:22:12.719Z,,0,1,,3239.0829999970156,response,ISIC_0066012.JPG,7,ISIC_0030512.JPG,ISIC_0066012.JPG,false,1,keypress(m),500,239825.20000000298,239824.79999999702,236569.051,236582.40000000596,236585.717,239835.896,8,400,45,,ISIC_0030512.JPG
break,html.Screen,4_44_1,2023-09-11T17:22:12.720Z,,0,,,NaN,,,,,,false,,,,239826.59999999404,239826.29999999702,,239825.5,,239835.896,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T17:22:12.721Z,,0,,,NaN,,,,,,false,,,,239827,239826.90000000596,,239826.79999999702,,239835.896,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T17:22:12.721Z,,0,,,3241.1830000059563,completion,,,,,false,,,,239827.09999999404,239826.90000000596,236569.051,236582.40000000596,236585.717,239835.896,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T17:22:15.510Z,,0,1,,2779.8040000029723,response,ISIC_7976724.JPG,7,ISIC_0031746.JPG,ISIC_7976724.JPG,false,1,keypress(m),500,242616.09999999404,242615.70000000298,239819.23,239827.29999999702,239835.896,242619.118,8,400,46,,ISIC_0031746.JPG
break,html.Screen,4_45_1,2023-09-11T17:22:15.511Z,,0,,,NaN,,,,,,false,,,,242617.5,242617.20000000298,,242616.40000000596,,242619.118,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T17:22:15.512Z,,0,,,NaN,,,,,,false,,,,242618,242617.90000000596,,242617.70000000298,,242619.118,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T17:22:15.512Z,,0,,,2782.0040000059525,completion,,,,,false,,,,242618.09999999404,242617.90000000596,239819.23,239827.20000000298,239835.896,242619.118,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T17:22:18.204Z,,0,1,,2690.3820000000123,response,ISIC_3571523.JPG,6,ISIC_9142919.JPG,ISIC_9142919.JPG,false,0,keypress(z),500,245310,245309.5,242602.452,242618.20000000298,242619.118,245319.01,8,400,47,,ISIC_3571523.JPG
break,html.Screen,4_46_1,2023-09-11T17:22:18.205Z,,0,,,NaN,,,,,,false,,,,245311.5,245311.20000000298,,245310.29999999702,,245319.01,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T17:22:18.206Z,,0,,,NaN,,,,,,false,,,,245312,245311.79999999702,,245311.70000000298,,245319.01,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T17:22:18.206Z,,0,,,2692.681999997032,completion,,,,,false,,,,245312.09999999404,245311.79999999702,242602.452,242618.09999999404,242619.118,245319.01,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T17:22:22.803Z,,0,1,,4589.890000005951,response,ISIC_0651353.JPG,8,ISIC_8663136.JPG,ISIC_0651353.JPG,false,1,keypress(m),500,249909.20000000298,249908.90000000596,245302.344,245312.20000000298,245319.01,249919.13,8,400,48,,ISIC_8663136.JPG
break,html.Screen,4_47_1,2023-09-11T17:22:22.804Z,,0,,,NaN,,,,,,false,,,,249910.70000000298,249910.40000000596,,249909.59999999404,,249919.13,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T17:22:22.805Z,,0,,,NaN,,,,,,false,,,,249911.20000000298,249911.09999999404,,249910.79999999702,,249919.13,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T17:22:22.805Z,,0,,,4592.08999999403,completion,,,,,false,,,,249911.29999999702,249911.09999999404,245302.344,245312.20000000298,245319.01,249919.13,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T17:22:27.062Z,,0,1,,4249.169999997015,response,ISIC_0033415.JPG,8,ISIC_1484525.JPG,ISIC_1484525.JPG,false,0,keypress(z),500,254168.59999999404,254168.29999999702,249902.464,249911.5,249919.13,254185.626,8,400,49,,ISIC_0033415.JPG
break,html.Screen,4_48_1,2023-09-11T17:22:27.064Z,,0,,,NaN,,,,,,false,,,,254170,254169.59999999404,,254168.90000000596,,254185.626,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T17:22:27.064Z,,0,,,NaN,,,,,,false,,,,254170.5,254170.29999999702,,254170.09999999404,,254185.626,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T17:22:27.064Z,,0,,,4251.169999997015,completion,,,,,false,,,,254170.59999999404,254170.29999999702,249902.464,249911.40000000596,249919.13,254185.626,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T17:22:31.086Z,,0,1,,4006.274000005971,response,ISIC_8791729.JPG,7,ISIC_0026475.JPG,ISIC_0026475.JPG,false,0,keypress(z),500,258192.29999999702,258191.90000000596,254168.96,254170.70000000298,254185.626,258202.132,8,400,50,,ISIC_8791729.JPG
break,html.Screen,4_49_1,2023-09-11T17:22:41.083Z,,0,,,9999.99999999997,timeout,,,,,false,,,,268189.5,268185.466,258185.466,258192.59999999404,258202.132,268202.132,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T17:22:42.163Z,,0,,,1055.6679999970365,response,,,,,false,continue,keypress(Space),,269269.59999999404,269257.799999997,268185.466,268189.700000003,268202.132,269285.422,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T17:22:42.163Z,,0,,,15072.17399999703,completion,,,,,false,,,,269269.799999997,269257.799999997,254168.96,254170.70000000298,254185.626,269285.422,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T17:22:46.920Z,,0,2,,4740.77800000296,response,ISIC_2661598.JPG,6,ISIC_0027836.JPG,ISIC_0027836.JPG,false,0,keypress(z),500,274026.59999999404,274026.200000003,269268.756,269269.90000000596,269285.422,274035.556,8,400,1,,ISIC_2661598.JPG
break,html.Screen,4_50_1,2023-09-11T17:22:46.921Z,,0,,,NaN,,,,,,false,,,,274027.90000000596,274027.700000003,,274026.90000000596,,274035.556,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T17:22:46.922Z,,0,,,NaN,,,,,,false,,,,274028.5,274028.40000000596,,274028.09999999404,,274035.556,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T17:22:46.922Z,,0,,,4742.97800000594,completion,,,,,false,,,,274028.59999999404,274028.40000000596,269268.756,269269.90000000596,269285.422,274035.556,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T17:22:49.904Z,,0,2,,2974.144000002998,response,ISIC_1570390.JPG,7,ISIC_5071555.JPG,ISIC_1570390.JPG,false,1,keypress(m),500,277010.09999999404,277009.700000003,274018.89,274028.799999997,274035.556,277018.77,8,400,2,,ISIC_5071555.JPG
break,html.Screen,4_51_1,2023-09-11T17:22:49.905Z,,0,,,NaN,,,,,,false,,,,277011.40000000596,277011.09999999404,,277010.40000000596,,277018.77,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T17:22:49.905Z,,0,,,NaN,,,,,,false,,,,277011.799999997,277011.700000003,,277011.5,,277018.77,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T17:22:49.906Z,,0,,,2976.144000002998,completion,,,,,false,,,,277012,277011.700000003,274018.89,274028.799999997,274035.556,277018.77,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T17:22:53.062Z,,0,2,,3149.4300000029616,response,ISIC_5674396.JPG,8,ISIC_8363485.JPG,ISIC_8363485.JPG,false,0,keypress(z),500,280168.40000000596,280168.200000003,277002.104,277012.09999999404,277018.77,280168.644,8,400,3,,ISIC_5674396.JPG
break,html.Screen,4_52_1,2023-09-11T17:22:53.062Z,,0,,,NaN,,,,,,false,,,,280168.59999999404,280168.59999999404,,280168.40000000596,,280168.644,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T17:22:53.062Z,,0,,,NaN,,,,,,false,,,,280168.700000003,280168.59999999404,,280168.59999999404,,280168.644,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T17:22:53.062Z,,0,,,3149.829999994021,completion,,,,,false,,,,280168.799999997,280168.59999999404,277002.104,277012.09999999404,277018.77,280168.644,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T17:22:56.090Z,,0,2,,3027.7560000059893,response,ISIC_0013243.JPG,8,ISIC_0068460.JPG,ISIC_0068460.JPG,false,0,keypress(z),500,283196.799999997,283196.40000000596,280151.978,280168.799999997,280168.644,283202.215,8,400,4,,ISIC_0013243.JPG
