sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T21:07:34.944Z,,0,,,NaN,,,,,,false,,,,242340.19999998808,242340,,242339.69999998808,,242359.716,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T21:07:34.944Z,,0,,,NaN,,,,,,false,,,,242340.59999999404,242340.39999999106,,242340.29999999702,,242359.716,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T21:07:34.944Z,,0,,,3974.612999991048,completion,,,,,false,,,,242340.79999999702,242340.39999999106,238349.076,238351.89999999106,238365.787,242359.716,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T21:07:38.723Z,,0,1,,3759.784000000014,response,ISIC_5971574.JPG,8,ISIC_0029026.JPG,ISIC_5971574.JPG,false,1,keypress(m),500,246119.69999998808,246119.5,242343.005,242340.89999999106,242359.716,246136.402,8,400,28,,ISIC_0029026.JPG
break,html.Screen,4_27_1,2023-10-31T21:07:38.724Z,,0,,,NaN,,,,,,false,,,,246120.39999999106,246120.19999998808,,246119.89999999106,,246136.402,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T21:07:38.725Z,,0,,,NaN,,,,,,false,,,,246120.79999999702,246120.69999998808,,246120.5,,246136.402,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T21:07:38.725Z,,0,,,3760.9839999880933,completion,,,,,false,,,,246121,246120.69999998808,242343.005,242340.89999999106,242359.716,246136.402,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T21:07:42.984Z,,0,1,,4243.897999997018,response,ISIC_8436666.JPG,6,ISIC_0061829.JPG,ISIC_8436666.JPG,false,1,keypress(m),500,250380.59999999404,250380.29999999702,246119.691,246121.09999999404,246136.402,250397.891,8,400,29,,ISIC_0061829.JPG
break,html.Screen,4_28_1,2023-10-31T21:07:42.985Z,,0,,,NaN,,,,,,false,,,,250381.29999999702,250381.09999999404,,250380.79999999702,,250397.891,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T21:07:42.985Z,,0,,,NaN,,,,,,false,,,,250381.59999999404,250381.5,,250381.39999999106,,250397.891,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T21:07:42.986Z,,0,,,4245.097999999998,completion,,,,,false,,,,250381.89999999106,250381.5,246119.691,246121.09999999404,246136.402,250397.891,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T21:07:46.466Z,,0,1,,3463.6089999999967,response,ISIC_0072893.JPG,7,ISIC_5642824.JPG,ISIC_5642824.JPG,false,0,keypress(z),500,253861.79999999702,253861.5,250381.18,250382,250397.891,253873.779,8,400,30,,ISIC_0072893.JPG
break,html.Screen,4_29_1,2023-10-31T21:07:46.466Z,,0,,,NaN,,,,,,false,,,,253862.5,253862.29999999702,,253861.89999999106,,253873.779,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T21:07:46.467Z,,0,,,NaN,,,,,,false,,,,253862.89999999106,253862.79999999702,,253862.69999998808,,253873.779,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T21:07:46.467Z,,0,,,3464.9089999970165,completion,,,,,false,,,,253863,253862.79999999702,250381.18,250382,250397.891,253873.779,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T21:07:50.502Z,,0,1,,4024.02099999701,response,ISIC_9052604.JPG,8,ISIC_0010690.JPG,ISIC_0010690.JPG,false,0,keypress(z),500,257898,257897.79999999702,253857.068,253863.19999998808,253873.779,257901.13,8,400,31,,ISIC_9052604.JPG
break,html.Screen,4_30_1,2023-10-31T21:07:50.503Z,,0,,,NaN,,,,,,false,,,,257898.69999998808,257898.5,,257898.19999998808,,257901.13,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T21:07:50.503Z,,0,,,NaN,,,,,,false,,,,257899.09999999404,257899,,257898.89999999106,,257901.13,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T21:07:50.503Z,,0,,,4025.2209999999905,completion,,,,,false,,,,257899.29999999702,257899,253857.068,253863.09999999404,253873.779,257901.13,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T21:07:54.862Z,,0,1,,4356.869999999995,response,ISIC_4208361.JPG,7,ISIC_2202486.JPG,ISIC_4208361.JPG,false,1,keypress(m),500,262258.1999999881,262258,257884.419,257899.39999999106,257901.13,262262.89,8,400,32,,ISIC_2202486.JPG
break,html.Screen,4_31_1,2023-10-31T21:07:54.863Z,,0,,,NaN,,,,,,false,,,,262258.89999999106,262258.6999999881,,262258.39999999106,,262262.89,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T21:07:54.863Z,,0,,,NaN,,,,,,false,,,,262259.1999999881,262259.09999999404,,262259,,262262.89,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T21:07:54.864Z,,0,,,4357.969999994035,completion,,,,,false,,,,262259.39999999106,262259.09999999404,257884.419,257899.39999999106,257901.13,262262.89,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T21:07:59.476Z,,0,1,,4608.909999997006,response,ISIC_0000277.JPG,7,ISIC_0024688.JPG,ISIC_0000277.JPG,false,1,keypress(m),500,266872.09999999404,266871.799999997,262246.179,262259.59999999404,262262.89,266875.126,8,400,33,,ISIC_0024688.JPG
break,html.Screen,4_32_1,2023-10-31T21:07:59.477Z,,0,,,NaN,,,,,,false,,,,266872.799999997,266872.59999999404,,266872.299999997,,266875.126,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T21:07:59.477Z,,0,,,NaN,,,,,,false,,,,266873.1999999881,266873.09999999404,,266872.89999999106,,266875.126,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T21:07:59.478Z,,0,,,4610.209999994026,completion,,,,,false,,,,266873.299999997,266873.09999999404,262246.179,262259.59999999404,262262.89,266875.126,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T21:08:03.848Z,,0,1,,4368.27399999107,response,ISIC_5320483.JPG,8,ISIC_9986760.JPG,ISIC_5320483.JPG,false,1,keypress(m),500,271243.6999999881,271243.39999999106,266858.415,266873.5,266875.126,271253.617,8,400,34,,ISIC_9986760.JPG
break,html.Screen,4_33_1,2023-10-31T21:08:03.849Z,,0,,,NaN,,,,,,false,,,,271244.39999999106,271244.1999999881,,271243.89999999106,,271253.617,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T21:08:03.849Z,,0,,,NaN,,,,,,false,,,,271244.6999999881,271244.59999999404,,271244.5,,271253.617,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T21:08:03.849Z,,0,,,4369.47399999405,completion,,,,,false,,,,271245,271244.59999999404,266858.415,266873.5,266875.126,271253.617,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T21:08:08.415Z,,0,1,,4556.582999988052,response,ISIC_2328829.JPG,7,ISIC_0071208.JPG,ISIC_2328829.JPG,false,1,keypress(m),500,275810.39999999106,275810.1999999881,271236.906,271245.09999999404,271253.617,275815.72,8,400,35,,ISIC_0071208.JPG
break,html.Screen,4_34_1,2023-10-31T21:08:08.416Z,,0,,,NaN,,,,,,false,,,,275811.09999999404,275811,,275810.6999999881,,275815.72,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T21:08:08.416Z,,0,,,NaN,,,,,,false,,,,275811.59999999404,275811.39999999106,,275811.1999999881,,275815.72,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T21:08:08.416Z,,0,,,4557.782999991032,completion,,,,,false,,,,275811.799999997,275811.39999999106,271236.906,271245,271253.617,275815.72,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T21:08:13.429Z,,0,1,,5008.579999997048,response,ISIC_3289651.JPG,8,ISIC_0054220.JPG,ISIC_0054220.JPG,false,0,keypress(z),500,280824.59999999404,280824.299999997,275799.009,275811.89999999106,275815.72,280829.02,8,400,36,,ISIC_3289651.JPG
break,html.Screen,4_35_1,2023-10-31T21:08:13.430Z,,0,,,NaN,,,,,,false,,,,280825.299999997,280825.09999999404,,280824.6999999881,,280829.02,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T21:08:13.430Z,,0,,,NaN,,,,,,false,,,,280825.59999999404,280825.5,,280825.39999999106,,280829.02,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T21:08:13.431Z,,0,,,5009.780000000028,completion,,,,,false,,,,280825.799999997,280825.5,275799.009,275811.89999999106,275815.72,280829.02,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T21:08:17.838Z,,0,1,,4403.779999997001,response,ISIC_7454679.JPG,9,ISIC_0034039.JPG,ISIC_0034039.JPG,false,0,keypress(z),500,285233.09999999404,285232.799999997,280812.309,280826,280829.02,285240.902,8,400,37,,ISIC_7454679.JPG
break,html.Screen,4_36_1,2023-10-31T21:08:17.839Z,,0,,,NaN,,,,,,false,,,,285233.799999997,285233.59999999404,,285233.299999997,,285240.902,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T21:08:17.839Z,,0,,,NaN,,,,,,false,,,,285234.09999999404,285234.09999999404,,285233.89999999106,,285240.902,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T21:08:17.839Z,,0,,,4405.079999994021,completion,,,,,false,,,,285234.39999999106,285234.09999999404,280812.309,280826,280829.02,285240.902,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T21:08:22.390Z,,0,1,,4544.297999988077,response,ISIC_4808298.JPG,8,ISIC_1292607.JPG,ISIC_1292607.JPG,false,0,keypress(z),500,289785.39999999106,289785.1999999881,285224.191,285234.5,285240.902,289786.294,8,400,38,,ISIC_4808298.JPG
break,html.Screen,4_37_1,2023-10-31T21:08:22.391Z,,0,,,NaN,,,,,,false,,,,289786.1999999881,289786,,289785.6999999881,,289786.294,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T21:08:22.392Z,,0,,,NaN,,,,,,false,,,,289786.5,289786.39999999106,,289786.299999997,,289786.294,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T21:08:22.392Z,,0,,,4545.497999991057,completion,,,,,false,,,,289786.6999999881,289786.39999999106,285224.191,285234.39999999106,285240.902,289786.294,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T21:08:26.493Z,,0,1,,4101.605999991065,response,ISIC_4969996.JPG,6,ISIC_5552381.JPG,ISIC_4969996.JPG,false,1,keypress(m),500,293888,293887.89999999106,289769.583,289786.89999999106,289786.294,293897.385,8,400,39,,ISIC_5552381.JPG
break,html.Screen,4_38_1,2023-10-31T21:08:26.494Z,,0,,,NaN,,,,,,false,,,,293888.6999999881,293888.5,,293888.299999997,,293897.385,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T21:08:26.494Z,,0,,,NaN,,,,,,false,,,,293889.09999999404,293889,,293888.799999997,,293897.385,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T21:08:26.494Z,,0,,,4102.706000000006,completion,,,,,false,,,,293889.299999997,293889,289769.583,289786.89999999106,289786.294,293897.385,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T21:08:31.492Z,,0,1,,4989.51499999105,response,ISIC_8917755.JPG,8,ISIC_0066053.JPG,ISIC_0066053.JPG,false,0,keypress(z),500,298887,298886.89999999106,293880.674,293889.59999999404,293897.385,298893.974,8,400,40,,ISIC_8917755.JPG
break,html.Screen,4_39_1,2023-10-31T21:08:31.493Z,,0,,,NaN,,,,,,false,,,,298887.6999999881,298887.59999999404,,298887.1999999881,,298893.974,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T21:08:31.493Z,,0,,,NaN,,,,,,false,,,,298888.09999999404,298888,,298887.89999999106,,298893.974,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T21:08:31.494Z,,0,,,4990.614999999991,completion,,,,,false,,,,298888.39999999106,298888,293880.674,293889.59999999404,293897.385,298893.974,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T21:08:37.964Z,,0,1,,6464.125999994052,response,ISIC_0254517.JPG,9,ISIC_0058594.JPG,ISIC_0254517.JPG,false,1,keypress(m),500,305358.299999997,305358.09999999404,298877.263,298888.5,298893.974,305361.351,8,400,41,,ISIC_0058594.JPG
break,html.Screen,4_40_1,2023-10-31T21:08:37.964Z,,0,,,NaN,,,,,,false,,,,305359,305358.799999997,,305358.5,,305361.351,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T21:08:37.965Z,,0,,,NaN,,,,,,false,,,,305359.299999997,305359.1999999881,,305359.09999999404,,305361.351,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T21:08:37.965Z,,0,,,6465.225999988092,completion,,,,,false,,,,305359.5,305359.1999999881,298877.263,298888.39999999106,298893.974,305361.351,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T21:08:42.520Z,,0,1,,4552.948999996996,response,ISIC_0072703.JPG,8,ISIC_0063680.JPG,ISIC_0072703.JPG,false,1,keypress(m),500,309914.59999999404,309914.299999997,305344.64,305359.6999999881,305361.351,309923.454,8,400,42,,ISIC_0063680.JPG
break,html.Screen,4_41_1,2023-10-31T21:08:42.521Z,,0,,,NaN,,,,,,false,,,,309915.1999999881,309915.09999999404,,309914.799999997,,309923.454,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T21:08:42.521Z,,0,,,NaN,,,,,,false,,,,309915.6999999881,309915.59999999404,,309915.39999999106,,309923.454,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T21:08:42.521Z,,0,,,4554.248999994015,completion,,,,,false,,,,309915.89999999106,309915.59999999404,305344.64,305359.6999999881,305361.351,309923.454,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T21:08:49.517Z,,0,1,,6987.845999996993,response,ISIC_2768787.JPG,6,ISIC_0070308.JPG,ISIC_2768787.JPG,false,1,keypress(m),500,316911.59999999404,316911.299999997,309906.743,309916.09999999404,309923.454,316925.565,8,400,43,,ISIC_0070308.JPG
break,html.Screen,4_42_1,2023-10-31T21:08:49.518Z,,0,,,NaN,,,,,,false,,,,316912.299999997,316912.09999999404,,316911.799999997,,316925.565,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T21:08:49.518Z,,0,,,NaN,,,,,,false,,,,316912.59999999404,316912.5,,316912.39999999106,,316925.565,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T21:08:49.519Z,,0,,,6989.045999999973,completion,,,,,false,,,,316912.89999999106,316912.5,309906.743,309916,309923.454,316925.565,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T21:08:53.492Z,,0,1,,3960.4349999999977,response,ISIC_0060621.JPG,7,ISIC_0026921.JPG,ISIC_0026921.JPG,false,0,keypress(z),500,320886.299999997,320886,316908.854,316913,316925.565,320902.783,8,400,44,,ISIC_0060621.JPG
break,html.Screen,4_43_1,2023-10-31T21:08:53.493Z,,0,,,NaN,,,,,,false,,,,320886.89999999106,320886.799999997,,320886.39999999106,,320902.783,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T21:08:53.493Z,,0,,,NaN,,,,,,false,,,,320887.39999999106,320887.1999999881,,320887.09999999404,,320902.783,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T21:08:53.494Z,,0,,,3961.6349999880767,completion,,,,,false,,,,320887.59999999404,320887.1999999881,316908.854,316912.89999999106,316925.565,320902.783,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T21:09:00.089Z,,0,1,,6579.416999988083,response,ISIC_0063715.JPG,9,ISIC_1344537.JPG,ISIC_0063715.JPG,false,1,keypress(m),500,327482.39999999106,327482.1999999881,320886.072,320887.799999997,320902.783,327487.121,8,400,45,,ISIC_1344537.JPG
break,html.Screen,4_44_1,2023-10-31T21:09:00.089Z,,0,,,NaN,,,,,,false,,,,327483.09999999404,327482.89999999106,,327482.6999999881,,327487.121,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T21:09:00.090Z,,0,,,NaN,,,,,,false,,,,327483.59999999404,327483.39999999106,,327483.299999997,,327487.121,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T21:09:00.090Z,,0,,,6580.6169999910635,completion,,,,,false,,,,327483.6999999881,327483.39999999106,320886.072,320887.6999999881,320902.783,327487.121,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T21:09:04.834Z,,0,1,,4740.478999994055,response,ISIC_0071906.JPG,7,ISIC_0027498.JPG,ISIC_0071906.JPG,false,1,keypress(m),500,332227.799999997,332227.59999999404,327470.41,327483.89999999106,327487.121,332233.045,8,400,46,,ISIC_0027498.JPG
break,html.Screen,4_45_1,2023-10-31T21:09:04.835Z,,0,,,NaN,,,,,,false,,,,332228.59999999404,332228.299999997,,332228,,332233.045,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T21:09:04.835Z,,0,,,NaN,,,,,,false,,,,332228.89999999106,332228.799999997,,332228.59999999404,,332233.045,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T21:09:04.835Z,,0,,,4741.678999997035,completion,,,,,false,,,,332229.09999999404,332228.799999997,327470.41,327483.89999999106,327487.121,332233.045,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T21:09:09.383Z,,0,1,,4542.955000000016,response,ISIC_3368468.JPG,9,ISIC_0056247.JPG,ISIC_3368468.JPG,false,1,keypress(m),500,336776.1999999881,336776,332216.334,332229.1999999881,332233.045,336778.437,8,400,47,,ISIC_0056247.JPG
break,html.Screen,4_46_1,2023-10-31T21:09:09.383Z,,0,,,NaN,,,,,,false,,,,336776.89999999106,336776.799999997,,336776.5,,336778.437,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T21:09:09.384Z,,0,,,NaN,,,,,,false,,,,336777.39999999106,336777.1999999881,,336777.09999999404,,336778.437,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T21:09:09.384Z,,0,,,4544.154999988095,completion,,,,,false,,,,336777.5,336777.1999999881,332216.334,332229.1999999881,332233.045,336778.437,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T21:09:12.988Z,,0,1,,3602.3629999970435,response,ISIC_5287748.JPG,7,ISIC_6590303.JPG,ISIC_6590303.JPG,false,0,keypress(z),500,340381.1999999881,340380.799999997,336761.726,336777.59999999404,336778.437,340388.19,8,400,48,,ISIC_5287748.JPG
break,html.Screen,4_47_1,2023-10-31T21:09:12.989Z,,0,,,NaN,,,,,,false,,,,340382,340381.799999997,,340381.5,,340388.19,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T21:09:12.989Z,,0,,,NaN,,,,,,false,,,,340382.39999999106,340382.1999999881,,340382.1999999881,,340388.19,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T21:09:12.989Z,,0,,,3603.762999988103,completion,,,,,false,,,,340382.59999999404,340382.1999999881,336761.726,336777.59999999404,336778.437,340388.19,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T21:09:18.871Z,,0,1,,5876.209999991057,response,ISIC_0026812.JPG,7,ISIC_0055024.JPG,ISIC_0026812.JPG,false,1,keypress(m),500,346264.59999999404,346264.39999999106,340371.479,340382.799999997,340388.19,346270.462,8,400,49,,ISIC_0055024.JPG
break,html.Screen,4_48_1,2023-10-31T21:09:18.872Z,,0,,,NaN,,,,,,false,,,,346265.39999999106,346265.1999999881,,346264.89999999106,,346270.462,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T21:09:18.872Z,,0,,,NaN,,,,,,false,,,,346265.799999997,346265.59999999404,,346265.5,,346270.462,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T21:09:18.873Z,,0,,,5877.409999994037,completion,,,,,false,,,,346265.89999999106,346265.59999999404,340371.479,340382.6999999881,340388.19,346270.462,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T21:09:22.589Z,,0,1,,3711.9379999910598,response,ISIC_0000406.JPG,8,ISIC_1067985.JPG,ISIC_1067985.JPG,false,0,keypress(z),500,349982.59999999404,349982.39999999106,346253.751,346266.09999999404,346270.462,349997.2,8,400,50,,ISIC_0000406.JPG
break,html.Screen,4_49_1,2023-10-31T21:09:32.583Z,,0,,,9993.354999999981,timeout,,,,,false,,,,359976.299999997,359973.844,349980.489,349982.89999999106,349997.2,359990.555,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T21:09:33.661Z,,0,,,1047.2449999970268,response,,,,,false,continue,keypress(Space),,361053.5,361037.799999997,359973.844,359976.5,359990.555,361060.059,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T21:09:33.661Z,,0,,,14767.33799999702,completion,,,,,false,,,,361053.59999999404,361037.799999997,346253.751,346266,346270.462,361060.059,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T21:09:38.159Z,,0,2,,4491.340999991051,response,ISIC_1605629.JPG,8,ISIC_3597812.JPG,ISIC_3597812.JPG,false,0,keypress(z),500,365551.6999999881,365551.39999999106,361043.348,361053.59999999404,361060.059,365555.318,8,400,1,,ISIC_1605629.JPG
break,html.Screen,4_50_1,2023-10-31T21:09:38.160Z,,0,,,NaN,,,,,,false,,,,365552.5,365552.1999999881,,365551.89999999106,,365555.318,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T21:09:38.160Z,,0,,,NaN,,,,,,false,,,,365552.799999997,365552.6999999881,,365552.59999999404,,365555.318,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T21:09:38.160Z,,0,,,4492.640999988071,completion,,,,,false,,,,365553,365552.6999999881,361043.348,361053.59999999404,361060.059,365555.318,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T21:09:42.212Z,,0,2,,4049.281999994011,response,ISIC_0069986.JPG,7,ISIC_8374889.JPG,ISIC_8374889.JPG,false,0,keypress(z),500,369604.89999999106,369604.59999999404,365538.607,365553.1999999881,365555.318,369616.3,8,400,2,,ISIC_0069986.JPG
break,html.Screen,4_51_1,2023-10-31T21:09:42.213Z,,0,,,NaN,,,,,,false,,,,369605.5,369605.299999997,,369605,,369616.3,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T21:09:42.213Z,,0,,,NaN,,,,,,false,,,,369605.89999999106,369605.799999997,,369605.59999999404,,369616.3,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T21:09:42.213Z,,0,,,4050.4819999969914,completion,,,,,false,,,,369606.09999999404,369605.799999997,365538.607,365553.09999999404,365555.318,369616.3,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T21:09:46.239Z,,0,2,,4014.9999999970314,response,ISIC_0399220.JPG,6,ISIC_1560455.JPG,ISIC_1560455.JPG,false,0,keypress(z),500,373631.5,373631.299999997,369599.589,369606.1999999881,369616.3,373643.651,8,400,3,,ISIC_0399220.JPG
break,html.Screen,4_52_1,2023-10-31T21:09:46.240Z,,0,,,NaN,,,,,,false,,,,373632.09999999404,373632,,373631.6999999881,,373643.651,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T21:09:46.240Z,,0,,,NaN,,,,,,false,,,,373632.5,373632.39999999106,,373632.1999999881,,373643.651,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T21:09:46.240Z,,0,,,4016.099999991071,completion,,,,,false,,,,373632.6999999881,373632.39999999106,369599.589,369606.1999999881,369616.3,373643.651,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T21:09:49.540Z,,0,2,,3288.0489999880665,response,ISIC_0003333.JPG,8,ISIC_9936773.JPG,ISIC_0003333.JPG,false,1,keypress(m),500,376931.89999999106,376931.6999999881,373626.94,373632.799999997,373643.651,376935.718,8,400,4,,ISIC_9936773.JPG
break,html.Screen,4_53_1,2023-10-31T21:09:49.540Z,,0,,,NaN,,,,,,false,,,,376932.5,376932.39999999106,,376932.09999999404,,376935.718,8,400,,,
