sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_27_0,2023-11-03T20:50:37.422Z,,0,1,,3165.30700000003,response,ISIC_0071875.JPG,5,ISIC_5229861.JPG,ISIC_5229861.JPG,false,0,keypress(z),500,133281,133280.90000000002,130108.636,130111.50000000001,130115.593,133284.943,8,400,28,,ISIC_0071875.JPG
break,html.Screen,4_27_1,2023-11-03T20:50:37.422Z,,0,,,NaN,,,,,,false,,,,133281.3,133281.2,,133281,,133284.943,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-03T20:50:37.423Z,,0,,,NaN,,,,,,false,,,,133281.90000000002,133281.8,,133281.7,,133284.943,8,400,,,
sequence,flow.Sequence,4_27,2023-11-03T20:50:37.423Z,,0,,,3166.206999999995,completion,,,,,false,,,,133281.90000000002,133281.8,130108.636,130111.50000000001,130115.593,133284.943,8,400,,,
trial,html.Screen,4_28_0,2023-11-03T20:50:40.240Z,,0,1,,2814.0570000000007,response,ISIC_2733043.JPG,4,ISIC_0046441.JPG,ISIC_2733043.JPG,false,1,keypress(m),500,136099,136099,133278.011,133281.90000000002,133284.943,136104.151,8,400,29,,ISIC_0046441.JPG
break,html.Screen,4_28_1,2023-11-03T20:50:40.240Z,,0,,,NaN,,,,,,false,,,,136099.40000000002,136099.3,,136099.09999999998,,136104.151,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-03T20:50:40.240Z,,0,,,NaN,,,,,,false,,,,136099.59999999998,136099.59999999998,,136099.5,,136104.151,8,400,,,
sequence,flow.Sequence,4_28,2023-11-03T20:50:40.240Z,,0,,,2814.6569999999774,completion,,,,,false,,,,136099.7,136099.59999999998,133278.011,133281.90000000002,133284.943,136104.151,8,400,,,
trial,html.Screen,4_29_0,2023-11-03T20:50:42.834Z,,0,1,,2588.7490000000107,response,ISIC_0026671.JPG,4,ISIC_0033711.JPG,ISIC_0033711.JPG,false,0,keypress(z),500,138693,138692.90000000002,136095.141,136099.7,136104.151,138698.781,8,400,30,,ISIC_0026671.JPG
break,html.Screen,4_29_1,2023-11-03T20:50:42.834Z,,0,,,NaN,,,,,,false,,,,138693.40000000002,138693.3,,138693.09999999998,,138698.781,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-03T20:50:42.834Z,,0,,,NaN,,,,,,false,,,,138693.59999999998,138693.59999999998,,138693.5,,138698.781,8,400,,,
sequence,flow.Sequence,4_29,2023-11-03T20:50:42.834Z,,0,,,2589.448999999964,completion,,,,,false,,,,138693.7,138693.59999999998,136095.141,136099.7,136104.151,138698.781,8,400,,,
trial,html.Screen,4_30_0,2023-11-03T20:50:45.971Z,,0,1,,3131.619000000035,response,ISIC_0013572.JPG,5,ISIC_0028127.JPG,ISIC_0013572.JPG,false,1,keypress(m),500,141830.59999999998,141830.40000000002,138691.83,138693.8,138698.781,141832.573,8,400,31,,ISIC_0028127.JPG
break,html.Screen,4_30_1,2023-11-03T20:50:45.972Z,,0,,,NaN,,,,,,false,,,,141831.09999999998,141831.09999999998,,141830.7,,141832.573,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-03T20:50:45.972Z,,0,,,NaN,,,,,,false,,,,141831.3,141831.3,,141831.2,,141832.573,8,400,,,
sequence,flow.Sequence,4_30,2023-11-03T20:50:45.972Z,,0,,,3132.5190000000002,completion,,,,,false,,,,141831.40000000002,141831.3,138691.83,138693.7,138698.781,141832.573,8,400,,,
trial,html.Screen,4_31_0,2023-11-03T20:50:49.269Z,,0,1,,3295.5269999999728,response,ISIC_6533176.JPG,5,ISIC_0296580.JPG,ISIC_0296580.JPG,false,0,keypress(z),500,145128.3,145128.09999999998,141825.646,141831.40000000002,141832.573,145132.116,8,400,32,,ISIC_6533176.JPG
break,html.Screen,4_31_1,2023-11-03T20:50:49.269Z,,0,,,NaN,,,,,,false,,,,145128.7,145128.59999999998,,145128.3,,145132.116,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-03T20:50:49.270Z,,0,,,NaN,,,,,,false,,,,145129,145128.8,,145128.7,,145132.116,8,400,,,
sequence,flow.Sequence,4_31,2023-11-03T20:50:49.270Z,,0,,,3296.2269999999844,completion,,,,,false,,,,145129,145128.8,141825.646,141831.40000000002,141832.573,145132.116,8,400,,,
trial,html.Screen,4_32_0,2023-11-03T20:50:57.016Z,,0,1,,7742.683999999979,response,ISIC_0059341.JPG,5,ISIC_0032610.JPG,ISIC_0059341.JPG,false,1,keypress(m),500,152874.90000000002,152874.8,145125.184,145129.09999999998,145132.116,152875.467,8,400,33,,ISIC_0032610.JPG
break,html.Screen,4_32_1,2023-11-03T20:50:57.016Z,,0,,,NaN,,,,,,false,,,,152875.3,152875.3,,152875.09999999998,,152875.467,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-03T20:50:57.016Z,,0,,,NaN,,,,,,false,,,,152875.5,152875.5,,152875.40000000002,,152875.467,8,400,,,
sequence,flow.Sequence,4_32,2023-11-03T20:50:57.016Z,,0,,,7743.383999999991,completion,,,,,false,,,,152875.5,152875.5,145125.184,145129,145132.116,152875.467,8,400,,,
trial,html.Screen,4_33_0,2023-11-03T20:51:01.610Z,,0,1,,4593.332999999984,response,ISIC_2253931.JPG,5,ISIC_0053742.JPG,ISIC_2253931.JPG,false,1,keypress(m),500,157468.90000000002,157468.8,152868.659,152875.5,152875.467,157469.583,8,400,34,,ISIC_0053742.JPG
break,html.Screen,4_33_1,2023-11-03T20:51:01.610Z,,0,,,NaN,,,,,,false,,,,157469.3,157469.2,,157469,,157469.583,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-03T20:51:01.610Z,,0,,,NaN,,,,,,false,,,,157469.40000000002,157469.3,,157469.3,,157469.583,8,400,,,
sequence,flow.Sequence,4_33,2023-11-03T20:51:01.610Z,,0,,,4593.832999999984,completion,,,,,false,,,,157469.40000000002,157469.3,152868.659,152875.5,152875.467,157469.583,8,400,,,
trial,html.Screen,4_34_0,2023-11-03T20:51:04.251Z,,0,1,,2640.9169999999867,response,ISIC_0055024.JPG,5,ISIC_0021901.JPG,ISIC_0055024.JPG,false,1,keypress(m),500,160110.7,160110.5,157462.637,157469.5,157469.583,160111.917,8,400,35,,ISIC_0021901.JPG
break,html.Screen,4_34_1,2023-11-03T20:51:04.252Z,,0,,,NaN,,,,,,false,,,,160111.2,160111.2,,160110.8,,160111.917,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-03T20:51:04.252Z,,0,,,NaN,,,,,,false,,,,160111.5,160111.40000000002,,160111.3,,160111.917,8,400,,,
sequence,flow.Sequence,4_34,2023-11-03T20:51:04.252Z,,0,,,2641.81700000001,completion,,,,,false,,,,160111.59999999998,160111.40000000002,157462.637,157469.40000000002,157469.583,160111.917,8,400,,,
trial,html.Screen,4_35_0,2023-11-03T20:51:09.262Z,,0,1,,5008.783000000025,response,ISIC_2997601.JPG,4,ISIC_1432058.JPG,ISIC_1432058.JPG,false,0,keypress(z),500,165120.90000000002,165120.7,160104.99,160111.7,160111.917,165123.237,8,400,36,,ISIC_2997601.JPG
break,html.Screen,4_35_1,2023-11-03T20:51:09.262Z,,0,,,NaN,,,,,,false,,,,165121.40000000002,165121.3,,165121,,165123.237,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-03T20:51:09.262Z,,0,,,NaN,,,,,,false,,,,165121.59999999998,165121.5,,165121.5,,165123.237,8,400,,,
sequence,flow.Sequence,4_35,2023-11-03T20:51:09.262Z,,0,,,5009.583000000013,completion,,,,,false,,,,165121.59999999998,165121.5,160104.99,160111.59999999998,160111.917,165123.237,8,400,,,
trial,html.Screen,4_36_0,2023-11-03T20:51:12.048Z,,0,1,,2783.5629999999946,response,ISIC_0025458.JPG,4,ISIC_0283506.JPG,ISIC_0283506.JPG,false,0,keypress(z),500,167907,167906.8,165116.288,165121.59999999998,165123.237,167908.125,8,400,37,,ISIC_0025458.JPG
break,html.Screen,4_36_1,2023-11-03T20:51:12.048Z,,0,,,NaN,,,,,,false,,,,167907.40000000002,167907.3,,167907.09999999998,,167908.125,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-03T20:51:12.048Z,,0,,,NaN,,,,,,false,,,,167907.59999999998,167907.5,,167907.5,,167908.125,8,400,,,
sequence,flow.Sequence,4_36,2023-11-03T20:51:12.048Z,,0,,,2784.2630000000063,completion,,,,,false,,,,167907.59999999998,167907.5,165116.288,165121.59999999998,165123.237,167908.125,8,400,,,
trial,html.Screen,4_37_0,2023-11-03T20:51:14.641Z,,0,1,,2592.2750000000233,response,ISIC_7251402.JPG,4,ISIC_5614446.JPG,ISIC_7251402.JPG,false,1,keypress(m),500,170500.5,170500.40000000002,167901.172,167907.7,167908.125,170504.838,8,400,38,,ISIC_5614446.JPG
break,html.Screen,4_37_1,2023-11-03T20:51:14.642Z,,0,,,NaN,,,,,,false,,,,170501,170500.90000000002,,170500.7,,170504.838,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-03T20:51:14.642Z,,0,,,NaN,,,,,,false,,,,170501.09999999998,170501.09999999998,,170501,,170504.838,8,400,,,
sequence,flow.Sequence,4_37,2023-11-03T20:51:14.642Z,,0,,,2592.9749999999767,completion,,,,,false,,,,170501.2,170501.09999999998,167901.172,167907.7,167908.125,170504.838,8,400,,,
trial,html.Screen,4_38_0,2023-11-03T20:51:17.667Z,,0,1,,3021.261999999988,response,ISIC_0000054.JPG,5,ISIC_3021188.JPG,ISIC_3021188.JPG,false,0,keypress(z),500,173526.3,173526.09999999998,170497.887,170501.2,170504.838,173527.84,8,400,39,,ISIC_0000054.JPG
break,html.Screen,4_38_1,2023-11-03T20:51:17.667Z,,0,,,NaN,,,,,,false,,,,173526.8,173526.59999999998,,173526.40000000002,,173527.84,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-03T20:51:17.668Z,,0,,,NaN,,,,,,false,,,,173527,173526.90000000002,,173526.90000000002,,173527.84,8,400,,,
sequence,flow.Sequence,4_38,2023-11-03T20:51:17.668Z,,0,,,3022.0620000000345,completion,,,,,false,,,,173527,173526.90000000002,170497.887,170501.2,170504.838,173527.84,8,400,,,
trial,html.Screen,4_39_0,2023-11-03T20:51:21.109Z,,0,1,,3440.6600000000035,response,ISIC_8759726.JPG,5,ISIC_0006517.JPG,ISIC_8759726.JPG,false,1,keypress(m),500,176968.59999999998,176968.5,173520.913,173527.2,173527.84,176969.925,8,400,40,,ISIC_0006517.JPG
break,html.Screen,4_39_1,2023-11-03T20:51:21.110Z,,0,,,NaN,,,,,,false,,,,176969,176968.90000000002,,176968.59999999998,,176969.925,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-03T20:51:21.110Z,,0,,,NaN,,,,,,false,,,,176969.09999999998,176969.09999999998,,176969,,176969.925,8,400,,,
sequence,flow.Sequence,4_39,2023-11-03T20:51:21.110Z,,0,,,3441.25999999998,completion,,,,,false,,,,176969.2,176969.09999999998,173520.913,173527.2,173527.84,176969.925,8,400,,,
trial,html.Screen,4_40_0,2023-11-03T20:51:28.759Z,,0,1,,7648.475000000035,response,ISIC_0032426.JPG,5,ISIC_7787118.JPG,ISIC_7787118.JPG,false,0,keypress(z),500,184618.7,184618.40000000002,176962.976,176969.3,176969.925,184623.129,8,400,41,,ISIC_0032426.JPG
break,html.Screen,4_40_1,2023-11-03T20:51:28.760Z,,0,,,NaN,,,,,,false,,,,184619.2,184619,,184618.8,,184623.129,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-03T20:51:28.760Z,,0,,,NaN,,,,,,false,,,,184619.40000000002,184619.3,,184619.2,,184623.129,8,400,,,
sequence,flow.Sequence,4_40,2023-11-03T20:51:28.760Z,,0,,,7649.375,completion,,,,,false,,,,184619.40000000002,184619.3,176962.976,176969.3,176969.925,184623.129,8,400,,,
trial,html.Screen,4_41_0,2023-11-03T20:51:31.641Z,,0,1,,2877.4709999999905,response,ISIC_0765584.JPG,5,ISIC_0012211.JPG,ISIC_0765584.JPG,false,1,keypress(m),500,187500.7,187500.59999999998,184616.321,184619.5,184623.129,187505.432,8,400,42,,ISIC_0012211.JPG
break,html.Screen,4_41_1,2023-11-03T20:51:31.642Z,,0,,,NaN,,,,,,false,,,,187500.90000000002,187500.90000000002,,187500.8,,187505.432,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-03T20:51:31.642Z,,0,,,NaN,,,,,,false,,,,187501.09999999998,187501.09999999998,,187501.09999999998,,187505.432,8,400,,,
sequence,flow.Sequence,4_41,2023-11-03T20:51:31.642Z,,0,,,2877.9709999999905,completion,,,,,false,,,,187501.2,187501.09999999998,184616.321,184619.5,184623.129,187505.432,8,400,,,
trial,html.Screen,4_42_0,2023-11-03T20:51:34.619Z,,0,1,,2973.0679999999993,response,ISIC_8130596.JPG,5,ISIC_0027514.JPG,ISIC_8130596.JPG,false,1,keypress(m),500,190478.7,190478.5,187498.481,187501.2,187505.432,190479.822,8,400,43,,ISIC_0027514.JPG
break,html.Screen,4_42_1,2023-11-03T20:51:34.620Z,,0,,,NaN,,,,,,false,,,,190479.09999999998,190479,,190478.7,,190479.822,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-03T20:51:34.620Z,,0,,,NaN,,,,,,false,,,,190479.2,190479.2,,190479.09999999998,,190479.822,8,400,,,
sequence,flow.Sequence,4_42,2023-11-03T20:51:34.620Z,,0,,,2973.768000000011,completion,,,,,false,,,,190479.2,190479.2,187498.481,187501.2,187505.432,190479.822,8,400,,,
trial,html.Screen,4_43_0,2023-11-03T20:51:38.317Z,,0,1,,3696.0780000000377,response,ISIC_0011995.JPG,5,ISIC_3729849.JPG,ISIC_3729849.JPG,false,0,keypress(z),500,194176.09999999998,194175.90000000002,190472.895,190479.2,190479.822,194178.514,8,400,44,,ISIC_0011995.JPG
break,html.Screen,4_43_1,2023-11-03T20:51:38.317Z,,0,,,NaN,,,,,,false,,,,194176.40000000002,194176.40000000002,,194176.09999999998,,194178.514,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-03T20:51:38.317Z,,0,,,NaN,,,,,,false,,,,194176.59999999998,194176.59999999998,,194176.5,,194178.514,8,400,,,
sequence,flow.Sequence,4_43,2023-11-03T20:51:38.317Z,,0,,,3696.777999999991,completion,,,,,false,,,,194176.59999999998,194176.59999999998,190472.895,190479.2,190479.822,194178.514,8,400,,,
trial,html.Screen,4_44_0,2023-11-03T20:51:41.007Z,,0,1,,2687.4860000000044,response,ISIC_2852805.JPG,4,ISIC_0064478.JPG,ISIC_2852805.JPG,false,1,keypress(m),500,196866.2,196866,194171.565,194176.7,194178.514,196866.843,8,400,45,,ISIC_0064478.JPG
break,html.Screen,4_44_1,2023-11-03T20:51:41.007Z,,0,,,NaN,,,,,,false,,,,196866.59999999998,196866.5,,196866.3,,196866.843,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-03T20:51:41.007Z,,0,,,NaN,,,,,,false,,,,196866.7,196866.7,,196866.7,,196866.843,8,400,,,
sequence,flow.Sequence,4_44,2023-11-03T20:51:41.007Z,,0,,,2688.186000000016,completion,,,,,false,,,,196866.8,196866.7,194171.565,194176.7,194178.514,196866.843,8,400,,,
trial,html.Screen,4_45_0,2023-11-03T20:51:43.505Z,,0,1,,2497.2569999999832,response,ISIC_4980656.JPG,4,ISIC_9622250.JPG,ISIC_9622250.JPG,false,0,keypress(z),500,199364.2,199364.09999999998,196859.89,196866.8,196866.843,199366.356,8,400,46,,ISIC_4980656.JPG
break,html.Screen,4_45_1,2023-11-03T20:51:43.505Z,,0,,,NaN,,,,,,false,,,,199364.59999999998,199364.5,,199364.3,,199366.356,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-03T20:51:43.505Z,,0,,,NaN,,,,,,false,,,,199364.90000000002,199364.8,,199364.7,,199366.356,8,400,,,
sequence,flow.Sequence,4_45,2023-11-03T20:51:43.506Z,,0,,,2497.956999999995,completion,,,,,false,,,,199364.90000000002,199364.8,196859.89,196866.8,196866.843,199366.356,8,400,,,
trial,html.Screen,4_46_0,2023-11-03T20:51:45.858Z,,0,1,,2351.243999999977,response,ISIC_0055039.JPG,4,ISIC_0272509.JPG,ISIC_0055039.JPG,false,1,keypress(m),500,201717.7,201717.59999999998,199359.405,199364.90000000002,199366.356,201724.442,8,400,47,,ISIC_0272509.JPG
break,html.Screen,4_46_1,2023-11-03T20:51:45.859Z,,0,,,NaN,,,,,,false,,,,201718.09999999998,201718.09999999998,,201717.89999999997,,201724.442,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-03T20:51:45.859Z,,0,,,NaN,,,,,,false,,,,201718.3,201718.2,,201718.2,,201724.442,8,400,,,
sequence,flow.Sequence,4_46,2023-11-03T20:51:45.859Z,,0,,,2351.844000000012,completion,,,,,false,,,,201718.39999999997,201718.2,199359.405,199364.90000000002,199366.356,201724.442,8,400,,,
trial,html.Screen,4_47_0,2023-11-03T20:51:48.132Z,,0,1,,2267.05799999999,response,ISIC_0027056.JPG,5,ISIC_1638357.JPG,ISIC_1638357.JPG,false,0,keypress(z),500,203991.7,203991.5,201717.515,201718.39999999997,201724.442,203997.823,8,400,48,,ISIC_0027056.JPG
break,html.Screen,4_47_1,2023-11-03T20:51:48.133Z,,0,,,NaN,,,,,,false,,,,203992,203992,,203991.7,,203997.823,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-03T20:51:48.133Z,,0,,,NaN,,,,,,false,,,,203992.2,203992.09999999998,,203992.09999999998,,203997.823,8,400,,,
sequence,flow.Sequence,4_47,2023-11-03T20:51:48.133Z,,0,,,2267.6579999999667,completion,,,,,false,,,,203992.3,203992.09999999998,201717.515,201718.39999999997,201724.442,203997.823,8,400,,,
trial,html.Screen,4_48_0,2023-11-03T20:51:50.454Z,,0,1,,2315.076999999961,response,ISIC_0053513.JPG,5,ISIC_3436139.JPG,ISIC_3436139.JPG,false,0,keypress(z),500,206313,206312.89999999997,203989.65,203992.3,203997.823,206314.585,8,400,49,,ISIC_0053513.JPG
break,html.Screen,4_48_1,2023-11-03T20:51:50.454Z,,0,,,NaN,,,,,,false,,,,206313.39999999997,206313.3,,206313.09999999998,,206314.585,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-03T20:51:50.454Z,,0,,,NaN,,,,,,false,,,,206313.39999999997,206313.39999999997,,206313.39999999997,,206314.585,8,400,,,
sequence,flow.Sequence,4_48,2023-11-03T20:51:50.454Z,,0,,,2315.576999999961,completion,,,,,false,,,,206313.59999999998,206313.39999999997,203989.65,203992.3,203997.823,206314.585,8,400,,,
trial,html.Screen,4_49_0,2023-11-03T20:51:52.968Z,,0,1,,2512.415000000008,response,ISIC_8910589.JPG,5,ISIC_0061749.JPG,ISIC_8910589.JPG,false,1,keypress(m),500,208827.09999999998,208827,206307.777,206313.59999999998,206314.585,208831.125,8,400,50,,ISIC_0061749.JPG
break,html.Screen,4_49_1,2023-11-03T20:52:02.966Z,,0,,,9999.923999999999,timeout,,,,,false,,,,218825.39999999997,218824.095,208824.179,208827.2,208831.125,218831.049,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-03T20:52:22.497Z,,0,,,19522.350999999966,response,,,,,false,continue,keypress(Space),,238357,238353.39999999997,218824.095,218825.5,218831.049,238362.026,8,400,,,
sequence,flow.Sequence,4_49,2023-11-03T20:52:22.497Z,,0,,,32038.814999999973,completion,,,,,false,,,,238357,238353.39999999997,206307.777,206313.59999999998,206314.585,238362.026,8,400,,,
trial,html.Screen,4_50_0,2023-11-03T20:52:25.619Z,,0,2,,3116.4739999999874,response,ISIC_4354896.JPG,4,ISIC_3239813.JPG,ISIC_3239813.JPG,false,0,keypress(z),500,241478.59999999998,241478.5,238355.073,238357.09999999998,238362.026,241484.178,8,400,1,,ISIC_4354896.JPG
break,html.Screen,4_50_1,2023-11-03T20:52:25.619Z,,0,,,NaN,,,,,,false,,,,241479.09999999998,241478.89999999997,,241478.7,,241484.178,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-03T20:52:25.620Z,,0,,,NaN,,,,,,false,,,,241479.2,241479.09999999998,,241479.09999999998,,241484.178,8,400,,,
sequence,flow.Sequence,4_50,2023-11-03T20:52:25.620Z,,0,,,3117.073999999964,completion,,,,,false,,,,241479.2,241479.09999999998,238355.073,238357,238362.026,241484.178,8,400,,,
trial,html.Screen,4_51_0,2023-11-03T20:52:28.261Z,,0,2,,2636.521999999997,response,ISIC_0030447.JPG,4,ISIC_0059707.JPG,ISIC_0030447.JPG,false,1,keypress(m),500,244120.8,244120.7,241477.161,241479.3,241484.178,244123.064,8,400,2,,ISIC_0059707.JPG
break,html.Screen,4_51_1,2023-11-03T20:52:28.262Z,,0,,,NaN,,,,,,false,,,,244121.09999999998,244121.09999999998,,244120.8,,244123.064,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-03T20:52:28.262Z,,0,,,NaN,,,,,,false,,,,244121.39999999997,244121.3,,244121.2,,244123.064,8,400,,,
sequence,flow.Sequence,4_51,2023-11-03T20:52:28.262Z,,0,,,2637.121999999974,completion,,,,,false,,,,244121.39999999997,244121.3,241477.161,241479.2,241484.178,244123.064,8,400,,,
trial,html.Screen,4_52_0,2023-11-03T20:52:31.576Z,,0,2,,3312.0359999999637,response,ISIC_0031908.JPG,4,ISIC_0000314.JPG,ISIC_0031908.JPG,false,1,keypress(m),500,247435.3,247435.09999999998,244116.12,244121.5,244123.064,247442.6,8,400,3,,ISIC_0000314.JPG
break,html.Screen,4_52_1,2023-11-03T20:52:31.576Z,,0,,,NaN,,,,,,false,,,,247435.8,247435.7,,247435.39999999997,,247442.6,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-03T20:52:31.576Z,,0,,,NaN,,,,,,false,,,,247436,247435.8,,247435.8,,247442.6,8,400,,,
sequence,flow.Sequence,4_52,2023-11-03T20:52:31.576Z,,0,,,3312.7359999999753,completion,,,,,false,,,,247436,247435.8,244116.12,244121.5,244123.064,247442.6,8,400,,,
trial,html.Screen,4_53_0,2023-11-03T20:52:34.394Z,,0,2,,2810.600000000006,response,ISIC_0068975.JPG,5,ISIC_2779787.JPG,ISIC_0068975.JPG,false,1,keypress(m),500,250253.39999999997,250253.2,247435.306,247436,247442.6,250253.953,8,400,4,,ISIC_2779787.JPG
break,html.Screen,4_53_1,2023-11-03T20:52:34.394Z,,0,,,NaN,,,,,,false,,,,250254,250253.89999999997,,250253.59999999998,,250253.953,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-03T20:52:34.395Z,,0,,,NaN,,,,,,false,,,,250254.09999999998,250254,,250254,,250253.953,8,400,,,
sequence,flow.Sequence,4_53,2023-11-03T20:52:34.395Z,,0,,,2811.399999999994,completion,,,,,false,,,,250254.2,250254,247435.306,247436,247442.6,250253.953,8,400,,,
trial,html.Screen,4_54_0,2023-11-03T20:52:36.860Z,,0,2,,2465.146999999968,response,ISIC_0058723.JPG,5,ISIC_0878793.JPG,ISIC_0878793.JPG,false,0,keypress(z),500,252719.3,252719.09999999998,250247.015,250254.2,250253.953,252720.429,8,400,5,,ISIC_0058723.JPG
break,html.Screen,4_54_1,2023-11-03T20:52:36.860Z,,0,,,NaN,,,,,,false,,,,252719.59999999998,252719.59999999998,,252719.3,,252720.429,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-03T20:52:36.860Z,,0,,,NaN,,,,,,false,,,,252719.8,252719.7,,252719.7,,252720.429,8,400,,,
sequence,flow.Sequence,4_54,2023-11-03T20:52:36.860Z,,0,,,2465.747000000003,completion,,,,,false,,,,252719.8,252719.7,250247.015,250254.2,250253.953,252720.429,8,400,,,
trial,html.Screen,4_55_0,2023-11-03T20:52:39.629Z,,0,2,,2768.3709999999846,response,ISIC_1711185.JPG,4,ISIC_0060749.JPG,ISIC_1711185.JPG,false,1,keypress(m),500,255489,255488.8,252713.485,252719.89999999997,252720.429,255491.429,8,400,6,,ISIC_0060749.JPG
break,html.Screen,4_55_1,2023-11-03T20:52:39.630Z,,0,,,NaN,,,,,,false,,,,255489.39999999997,255489.2,,255489,,255491.429,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-03T20:52:39.630Z,,0,,,NaN,,,,,,false,,,,255489.5,255489.39999999997,,255489.39999999997,,255491.429,8,400,,,
sequence,flow.Sequence,4_55,2023-11-03T20:52:39.630Z,,0,,,2768.9709999999614,completion,,,,,false,,,,255489.59999999998,255489.39999999997,252713.485,252719.89999999997,252720.429,255491.429,8,400,,,
trial,html.Screen,4_56_0,2023-11-03T20:52:42.287Z,,0,2,,2655.271000000008,response,ISIC_1971254.JPG,5,ISIC_0271408.JPG,ISIC_0271408.JPG,false,0,keypress(z),500,258146.8,258146.7,255484.484,255489.59999999998,255491.429,258151.793,8,400,7,,ISIC_1971254.JPG
break,html.Screen,4_56_1,2023-11-03T20:52:42.288Z,,0,,,NaN,,,,,,false,,,,258147.3,258147.2,,258146.89999999997,,258151.793,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-03T20:52:42.288Z,,0,,,NaN,,,,,,false,,,,258147.39999999997,258147.3,,258147.3,,258151.793,8,400,,,
