sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-13T01:59:29.016Z,,0,1,,3945.4130000000005,response,ISIC_0062048.JPG,4,ISIC_0011137.JPG,ISIC_0011137.JPG,false,0,keypress(z),500,177133.2999997139,177133,173168.049,173170.59999990463,173187.587,177153.124,8,400,27,,ISIC_0062048.JPG
break,html.Screen,4_26_1,2023-09-13T01:59:29.017Z,,0,,,NaN,,,,,,false,,,,177134.09999990463,177133.7999997139,,177133.59999990463,,177153.124,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-13T01:59:29.017Z,,0,,,NaN,,,,,,false,,,,177134.59999990463,177134.59999990463,,177134.40000009537,,177153.124,8,400,,,
sequence,flow.Sequence,4_26,2023-09-13T01:59:29.017Z,,0,,,3947.012999904633,completion,,,,,false,,,,177134.90000009537,177134.59999990463,173168.049,173170.59999990463,173187.587,177153.124,8,400,,,
trial,html.Screen,4_27_0,2023-09-13T01:59:33.917Z,,0,1,,4881.375999999989,response,ISIC_0697953.JPG,5,ISIC_0064073.JPG,ISIC_0697953.JPG,false,1,keypress(m),500,182034.69999980927,182034.5,177133.872,177135.09999990463,177153.124,182054.216,8,400,28,,ISIC_0064073.JPG
break,html.Screen,4_27_1,2023-09-13T01:59:33.918Z,,0,,,NaN,,,,,,false,,,,182035.59999990463,182035.2999997139,,182035,,182054.216,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-13T01:59:33.919Z,,0,,,NaN,,,,,,false,,,,182036.19999980927,182036.09999990463,,182035.7999997139,,182054.216,8,400,,,
sequence,flow.Sequence,4_27,2023-09-13T01:59:33.919Z,,0,,,4882.975999904622,completion,,,,,false,,,,182036.40000009537,182036.09999990463,177133.872,177135,177153.124,182054.216,8,400,,,
trial,html.Screen,4_28_0,2023-09-13T01:59:39.906Z,,0,1,,5968.883999904647,response,ISIC_2129020.JPG,4,ISIC_0009882.JPG,ISIC_0009882.JPG,false,0,keypress(z),500,188023.40000009537,188023.09999990463,182035.229,182036.5,182054.216,188042.717,8,400,29,,ISIC_2129020.JPG
break,html.Screen,4_28_1,2023-09-13T01:59:39.907Z,,0,,,NaN,,,,,,false,,,,188024.59999990463,188024.19999980927,,188023.7999997139,,188042.717,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-13T01:59:39.907Z,,0,,,NaN,,,,,,false,,,,188025,188024.90000009537,,188024.69999980927,,188042.717,8,400,,,
sequence,flow.Sequence,4_28,2023-09-13T01:59:39.908Z,,0,,,5970.684000095382,completion,,,,,false,,,,188025.19999980927,188024.90000009537,182035.229,182036.5,182054.216,188042.717,8,400,,,
trial,html.Screen,4_29_0,2023-09-13T01:59:45.996Z,,0,1,,6070.982999809261,response,ISIC_6377622.JPG,6,ISIC_0015189.JPG,ISIC_6377622.JPG,false,1,keypress(m),500,194114,194113.69999980927,188024.1,188025.40000009537,188042.717,194134.018,8,400,30,,ISIC_0015189.JPG
break,html.Screen,4_29_1,2023-09-13T01:59:45.997Z,,0,,,NaN,,,,,,false,,,,194114.90000009537,194114.59999990463,,194114.2999997139,,194134.018,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-13T01:59:45.998Z,,0,,,NaN,,,,,,false,,,,194115.40000009537,194115.2999997139,,194115.09999990463,,194134.018,8,400,,,
sequence,flow.Sequence,4_29,2023-09-13T01:59:45.998Z,,0,,,6072.5829997138935,completion,,,,,false,,,,194115.5,194115.2999997139,188024.1,188025.40000009537,188042.717,194134.018,8,400,,,
trial,html.Screen,4_30_0,2023-09-13T01:59:53.406Z,,0,1,,7389.281999713887,response,ISIC_0009441.JPG,4,ISIC_3899323.JPG,ISIC_0009441.JPG,false,1,keypress(m),500,201523.69999980927,201523.2999997139,194114.245,194115.69999980927,194134.018,201543.299,8,400,31,,ISIC_3899323.JPG
break,html.Screen,4_30_1,2023-09-13T01:59:53.407Z,,0,,,NaN,,,,,,false,,,,201524.7999997139,201524.59999990463,,201524.09999990463,,201543.299,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-13T01:59:53.408Z,,0,,,NaN,,,,,,false,,,,201525.2999997139,201525.19999980927,,201525,,201543.299,8,400,,,
sequence,flow.Sequence,4_30,2023-09-13T01:59:53.408Z,,0,,,7391.181999809254,completion,,,,,false,,,,201525.5,201525.19999980927,194114.245,194115.59999990463,194134.018,201543.299,8,400,,,
trial,html.Screen,4_31_0,2023-09-13T01:59:59.185Z,,0,1,,5758.701000000001,response,ISIC_0007501.JPG,5,ISIC_7231192.JPG,ISIC_7231192.JPG,false,0,keypress(z),500,207302.40000009537,207302,201524.676,201525.59999990463,201543.299,207322.117,8,400,32,,ISIC_0007501.JPG
break,html.Screen,4_31_1,2023-09-13T01:59:59.186Z,,0,,,NaN,,,,,,false,,,,207303.40000009537,207303.09999990463,,207302.69999980927,,207322.117,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-13T01:59:59.186Z,,0,,,NaN,,,,,,false,,,,207303.90000009537,207303.69999980927,,207303.5,,207322.117,8,400,,,
sequence,flow.Sequence,4_31,2023-09-13T01:59:59.186Z,,0,,,5760.400999809266,completion,,,,,false,,,,207304,207303.69999980927,201524.676,201525.5,201543.299,207322.117,8,400,,,
trial,html.Screen,4_32_0,2023-09-13T02:00:05.468Z,,0,1,,6262.883000000002,response,ISIC_5240387.JPG,5,ISIC_0068176.JPG,ISIC_5240387.JPG,false,1,keypress(m),500,213585.19999980927,213585,207303.146,207304.09999990463,207322.117,213620.938,8,400,33,,ISIC_0068176.JPG
break,html.Screen,4_32_1,2023-09-13T02:00:05.469Z,,0,,,NaN,,,,,,false,,,,213586.19999980927,213585.90000009537,,213585.40000009537,,213620.938,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T02:00:05.469Z,,0,,,NaN,,,,,,false,,,,213586.69999980927,213586.59999990463,,213586.5,,213620.938,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T02:00:05.469Z,,0,,,6264.482999904634,completion,,,,,false,,,,213586.90000009537,213586.59999990463,207303.146,207304.09999990463,207322.117,213620.938,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T02:00:11.837Z,,0,1,,6333.562000000005,response,ISIC_0002435.JPG,5,ISIC_0032901.JPG,ISIC_0002435.JPG,false,1,keypress(m),500,219954.7999997139,219954.5,213605.145,213587,213620.938,219974.669,8,400,34,,ISIC_0032901.JPG
break,html.Screen,4_33_1,2023-09-13T02:00:11.838Z,,0,,,NaN,,,,,,false,,,,219955.69999980927,219955.40000009537,,219955,,219974.669,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T02:00:11.839Z,,0,,,NaN,,,,,,false,,,,219956.19999980927,219956.09999990463,,219955.90000009537,,219974.669,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T02:00:11.839Z,,0,,,6335.161999904638,completion,,,,,false,,,,219956.40000009537,219956.09999990463,213605.145,213586.90000009537,213620.938,219974.669,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T02:00:16.486Z,,0,1,,4628.831000000006,response,ISIC_0046932.JPG,4,ISIC_0010198.JPG,ISIC_0046932.JPG,false,1,keypress(m),500,224603.90000009537,224603.5,219943.55,219956.59999990463,219974.669,224623.595,8,400,35,,ISIC_0010198.JPG
break,html.Screen,4_34_1,2023-09-13T02:00:16.487Z,,0,,,NaN,,,,,,false,,,,224604.7999997139,224604.5,,224604.09999990463,,224623.595,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T02:00:16.488Z,,0,,,NaN,,,,,,false,,,,224605.69999980927,224605.19999980927,,224605.09999990463,,224623.595,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T02:00:16.488Z,,0,,,4630.530999809271,completion,,,,,false,,,,224605.90000009537,224605.19999980927,219943.55,219956.59999990463,219974.669,224623.595,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T02:00:22.029Z,,0,1,,5522.604999809264,response,ISIC_2622189.JPG,5,ISIC_8935085.JPG,ISIC_2622189.JPG,false,1,keypress(m),500,230146.5,230146.19999980927,224604.719,224606.09999990463,224623.595,230166.377,8,400,36,,ISIC_8935085.JPG
break,html.Screen,4_35_1,2023-09-13T02:00:22.030Z,,0,,,NaN,,,,,,false,,,,230147.2999997139,230147,,230146.69999980927,,230166.377,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T02:00:22.031Z,,0,,,NaN,,,,,,false,,,,230147.7999997139,230147.69999980927,,230147.5,,230166.377,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T02:00:22.031Z,,0,,,5524.104999809264,completion,,,,,false,,,,230148,230147.69999980927,224604.719,224606,224623.595,230166.377,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T02:00:27.504Z,,0,1,,5454.822999809257,response,ISIC_9588279.JPG,5,ISIC_3652847.JPG,ISIC_9588279.JPG,false,1,keypress(m),500,235621.40000009537,235621.19999980927,230131.321,230148.19999980927,230166.377,235640.981,8,400,37,,ISIC_3652847.JPG
break,html.Screen,4_36_1,2023-09-13T02:00:27.505Z,,0,,,NaN,,,,,,false,,,,235622.40000009537,235622,,235621.69999980927,,235640.981,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T02:00:27.506Z,,0,,,NaN,,,,,,false,,,,235623,235622.90000009537,,235622.69999980927,,235640.981,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T02:00:27.506Z,,0,,,5456.52300009536,completion,,,,,false,,,,235623.19999980927,235622.90000009537,230131.321,230148.09999990463,230166.377,235640.981,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T02:00:36.055Z,,0,1,,8530.618999904633,response,ISIC_0071118.JPG,4,ISIC_5754023.JPG,ISIC_5754023.JPG,false,0,keypress(z),500,244171.90000009537,244171.59999990463,235622.257,235623.2999997139,235640.981,244191.651,8,400,38,,ISIC_0071118.JPG
break,html.Screen,4_37_1,2023-09-13T02:00:36.055Z,,0,,,NaN,,,,,,false,,,,244172.59999990463,244172.40000009537,,244172.09999990463,,244191.651,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T02:00:36.056Z,,0,,,NaN,,,,,,false,,,,244173.09999990463,244172.90000009537,,244172.7999997139,,244191.651,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T02:00:36.056Z,,0,,,8531.919000095368,completion,,,,,false,,,,244173.19999980927,244172.90000009537,235622.257,235623.2999997139,235640.981,244191.651,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T02:00:42.086Z,,0,1,,6011.848999999987,response,ISIC_0294399.JPG,4,ISIC_7777873.JPG,ISIC_7777873.JPG,false,0,keypress(z),500,250203.69999980927,250203.5,244160.191,244173.40000009537,244191.651,250223.883,8,400,39,,ISIC_0294399.JPG
break,html.Screen,4_38_1,2023-09-13T02:00:42.087Z,,0,,,NaN,,,,,,false,,,,250204.59999990463,250204.40000009537,,250204,,250223.883,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T02:00:42.088Z,,0,,,NaN,,,,,,false,,,,250205.19999980927,250205,,250204.90000009537,,250223.883,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T02:00:42.088Z,,0,,,6013.348999999987,completion,,,,,false,,,,250205.2999997139,250205,244160.191,244173.2999997139,244191.651,250223.883,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T02:00:46.530Z,,0,1,,4422.8169998092635,response,ISIC_0012208.JPG,5,ISIC_0010304.JPG,ISIC_0012208.JPG,false,1,keypress(m),500,254647,254646.69999980927,250204.403,250205.5,250223.883,254666.298,8,400,40,,ISIC_0010304.JPG
break,html.Screen,4_39_1,2023-09-13T02:00:46.531Z,,0,,,NaN,,,,,,false,,,,254647.90000009537,254647.5,,254647.19999980927,,254666.298,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T02:00:46.531Z,,0,,,NaN,,,,,,false,,,,254648.2999997139,254648.19999980927,,254648,,254666.298,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T02:00:46.531Z,,0,,,4424.3169998092635,completion,,,,,false,,,,254648.5,254648.19999980927,250204.403,250205.5,250223.883,254666.298,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T02:00:50.994Z,,0,1,,4444.501999713888,response,ISIC_4966148.JPG,5,ISIC_0010644.JPG,ISIC_4966148.JPG,false,1,keypress(m),500,259111,259110.7999997139,254633.451,254648.69999980927,254666.298,259130.56,8,400,41,,ISIC_0010644.JPG
break,html.Screen,4_40_1,2023-09-13T02:00:50.995Z,,0,,,NaN,,,,,,false,,,,259112,259111.59999990463,,259111.2999997139,,259130.56,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T02:00:50.995Z,,0,,,NaN,,,,,,false,,,,259112.59999990463,259112.5,,259112.2999997139,,259130.56,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T02:00:50.996Z,,0,,,4446.20199999999,completion,,,,,false,,,,259112.7999997139,259112.5,254633.451,254648.69999980927,254666.298,259130.56,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T02:00:56.417Z,,0,1,,5403.2399997139,response,ISIC_4412555.JPG,5,ISIC_4762702.JPG,ISIC_4412555.JPG,false,1,keypress(m),500,264534.09999990463,264533.7999997139,259111.337,259113,259130.56,264557.724,8,400,42,,ISIC_4762702.JPG
break,html.Screen,4_41_1,2023-09-13T02:00:56.418Z,,0,,,NaN,,,,,,false,,,,264534.7999997139,264534.59999990463,,264534.2999997139,,264557.724,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T02:00:56.418Z,,0,,,NaN,,,,,,false,,,,264535.19999980927,264535.09999990463,,264534.90000009537,,264557.724,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T02:00:56.418Z,,0,,,5404.539999904635,completion,,,,,false,,,,264535.40000009537,264535.09999990463,259111.337,259113,259130.56,264557.724,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T02:01:01.816Z,,0,1,,5375.375999904645,response,ISIC_0897526.JPG,4,ISIC_8740331.JPG,ISIC_8740331.JPG,false,0,keypress(z),500,269933.2999997139,269933.09999990463,264541.201,264535.40000009537,264557.724,269953.051,8,400,43,,ISIC_0897526.JPG
break,html.Screen,4_42_1,2023-09-13T02:01:01.817Z,,0,,,NaN,,,,,,false,,,,269934.2999997139,269933.90000009537,,269933.59999990463,,269953.051,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T02:01:01.818Z,,0,,,NaN,,,,,,false,,,,269934.7999997139,269934.59999990463,,269934.5,,269953.051,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T02:01:01.818Z,,0,,,5376.875999904645,completion,,,,,false,,,,269935,269934.59999990463,264541.201,264535.40000009537,264557.724,269953.051,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T02:01:05.426Z,,0,1,,3589.74899971392,response,ISIC_0024306.JPG,4,ISIC_7906421.JPG,ISIC_7906421.JPG,false,0,keypress(z),500,273543,273542.7999997139,269934.076,269935.19999980927,269953.051,273578.552,8,400,44,,ISIC_0024306.JPG
break,html.Screen,4_43_1,2023-09-13T02:01:05.427Z,,0,,,NaN,,,,,,false,,,,273543.90000009537,273543.69999980927,,273543.2999997139,,273578.552,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T02:01:05.427Z,,0,,,NaN,,,,,,false,,,,273544.5,273544.2999997139,,273544.19999980927,,273578.552,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T02:01:05.427Z,,0,,,3591.24899971392,completion,,,,,false,,,,273544.59999990463,273544.2999997139,269934.076,269935.09999990463,269953.051,273578.552,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T02:01:10.936Z,,0,1,,5474.64799980924,response,ISIC_0059412.JPG,5,ISIC_4974868.JPG,ISIC_4974868.JPG,false,0,keypress(z),500,279053.59999990463,279053.19999980927,273562.939,273544.7999997139,273578.552,279073.366,8,400,45,,ISIC_0059412.JPG
break,html.Screen,4_44_1,2023-09-13T02:01:10.937Z,,0,,,NaN,,,,,,false,,,,279054.40000009537,279054.09999990463,,279053.7999997139,,279073.366,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T02:01:10.938Z,,0,,,NaN,,,,,,false,,,,279054.90000009537,279054.7999997139,,279054.59999990463,,279073.366,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T02:01:10.938Z,,0,,,5476.247999713873,completion,,,,,false,,,,279055.09999990463,279054.7999997139,273562.939,273544.7999997139,273578.552,279073.366,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T02:01:16.550Z,,0,1,,5593.433999713918,response,ISIC_0914251.JPG,5,ISIC_3046905.JPG,ISIC_3046905.JPG,false,0,keypress(z),500,284667.09999990463,284666.7999997139,279054.045,279055.19999980927,279073.366,284687.054,8,400,46,,ISIC_0914251.JPG
break,html.Screen,4_45_1,2023-09-13T02:01:16.551Z,,0,,,NaN,,,,,,false,,,,284668.19999980927,284667.7999997139,,284667.2999997139,,284687.054,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T02:01:16.551Z,,0,,,NaN,,,,,,false,,,,284668.69999980927,284668.59999990463,,284668.40000009537,,284687.054,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T02:01:16.552Z,,0,,,5595.233999904653,completion,,,,,false,,,,284668.90000009537,284668.59999990463,279054.045,279055.19999980927,279073.366,284687.054,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T02:01:23.401Z,,0,1,,6830.846000095364,response,ISIC_7489895.JPG,5,ISIC_4433832.JPG,ISIC_7489895.JPG,false,1,keypress(m),500,291518.09999990463,291517.90000009537,284667.846,284669,284687.054,291538.366,8,400,47,,ISIC_4433832.JPG
break,html.Screen,4_46_1,2023-09-13T02:01:23.402Z,,0,,,NaN,,,,,,false,,,,291519.09999990463,291518.7999997139,,291518.40000009537,,291538.366,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T02:01:23.402Z,,0,,,NaN,,,,,,false,,,,291519.69999980927,291519.5,,291519.40000009537,,291538.366,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T02:01:23.403Z,,0,,,6832.445999999996,completion,,,,,false,,,,291519.7999997139,291519.5,284667.846,284669,284687.054,291538.366,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T02:01:28.715Z,,0,1,,5293.333999809285,response,ISIC_2833213.JPG,5,ISIC_0003068.JPG,ISIC_0003068.JPG,false,0,keypress(z),500,296832,296831.69999980927,291518.334,291520,291538.366,296851.89,8,400,48,,ISIC_2833213.JPG
break,html.Screen,4_47_1,2023-09-13T02:01:28.716Z,,0,,,NaN,,,,,,false,,,,296832.90000009537,296832.5,,296832.19999980927,,296851.89,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T02:01:28.716Z,,0,,,NaN,,,,,,false,,,,296833.40000009537,296833.19999980927,,296833,,296851.89,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T02:01:28.716Z,,0,,,5294.833999809285,completion,,,,,false,,,,296833.5,296833.19999980927,291518.334,291519.90000009537,291538.366,296851.89,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T02:01:35.735Z,,0,1,,6999.909999713884,response,ISIC_1440063.JPG,6,ISIC_4787403.JPG,ISIC_4787403.JPG,false,0,keypress(z),500,303852,303851.7999997139,296816.637,296833.69999980927,296851.89,303887.716,8,400,49,,ISIC_1440063.JPG
break,html.Screen,4_48_1,2023-09-13T02:01:35.736Z,,0,,,NaN,,,,,,false,,,,303853,303852.59999990463,,303852.2999997139,,303887.716,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T02:01:35.736Z,,0,,,NaN,,,,,,false,,,,303853.40000009537,303853.2999997139,,303853.19999980927,,303887.716,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T02:01:35.736Z,,0,,,7001.409999713884,completion,,,,,false,,,,303853.69999980927,303853.2999997139,296816.637,296833.59999990463,296851.89,303887.716,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T02:01:40.559Z,,0,1,,4787.98399980925,response,ISIC_4519298.JPG,5,ISIC_0066430.JPG,ISIC_4519298.JPG,false,1,keypress(m),500,308675.90000009537,308675.69999980927,303871.374,303853.90000009537,303887.716,308695.702,8,400,50,,ISIC_0066430.JPG
break,html.Screen,4_49_1,2023-09-13T02:01:50.562Z,,0,,,10000.013000000035,timeout,,,,,false,,,,318679.59999990463,318678.627,308676.775,308676.09999990463,308695.702,318695.715,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T02:01:52.059Z,,0,,,1471.1850000953418,response,,,,,false,continue,keypress(Space),,320176.5,320166.90000009537,318678.627,318679.7999997139,318695.715,320182.226,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T02:01:52.059Z,,0,,,16279.184000095353,completion,,,,,false,,,,320176.59999990463,320166.90000009537,303871.374,303853.69999980927,303887.716,320182.226,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T02:01:56.732Z,,0,2,,4666.273999999976,response,ISIC_0268187.JPG,5,ISIC_0057692.JPG,ISIC_0268187.JPG,false,1,keypress(m),500,324848.7999997139,324848.5,320161.746,320176.69999980927,320182.226,324868.145,8,400,1,,ISIC_0057692.JPG
break,html.Screen,4_50_1,2023-09-13T02:01:56.732Z,,0,,,NaN,,,,,,false,,,,324849.59999990463,324849.40000009537,,324849.09999990463,,324868.145,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T02:01:56.733Z,,0,,,NaN,,,,,,false,,,,324850.09999990463,324850,,324849.7999997139,,324868.145,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T02:01:56.733Z,,0,,,4667.773999999976,completion,,,,,false,,,,324850.40000009537,324850,320161.746,320176.69999980927,320182.226,324868.145,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T02:01:59.842Z,,0,2,,3091.154999713879,response,ISIC_0031425.JPG,5,ISIC_0010209.JPG,ISIC_0031425.JPG,false,1,keypress(m),500,327959.5,327959.2999997139,324848.418,324850.59999990463,324868.145,327979.374,8,400,2,,ISIC_0010209.JPG
break,html.Screen,4_51_1,2023-09-13T02:01:59.843Z,,0,,,NaN,,,,,,false,,,,327960.59999990463,327960.2999997139,,327959.69999980927,,327979.374,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T02:01:59.844Z,,0,,,NaN,,,,,,false,,,,327961.09999990463,327960.90000009537,,327960.7999997139,,327979.374,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T02:01:59.844Z,,0,,,3092.755000095349,completion,,,,,false,,,,327961.2999997139,327960.90000009537,324848.418,324850.5,324868.145,327979.374,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T02:02:04.481Z,,0,2,,4618.425999713887,response,ISIC_0009186.JPG,4,ISIC_7185036.JPG,ISIC_0009186.JPG,false,1,keypress(m),500,332598.19999980927,332597.7999997139,327959.467,327961.5,327979.374,332617.998,8,400,3,,ISIC_7185036.JPG
break,html.Screen,4_52_1,2023-09-13T02:02:04.482Z,,0,,,NaN,,,,,,false,,,,332599.09999990463,332598.69999980927,,332598.40000009537,,332617.998,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T02:02:04.483Z,,0,,,NaN,,,,,,false,,,,332599.90000009537,332599.5,,332599.2999997139,,332617.998,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T02:02:04.483Z,,0,,,4620.125999999989,completion,,,,,false,,,,332600.19999980927,332599.5,327959.467,327961.40000009537,327979.374,332617.998,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T02:02:10.891Z,,0,2,,6389.501999999979,response,ISIC_0054206.JPG,5,ISIC_5732487.JPG,ISIC_0054206.JPG,false,1,keypress(m),500,339007.7999997139,339007.5,332598.824,332600.40000009537,332617.998,339043.367,8,400,4,,ISIC_5732487.JPG
break,html.Screen,4_53_1,2023-09-13T02:02:10.892Z,,0,,,NaN,,,,,,false,,,,339008.7999997139,339008.40000009537,,339008,,339043.367,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-13T02:02:10.892Z,,0,,,NaN,,,,,,false,,,,339009.2999997139,339009.09999990463,,339008.90000009537,,339043.367,8,400,,,
