sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-09-13T14:54:10.018Z,,0,1,,4691.000000000029,response,ISIC_0274382.JPG,8,ISIC_4438786.JPG,ISIC_4438786.JPG,false,0,keypress(z),500,153015.00000000003,153015.00000000003,148324,148306,148340,153054,8,400,33,,ISIC_0274382.JPG
break,html.Screen,4_32_1,2023-09-13T14:54:10.019Z,,0,,,NaN,,,,,,false,,,,153016,153016,,153016,,153054,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-13T14:54:10.019Z,,0,,,NaN,,,,,,false,,,,153016,153016,,153016,,153054,8,400,,,
sequence,flow.Sequence,4_32,2023-09-13T14:54:10.019Z,,0,,,4676,completion,,,,,false,,,,153017,153016,148324,148306,148340,153054,8,400,,,
trial,html.Screen,4_33_0,2023-09-13T14:54:12.859Z,,0,1,,2820,response,ISIC_0031829.JPG,8,ISIC_0027666.JPG,ISIC_0027666.JPG,false,0,keypress(z),500,155856,155856,153036,153017,153054,155885,8,400,34,,ISIC_0031829.JPG
break,html.Screen,4_33_1,2023-09-13T14:54:12.859Z,,0,,,NaN,,,,,,false,,,,155857,155856,,155856,,155885,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-13T14:54:12.860Z,,0,,,NaN,,,,,,false,,,,155857,155857,,155857,,155885,8,400,,,
sequence,flow.Sequence,4_33,2023-09-13T14:54:12.860Z,,0,,,2803,completion,,,,,false,,,,155857,155857,153036,153017,153054,155885,8,400,,,
trial,html.Screen,4_34_0,2023-09-13T14:54:16.620Z,,0,1,,3749,response,ISIC_7180418.JPG,16,ISIC_0061320.JPG,ISIC_0061320.JPG,false,0,keypress(z),500,159617,159617,155868,155857,155885,159648,8,400,35,,ISIC_7180418.JPG
break,html.Screen,4_34_1,2023-09-13T14:54:16.621Z,,0,,,NaN,,,,,,false,,,,159618,159618,,159617,,159648,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-13T14:54:16.621Z,,0,,,NaN,,,,,,false,,,,159618,159618,,159618,,159648,8,400,,,
sequence,flow.Sequence,4_34,2023-09-13T14:54:16.621Z,,0,,,3733,completion,,,,,false,,,,159618,159618,155868,155857,155885,159648,8,400,,,
trial,html.Screen,4_35_0,2023-09-13T14:54:19.504Z,,0,1,,2869,response,ISIC_1838876.JPG,7,ISIC_0033479.JPG,ISIC_1838876.JPG,false,1,keypress(m),500,162501,162501,159632,159618,159648,162529,8,400,36,,ISIC_0033479.JPG
break,html.Screen,4_35_1,2023-09-13T14:54:19.504Z,,0,,,NaN,,,,,,false,,,,162501,162501,,162501,,162529,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-13T14:54:19.505Z,,0,,,NaN,,,,,,false,,,,162502,162502,,162502,,162529,8,400,,,
sequence,flow.Sequence,4_35,2023-09-13T14:54:19.505Z,,0,,,2854,completion,,,,,false,,,,162502,162502,159632,159618,159648,162529,8,400,,,
trial,html.Screen,4_36_0,2023-09-13T14:54:22.376Z,,0,1,,2861,response,ISIC_9125543.JPG,13,ISIC_0067485.JPG,ISIC_0067485.JPG,false,0,keypress(z),500,165374,165373,162512,162502,162529,165410,8,400,37,,ISIC_9125543.JPG
break,html.Screen,4_36_1,2023-09-13T14:54:22.377Z,,0,,,NaN,,,,,,false,,,,165374,165374,,165374,,165410,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-13T14:54:22.377Z,,0,,,NaN,,,,,,false,,,,165374,165374,,165374,,165410,8,400,,,
sequence,flow.Sequence,4_36,2023-09-13T14:54:22.377Z,,0,,,2845,completion,,,,,false,,,,165375,165374,162512,162502,162529,165410,8,400,,,
trial,html.Screen,4_37_0,2023-09-13T14:54:25.680Z,,0,1,,3284,response,ISIC_0056119.JPG,10,ISIC_0064080.JPG,ISIC_0064080.JPG,false,0,keypress(z),500,168677,168677,165393,165375,165410,168707,8,400,38,,ISIC_0056119.JPG
break,html.Screen,4_37_1,2023-09-13T14:54:25.680Z,,0,,,NaN,,,,,,false,,,,168678,168677,,168677,,168707,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-13T14:54:25.681Z,,0,,,NaN,,,,,,false,,,,168678,168678,,168678,,168707,8,400,,,
sequence,flow.Sequence,4_37,2023-09-13T14:54:25.681Z,,0,,,3268,completion,,,,,false,,,,168678,168678,165393,165375,165410,168707,8,400,,,
trial,html.Screen,4_38_0,2023-09-13T14:54:28.656Z,,0,1,,2962,response,ISIC_9815788.JPG,2,ISIC_0567814.JPG,ISIC_9815788.JPG,false,1,keypress(m),500,171654,171653,168691,168678,168707,171687,8,400,39,,ISIC_0567814.JPG
break,html.Screen,4_38_1,2023-09-13T14:54:28.657Z,,0,,,NaN,,,,,,false,,,,171654,171654,,171654,,171687,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-13T14:54:28.657Z,,0,,,NaN,,,,,,false,,,,171654,171654,,171654,,171687,8,400,,,
sequence,flow.Sequence,4_38,2023-09-13T14:54:28.657Z,,0,,,2947,completion,,,,,false,,,,171655,171654,168691,168678,168707,171687,8,400,,,
trial,html.Screen,4_39_0,2023-09-13T14:54:31.547Z,,0,1,,2874,response,ISIC_1985569.JPG,5,ISIC_1009042.JPG,ISIC_1009042.JPG,false,0,keypress(z),500,174544,174544,171670,171655,171687,174584,8,400,40,,ISIC_1985569.JPG
break,html.Screen,4_39_1,2023-09-13T14:54:31.548Z,,0,,,NaN,,,,,,false,,,,174545.00000000003,174545.00000000003,,174544,,174584,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-13T14:54:31.548Z,,0,,,NaN,,,,,,false,,,,174545.00000000003,174545.00000000003,,174545.00000000003,,174584,8,400,,,
sequence,flow.Sequence,4_39,2023-09-13T14:54:31.548Z,,0,,,2858.000000000029,completion,,,,,false,,,,174545.00000000003,174545.00000000003,171670,171655,171687,174584,8,400,,,
trial,html.Screen,4_40_0,2023-09-13T14:54:34.459Z,,0,1,,2888.000000000029,response,ISIC_0070679.JPG,6,ISIC_0011797.JPG,ISIC_0070679.JPG,false,1,keypress(m),500,177456.00000000003,177456.00000000003,174568,174545.00000000003,174584,177499,8,400,41,,ISIC_0011797.JPG
break,html.Screen,4_40_1,2023-09-13T14:54:34.460Z,,0,,,NaN,,,,,,false,,,,177457,177457,,177456.00000000003,,177499,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-13T14:54:34.460Z,,0,,,NaN,,,,,,false,,,,177457,177457,,177457,,177499,8,400,,,
sequence,flow.Sequence,4_40,2023-09-13T14:54:34.460Z,,0,,,2873,completion,,,,,false,,,,177457,177457,174568,174545.00000000003,174584,177499,8,400,,,
trial,html.Screen,4_41_0,2023-09-13T14:54:37.326Z,,0,1,,2842,response,ISIC_0058177.JPG,16,ISIC_0024367.JPG,ISIC_0024367.JPG,false,0,keypress(z),500,180323,180323,177481,177457,177499,180363,8,400,42,,ISIC_0058177.JPG
break,html.Screen,4_41_1,2023-09-13T14:54:37.326Z,,0,,,NaN,,,,,,false,,,,180323,180323,,180323,,180363,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-13T14:54:37.326Z,,0,,,NaN,,,,,,false,,,,180324,180324,,180323,,180363,8,400,,,
sequence,flow.Sequence,4_41,2023-09-13T14:54:37.326Z,,0,,,2825,completion,,,,,false,,,,180324,180324,177481,177457,177499,180363,8,400,,,
trial,html.Screen,4_42_0,2023-09-13T14:54:40.068Z,,0,1,,2718,response,ISIC_0483289.JPG,12,ISIC_0031546.JPG,ISIC_0031546.JPG,false,0,keypress(z),500,183065,183065,180347,180324,180363,183093,8,400,43,,ISIC_0483289.JPG
break,html.Screen,4_42_1,2023-09-13T14:54:40.069Z,,0,,,NaN,,,,,,false,,,,183066,183066,,183065,,183093,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-13T14:54:40.069Z,,0,,,NaN,,,,,,false,,,,183066,183066,,183066,,183093,8,400,,,
sequence,flow.Sequence,4_42,2023-09-13T14:54:40.069Z,,0,,,2703,completion,,,,,false,,,,183066,183066,180347,180324,180363,183093,8,400,,,
trial,html.Screen,4_43_0,2023-09-13T14:54:42.792Z,,0,1,,2712.000000000029,response,ISIC_0025512.JPG,10,ISIC_0056092.JPG,ISIC_0056092.JPG,false,0,keypress(z),500,185789.00000000003,185789.00000000003,183077,183066,183093,185823,8,400,44,,ISIC_0025512.JPG
break,html.Screen,4_43_1,2023-09-13T14:54:42.793Z,,0,,,NaN,,,,,,false,,,,185790,185790,,185789.00000000003,,185823,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-13T14:54:42.793Z,,0,,,NaN,,,,,,false,,,,185790,185790,,185790,,185823,8,400,,,
sequence,flow.Sequence,4_43,2023-09-13T14:54:42.793Z,,0,,,2697,completion,,,,,false,,,,185790,185790,183077,183066,183093,185823,8,400,,,
trial,html.Screen,4_44_0,2023-09-13T14:54:46.004Z,,0,1,,3194,response,ISIC_0687593.JPG,11,ISIC_5671175.JPG,ISIC_0687593.JPG,false,1,keypress(m),500,189002,189001,185807,185790,185823,189037,8,400,45,,ISIC_5671175.JPG
break,html.Screen,4_44_1,2023-09-13T14:54:46.005Z,,0,,,NaN,,,,,,false,,,,189002,189002,,189002,,189037,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-13T14:54:46.005Z,,0,,,NaN,,,,,,false,,,,189003,189002,,189002,,189037,8,400,,,
sequence,flow.Sequence,4_44,2023-09-13T14:54:46.005Z,,0,,,3179,completion,,,,,false,,,,189003,189002,185807,185790,185823,189037,8,400,,,
trial,html.Screen,4_45_0,2023-09-13T14:54:48.966Z,,0,1,,2943,response,ISIC_6780901.JPG,8,ISIC_8724944.JPG,ISIC_6780901.JPG,false,1,keypress(m),500,191964,191964,189021,189003,189037,192002,8,400,46,,ISIC_8724944.JPG
break,html.Screen,4_45_1,2023-09-13T14:54:48.967Z,,0,,,NaN,,,,,,false,,,,191965,191964,,191964,,192002,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-13T14:54:48.967Z,,0,,,NaN,,,,,,false,,,,191965,191965,,191965,,192002,8,400,,,
sequence,flow.Sequence,4_45,2023-09-13T14:54:48.967Z,,0,,,2928,completion,,,,,false,,,,191965,191965,189021,189003,189037,192002,8,400,,,
trial,html.Screen,4_46_0,2023-09-13T14:54:52.503Z,,0,1,,3515,response,ISIC_9300579.JPG,11,ISIC_0001832.JPG,ISIC_0001832.JPG,false,0,keypress(z),500,195501,195501,191986,191965,192002,195533,8,400,47,,ISIC_9300579.JPG
break,html.Screen,4_46_1,2023-09-13T14:54:52.504Z,,0,,,NaN,,,,,,false,,,,195501,195501,,195501,,195533,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-13T14:54:52.504Z,,0,,,NaN,,,,,,false,,,,195501,195501,,195501,,195533,8,400,,,
sequence,flow.Sequence,4_46,2023-09-13T14:54:52.504Z,,0,,,3499,completion,,,,,false,,,,195501,195501,191986,191965,192002,195533,8,400,,,
trial,html.Screen,4_47_0,2023-09-13T14:54:55.249Z,,0,1,,2730,response,ISIC_1177505.JPG,6,ISIC_9465061.JPG,ISIC_1177505.JPG,false,1,keypress(m),500,198246,198246,195516,195501,195533,198280,8,400,48,,ISIC_9465061.JPG
break,html.Screen,4_47_1,2023-09-13T14:54:55.249Z,,0,,,NaN,,,,,,false,,,,198246,198246,,198246,,198280,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-13T14:54:55.249Z,,0,,,NaN,,,,,,false,,,,198247,198247,,198247,,198280,8,400,,,
sequence,flow.Sequence,4_47,2023-09-13T14:54:55.249Z,,0,,,2714,completion,,,,,false,,,,198247,198247,195516,195501,195533,198280,8,400,,,
trial,html.Screen,4_48_0,2023-09-13T14:54:58.058Z,,0,1,,2791,response,ISIC_4945233.JPG,6,ISIC_0033569.JPG,ISIC_4945233.JPG,false,1,keypress(m),500,201056,201055,198264,198247,198280,201095,8,400,49,,ISIC_0033569.JPG
break,html.Screen,4_48_1,2023-09-13T14:54:58.059Z,,0,,,NaN,,,,,,false,,,,201056,201056,,201056,,201095,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-13T14:54:58.059Z,,0,,,NaN,,,,,,false,,,,201056,201056,,201056,,201095,8,400,,,
sequence,flow.Sequence,4_48,2023-09-13T14:54:58.059Z,,0,,,2776,completion,,,,,false,,,,201057.00000000003,201056,198264,198247,198280,201095,8,400,,,
trial,html.Screen,4_49_0,2023-09-13T14:55:00.954Z,,0,1,,2874,response,ISIC_1772828.JPG,11,ISIC_9851899.JPG,ISIC_9851899.JPG,false,0,keypress(z),500,203952,203951,201077,201057.00000000003,201095,203993,8,400,50,,ISIC_1772828.JPG
break,html.Screen,4_49_1,2023-09-13T14:55:10.984Z,,0,,,10005,timeout,,,,,false,,,,213981,213981,203978,203952,203993,213998,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-13T14:55:12.128Z,,0,,,1137,response,,,,,false,continue,keypress(Space),,215125,215118,213981,213981,213998,215165,8,400,,,
sequence,flow.Sequence,4_49,2023-09-13T14:55:12.128Z,,0,,,14023,completion,,,,,false,,,,215126,215118,201077,201057.00000000003,201095,215165,8,400,,,
trial,html.Screen,4_50_0,2023-09-13T14:55:15.665Z,,0,2,,3513,response,ISIC_9590080.JPG,15,ISIC_6208762.JPG,ISIC_6208762.JPG,false,0,keypress(z),500,218662,218662,215149,215126,215165,218698,8,400,1,,ISIC_9590080.JPG
break,html.Screen,4_50_1,2023-09-13T14:55:15.665Z,,0,,,NaN,,,,,,false,,,,218663,218663,,218662,,218698,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-13T14:55:15.665Z,,0,,,NaN,,,,,,false,,,,218663,218663,,218663,,218698,8,400,,,
sequence,flow.Sequence,4_50,2023-09-13T14:55:15.665Z,,0,,,3498,completion,,,,,false,,,,218663,218663,215149,215126,215165,218698,8,400,,,
trial,html.Screen,4_51_0,2023-09-13T14:55:18.559Z,,0,2,,2875,response,ISIC_5434229.JPG,10,ISIC_0014132.JPG,ISIC_5434229.JPG,false,1,keypress(m),500,221556,221556,218681,218663,218698,221596,8,400,2,,ISIC_0014132.JPG
break,html.Screen,4_51_1,2023-09-13T14:55:18.559Z,,0,,,NaN,,,,,,false,,,,221557.00000000003,221557.00000000003,,221556,,221596,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-13T14:55:18.559Z,,0,,,NaN,,,,,,false,,,,221557.00000000003,221557.00000000003,,221557.00000000003,,221596,8,400,,,
sequence,flow.Sequence,4_51,2023-09-13T14:55:18.560Z,,0,,,2859.000000000029,completion,,,,,false,,,,221557.00000000003,221557.00000000003,218681,218663,218698,221596,8,400,,,
trial,html.Screen,4_52_0,2023-09-13T14:55:21.211Z,,0,2,,2629,response,ISIC_4980656.JPG,10,ISIC_0027951.JPG,ISIC_0027951.JPG,false,0,keypress(z),500,224209,224208,221579,221557.00000000003,221596,224242,8,400,3,,ISIC_4980656.JPG
break,html.Screen,4_52_1,2023-09-13T14:55:21.212Z,,0,,,NaN,,,,,,false,,,,224209,224209,,224209,,224242,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-13T14:55:21.212Z,,0,,,NaN,,,,,,false,,,,224210,224210,,224209,,224242,8,400,,,
sequence,flow.Sequence,4_52,2023-09-13T14:55:21.212Z,,0,,,2614,completion,,,,,false,,,,224210,224210,221579,221557.00000000003,221596,224242,8,400,,,
trial,html.Screen,4_53_0,2023-09-13T14:55:23.884Z,,0,2,,2656,response,ISIC_2647643.JPG,12,ISIC_0029684.JPG,ISIC_0029684.JPG,false,0,keypress(z),500,226882,226882,224226,224210,224242,226922,8,400,4,,ISIC_2647643.JPG
break,html.Screen,4_53_1,2023-09-13T14:55:23.884Z,,0,,,NaN,,,,,,false,,,,226882,226882,,226882,,226922,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-13T14:55:23.885Z,,0,,,NaN,,,,,,false,,,,226883,226882,,226882,,226922,8,400,,,
sequence,flow.Sequence,4_53,2023-09-13T14:55:23.885Z,,0,,,2640,completion,,,,,false,,,,226883,226882,224226,224210,224242,226922,8,400,,,
trial,html.Screen,4_54_0,2023-09-13T14:55:26.721Z,,0,2,,2813,response,ISIC_6344073.JPG,13,ISIC_4312841.JPG,ISIC_6344073.JPG,false,1,keypress(m),500,229719,229719,226906,226883,226922,229753,8,400,5,,ISIC_4312841.JPG
break,html.Screen,4_54_1,2023-09-13T14:55:26.722Z,,0,,,NaN,,,,,,false,,,,229720,229719,,229719,,229753,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-13T14:55:26.722Z,,0,,,NaN,,,,,,false,,,,229720,229720,,229720,,229753,8,400,,,
sequence,flow.Sequence,4_54,2023-09-13T14:55:26.722Z,,0,,,2798,completion,,,,,false,,,,229720,229720,226906,226883,226922,229753,8,400,,,
trial,html.Screen,4_55_0,2023-09-13T14:55:30.310Z,,0,2,,3572,response,ISIC_0027214.JPG,1,ISIC_2918117.JPG,ISIC_0027214.JPG,false,1,keypress(m),500,233308,233308,229736,229720,229753,233350,8,400,6,,ISIC_2918117.JPG
break,html.Screen,4_55_1,2023-09-13T14:55:30.311Z,,0,,,NaN,,,,,,false,,,,233309,233309,,233308,,233350,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-13T14:55:30.311Z,,0,,,NaN,,,,,,false,,,,233309,233309,,233309,,233350,8,400,,,
sequence,flow.Sequence,4_55,2023-09-13T14:55:30.311Z,,0,,,3556,completion,,,,,false,,,,233309,233309,229736,229720,229753,233350,8,400,,,
trial,html.Screen,4_56_0,2023-09-13T14:55:33.142Z,,0,2,,2806.000000000029,response,ISIC_6541615.JPG,13,ISIC_0027152.JPG,ISIC_6541615.JPG,false,1,keypress(m),500,236140.00000000003,236140.00000000003,233334,233309,233350,236181,8,400,7,,ISIC_0027152.JPG
break,html.Screen,4_56_1,2023-09-13T14:55:33.143Z,,0,,,NaN,,,,,,false,,,,236141,236141,,236140.00000000003,,236181,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-13T14:55:33.143Z,,0,,,NaN,,,,,,false,,,,236141,236141,,236141,,236181,8,400,,,
sequence,flow.Sequence,4_56,2023-09-13T14:55:33.143Z,,0,,,2791,completion,,,,,false,,,,236141,236141,233334,233309,233350,236181,8,400,,,
trial,html.Screen,4_57_0,2023-09-13T14:55:35.881Z,,0,2,,2715.000000000029,response,ISIC_1351604.JPG,6,ISIC_0504730.JPG,ISIC_0504730.JPG,false,0,keypress(z),500,238879.00000000003,238879.00000000003,236164,236141,236181,238911,8,400,8,,ISIC_1351604.JPG
break,html.Screen,4_57_1,2023-09-13T14:55:35.882Z,,0,,,NaN,,,,,,false,,,,238880,238879.00000000003,,238879.00000000003,,238911,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-13T14:55:35.882Z,,0,,,NaN,,,,,,false,,,,238880,238880,,238880,,238911,8,400,,,
sequence,flow.Sequence,4_57,2023-09-13T14:55:35.882Z,,0,,,2699,completion,,,,,false,,,,238880,238880,236164,236141,236181,238911,8,400,,,
trial,html.Screen,4_58_0,2023-09-13T14:55:38.670Z,,0,2,,2773,response,ISIC_4938638.JPG,4,ISIC_0011057.JPG,ISIC_0011057.JPG,false,0,keypress(z),500,241668,241668,238895,238880,238911,241699,8,400,9,,ISIC_4938638.JPG
break,html.Screen,4_58_1,2023-09-13T14:55:38.671Z,,0,,,NaN,,,,,,false,,,,241669,241668,,241668,,241699,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-13T14:55:38.671Z,,0,,,NaN,,,,,,false,,,,241669,241669,,241669,,241699,8,400,,,
sequence,flow.Sequence,4_58,2023-09-13T14:55:38.671Z,,0,,,2758,completion,,,,,false,,,,241669,241669,238895,238880,238911,241699,8,400,,,
trial,html.Screen,4_59_0,2023-09-13T14:55:41.953Z,,0,2,,3269.000000000029,response,ISIC_7226381.JPG,8,ISIC_2454898.JPG,ISIC_2454898.JPG,false,0,keypress(z),500,244951,244950.00000000003,241681,241669,241699,244985,8,400,10,,ISIC_7226381.JPG
break,html.Screen,4_59_1,2023-09-13T14:55:41.953Z,,0,,,NaN,,,,,,false,,,,244951,244951,,244951,,244985,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-13T14:55:41.953Z,,0,,,NaN,,,,,,false,,,,244951,244951,,244951,,244985,8,400,,,
sequence,flow.Sequence,4_59,2023-09-13T14:55:41.954Z,,0,,,3252,completion,,,,,false,,,,244951,244951,241681,241669,241699,244985,8,400,,,
trial,html.Screen,4_60_0,2023-09-13T14:55:45.538Z,,0,2,,3566,response,ISIC_2212473.JPG,8,ISIC_5170766.JPG,ISIC_5170766.JPG,false,0,keypress(z),500,248536,248536,244970,244952,244985,248574,8,400,11,,ISIC_2212473.JPG
break,html.Screen,4_60_1,2023-09-13T14:55:45.539Z,,0,,,NaN,,,,,,false,,,,248537,248537,,248537,,248574,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-13T14:55:45.539Z,,0,,,NaN,,,,,,false,,,,248537,248537,,248537,,248574,8,400,,,
sequence,flow.Sequence,4_60,2023-09-13T14:55:45.540Z,,0,,,3552,completion,,,,,false,,,,248538,248537,244970,244952,244985,248574,8,400,,,
trial,html.Screen,4_61_0,2023-09-13T14:55:48.215Z,,0,2,,2657,response,ISIC_4007322.JPG,11,ISIC_0000384.JPG,ISIC_0000384.JPG,false,0,keypress(z),500,251213,251213,248556,248538,248574,251254,8,400,12,,ISIC_4007322.JPG
break,html.Screen,4_61_1,2023-09-13T14:55:48.216Z,,0,,,NaN,,,,,,false,,,,251214,251214,,251214,,251254,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-13T14:55:48.216Z,,0,,,NaN,,,,,,false,,,,251214,251214,,251214,,251254,8,400,,,
sequence,flow.Sequence,4_61,2023-09-13T14:55:48.216Z,,0,,,2640,completion,,,,,false,,,,251214,251214,248556,248538,248574,251254,8,400,,,
trial,html.Screen,4_62_0,2023-09-13T14:55:51.220Z,,0,2,,2980.000000000029,response,ISIC_0008393.JPG,10,ISIC_8127578.JPG,ISIC_0008393.JPG,false,1,keypress(m),500,254218.00000000003,254218.00000000003,251238,251214,251254,254252,8,400,13,,ISIC_8127578.JPG
break,html.Screen,4_62_1,2023-09-13T14:55:51.221Z,,0,,,NaN,,,,,,false,,,,254219,254219,,254218.00000000003,,254252,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-13T14:55:51.221Z,,0,,,NaN,,,,,,false,,,,254219,254219,,254219,,254252,8,400,,,
sequence,flow.Sequence,4_62,2023-09-13T14:55:51.221Z,,0,,,2965,completion,,,,,false,,,,254219,254219,251238,251214,251254,254252,8,400,,,
trial,html.Screen,4_63_0,2023-09-13T14:55:54.479Z,,0,2,,3241.000000000029,response,ISIC_0003550.JPG,6,ISIC_9562442.JPG,ISIC_0003550.JPG,false,1,keypress(m),500,257477.00000000003,257477.00000000003,254236,254219,254252,257516,8,400,14,,ISIC_9562442.JPG
break,html.Screen,4_63_1,2023-09-13T14:55:54.479Z,,0,,,NaN,,,,,,false,,,,257478,257477.00000000003,,257477.00000000003,,257516,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-13T14:55:54.480Z,,0,,,NaN,,,,,,false,,,,257478,257478,,257478,,257516,8,400,,,
sequence,flow.Sequence,4_63,2023-09-13T14:55:54.480Z,,0,,,3226,completion,,,,,false,,,,257478,257478,254236,254219,254252,257516,8,400,,,
trial,html.Screen,4_64_0,2023-09-13T14:55:57.553Z,,0,2,,3052,response,ISIC_2562668.JPG,7,ISIC_0058998.JPG,ISIC_0058998.JPG,false,0,keypress(z),500,260552.00000000003,260551,257499,257478,257516,260579,8,400,15,,ISIC_2562668.JPG
break,html.Screen,4_64_1,2023-09-13T14:55:57.554Z,,0,,,NaN,,,,,,false,,,,260552.00000000003,260552.00000000003,,260552.00000000003,,260579,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-13T14:55:57.554Z,,0,,,NaN,,,,,,false,,,,260552.00000000003,260552.00000000003,,260552.00000000003,,260579,8,400,,,
sequence,flow.Sequence,4_64,2023-09-13T14:55:57.554Z,,0,,,3036.000000000029,completion,,,,,false,,,,260553,260552.00000000003,257499,257478,257516,260579,8,400,,,
trial,html.Screen,4_65_0,2023-09-13T14:56:00.413Z,,0,2,,2848,response,ISIC_0065469.JPG,6,ISIC_5422432.JPG,ISIC_5422432.JPG,false,0,keypress(z),500,263411,263411,260563,260553,260579,263443,8,400,16,,ISIC_0065469.JPG
break,html.Screen,4_65_1,2023-09-13T14:56:00.414Z,,0,,,NaN,,,,,,false,,,,263412,263412,,263412,,263443,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-13T14:56:00.414Z,,0,,,NaN,,,,,,false,,,,263413,263412,,263412,,263443,8,400,,,
sequence,flow.Sequence,4_65,2023-09-13T14:56:00.414Z,,0,,,2833,completion,,,,,false,,,,263413,263412,260563,260553,260579,263443,8,400,,,
trial,html.Screen,4_66_0,2023-09-13T14:56:03.256Z,,0,2,,2827,response,ISIC_0062713.JPG,12,ISIC_0072335.JPG,ISIC_0072335.JPG,false,0,keypress(z),500,266254,266254,263427,263413,263443,266290,8,400,17,,ISIC_0062713.JPG
break,html.Screen,4_66_1,2023-09-13T14:56:03.256Z,,0,,,NaN,,,,,,false,,,,266255,266254,,266254,,266290,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-13T14:56:03.257Z,,0,,,NaN,,,,,,false,,,,266255,266255,,266255,,266290,8,400,,,
sequence,flow.Sequence,4_66,2023-09-13T14:56:03.257Z,,0,,,2812,completion,,,,,false,,,,266255,266255,263427,263413,263443,266290,8,400,,,
trial,html.Screen,4_67_0,2023-09-13T14:56:05.912Z,,0,2,,2637,response,ISIC_6982386.JPG,9,ISIC_5961092.JPG,ISIC_5961092.JPG,false,0,keypress(z),500,268910,268910,266273,266255,266290,268938,8,400,18,,ISIC_6982386.JPG
break,html.Screen,4_67_1,2023-09-13T14:56:05.912Z,,0,,,NaN,,,,,,false,,,,268911,268910,,268910,,268938,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-13T14:56:05.913Z,,0,,,NaN,,,,,,false,,,,268911,268911,,268911,,268938,8,400,,,
sequence,flow.Sequence,4_67,2023-09-13T14:56:05.913Z,,0,,,2621,completion,,,,,false,,,,268911,268911,266273,266255,266290,268938,8,400,,,
trial,html.Screen,4_68_0,2023-09-13T14:56:08.698Z,,0,2,,2775,response,ISIC_2465895.JPG,12,ISIC_3736075.JPG,ISIC_2465895.JPG,false,1,keypress(m),500,271697,271696,268921,268911,268938,271736,8,400,19,,ISIC_3736075.JPG
break,html.Screen,4_68_1,2023-09-13T14:56:08.699Z,,0,,,NaN,,,,,,false,,,,271697,271697,,271697,,271736,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-13T14:56:08.699Z,,0,,,NaN,,,,,,false,,,,271697,271697,,271697,,271736,8,400,,,
