sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_292_2,2023-11-01T16:21:24.406Z,,0,,,NaN,,,,,,false,,,,1002976.9000000358,1002976.4000000358,,1002976.1999999881,,1002985.394,8,400,,,
sequence,flow.Sequence,4_292,2023-11-01T16:21:24.407Z,,0,,,2838.145000035758,completion,,,,,false,,,,1002977.1999999881,1002976.4000000358,1000104.955,1000122.6999999881,1000138.255,1002985.394,8,400,,,
trial,html.Screen,4_293_0,2023-11-01T16:21:27.355Z,,0,6,,2939.805999988108,response,ISIC_0056501.JPG,9,ISIC_0032718.JPG,ISIC_0056501.JPG,false,1,keypress(m),500,1005925.5,1005925.1999999881,1002969.164,1002977.4000000358,1002985.394,1005932.917,8,400,44,,ISIC_0032718.JPG
break,html.Screen,4_293_1,2023-11-01T16:21:27.356Z,,0,,,NaN,,,,,,false,,,,1005926.5,1005926.1999999881,,1005925.6999999881,,1005932.917,8,400,,,
break_continue,html.Screen,4_293_2,2023-11-01T16:21:27.356Z,,0,,,NaN,,,,,,false,,,,1005926.9000000358,1005926.6999999881,,1005926.6000000238,,1005932.917,8,400,,,
sequence,flow.Sequence,4_293,2023-11-01T16:21:27.357Z,,0,,,2941.305999988108,completion,,,,,false,,,,1005927,1005926.6999999881,1002969.164,1002977.3000000119,1002985.394,1005932.917,8,400,,,
trial,html.Screen,4_294_0,2023-11-01T16:21:30.131Z,,0,6,,2768.082999999984,response,ISIC_9568327.JPG,6,ISIC_1714941.JPG,ISIC_1714941.JPG,false,0,keypress(z),500,1008701.8000000119,1008701,1005916.631,1005927.1000000238,1005932.917,1008713.698,8,400,45,,ISIC_9568327.JPG
break,html.Screen,4_294_1,2023-11-01T16:21:30.133Z,,0,,,NaN,,,,,,false,,,,1008703.6999999881,1008702.9000000358,,1008702.1999999881,,1008713.698,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-01T16:21:30.134Z,,0,,,NaN,,,,,,false,,,,1008704.4000000358,1008704.1999999881,,1008704,,1008713.698,8,400,,,
sequence,flow.Sequence,4_294,2023-11-01T16:21:30.134Z,,0,,,2771.2829999880632,completion,,,,,false,,,,1008704.8000000119,1008704.1999999881,1005916.631,1005927.1000000238,1005932.917,1008713.698,8,400,,,
trial,html.Screen,4_295_0,2023-11-01T16:21:32.720Z,,0,6,,2576.402000023867,response,ISIC_0010295.JPG,7,ISIC_0032269.JPG,ISIC_0032269.JPG,false,0,keypress(z),500,1011290.3000000119,1011290.1000000238,1008696.97,1008705,1008713.698,1011294.951,8,400,46,,ISIC_0010295.JPG
break,html.Screen,4_295_1,2023-11-01T16:21:32.721Z,,0,,,NaN,,,,,,false,,,,1011291.4000000358,1011291.1999999881,,1011290.6000000238,,1011294.951,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-01T16:21:32.721Z,,0,,,NaN,,,,,,false,,,,1011291.9000000358,1011291.6999999881,,1011291.6000000238,,1011294.951,8,400,,,
sequence,flow.Sequence,4_295,2023-11-01T16:21:32.722Z,,0,,,2578.001999988104,completion,,,,,false,,,,1011292.1000000238,1011291.6999999881,1008696.97,1008705,1008713.698,1011294.951,8,400,,,
trial,html.Screen,4_296_0,2023-11-01T16:21:35.621Z,,0,6,,2895.748999988078,response,ISIC_0031386.JPG,9,ISIC_0912291.JPG,ISIC_0912291.JPG,false,0,keypress(z),500,1014191.5,1014190.6999999881,1011278.89,1011292.1999999881,1011294.951,1014209.383,8,400,47,,ISIC_0031386.JPG
break,html.Screen,4_296_1,2023-11-01T16:21:35.623Z,,0,,,NaN,,,,,,false,,,,1014193.4000000358,1014192.6999999881,,1014192.1000000238,,1014209.383,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-01T16:21:35.624Z,,0,,,NaN,,,,,,false,,,,1014194.3000000119,1014194,,1014193.8000000119,,1014209.383,8,400,,,
sequence,flow.Sequence,4_296,2023-11-01T16:21:35.626Z,,0,,,2899.048999999999,completion,,,,,false,,,,1014196.5,1014194,1011278.89,1011292.1999999881,1011294.951,1014209.383,8,400,,,
trial,html.Screen,4_297_0,2023-11-01T16:21:38.124Z,,0,6,,2484.717000023811,response,ISIC_4724660.JPG,12,ISIC_3552245.JPG,ISIC_4724660.JPG,false,1,keypress(m),500,1016694.4000000358,1016694.1000000238,1014192.654,1014196.6999999881,1014209.383,1016706.734,8,400,48,,ISIC_3552245.JPG
break,html.Screen,4_297_1,2023-11-01T16:21:38.124Z,,0,,,NaN,,,,,,false,,,,1016694.9000000358,1016694.8000000119,,1016694.5,,1016706.734,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-01T16:21:38.125Z,,0,,,NaN,,,,,,false,,,,1016695.1999999881,1016695.1000000238,,1016695,,1016706.734,8,400,,,
sequence,flow.Sequence,4_297,2023-11-01T16:21:38.125Z,,0,,,2485.717000023811,completion,,,,,false,,,,1016695.4000000358,1016695.1000000238,1014192.654,1014196.6000000238,1014209.383,1016706.734,8,400,,,
trial,html.Screen,4_298_0,2023-11-01T16:21:40.867Z,,0,6,,2730.566000011866,response,ISIC_4292708.JPG,6,ISIC_3116288.JPG,ISIC_3116288.JPG,false,0,keypress(z),500,1019437.8000000119,1019437.3000000119,1016690.544,1016695.5,1016706.734,1019454.828,8,400,49,,ISIC_4292708.JPG
break,html.Screen,4_298_1,2023-11-01T16:21:40.869Z,,0,,,NaN,,,,,,false,,,,1019439.5,1019438.6999999881,,1019438.1000000238,,1019454.828,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-01T16:21:40.870Z,,0,,,NaN,,,,,,false,,,,1019440.1999999881,1019440,,1019439.8000000119,,1019454.828,8,400,,,
sequence,flow.Sequence,4_298,2023-11-01T16:21:40.870Z,,0,,,2733.265999999945,completion,,,,,false,,,,1019440.6000000238,1019440,1016690.544,1016695.4000000358,1016706.734,1019454.828,8,400,,,
trial,html.Screen,4_299_0,2023-11-01T16:21:43.737Z,,0,6,,2852.2720000238623,response,ISIC_0034062.JPG,6,ISIC_0032269.JPG,ISIC_0032269.JPG,false,0,keypress(z),500,1022307.3000000119,1022307.1000000238,1019438.17,1019440.8000000119,1019454.828,1022318.724,8,400,50,,ISIC_0034062.JPG
break,html.Screen,4_299_1,2023-11-01T16:21:53.725Z,,0,,,9991.451999999932,timeout,,,,,false,,,,1032295.1000000238,1032293.849,1022302.76,1022307.4000000358,1022318.724,1032310.176,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-01T16:21:54.619Z,,0,,,826.4240000238642,response,,,,,false,continue,keypress(Space),,1033189.4000000358,1033136.6000000238,1032293.849,1032295.3000000119,1032310.176,1033192.477,8,400,,,
sequence,flow.Sequence,4_299,2023-11-01T16:21:54.619Z,,0,,,13681.772000023862,completion,,,,,false,,,,1033189.5,1033136.6000000238,1019438.17,1019440.6999999881,1019454.828,1033192.477,8,400,,,
trial,html.Screen,4_300_0,2023-11-01T16:21:58.245Z,,0,7,,3619.4230000358075,response,ISIC_0071111.JPG,8,ISIC_0599047.JPG,ISIC_0599047.JPG,false,0,keypress(z),500,1036812.4000000358,1036811.9000000358,1033175.81,1033189.6000000238,1033192.477,1036822.679,8,400,1,,ISIC_0071111.JPG
break,html.Screen,4_300_1,2023-11-01T16:21:58.247Z,,0,,,NaN,,,,,,false,,,,1036814.3000000119,1036813.5,,1036812.8000000119,,1036822.679,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-01T16:21:58.248Z,,0,,,NaN,,,,,,false,,,,1036815,1036814.6999999881,,1036814.6000000238,,1036822.679,8,400,,,
sequence,flow.Sequence,4_300,2023-11-01T16:21:58.248Z,,0,,,3622.222999988124,completion,,,,,false,,,,1036815.1999999881,1036814.6999999881,1033175.81,1033189.6000000238,1033192.477,1036822.679,8,400,,,
trial,html.Screen,4_301_0,2023-11-01T16:22:05.152Z,,0,7,,6895.621000011917,response,ISIC_0066114.JPG,10,ISIC_9983696.JPG,ISIC_9983696.JPG,false,0,keypress(z),500,1043719.1000000238,1043718.3000000119,1036806.446,1036815.4000000358,1036822.679,1043733.518,8,400,2,,ISIC_0066114.JPG
break,html.Screen,4_301_1,2023-11-01T16:22:05.154Z,,0,,,NaN,,,,,,false,,,,1043721.1999999881,1043720.4000000358,,1043719.6999999881,,1043733.518,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-01T16:22:05.155Z,,0,,,NaN,,,,,,false,,,,1043722.1000000238,1043721.8000000119,,1043721.6000000238,,1043733.518,8,400,,,
sequence,flow.Sequence,4_301,2023-11-01T16:22:05.155Z,,0,,,6899.121000011917,completion,,,,,false,,,,1043722.4000000358,1043721.8000000119,1036806.446,1036815.4000000358,1036822.679,1043733.518,8,400,,,
trial,html.Screen,4_302_0,2023-11-01T16:22:08.620Z,,0,7,,3453.681999988039,response,ISIC_4738636.JPG,11,ISIC_1068686.JPG,ISIC_4738636.JPG,false,1,keypress(m),500,1047187.6999999881,1047187.1999999881,1043717.179,1043722.6999999881,1043733.518,1047196.792,8,400,3,,ISIC_1068686.JPG
break,html.Screen,4_302_1,2023-11-01T16:22:08.622Z,,0,,,NaN,,,,,,false,,,,1047189.8000000119,1047188.9000000358,,1047188.1000000238,,1047196.792,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-01T16:22:08.623Z,,0,,,NaN,,,,,,false,,,,1047190.6000000238,1047190.3000000119,,1047190,,1047196.792,8,400,,,
sequence,flow.Sequence,4_302,2023-11-01T16:22:08.624Z,,0,,,3456.782000011881,completion,,,,,false,,,,1047190.8000000119,1047190.3000000119,1043717.179,1043722.6000000238,1043733.518,1047196.792,8,400,,,
trial,html.Screen,4_303_0,2023-11-01T16:22:11.307Z,,0,7,,2677.108000035747,response,ISIC_2945324.JPG,6,ISIC_0027935.JPG,ISIC_0027935.JPG,false,0,keypress(z),500,1049874.4000000358,1049873.9000000358,1047180.121,1047191.1000000238,1047196.792,1049877.868,8,400,4,,ISIC_2945324.JPG
break,html.Screen,4_303_1,2023-11-01T16:22:11.309Z,,0,,,NaN,,,,,,false,,,,1049876.199999988,1049875.5,,1049874.9000000358,,1049877.868,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-01T16:22:11.310Z,,0,,,NaN,,,,,,false,,,,1049876.9000000358,1049876.699999988,,1049876.5,,1049877.868,8,400,,,
sequence,flow.Sequence,4_303,2023-11-01T16:22:11.310Z,,0,,,2679.9079999880632,completion,,,,,false,,,,1049877.300000012,1049876.699999988,1047180.121,1047191,1047196.792,1049877.868,8,400,,,
trial,html.Screen,4_304_0,2023-11-01T16:22:13.843Z,,0,7,,2531.232000023825,response,ISIC_0028022.JPG,12,ISIC_0055783.JPG,ISIC_0028022.JPG,false,1,keypress(m),500,1052409.699999988,1052409.1000000238,1049861.266,1049877.4000000358,1049877.868,1052425.943,8,400,5,,ISIC_0055783.JPG
break,html.Screen,4_304_1,2023-11-01T16:22:13.844Z,,0,,,NaN,,,,,,false,,,,1052411.6000000238,1052410.9000000358,,1052410.199999988,,1052425.943,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-01T16:22:13.845Z,,0,,,NaN,,,,,,false,,,,1052412.4000000358,1052412.1000000238,,1052411.9000000358,,1052425.943,8,400,,,
sequence,flow.Sequence,4_304,2023-11-01T16:22:13.845Z,,0,,,2534.232000023825,completion,,,,,false,,,,1052412.699999988,1052412.1000000238,1049861.266,1049877.4000000358,1049877.868,1052425.943,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T16:22:16.507Z,,0,7,,2647.756999988109,response,ISIC_0069260.JPG,6,ISIC_0003910.JPG,ISIC_0003910.JPG,false,0,keypress(z),500,1055074.300000012,1055073.699999988,1052409.502,1052412.9000000358,1052425.943,1055090.253,8,400,6,,ISIC_0069260.JPG
break,html.Screen,4_305_1,2023-11-01T16:22:16.509Z,,0,,,NaN,,,,,,false,,,,1055075.9000000358,1055075.199999988,,1055074.6000000238,,1055090.253,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T16:22:16.509Z,,0,,,NaN,,,,,,false,,,,1055076.6000000238,1055076.4000000358,,1055076.1000000238,,1055090.253,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T16:22:16.510Z,,0,,,2650.4570000357926,completion,,,,,false,,,,1055076.9000000358,1055076.4000000358,1052409.502,1052412.9000000358,1052425.943,1055090.253,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T16:22:19.732Z,,0,7,,3207.847000023816,response,ISIC_0056226.JPG,11,ISIC_0056710.JPG,ISIC_0056710.JPG,false,0,keypress(z),500,1058298.800000012,1058298.1000000238,1055073.658,1055077,1055090.253,1058303.834,8,400,7,,ISIC_0056226.JPG
break,html.Screen,4_306_1,2023-11-01T16:22:19.733Z,,0,,,NaN,,,,,,false,,,,1058300.699999988,1058300,,1058299.199999988,,1058303.834,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T16:22:19.734Z,,0,,,NaN,,,,,,false,,,,1058301.5,1058301.199999988,,1058301,,1058303.834,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T16:22:19.735Z,,0,,,3210.946999988053,completion,,,,,false,,,,1058301.800000012,1058301.199999988,1055073.658,1055077,1055090.253,1058303.834,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T16:22:22.304Z,,0,7,,2566.1659999999683,response,ISIC_0028418.JPG,11,ISIC_4978697.JPG,ISIC_4978697.JPG,false,0,keypress(z),500,1060870.800000012,1060870,1058287.499,1058302.1000000238,1058303.834,1060885.065,8,400,8,,ISIC_0028418.JPG
break,html.Screen,4_307_1,2023-11-01T16:22:22.306Z,,0,,,NaN,,,,,,false,,,,1060872.800000012,1060872,,1060871.199999988,,1060885.065,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T16:22:22.306Z,,0,,,NaN,,,,,,false,,,,1060873.5,1060873.300000012,,1060873,,1060885.065,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T16:22:22.307Z,,0,,,2569.4660000118893,completion,,,,,false,,,,1060873.9000000358,1060873.300000012,1058287.499,1058302,1058303.834,1060885.065,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T16:22:25.669Z,,0,7,,3350.735000011977,response,ISIC_0032617.JPG,11,ISIC_0030824.JPG,ISIC_0032617.JPG,false,1,keypress(m),500,1064236.300000012,1064235.800000012,1060868.686,1060874.1000000238,1060885.065,1064248.747,8,400,9,,ISIC_0030824.JPG
break,html.Screen,4_308_1,2023-11-01T16:22:25.671Z,,0,,,NaN,,,,,,false,,,,1064238.199999988,1064237.4000000358,,1064236.699999988,,1064248.747,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T16:22:25.672Z,,0,,,NaN,,,,,,false,,,,1064239,1064238.800000012,,1064238.5,,1064248.747,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T16:22:25.672Z,,0,,,3353.735000011977,completion,,,,,false,,,,1064239.300000012,1064238.800000012,1060868.686,1060874,1060885.065,1064248.747,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T16:22:28.963Z,,0,7,,3280.452999988105,response,ISIC_0058054.JPG,13,ISIC_9052604.JPG,ISIC_9052604.JPG,false,0,keypress(z),500,1067529.9000000358,1067529.199999988,1064232.074,1064239.6000000238,1064248.747,1067546.029,8,400,10,,ISIC_0058054.JPG
break,html.Screen,4_309_1,2023-11-01T16:22:28.965Z,,0,,,NaN,,,,,,false,,,,1067531.9000000358,1067530.9000000358,,1067530.300000012,,1067546.029,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T16:22:28.966Z,,0,,,NaN,,,,,,false,,,,1067532.800000012,1067532.4000000358,,1067532.199999988,,1067546.029,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T16:22:28.966Z,,0,,,3283.653000035789,completion,,,,,false,,,,1067533,1067532.4000000358,1064232.074,1064239.5,1064248.747,1067546.029,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T16:22:31.933Z,,0,7,,2953.970999999903,response,ISIC_0059808.JPG,6,ISIC_0911448.JPG,ISIC_0911448.JPG,false,0,keypress(z),500,1070500.1000000238,1070500,1067529.586,1067533.300000012,1067546.029,1070509.893,8,400,11,,ISIC_0059808.JPG
break,html.Screen,4_310_1,2023-11-01T16:22:31.934Z,,0,,,NaN,,,,,,false,,,,1070500.9000000358,1070500.5,,1070500.199999988,,1070509.893,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T16:22:31.934Z,,0,,,NaN,,,,,,false,,,,1070501.199999988,1070501,,1070501,,1070509.893,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T16:22:31.934Z,,0,,,2954.970999999903,completion,,,,,false,,,,1070501.300000012,1070501,1067529.586,1067533.199999988,1067546.029,1070509.893,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T16:22:37.331Z,,0,7,,5387.607000000076,response,ISIC_0450295.JPG,13,ISIC_7312551.JPG,ISIC_0450295.JPG,false,1,keypress(m),500,1075898.1000000238,1075897.5,1070493.554,1070501.300000012,1070509.893,1075905.095,8,400,12,,ISIC_7312551.JPG
break,html.Screen,4_311_1,2023-11-01T16:22:37.333Z,,0,,,NaN,,,,,,false,,,,1075900.699999988,1075900.300000012,,1075898.6000000238,,1075905.095,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T16:22:37.334Z,,0,,,NaN,,,,,,false,,,,1075901.4000000358,1075901.199999988,,1075901,,1075905.095,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T16:22:37.335Z,,0,,,5391.306999988155,completion,,,,,false,,,,1075901.9000000358,1075901.199999988,1070493.554,1070501.300000012,1070509.893,1075905.095,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T16:22:40.657Z,,0,7,,3318.705000011949,response,ISIC_0029550.JPG,6,ISIC_0012068.JPG,ISIC_0029550.JPG,false,1,keypress(m),500,1079224.4000000358,1079223.800000012,1075888.908,1075902,1075905.095,1079235.511,8,400,13,,ISIC_0012068.JPG
break,html.Screen,4_312_1,2023-11-01T16:22:40.659Z,,0,,,NaN,,,,,,false,,,,1079226.199999988,1079225.5,,1079224.800000012,,1079235.511,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T16:22:40.660Z,,0,,,NaN,,,,,,false,,,,1079227,1079226.699999988,,1079226.5,,1079235.511,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T16:22:40.660Z,,0,,,3321.604999988107,completion,,,,,false,,,,1079227.199999988,1079226.699999988,1075888.908,1075902,1075905.095,1079235.511,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T16:22:52.161Z,,0,7,,11523.40000000014,timeout,ISIC_5404908.JPG,7,ISIC_8354042.JPG,,false,,,500,1090728.1000000238,1090727.4000000358,1079219.264,1079227.5,1079235.511,1090758.911,8,400,14,,
break,html.Screen,4_313_1,2023-11-01T16:22:52.162Z,,0,,,NaN,,,,,,false,,,,1090729.300000012,1090728.9000000358,,1090728.4000000358,,1090758.911,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T16:22:52.163Z,,0,,,NaN,,,,,,false,,,,1090730.1000000238,1090729.9000000358,,1090729.699999988,,1090758.911,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T16:22:52.163Z,,0,,,11494.389000035822,completion,,,,,false,,,,1090730.4000000358,1090729.9000000358,1079219.264,1079227.4000000358,1079235.511,1090758.911,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T16:22:57.211Z,,0,7,,5018.689000023762,response,ISIC_9927486.JPG,8,ISIC_0006158.JPG,ISIC_0006158.JPG,false,0,keypress(z),500,1095778.300000012,1095777.6000000238,1090742.159,1090730.800000012,1090758.911,1095788.013,8,400,15,,ISIC_9927486.JPG
break,html.Screen,4_314_1,2023-11-01T16:22:57.214Z,,0,,,NaN,,,,,,false,,,,1095780.699999988,1095780.199999988,,1095778.699999988,,1095788.013,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T16:22:57.214Z,,0,,,NaN,,,,,,false,,,,1095781.300000012,1095781.1000000238,,1095780.9000000358,,1095788.013,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T16:22:57.214Z,,0,,,5022.189000023762,completion,,,,,false,,,,1095781.6000000238,1095781.1000000238,1090742.159,1090730.800000012,1090758.911,1095788.013,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T16:23:00.887Z,,0,7,,3665.8870000357274,response,ISIC_0032709.JPG,9,ISIC_0033594.JPG,ISIC_0032709.JPG,false,1,keypress(m),500,1099454.4000000358,1099453.9000000358,1095771.722,1095781.9000000358,1095788.013,1099468.011,8,400,16,,ISIC_0033594.JPG
break,html.Screen,4_315_1,2023-11-01T16:23:00.889Z,,0,,,NaN,,,,,,false,,,,1099456.199999988,1099455.5,,1099454.9000000358,,1099468.011,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T16:23:00.890Z,,0,,,NaN,,,,,,false,,,,1099457,1099456.699999988,,1099456.5,,1099468.011,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T16:23:00.890Z,,0,,,3668.6869999880437,completion,,,,,false,,,,1099457.300000012,1099456.699999988,1095771.722,1095781.800000012,1095788.013,1099468.011,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T16:23:04.401Z,,0,7,,3499.6889999881387,response,ISIC_0064692.JPG,13,ISIC_0010609.JPG,ISIC_0010609.JPG,false,0,keypress(z),500,1102968.4000000358,1102967.699999988,1099451.523,1099457.6000000238,1099468.011,1102981.692,8,400,17,,ISIC_0064692.JPG
break,html.Screen,4_316_1,2023-11-01T16:23:04.403Z,,0,,,NaN,,,,,,false,,,,1102970.5,1102969.699999988,,1102969,,1102981.692,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T16:23:04.404Z,,0,,,NaN,,,,,,false,,,,1102971.4000000358,1102971.1000000238,,1102970.800000012,,1102981.692,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T16:23:04.405Z,,0,,,3503.0890000239015,completion,,,,,false,,,,1102971.800000012,1102971.1000000238,1099451.523,1099457.4000000358,1099468.011,1102981.692,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T16:23:09.276Z,,0,7,,4861.00799998804,response,ISIC_7865214.JPG,10,ISIC_3256887.JPG,ISIC_7865214.JPG,false,1,keypress(m),500,1107843.199999988,1107842.699999988,1102965.438,1102972,1102981.692,1107860.935,8,400,18,,ISIC_3256887.JPG
break,html.Screen,4_317_1,2023-11-01T16:23:09.278Z,,0,,,NaN,,,,,,false,,,,1107845,1107844.300000012,,1107843.699999988,,1107860.935,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T16:23:09.279Z,,0,,,NaN,,,,,,false,,,,1107846,1107845.6000000238,,1107845.4000000358,,1107860.935,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T16:23:09.279Z,,0,,,4863.908000023803,completion,,,,,false,,,,1107846.300000012,1107845.6000000238,1102965.438,1102971.9000000358,1102981.692,1107860.935,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T16:23:12.440Z,,0,7,,3145.465000035707,response,ISIC_0008619.JPG,7,ISIC_7748311.JPG,ISIC_0008619.JPG,false,1,keypress(m),500,1111007.1000000238,1111006.4000000358,1107844.352,1107846.4000000358,1107860.935,1111041.532,8,400,19,,ISIC_7748311.JPG
break,html.Screen,4_318_1,2023-11-01T16:23:12.442Z,,0,,,NaN,,,,,,false,,,,1111009,1111008.1000000238,,1111007.5,,1111041.532,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T16:23:12.443Z,,0,,,NaN,,,,,,false,,,,1111009.9000000358,1111009.5,,1111009.300000012,,1111041.532,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T16:23:12.443Z,,0,,,3148.564999999944,completion,,,,,false,,,,1111010.199999988,1111009.5,1107844.352,1107846.4000000358,1107860.935,1111041.532,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T16:23:15.686Z,,0,7,,3211.268000012031,response,ISIC_7376906.JPG,12,ISIC_8389361.JPG,ISIC_8389361.JPG,false,0,keypress(z),500,1114253.1000000238,1114252.800000012,1111024.911,1111010.4000000358,1111041.532,1114255.087,8,400,20,,ISIC_7376906.JPG
break,html.Screen,4_319_1,2023-11-01T16:23:15.687Z,,0,,,NaN,,,,,,false,,,,1114254.300000012,1114253.9000000358,,1114253.4000000358,,1114255.087,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T16:23:15.688Z,,0,,,NaN,,,,,,false,,,,1114254.9000000358,1114254.699999988,,1114254.5,,1114255.087,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T16:23:15.688Z,,0,,,3213.167999988189,completion,,,,,false,,,,1114255.1000000238,1114254.699999988,1111024.911,1111010.300000012,1111041.532,1114255.087,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T16:23:27.070Z,,0,7,,11381.213000011863,response,ISIC_0011040.JPG,6,ISIC_0033320.JPG,ISIC_0033320.JPG,false,0,keypress(z),500,1125636.699999988,1125636.300000012,1114238.867,1114255.4000000358,1114255.087,1125661.815,8,400,21,,ISIC_0011040.JPG
break,html.Screen,4_320_1,2023-11-01T16:23:27.071Z,,0,,,NaN,,,,,,false,,,,1125637.9000000358,1125637.5,,1125637,,1125661.815,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T16:23:27.071Z,,0,,,NaN,,,,,,false,,,,1125638.4000000358,1125638.199999988,,1125638,,1125661.815,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T16:23:27.072Z,,0,,,11383.112999988021,completion,,,,,false,,,,1125638.699999988,1125638.199999988,1114238.867,1114255.300000012,1114255.087,1125661.815,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T16:23:31.194Z,,0,7,,4098.185000000056,response,ISIC_0033166.JPG,6,ISIC_3432650.JPG,ISIC_0033166.JPG,false,1,keypress(m),500,1129760.699999988,1129760,1125645.445,1125638.9000000358,1125661.815,1129774.922,8,400,22,,ISIC_3432650.JPG
break,html.Screen,4_321_1,2023-11-01T16:23:31.195Z,,0,,,NaN,,,,,,false,,,,1129762.699999988,1129761.800000012,,1129761.1000000238,,1129774.922,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T16:23:31.196Z,,0,,,NaN,,,,,,false,,,,1129763.5,1129763.1000000238,,1129762.9000000358,,1129774.922,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T16:23:31.197Z,,0,,,4101.285000023898,completion,,,,,false,,,,1129763.800000012,1129763.1000000238,1125645.445,1125638.800000012,1125661.815,1129774.922,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T16:23:42.700Z,,0,7,,11523.217999999877,timeout,ISIC_8764927.JPG,6,ISIC_0064102.JPG,,false,,,500,1141267,1141266.5,1129758.457,1129764,1129774.922,1141298.14,8,400,23,,
break,html.Screen,4_322_1,2023-11-01T16:23:42.701Z,,0,,,NaN,,,,,,false,,,,1141268.199999988,1141267.800000012,,1141267.300000012,,1141298.14,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T16:23:42.702Z,,0,,,NaN,,,,,,false,,,,1141268.9000000358,1141268.6000000238,,1141268.4000000358,,1141298.14,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T16:23:42.702Z,,0,,,11493.678000023821,completion,,,,,false,,,,1141269.199999988,1141268.6000000238,1129758.457,1129763.9000000358,1129774.922,1141298.14,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T16:23:54.223Z,,0,7,,11523.709000000032,timeout,ISIC_0011404.JPG,10,ISIC_0029868.JPG,,false,,,500,1152790.1000000238,1152789.699999988,1141281.43,1141269.4000000358,1141298.14,1152821.849,8,400,24,,
