sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-11-01T18:08:32.099Z,,0,,,NaN,,,,,,false,,,,174328.60000002384,174328.5,,174328.39999997616,,174338.13,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T18:08:32.099Z,,0,,,2740.149999999994,completion,,,,,false,,,,174328.60000002384,174328.5,171571.124,171583.80000007153,171588.35,174338.13,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T18:08:37.286Z,,0,1,,5176.570000047679,response,ISIC_7079349.JPG,7,ISIC_3254309.JPG,ISIC_3254309.JPG,false,0,keypress(z),500,179514.89999997616,179514.70000004768,174322.218,174328.80000007153,174338.13,179522.207,8,400,28,,ISIC_7079349.JPG
break,html.Screen,4_27_1,2023-11-01T18:08:37.286Z,,0,,,NaN,,,,,,false,,,,179515.70000004768,179515.5,,179515.20000004768,,179522.207,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T18:08:37.287Z,,0,,,NaN,,,,,,false,,,,179516,179515.89999997616,,179515.89999997616,,179522.207,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T18:08:37.287Z,,0,,,5177.7699999761535,completion,,,,,false,,,,179516.10000002384,179515.89999997616,174322.218,174328.70000004768,174338.13,179522.207,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T18:08:40.718Z,,0,1,,3425.393000023847,response,ISIC_0068407.JPG,11,ISIC_0064986.JPG,ISIC_0068407.JPG,false,1,keypress(m),500,182947.80000007153,182947.60000002384,179504.428,179516.10000002384,179522.207,182955.113,8,400,29,,ISIC_0064986.JPG
break,html.Screen,4_28_1,2023-11-01T18:08:40.720Z,,0,,,NaN,,,,,,false,,,,182948.89999997616,182948.80000007153,,182948,,182955.113,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T18:08:40.720Z,,0,,,NaN,,,,,,false,,,,182949.20000004768,182949.10000002384,,182949,,182955.113,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T18:08:40.720Z,,0,,,3426.893000023847,completion,,,,,false,,,,182949.20000004768,182949.10000002384,179504.428,179516.10000002384,179522.207,182955.113,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T18:08:44.519Z,,0,1,,3793.0870000476716,response,ISIC_2555494.JPG,14,ISIC_0059891.JPG,ISIC_0059891.JPG,false,0,keypress(z),500,186748.5,186748.20000004768,182939.049,182949.30000007153,182955.113,186755.705,8,400,30,,ISIC_2555494.JPG
break,html.Screen,4_29_1,2023-11-01T18:08:44.520Z,,0,,,NaN,,,,,,false,,,,186749.60000002384,186749.39999997616,,186748.70000004768,,186755.705,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T18:08:44.521Z,,0,,,NaN,,,,,,false,,,,186749.89999997616,186749.80000007153,,186749.80000007153,,186755.705,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T18:08:44.521Z,,0,,,3794.6870000715135,completion,,,,,false,,,,186750,186749.80000007153,182939.049,182949.30000007153,182955.113,186755.705,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T18:08:48.447Z,,0,1,,3920.0950000715384,response,ISIC_0034100.JPG,13,ISIC_4720306.JPG,ISIC_4720306.JPG,false,0,keypress(z),500,190676.10000002384,190675.80000007153,186739.3,186750,186755.705,190689.294,8,400,31,,ISIC_0034100.JPG
break,html.Screen,4_30_1,2023-11-01T18:08:48.447Z,,0,,,NaN,,,,,,false,,,,190676.60000002384,190676.39999997616,,190676.20000004768,,190689.294,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T18:08:48.447Z,,0,,,NaN,,,,,,false,,,,190676.80000007153,190676.70000004768,,190676.70000004768,,190689.294,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T18:08:48.448Z,,0,,,3920.9950000476965,completion,,,,,false,,,,190677,190676.70000004768,186739.3,186750,186755.705,190689.294,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T18:08:51.000Z,,0,1,,2540.2060000000056,response,ISIC_0058199.JPG,5,ISIC_0011763.JPG,ISIC_0011763.JPG,false,0,keypress(z),500,193229.80000007153,193229.5,190671.806,190677,190689.294,193240.128,8,400,32,,ISIC_0058199.JPG
break,html.Screen,4_31_1,2023-11-01T18:08:51.002Z,,0,,,NaN,,,,,,false,,,,193231.30000007153,193230.70000004768,,193230,,193240.128,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T18:08:51.002Z,,0,,,NaN,,,,,,false,,,,193231.5,193231.5,,193231.39999997616,,193240.128,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T18:08:51.002Z,,0,,,2542.2060000000056,completion,,,,,false,,,,193231.70000004768,193231.5,190671.806,190677,190689.294,193240.128,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T18:08:53.749Z,,0,1,,2738.1720000715286,response,ISIC_2021321.JPG,13,ISIC_4620425.JPG,ISIC_4620425.JPG,false,0,keypress(z),500,195978.5,195978.30000007153,193222.733,193231.80000007153,193240.128,195989.212,8,400,33,,ISIC_2021321.JPG
break,html.Screen,4_32_1,2023-11-01T18:08:53.750Z,,0,,,NaN,,,,,,false,,,,195979.80000007153,195979.39999997616,,195979,,195989.212,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T18:08:53.751Z,,0,,,NaN,,,,,,false,,,,195980.10000002384,195980,,195980,,195989.212,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T18:08:53.751Z,,0,,,2739.872000000003,completion,,,,,false,,,,195980.20000004768,195980,193222.733,193231.70000004768,193240.128,195989.212,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T18:08:56.773Z,,0,1,,3013.1879999761586,response,ISIC_9337570.JPG,7,ISIC_3409824.JPG,ISIC_3409824.JPG,false,0,keypress(z),500,199002.60000002384,199002.39999997616,195973.37,195980.30000007153,195989.212,199006.271,8,400,34,,ISIC_9337570.JPG
break,html.Screen,4_33_1,2023-11-01T18:08:56.774Z,,0,,,NaN,,,,,,false,,,,199003.60000002384,199003.5,,199002.80000007153,,199006.271,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T18:08:56.775Z,,0,,,NaN,,,,,,false,,,,199004.10000002384,199003.80000007153,,199003.80000007153,,199006.271,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T18:08:56.775Z,,0,,,3014.588000071526,completion,,,,,false,,,,199004.20000004768,199003.80000007153,195973.37,195980.20000004768,195989.212,199006.271,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T18:08:59.725Z,,0,1,,2947.829000023834,response,ISIC_0009893.JPG,44,ISIC_4033676.JPG,ISIC_0009893.JPG,false,1,keypress(m),500,201954.30000007153,201954.10000002384,198990.247,199004.30000007153,199006.271,201973.776,8,400,35,,ISIC_4033676.JPG
break,html.Screen,4_34_1,2023-11-01T18:08:59.726Z,,0,,,NaN,,,,,,false,,,,201955,201954.80000007153,,201954.5,,201973.776,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T18:08:59.726Z,,0,,,NaN,,,,,,false,,,,201955.20000004768,201955.10000002384,,201955.10000002384,,201973.776,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T18:08:59.727Z,,0,,,2948.829000023834,completion,,,,,false,,,,201956.30000007153,201955.10000002384,198990.247,199004.30000007153,199006.271,201973.776,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T18:09:03.719Z,,0,1,,3974.424000047671,response,ISIC_0054048.JPG,10,ISIC_0024298.JPG,ISIC_0054048.JPG,false,1,keypress(m),500,205948.39999997616,205948.20000004768,201955.938,201956.39999997616,201973.776,205972.592,8,400,36,,ISIC_0024298.JPG
break,html.Screen,4_35_1,2023-11-01T18:09:03.720Z,,0,,,NaN,,,,,,false,,,,205948.80000007153,205948.70000004768,,205948.39999997616,,205972.592,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T18:09:03.720Z,,0,,,NaN,,,,,,false,,,,205948.89999997616,205948.89999997616,,205948.80000007153,,205972.592,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T18:09:03.720Z,,0,,,3975.1239999761456,completion,,,,,false,,,,205949,205948.89999997616,201955.938,201956.39999997616,201973.776,205972.592,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T18:09:06.723Z,,0,1,,2979.7080000715214,response,ISIC_7558912.JPG,6,ISIC_0063046.JPG,ISIC_7558912.JPG,false,1,keypress(m),500,208952.60000002384,208952.30000007153,205956.098,205949.10000002384,205972.592,208973.395,8,400,37,,ISIC_0063046.JPG
break,html.Screen,4_36_1,2023-11-01T18:09:06.724Z,,0,,,NaN,,,,,,false,,,,208953.39999997616,208953.20000004768,,208952.89999997616,,208973.395,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T18:09:06.724Z,,0,,,NaN,,,,,,false,,,,208953.60000002384,208953.5,,208953.39999997616,,208973.395,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T18:09:06.725Z,,0,,,2980.907999999996,completion,,,,,false,,,,208953.80000007153,208953.5,205956.098,205949.10000002384,205972.592,208973.395,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T18:09:09.433Z,,0,1,,2688.405000071536,response,ISIC_1552232.JPG,6,ISIC_3857463.JPG,ISIC_3857463.JPG,false,0,keypress(z),500,211662.10000002384,211661.80000007153,208956.26,208953.89999997616,208973.395,211673.688,8,400,38,,ISIC_1552232.JPG
break,html.Screen,4_37_1,2023-11-01T18:09:09.434Z,,0,,,NaN,,,,,,false,,,,211662.80000007153,211662.60000002384,,211662.30000007153,,211673.688,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T18:09:09.434Z,,0,,,NaN,,,,,,false,,,,211662.89999997616,211662.89999997616,,211662.80000007153,,211673.688,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T18:09:09.434Z,,0,,,2689.5049999761686,completion,,,,,false,,,,211663.20000004768,211662.89999997616,208956.26,208953.89999997616,208973.395,211673.688,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T18:09:12.127Z,,0,1,,2682.112000071531,response,ISIC_6384906.JPG,5,ISIC_0067206.JPG,ISIC_6384906.JPG,false,1,keypress(m),500,214356.20000004768,214355.80000007153,211657.341,211663.30000007153,211673.688,214373.604,8,400,39,,ISIC_0067206.JPG
break,html.Screen,4_38_1,2023-11-01T18:09:12.128Z,,0,,,NaN,,,,,,false,,,,214356.89999997616,214356.70000004768,,214356.30000007153,,214373.604,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T18:09:12.128Z,,0,,,NaN,,,,,,false,,,,214357.39999997616,214357.10000002384,,214357,,214373.604,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T18:09:12.128Z,,0,,,2683.412000023847,completion,,,,,false,,,,214357.5,214357.10000002384,211657.341,211663.20000004768,211673.688,214373.604,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T18:09:14.804Z,,0,1,,2658.795999976166,response,ISIC_6546981.JPG,9,ISIC_3948754.JPG,ISIC_6546981.JPG,false,1,keypress(m),500,217033,217032.39999997616,214356.759,214357.70000004768,214373.604,217040.06,8,400,40,,ISIC_3948754.JPG
break,html.Screen,4_39_1,2023-11-01T18:09:14.805Z,,0,,,NaN,,,,,,false,,,,217033.89999997616,217033.5,,217033.20000004768,,217040.06,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T18:09:14.805Z,,0,,,NaN,,,,,,false,,,,217034.20000004768,217034.10000002384,,217034,,217040.06,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T18:09:14.805Z,,0,,,2660.49600002385,completion,,,,,false,,,,217034.30000007153,217034.10000002384,214356.759,214357.60000002384,214373.604,217040.06,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T18:09:17.520Z,,0,1,,2708.540000023844,response,ISIC_7203184.JPG,8,ISIC_7738955.JPG,ISIC_7738955.JPG,false,0,keypress(z),500,219749.10000002384,219748.60000002384,217025.174,217034.39999997616,217040.06,219756.748,8,400,41,,ISIC_7203184.JPG
break,html.Screen,4_40_1,2023-11-01T18:09:17.521Z,,0,,,NaN,,,,,,false,,,,219750.10000002384,219749.70000004768,,219749.30000007153,,219756.748,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T18:09:17.522Z,,0,,,NaN,,,,,,false,,,,219750.80000007153,219750.60000002384,,219750.20000004768,,219756.748,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T18:09:17.522Z,,0,,,2710.540000023844,completion,,,,,false,,,,219750.89999997616,219750.60000002384,217025.174,217034.30000007153,217040.06,219756.748,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T18:09:20.297Z,,0,1,,2769.0520000715333,response,ISIC_1178518.JPG,8,ISIC_2215276.JPG,ISIC_1178518.JPG,false,1,keypress(m),500,222526,222525.80000007153,219740.672,219751.10000002384,219756.748,222541.003,8,400,42,,ISIC_2215276.JPG
break,html.Screen,4_41_1,2023-11-01T18:09:20.298Z,,0,,,NaN,,,,,,false,,,,222527.20000004768,222527.10000002384,,222526.30000007153,,222541.003,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T18:09:20.298Z,,0,,,NaN,,,,,,false,,,,222527.60000002384,222527.5,,222527.39999997616,,222541.003,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T18:09:20.298Z,,0,,,2770.7520000000077,completion,,,,,false,,,,222527.70000004768,222527.5,219740.672,219751,219756.748,222541.003,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T18:09:23.426Z,,0,1,,3113.597000023845,response,ISIC_0032426.JPG,9,ISIC_8068693.JPG,ISIC_8068693.JPG,false,0,keypress(z),500,225655,225654.60000002384,222524.344,222527.70000004768,222541.003,225657.322,8,400,43,,ISIC_0032426.JPG
break,html.Screen,4_42_1,2023-11-01T18:09:23.427Z,,0,,,NaN,,,,,,false,,,,225656,225655.89999997616,,225655.10000002384,,225657.322,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T18:09:23.427Z,,0,,,NaN,,,,,,false,,,,225656.20000004768,225656.20000004768,,225656.10000002384,,225657.322,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T18:09:23.427Z,,0,,,3115.1970000476867,completion,,,,,false,,,,225656.30000007153,225656.20000004768,222524.344,222527.70000004768,222541.003,225657.322,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T18:09:27.607Z,,0,1,,4178.878000047698,response,ISIC_0064623.JPG,12,ISIC_0033125.JPG,ISIC_0064623.JPG,false,1,keypress(m),500,229836.60000002384,229836.20000004768,225640.682,225656.39999997616,225657.322,229840.565,8,400,44,,ISIC_0033125.JPG
break,html.Screen,4_43_1,2023-11-01T18:09:27.609Z,,0,,,NaN,,,,,,false,,,,229837.60000002384,229837.30000007153,,229836.89999997616,,229840.565,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T18:09:27.609Z,,0,,,NaN,,,,,,false,,,,229838.10000002384,229838,,229837.89999997616,,229840.565,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T18:09:27.609Z,,0,,,4180.678000000014,completion,,,,,false,,,,229838.39999997616,229838,225640.682,225656.30000007153,225657.322,229840.565,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T18:09:30.722Z,,0,1,,3110.1350000476814,response,ISIC_1644520.JPG,10,ISIC_6773367.JPG,ISIC_6773367.JPG,false,0,keypress(z),500,232950.89999997616,232950.70000004768,229824.48,229838.5,229840.565,232957.705,8,400,45,,ISIC_1644520.JPG
break,html.Screen,4_44_1,2023-11-01T18:09:30.722Z,,0,,,NaN,,,,,,false,,,,232951.60000002384,232951.5,,232951.10000002384,,232957.705,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T18:09:30.723Z,,0,,,NaN,,,,,,false,,,,232951.80000007153,232951.70000004768,,232951.70000004768,,232957.705,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T18:09:30.723Z,,0,,,3111.1350000476814,completion,,,,,false,,,,232951.89999997616,232951.70000004768,229824.48,229838.39999997616,229840.565,232957.705,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T18:09:33.571Z,,0,1,,2841.0950000715384,response,ISIC_6919856.JPG,5,ISIC_7295035.JPG,ISIC_6919856.JPG,false,1,keypress(m),500,235800,235798.80000007153,232941.809,232952,232957.705,235807.805,8,400,46,,ISIC_7295035.JPG
break,html.Screen,4_45_1,2023-11-01T18:09:33.572Z,,0,,,NaN,,,,,,false,,,,235800.80000007153,235800.60000002384,,235800.20000004768,,235807.805,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T18:09:33.572Z,,0,,,NaN,,,,,,false,,,,235801.20000004768,235801.10000002384,,235800.89999997616,,235807.805,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T18:09:33.572Z,,0,,,2843.3950000238547,completion,,,,,false,,,,235801.30000007153,235801.10000002384,232941.809,232952,232957.705,235807.805,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T18:09:36.836Z,,0,1,,3257.195000000007,response,ISIC_0057858.JPG,10,ISIC_4536407.JPG,ISIC_4536407.JPG,false,0,keypress(z),500,239065.20000004768,239065,235791.47,235801.39999997616,235807.805,239076.712,8,400,47,,ISIC_0057858.JPG
break,html.Screen,4_46_1,2023-11-01T18:09:36.837Z,,0,,,NaN,,,,,,false,,,,239066.5,239066.30000007153,,239065.39999997616,,239076.712,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T18:09:36.838Z,,0,,,NaN,,,,,,false,,,,239067,239067,,239066.89999997616,,239076.712,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T18:09:36.838Z,,0,,,3259.195000000007,completion,,,,,false,,,,239067.10000002384,239067,235791.47,235801.39999997616,235807.805,239076.712,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T18:09:39.598Z,,0,1,,2749.988000047684,response,ISIC_0032615.JPG,9,ISIC_5785408.JPG,ISIC_5785408.JPG,false,0,keypress(z),500,241826.89999997616,241826.70000004768,239058.995,239067.20000004768,239076.712,241842.564,8,400,48,,ISIC_0032615.JPG
break,html.Screen,4_47_1,2023-11-01T18:09:39.599Z,,0,,,NaN,,,,,,false,,,,241827.89999997616,241827.80000007153,,241827.10000002384,,241842.564,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T18:09:39.599Z,,0,,,NaN,,,,,,false,,,,241828.20000004768,241828.10000002384,,241828,,241842.564,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T18:09:39.599Z,,0,,,2751.3880000238423,completion,,,,,false,,,,241828.20000004768,241828.10000002384,239058.995,239067.20000004768,239076.712,241842.564,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T18:09:42.659Z,,0,1,,3045.6360000476707,response,ISIC_7575246.JPG,6,ISIC_4332846.JPG,ISIC_4332846.JPG,false,0,keypress(z),500,244888.39999997616,244888.20000004768,241825.207,241828.30000007153,241842.564,244891.602,8,400,49,,ISIC_7575246.JPG
break,html.Screen,4_48_1,2023-11-01T18:09:42.660Z,,0,,,NaN,,,,,,false,,,,244889.5,244889.39999997616,,244888.60000002384,,244891.602,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T18:09:42.661Z,,0,,,NaN,,,,,,false,,,,244889.80000007153,244889.70000004768,,244889.5,,244891.602,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T18:09:42.661Z,,0,,,3047.1360000476707,completion,,,,,false,,,,244889.89999997616,244889.70000004768,241825.207,241828.30000007153,241842.564,244891.602,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T18:09:45.398Z,,0,1,,2734.8979999999865,response,ISIC_0071754.JPG,8,ISIC_0485417.JPG,ISIC_0071754.JPG,false,1,keypress(m),500,247627.10000002384,247626.5,244875.24,244889.89999997616,244891.602,247641.485,8,400,50,,ISIC_0485417.JPG
break,html.Screen,4_49_1,2023-11-01T18:09:55.398Z,,0,,,10000.665000000008,timeout,,,,,false,,,,257626.70000004768,257625.715,247625.564,247627.60000002384,247641.485,257642.15,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T18:09:59.841Z,,0,,,4419.350000000006,response,,,,,false,continue,keypress(Space),,262076.60000002384,262061.5,257625.715,257626.89999997616,257642.15,262092.851,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T18:09:59.841Z,,0,,,17169.897999999986,completion,,,,,false,,,,262076.70000004768,262061.5,244875.24,244889.89999997616,244891.602,262092.851,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T18:10:04.099Z,,0,2,,4242.249000023847,response,ISIC_4614129.JPG,9,ISIC_5623844.JPG,ISIC_4614129.JPG,false,1,keypress(m),500,266335.3000000715,266335.10000002384,262075.623,262076.80000007153,262092.851,266342.502,8,400,1,,ISIC_5623844.JPG
break,html.Screen,4_50_1,2023-11-01T18:10:04.100Z,,0,,,NaN,,,,,,false,,,,266335.8000000715,266335.60000002384,,266335.39999997616,,266342.502,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T18:10:04.100Z,,0,,,NaN,,,,,,false,,,,266335.89999997616,266335.8000000715,,266335.8000000715,,266342.502,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T18:10:04.100Z,,0,,,4242.9490000715305,completion,,,,,false,,,,266336,266335.8000000715,262075.623,262076.70000004768,262092.851,266342.502,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T18:10:06.891Z,,0,2,,2784.4980000000214,response,ISIC_7888672.JPG,8,ISIC_7365889.JPG,ISIC_7888672.JPG,false,1,keypress(m),500,269127.3000000715,269127,266325.774,266336,266342.502,269142.893,8,400,2,,ISIC_7365889.JPG
break,html.Screen,4_51_1,2023-11-01T18:10:06.893Z,,0,,,NaN,,,,,,false,,,,269128.89999997616,269128.7000000477,,269127.5,,269142.893,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T18:10:06.893Z,,0,,,NaN,,,,,,false,,,,269129.2000000477,269129.10000002384,,269129,,269142.893,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T18:10:06.893Z,,0,,,2786.5980000238633,completion,,,,,false,,,,269129.2000000477,269129.10000002384,266325.774,266336,266342.502,269142.893,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T18:10:09.688Z,,0,2,,2780.9070000715437,response,ISIC_0010372.JPG,9,ISIC_0032565.JPG,ISIC_0010372.JPG,false,1,keypress(m),500,271924.10000002384,271923.8000000715,269127.661,269129.3000000715,269142.893,271926.115,8,400,3,,ISIC_0032565.JPG
break,html.Screen,4_52_1,2023-11-01T18:10:09.689Z,,0,,,NaN,,,,,,false,,,,271925,271924.60000002384,,271924.2000000477,,271926.115,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T18:10:09.689Z,,0,,,NaN,,,,,,false,,,,271925.3000000715,271925.2000000477,,271925.10000002384,,271926.115,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T18:10:09.690Z,,0,,,2782.307000047702,completion,,,,,false,,,,271925.39999997616,271925.2000000477,269127.661,269129.3000000715,269142.893,271926.115,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T18:10:12.286Z,,0,2,,2595.985000023851,response,ISIC_0066209.JPG,10,ISIC_1957685.JPG,ISIC_0066209.JPG,false,1,keypress(m),500,274522.39999997616,274522.10000002384,271909.437,271925.5,271926.115,274526.829,8,400,4,,ISIC_1957685.JPG
break,html.Screen,4_53_1,2023-11-01T18:10:12.288Z,,0,,,NaN,,,,,,false,,,,274523.39999997616,274523.3000000715,,274522.60000002384,,274526.829,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T18:10:12.288Z,,0,,,NaN,,,,,,false,,,,274523.8000000715,274523.60000002384,,274523.60000002384,,274526.829,8,400,,,
