sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_32_1,2023-05-02T17:54:35.130Z,,0,,,NaN,,,,,,false,,,,204981,204981,,204980.00000000003,,204989,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T17:54:35.130Z,,0,,,NaN,,,,,,false,,,,204981,204981,,204981,,204989,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T17:54:35.130Z,,0,,,4175,completion,,,,,false,,,,204981,204981,200802,200799,200806,204989,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T17:54:44.032Z,,0,1,,8899,response,ISIC_0011995.JPG,,ISIC_0185547.JPG,ISIC_0011995.JPG,false,1,keypress(m),500,213883,213883,204984,204981,204989,213893,8,400,34,,ISIC_0185547.JPG
break,html.Screen,4_33_1,2023-05-02T17:54:44.033Z,,0,,,NaN,,,,,,false,,,,213884,213884,,213884,,213893,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T17:54:44.033Z,,0,,,NaN,,,,,,false,,,,213885,213884,,213884,,213893,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T17:54:44.034Z,,0,,,8895,completion,,,,,false,,,,213885,213884,204984,204981,204989,213893,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T17:54:49.164Z,,0,1,,5127,response,ISIC_0062517.JPG,,ISIC_0029815.JPG,ISIC_0062517.JPG,false,1,keypress(m),500,219015.00000000003,219014,213887,213885,213893,219025,8,400,35,,ISIC_0029815.JPG
break,html.Screen,4_34_1,2023-05-02T17:54:49.165Z,,0,,,NaN,,,,,,false,,,,219017,219016,,219015.00000000003,,219025,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T17:54:49.166Z,,0,,,NaN,,,,,,false,,,,219017,219017,,219017,,219025,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T17:54:49.167Z,,0,,,5124,completion,,,,,false,,,,219018,219017,213887,213885,213893,219025,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T17:54:53.337Z,,0,1,,4168.000000000029,response,ISIC_9088073.JPG,,ISIC_0746397.JPG,ISIC_0746397.JPG,false,0,keypress(z),500,223189,223188.00000000003,219020,219018,219025,223198,8,400,36,,ISIC_9088073.JPG
break,html.Screen,4_35_1,2023-05-02T17:54:53.338Z,,0,,,NaN,,,,,,false,,,,223190,223189,,223189,,223198,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T17:54:53.339Z,,0,,,NaN,,,,,,false,,,,223190,223190,,223190,,223198,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T17:54:53.339Z,,0,,,4165,completion,,,,,false,,,,223190,223190,219020,219018,219025,223198,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T17:54:57.381Z,,0,1,,4040,response,ISIC_5547318.JPG,,ISIC_3892947.JPG,ISIC_3892947.JPG,false,0,keypress(z),500,227233,227232,223192,223190,223198,227241,8,400,37,,ISIC_5547318.JPG
break,html.Screen,4_36_1,2023-05-02T17:54:57.382Z,,0,,,NaN,,,,,,false,,,,227234,227233,,227233,,227241,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T17:54:57.383Z,,0,,,NaN,,,,,,false,,,,227234,227234,,227234,,227241,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T17:54:57.383Z,,0,,,4036,completion,,,,,false,,,,227234,227234,223192,223190,223198,227241,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T17:55:01.047Z,,0,1,,3662,response,ISIC_0024585.JPG,,ISIC_0028520.JPG,ISIC_0024585.JPG,false,1,keypress(m),500,230899,230898,227236,227234,227241,230910,8,400,38,,ISIC_0028520.JPG
break,html.Screen,4_37_1,2023-05-02T17:55:01.049Z,,0,,,NaN,,,,,,false,,,,230900,230899,,230899,,230910,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T17:55:01.049Z,,0,,,NaN,,,,,,false,,,,230900,230900,,230900,,230910,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T17:55:01.049Z,,0,,,3659,completion,,,,,false,,,,230900,230900,227236,227234,227241,230910,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T17:55:05.015Z,,0,1,,3962,response,ISIC_7162711.JPG,,ISIC_7820005.JPG,ISIC_7820005.JPG,false,0,keypress(z),500,234867.00000000003,234866,230904,230900,230910,234875,8,400,39,,ISIC_7162711.JPG
break,html.Screen,4_38_1,2023-05-02T17:55:05.016Z,,0,,,NaN,,,,,,false,,,,234868,234867.00000000003,,234867.00000000003,,234875,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T17:55:05.016Z,,0,,,NaN,,,,,,false,,,,234868,234868,,234868,,234875,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T17:55:05.017Z,,0,,,3958,completion,,,,,false,,,,234868,234868,230904,230900,230910,234875,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T17:55:08.959Z,,0,1,,3939,response,ISIC_3942075.JPG,,ISIC_9797578.JPG,ISIC_9797578.JPG,false,0,keypress(z),500,238810,238809,234870,234868,234875,238821,8,400,40,,ISIC_3942075.JPG
break,html.Screen,4_39_1,2023-05-02T17:55:08.960Z,,0,,,NaN,,,,,,false,,,,238811,238811,,238810,,238821,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T17:55:08.960Z,,0,,,NaN,,,,,,false,,,,238811,238811,,238811,,238821,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T17:55:08.960Z,,0,,,3936,completion,,,,,false,,,,238811,238811,234870,234868,234875,238821,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T17:55:12.979Z,,0,1,,4016,response,ISIC_7129085.JPG,,ISIC_1974281.JPG,ISIC_7129085.JPG,false,1,keypress(m),500,242831.00000000003,242830,238814,238811,238821,242839,8,400,41,,ISIC_1974281.JPG
break,html.Screen,4_40_1,2023-05-02T17:55:12.980Z,,0,,,NaN,,,,,,false,,,,242832,242831.00000000003,,242831.00000000003,,242839,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T17:55:12.981Z,,0,,,NaN,,,,,,false,,,,242832,242832,,242832,,242839,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T17:55:12.981Z,,0,,,4011,completion,,,,,false,,,,242832,242832,238814,238811,238821,242839,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T17:55:16.581Z,,0,1,,3597,response,ISIC_0403458.JPG,,ISIC_5191344.JPG,ISIC_0403458.JPG,false,1,keypress(m),500,246432.00000000003,246431,242834,242832,242839,246440,8,400,42,,ISIC_5191344.JPG
break,html.Screen,4_41_1,2023-05-02T17:55:16.581Z,,0,,,NaN,,,,,,false,,,,246433,246433,,246432.00000000003,,246440,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T17:55:16.582Z,,0,,,NaN,,,,,,false,,,,246433,246433,,246433,,246440,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T17:55:16.582Z,,0,,,3594,completion,,,,,false,,,,246433,246433,242834,242832,242839,246440,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T17:55:20.864Z,,0,1,,4280,response,ISIC_2196127.JPG,,ISIC_1956504.JPG,ISIC_1956504.JPG,false,0,keypress(z),500,250715,250715,246435,246433,246440,250724,8,400,43,,ISIC_2196127.JPG
break,html.Screen,4_42_1,2023-05-02T17:55:20.864Z,,0,,,NaN,,,,,,false,,,,250716,250716,,250715,,250724,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T17:55:20.865Z,,0,,,NaN,,,,,,false,,,,250716,250716,,250716,,250724,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T17:55:20.865Z,,0,,,4276,completion,,,,,false,,,,250716,250716,246435,246433,246440,250724,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T17:55:24.891Z,,0,1,,4023.000000000029,response,ISIC_0010278.JPG,,ISIC_8021960.JPG,ISIC_8021960.JPG,false,0,keypress(z),500,254742.00000000003,254742.00000000003,250719,250716,250724,254751,8,400,44,,ISIC_0010278.JPG
break,html.Screen,4_43_1,2023-05-02T17:55:24.892Z,,0,,,NaN,,,,,,false,,,,254743,254743,,254742.00000000003,,254751,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T17:55:24.892Z,,0,,,NaN,,,,,,false,,,,254744,254743,,254743,,254751,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T17:55:24.892Z,,0,,,4019,completion,,,,,false,,,,254744,254743,250719,250716,250724,254751,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T17:55:29.207Z,,0,1,,4312,response,ISIC_0061581.JPG,,ISIC_0026879.JPG,ISIC_0061581.JPG,false,1,keypress(m),500,259059.00000000003,259058,254746,254744,254751,259068,8,400,45,,ISIC_0026879.JPG
break,html.Screen,4_44_1,2023-05-02T17:55:29.208Z,,0,,,NaN,,,,,,false,,,,259060,259059.00000000003,,259059.00000000003,,259068,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T17:55:29.208Z,,0,,,NaN,,,,,,false,,,,259060,259060,,259060,,259068,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T17:55:29.209Z,,0,,,4309,completion,,,,,false,,,,259060,259060,254746,254744,254751,259068,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T17:55:33.324Z,,0,1,,4113,response,ISIC_6184891.JPG,,ISIC_1850388.JPG,ISIC_6184891.JPG,false,1,keypress(m),500,263176,263175,259062,259060,259068,263185,8,400,46,,ISIC_1850388.JPG
break,html.Screen,4_45_1,2023-05-02T17:55:33.325Z,,0,,,NaN,,,,,,false,,,,263177,263176,,263176,,263185,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T17:55:33.325Z,,0,,,NaN,,,,,,false,,,,263177,263177,,263177,,263185,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T17:55:33.325Z,,0,,,4109,completion,,,,,false,,,,263177,263177,259062,259060,259068,263185,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T17:55:37.331Z,,0,1,,4001,response,ISIC_1216201.JPG,,ISIC_1323743.JPG,ISIC_1216201.JPG,false,1,keypress(m),500,267182,267181,263180,263177,263185,267190,8,400,47,,ISIC_1323743.JPG
break,html.Screen,4_46_1,2023-05-02T17:55:37.331Z,,0,,,NaN,,,,,,false,,,,267183,267183,,267182,,267190,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T17:55:37.332Z,,0,,,NaN,,,,,,false,,,,267183,267183,,267183,,267190,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T17:55:37.332Z,,0,,,3998,completion,,,,,false,,,,267183,267183,263180,263177,263185,267190,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T17:55:41.741Z,,0,1,,4407,response,ISIC_0010784.JPG,,ISIC_3764173.JPG,ISIC_0010784.JPG,false,1,keypress(m),500,271592,271592,267185,267183,267190,271602,8,400,48,,ISIC_3764173.JPG
break,html.Screen,4_47_1,2023-05-02T17:55:41.742Z,,0,,,NaN,,,,,,false,,,,271594,271594,,271593,,271602,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T17:55:41.743Z,,0,,,NaN,,,,,,false,,,,271594,271594,,271594,,271602,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T17:55:41.743Z,,0,,,4404,completion,,,,,false,,,,271594,271594,267185,267183,267190,271602,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T17:55:45.858Z,,0,1,,4112,response,ISIC_4707475.JPG,,ISIC_4574865.JPG,ISIC_4574865.JPG,false,0,keypress(z),500,275710,275709,271597,271594,271602,275720,8,400,49,,ISIC_4707475.JPG
break,html.Screen,4_48_1,2023-05-02T17:55:45.860Z,,0,,,NaN,,,,,,false,,,,275711,275711,,275710,,275720,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T17:55:45.860Z,,0,,,NaN,,,,,,false,,,,275712,275711,,275711,,275720,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T17:55:45.861Z,,0,,,4109,completion,,,,,false,,,,275712,275711,271597,271594,271602,275720,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T17:55:49.794Z,,0,1,,3930,response,ISIC_0026167.JPG,,ISIC_0031543.JPG,ISIC_0031543.JPG,false,0,keypress(z),500,279646,279645,275715,275712,275720,279660,8,400,50,,ISIC_0026167.JPG
break,html.Screen,4_49_1,2023-05-02T17:55:54.800Z,,0,,,5007,timeout,,,,,false,,,,284651,284651,279648,279646,279660,284667,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T17:55:57.177Z,,0,,,2377,response,,,,,false,continue,keypress(Space),,287028,287028,284651,284651,284667,287039,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T17:55:57.177Z,,0,,,11308,completion,,,,,false,,,,287028,287028,275715,275712,275720,287039,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T17:56:00.692Z,,0,2,,3512,response,ISIC_5458290.JPG,,ISIC_0030873.JPG,ISIC_5458290.JPG,false,1,keypress(m),500,290544,290543,287031,287029,287039,290552,8,400,1,,ISIC_0030873.JPG
break,html.Screen,4_50_1,2023-05-02T17:56:00.693Z,,0,,,NaN,,,,,,false,,,,290544,290544,,290544,,290552,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T17:56:00.693Z,,0,,,NaN,,,,,,false,,,,290545,290545,,290544,,290552,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T17:56:00.693Z,,0,,,3506,completion,,,,,false,,,,290545,290545,287031,287029,287039,290552,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T17:56:04.230Z,,0,2,,3534,response,ISIC_7562175.JPG,,ISIC_0026309.JPG,ISIC_7562175.JPG,false,1,keypress(m),500,294081,294081,290547,290545,290552,294091,8,400,2,,ISIC_0026309.JPG
break,html.Screen,4_51_1,2023-05-02T17:56:04.231Z,,0,,,NaN,,,,,,false,,,,294082,294082,,294081,,294091,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T17:56:04.231Z,,0,,,NaN,,,,,,false,,,,294083,294083,,294083,,294091,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T17:56:04.232Z,,0,,,3531,completion,,,,,false,,,,294083,294083,290547,290545,290552,294091,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T17:56:08.443Z,,0,2,,4208,response,ISIC_0053611.JPG,,ISIC_7809510.JPG,ISIC_7809510.JPG,false,0,keypress(z),500,298294,298294,294086,294083,294091,298302,8,400,3,,ISIC_0053611.JPG
break,html.Screen,4_52_1,2023-05-02T17:56:08.444Z,,0,,,NaN,,,,,,false,,,,298295,298295,,298294,,298302,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T17:56:08.444Z,,0,,,NaN,,,,,,false,,,,298295,298295,,298295,,298302,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T17:56:08.444Z,,0,,,4204,completion,,,,,false,,,,298296,298295,294086,294083,294091,298302,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T17:56:15.359Z,,0,2,,6911,response,ISIC_8431648.JPG,,ISIC_0004217.JPG,ISIC_0004217.JPG,false,0,keypress(z),500,305210,305209,298298,298296,298302,305220,8,400,4,,ISIC_8431648.JPG
break,html.Screen,4_53_1,2023-05-02T17:56:15.360Z,,0,,,NaN,,,,,,false,,,,305212,305212,,305211,,305220,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T17:56:15.361Z,,0,,,NaN,,,,,,false,,,,305212,305212,,305212,,305220,8,400,,,
sequence,flow.Sequence,4_53,2023-05-02T17:56:15.361Z,,0,,,6910,completion,,,,,false,,,,305213,305212,298298,298296,298302,305220,8,400,,,
trial,html.Screen,4_54_0,2023-05-02T17:56:19.159Z,,0,2,,3794,response,ISIC_0028969.JPG,,ISIC_0012260.JPG,ISIC_0012260.JPG,false,0,keypress(z),500,309010,309010,305216,305213,305220,309023,8,400,5,,ISIC_0028969.JPG
break,html.Screen,4_54_1,2023-05-02T17:56:19.160Z,,0,,,NaN,,,,,,false,,,,309012,309012,,309011,,309023,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-02T17:56:19.161Z,,0,,,NaN,,,,,,false,,,,309012,309012,,309012,,309023,8,400,,,
sequence,flow.Sequence,4_54,2023-05-02T17:56:19.161Z,,0,,,3792,completion,,,,,false,,,,309013.00000000006,309012,305216,305213,305220,309023,8,400,,,
trial,html.Screen,4_55_0,2023-05-02T17:56:23.412Z,,0,2,,4246.000000000058,response,ISIC_4695051.JPG,,ISIC_4884394.JPG,ISIC_4695051.JPG,false,1,keypress(m),500,313264,313263.00000000006,309017,309013.00000000006,309023,313274,8,400,6,,ISIC_4884394.JPG
break,html.Screen,4_55_1,2023-05-02T17:56:23.413Z,,0,,,NaN,,,,,,false,,,,313264,313264,,313264,,313274,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-02T17:56:23.413Z,,0,,,NaN,,,,,,false,,,,313265,313264,,313264,,313274,8,400,,,
sequence,flow.Sequence,4_55,2023-05-02T17:56:23.413Z,,0,,,4241,completion,,,,,false,,,,313265,313264,309017,309013.00000000006,309023,313274,8,400,,,
trial,html.Screen,4_56_0,2023-05-02T17:56:30.521Z,,0,2,,7104,response,ISIC_0028024.JPG,,ISIC_8325569.JPG,ISIC_0028024.JPG,false,1,keypress(m),500,320373,320372,313268,313265,313274,320380,8,400,7,,ISIC_8325569.JPG
break,html.Screen,4_56_1,2023-05-02T17:56:30.522Z,,0,,,NaN,,,,,,false,,,,320373,320373,,320373,,320380,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-02T17:56:30.522Z,,0,,,NaN,,,,,,false,,,,320374,320374,,320374,,320380,8,400,,,
sequence,flow.Sequence,4_56,2023-05-02T17:56:30.522Z,,0,,,7100,completion,,,,,false,,,,320374,320374,313268,313265,313274,320380,8,400,,,
trial,html.Screen,4_57_0,2023-05-02T17:56:35.529Z,,0,2,,5005,response,ISIC_0032671.JPG,,ISIC_0065477.JPG,ISIC_0032671.JPG,false,1,keypress(m),500,325381,325381,320376,320374,320380,325398,8,400,8,,ISIC_0065477.JPG
break,html.Screen,4_57_1,2023-05-02T17:56:35.530Z,,0,,,NaN,,,,,,false,,,,325382,325382,,325381,,325398,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-02T17:56:35.530Z,,0,,,NaN,,,,,,false,,,,325382,325382,,325382,,325398,8,400,,,
sequence,flow.Sequence,4_57,2023-05-02T17:56:35.530Z,,0,,,5002,completion,,,,,false,,,,325382,325382,320376,320374,320380,325398,8,400,,,
trial,html.Screen,4_58_0,2023-05-02T17:56:40.336Z,,0,2,,4804,response,ISIC_0027836.JPG,,ISIC_0066935.JPG,ISIC_0027836.JPG,false,1,keypress(m),500,330188,330188,325384,325382,325398,330198,8,400,9,,ISIC_0066935.JPG
break,html.Screen,4_58_1,2023-05-02T17:56:40.337Z,,0,,,NaN,,,,,,false,,,,330189,330189,,330188,,330198,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-02T17:56:40.337Z,,0,,,NaN,,,,,,false,,,,330189,330189,,330189,,330198,8,400,,,
sequence,flow.Sequence,4_58,2023-05-02T17:56:40.338Z,,0,,,4791,completion,,,,,false,,,,330190,330189,325384,325382,325398,330198,8,400,,,
trial,html.Screen,4_59_0,2023-05-02T17:56:45.356Z,,0,2,,5015,response,ISIC_5116614.JPG,,ISIC_5920470.JPG,ISIC_5116614.JPG,false,1,keypress(m),500,335208,335208,330193,330190,330198,335217,8,400,10,,ISIC_5920470.JPG
break,html.Screen,4_59_1,2023-05-02T17:56:45.357Z,,0,,,NaN,,,,,,false,,,,335209,335209,,335208,,335217,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-02T17:56:45.357Z,,0,,,NaN,,,,,,false,,,,335209,335209,,335209,,335217,8,400,,,
sequence,flow.Sequence,4_59,2023-05-02T17:56:45.358Z,,0,,,5011,completion,,,,,false,,,,335209,335209,330193,330190,330198,335217,8,400,,,
trial,html.Screen,4_60_0,2023-05-02T17:56:50.552Z,,0,2,,5191,response,ISIC_4718313.JPG,,ISIC_5897799.JPG,ISIC_4718313.JPG,false,1,keypress(m),500,340403,340403,335212,335209,335217,340412,8,400,11,,ISIC_5897799.JPG
break,html.Screen,4_60_1,2023-05-02T17:56:50.552Z,,0,,,NaN,,,,,,false,,,,340404,340404,,340404,,340412,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-02T17:56:50.553Z,,0,,,NaN,,,,,,false,,,,340404,340404,,340404,,340412,8,400,,,
sequence,flow.Sequence,4_60,2023-05-02T17:56:50.553Z,,0,,,5187,completion,,,,,false,,,,340405.00000000006,340404,335212,335209,335217,340412,8,400,,,
trial,html.Screen,4_61_0,2023-05-02T17:56:59.219Z,,0,2,,8664,response,ISIC_0024720.JPG,,ISIC_2153301.JPG,ISIC_2153301.JPG,false,0,keypress(z),500,349071,349070,340406,340405.00000000006,340412,349079,8,400,12,,ISIC_0024720.JPG
break,html.Screen,4_61_1,2023-05-02T17:56:59.220Z,,0,,,NaN,,,,,,false,,,,349072,349071,,349071,,349079,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-02T17:56:59.220Z,,0,,,NaN,,,,,,false,,,,349072,349072,,349072,,349079,8,400,,,
sequence,flow.Sequence,4_61,2023-05-02T17:56:59.220Z,,0,,,8660,completion,,,,,false,,,,349072,349072,340406,340405.00000000006,340412,349079,8,400,,,
trial,html.Screen,4_62_0,2023-05-02T17:57:02.584Z,,0,2,,3361,response,ISIC_8388593.JPG,,ISIC_0032182.JPG,ISIC_8388593.JPG,false,1,keypress(m),500,352436.00000000006,352435,349074,349072,349079,352444,8,400,13,,ISIC_0032182.JPG
break,html.Screen,4_62_1,2023-05-02T17:57:02.585Z,,0,,,NaN,,,,,,false,,,,352437,352437,,352436.00000000006,,352444,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-02T17:57:02.585Z,,0,,,NaN,,,,,,false,,,,352437,352437,,352437,,352444,8,400,,,
sequence,flow.Sequence,4_62,2023-05-02T17:57:02.585Z,,0,,,3358,completion,,,,,false,,,,352437,352437,349074,349072,349079,352444,8,400,,,
trial,html.Screen,4_63_0,2023-05-02T17:57:06.623Z,,0,2,,4035,response,ISIC_0000393.JPG,,ISIC_5391190.JPG,ISIC_0000393.JPG,false,1,keypress(m),500,356474,356474,352439,352437,352444,356483,8,400,14,,ISIC_5391190.JPG
break,html.Screen,4_63_1,2023-05-02T17:57:06.623Z,,0,,,NaN,,,,,,false,,,,356475,356475,,356475,,356483,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-02T17:57:06.624Z,,0,,,NaN,,,,,,false,,,,356476,356475,,356475,,356483,8,400,,,
sequence,flow.Sequence,4_63,2023-05-02T17:57:06.624Z,,0,,,4031,completion,,,,,false,,,,356476,356475,352439,352437,352444,356483,8,400,,,
trial,html.Screen,4_64_0,2023-05-02T17:57:10.484Z,,0,2,,3858,response,ISIC_0028579.JPG,,ISIC_0011950.JPG,ISIC_0028579.JPG,false,1,keypress(m),500,360336,360335,356477,356476,356483,360344,8,400,15,,ISIC_0011950.JPG
break,html.Screen,4_64_1,2023-05-02T17:57:10.485Z,,0,,,NaN,,,,,,false,,,,360337,360337,,360336,,360344,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-02T17:57:10.486Z,,0,,,NaN,,,,,,false,,,,360337,360337,,360337,,360344,8,400,,,
sequence,flow.Sequence,4_64,2023-05-02T17:57:10.486Z,,0,,,3854,completion,,,,,false,,,,360338,360337,356477,356476,356483,360344,8,400,,,
trial,html.Screen,4_65_0,2023-05-02T17:57:15.554Z,,0,2,,5066,response,ISIC_0012245.JPG,,ISIC_1155782.JPG,ISIC_1155782.JPG,false,0,keypress(z),500,365406,365406,360340,360338,360344,365414,8,400,16,,ISIC_0012245.JPG
break,html.Screen,4_65_1,2023-05-02T17:57:15.555Z,,0,,,NaN,,,,,,false,,,,365407,365407,,365406,,365414,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-02T17:57:15.555Z,,0,,,NaN,,,,,,false,,,,365407,365407,,365407,,365414,8,400,,,
sequence,flow.Sequence,4_65,2023-05-02T17:57:15.556Z,,0,,,5063,completion,,,,,false,,,,365407,365407,360340,360338,360344,365414,8,400,,,
trial,html.Screen,4_66_0,2023-05-02T17:57:21.302Z,,0,2,,5744,response,ISIC_0025796.JPG,,ISIC_0046618.JPG,ISIC_0025796.JPG,false,1,keypress(m),500,371154,371153,365409,365408,365414,371164,8,400,17,,ISIC_0046618.JPG
break,html.Screen,4_66_1,2023-05-02T17:57:21.303Z,,0,,,NaN,,,,,,false,,,,371155.00000000006,371155.00000000006,,371154,,371164,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-02T17:57:21.304Z,,0,,,NaN,,,,,,false,,,,371156,371156,,371156,,371164,8,400,,,
sequence,flow.Sequence,4_66,2023-05-02T17:57:21.304Z,,0,,,5742,completion,,,,,false,,,,371156,371156,365409,365407,365414,371164,8,400,,,
trial,html.Screen,4_67_0,2023-05-02T17:57:25.383Z,,0,2,,4075,response,ISIC_2927673.JPG,,ISIC_0011169.JPG,ISIC_2927673.JPG,false,1,keypress(m),500,375235,375234,371159,371157,371164,375245,8,400,18,,ISIC_0011169.JPG
break,html.Screen,4_67_1,2023-05-02T17:57:25.384Z,,0,,,NaN,,,,,,false,,,,375236,375236,,375235,,375245,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-02T17:57:25.385Z,,0,,,NaN,,,,,,false,,,,375236,375236,,375236,,375245,8,400,,,
sequence,flow.Sequence,4_67,2023-05-02T17:57:25.385Z,,0,,,4072,completion,,,,,false,,,,375237,375236,371159,371156,371164,375245,8,400,,,
trial,html.Screen,4_68_0,2023-05-02T17:57:30.256Z,,0,2,,4869,response,ISIC_7418723.JPG,,ISIC_0029803.JPG,ISIC_7418723.JPG,false,1,keypress(m),500,380108,380107,375238,375237,375245,380128,8,400,19,,ISIC_0029803.JPG
break,html.Screen,4_68_1,2023-05-02T17:57:30.257Z,,0,,,NaN,,,,,,false,,,,380109,380109,,380108,,380128,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-02T17:57:30.258Z,,0,,,NaN,,,,,,false,,,,380110,380109,,380109,,380128,8,400,,,
sequence,flow.Sequence,4_68,2023-05-02T17:57:30.258Z,,0,,,4864,completion,,,,,false,,,,380110,380109,375238,375237,375245,380128,8,400,,,
trial,html.Screen,4_69_0,2023-05-02T17:57:34.419Z,,0,2,,4158,response,ISIC_6398283.JPG,,ISIC_0027498.JPG,ISIC_0027498.JPG,false,0,keypress(z),500,384271,384270,380112,380110,380128,384279,8,400,20,,ISIC_6398283.JPG
