sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T18:19:37.380Z,,0,,,NaN,,,,,,false,,,,218953.30000000447,218953.1000000015,,218952.8999999985,,218961.92,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T18:19:37.380Z,,0,,,NaN,,,,,,false,,,,218953.70000000298,218953.6000000015,,218953.5,,218961.92,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T18:19:37.380Z,,0,,,3441.801000001491,completion,,,,,false,,,,218953.70000000298,218953.6000000015,215495.133,215508.30000000447,215511.799,218961.92,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T18:19:42.969Z,,0,1,,5579.8800000044575,response,ISIC_0012067.JPG,7,ISIC_0031208.JPG,ISIC_0031208.JPG,false,0,keypress(z),500,224542.1000000015,224541.80000000447,218945.254,218953.80000000447,218961.92,224545.03,8,400,28,,ISIC_0012067.JPG
break,html.Screen,4_27_1,2023-09-11T18:19:42.969Z,,0,,,NaN,,,,,,false,,,,224542.80000000447,224542.5,,224542.20000000298,,224545.03,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T18:19:42.970Z,,0,,,NaN,,,,,,false,,,,224543.1000000015,224543,,224542.80000000447,,224545.03,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T18:19:42.970Z,,0,,,5581.079999999987,completion,,,,,false,,,,224543.1000000015,224543,218945.254,218953.80000000447,218961.92,224545.03,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T18:19:46.414Z,,0,1,,3442.0700000014913,response,ISIC_0010909.JPG,8,ISIC_1037315.JPG,ISIC_0010909.JPG,false,1,keypress(m),500,227987.3999999985,227987.1000000015,224528.364,224543.30000000447,224545.03,227995.158,8,400,29,,ISIC_1037315.JPG
break,html.Screen,4_28_1,2023-09-11T18:19:46.415Z,,0,,,NaN,,,,,,false,,,,227988.1000000015,227987.80000000447,,227987.6000000015,,227995.158,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T18:19:46.415Z,,0,,,NaN,,,,,,false,,,,227988.30000000447,227988.30000000447,,227988.20000000298,,227995.158,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T18:19:46.415Z,,0,,,3443.2700000044715,completion,,,,,false,,,,227988.5,227988.30000000447,224528.364,224543.20000000298,224545.03,227995.158,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T18:19:50.738Z,,0,1,,4315.942000001494,response,ISIC_0011295.JPG,7,ISIC_0011344.JPG,ISIC_0011295.JPG,false,1,keypress(m),500,232311.30000000447,232311.1000000015,227978.492,227988.6000000015,227995.158,232328.318,8,400,30,,ISIC_0011344.JPG
break,html.Screen,4_29_1,2023-09-11T18:19:50.739Z,,0,,,NaN,,,,,,false,,,,232312,232311.8999999985,,232311.5,,232328.318,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T18:19:50.739Z,,0,,,NaN,,,,,,false,,,,232312.3999999985,232312.30000000447,,232312.20000000298,,232328.318,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T18:19:50.739Z,,0,,,4317.1420000044745,completion,,,,,false,,,,232312.5,232312.30000000447,227978.492,227988.6000000015,227995.158,232328.318,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T18:19:54.261Z,,0,1,,3506.0819999985106,response,ISIC_0028567.JPG,9,ISIC_1925632.JPG,ISIC_0028567.JPG,false,1,keypress(m),500,235834.6000000015,235834.3999999985,232311.652,232312.6000000015,232328.318,235844.844,8,400,31,,ISIC_1925632.JPG
break,html.Screen,4_30_1,2023-09-11T18:19:54.262Z,,0,,,NaN,,,,,,false,,,,235835.3999999985,235835.20000000298,,235834.8999999985,,235844.844,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T18:19:54.262Z,,0,,,NaN,,,,,,false,,,,235835.70000000298,235835.5,,235835.5,,235844.844,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T18:19:54.263Z,,0,,,3507.1820000000007,completion,,,,,false,,,,235835.80000000447,235835.5,232311.652,232312.5,232328.318,235844.844,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T18:19:59.771Z,,0,1,,5499.4560000044585,response,ISIC_1858237.JPG,7,ISIC_3394080.JPG,ISIC_1858237.JPG,false,1,keypress(m),500,241344.5,241344.30000000447,235828.178,235835.8999999985,235844.844,241361.552,8,400,32,,ISIC_3394080.JPG
break,html.Screen,4_31_1,2023-09-11T18:19:59.772Z,,0,,,NaN,,,,,,false,,,,241345.20000000298,241345.1000000015,,241344.70000000298,,241361.552,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T18:19:59.772Z,,0,,,NaN,,,,,,false,,,,241345.5,241345.3999999985,,241345.30000000447,,241361.552,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T18:19:59.772Z,,0,,,5500.555999998498,completion,,,,,false,,,,241345.6000000015,241345.3999999985,235828.178,235835.8999999985,235844.844,241361.552,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T18:20:11.275Z,,0,1,,11516.545000000013,timeout,ISIC_8255784.JPG,8,ISIC_0032544.JPG,,false,,,500,252848,252847.80000000447,241344.886,241345.70000000298,241361.552,252878.097,8,400,33,,
break,html.Screen,4_32_1,2023-09-11T18:20:11.276Z,,0,,,NaN,,,,,,false,,,,252848.70000000298,252848.5,,252848.20000000298,,252878.097,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T18:20:11.276Z,,0,,,NaN,,,,,,false,,,,252848.8999999985,252848.8999999985,,252848.80000000447,,252878.097,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T18:20:11.276Z,,0,,,11487.347999998514,completion,,,,,false,,,,252849,252848.8999999985,241344.886,241345.70000000298,241361.552,252878.097,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T18:20:17.296Z,,0,1,,5990.603000002971,response,ISIC_0011387.JPG,7,ISIC_3877643.JPG,ISIC_0011387.JPG,false,1,keypress(m),500,258869.1000000015,258868.70000000298,252861.431,252849.20000000298,252878.097,258877.857,8,400,34,,ISIC_3877643.JPG
break,html.Screen,4_33_1,2023-09-11T18:20:17.297Z,,0,,,NaN,,,,,,false,,,,258869.80000000447,258869.6000000015,,258869.20000000298,,258877.857,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T18:20:17.297Z,,0,,,NaN,,,,,,false,,,,258870,258869.8999999985,,258869.8999999985,,258877.857,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T18:20:17.297Z,,0,,,5991.802999998501,completion,,,,,false,,,,258870.20000000298,258869.8999999985,252861.431,252849.20000000298,252878.097,258877.857,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T18:20:20.870Z,,0,1,,3564.243000001501,response,ISIC_6683370.JPG,7,ISIC_0010895.JPG,ISIC_0010895.JPG,false,0,keypress(z),500,262442.3999999985,262442.1000000015,258861.191,258870.30000000447,258877.857,262444.654,8,400,35,,ISIC_6683370.JPG
break,html.Screen,4_34_1,2023-09-11T18:20:20.870Z,,0,,,NaN,,,,,,false,,,,262443.200000003,262443,,262442.6000000015,,262444.654,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T18:20:20.871Z,,0,,,NaN,,,,,,false,,,,262443.3999999985,262443.30000000447,,262443.200000003,,262444.654,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T18:20:20.871Z,,0,,,3565.4430000044813,completion,,,,,false,,,,262443.6000000015,262443.30000000447,258861.191,258870.30000000447,258877.857,262444.654,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T18:20:25.915Z,,0,1,,5042.84600000002,response,ISIC_0000957.JPG,8,ISIC_4591316.JPG,ISIC_4591316.JPG,false,0,keypress(z),500,267487.700000003,267487.5,262427.988,262443.6000000015,262444.654,267494.452,8,400,36,,ISIC_0000957.JPG
break,html.Screen,4_35_1,2023-09-11T18:20:25.916Z,,0,,,NaN,,,,,,false,,,,267488.5,267488.30000000447,,267488,,267494.452,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T18:20:25.916Z,,0,,,NaN,,,,,,false,,,,267488.700000003,267488.6000000015,,267488.5,,267494.452,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T18:20:25.916Z,,0,,,5043.94600000151,completion,,,,,false,,,,267488.8999999985,267488.6000000015,262427.988,262443.6000000015,262444.654,267494.452,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T18:20:29.163Z,,0,1,,3241.04800000001,response,ISIC_0026756.JPG,6,ISIC_8945395.JPG,ISIC_8945395.JPG,false,0,keypress(z),500,270735.700000003,270735.5,267477.786,267489,267494.452,270744.322,8,400,37,,ISIC_0026756.JPG
break,html.Screen,4_36_1,2023-09-11T18:20:29.164Z,,0,,,NaN,,,,,,false,,,,270736.5,270736.30000000447,,270735.8999999985,,270744.322,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T18:20:29.164Z,,0,,,NaN,,,,,,false,,,,270736.80000000447,270736.6000000015,,270736.6000000015,,270744.322,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T18:20:29.164Z,,0,,,3242.1480000015,completion,,,,,false,,,,270736.8999999985,270736.6000000015,267477.786,267489,267494.452,270744.322,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T18:20:34.161Z,,0,1,,4988.778000001505,response,ISIC_6536232.JPG,6,ISIC_0068166.JPG,ISIC_6536232.JPG,false,1,keypress(m),500,275733.3999999985,275733.1000000015,270727.656,270737,270744.322,275744.383,8,400,38,,ISIC_0068166.JPG
break,html.Screen,4_37_1,2023-09-11T18:20:34.161Z,,0,,,NaN,,,,,,false,,,,275734.200000003,275734,,275733.6000000015,,275744.383,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T18:20:34.162Z,,0,,,NaN,,,,,,false,,,,275734.3999999985,275734.3999999985,,275734.200000003,,275744.383,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T18:20:34.162Z,,0,,,4990.077999998524,completion,,,,,false,,,,275734.5,275734.3999999985,270727.656,270736.8999999985,270744.322,275744.383,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T18:20:39.188Z,,0,1,,5015.717000001518,response,ISIC_6056692.JPG,8,ISIC_0059421.JPG,ISIC_6056692.JPG,false,1,keypress(m),500,280760.3999999985,280760.1000000015,275727.717,275734.700000003,275744.383,280760.849,8,400,39,,ISIC_0059421.JPG
break,html.Screen,4_38_1,2023-09-11T18:20:39.189Z,,0,,,NaN,,,,,,false,,,,280761.1000000015,280760.8999999985,,280760.6000000015,,280760.849,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T18:20:39.189Z,,0,,,NaN,,,,,,false,,,,280761.3999999985,280761.30000000447,,280761.200000003,,280760.849,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T18:20:39.189Z,,0,,,5016.917000004498,completion,,,,,false,,,,280761.5,280761.30000000447,275727.717,275734.6000000015,275744.383,280760.849,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T18:20:42.651Z,,0,1,,3462.0509999985225,response,ISIC_0013898.JPG,7,ISIC_0058508.JPG,ISIC_0058508.JPG,false,0,keypress(z),500,284223.1000000015,284222.8999999985,280744.183,280761.6000000015,280760.849,284227.632,8,400,40,,ISIC_0013898.JPG
break,html.Screen,4_39_1,2023-09-11T18:20:42.651Z,,0,,,NaN,,,,,,false,,,,284223.80000000447,284223.6000000015,,284223.30000000447,,284227.632,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T18:20:42.652Z,,0,,,NaN,,,,,,false,,,,284224.1000000015,284224.1000000015,,284223.8999999985,,284227.632,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T18:20:42.652Z,,0,,,3463.2510000015027,completion,,,,,false,,,,284224.200000003,284224.1000000015,280744.183,280761.6000000015,280760.849,284227.632,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T18:20:45.857Z,,0,1,,3201.168000004487,response,ISIC_9228573.JPG,7,ISIC_0064925.JPG,ISIC_0064925.JPG,false,0,keypress(z),500,287429.1000000015,287428.80000000447,284210.966,284224.3999999985,284227.632,287444.17,8,400,41,,ISIC_9228573.JPG
break,html.Screen,4_40_1,2023-09-11T18:20:45.857Z,,0,,,NaN,,,,,,false,,,,287429.700000003,287429.6000000015,,287429.30000000447,,287444.17,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T18:20:45.858Z,,0,,,NaN,,,,,,false,,,,287430.1000000015,287430,,287429.80000000447,,287444.17,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T18:20:45.858Z,,0,,,3202.3680000000168,completion,,,,,false,,,,287430.200000003,287430,284210.966,284224.3999999985,284227.632,287444.17,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T18:20:49.691Z,,0,1,,3819.229999998526,response,ISIC_9125543.JPG,8,ISIC_0060390.JPG,ISIC_0060390.JPG,false,0,keypress(z),500,291263.700000003,291263.3999999985,287427.504,287430.30000000447,287444.17,291277.35,8,400,42,,ISIC_9125543.JPG
break,html.Screen,4_41_1,2023-09-11T18:20:49.692Z,,0,,,NaN,,,,,,false,,,,291264.3999999985,291264.30000000447,,291263.8999999985,,291277.35,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T18:20:49.692Z,,0,,,NaN,,,,,,false,,,,291264.80000000447,291264.6000000015,,291264.5,,291277.35,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T18:20:49.692Z,,0,,,3820.4300000015064,completion,,,,,false,,,,291264.80000000447,291264.6000000015,287427.504,287430.30000000447,287444.17,291277.35,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T18:20:53.150Z,,0,1,,3444.8500000030035,response,ISIC_1330008.JPG,8,ISIC_8124900.JPG,ISIC_8124900.JPG,false,0,keypress(z),500,294722.3999999985,294722.200000003,291260.684,291265,291277.35,294727.467,8,400,43,,ISIC_1330008.JPG
break,html.Screen,4_42_1,2023-09-11T18:20:53.151Z,,0,,,NaN,,,,,,false,,,,294723.200000003,294723,,294722.6000000015,,294727.467,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T18:20:53.151Z,,0,,,NaN,,,,,,false,,,,294723.3999999985,294723.30000000447,,294723.200000003,,294727.467,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T18:20:53.151Z,,0,,,3445.9500000044936,completion,,,,,false,,,,294723.5,294723.30000000447,291260.684,291265,291277.35,294727.467,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T18:20:56.676Z,,0,1,,3520.833000004466,response,ISIC_1819358.JPG,4,ISIC_1332766.JPG,ISIC_1332766.JPG,false,0,keypress(z),500,298248.5,298248.30000000447,294710.801,294723.700000003,294727.467,298260.659,8,400,44,,ISIC_1819358.JPG
break,html.Screen,4_43_1,2023-09-11T18:20:56.677Z,,0,,,NaN,,,,,,false,,,,298249.3999999985,298249.1000000015,,298248.80000000447,,298260.659,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T18:20:56.677Z,,0,,,NaN,,,,,,false,,,,298249.6000000015,298249.5,,298249.3999999985,,298260.659,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T18:20:56.677Z,,0,,,3522.032999999996,completion,,,,,false,,,,298249.700000003,298249.5,294710.801,294723.700000003,294727.467,298260.659,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T18:21:00.438Z,,0,1,,3748.841000000015,response,ISIC_0072175.JPG,8,ISIC_0776189.JPG,ISIC_0072175.JPG,false,1,keypress(m),500,302009.80000000447,302009.5,298243.993,298249.80000000447,298260.659,302027.175,8,400,45,,ISIC_0776189.JPG
break,html.Screen,4_44_1,2023-09-11T18:21:00.438Z,,0,,,NaN,,,,,,false,,,,302010.6000000015,302010.3999999985,,302010.1000000015,,302027.175,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T18:21:00.439Z,,0,,,NaN,,,,,,false,,,,302010.8999999985,302010.80000000447,,302010.700000003,,302027.175,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T18:21:00.439Z,,0,,,3750.1410000044852,completion,,,,,false,,,,302011,302010.80000000447,298243.993,298249.80000000447,298260.659,302027.175,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T18:21:03.577Z,,0,1,,3121.525000002992,response,ISIC_0010050.JPG,8,ISIC_8497457.JPG,ISIC_0010050.JPG,false,1,keypress(m),500,305148.80000000447,305148.700000003,302010.509,302011.1000000015,302027.175,305160.655,8,400,46,,ISIC_8497457.JPG
break,html.Screen,4_45_1,2023-09-11T18:21:03.577Z,,0,,,NaN,,,,,,false,,,,305149.30000000447,305149.200000003,,305148.8999999985,,305160.655,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T18:21:03.577Z,,0,,,NaN,,,,,,false,,,,305149.5,305149.30000000447,,305149.30000000447,,305160.655,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T18:21:03.577Z,,0,,,3122.125000004482,completion,,,,,false,,,,305149.5,305149.30000000447,302010.509,302011.1000000015,302027.175,305160.655,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T18:21:08.044Z,,0,1,,4454.945000001462,response,ISIC_0013530.JPG,5,ISIC_0071300.JPG,ISIC_0071300.JPG,false,0,keypress(z),500,309615.8999999985,309615.6000000015,305143.989,305149.6000000015,305160.655,309627.143,8,400,47,,ISIC_0013530.JPG
break,html.Screen,4_46_1,2023-09-11T18:21:08.045Z,,0,,,NaN,,,,,,false,,,,309616.6000000015,309616.5,,309616.1000000015,,309627.143,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T18:21:08.045Z,,0,,,NaN,,,,,,false,,,,309616.8999999985,309616.80000000447,,309616.80000000447,,309627.143,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T18:21:08.045Z,,0,,,4456.145000004442,completion,,,,,false,,,,309617.1000000015,309616.80000000447,305143.989,305149.6000000015,305160.655,309627.143,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T18:21:11.582Z,,0,1,,3526.4570000015083,response,ISIC_0014395.JPG,7,ISIC_0024401.JPG,ISIC_0024401.JPG,false,0,keypress(z),500,313153.80000000447,313153.6000000015,309610.477,309617.200000003,309627.143,313160.335,8,400,48,,ISIC_0014395.JPG
break,html.Screen,4_47_1,2023-09-11T18:21:11.583Z,,0,,,NaN,,,,,,false,,,,313154.6000000015,313154.3999999985,,313154.1000000015,,313160.335,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T18:21:11.583Z,,0,,,NaN,,,,,,false,,,,313154.8999999985,313154.80000000447,,313154.700000003,,313160.335,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T18:21:11.583Z,,0,,,3527.6570000044885,completion,,,,,false,,,,313155,313154.80000000447,309610.477,309617.200000003,309627.143,313160.335,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T18:21:14.961Z,,0,1,,3372.564999998489,response,ISIC_0025835.JPG,6,ISIC_8901784.JPG,ISIC_0025835.JPG,false,1,keypress(m),500,316533.200000003,316532.8999999985,313143.669,313155.1000000015,313160.335,316543.79,8,400,49,,ISIC_8901784.JPG
break,html.Screen,4_48_1,2023-09-11T18:21:14.962Z,,0,,,NaN,,,,,,false,,,,316533.8999999985,316533.700000003,,316533.3999999985,,316543.79,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T18:21:14.962Z,,0,,,NaN,,,,,,false,,,,316534.1000000015,316534.1000000015,,316534,,316543.79,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T18:21:14.962Z,,0,,,3373.765000001469,completion,,,,,false,,,,316534.30000000447,316534.1000000015,313143.669,313155.1000000015,313160.335,316543.79,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T18:21:18.279Z,,0,1,,3306.810000001511,response,ISIC_3246746.JPG,7,ISIC_0063289.JPG,ISIC_0063289.JPG,false,0,keypress(z),500,319850.8999999985,319850.6000000015,316527.124,316534.3999999985,316543.79,319860.324,8,400,50,,ISIC_3246746.JPG
break,html.Screen,4_49_1,2023-09-11T18:21:28.273Z,,0,,,9999.853999999992,timeout,,,,,false,,,,329845.1000000015,329843.512,319843.658,319851.1000000015,319860.324,329860.178,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T18:21:30.667Z,,0,,,2368.522000002966,response,,,,,false,continue,keypress(Space),,332238.5,332228.700000003,329843.512,329845.200000003,329860.178,332243.416,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T18:21:30.667Z,,0,,,15684.910000003001,completion,,,,,false,,,,332238.6000000015,332228.700000003,316527.124,316534.30000000447,316543.79,332243.416,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T18:21:34.367Z,,0,2,,3694.884000004444,response,ISIC_0062546.JPG,8,ISIC_8659618.JPG,ISIC_0062546.JPG,false,1,keypress(m),500,335938.5,335938.30000000447,332226.75,332238.6000000015,332243.416,335943.524,8,400,1,,ISIC_8659618.JPG
break,html.Screen,4_50_1,2023-09-11T18:21:34.368Z,,0,,,NaN,,,,,,false,,,,335939.30000000447,335939.1000000015,,335938.700000003,,335943.524,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T18:21:34.368Z,,0,,,NaN,,,,,,false,,,,335939.6000000015,335939.3999999985,,335939.3999999985,,335943.524,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T18:21:34.368Z,,0,,,3695.9839999984833,completion,,,,,false,,,,335939.700000003,335939.3999999985,332226.75,332238.6000000015,332243.416,335943.524,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T18:21:37.522Z,,0,2,,3149.476000000024,response,ISIC_2371495.JPG,4,ISIC_0081584.JPG,ISIC_0081584.JPG,false,0,keypress(z),500,339093.200000003,339093,335926.858,335939.80000000447,335943.524,339110.064,8,400,2,,ISIC_2371495.JPG
break,html.Screen,4_51_1,2023-09-11T18:21:37.522Z,,0,,,NaN,,,,,,false,,,,339093.8999999985,339093.700000003,,339093.3999999985,,339110.064,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T18:21:37.523Z,,0,,,NaN,,,,,,false,,,,339094.200000003,339094.1000000015,,339094,,339110.064,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T18:21:37.523Z,,0,,,3150.5760000015143,completion,,,,,false,,,,339094.30000000447,339094.1000000015,335926.858,335939.700000003,335943.524,339110.064,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T18:21:41.718Z,,0,2,,4179.835999998497,response,ISIC_0061583.JPG,8,ISIC_0061315.JPG,ISIC_0061583.JPG,false,1,keypress(m),500,343290,343289.8999999985,339093.398,339094.3999999985,339110.064,343293.23,8,400,3,,ISIC_0061315.JPG
break,html.Screen,4_52_1,2023-09-11T18:21:41.719Z,,0,,,NaN,,,,,,false,,,,343290.80000000447,343290.700000003,,343290.30000000447,,343293.23,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T18:21:41.719Z,,0,,,NaN,,,,,,false,,,,343291.1000000015,343291,,343290.8999999985,,343293.23,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T18:21:41.720Z,,0,,,4180.935999999987,completion,,,,,false,,,,343291.3999999985,343291,339093.398,339094.3999999985,339110.064,343293.23,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T18:21:44.668Z,,0,2,,2946.2700000000186,response,ISIC_7025487.JPG,8,ISIC_9270367.JPG,ISIC_7025487.JPG,false,1,keypress(m),500,346239.80000000447,346239.5,343276.564,343291.5,343293.23,346243.367,8,400,4,,ISIC_9270367.JPG
break,html.Screen,4_53_1,2023-09-11T18:21:44.669Z,,0,,,NaN,,,,,,false,,,,346240.3999999985,346240.200000003,,346239.8999999985,,346243.367,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T18:21:44.669Z,,0,,,NaN,,,,,,false,,,,346240.700000003,346240.6000000015,,346240.5,,346243.367,8,400,,,
