sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-02T17:45:19.830Z,,0,,,NaN,,,,,,false,,,,121223.09999999963,121222.80000000075,,121222.30000000075,,121228.637,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-02T17:45:19.830Z,,0,,,NaN,,,,,,false,,,,121223.5,121223.40000000037,,121223.19999999925,,121228.637,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T17:45:19.831Z,,0,,,2542.9780000003666,completion,,,,,false,,,,121223.80000000075,121223.40000000037,118663.767,118679,118680.422,121228.637,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T17:45:22.461Z,,0,1,,2625.6630000007426,response,ISIC_5502342.JPG,,ISIC_4738636.JPG,ISIC_4738636.JPG,false,0,keypress(z),500,123854.59999999963,123854.30000000075,121211.982,121224,121228.637,123860.511,8,400,28,,ISIC_5502342.JPG
break,html.Screen,4_27_1,2023-05-02T17:45:22.462Z,,0,,,NaN,,,,,,false,,,,123855.69999999925,123855.5,,123854.90000000037,,123860.511,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T17:45:22.463Z,,0,,,NaN,,,,,,false,,,,123856.19999999925,123856.09999999963,,123855.80000000075,,123860.511,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T17:45:22.463Z,,0,,,2627.462999999625,completion,,,,,false,,,,123856.40000000037,123856.09999999963,121211.982,121223.90000000037,121228.637,123860.511,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T17:45:25.094Z,,0,1,,2626.1889999992563,response,ISIC_6023504.JPG,,ISIC_0063742.JPG,ISIC_6023504.JPG,false,1,keypress(m),500,126487,126486.69999999925,123843.856,123856.59999999963,123860.511,126492.001,8,400,29,,ISIC_0063742.JPG
break,html.Screen,4_28_1,2023-05-02T17:45:25.094Z,,0,,,NaN,,,,,,false,,,,126487.90000000037,126487.5,,126487.19999999925,,126492.001,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T17:45:25.095Z,,0,,,NaN,,,,,,false,,,,126488.19999999925,126488.09999999963,,126488,,126492.001,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T17:45:25.095Z,,0,,,2627.588999999629,completion,,,,,false,,,,126488.5,126488.09999999963,123843.856,123856.59999999963,123860.511,126492.001,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T17:45:27.613Z,,0,1,,2514.0989999996236,response,ISIC_0070447.JPG,,ISIC_0012049.JPG,ISIC_0070447.JPG,false,1,keypress(m),500,129006.30000000075,129006.09999999963,126475.346,126488.59999999963,126492.001,129023.561,8,400,30,,ISIC_0012049.JPG
break,html.Screen,4_29_1,2023-05-02T17:45:27.613Z,,0,,,NaN,,,,,,false,,,,129007,129006.80000000075,,129006.5,,129023.561,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T17:45:27.614Z,,0,,,NaN,,,,,,false,,,,129007.40000000037,129007.30000000075,,129007.09999999963,,129023.561,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T17:45:27.614Z,,0,,,2515.299000000741,completion,,,,,false,,,,129007.5,129007.30000000075,126475.346,126488.59999999963,126492.001,129023.561,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T17:45:30.259Z,,0,1,,2629.1389999992534,response,ISIC_0013232.JPG,,ISIC_0026694.JPG,ISIC_0013232.JPG,false,1,keypress(m),500,131653,131652.69999999925,129006.906,129007.69999999925,129023.561,131655.051,8,400,31,,ISIC_0026694.JPG
break,html.Screen,4_30_1,2023-05-02T17:45:30.260Z,,0,,,NaN,,,,,,false,,,,131654,131653.69999999925,,131653.30000000075,,131655.051,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T17:45:30.261Z,,0,,,NaN,,,,,,false,,,,131654.5,131654.40000000037,,131654.19999999925,,131655.051,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T17:45:30.261Z,,0,,,2630.839000000371,completion,,,,,false,,,,131654.69999999925,131654.40000000037,129006.906,129007.59999999963,129023.561,131655.051,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T17:45:32.829Z,,0,1,,2567.5489999996207,response,ISIC_0071678.JPG,,ISIC_0014133.JPG,ISIC_0014133.JPG,false,0,keypress(z),500,134223,134222.59999999963,131638.396,131654.90000000037,131655.051,134236.967,8,400,32,,ISIC_0071678.JPG
break,html.Screen,4_31_1,2023-05-02T17:45:32.830Z,,0,,,NaN,,,,,,false,,,,134224,134223.69999999925,,134223.30000000075,,134236.967,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T17:45:32.831Z,,0,,,NaN,,,,,,false,,,,134224.5,134224.30000000075,,134224.19999999925,,134236.967,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T17:45:32.831Z,,0,,,2569.2490000007383,completion,,,,,false,,,,134224.69999999925,134224.30000000075,131638.396,131654.80000000075,131655.051,134236.967,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T17:45:35.532Z,,0,1,,2688.9330000003683,response,ISIC_7765349.JPG,,ISIC_0000420.JPG,ISIC_0000420.JPG,false,0,keypress(z),500,136926.30000000075,136925.90000000037,134220.312,134224.90000000037,134236.967,136935.077,8,400,33,,ISIC_7765349.JPG
break,html.Screen,4_32_1,2023-05-02T17:45:35.533Z,,0,,,NaN,,,,,,false,,,,136927.30000000075,136927,,136926.5,,136935.077,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T17:45:35.534Z,,0,,,NaN,,,,,,false,,,,136927.90000000037,136927.69999999925,,136927.5,,136935.077,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T17:45:35.534Z,,0,,,2690.7329999992508,completion,,,,,false,,,,136928,136927.69999999925,134220.312,134224.80000000075,134236.967,136935.077,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T17:45:38.100Z,,0,1,,2559.223000000755,response,ISIC_0072612.JPG,,ISIC_0033232.JPG,ISIC_0033232.JPG,false,0,keypress(z),500,139494.5,139494.30000000075,136918.422,136928.30000000075,136935.077,139499.947,8,400,34,,ISIC_0072612.JPG
break,html.Screen,4_33_1,2023-05-02T17:45:38.101Z,,0,,,NaN,,,,,,false,,,,139495.19999999925,139495.09999999963,,139494.59999999963,,139499.947,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T17:45:38.101Z,,0,,,NaN,,,,,,false,,,,139495.40000000037,139495.40000000037,,139495.30000000075,,139499.947,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T17:45:38.101Z,,0,,,2560.3230000003823,completion,,,,,false,,,,139495.5,139495.40000000037,136918.422,136928.19999999925,136935.077,139499.947,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T17:45:40.723Z,,0,1,,2616.453000000387,response,ISIC_0072612.JPG,,ISIC_0034202.JPG,ISIC_0072612.JPG,false,1,keypress(m),500,142116.69999999925,142116.40000000037,139483.292,139495.69999999925,139499.947,142131.437,8,400,35,,ISIC_0034202.JPG
break,html.Screen,4_34_1,2023-05-02T17:45:40.724Z,,0,,,NaN,,,,,,false,,,,142117.80000000075,142117.5,,142117.09999999963,,142131.437,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T17:45:40.724Z,,0,,,NaN,,,,,,false,,,,142118.30000000075,142118.09999999963,,142118,,142131.437,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T17:45:40.724Z,,0,,,2618.152999999642,completion,,,,,false,,,,142118.5,142118.09999999963,139483.292,139495.59999999963,139499.947,142131.437,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T17:45:43.603Z,,0,1,,2865.2629999992496,response,ISIC_6663112.JPG,,ISIC_2161819.JPG,ISIC_6663112.JPG,false,1,keypress(m),500,144997,144996.69999999925,142114.782,142118.69999999925,142131.437,145013.145,8,400,36,,ISIC_2161819.JPG
break,html.Screen,4_35_1,2023-05-02T17:45:43.604Z,,0,,,NaN,,,,,,false,,,,144998,144997.80000000075,,144997.30000000075,,145013.145,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T17:45:43.604Z,,0,,,NaN,,,,,,false,,,,144998.59999999963,144998.40000000037,,144998.19999999925,,145013.145,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T17:45:43.604Z,,0,,,2866.963000000367,completion,,,,,false,,,,144998.80000000075,144998.40000000037,142114.782,142118.69999999925,142131.437,145013.145,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T17:45:47.005Z,,0,1,,3386.1550000007555,response,ISIC_0012150.JPG,,ISIC_0000167.JPG,ISIC_0012150.JPG,false,1,keypress(m),500,148399.40000000037,148399.30000000075,144996.49,144999,145013.145,148410.765,8,400,37,,ISIC_0000167.JPG
break,html.Screen,4_36_1,2023-05-02T17:45:47.005Z,,0,,,NaN,,,,,,false,,,,148399.80000000075,148399.69999999925,,148399.59999999963,,148410.765,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T17:45:47.006Z,,0,,,NaN,,,,,,false,,,,148400,148400,,148399.90000000037,,148410.765,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T17:45:47.006Z,,0,,,3386.8550000000105,completion,,,,,false,,,,148400,148400,144996.49,144998.90000000037,145013.145,148410.765,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T17:45:49.867Z,,0,1,,2850.3349999996135,response,ISIC_7057495.JPG,,ISIC_8002729.JPG,ISIC_8002729.JPG,false,0,keypress(z),500,151261.59999999963,151261.09999999963,148394.11,148400.09999999963,148410.765,151275.425,8,400,38,,ISIC_7057495.JPG
break,html.Screen,4_37_1,2023-05-02T17:45:49.868Z,,0,,,NaN,,,,,,false,,,,151263,151262.5,,151262,,151275.425,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T17:45:49.869Z,,0,,,NaN,,,,,,false,,,,151263.80000000075,151263.40000000037,,151263.30000000075,,151275.425,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T17:45:49.870Z,,0,,,2852.6350000003586,completion,,,,,false,,,,151264.19999999925,151263.40000000037,148394.11,148400.09999999963,148410.765,151275.425,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T17:45:52.882Z,,0,1,,3000.8750000007567,response,ISIC_9063429.JPG,,ISIC_9544832.JPG,ISIC_9063429.JPG,false,1,keypress(m),500,154276.69999999925,154276.30000000075,151258.77,151264.40000000037,151275.425,154290.38,8,400,39,,ISIC_9544832.JPG
break,html.Screen,4_38_1,2023-05-02T17:45:52.883Z,,0,,,NaN,,,,,,false,,,,154277.80000000075,154277.5,,154277,,154290.38,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T17:45:52.883Z,,0,,,NaN,,,,,,false,,,,154278.30000000075,154278.09999999963,,154278,,154290.38,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T17:45:52.884Z,,0,,,3002.674999999639,completion,,,,,false,,,,154278.5,154278.09999999963,151258.77,151264.30000000075,151275.425,154290.38,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T17:45:56.476Z,,0,1,,3580.6199999999953,response,ISIC_0001875.JPG,,ISIC_0032771.JPG,ISIC_0001875.JPG,false,1,keypress(m),500,157871.40000000037,157871,154273.725,154278.59999999963,154290.38,157887.86,8,400,40,,ISIC_0032771.JPG
break,html.Screen,4_39_1,2023-05-02T17:45:56.478Z,,0,,,NaN,,,,,,false,,,,157872.5,157872.09999999963,,157871.69999999925,,157887.86,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T17:45:56.478Z,,0,,,NaN,,,,,,false,,,,157872.90000000037,157872.80000000075,,157872.59999999963,,157887.86,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T17:45:56.478Z,,0,,,3582.4200000007404,completion,,,,,false,,,,157873.19999999925,157872.80000000075,154273.725,154278.59999999963,154290.38,157887.86,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T17:45:59.179Z,,0,1,,2685.940000000759,response,ISIC_0032494.JPG,,ISIC_1178518.JPG,ISIC_0032494.JPG,false,1,keypress(m),500,160574.30000000075,160573.80000000075,157871.205,157873.40000000037,157887.86,160585.97,8,400,41,,ISIC_1178518.JPG
break,html.Screen,4_40_1,2023-05-02T17:45:59.180Z,,0,,,NaN,,,,,,false,,,,160575.40000000037,160575.09999999963,,160574.69999999925,,160585.97,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T17:45:59.181Z,,0,,,NaN,,,,,,false,,,,160575.90000000037,160575.69999999925,,160575.59999999963,,160585.97,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T17:45:59.181Z,,0,,,2687.839999999269,completion,,,,,false,,,,160576.09999999963,160575.69999999925,157871.205,157873.19999999925,157887.86,160585.97,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T17:46:01.834Z,,0,1,,2643.1299999996263,response,ISIC_0563533.JPG,,ISIC_0011289.JPG,ISIC_0563533.JPG,false,1,keypress(m),500,163229.5,163229.09999999963,160569.315,160576.30000000075,160585.97,163234.115,8,400,42,,ISIC_0011289.JPG
break,html.Screen,4_41_1,2023-05-02T17:46:01.835Z,,0,,,NaN,,,,,,false,,,,163230.5,163230.30000000075,,163229.80000000075,,163234.115,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T17:46:01.836Z,,0,,,NaN,,,,,,false,,,,163231.09999999963,163230.80000000075,,163230.69999999925,,163234.115,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T17:46:01.836Z,,0,,,2644.830000000744,completion,,,,,false,,,,163231.30000000075,163230.80000000075,160569.315,160576.30000000075,160585.97,163234.115,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T17:46:04.580Z,,0,1,,2740.6850000007544,response,ISIC_0056788.JPG,,ISIC_0031074.JPG,ISIC_0031074.JPG,false,0,keypress(z),500,165975.40000000037,165974.80000000075,163217.46,163231.5,163234.115,165982.582,8,400,43,,ISIC_0056788.JPG
break,html.Screen,4_42_1,2023-05-02T17:46:04.581Z,,0,,,NaN,,,,,,false,,,,165976.59999999963,165976.30000000075,,165975.80000000075,,165982.582,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T17:46:04.582Z,,0,,,NaN,,,,,,false,,,,165977.09999999963,165976.90000000037,,165976.80000000075,,165982.582,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T17:46:04.582Z,,0,,,2742.785000000382,completion,,,,,false,,,,165977.5,165976.90000000037,163217.46,163231.40000000037,163234.115,165982.582,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T17:46:07.497Z,,0,1,,2910.0179999996326,response,ISIC_7544537.JPG,,ISIC_2489504.JPG,ISIC_7544537.JPG,false,1,keypress(m),500,168892.90000000037,168892.59999999963,165965.927,165977.59999999963,165982.582,168897.207,8,400,44,,ISIC_2489504.JPG
break,html.Screen,4_43_1,2023-05-02T17:46:07.499Z,,0,,,NaN,,,,,,false,,,,168894.09999999963,168893.69999999925,,168893.30000000075,,168897.207,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T17:46:07.499Z,,0,,,NaN,,,,,,false,,,,168894.59999999963,168894.40000000037,,168894.40000000037,,168897.207,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T17:46:07.499Z,,0,,,2911.8180000003777,completion,,,,,false,,,,168894.80000000075,168894.40000000037,165965.927,165977.59999999963,165982.582,168897.207,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T17:46:10.091Z,,0,1,,2589.49299999926,response,ISIC_0009991.JPG,,ISIC_0046504.JPG,ISIC_0009991.JPG,false,1,keypress(m),500,171486.90000000037,171486.69999999925,168880.552,168895,168897.207,171495.387,8,400,45,,ISIC_0046504.JPG
break,html.Screen,4_44_1,2023-05-02T17:46:10.092Z,,0,,,NaN,,,,,,false,,,,171487.5,171487.40000000037,,171487,,171495.387,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T17:46:10.092Z,,0,,,NaN,,,,,,false,,,,171487.80000000075,171487.69999999925,,171487.59999999963,,171495.387,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T17:46:10.092Z,,0,,,2590.49299999926,completion,,,,,false,,,,171488,171487.69999999925,168880.552,168894.90000000037,168897.207,171495.387,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T17:46:12.465Z,,0,1,,2365.0130000003846,response,ISIC_0030732.JPG,,ISIC_0054874.JPG,ISIC_0030732.JPG,false,1,keypress(m),500,173860.69999999925,173860.40000000037,171478.732,171488,171495.387,173877.052,8,400,46,,ISIC_0054874.JPG
break,html.Screen,4_45_1,2023-05-02T17:46:12.466Z,,0,,,NaN,,,,,,false,,,,173861.69999999925,173861.40000000037,,173861,,173877.052,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T17:46:12.466Z,,0,,,NaN,,,,,,false,,,,173862.09999999963,173862,,173861.80000000075,,173877.052,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T17:46:12.467Z,,0,,,2366.613000000012,completion,,,,,false,,,,173862.30000000075,173862,171478.732,171488,171495.387,173877.052,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T17:46:15.052Z,,0,1,,2570.0479999996314,response,ISIC_0027901.JPG,,ISIC_0027089.JPG,ISIC_0027901.JPG,false,1,keypress(m),500,176447.5,176447.09999999963,173860.397,173862.5,173877.052,176458.976,8,400,47,,ISIC_0027089.JPG
break,html.Screen,4_46_1,2023-05-02T17:46:15.053Z,,0,,,NaN,,,,,,false,,,,176448.80000000075,176448.30000000075,,176447.90000000037,,176458.976,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T17:46:15.054Z,,0,,,NaN,,,,,,false,,,,176449.5,176449.19999999925,,176449,,176458.976,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T17:46:15.054Z,,0,,,2572.147999999259,completion,,,,,false,,,,176449.69999999925,176449.19999999925,173860.397,173862.5,173877.052,176458.976,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T17:46:17.690Z,,0,1,,2626.524000000005,response,ISIC_0024779.JPG,,ISIC_0011517.JPG,ISIC_0024779.JPG,false,1,keypress(m),500,179085.80000000075,179085.5,176442.321,176449.90000000037,176458.976,179090.466,8,400,48,,ISIC_0011517.JPG
break,html.Screen,4_47_1,2023-05-02T17:46:17.691Z,,0,,,NaN,,,,,,false,,,,179086.90000000037,179086.59999999963,,179086.09999999963,,179090.466,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T17:46:17.691Z,,0,,,NaN,,,,,,false,,,,179087.30000000075,179087.19999999925,,179087.09999999963,,179090.466,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T17:46:17.692Z,,0,,,2628.22399999926,completion,,,,,false,,,,179087.59999999963,179087.19999999925,176442.321,176449.80000000075,176458.976,179090.466,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T17:46:20.345Z,,0,1,,2649.8340000007593,response,ISIC_1735204.JPG,,ISIC_0064692.JPG,ISIC_1735204.JPG,false,1,keypress(m),500,181740.69999999925,181740.30000000075,179073.811,179087.69999999925,179090.466,181755.266,8,400,49,,ISIC_0064692.JPG
break,html.Screen,4_48_1,2023-05-02T17:46:20.346Z,,0,,,NaN,,,,,,false,,,,181741.80000000075,181741.40000000037,,181741,,181755.266,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T17:46:20.346Z,,0,,,NaN,,,,,,false,,,,181742.19999999925,181742,,181741.90000000037,,181755.266,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T17:46:20.346Z,,0,,,2651.534000000014,completion,,,,,false,,,,181742.40000000037,181742,179073.811,179087.69999999925,179090.466,181755.266,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T17:46:22.993Z,,0,1,,2633.2339999999967,response,ISIC_9476244.JPG,,ISIC_0082348.JPG,ISIC_0082348.JPG,false,0,keypress(z),500,184389,184388.5,181738.611,181742.59999999963,181755.266,184403.411,8,400,50,,ISIC_9476244.JPG
break,html.Screen,4_49_1,2023-05-02T17:46:27.992Z,,0,,,4996.5,timeout,,,,,false,,,,189388.69999999925,189383.256,184386.756,184389.40000000037,184403.411,189399.911,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T17:46:29.474Z,,0,,,1459.4890000003797,response,,,,,false,continue,keypress(Space),,190870.30000000075,190859.40000000037,189383.256,189388.90000000037,189399.911,190882.206,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T17:46:29.474Z,,0,,,9104.13400000037,completion,,,,,false,,,,190870.5,190859.40000000037,181738.611,181742.5,181755.266,190882.206,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T17:46:33.056Z,,0,2,,3570.0940000007395,response,ISIC_0004728.JPG,,ISIC_0031626.JPG,ISIC_0004728.JPG,false,1,keypress(m),500,194452.69999999925,194452.30000000075,190865.551,190870.59999999963,190882.206,194463.031,8,400,1,,ISIC_0031626.JPG
break,html.Screen,4_50_1,2023-05-02T17:46:33.057Z,,0,,,NaN,,,,,,false,,,,194453.69999999925,194453.40000000037,,194453,,194463.031,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T17:46:33.057Z,,0,,,NaN,,,,,,false,,,,194454.19999999925,194454,,194453.80000000075,,194463.031,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T17:46:33.058Z,,0,,,3571.7939999999944,completion,,,,,false,,,,194454.59999999963,194454,190865.551,190870.59999999963,190882.206,194463.031,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T17:46:35.883Z,,0,2,,2815.969000000012,response,ISIC_6652978.JPG,,ISIC_5951430.JPG,ISIC_6652978.JPG,false,1,keypress(m),500,197279.40000000037,197279,194446.376,194454.80000000075,194463.031,197295.154,8,400,2,,ISIC_5951430.JPG
break,html.Screen,4_51_1,2023-05-02T17:46:35.884Z,,0,,,NaN,,,,,,false,,,,197280.59999999963,197280.30000000075,,197279.80000000075,,197295.154,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T17:46:35.884Z,,0,,,NaN,,,,,,false,,,,197281,197280.90000000037,,197280.69999999925,,197295.154,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T17:46:35.884Z,,0,,,2817.8690000003844,completion,,,,,false,,,,197281.30000000075,197280.90000000037,194446.376,194454.80000000075,194463.031,197295.154,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T17:46:38.472Z,,0,2,,2573.246000000363,response,ISIC_8451869.JPG,,ISIC_0031626.JPG,ISIC_8451869.JPG,false,1,keypress(m),500,199868.80000000075,199868.40000000037,197278.499,197281.40000000037,197295.154,199876.679,8,400,3,,ISIC_0031626.JPG
break,html.Screen,4_52_1,2023-05-02T17:46:38.473Z,,0,,,NaN,,,,,,false,,,,199869.80000000075,199869.5,,199869,,199876.679,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T17:46:38.473Z,,0,,,NaN,,,,,,false,,,,199870.19999999925,199870.09999999963,,199869.90000000037,,199876.679,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T17:46:38.473Z,,0,,,2574.945999999618,completion,,,,,false,,,,199870.40000000037,199870.09999999963,197278.499,197281.40000000037,197295.154,199876.679,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T17:46:44.232Z,,0,2,,5752.420999999624,response,ISIC_0024853.JPG,,ISIC_0012151.JPG,ISIC_0012151.JPG,false,0,keypress(z),500,205629.40000000037,205629.09999999963,199860.024,199870.59999999963,199876.679,205639.309,8,400,4,,ISIC_0024853.JPG
break,html.Screen,4_53_1,2023-05-02T17:46:44.233Z,,0,,,NaN,,,,,,false,,,,205629.80000000075,205629.59999999963,,205629.5,,205639.309,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T17:46:44.233Z,,0,,,NaN,,,,,,false,,,,205629.90000000037,205629.90000000037,,205629.80000000075,,205639.309,8,400,,,
sequence,flow.Sequence,4_53,2023-05-02T17:46:44.233Z,,0,,,5753.221000000369,completion,,,,,false,,,,205630,205629.90000000037,199860.024,199870.59999999963,199876.679,205639.309,8,400,,,
trial,html.Screen,4_54_0,2023-05-02T17:46:47.330Z,,0,2,,3087.290999999619,response,ISIC_0063046.JPG,,ISIC_7666224.JPG,ISIC_7666224.JPG,false,0,keypress(z),500,208726.90000000037,208726.59999999963,205622.654,205630,205639.309,208737.521,8,400,5,,ISIC_0063046.JPG
