sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-01T17:11:53.392Z,,0,1,,5486.380999999994,response,ISIC_0033501.JPG,4,ISIC_0012887.JPG,ISIC_0033501.JPG,false,1,keypress(m),500,254387.19999999995,254387,248883.974,248879.79999999993,248900.619,254417.104,8,400,27,,ISIC_0012887.JPG
break,html.Screen,4_26_1,2023-11-01T17:11:53.393Z,,0,,,NaN,,,,,,false,,,,254388.09999999998,254387.90000000002,,254387.40000000002,,254417.104,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T17:11:53.393Z,,0,,,NaN,,,,,,false,,,,254388.5,254388.40000000002,,254388.19999999995,,254417.104,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T17:11:53.393Z,,0,,,5487.781000000017,completion,,,,,false,,,,254388.59999999998,254388.40000000002,248883.974,248879.79999999993,248900.619,254417.104,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T17:11:57.447Z,,0,1,,4022.4959999999846,response,ISIC_1745182.JPG,6,ISIC_0033071.JPG,ISIC_1745182.JPG,false,1,keypress(m),500,258442.5,258439.59999999998,254400.566,254388.69999999995,254417.104,258466.98,8,400,28,,ISIC_0033071.JPG
break,html.Screen,4_27_1,2023-11-01T17:11:57.448Z,,0,,,NaN,,,,,,false,,,,258443.79999999993,258443.40000000002,,258442.69999999995,,258466.98,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T17:11:57.449Z,,0,,,NaN,,,,,,false,,,,258444.29999999993,258444.19999999995,,258443.90000000002,,258466.98,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T17:11:57.449Z,,0,,,4027.0959999999614,completion,,,,,false,,,,258444.5,258444.19999999995,254400.566,254388.69999999995,254417.104,258466.98,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T17:12:04.539Z,,0,1,,7067.219999999943,response,ISIC_3650533.JPG,5,ISIC_7915065.JPG,ISIC_3650533.JPG,false,1,keypress(m),500,265534.4,265534.19999999995,258450.327,258444.59999999998,258466.98,265566.749,8,400,29,,ISIC_7915065.JPG
break,html.Screen,4_28_1,2023-11-01T17:12:04.540Z,,0,,,NaN,,,,,,false,,,,265535.4,265535.19999999995,,265534.5,,265566.749,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T17:12:04.540Z,,0,,,NaN,,,,,,false,,,,265535.69999999995,265535.6,,265535.5,,265566.749,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T17:12:04.540Z,,0,,,7068.619999999966,completion,,,,,false,,,,265535.79999999993,265535.6,258450.327,258444.59999999998,258466.98,265566.749,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T17:12:09.729Z,,0,1,,5157.750999999989,response,ISIC_2957732.JPG,9,ISIC_8484660.JPG,ISIC_2957732.JPG,false,1,keypress(m),500,270724.6,270724.5,265550.078,265535.9,265566.749,270749.822,8,400,30,,ISIC_8484660.JPG
break,html.Screen,4_29_1,2023-11-01T17:12:09.732Z,,0,,,NaN,,,,,,false,,,,270727.6,270727.19999999995,,270724.79999999993,,270749.822,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T17:12:09.733Z,,0,,,NaN,,,,,,false,,,,270728.1,270728,,270727.69999999995,,270749.822,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T17:12:09.733Z,,0,,,5161.250999999989,completion,,,,,false,,,,270728.1,270728,265550.078,265535.9,265566.749,270749.822,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T17:12:14.695Z,,0,1,,4940.477999999945,response,ISIC_0027193.JPG,6,ISIC_0504165.JPG,ISIC_0027193.JPG,false,1,keypress(m),500,275690.6,275690.29999999993,270733.175,270728.29999999993,270749.822,275716.369,8,400,31,,ISIC_0504165.JPG
break,html.Screen,4_30_1,2023-11-01T17:12:14.697Z,,0,,,NaN,,,,,,false,,,,275691.9,275691.6,,275690.79999999993,,275716.369,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T17:12:14.697Z,,0,,,NaN,,,,,,false,,,,275692.4,275692.29999999993,,275692.1,,275716.369,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T17:12:14.697Z,,0,,,4942.477999999945,completion,,,,,false,,,,275692.6,275692.29999999993,270733.175,270728.19999999995,270749.822,275716.369,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T17:12:18.830Z,,0,1,,4108.430999999924,response,ISIC_0010540.JPG,7,ISIC_7519274.JPG,ISIC_7519274.JPG,false,0,keypress(z),500,279825,279824.79999999993,275699.767,275692.69999999995,275716.369,279849.517,8,400,32,,ISIC_0010540.JPG
break,html.Screen,4_31_1,2023-11-01T17:12:18.831Z,,0,,,NaN,,,,,,false,,,,279825.9,279825.79999999993,,279825.1,,279849.517,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T17:12:18.831Z,,0,,,NaN,,,,,,false,,,,279826.19999999995,279826.19999999995,,279826,,279849.517,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T17:12:18.831Z,,0,,,4109.830999999947,completion,,,,,false,,,,279826.29999999993,279826.19999999995,275699.767,275692.6,275716.369,279849.517,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T17:12:24.113Z,,0,1,,5258.682999999961,response,ISIC_0027480.JPG,7,ISIC_7801289.JPG,ISIC_7801289.JPG,false,0,keypress(z),500,285108.4,285108.19999999995,279832.82,279826.4,279849.517,285132.67,8,400,33,,ISIC_0027480.JPG
break,html.Screen,4_32_1,2023-11-01T17:12:24.114Z,,0,,,NaN,,,,,,false,,,,285109.19999999995,285109,,285108.5,,285132.67,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T17:12:24.114Z,,0,,,NaN,,,,,,false,,,,285109.4,285109.4,,285109.29999999993,,285132.67,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T17:12:24.114Z,,0,,,5259.883000000031,completion,,,,,false,,,,285109.5,285109.4,279832.82,279826.4,279849.517,285132.67,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T17:12:27.045Z,,0,1,,2907.6299999999464,response,ISIC_0058174.JPG,7,ISIC_0032558.JPG,ISIC_0032558.JPG,false,0,keypress(z),500,288040.4,288040.29999999993,285115.947,285109.5,285132.67,288065.929,8,400,34,,ISIC_0058174.JPG
break,html.Screen,4_33_1,2023-11-01T17:12:27.046Z,,0,,,NaN,,,,,,false,,,,288041.5,288041.19999999995,,288040.6,,288065.929,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T17:12:27.046Z,,0,,,NaN,,,,,,false,,,,288041.9,288041.79999999993,,288041.6,,288065.929,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T17:12:27.047Z,,0,,,2909.1299999999464,completion,,,,,false,,,,288042,288041.79999999993,285115.947,285109.5,285132.67,288065.929,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T17:12:34.059Z,,0,1,,6988.370999999926,response,ISIC_0055136.JPG,7,ISIC_0063930.JPG,ISIC_0055136.JPG,false,1,keypress(m),500,295054.5,295054.29999999993,288049.225,288042.1,288065.929,295082.283,8,400,35,,ISIC_0063930.JPG
break,html.Screen,4_34_1,2023-11-01T17:12:34.060Z,,0,,,NaN,,,,,,false,,,,295055.5,295055.29999999993,,295054.6,,295082.283,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T17:12:34.060Z,,0,,,NaN,,,,,,false,,,,295055.79999999993,295055.69999999995,,295055.6,,295082.283,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T17:12:34.060Z,,0,,,6989.77099999995,completion,,,,,false,,,,295055.9,295055.69999999995,288049.225,288042.1,288065.929,295082.283,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T17:12:38.945Z,,0,1,,4858.016999999934,response,ISIC_0065513.JPG,8,ISIC_0062298.JPG,ISIC_0062298.JPG,false,0,keypress(z),500,299940.5,299940.29999999993,295065.709,295055.9,295082.283,299965.428,8,400,36,,ISIC_0065513.JPG
break,html.Screen,4_35_1,2023-11-01T17:12:38.946Z,,0,,,NaN,,,,,,false,,,,299941.6,299941.29999999993,,299940.6,,299965.428,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T17:12:38.947Z,,0,,,NaN,,,,,,false,,,,299941.9,299941.79999999993,,299941.69999999995,,299965.428,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T17:12:38.947Z,,0,,,4859.516999999934,completion,,,,,false,,,,299942,299941.79999999993,295065.709,295055.9,295082.283,299965.428,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T17:12:42.390Z,,0,1,,3420.271999999939,response,ISIC_5854552.JPG,6,ISIC_7680333.JPG,ISIC_5854552.JPG,false,1,keypress(m),500,303385.9,303385.69999999995,299948.85,299942.1,299965.428,303415.293,8,400,37,,ISIC_7680333.JPG
break,html.Screen,4_36_1,2023-11-01T17:12:42.391Z,,0,,,NaN,,,,,,false,,,,303386.9,303386.69999999995,,303386,,303415.293,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T17:12:42.392Z,,0,,,NaN,,,,,,false,,,,303387.19999999995,303387.19999999995,,303387,,303415.293,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T17:12:42.392Z,,0,,,3421.771999999939,completion,,,,,false,,,,303387.29999999993,303387.19999999995,299948.85,299942.1,299965.428,303415.293,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T17:12:46.365Z,,0,1,,3944.607000000018,response,ISIC_0031565.JPG,5,ISIC_0027971.JPG,ISIC_0027971.JPG,false,0,keypress(z),500,307360.19999999995,307359.9,303398.67,303387.29999999993,303415.293,307381.804,8,400,38,,ISIC_0031565.JPG
break,html.Screen,4_37_1,2023-11-01T17:12:46.366Z,,0,,,NaN,,,,,,false,,,,307361.1,307360.79999999993,,307360.29999999993,,307381.804,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T17:12:46.366Z,,0,,,NaN,,,,,,false,,,,307361.4,307361.29999999993,,307361.19999999995,,307381.804,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T17:12:46.366Z,,0,,,3946.006999999925,completion,,,,,false,,,,307361.4,307361.29999999993,303398.67,303387.29999999993,303415.293,307381.804,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T17:12:49.458Z,,0,1,,3071.3959999999497,response,ISIC_3671963.JPG,6,ISIC_0068126.JPG,ISIC_3671963.JPG,false,1,keypress(m),500,310453.4,310453.19999999995,307365.182,307361.5,307381.804,310481.696,8,400,39,,ISIC_0068126.JPG
break,html.Screen,4_38_1,2023-11-01T17:12:49.459Z,,0,,,NaN,,,,,,false,,,,310454.5,310454.19999999995,,310453.5,,310481.696,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T17:12:49.459Z,,0,,,NaN,,,,,,false,,,,310454.9,310454.79999999993,,310454.6,,310481.696,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T17:12:49.459Z,,0,,,3072.9959999999264,completion,,,,,false,,,,310455.1,310454.79999999993,307365.182,307361.5,307381.804,310481.696,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T17:12:52.743Z,,0,1,,3256.503999999957,response,ISIC_0063026.JPG,6,ISIC_0004986.JPG,ISIC_0004986.JPG,false,0,keypress(z),500,313738.4,313738.19999999995,310465.042,310455.1,310481.696,313764.892,8,400,40,,ISIC_0063026.JPG
break,html.Screen,4_39_1,2023-11-01T17:12:52.744Z,,0,,,NaN,,,,,,false,,,,313739.29999999993,313739.19999999995,,313738.6,,313764.892,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T17:12:52.744Z,,0,,,NaN,,,,,,false,,,,313739.6,313739.6,,313739.4,,313764.892,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T17:12:52.744Z,,0,,,3257.9039999999804,completion,,,,,false,,,,313739.79999999993,313739.6,310465.042,310455.1,310481.696,313764.892,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T17:12:56.492Z,,0,1,,3722.4079999999376,response,ISIC_2394780.JPG,5,ISIC_0001875.JPG,ISIC_0001875.JPG,false,0,keypress(z),500,317487.6,317487.29999999993,313748.388,313739.79999999993,313764.892,317514.786,8,400,41,,ISIC_2394780.JPG
break,html.Screen,4_40_1,2023-11-01T17:12:56.493Z,,0,,,NaN,,,,,,false,,,,317488.6,317488.4,,317487.69999999995,,317514.786,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T17:12:56.493Z,,0,,,NaN,,,,,,false,,,,317489,317489,,317488.69999999995,,317514.786,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T17:12:56.494Z,,0,,,3724.1080000000075,completion,,,,,false,,,,317489.1,317489,313748.388,313739.79999999993,313764.892,317514.786,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T17:12:59.743Z,,0,1,,3223.4139999999315,response,ISIC_8664718.JPG,6,ISIC_0066429.JPG,ISIC_8664718.JPG,false,1,keypress(m),500,320738.5,320738.19999999995,317498.119,317489.1,317514.786,320764.646,8,400,42,,ISIC_0066429.JPG
break,html.Screen,4_41_1,2023-11-01T17:12:59.744Z,,0,,,NaN,,,,,,false,,,,320739.6,320739.29999999993,,320738.69999999995,,320764.646,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T17:12:59.744Z,,0,,,NaN,,,,,,false,,,,320739.9,320739.9,,320739.69999999995,,320764.646,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T17:12:59.745Z,,0,,,3225.1140000000014,completion,,,,,false,,,,320740.1,320739.9,317498.119,317489.1,317514.786,320764.646,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T17:13:03.716Z,,0,1,,3946.853999999992,response,ISIC_7594601.JPG,6,ISIC_4236274.JPG,ISIC_4236274.JPG,false,0,keypress(z),500,324711.69999999995,324711.5,320747.985,320740.1,320764.646,324731.16,8,400,43,,ISIC_7594601.JPG
break,html.Screen,4_42_1,2023-11-01T17:13:03.717Z,,0,,,NaN,,,,,,false,,,,324712.6,324712.4,,324711.9,,324731.16,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T17:13:03.717Z,,0,,,NaN,,,,,,false,,,,324712.9,324712.79999999993,,324712.69999999995,,324731.16,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T17:13:03.717Z,,0,,,3948.1539999999222,completion,,,,,false,,,,324712.9,324712.79999999993,320747.985,320740.1,320764.646,324731.16,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T17:13:06.666Z,,0,1,,2930.1399999999558,response,ISIC_3609379.JPG,8,ISIC_9050826.JPG,ISIC_3609379.JPG,false,1,keypress(m),500,327661.6,327661.29999999993,324714.553,324712.9,324731.16,327681.071,8,400,44,,ISIC_9050826.JPG
break,html.Screen,4_43_1,2023-11-01T17:13:06.667Z,,0,,,NaN,,,,,,false,,,,327662.4,327662.19999999995,,327661.69999999995,,327681.071,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T17:13:06.667Z,,0,,,NaN,,,,,,false,,,,327662.6,327662.5,,327662.4,,327681.071,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T17:13:06.667Z,,0,,,2931.3400000000256,completion,,,,,false,,,,327662.79999999993,327662.5,324714.553,324712.9,324731.16,327681.071,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T17:13:10.735Z,,0,1,,4049.4290000000037,response,ISIC_7226381.JPG,5,ISIC_0061915.JPG,ISIC_7226381.JPG,false,1,keypress(m),500,331730.69999999995,331730.5,327664.522,327662.79999999993,327681.071,331747.55,8,400,45,,ISIC_0061915.JPG
break,html.Screen,4_44_1,2023-11-01T17:13:10.736Z,,0,,,NaN,,,,,,false,,,,331731.9,331731.5,,331730.79999999993,,331747.55,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T17:13:10.737Z,,0,,,NaN,,,,,,false,,,,331732.19999999995,331732.19999999995,,331732,,331747.55,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T17:13:10.737Z,,0,,,4051.128999999957,completion,,,,,false,,,,331732.4,331732.19999999995,327664.522,327662.79999999993,327681.071,331747.55,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T17:13:15.926Z,,0,1,,5173.450000000012,response,ISIC_0029982.JPG,9,ISIC_0025791.JPG,ISIC_0029982.JPG,false,1,keypress(m),500,336921.29999999993,336921,331730.897,331732.5,331747.55,336947.376,8,400,46,,ISIC_0025791.JPG
break,html.Screen,4_45_1,2023-11-01T17:13:15.927Z,,0,,,NaN,,,,,,false,,,,336922.79999999993,336922.5,,336921.6,,336947.376,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T17:13:15.928Z,,0,,,NaN,,,,,,false,,,,336923.29999999993,336923.1,,336922.79999999993,,336947.376,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T17:13:15.928Z,,0,,,5175.549999999988,completion,,,,,false,,,,336923.4,336923.1,331730.897,331732.5,331747.55,336947.376,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T17:13:19.103Z,,0,1,,3150.823999999964,response,ISIC_3418245.JPG,5,ISIC_0027479.JPG,ISIC_0027479.JPG,false,0,keypress(z),500,340098.4,340098.19999999995,336930.754,336923.6,336947.376,340130.601,8,400,47,,ISIC_3418245.JPG
break,html.Screen,4_46_1,2023-11-01T17:13:19.104Z,,0,,,NaN,,,,,,false,,,,340099.5,340099.29999999993,,340098.6,,340130.601,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T17:13:19.104Z,,0,,,NaN,,,,,,false,,,,340099.9,340099.79999999993,,340099.6,,340130.601,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T17:13:19.104Z,,0,,,3152.423999999941,completion,,,,,false,,,,340099.9,340099.79999999993,336930.754,336923.5,336947.376,340130.601,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T17:13:23.077Z,,0,1,,3941.798999999999,response,ISIC_5323725.JPG,8,ISIC_5518595.JPG,ISIC_5518595.JPG,false,0,keypress(z),500,344072.69999999995,344072.4,340113.927,340100,340130.601,346064.523,8,400,48,,ISIC_5323725.JPG
break,html.Screen,4_47_1,2023-11-01T17:13:23.078Z,,0,,,NaN,,,,,,false,,,,344073.79999999993,344073.5,,344072.79999999993,,346064.523,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T17:13:23.079Z,,0,,,NaN,,,,,,false,,,,344074.29999999993,344074.19999999995,,344074,,346064.523,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T17:13:23.079Z,,0,,,3943.598999999929,completion,,,,,false,,,,344074.5,344074.19999999995,340113.927,340100,340130.601,346064.523,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T17:13:35.436Z,,0,1,,10366.776999999944,response,ISIC_6983970.JPG,523,ISIC_0003281.JPG,ISIC_0003281.JPG,false,0,keypress(z),500,356431.6,356431.29999999993,344346.405,344074.5,346064.523,356446.635,8,400,49,,ISIC_6983970.JPG
break,html.Screen,4_48_1,2023-11-01T17:13:35.437Z,,0,,,NaN,,,,,,false,,,,356432.6,356432.4,,356431.79999999993,,356446.635,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T17:13:35.437Z,,0,,,NaN,,,,,,false,,,,356432.79999999993,356432.79999999993,,356432.69999999995,,356446.635,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T17:13:35.437Z,,0,,,10368.276999999944,completion,,,,,false,,,,356432.9,356432.79999999993,344346.405,344074.5,346064.523,356446.635,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T17:13:39.730Z,,0,1,,4278.964999999967,response,ISIC_1985763.JPG,5,ISIC_0010046.JPG,ISIC_1985763.JPG,false,1,keypress(m),500,360725.9,360725.6,356429.968,356432.9,356446.635,360746.574,8,400,50,,ISIC_0010046.JPG
break,html.Screen,4_49_1,2023-11-01T17:13:49.735Z,,0,,,9999.532999999996,timeout,,,,,false,,,,370730.6,370729.442,360729.906,360726.1,360746.574,370746.107,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T17:13:54.166Z,,0,,,4407.192999999912,response,,,,,false,continue,keypress(Space),,375162,375153.29999999993,370729.442,370730.79999999993,370746.107,375179.251,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T17:13:54.167Z,,0,,,18706.66499999992,completion,,,,,false,,,,375162.1,375153.29999999993,356429.968,356432.9,356446.635,375179.251,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T17:14:01.419Z,,0,2,,7235.048999999941,response,ISIC_3689759.JPG,8,ISIC_5360921.JPG,ISIC_5360921.JPG,false,0,keypress(z),500,382414.6,382414.29999999993,375162.406,375162.19999999995,375179.251,382428.975,8,400,1,,ISIC_3689759.JPG
break,html.Screen,4_50_1,2023-11-01T17:14:01.420Z,,0,,,NaN,,,,,,false,,,,382415.4,382415.19999999995,,382414.6,,382428.975,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T17:14:01.420Z,,0,,,NaN,,,,,,false,,,,382415.6,382415.6,,382415.5,,382428.975,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T17:14:01.420Z,,0,,,7236.348999999987,completion,,,,,false,,,,382415.69999999995,382415.6,375162.406,375162.19999999995,375179.251,382428.975,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T17:14:05.953Z,,0,2,,4519.224999999977,response,ISIC_0012047.JPG,8,ISIC_0033336.JPG,ISIC_0033336.JPG,false,0,keypress(z),500,386948.4,386948.19999999995,382412.194,382415.69999999995,382428.975,386962.156,8,400,2,,ISIC_0012047.JPG
break,html.Screen,4_51_1,2023-11-01T17:14:05.954Z,,0,,,NaN,,,,,,false,,,,386949.19999999995,386949.1,,386948.6,,386962.156,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T17:14:05.954Z,,0,,,NaN,,,,,,false,,,,386949.5,386949.5,,386949.29999999993,,386962.156,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T17:14:05.954Z,,0,,,4520.525000000023,completion,,,,,false,,,,386949.69999999995,386949.5,382412.194,382415.69999999995,382428.975,386962.156,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T17:14:10.965Z,,0,2,,4997.9439999999595,response,ISIC_0029686.JPG,6,ISIC_0032629.JPG,ISIC_0029686.JPG,false,1,keypress(m),500,391960.4,391960.1,386945.49,386949.69999999995,386962.156,391975.305,8,400,3,,ISIC_0032629.JPG
break,html.Screen,4_52_1,2023-11-01T17:14:10.966Z,,0,,,NaN,,,,,,false,,,,391961.4,391961.19999999995,,391960.5,,391975.305,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T17:14:10.966Z,,0,,,NaN,,,,,,false,,,,391961.6,391961.6,,391961.5,,391975.305,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T17:14:10.966Z,,0,,,4999.4439999999595,completion,,,,,false,,,,391961.69999999995,391961.6,386945.49,386949.69999999995,386962.156,391975.305,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T17:14:14.488Z,,0,2,,3508.195000000007,response,ISIC_6895016.JPG,7,ISIC_5671175.JPG,ISIC_5671175.JPG,false,0,keypress(z),500,395483.6,395483.5,391958.21,391961.79999999993,391975.305,395511.829,8,400,4,,ISIC_6895016.JPG
break,html.Screen,4_53_1,2023-11-01T17:14:14.489Z,,0,,,NaN,,,,,,false,,,,395484.4,395484.29999999993,,395483.69999999995,,395511.829,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T17:14:14.489Z,,0,,,NaN,,,,,,false,,,,395484.69999999995,395484.6,,395484.5,,395511.829,8,400,,,
sequence,flow.Sequence,4_53,2023-11-01T17:14:14.489Z,,0,,,3509.2949999999837,completion,,,,,false,,,,395484.79999999993,395484.6,391958.21,391961.69999999995,391975.305,395511.829,8,400,,,
trial,html.Screen,4_54_0,2023-11-01T17:14:18.827Z,,0,2,,4310.670999999973,response,ISIC_9386509.JPG,7,ISIC_8671662.JPG,ISIC_8671662.JPG,false,0,keypress(z),500,399822.79999999993,399822.5,395494.958,395484.79999999993,395511.829,399845.038,8,400,5,,ISIC_9386509.JPG
break,html.Screen,4_54_1,2023-11-01T17:14:18.828Z,,0,,,NaN,,,,,,false,,,,399824,399823.5,,399823,,399845.038,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-01T17:14:18.829Z,,0,,,NaN,,,,,,false,,,,399824.29999999993,399824.29999999993,,399824,,399845.038,8,400,,,
