sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-16T15:46:52.952Z,,0,,,NaN,,,,,,false,,,,203984.5,203984.29999999702,,203983.59999999404,,203991.207,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T15:46:52.953Z,,0,,,NaN,,,,,,false,,,,203985,203984.79999999702,,203984.70000000298,,203991.207,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T15:46:52.953Z,,0,,,3877.867999997019,completion,,,,,false,,,,203985.20000000298,203984.79999999702,200090.266,200095.89999999106,200106.932,203991.207,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T15:46:57.055Z,,0,1,,4096.092999997025,response,ISIC_0024229.JPG,8,ISIC_0011219.JPG,ISIC_0024229.JPG,false,1,keypress(m),500,208087.70000000298,208087.29999999702,203974.541,203985.39999999106,203991.207,208091.043,8,400,28,,ISIC_0011219.JPG
break,html.Screen,4_27_1,2023-09-16T15:46:57.056Z,,0,,,NaN,,,,,,false,,,,208089.09999999404,208088.79999999702,,208088,,208091.043,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T15:46:57.057Z,,0,,,NaN,,,,,,false,,,,208089.5,208089.39999999106,,208089.20000000298,,208091.043,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T15:46:57.057Z,,0,,,4098.192999991064,completion,,,,,false,,,,208089.70000000298,208089.39999999106,203974.541,203985.29999999702,203991.207,208091.043,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T15:47:00.037Z,,0,1,,2978.7569999970146,response,ISIC_0011329.JPG,5,ISIC_8064866.JPG,ISIC_8064866.JPG,false,0,keypress(z),500,211070.29999999702,211069.79999999702,208074.377,208089.79999999702,208091.043,211074.257,8,400,29,,ISIC_0011329.JPG
break,html.Screen,4_28_1,2023-09-16T15:47:00.039Z,,0,,,NaN,,,,,,false,,,,211071.5,211071.29999999702,,211070.59999999404,,211074.257,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T15:47:00.039Z,,0,,,NaN,,,,,,false,,,,211072,211071.89999999106,,211071.59999999404,,211074.257,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T15:47:00.039Z,,0,,,2980.856999991054,completion,,,,,false,,,,211072.20000000298,211071.89999999106,208074.377,208089.79999999702,208091.043,211074.257,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T15:47:06.012Z,,0,1,,5970.342999994027,response,ISIC_2804864.JPG,9,ISIC_0025448.JPG,ISIC_2804864.JPG,false,1,keypress(m),500,217045,217044.59999999404,211057.591,211072.29999999702,211074.257,217058.242,8,400,30,,ISIC_0025448.JPG
break,html.Screen,4_29_1,2023-09-16T15:47:06.013Z,,0,,,NaN,,,,,,false,,,,217046.29999999702,217046.09999999404,,217045.29999999702,,217058.242,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T15:47:06.014Z,,0,,,NaN,,,,,,false,,,,217046.79999999702,217046.70000000298,,217046.39999999106,,217058.242,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T15:47:06.014Z,,0,,,5972.443000002968,completion,,,,,false,,,,217047,217046.70000000298,211057.591,211072.29999999702,211074.257,217058.242,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T15:47:17.479Z,,0,1,,11454.458000002982,response,ISIC_0004728.JPG,8,ISIC_0032982.JPG,ISIC_0004728.JPG,false,1,keypress(m),500,228513.09999999404,228512.70000000298,217041.576,217047.20000000298,217058.242,228542.21,8,400,31,,ISIC_0032982.JPG
break,html.Screen,4_30_1,2023-09-16T15:47:17.481Z,,0,,,NaN,,,,,,false,,,,228514.5,228514.29999999702,,228513.39999999106,,228542.21,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T15:47:17.481Z,,0,,,NaN,,,,,,false,,,,228515,228514.79999999702,,228514.59999999404,,228542.21,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T15:47:17.481Z,,0,,,11456.557999997021,completion,,,,,false,,,,228515.09999999404,228514.79999999702,217041.576,217047.09999999404,217058.242,228542.21,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T15:47:20.827Z,,0,1,,3318.6899999910675,response,ISIC_0013733.JPG,6,ISIC_2746860.JPG,ISIC_2746860.JPG,false,0,keypress(z),500,231861.29999999702,231860.89999999106,228525.544,228515.20000000298,228542.21,231875.41,8,400,32,,ISIC_0013733.JPG
break,html.Screen,4_31_1,2023-09-16T15:47:20.829Z,,0,,,NaN,,,,,,false,,,,231862.59999999404,231862.39999999106,,231861.59999999404,,231875.41,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T15:47:20.829Z,,0,,,NaN,,,,,,false,,,,231863,231862.89999999106,,231862.70000000298,,231875.41,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T15:47:20.829Z,,0,,,3320.6899999910675,completion,,,,,false,,,,231863.20000000298,231862.89999999106,228525.544,228515.20000000298,228542.21,231875.41,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T15:47:23.732Z,,0,1,,2889.7900000029767,response,ISIC_2795397.JPG,8,ISIC_0034164.JPG,ISIC_2795397.JPG,false,1,keypress(m),500,234765.70000000298,234765.20000000298,231858.744,231863.29999999702,231875.41,234775.294,8,400,33,,ISIC_0034164.JPG
break,html.Screen,4_32_1,2023-09-16T15:47:23.733Z,,0,,,NaN,,,,,,false,,,,234767,234766.70000000298,,234766,,234775.294,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T15:47:23.733Z,,0,,,NaN,,,,,,false,,,,234767.5,234767.29999999702,,234767.09999999404,,234775.294,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T15:47:23.734Z,,0,,,2891.8899999970163,completion,,,,,false,,,,234767.59999999404,234767.29999999702,231858.744,231863.29999999702,231875.41,234775.294,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T15:47:26.395Z,,0,1,,2653.105999991065,response,ISIC_0011649.JPG,7,ISIC_7956417.JPG,ISIC_7956417.JPG,false,0,keypress(z),500,237428.89999999106,237428.39999999106,234758.628,234767.79999999702,234775.294,237442.861,8,400,34,,ISIC_0011649.JPG
break,html.Screen,4_33_1,2023-09-16T15:47:26.396Z,,0,,,NaN,,,,,,false,,,,237430.09999999404,237429.89999999106,,237429.20000000298,,237442.861,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T15:47:26.396Z,,0,,,NaN,,,,,,false,,,,237430.59999999404,237430.5,,237430.20000000298,,237442.861,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T15:47:26.397Z,,0,,,2655.2060000000056,completion,,,,,false,,,,237430.79999999702,237430.5,234758.628,234767.70000000298,234775.294,237442.861,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T15:47:30.082Z,,0,1,,3672.738999994035,response,ISIC_0071012.JPG,7,ISIC_4231346.JPG,ISIC_4231346.JPG,false,0,keypress(z),500,241116.09999999404,241115.59999999404,237426.195,237431,237442.861,241126.047,8,400,35,,ISIC_0071012.JPG
break,html.Screen,4_34_1,2023-09-16T15:47:30.083Z,,0,,,NaN,,,,,,false,,,,241117.29999999702,241117.09999999404,,241116.39999999106,,241126.047,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T15:47:30.083Z,,0,,,NaN,,,,,,false,,,,241117.79999999702,241117.59999999404,,241117.5,,241126.047,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T15:47:30.084Z,,0,,,3674.738999994035,completion,,,,,false,,,,241117.89999999106,241117.59999999404,237426.195,237430.79999999702,237442.861,241126.047,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T15:47:33.259Z,,0,1,,3167.153000002989,response,ISIC_8535134.JPG,8,ISIC_3180213.JPG,ISIC_8535134.JPG,false,1,keypress(m),500,244293.89999999106,244293.20000000298,241109.381,241118.09999999404,241126.047,244309.253,8,400,36,,ISIC_3180213.JPG
break,html.Screen,4_35_1,2023-09-16T15:47:33.261Z,,0,,,NaN,,,,,,false,,,,244295.29999999702,244295.09999999404,,244294.29999999702,,244309.253,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T15:47:33.261Z,,0,,,NaN,,,,,,false,,,,244295.70000000298,244295.59999999404,,244295.39999999106,,244309.253,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T15:47:33.261Z,,0,,,3169.552999994048,completion,,,,,false,,,,244295.89999999106,244295.59999999404,241109.381,241118,241126.047,244309.253,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T15:47:36.162Z,,0,1,,2887.4470000029833,response,ISIC_5897134.JPG,8,ISIC_0070435.JPG,ISIC_5897134.JPG,false,1,keypress(m),500,247197.09999999404,247196.70000000298,244292.587,244296,244309.253,247209.137,8,400,37,,ISIC_0070435.JPG
break,html.Screen,4_36_1,2023-09-16T15:47:36.163Z,,0,,,NaN,,,,,,false,,,,247198.20000000298,247198,,247197.29999999702,,247209.137,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T15:47:36.164Z,,0,,,NaN,,,,,,false,,,,247198.5,247198.39999999106,,247198.29999999702,,247209.137,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T15:47:36.164Z,,0,,,2889.1469999910623,completion,,,,,false,,,,247198.70000000298,247198.39999999106,244292.587,244296,244309.253,247209.137,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T15:47:38.724Z,,0,1,,2549.5630000029923,response,ISIC_5240387.JPG,7,ISIC_0032278.JPG,ISIC_0032278.JPG,false,0,keypress(z),500,249759.20000000298,249758.70000000298,247192.471,247198.70000000298,247209.137,249776.619,8,400,38,,ISIC_5240387.JPG
break,html.Screen,4_37_1,2023-09-16T15:47:38.726Z,,0,,,NaN,,,,,,false,,,,249760.5,249760.29999999702,,249759.5,,249776.619,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T15:47:38.726Z,,0,,,NaN,,,,,,false,,,,249761,249760.79999999702,,249760.70000000298,,249776.619,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T15:47:38.726Z,,0,,,2551.662999997032,completion,,,,,false,,,,249761.09999999404,249760.79999999702,247192.471,247198.70000000298,247209.137,249776.619,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T15:47:42.788Z,,0,1,,4045.6809999970137,response,ISIC_0027350.JPG,8,ISIC_9566964.JPG,ISIC_9566964.JPG,false,0,keypress(z),500,253822.79999999702,253822.29999999702,249759.953,249761.29999999702,249776.619,253826.457,8,400,39,,ISIC_0027350.JPG
break,html.Screen,4_38_1,2023-09-16T15:47:42.789Z,,0,,,NaN,,,,,,false,,,,253824,253823.70000000298,,253823,,253826.457,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T15:47:42.789Z,,0,,,NaN,,,,,,false,,,,253824.39999999106,253824.29999999702,,253824.09999999404,,253826.457,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T15:47:42.790Z,,0,,,4047.6809999970137,completion,,,,,false,,,,253824.59999999404,253824.29999999702,249759.953,249761.20000000298,249776.619,253826.457,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T15:47:45.320Z,,0,1,,2528.6429999940447,response,ISIC_6968422.JPG,5,ISIC_7498132.JPG,ISIC_7498132.JPG,false,0,keypress(z),500,256355.59999999404,256355.09999999404,253809.791,253824.79999999702,253826.457,256359.689,8,400,40,,ISIC_6968422.JPG
break,html.Screen,4_39_1,2023-09-16T15:47:45.322Z,,0,,,NaN,,,,,,false,,,,256356.79999999702,256356.59999999404,,256355.89999999106,,256359.689,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T15:47:45.322Z,,0,,,NaN,,,,,,false,,,,256357.20000000298,256357.09999999404,,256357,,256359.689,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T15:47:45.322Z,,0,,,2530.6429999940447,completion,,,,,false,,,,256357.39999999106,256357.09999999404,253809.791,253824.70000000298,253826.457,256359.689,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T15:47:47.806Z,,0,1,,2480.810999999987,response,ISIC_0000445.JPG,7,ISIC_1793821.JPG,ISIC_0000445.JPG,false,1,keypress(m),500,258840.89999999106,258840.5,256343.023,256357.59999999404,256359.689,258843.831,8,400,41,,ISIC_1793821.JPG
break,html.Screen,4_40_1,2023-09-16T15:47:47.807Z,,0,,,NaN,,,,,,false,,,,258842.29999999702,258842,,258841.29999999702,,258843.831,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T15:47:47.807Z,,0,,,NaN,,,,,,false,,,,258842.70000000298,258842.59999999404,,258842.39999999106,,258843.831,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T15:47:47.808Z,,0,,,2482.9109999940265,completion,,,,,false,,,,258842.79999999702,258842.59999999404,256343.023,256357.5,256359.689,258843.831,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T15:47:50.563Z,,0,1,,2753.968999997014,response,ISIC_5768602.JPG,8,ISIC_0046471.JPG,ISIC_5768602.JPG,false,1,keypress(m),500,261598.29999999702,261597.79999999702,258827.165,258843,258843.831,261610.387,8,400,42,,ISIC_0046471.JPG
break,html.Screen,4_41_1,2023-09-16T15:47:50.564Z,,0,,,NaN,,,,,,false,,,,261599.5,261599.39999999106,,261598.5,,261610.387,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T15:47:50.565Z,,0,,,NaN,,,,,,false,,,,261600,261599.89999999106,,261599.79999999702,,261610.387,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T15:47:50.565Z,,0,,,2756.0689999910537,completion,,,,,false,,,,261600.20000000298,261599.89999999106,258827.165,258843,258843.831,261610.387,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T15:47:52.970Z,,0,1,,2394.8130000029923,response,ISIC_0063715.JPG,7,ISIC_6507640.JPG,ISIC_6507640.JPG,false,0,keypress(z),500,264005.39999999106,264005.200000003,261593.721,261600.39999999106,261610.387,264010.291,8,400,43,,ISIC_0063715.JPG
break,html.Screen,4_42_1,2023-09-16T15:47:52.971Z,,0,,,NaN,,,,,,false,,,,264006.09999999404,264006,,264005.59999999404,,264010.291,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T15:47:52.971Z,,0,,,NaN,,,,,,false,,,,264006.5,264006.39999999106,,264006.299999997,,264010.291,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T15:47:52.971Z,,0,,,2396.0129999910714,completion,,,,,false,,,,264006.5,264006.39999999106,261593.721,261600.20000000298,261610.387,264010.291,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T15:47:56.332Z,,0,1,,3357.4090000029537,response,ISIC_9418196.JPG,5,ISIC_0066358.JPG,ISIC_9418196.JPG,false,1,keypress(m),500,267368.09999999404,267367.700000003,263993.625,264006.59999999404,264010.291,267376.823,8,400,44,,ISIC_0066358.JPG
break,html.Screen,4_43_1,2023-09-16T15:47:56.334Z,,0,,,NaN,,,,,,false,,,,267369.39999999106,267369.09999999404,,267368.5,,267376.823,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T15:47:56.334Z,,0,,,NaN,,,,,,false,,,,267369.799999997,267369.700000003,,267369.5,,267376.823,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T15:47:56.334Z,,0,,,3359.4090000029537,completion,,,,,false,,,,267370,267369.700000003,263993.625,264006.59999999404,264010.291,267376.823,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T15:47:59.364Z,,0,1,,3022.476999997045,response,ISIC_0011530.JPG,7,ISIC_0014190.JPG,ISIC_0014190.JPG,false,0,keypress(z),500,270399.799999997,270399.299999997,267360.157,267370.299999997,267376.823,270410.933,8,400,45,,ISIC_0011530.JPG
break,html.Screen,4_44_1,2023-09-16T15:47:59.365Z,,0,,,NaN,,,,,,false,,,,270401,270400.799999997,,270400.09999999404,,270410.933,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T15:47:59.366Z,,0,,,NaN,,,,,,false,,,,270401.59999999404,270401.39999999106,,270401.200000003,,270410.933,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T15:47:59.366Z,,0,,,3024.5769999910844,completion,,,,,false,,,,270401.700000003,270401.39999999106,267360.157,267370.200000003,267376.823,270410.933,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T15:48:03.001Z,,0,1,,3625.566999999981,response,ISIC_2415803.JPG,7,ISIC_0026868.JPG,ISIC_2415803.JPG,false,1,keypress(m),500,274036.799999997,274036.5,270394.267,270401.89999999106,270410.933,274044.121,8,400,46,,ISIC_0026868.JPG
break,html.Screen,4_45_1,2023-09-16T15:48:03.002Z,,0,,,NaN,,,,,,false,,,,274037.799999997,274037.700000003,,274037.09999999404,,274044.121,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T15:48:03.002Z,,0,,,NaN,,,,,,false,,,,274038.200000003,274038.200000003,,274037.89999999106,,274044.121,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T15:48:03.002Z,,0,,,3627.267000002961,completion,,,,,false,,,,274038.39999999106,274038.200000003,270394.267,270401.799999997,270410.933,274044.121,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T15:48:08.028Z,,0,1,,5019.379000000015,response,ISIC_9879693.JPG,8,ISIC_7814144.JPG,ISIC_7814144.JPG,false,0,keypress(z),500,279063.89999999106,279063.5,274027.455,274038.5,274044.121,279078.104,8,400,47,,ISIC_9879693.JPG
break,html.Screen,4_46_1,2023-09-16T15:48:08.029Z,,0,,,NaN,,,,,,false,,,,279065.299999997,279065,,279064.200000003,,279078.104,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T15:48:08.029Z,,0,,,NaN,,,,,,false,,,,279065.700000003,279065.59999999404,,279065.39999999106,,279078.104,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T15:48:08.030Z,,0,,,5021.478999994055,completion,,,,,false,,,,279065.89999999106,279065.59999999404,274027.455,274038.5,274044.121,279078.104,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T15:48:10.986Z,,0,1,,2943.9959999940475,response,ISIC_0034242.JPG,7,ISIC_2733056.JPG,ISIC_2733056.JPG,false,0,keypress(z),500,282022.700000003,282022.09999999404,279061.438,279066.09999999404,279078.104,282027.986,8,400,48,,ISIC_0034242.JPG
break,html.Screen,4_47_1,2023-09-16T15:48:10.987Z,,0,,,NaN,,,,,,false,,,,282023.89999999106,282023.700000003,,282022.89999999106,,282027.986,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T15:48:10.988Z,,0,,,NaN,,,,,,false,,,,282024.299999997,282024.299999997,,282024,,282027.986,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T15:48:10.988Z,,0,,,2946.1959999970277,completion,,,,,false,,,,282024.5,282024.299999997,279061.438,279066,279078.104,282027.986,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T15:48:16.337Z,,0,1,,5344.913999991084,response,ISIC_4559115.JPG,7,ISIC_4362713.JPG,ISIC_4362713.JPG,false,0,keypress(z),500,287373.5,287372.89999999106,282011.32,282024.59999999404,282027.986,287377.772,8,400,49,,ISIC_4559115.JPG
break,html.Screen,4_48_1,2023-09-16T15:48:16.338Z,,0,,,NaN,,,,,,false,,,,287374.700000003,287374.5,,287373.700000003,,287377.772,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T15:48:16.338Z,,0,,,NaN,,,,,,false,,,,287375.200000003,287375.09999999404,,287374.89999999106,,287377.772,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T15:48:16.339Z,,0,,,5347.113999994064,completion,,,,,false,,,,287375.299999997,287375.09999999404,282011.32,282024.59999999404,282027.986,287377.772,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T15:48:27.829Z,,0,1,,11517.275000000023,timeout,ISIC_0069698.JPG,5,ISIC_5140952.JPG,,false,,,500,298866,298865.39999999106,287361.106,287376.799999997,287377.772,298895.047,8,400,50,,
break,html.Screen,4_49_1,2023-09-16T15:48:37.843Z,,0,,,10000.496999999974,timeout,,,,,false,,,,308881.200000003,308878.878,298878.381,298866.200000003,298895.047,308895.544,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T15:48:39.332Z,,0,,,1461.1560000029858,response,,,,,false,continue,keypress(Space),,310369.59999999404,310356.700000003,308878.878,308881.299999997,308895.544,310378.818,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T15:48:39.332Z,,0,,,22978.928000002983,completion,,,,,false,,,,310369.700000003,310356.700000003,287361.106,287376.700000003,287377.772,310378.818,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T15:48:43.313Z,,0,2,,3971.1819999999716,response,ISIC_9154716.JPG,8,ISIC_0027556.JPG,ISIC_9154716.JPG,false,1,keypress(m),500,314350.700000003,314350,310362.152,310369.799999997,310378.818,314363.017,8,400,1,,ISIC_0027556.JPG
break,html.Screen,4_50_1,2023-09-16T15:48:43.314Z,,0,,,NaN,,,,,,false,,,,314352,314351.799999997,,314351,,314363.017,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T15:48:43.314Z,,0,,,NaN,,,,,,false,,,,314352.5,314352.299999997,,314352.09999999404,,314363.017,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T15:48:43.314Z,,0,,,3973.4819999969914,completion,,,,,false,,,,314352.59999999404,314352.299999997,310362.152,310369.799999997,310378.818,314363.017,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T15:48:45.942Z,,0,2,,2616.782999997027,response,ISIC_1113265.JPG,6,ISIC_2151178.JPG,ISIC_2151178.JPG,false,0,keypress(z),500,316980.299999997,316979.799999997,314346.351,314352.89999999106,314363.017,316996.245,8,400,2,,ISIC_1113265.JPG
break,html.Screen,4_51_1,2023-09-16T15:48:45.943Z,,0,,,NaN,,,,,,false,,,,316981.59999999404,316981.299999997,,316980.59999999404,,316996.245,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T15:48:45.944Z,,0,,,NaN,,,,,,false,,,,316982.09999999404,316981.89999999106,,316981.700000003,,316996.245,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T15:48:45.944Z,,0,,,2618.8829999910668,completion,,,,,false,,,,316982.200000003,316981.89999999106,314346.351,314352.700000003,314363.017,316996.245,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T15:48:48.912Z,,0,2,,2953.2550000000047,response,ISIC_2307760.JPG,5,ISIC_4298761.JPG,ISIC_2307760.JPG,false,1,keypress(m),500,319950.09999999404,319949.5,316979.579,316982.39999999106,316996.245,319962.793,8,400,3,,ISIC_4298761.JPG
break,html.Screen,4_52_1,2023-09-16T15:48:48.913Z,,0,,,NaN,,,,,,false,,,,319951.39999999106,319951.09999999404,,319950.39999999106,,319962.793,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T15:48:48.913Z,,0,,,NaN,,,,,,false,,,,319951.799999997,319951.700000003,,319951.5,,319962.793,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T15:48:48.914Z,,0,,,2955.455000002985,completion,,,,,false,,,,319952.09999999404,319951.700000003,316979.579,316982.299999997,316996.245,319962.793,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T15:48:52.453Z,,0,2,,3528.106999991054,response,ISIC_0033708.JPG,6,ISIC_2283509.JPG,ISIC_2283509.JPG,false,0,keypress(z),500,323491.299999997,323490.89999999106,319946.127,319952.299999997,319962.793,323496.931,8,400,4,,ISIC_0033708.JPG
break,html.Screen,4_53_1,2023-09-16T15:48:52.454Z,,0,,,NaN,,,,,,false,,,,323492.59999999404,323492.39999999106,,323491.700000003,,323496.931,8,400,,,
