sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-01T01:03:41.590Z,,0,1,,3851.710000023828,response,ISIC_5386244.JPG,5,ISIC_5457889.JPG,ISIC_5386244.JPG,false,1,keypress(m),500,268767.10000002384,268766.60000002384,264898.225,264902.8000000119,264914.89,268781.355,8,400,27,,ISIC_5457889.JPG
break,html.Screen,4_26_1,2023-11-01T01:03:41.592Z,,0,,,NaN,,,,,,false,,,,268769.60000002384,268769,,268767.60000002384,,268781.355,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T01:03:41.593Z,,0,,,NaN,,,,,,false,,,,268770.8000000119,268770.40000000596,,268769.90000000596,,268781.355,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T01:03:41.594Z,,0,,,3855.5100000059465,completion,,,,,false,,,,268771.10000002384,268770.40000000596,264898.225,264902.7000000179,264914.89,268781.355,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T01:03:46.109Z,,0,1,,4504.8450000179,response,ISIC_0009984.JPG,5,ISIC_0027541.JPG,ISIC_0009984.JPG,false,1,keypress(m),500,273286.60000002384,273286.2000000179,268764.69,268771.8000000119,268781.355,273297.783,8,400,28,,ISIC_0027541.JPG
break,html.Screen,4_27_1,2023-11-01T01:03:46.111Z,,0,,,NaN,,,,,,false,,,,273288.8000000119,273288.2000000179,,273287,,273297.783,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T01:03:46.112Z,,0,,,NaN,,,,,,false,,,,273289.7000000179,273289.40000000596,,273288.90000000596,,273297.783,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T01:03:46.113Z,,0,,,4508.045000005979,completion,,,,,false,,,,273289.90000000596,273289.40000000596,268764.69,268771.7000000179,268781.355,273297.783,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T01:03:49.214Z,,0,1,,3093.1170000059647,response,ISIC_3664380.JPG,5,ISIC_8477065.JPG,ISIC_8477065.JPG,false,0,keypress(z),500,276391.5,276390.90000000596,273281.118,273290.3000000119,273297.783,276397.604,8,400,29,,ISIC_3664380.JPG
break,html.Screen,4_28_1,2023-11-01T01:03:49.217Z,,0,,,NaN,,,,,,false,,,,276394.40000000596,276393.8000000119,,276392,,276397.604,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T01:03:49.218Z,,0,,,NaN,,,,,,false,,,,276395.60000002384,276395.2000000179,,276394.7000000179,,276397.604,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T01:03:49.219Z,,0,,,3097.4170000178856,completion,,,,,false,,,,276396,276395.2000000179,273281.118,273290.10000002384,273297.783,276397.604,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T01:03:56.087Z,,0,1,,6865.796000005968,response,ISIC_1166522.JPG,5,ISIC_0031717.JPG,ISIC_1166522.JPG,false,1,keypress(m),500,283264.10000002384,283263.40000000596,276380.939,276396.40000000596,276397.604,283280.559,8,400,30,,ISIC_0031717.JPG
break,html.Screen,4_29_1,2023-11-01T01:03:56.089Z,,0,,,NaN,,,,,,false,,,,283266.5,283265.90000000596,,283264.90000000596,,283280.559,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T01:03:56.091Z,,0,,,NaN,,,,,,false,,,,283267.90000000596,283267.60000002384,,283266.90000000596,,283280.559,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T01:03:56.091Z,,0,,,6869.99600002385,completion,,,,,false,,,,283268.40000000596,283267.60000002384,276380.939,276396.2000000179,276397.604,283280.559,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T01:03:59.655Z,,0,1,,3550.7410000119125,response,ISIC_9694867.JPG,5,ISIC_0011460.JPG,ISIC_0011460.JPG,false,0,keypress(z),500,286831.90000000596,286831.3000000119,283263.894,283268.8000000119,283280.559,286847.029,8,400,31,,ISIC_9694867.JPG
break,html.Screen,4_30_1,2023-11-01T01:03:59.657Z,,0,,,NaN,,,,,,false,,,,286834.2000000179,286833.7000000179,,286832.5,,286847.029,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T01:03:59.658Z,,0,,,NaN,,,,,,false,,,,286835.40000000596,286835,,286834.60000002384,,286847.029,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T01:03:59.659Z,,0,,,3554.4409999999916,completion,,,,,false,,,,286835.8000000119,286835,283263.894,283268.7000000179,283280.559,286847.029,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T01:04:03.542Z,,0,1,,3871.7710000119405,response,ISIC_0002622.JPG,5,ISIC_1929937.JPG,ISIC_1929937.JPG,false,0,keypress(z),500,290719.40000000596,290718.8000000119,286830.364,286836.2000000179,286847.029,290730.155,8,400,32,,ISIC_0002622.JPG
break,html.Screen,4_31_1,2023-11-01T01:04:03.545Z,,0,,,NaN,,,,,,false,,,,290722.3000000119,290721.60000002384,,290719.8000000119,,290730.155,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T01:04:03.546Z,,0,,,NaN,,,,,,false,,,,290723.40000000596,290723,,290722.60000002384,,290730.155,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T01:04:03.547Z,,0,,,3875.9710000000196,completion,,,,,false,,,,290723.90000000596,290723,286830.364,286836.10000002384,286847.029,290730.155,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T01:04:08.806Z,,0,1,,5252.945000023814,response,ISIC_0644590.JPG,4,ISIC_0028397.JPG,ISIC_0644590.JPG,false,1,keypress(m),500,295983.7000000179,295983.10000002384,290713.49,290724.2000000179,290730.155,295996.529,8,400,33,,ISIC_0028397.JPG
break,html.Screen,4_32_1,2023-11-01T01:04:08.809Z,,0,,,NaN,,,,,,false,,,,295986.40000000596,295985.8000000119,,295984.2000000179,,295996.529,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T01:04:08.810Z,,0,,,NaN,,,,,,false,,,,295987.5,295987.2000000179,,295986.7000000179,,295996.529,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T01:04:08.811Z,,0,,,5257.045000017853,completion,,,,,false,,,,295987.90000000596,295987.2000000179,290713.49,290724.10000002384,290730.155,295996.529,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T01:04:13.478Z,,0,1,,4658.171000017901,response,ISIC_8106899.JPG,5,ISIC_6559840.JPG,ISIC_8106899.JPG,false,1,keypress(m),500,300655.5,300654.7000000179,295979.864,295988.40000000596,295996.529,300679.63,8,400,34,,ISIC_6559840.JPG
break,html.Screen,4_33_1,2023-11-01T01:04:13.480Z,,0,,,NaN,,,,,,false,,,,300657.60000002384,300657,,300656,,300679.63,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T01:04:13.481Z,,0,,,NaN,,,,,,false,,,,300658.7000000179,300658.5,,300657.90000000596,,300679.63,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T01:04:13.482Z,,0,,,4661.97100000002,completion,,,,,false,,,,300659.2000000179,300658.5,295979.864,295988.2000000179,295996.529,300679.63,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T01:04:18.430Z,,0,1,,4926.770000005956,response,ISIC_0032342.JPG,5,ISIC_4882389.JPG,ISIC_4882389.JPG,false,0,keypress(z),500,305607,305606.40000000596,300662.947,300659.5,300679.63,305612.677,8,400,35,,ISIC_0032342.JPG
break,html.Screen,4_34_1,2023-11-01T01:04:18.432Z,,0,,,NaN,,,,,,false,,,,305609.2000000179,305608.60000002384,,305607.5,,305612.677,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T01:04:18.433Z,,0,,,NaN,,,,,,false,,,,305610.40000000596,305610,,305609.5,,305612.677,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T01:04:18.434Z,,0,,,4930.369999999995,completion,,,,,false,,,,305610.8000000119,305610,300662.947,300659.5,300679.63,305612.677,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T01:04:23.371Z,,0,1,,4934.822999999975,response,ISIC_5772938.JPG,5,ISIC_4624973.JPG,ISIC_4624973.JPG,false,0,keypress(z),500,310548.10000002384,310547.5,305596.012,305611.2000000179,305612.677,310579.062,8,400,36,,ISIC_5772938.JPG
break,html.Screen,4_35_1,2023-11-01T01:04:23.373Z,,0,,,NaN,,,,,,false,,,,310550.3000000119,310549.5,,310548.5,,310579.062,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T01:04:23.374Z,,0,,,NaN,,,,,,false,,,,310551.40000000596,310551.10000002384,,310550.60000002384,,310579.062,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T01:04:23.375Z,,0,,,4938.423000023817,completion,,,,,false,,,,310551.8000000119,310551.10000002384,305596.012,305611,305612.677,310579.062,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T01:04:27.074Z,,0,1,,3672.0380000238656,response,ISIC_1945381.JPG,5,ISIC_0064463.JPG,ISIC_0064463.JPG,false,0,keypress(z),500,314251.8000000119,314251.10000002384,310562.397,310552.2000000179,310579.062,314262.198,8,400,37,,ISIC_1945381.JPG
break,html.Screen,4_36_1,2023-11-01T01:04:27.077Z,,0,,,NaN,,,,,,false,,,,314254.7000000179,314254.10000002384,,314252.2000000179,,314262.198,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T01:04:27.079Z,,0,,,NaN,,,,,,false,,,,314256,314255.60000002384,,314255,,314262.198,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T01:04:27.079Z,,0,,,3676.5380000238656,completion,,,,,false,,,,314256.40000000596,314255.60000002384,310562.397,310552.10000002384,310579.062,314262.198,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T01:04:30.550Z,,0,1,,3464.902000023867,response,ISIC_0030002.JPG,5,ISIC_3932879.JPG,ISIC_0030002.JPG,false,1,keypress(m),500,317727.8000000119,317727.10000002384,314245.533,314256.8000000119,314262.198,317745.344,8,400,38,,ISIC_3932879.JPG
break,html.Screen,4_37_1,2023-11-01T01:04:30.554Z,,0,,,NaN,,,,,,false,,,,317730.8000000119,317730.10000002384,,317728.2000000179,,317745.344,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T01:04:30.555Z,,0,,,NaN,,,,,,false,,,,317731.90000000596,317731.60000002384,,317731.10000002384,,317745.344,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T01:04:30.555Z,,0,,,3469.402000023867,completion,,,,,false,,,,317732.5,317731.60000002384,314245.533,314256.7000000179,314262.198,317745.344,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T01:04:33.494Z,,0,1,,2925.6560000000172,response,ISIC_0032615.JPG,5,ISIC_0776189.JPG,ISIC_0776189.JPG,false,0,keypress(z),500,320671.7000000179,320671,317728.679,317732.8000000119,317745.344,320678.512,8,400,39,,ISIC_0032615.JPG
break,html.Screen,4_38_1,2023-11-01T01:04:33.497Z,,0,,,NaN,,,,,,false,,,,320673.8000000119,320673.2000000179,,320672.10000002384,,320678.512,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T01:04:33.498Z,,0,,,NaN,,,,,,false,,,,320674.90000000596,320674.7000000179,,320674.10000002384,,320678.512,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T01:04:33.498Z,,0,,,2929.3560000178986,completion,,,,,false,,,,320675.40000000596,320674.7000000179,317728.679,317732.7000000179,317745.344,320678.512,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T01:04:36.902Z,,0,1,,3400.088000023854,response,ISIC_0032033.JPG,5,ISIC_0000349.JPG,ISIC_0000349.JPG,false,0,keypress(z),500,324078.90000000596,324078.60000002384,320661.847,320675.8000000119,320678.512,324095.021,8,400,40,,ISIC_0032033.JPG
break,html.Screen,4_39_1,2023-11-01T01:04:36.903Z,,0,,,NaN,,,,,,false,,,,324079.8000000119,324079.60000002384,,324079,,324095.021,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T01:04:36.903Z,,0,,,NaN,,,,,,false,,,,324080.10000002384,324080.10000002384,,324079.90000000596,,324095.021,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T01:04:36.903Z,,0,,,3401.588000023854,completion,,,,,false,,,,324080.3000000119,324080.10000002384,320661.847,320675.7000000179,320678.512,324095.021,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T01:04:43.270Z,,0,1,,6351.579000023834,response,ISIC_0059597.JPG,4,ISIC_0029283.JPG,ISIC_0059597.JPG,false,1,keypress(m),500,330447.10000002384,330446.60000002384,324078.33,324080.5,324095.021,330461.306,8,400,41,,ISIC_0029283.JPG
break,html.Screen,4_40_1,2023-11-01T01:04:43.273Z,,0,,,NaN,,,,,,false,,,,330449.90000000596,330449.3000000119,,330447.60000002384,,330461.306,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T01:04:43.274Z,,0,,,NaN,,,,,,false,,,,330451,330450.8000000119,,330450.2000000179,,330461.306,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T01:04:43.274Z,,0,,,6355.779000011913,completion,,,,,false,,,,330451.5,330450.8000000119,324078.33,324080.40000000596,324095.021,330461.306,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T01:04:46.766Z,,0,1,,3481.2940000238596,response,ISIC_4803943.JPG,5,ISIC_0072136.JPG,ISIC_0072136.JPG,false,0,keypress(z),500,333943.10000002384,333942.60000002384,330444.641,330451.90000000596,330461.306,333961.119,8,400,42,,ISIC_4803943.JPG
break,html.Screen,4_41_1,2023-11-01T01:04:46.768Z,,0,,,NaN,,,,,,false,,,,333945.60000002384,333945,,333943.60000002384,,333961.119,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T01:04:46.770Z,,0,,,NaN,,,,,,false,,,,333946.90000000596,333946.60000002384,,333945.90000000596,,333961.119,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T01:04:46.770Z,,0,,,3485.2940000238596,completion,,,,,false,,,,333947.3000000119,333946.60000002384,330444.641,330451.8000000119,330461.306,333961.119,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T01:04:52.934Z,,0,1,,6149.681000011915,response,ISIC_0000553.JPG,5,ISIC_0060342.JPG,ISIC_0000553.JPG,false,1,keypress(m),500,340111.40000000596,340110.8000000119,333944.454,333947.7000000179,333961.119,340127.45,8,400,43,,ISIC_0060342.JPG
break,html.Screen,4_42_1,2023-11-01T01:04:52.936Z,,0,,,NaN,,,,,,false,,,,340113.7000000179,340113,,340111.8000000119,,340127.45,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T01:04:52.938Z,,0,,,NaN,,,,,,false,,,,340114.8000000119,340114.5,,340113.90000000596,,340127.45,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T01:04:52.938Z,,0,,,6153.380999999994,completion,,,,,false,,,,340115.2000000179,340114.5,333944.454,333947.60000002384,333961.119,340127.45,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T01:04:56.342Z,,0,1,,3391.5499999999884,response,ISIC_8051628.JPG,5,ISIC_0011256.JPG,ISIC_8051628.JPG,false,1,keypress(m),500,343519.60000002384,343519,340110.785,340115.60000002384,340127.45,343527.268,8,400,44,,ISIC_0011256.JPG
break,html.Screen,4_43_1,2023-11-01T01:04:56.345Z,,0,,,NaN,,,,,,false,,,,343522,343521.40000000596,,343520.10000002384,,343527.268,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T01:04:56.346Z,,0,,,NaN,,,,,,false,,,,343523.10000002384,343522.8000000119,,343522.3000000119,,343527.268,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T01:04:56.346Z,,0,,,3395.3500000119093,completion,,,,,false,,,,343523.5,343522.8000000119,340110.785,340115.5,340127.45,343527.268,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T01:05:00.086Z,,0,1,,3735.732000000018,response,ISIC_6613150.JPG,5,ISIC_0013277.JPG,ISIC_6613150.JPG,false,1,keypress(m),500,347263.7000000179,347263,343510.603,343523.90000000596,343527.268,347277.055,8,400,45,,ISIC_0013277.JPG
break,html.Screen,4_44_1,2023-11-01T01:05:00.089Z,,0,,,NaN,,,,,,false,,,,347266.5,347265.90000000596,,347264.2000000179,,347277.055,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T01:05:00.091Z,,0,,,NaN,,,,,,false,,,,347267.90000000596,347267.60000002384,,347266.8000000119,,347277.055,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T01:05:00.091Z,,0,,,3740.33200002386,completion,,,,,false,,,,347268.40000000596,347267.60000002384,343510.603,343523.8000000119,343527.268,347277.055,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T01:05:06.678Z,,0,1,,6577.945000000007,response,ISIC_0068528.JPG,5,ISIC_5391758.JPG,ISIC_5391758.JPG,false,0,keypress(z),500,353855.7000000179,353855,347260.39,347268.90000000596,347277.055,353860.034,8,400,46,,ISIC_0068528.JPG
break,html.Screen,4_45_1,2023-11-01T01:05:06.681Z,,0,,,NaN,,,,,,false,,,,353858.3000000119,353857.7000000179,,353856.10000002384,,353860.034,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T01:05:06.682Z,,0,,,NaN,,,,,,false,,,,353859.5,353859.2000000179,,353858.60000002384,,353860.034,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T01:05:06.683Z,,0,,,6582.145000017888,completion,,,,,false,,,,353859.90000000596,353859.2000000179,347260.39,347268.8000000119,347277.055,353860.034,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T01:05:13.645Z,,0,1,,6961.766000011936,response,ISIC_0066382.JPG,4,ISIC_0072843.JPG,ISIC_0072843.JPG,false,0,keypress(z),500,360822.40000000596,360821.8000000119,353843.369,353860.40000000596,353860.034,360826.312,8,400,47,,ISIC_0066382.JPG
break,html.Screen,4_46_1,2023-11-01T01:05:13.648Z,,0,,,NaN,,,,,,false,,,,360824.90000000596,360824.3000000119,,360822.90000000596,,360826.312,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T01:05:13.649Z,,0,,,NaN,,,,,,false,,,,360826.2000000179,360825.90000000596,,360825.3000000119,,360826.312,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T01:05:13.650Z,,0,,,6965.866000005975,completion,,,,,false,,,,360827,360825.90000000596,353843.369,353860.3000000119,353860.034,360826.312,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T01:05:18.550Z,,0,1,,4900.288000023866,response,ISIC_0072418.JPG,5,ISIC_1985436.JPG,ISIC_0072418.JPG,false,1,keypress(m),500,365727.2000000179,365726.60000002384,360809.647,360827.5,360826.312,365742.71,8,400,48,,ISIC_1985436.JPG
break,html.Screen,4_47_1,2023-11-01T01:05:18.553Z,,0,,,NaN,,,,,,false,,,,365730.7000000179,365728.90000000596,,365727.60000002384,,365742.71,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T01:05:18.555Z,,0,,,NaN,,,,,,false,,,,365731.8000000119,365731.40000000596,,365730.90000000596,,365742.71,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T01:05:18.555Z,,0,,,4905.088000005984,completion,,,,,false,,,,365732.5,365731.40000000596,360809.647,360827.3000000119,360826.312,365742.71,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T01:05:23.648Z,,0,1,,5082.390000023821,response,ISIC_1661837.JPG,5,ISIC_6326803.JPG,ISIC_1661837.JPG,false,1,keypress(m),500,370825.60000002384,370825.10000002384,365726.045,365732.90000000596,365742.71,370842.428,8,400,49,,ISIC_6326803.JPG
break,html.Screen,4_48_1,2023-11-01T01:05:23.654Z,,0,,,NaN,,,,,,false,,,,370831.10000002384,370827.8000000119,,370826.60000002384,,370842.428,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T01:05:23.655Z,,0,,,NaN,,,,,,false,,,,370832.5,370832.10000002384,,370831.5,,370842.428,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T01:05:23.656Z,,0,,,5089.390000023821,completion,,,,,false,,,,370832.90000000596,370832.10000002384,365726.045,365732.7000000179,365742.71,370842.428,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T01:05:27.388Z,,0,1,,3721.6720000238274,response,ISIC_1532684.JPG,5,ISIC_4644299.JPG,ISIC_4644299.JPG,false,0,keypress(z),500,374564.8000000119,374564.10000002384,370825.763,370833.40000000596,370842.428,374575.566,8,400,50,,ISIC_1532684.JPG
break,html.Screen,4_49_1,2023-11-01T01:05:37.383Z,,0,,,9999.473999999987,timeout,,,,,false,,,,384559.90000000596,384558.375,374558.901,374565.3000000119,374575.566,384575.04,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T01:05:39.257Z,,0,,,1835.5600000238628,response,,,,,false,continue,keypress(Space),,386434.60000002384,386410.60000002384,384558.375,384560.10000002384,384575.04,386441.519,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T01:05:39.258Z,,0,,,15568.172000023827,completion,,,,,false,,,,386434.8000000119,386410.60000002384,370825.763,370833.2000000179,370842.428,386441.519,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T01:05:46.284Z,,0,2,,7019.18100001791,response,ISIC_7621412.JPG,4,ISIC_7511557.JPG,ISIC_7511557.JPG,false,0,keypress(z),500,393461.3000000119,393460.7000000179,386424.854,386435,386441.519,393474.52,8,400,1,,ISIC_7621412.JPG
break,html.Screen,4_50_1,2023-11-01T01:05:46.290Z,,0,,,NaN,,,,,,false,,,,393467.40000000596,393466.60000002384,,393461.8000000119,,393474.52,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T01:05:46.291Z,,0,,,NaN,,,,,,false,,,,393468.7000000179,393468.3000000119,,393467.7000000179,,393474.52,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T01:05:46.292Z,,0,,,7026.78100001195,completion,,,,,false,,,,393469.10000002384,393468.3000000119,386424.854,386434.90000000596,386441.519,393474.52,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T01:05:49.150Z,,0,2,,2852.380000005942,response,ISIC_0063369.JPG,4,ISIC_0071111.JPG,ISIC_0063369.JPG,false,1,keypress(m),500,396327.60000002384,396326.90000000596,393457.855,393469.5,393474.52,396341.035,8,400,2,,ISIC_0071111.JPG
break,html.Screen,4_51_1,2023-11-01T01:05:49.153Z,,0,,,NaN,,,,,,false,,,,396330.60000002384,396330.10000002384,,396328.10000002384,,396341.035,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T01:05:49.155Z,,0,,,NaN,,,,,,false,,,,396331.8000000119,396331.5,,396331,,396341.035,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T01:05:49.155Z,,0,,,2856.9799999999814,completion,,,,,false,,,,396332.2000000179,396331.5,393457.855,393469.40000000596,393474.52,396341.035,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T01:05:52.302Z,,0,2,,3137.9650000000256,response,ISIC_6888402.JPG,5,ISIC_0064979.JPG,ISIC_6888402.JPG,false,1,keypress(m),500,399479.60000002384,399479,396324.37,396332.7000000179,396341.035,399490.86,8,400,3,,ISIC_0064979.JPG
break,html.Screen,4_52_1,2023-11-01T01:05:52.305Z,,0,,,NaN,,,,,,false,,,,399482.3000000119,399481.7000000179,,399480.10000002384,,399490.86,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T01:05:52.313Z,,0,,,NaN,,,,,,false,,,,399490.60000002384,399490.10000002384,,399489.40000000596,,399490.86,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T01:05:52.315Z,,0,,,3149.0650000238675,completion,,,,,false,,,,399492.5,399490.10000002384,396324.37,396332.5,396341.035,399490.86,8,400,,,
