sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-17T01:04:58.655Z,,0,,,NaN,,,,,,false,,,,236537,236536.8999999985,,236536.59999999776,,236548.656,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-17T01:04:58.655Z,,0,,,NaN,,,,,,false,,,,236537,236537,,236537,,236548.656,8,400,,,
sequence,flow.Sequence,4_26,2023-09-17T01:04:58.655Z,,0,,,3904.926999999996,completion,,,,,false,,,,236537.3999999985,236537,232615.402,232623,232632.073,236548.656,8,400,,,
trial,html.Screen,4_27_0,2023-09-17T01:05:01.796Z,,0,1,,3129.344000000012,response,ISIC_4187485.JPG,4,ISIC_0033787.JPG,ISIC_0033787.JPG,false,0,keypress(z),500,239678.09999999776,239678,236532.024,236537.5,236548.656,239681.87,8,400,28,,ISIC_4187485.JPG
break,html.Screen,4_27_1,2023-09-17T01:05:01.796Z,,0,,,NaN,,,,,,false,,,,239678.59999999776,239678.3999999985,,239678.19999999925,,239681.87,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-17T01:05:01.797Z,,0,,,NaN,,,,,,false,,,,239678.69999999925,239678.59999999776,,239678.59999999776,,239681.87,8,400,,,
sequence,flow.Sequence,4_27,2023-09-17T01:05:01.797Z,,0,,,3129.9439999977767,completion,,,,,false,,,,239678.79999999702,239678.59999999776,236532.024,236537.5,236548.656,239681.87,8,400,,,
trial,html.Screen,4_28_0,2023-09-17T01:05:04.733Z,,0,1,,2933.4299999970244,response,ISIC_8374889.JPG,4,ISIC_0031926.JPG,ISIC_8374889.JPG,false,1,keypress(m),500,242615.29999999702,242615.29999999702,239665.191,239678.79999999702,239681.87,242631.935,8,400,29,,ISIC_0031926.JPG
break,html.Screen,4_28_1,2023-09-17T01:05:04.734Z,,0,,,NaN,,,,,,false,,,,242615.59999999776,242615.59999999776,,242615.3999999985,,242631.935,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-17T01:05:04.734Z,,0,,,NaN,,,,,,false,,,,242615.79999999702,242615.79999999702,,242615.69999999925,,242631.935,8,400,,,
sequence,flow.Sequence,4_28,2023-09-17T01:05:04.734Z,,0,,,2933.9299999970244,completion,,,,,false,,,,242615.8999999985,242615.79999999702,239665.191,239678.79999999702,239681.87,242631.935,8,400,,,
trial,html.Screen,4_29_0,2023-09-17T01:05:08.271Z,,0,1,,3520.864999997022,response,ISIC_8630818.JPG,5,ISIC_0058071.JPG,ISIC_0058071.JPG,false,0,keypress(z),500,246152.8999999985,246152.79999999702,242615.063,242615.8999999985,242631.935,246165.523,8,400,30,,ISIC_8630818.JPG
break,html.Screen,4_29_1,2023-09-17T01:05:08.271Z,,0,,,NaN,,,,,,false,,,,246153.29999999702,246153.19999999925,,246153,,246165.523,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-17T01:05:08.271Z,,0,,,NaN,,,,,,false,,,,246153.3999999985,246153.3999999985,,246153.3999999985,,246165.523,8,400,,,
sequence,flow.Sequence,4_29,2023-09-17T01:05:08.271Z,,0,,,3521.464999998512,completion,,,,,false,,,,246153.5,246153.3999999985,242615.063,242615.8999999985,242631.935,246165.523,8,400,,,
trial,html.Screen,4_30_0,2023-09-17T01:05:11.344Z,,0,1,,3060.7769999970333,response,ISIC_0033444.JPG,5,ISIC_7062293.JPG,ISIC_7062293.JPG,false,0,keypress(z),500,249226.3999999985,249226.29999999702,246148.543,246153.5,246165.523,249231.501,8,400,31,,ISIC_0033444.JPG
break,html.Screen,4_30_1,2023-09-17T01:05:11.345Z,,0,,,NaN,,,,,,false,,,,249226.79999999702,249226.69999999925,,249226.3999999985,,249231.501,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-17T01:05:11.345Z,,0,,,NaN,,,,,,false,,,,249226.8999999985,249226.8999999985,,249226.79999999702,,249231.501,8,400,,,
sequence,flow.Sequence,4_30,2023-09-17T01:05:11.345Z,,0,,,3061.3769999985234,completion,,,,,false,,,,249226.8999999985,249226.8999999985,246148.543,246153.5,246165.523,249231.501,8,400,,,
trial,html.Screen,4_31_0,2023-09-17T01:05:14.483Z,,0,1,,3132.9990000000107,response,ISIC_0066506.JPG,5,ISIC_0026081.JPG,ISIC_0066506.JPG,false,1,keypress(m),500,252364.59999999776,252364.5,249214.503,249227,249231.501,252381.896,8,400,32,,ISIC_0026081.JPG
break,html.Screen,4_31_1,2023-09-17T01:05:14.483Z,,0,,,NaN,,,,,,false,,,,252365.09999999776,252364.8999999985,,252364.69999999925,,252381.896,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-17T01:05:14.483Z,,0,,,NaN,,,,,,false,,,,252365.19999999925,252365.09999999776,,252365.09999999776,,252381.896,8,400,,,
sequence,flow.Sequence,4_31,2023-09-17T01:05:14.483Z,,0,,,3133.5989999977755,completion,,,,,false,,,,252365.19999999925,252365.09999999776,249214.503,249227,249231.501,252381.896,8,400,,,
trial,html.Screen,4_32_0,2023-09-17T01:05:18.997Z,,0,1,,4496.703999997757,response,ISIC_0072642.JPG,5,ISIC_8759207.JPG,ISIC_0072642.JPG,false,1,keypress(m),500,256878.69999999925,256878.59999999776,252364.733,252365.29999999702,252381.896,256881.244,8,400,33,,ISIC_8759207.JPG
break,html.Screen,4_32_1,2023-09-17T01:05:18.997Z,,0,,,NaN,,,,,,false,,,,256879.09999999776,256879,,256878.69999999925,,256881.244,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-17T01:05:18.997Z,,0,,,NaN,,,,,,false,,,,256879.19999999925,256879.19999999925,,256879.09999999776,,256881.244,8,400,,,
sequence,flow.Sequence,4_32,2023-09-17T01:05:18.997Z,,0,,,4497.303999999247,completion,,,,,false,,,,256879.29999999702,256879.19999999925,252364.733,252365.29999999702,252381.896,256881.244,8,400,,,
trial,html.Screen,4_33_0,2023-09-17T01:05:22.829Z,,0,1,,3829.655999998504,response,ISIC_0010240.JPG,6,ISIC_0011984.JPG,ISIC_0010240.JPG,false,1,keypress(m),500,260711,260710.8999999985,256864.551,256879.29999999702,256881.244,260714.493,8,400,34,,ISIC_0011984.JPG
break,html.Screen,4_33_1,2023-09-17T01:05:22.829Z,,0,,,NaN,,,,,,false,,,,260711.5,260711.3999999985,,260711.09999999776,,260714.493,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-17T01:05:22.829Z,,0,,,NaN,,,,,,false,,,,260711.59999999776,260711.59999999776,,260711.5,,260714.493,8,400,,,
sequence,flow.Sequence,4_33,2023-09-17T01:05:22.830Z,,0,,,3830.3559999977588,completion,,,,,false,,,,260711.59999999776,260711.59999999776,256864.551,256879.29999999702,256881.244,260714.493,8,400,,,
trial,html.Screen,4_34_0,2023-09-17T01:05:25.862Z,,0,1,,3029.7069999992673,response,ISIC_9788174.JPG,5,ISIC_8028631.JPG,ISIC_8028631.JPG,false,0,keypress(z),500,263744.299999997,263744.19999999925,260697.787,260711.59999999776,260714.493,263747.693,8,400,35,,ISIC_9788174.JPG
break,html.Screen,4_34_1,2023-09-17T01:05:25.863Z,,0,,,NaN,,,,,,false,,,,263744.59999999776,263744.59999999776,,263744.3999999985,,263747.693,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-17T01:05:25.863Z,,0,,,NaN,,,,,,false,,,,263744.799999997,263744.799999997,,263744.69999999925,,263747.693,8,400,,,
sequence,flow.Sequence,4_34,2023-09-17T01:05:25.863Z,,0,,,3030.306999997032,completion,,,,,false,,,,263744.8999999985,263744.799999997,260697.787,260711.59999999776,260714.493,263747.693,8,400,,,
trial,html.Screen,4_35_0,2023-09-17T01:05:29.593Z,,0,1,,3727.2069999984815,response,ISIC_0032187.JPG,4,ISIC_1543544.JPG,ISIC_0032187.JPG,false,1,keypress(m),500,267475.09999999776,267474.8999999985,263731.099,263744.8999999985,263747.693,267480.883,8,400,36,,ISIC_1543544.JPG
break,html.Screen,4_35_1,2023-09-17T01:05:29.593Z,,0,,,NaN,,,,,,false,,,,267475.5,267475.3999999985,,267475.09999999776,,267480.883,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-17T01:05:29.594Z,,0,,,NaN,,,,,,false,,,,267475.59999999776,267475.59999999776,,267475.5,,267480.883,8,400,,,
sequence,flow.Sequence,4_35,2023-09-17T01:05:29.594Z,,0,,,3727.9069999977364,completion,,,,,false,,,,267475.69999999925,267475.59999999776,263731.099,263744.8999999985,263747.693,267480.883,8,400,,,
trial,html.Screen,4_36_0,2023-09-17T01:05:32.939Z,,0,1,,3340.0169999985374,response,ISIC_0010850.JPG,5,ISIC_1251639.JPG,ISIC_0010850.JPG,false,1,keypress(m),500,270821.09999999776,270820.8999999985,267464.274,267475.799999997,267480.883,270830.776,8,400,37,,ISIC_1251639.JPG
break,html.Screen,4_36_1,2023-09-17T01:05:32.939Z,,0,,,NaN,,,,,,false,,,,270821.3999999985,270821.299999997,,270821.09999999776,,270830.776,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-17T01:05:32.939Z,,0,,,NaN,,,,,,false,,,,270821.59999999776,270821.5,,270821.3999999985,,270830.776,8,400,,,
sequence,flow.Sequence,4_36,2023-09-17T01:05:32.939Z,,0,,,3340.6170000000275,completion,,,,,false,,,,270821.59999999776,270821.5,267464.274,267475.799999997,267480.883,270830.776,8,400,,,
trial,html.Screen,4_37_0,2023-09-17T01:05:36.045Z,,0,1,,3096.2239999999874,response,ISIC_0261253.JPG,5,ISIC_0030085.JPG,ISIC_0261253.JPG,false,1,keypress(m),500,273927.09999999776,273927,270814.07,270821.69999999925,270830.776,273930.668,8,400,38,,ISIC_0030085.JPG
break,html.Screen,4_37_1,2023-09-17T01:05:36.045Z,,0,,,NaN,,,,,,false,,,,273927.5,273927.3999999985,,273927.09999999776,,273930.668,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-17T01:05:36.046Z,,0,,,NaN,,,,,,false,,,,273927.59999999776,273927.59999999776,,273927.59999999776,,273930.668,8,400,,,
sequence,flow.Sequence,4_37,2023-09-17T01:05:36.046Z,,0,,,3096.8239999977523,completion,,,,,false,,,,273927.69999999925,273927.59999999776,270814.07,270821.59999999776,270830.776,273930.668,8,400,,,
trial,html.Screen,4_38_0,2023-09-17T01:05:39.134Z,,0,1,,3085.7319999985048,response,ISIC_2440407.JPG,6,ISIC_0010313.JPG,ISIC_2440407.JPG,false,1,keypress(m),500,277016.5,277016.3999999985,273913.961,273927.799999997,273930.668,277030.575,8,400,39,,ISIC_0010313.JPG
break,html.Screen,4_38_1,2023-09-17T01:05:39.135Z,,0,,,NaN,,,,,,false,,,,277016.8999999985,277016.799999997,,277016.59999999776,,277030.575,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-17T01:05:39.135Z,,0,,,NaN,,,,,,false,,,,277017.09999999776,277017,,277017,,277030.575,8,400,,,
sequence,flow.Sequence,4_38,2023-09-17T01:05:39.135Z,,0,,,3086.331999999995,completion,,,,,false,,,,277017.09999999776,277017,273913.961,273927.799999997,273930.668,277030.575,8,400,,,
trial,html.Screen,4_39_0,2023-09-17T01:05:41.856Z,,0,1,,2707.6249999992433,response,ISIC_5732201.JPG,5,ISIC_0053611.JPG,ISIC_0053611.JPG,false,0,keypress(z),500,279738.299999997,279738.19999999925,277013.963,277017.09999999776,277030.575,279747.207,8,400,40,,ISIC_5732201.JPG
break,html.Screen,4_39_1,2023-09-17T01:05:41.857Z,,0,,,NaN,,,,,,false,,,,279738.69999999925,279738.59999999776,,279738.3999999985,,279747.207,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-17T01:05:41.857Z,,0,,,NaN,,,,,,false,,,,279738.8999999985,279738.799999997,,279738.69999999925,,279747.207,8,400,,,
sequence,flow.Sequence,4_39,2023-09-17T01:05:41.857Z,,0,,,2708.224999997008,completion,,,,,false,,,,279738.8999999985,279738.799999997,277013.963,277017.09999999776,277030.575,279747.207,8,400,,,
trial,html.Screen,4_40_0,2023-09-17T01:05:45.606Z,,0,1,,3740.793000000005,response,ISIC_0063289.JPG,6,ISIC_1929937.JPG,ISIC_0063289.JPG,false,1,keypress(m),500,283488.19999999925,283488,279730.538,279739,279747.207,283497.058,8,400,41,,ISIC_1929937.JPG
break,html.Screen,4_40_1,2023-09-17T01:05:45.606Z,,0,,,NaN,,,,,,false,,,,283488.5,283488.5,,283488.299999997,,283497.058,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-17T01:05:45.607Z,,0,,,NaN,,,,,,false,,,,283488.69999999925,283488.69999999925,,283488.59999999776,,283497.058,8,400,,,
sequence,flow.Sequence,4_40,2023-09-17T01:05:45.607Z,,0,,,3741.49299999926,completion,,,,,false,,,,283488.799999997,283488.69999999925,279730.538,279739,279747.207,283497.058,8,400,,,
trial,html.Screen,4_41_0,2023-09-17T01:05:49.007Z,,0,1,,3392.0419999977457,response,ISIC_0026756.JPG,4,ISIC_5922588.JPG,ISIC_5922588.JPG,false,0,keypress(z),500,286889.19999999925,286889.09999999776,283480.243,283488.799999997,283497.058,286913.646,8,400,42,,ISIC_0026756.JPG
break,html.Screen,4_41_1,2023-09-17T01:05:49.007Z,,0,,,NaN,,,,,,false,,,,286889.59999999776,286889.59999999776,,286889.19999999925,,286913.646,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-17T01:05:49.008Z,,0,,,NaN,,,,,,false,,,,286889.69999999925,286889.69999999925,,286889.59999999776,,286913.646,8,400,,,
sequence,flow.Sequence,4_41,2023-09-17T01:05:49.008Z,,0,,,3392.641999999236,completion,,,,,false,,,,286889.799999997,286889.69999999925,283480.243,283488.799999997,283497.058,286913.646,8,400,,,
trial,html.Screen,4_42_0,2023-09-17T01:05:53.206Z,,0,1,,4174.453999997757,response,ISIC_0014675.JPG,5,ISIC_0024385.JPG,ISIC_0014675.JPG,false,1,keypress(m),500,291088.19999999925,291088.09999999776,286896.976,286889.799999997,286913.646,291096.794,8,400,43,,ISIC_0024385.JPG
break,html.Screen,4_42_1,2023-09-17T01:05:53.207Z,,0,,,NaN,,,,,,false,,,,291088.59999999776,291088.5,,291088.299999997,,291096.794,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-17T01:05:53.207Z,,0,,,NaN,,,,,,false,,,,291088.799999997,291088.69999999925,,291088.69999999925,,291096.794,8,400,,,
sequence,flow.Sequence,4_42,2023-09-17T01:05:53.207Z,,0,,,4175.053999999247,completion,,,,,false,,,,291088.8999999985,291088.69999999925,286896.976,286889.799999997,286913.646,291096.794,8,400,,,
trial,html.Screen,4_43_0,2023-09-17T01:05:56.414Z,,0,1,,3199.6059999985155,response,ISIC_0068727.JPG,5,ISIC_0025956.JPG,ISIC_0068727.JPG,false,1,keypress(m),500,294296.5,294296.3999999985,291080.175,291088.8999999985,291096.794,294330.028,8,400,44,,ISIC_0025956.JPG
break,html.Screen,4_43_1,2023-09-17T01:05:56.415Z,,0,,,NaN,,,,,,false,,,,294296.8999999985,294296.799999997,,294296.5,,294330.028,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-17T01:05:56.415Z,,0,,,NaN,,,,,,false,,,,294297,294296.8999999985,,294296.8999999985,,294330.028,8,400,,,
sequence,flow.Sequence,4_43,2023-09-17T01:05:56.415Z,,0,,,3200.1059999985155,completion,,,,,false,,,,294297,294296.8999999985,291080.175,291088.8999999985,291096.794,294330.028,8,400,,,
trial,html.Screen,4_44_0,2023-09-17T01:05:59.384Z,,0,1,,2935.671999999264,response,ISIC_0028874.JPG,5,ISIC_0034048.JPG,ISIC_0034048.JPG,false,0,keypress(z),500,297265.69999999925,297265.69999999925,294313.377,294297.09999999776,294330.028,297279.962,8,400,45,,ISIC_0028874.JPG
break,html.Screen,4_44_1,2023-09-17T01:05:59.384Z,,0,,,NaN,,,,,,false,,,,297266.19999999925,297266.09999999776,,297265.799999997,,297279.962,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-17T01:05:59.384Z,,0,,,NaN,,,,,,false,,,,297266.299999997,297266.19999999925,,297266.19999999925,,297279.962,8,400,,,
sequence,flow.Sequence,4_44,2023-09-17T01:05:59.384Z,,0,,,2936.171999999264,completion,,,,,false,,,,297266.3999999985,297266.19999999925,294313.377,294297,294330.028,297279.962,8,400,,,
trial,html.Screen,4_45_0,2023-09-17T01:06:02.474Z,,0,1,,3076.2379999992554,response,ISIC_7600621.JPG,6,ISIC_1793624.JPG,ISIC_7600621.JPG,false,1,keypress(m),500,300356.299999997,300356.19999999925,297263.606,297266.5,297279.962,300363.221,8,400,46,,ISIC_1793624.JPG
break,html.Screen,4_45_1,2023-09-17T01:06:02.475Z,,0,,,NaN,,,,,,false,,,,300356.59999999776,300356.59999999776,,300356.299999997,,300363.221,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-17T01:06:02.475Z,,0,,,NaN,,,,,,false,,,,300356.799999997,300356.799999997,,300356.69999999925,,300363.221,8,400,,,
sequence,flow.Sequence,4_45,2023-09-17T01:06:02.475Z,,0,,,3076.8379999970202,completion,,,,,false,,,,300356.799999997,300356.799999997,297263.606,297266.3999999985,297279.962,300363.221,8,400,,,
trial,html.Screen,4_46_0,2023-09-17T01:06:06.000Z,,0,1,,3518.3789999977453,response,ISIC_0010655.JPG,4,ISIC_5377693.JPG,ISIC_0010655.JPG,false,1,keypress(m),500,303881.69999999925,303881.59999999776,300346.401,300356.8999999985,300363.221,303896.366,8,400,47,,ISIC_5377693.JPG
break,html.Screen,4_46_1,2023-09-17T01:06:06.000Z,,0,,,NaN,,,,,,false,,,,303882.09999999776,303882,,303881.799999997,,303896.366,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-17T01:06:06.000Z,,0,,,NaN,,,,,,false,,,,303882.299999997,303882.299999997,,303882.09999999776,,303896.366,8,400,,,
sequence,flow.Sequence,4_46,2023-09-17T01:06:06.000Z,,0,,,3519.078999997,completion,,,,,false,,,,303882.299999997,303882.299999997,300346.401,300356.8999999985,300363.221,303896.366,8,400,,,
trial,html.Screen,4_47_0,2023-09-17T01:06:08.721Z,,0,1,,2706.93399999704,response,ISIC_0572205.JPG,5,ISIC_7416587.JPG,ISIC_7416587.JPG,false,0,keypress(z),500,306603.3999999985,306603.299999997,303879.678,303882.3999999985,303896.366,306612.937,8,400,48,,ISIC_0572205.JPG
break,html.Screen,4_47_1,2023-09-17T01:06:08.722Z,,0,,,NaN,,,,,,false,,,,306603.69999999925,306603.69999999925,,306603.5,,306612.937,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-17T01:06:08.722Z,,0,,,NaN,,,,,,false,,,,306604,306603.8999999985,,306603.799999997,,306612.937,8,400,,,
sequence,flow.Sequence,4_47,2023-09-17T01:06:08.722Z,,0,,,2707.53399999853,completion,,,,,false,,,,306604,306603.8999999985,303879.678,303882.3999999985,303896.366,306612.937,8,400,,,
trial,html.Screen,4_48_0,2023-09-17T01:06:11.560Z,,0,1,,2828.6629999977886,response,ISIC_2200197.JPG,5,ISIC_0319928.JPG,ISIC_2200197.JPG,false,1,keypress(m),500,309441.69999999925,309441.59999999776,306596.247,306604.09999999776,306612.937,309446.162,8,400,49,,ISIC_0319928.JPG
break,html.Screen,4_48_1,2023-09-17T01:06:11.560Z,,0,,,NaN,,,,,,false,,,,309442.19999999925,309442,,309441.799999997,,309446.162,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-17T01:06:11.560Z,,0,,,NaN,,,,,,false,,,,309442.299999997,309442.19999999925,,309442.19999999925,,309446.162,8,400,,,
sequence,flow.Sequence,4_48,2023-09-17T01:06:11.560Z,,0,,,2829.2629999992787,completion,,,,,false,,,,309442.3999999985,309442.19999999925,306596.247,306604,306612.937,309446.162,8,400,,,
trial,html.Screen,4_49_0,2023-09-17T01:06:21.471Z,,0,1,,9907.137999997009,response,ISIC_3012778.JPG,6,ISIC_3067885.JPG,ISIC_3067885.JPG,false,0,keypress(z),500,319353.3999999985,319353.299999997,309429.316,309442.3999999985,309446.162,319379.194,8,400,50,,ISIC_3012778.JPG
break,html.Screen,4_49_1,2023-09-17T01:06:31.480Z,,0,,,9999.65399999998,timeout,,,,,false,,,,329362.3999999985,329362.161,319362.499,319353.3999999985,319379.194,329378.848,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-17T01:07:31.960Z,,0,,,60461.05199999851,response,,,,,false,continue,keypress(Space),,389843.19999999925,389839.8999999985,329362.161,329362.5,329378.848,389860.338,8,400,,,
sequence,flow.Sequence,4_49,2023-09-17T01:07:31.961Z,,0,,,80393.7379999985,completion,,,,,false,,,,389843.19999999925,389839.8999999985,309429.316,309442.3999999985,309446.162,389860.338,8,400,,,
trial,html.Screen,4_50_0,2023-09-17T01:07:36.250Z,,0,2,,4272.162000000011,response,ISIC_0010308.JPG,5,ISIC_8679617.JPG,ISIC_0010308.JPG,false,1,keypress(m),500,394132.59999999776,394132.5,389839.45,389843.299999997,389860.338,394143.833,8,400,1,,ISIC_8679617.JPG
break,html.Screen,4_50_1,2023-09-17T01:07:36.250Z,,0,,,NaN,,,,,,false,,,,394133.09999999776,394133,,394132.69999999925,,394143.833,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-17T01:07:36.251Z,,0,,,NaN,,,,,,false,,,,394133.19999999925,394133.19999999925,,394133.09999999776,,394143.833,8,400,,,
sequence,flow.Sequence,4_50,2023-09-17T01:07:36.251Z,,0,,,4272.861999999266,completion,,,,,false,,,,394133.299999997,394133.19999999925,389839.45,389843.19999999925,389860.338,394143.833,8,400,,,
trial,html.Screen,4_51_0,2023-09-17T01:07:40.834Z,,0,2,,4572.866999999271,response,ISIC_0014527.JPG,5,ISIC_6570611.JPG,ISIC_6570611.JPG,false,0,keypress(z),500,398716.8999999985,398716.69999999925,394126.644,394133.299999997,394143.833,398726.632,8,400,2,,ISIC_0014527.JPG
break,html.Screen,4_51_1,2023-09-17T01:07:40.835Z,,0,,,NaN,,,,,,false,,,,398717.299999997,398717.19999999925,,398717,,398726.632,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-17T01:07:40.835Z,,0,,,NaN,,,,,,false,,,,398717.3999999985,398717.3999999985,,398717.299999997,,398726.632,8,400,,,
sequence,flow.Sequence,4_51,2023-09-17T01:07:40.835Z,,0,,,4573.566999998526,completion,,,,,false,,,,398717.5,398717.3999999985,394126.644,394133.299999997,394143.833,398726.632,8,400,,,
trial,html.Screen,4_52_0,2023-09-17T01:07:44.276Z,,0,2,,3431.6679999970365,response,ISIC_5049165.JPG,5,ISIC_9335652.JPG,ISIC_9335652.JPG,false,0,keypress(z),500,402158.3999999985,402158.299999997,398709.853,398717.5,398726.632,402177.258,8,400,3,,ISIC_5049165.JPG
break,html.Screen,4_52_1,2023-09-17T01:07:44.276Z,,0,,,NaN,,,,,,false,,,,402158.799999997,402158.799999997,,402158.5,,402177.258,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-17T01:07:44.276Z,,0,,,NaN,,,,,,false,,,,402158.8999999985,402158.8999999985,,402158.8999999985,,402177.258,8,400,,,
sequence,flow.Sequence,4_52,2023-09-17T01:07:44.276Z,,0,,,3432.2679999985266,completion,,,,,false,,,,402159,402158.8999999985,398709.853,398717.5,398726.632,402177.258,8,400,,,
trial,html.Screen,4_53_0,2023-09-17T01:07:47.610Z,,0,2,,3315.7420000000275,response,ISIC_0014486.JPG,4,ISIC_0029353.JPG,ISIC_0029353.JPG,false,0,keypress(z),500,405493.19999999925,405493,402143.117,402159.09999999776,402177.258,405509.637,8,400,4,,ISIC_0014486.JPG
break,html.Screen,4_53_1,2023-09-17T01:07:47.611Z,,0,,,NaN,,,,,,false,,,,405493.59999999776,405493.5,,405493.19999999925,,405509.637,8,400,,,
