sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_337_1,2023-11-01T18:32:23.422Z,,0,,,NaN,,,,,,false,,,,1358870,1358869.700000003,,1358868.799999997,,1358877.782,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T18:32:23.423Z,,0,,,NaN,,,,,,false,,,,1358870.900000006,1358870.5,,1358870.299999997,,1358877.782,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T18:32:23.423Z,,0,,,3094.8240000000224,completion,,,,,false,,,,1358871.200000003,1358870.5,1355759.087,1355767.799999997,1355775.676,1358877.782,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T18:32:26.714Z,,0,7,,3283.71800000011,response,ISIC_5039396.JPG,10,ISIC_7641956.JPG,ISIC_5039396.JPG,false,1,keypress(m),500,1362162.200000003,1362161.5,1358861.342,1358871.5,1358877.782,1362180.042,8,400,39,,ISIC_7641956.JPG
break,html.Screen,4_338_1,2023-11-01T18:32:26.716Z,,0,,,NaN,,,,,,false,,,,1362164.100000009,1362163.200000003,,1362162.600000009,,1362180.042,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T18:32:26.717Z,,0,,,NaN,,,,,,false,,,,1362164.900000006,1362164.600000009,,1362164.299999997,,1362180.042,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T18:32:26.717Z,,0,,,3286.8180000090506,completion,,,,,false,,,,1362165.299999997,1362164.600000009,1358861.342,1358871.299999997,1358877.782,1362180.042,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T18:32:30.372Z,,0,7,,3639.4580000001006,response,ISIC_2000959.JPG,11,ISIC_0011333.JPG,ISIC_0011333.JPG,false,0,keypress(z),500,1365819.900000006,1365819.5,1362163.551,1362165.400000006,1362180.042,1365832.573,8,400,40,,ISIC_2000959.JPG
break,html.Screen,4_339_1,2023-11-01T18:32:30.374Z,,0,,,NaN,,,,,,false,,,,1365821.700000003,1365821.200000003,,1365820.299999997,,1365832.573,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T18:32:30.375Z,,0,,,NaN,,,,,,false,,,,1365822.400000006,1365822.200000003,,1365821.900000006,,1365832.573,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T18:32:30.375Z,,0,,,3642.158000003081,completion,,,,,false,,,,1365822.600000009,1365822.200000003,1362163.551,1362165.400000006,1362180.042,1365832.573,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T18:32:33.659Z,,0,7,,3274.127000002889,response,ISIC_0013427.JPG,12,ISIC_6119208.JPG,ISIC_0013427.JPG,false,1,keypress(m),500,1369107.100000009,1369106.700000003,1365815.856,1365822.900000006,1365832.573,1369118.181,8,400,41,,ISIC_6119208.JPG
break,html.Screen,4_340_1,2023-11-01T18:32:33.661Z,,0,,,NaN,,,,,,false,,,,1369108.900000006,1369108.400000006,,1369107.5,,1369118.181,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T18:32:33.662Z,,0,,,NaN,,,,,,false,,,,1369109.5,1369109.299999997,,1369109,,1369118.181,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T18:32:33.662Z,,0,,,3276.7269999969285,completion,,,,,false,,,,1369109.900000006,1369109.299999997,1365815.856,1365822.799999997,1365832.573,1369118.181,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T18:32:37.656Z,,0,7,,3985.118999996921,response,ISIC_0024235.JPG,0,ISIC_4074537.JPG,ISIC_4074537.JPG,false,0,keypress(z),500,1373103.799999997,1373103.299999997,1369101.734,1369110.100000009,1369118.181,1373121.113,8,400,42,,ISIC_0024235.JPG
break,html.Screen,4_341_1,2023-11-01T18:32:37.658Z,,0,,,NaN,,,,,,false,,,,1373105.5,1373105.200000003,,1373104.200000003,,1373121.113,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T18:32:37.659Z,,0,,,NaN,,,,,,false,,,,1373106.299999997,1373106,,1373105.799999997,,1373121.113,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T18:32:37.659Z,,0,,,3987.8189999999013,completion,,,,,false,,,,1373106.600000009,1373106,1369101.734,1369110,1369118.181,1373121.113,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T18:32:41.411Z,,0,7,,3736.987000009045,response,ISIC_0953675.JPG,7,ISIC_0070860.JPG,ISIC_0070860.JPG,false,0,keypress(z),500,1376858.5,1376858.100000009,1373104.258,1373106.799999997,1373121.113,1376873.757,8,400,43,,ISIC_0953675.JPG
break,html.Screen,4_342_1,2023-11-01T18:32:41.412Z,,0,,,NaN,,,,,,false,,,,1376860,1376859.700000003,,1376858.799999997,,1376873.757,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T18:32:41.413Z,,0,,,NaN,,,,,,false,,,,1376860.700000003,1376860.5,,1376860.299999997,,1376873.757,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T18:32:41.413Z,,0,,,3739.3870000001043,completion,,,,,false,,,,1376861,1376860.5,1373104.258,1373106.700000003,1373121.113,1376873.757,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T18:32:44.416Z,,0,7,,2989.5429999970365,response,ISIC_0030313.JPG,13,ISIC_9239093.JPG,ISIC_9239093.JPG,false,0,keypress(z),500,1379863.900000006,1379863.299999997,1376857.019,1376861.299999997,1376873.757,1379875.577,8,400,44,,ISIC_0030313.JPG
break,html.Screen,4_343_1,2023-11-01T18:32:44.418Z,,0,,,NaN,,,,,,false,,,,1379866,1379865.5,,1379864.400000006,,1379875.577,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T18:32:44.419Z,,0,,,NaN,,,,,,false,,,,1379867,1379866.700000003,,1379866.400000006,,1379875.577,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T18:32:44.420Z,,0,,,2992.943000002997,completion,,,,,false,,,,1379867.400000006,1379866.700000003,1376857.019,1376861.200000003,1376873.757,1379875.577,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T18:32:47.176Z,,0,7,,2747.623000002932,response,ISIC_0011375.JPG,14,ISIC_4691943.JPG,ISIC_0011375.JPG,false,1,keypress(m),500,1382623.700000003,1382623.200000003,1379859.095,1379867.799999997,1379875.577,1382627.452,8,400,45,,ISIC_4691943.JPG
break,html.Screen,4_344_1,2023-11-01T18:32:47.177Z,,0,,,NaN,,,,,,false,,,,1382625.200000003,1382624.799999997,,1382623.900000006,,1382627.452,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T18:32:47.178Z,,0,,,NaN,,,,,,false,,,,1382625.799999997,1382625.600000009,,1382625.400000006,,1382627.452,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T18:32:47.178Z,,0,,,2750.0230000088923,completion,,,,,false,,,,1382626.200000003,1382625.600000009,1379859.095,1379867.600000009,1379875.577,1382627.452,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T18:32:50.484Z,,0,7,,3303.948000005912,response,ISIC_0033938.JPG,6,ISIC_2000319.JPG,ISIC_2000319.JPG,false,0,keypress(z),500,1385931.900000006,1385931.400000006,1382611.083,1382626.299999997,1382627.452,1385946.523,8,400,46,,ISIC_0033938.JPG
break,html.Screen,4_345_1,2023-11-01T18:32:50.486Z,,0,,,NaN,,,,,,false,,,,1385933.600000009,1385933.100000009,,1385932.200000003,,1385946.523,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T18:32:50.487Z,,0,,,NaN,,,,,,false,,,,1385934.400000006,1385934.100000009,,1385933.900000006,,1385946.523,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T18:32:50.487Z,,0,,,3306.6480000088923,completion,,,,,false,,,,1385934.600000009,1385934.100000009,1382611.083,1382626.299999997,1382627.452,1385946.523,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T18:32:53.423Z,,0,7,,2923.9769999999553,response,ISIC_0056531.JPG,11,ISIC_8505412.JPG,ISIC_0056531.JPG,false,1,keypress(m),500,1388870.799999997,1388870.5,1385929.906,1385934.799999997,1385946.523,1388881.729,8,400,47,,ISIC_8505412.JPG
break,html.Screen,4_346_1,2023-11-01T18:32:53.425Z,,0,,,NaN,,,,,,false,,,,1388872.5,1388872.100000009,,1388871.200000003,,1388881.729,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T18:32:53.426Z,,0,,,NaN,,,,,,false,,,,1388873.100000009,1388872.900000006,,1388872.700000003,,1388881.729,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T18:32:53.426Z,,0,,,2926.3770000059158,completion,,,,,false,,,,1388873.400000006,1388872.900000006,1385929.906,1385934.700000003,1385946.523,1388881.729,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T18:32:56.299Z,,0,7,,2864.0709999969695,response,ISIC_0062456.JPG,10,ISIC_5673994.JPG,ISIC_0062456.JPG,false,1,keypress(m),500,1391746.299999997,1391745.799999997,1388865.212,1388873.700000003,1388881.729,1391750.359,8,400,48,,ISIC_5673994.JPG
break,html.Screen,4_347_1,2023-11-01T18:32:56.300Z,,0,,,NaN,,,,,,false,,,,1391747.799999997,1391747.400000006,,1391746.5,,1391750.359,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T18:32:56.301Z,,0,,,NaN,,,,,,false,,,,1391748.5,1391748.100000009,,1391748,,1391750.359,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T18:32:56.301Z,,0,,,2866.3710000088904,completion,,,,,false,,,,1391748.700000003,1391748.100000009,1388865.212,1388873.600000009,1388881.729,1391750.359,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T18:32:59.525Z,,0,7,,3221.6410000000615,response,ISIC_0543351.JPG,9,ISIC_9870885.JPG,ISIC_0543351.JPG,false,1,keypress(m),500,1394972.400000006,1394972,1391733.912,1391749,1391750.359,1394985.872,8,400,49,,ISIC_9870885.JPG
break,html.Screen,4_348_1,2023-11-01T18:32:59.527Z,,0,,,NaN,,,,,,false,,,,1394974.100000009,1394973.700000003,,1394972.700000003,,1394985.872,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T18:32:59.527Z,,0,,,NaN,,,,,,false,,,,1394974.900000006,1394974.5,,1394974.299999997,,1394985.872,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T18:32:59.528Z,,0,,,3224.1410000000615,completion,,,,,false,,,,1394975.200000003,1394974.5,1391733.912,1391748.900000006,1391750.359,1394985.872,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T18:33:02.291Z,,0,7,,2752.0280000059865,response,ISIC_2597678.JPG,9,ISIC_0011517.JPG,ISIC_2597678.JPG,false,1,keypress(m),500,1397738.600000009,1397737.900000006,1394969.444,1394975.400000006,1394985.872,1397754.536,8,400,50,,ISIC_0011517.JPG
break,html.Screen,4_349_1,2023-11-01T18:33:12.300Z,,0,,,10007.382999999914,timeout,,,,,false,,,,1407747.100000009,1407745.196,1397737.789,1397739.100000009,1397754.536,1407761.919,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T18:33:13.305Z,,0,,,812.7810000029858,response,,,,,false,continue,keypress(Space),,1408751.900000006,1408574.700000003,1407745.196,1407747.5,1407761.919,1408761.966,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T18:33:13.305Z,,0,,,13588.828000003006,completion,,,,,false,,,,1408752.400000006,1408574.700000003,1394969.444,1394975.400000006,1394985.872,1408761.966,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T18:33:16.497Z,,0,8,,3181.634000008926,response,ISIC_0013898.JPG,9,ISIC_0004075.JPG,ISIC_0004075.JPG,false,0,keypress(z),500,1411944.100000009,1411943.600000009,1408745.681,1408752.600000009,1408761.966,1411947.536,8,400,1,,ISIC_0013898.JPG
break,html.Screen,4_350_1,2023-11-01T18:33:16.498Z,,0,,,NaN,,,,,,false,,,,1411945.700000003,1411945.400000006,,1411944.400000006,,1411947.536,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T18:33:16.499Z,,0,,,NaN,,,,,,false,,,,1411946.400000006,1411946.100000009,,1411945.900000006,,1411947.536,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T18:33:16.499Z,,0,,,3184.134000008926,completion,,,,,false,,,,1411946.700000003,1411946.100000009,1408745.681,1408752.5,1408761.966,1411947.536,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T18:33:19.918Z,,0,8,,3417.1640000029,response,ISIC_0029963.JPG,14,ISIC_0013775.JPG,ISIC_0029963.JPG,false,1,keypress(m),500,1415365.200000003,1415364.700000003,1411931.084,1411946.900000006,1411947.536,1415389.68,8,400,2,,ISIC_0013775.JPG
break,html.Screen,4_351_1,2023-11-01T18:33:19.919Z,,0,,,NaN,,,,,,false,,,,1415366.799999997,1415366.299999997,,1415365.400000006,,1415389.68,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T18:33:19.920Z,,0,,,NaN,,,,,,false,,,,1415367.5,1415367.200000003,,1415367,,1415389.68,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T18:33:19.920Z,,0,,,3419.6640000029,completion,,,,,false,,,,1415367.799999997,1415367.200000003,1411931.084,1411946.900000006,1411947.536,1415389.68,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T18:33:23.416Z,,0,8,,3473.320000000065,response,ISIC_0025195.JPG,14,ISIC_0409276.JPG,ISIC_0025195.JPG,false,1,keypress(m),500,1418863.799999997,1418863,1415350.11,1415368,1415389.68,1418868.979,8,400,3,,ISIC_0409276.JPG
break,html.Screen,4_352_1,2023-11-01T18:33:23.418Z,,0,,,NaN,,,,,,false,,,,1418865.299999997,1418864.900000006,,1418864.200000003,,1418868.979,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T18:33:23.419Z,,0,,,NaN,,,,,,false,,,,1418866,1418865.799999997,,1418865.5,,1418868.979,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T18:33:23.419Z,,0,,,3476.119999997085,completion,,,,,false,,,,1418866.299999997,1418865.799999997,1415350.11,1415367.900000006,1415389.68,1418868.979,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T18:33:26.020Z,,0,8,,2598.22100000293,response,ISIC_4534608.JPG,11,ISIC_0024591.JPG,ISIC_4534608.JPG,false,1,keypress(m),500,1421467.600000009,1421467.200000003,1418852.448,1418866.400000006,1418868.979,1421470.751,8,400,4,,ISIC_0024591.JPG
break,html.Screen,4_353_1,2023-11-01T18:33:26.022Z,,0,,,NaN,,,,,,false,,,,1421469.200000003,1421468.900000006,,1421467.900000006,,1421470.751,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T18:33:26.022Z,,0,,,NaN,,,,,,false,,,,1421469.900000006,1421469.600000009,,1421469.400000006,,1421470.751,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T18:33:26.023Z,,0,,,2600.6210000088904,completion,,,,,false,,,,1421470.200000003,1421469.600000009,1418852.448,1418866.400000006,1418868.979,1421470.751,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T18:33:29.571Z,,0,8,,3546.5489999970887,response,ISIC_2638895.JPG,15,ISIC_0031726.JPG,ISIC_0031726.JPG,false,0,keypress(z),500,1425018,1425017.299999997,1421454.274,1421470.5,1421470.751,1425023.146,8,400,5,,ISIC_2638895.JPG
break,html.Screen,4_354_1,2023-11-01T18:33:29.572Z,,0,,,NaN,,,,,,false,,,,1425019.5,1425019.100000009,,1425018.299999997,,1425023.146,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T18:33:29.573Z,,0,,,NaN,,,,,,false,,,,1425020.200000003,1425019.900000006,,1425019.700000003,,1425023.146,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T18:33:29.573Z,,0,,,3549.1490000060294,completion,,,,,false,,,,1425020.5,1425019.900000006,1421454.274,1421470.400000006,1421470.751,1425023.146,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T18:33:32.801Z,,0,8,,3224.7540000060108,response,ISIC_9801917.JPG,8,ISIC_0025582.JPG,ISIC_0025582.JPG,false,0,keypress(z),500,1428248.400000006,1428247.900000006,1425006.706,1425020.700000003,1425023.146,1428258.689,8,400,6,,ISIC_9801917.JPG
break,html.Screen,4_355_1,2023-11-01T18:33:32.803Z,,0,,,NaN,,,,,,false,,,,1428250,1428249.600000009,,1428248.600000009,,1428258.689,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T18:33:32.803Z,,0,,,NaN,,,,,,false,,,,1428250.700000003,1428250.400000006,,1428250.200000003,,1428258.689,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T18:33:32.804Z,,0,,,3227.2540000060108,completion,,,,,false,,,,1428250.900000006,1428250.400000006,1425006.706,1425020.600000009,1425023.146,1428258.689,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T18:33:36.140Z,,0,8,,3328.310999999987,response,ISIC_1131588.JPG,6,ISIC_9076021.JPG,ISIC_9076021.JPG,false,0,keypress(z),500,1431587.299999997,1431587,1428242.309,1428251.100000009,1428258.689,1431594.326,8,400,7,,ISIC_1131588.JPG
break,html.Screen,4_356_1,2023-11-01T18:33:36.142Z,,0,,,NaN,,,,,,false,,,,1431589,1431588.5,,1431587.600000009,,1431594.326,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T18:33:36.142Z,,0,,,NaN,,,,,,false,,,,1431589.700000003,1431589.400000006,,1431589.200000003,,1431594.326,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T18:33:36.143Z,,0,,,3330.7110000059474,completion,,,,,false,,,,1431589.900000006,1431589.400000006,1428242.309,1428251.100000009,1428258.689,1431594.326,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T18:33:39.511Z,,0,8,,3363.9739999971353,response,ISIC_0000475.JPG,7,ISIC_0010278.JPG,ISIC_0010278.JPG,false,0,keypress(z),500,1434958.799999997,1434958.299999997,1431577.912,1431590.200000003,1431594.326,1434980.2,8,400,8,,ISIC_0000475.JPG
break,html.Screen,4_357_1,2023-11-01T18:33:39.513Z,,0,,,NaN,,,,,,false,,,,1434960.100000009,1434959.799999997,,1434959.200000003,,1434980.2,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T18:33:39.513Z,,0,,,NaN,,,,,,false,,,,1434960.700000003,1434960.5,,1434960.299999997,,1434980.2,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T18:33:39.514Z,,0,,,3366.1740000001155,completion,,,,,false,,,,1434961,1434960.5,1431577.912,1431590.200000003,1431594.326,1434980.2,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T18:33:42.498Z,,0,8,,2964.4000000089873,response,ISIC_5476463.JPG,9,ISIC_3856233.JPG,ISIC_3856233.JPG,false,0,keypress(z),500,1437945.200000003,1437944.600000009,1434963.284,1434961.200000003,1434980.2,1437948.673,8,400,9,,ISIC_5476463.JPG
break,html.Screen,4_358_1,2023-11-01T18:33:42.499Z,,0,,,NaN,,,,,,false,,,,1437946.900000006,1437946.5,,1437945.5,,1437948.673,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T18:33:42.500Z,,0,,,NaN,,,,,,false,,,,1437947.5,1437947.200000003,,1437947,,1437948.673,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T18:33:42.500Z,,0,,,2967.000000003027,completion,,,,,false,,,,1437947.799999997,1437947.200000003,1434963.284,1434961.200000003,1434980.2,1437948.673,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T18:33:45.549Z,,0,8,,3047.427000008989,response,ISIC_2151846.JPG,6,ISIC_9810276.JPG,ISIC_2151846.JPG,false,1,keypress(m),500,1440996.5,1440996.100000009,1437932.011,1437948,1437948.673,1441000.796,8,400,10,,ISIC_9810276.JPG
break,html.Screen,4_359_1,2023-11-01T18:33:45.551Z,,0,,,NaN,,,,,,false,,,,1440998.100000009,1440997.799999997,,1440996.799999997,,1441000.796,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T18:33:45.551Z,,0,,,NaN,,,,,,false,,,,1440998.900000006,1440998.600000009,,1440998.299999997,,1441000.796,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T18:33:45.552Z,,0,,,3049.927000008989,completion,,,,,false,,,,1440999.200000003,1440998.600000009,1437932.011,1437947.900000006,1437948.673,1441000.796,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T18:33:49.768Z,,0,8,,4214.604000005871,response,ISIC_0056723.JPG,7,ISIC_0013778.JPG,ISIC_0056723.JPG,false,1,keypress(m),500,1445215.900000006,1445215.400000006,1440984.168,1440999.400000006,1441000.796,1445220.331,8,400,11,,ISIC_0013778.JPG
break,html.Screen,4_360_1,2023-11-01T18:33:49.770Z,,0,,,NaN,,,,,,false,,,,1445217.600000009,1445217.200000003,,1445216.200000003,,1445220.331,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T18:33:49.771Z,,0,,,NaN,,,,,,false,,,,1445218.5,1445218.100000009,,1445217.900000006,,1445220.331,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T18:33:49.771Z,,0,,,4217.304000008851,completion,,,,,false,,,,1445218.799999997,1445218.100000009,1440984.168,1440999.400000006,1441000.796,1445220.331,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T18:33:52.914Z,,0,8,,3141.069000005955,response,ISIC_5174685.JPG,7,ISIC_0066401.JPG,ISIC_0066401.JPG,false,0,keypress(z),500,1448361.900000006,1448361.400000006,1445203.916,1445219,1445220.331,1448372.487,8,400,12,,ISIC_5174685.JPG
break,html.Screen,4_361_1,2023-11-01T18:33:52.916Z,,0,,,NaN,,,,,,false,,,,1448363.600000009,1448363.200000003,,1448362.200000003,,1448372.487,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T18:33:52.917Z,,0,,,NaN,,,,,,false,,,,1448364.299999997,1448364,,1448363.799999997,,1448372.487,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T18:33:52.917Z,,0,,,3143.6689999999944,completion,,,,,false,,,,1448364.5,1448364,1445203.916,1445219,1445220.331,1448372.487,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T18:33:55.951Z,,0,8,,3025.413000005996,response,ISIC_0026264.JPG,6,ISIC_9422630.JPG,ISIC_9422630.JPG,false,0,keypress(z),500,1451398.400000006,1451397.900000006,1448356.04,1448364.799999997,1448372.487,1451407.909,8,400,13,,ISIC_0026264.JPG
break,html.Screen,4_362_1,2023-11-01T18:33:55.953Z,,0,,,NaN,,,,,,false,,,,1451400,1451399.799999997,,1451398.700000003,,1451407.909,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T18:33:55.953Z,,0,,,NaN,,,,,,false,,,,1451400.799999997,1451400.5,,1451400.299999997,,1451407.909,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T18:33:55.954Z,,0,,,3028.0130000000354,completion,,,,,false,,,,1451401.100000009,1451400.5,1448356.04,1448364.799999997,1448372.487,1451407.909,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T18:33:59.016Z,,0,8,,3055.091000000015,response,ISIC_4980079.JPG,10,ISIC_1690909.JPG,ISIC_1690909.JPG,false,0,keypress(z),500,1454463.5,1454463,1451391.533,1451401.299999997,1451407.909,1454476.657,8,400,14,,ISIC_4980079.JPG
break,html.Screen,4_363_1,2023-11-01T18:33:59.018Z,,0,,,NaN,,,,,,false,,,,1454465.200000003,1454464.799999997,,1454463.900000006,,1454476.657,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T18:33:59.018Z,,0,,,NaN,,,,,,false,,,,1454465.900000006,1454465.700000003,,1454465.400000006,,1454476.657,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T18:33:59.019Z,,0,,,3057.791000002995,completion,,,,,false,,,,1454466.200000003,1454465.700000003,1451391.533,1451401.200000003,1451407.909,1454476.657,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T18:34:03.681Z,,0,8,,4650.74300000607,response,ISIC_2023592.JPG,10,ISIC_0058950.JPG,ISIC_2023592.JPG,false,1,keypress(m),500,1459128.299999997,1459127.400000006,1454460.169,1454466.400000006,1454476.657,1459150.987,8,400,15,,ISIC_0058950.JPG
break,html.Screen,4_364_1,2023-11-01T18:34:03.683Z,,0,,,NaN,,,,,,false,,,,1459130.100000009,1459129.600000009,,1459128.700000003,,1459150.987,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T18:34:03.683Z,,0,,,NaN,,,,,,false,,,,1459130.900000006,1459130.5,,1459130.299999997,,1459150.987,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T18:34:03.684Z,,0,,,4653.84300000011,completion,,,,,false,,,,1459131.200000003,1459130.5,1454460.169,1454466.400000006,1454476.657,1459150.987,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T18:34:06.830Z,,0,8,,3125.5130000000354,response,ISIC_5736292.JPG,12,ISIC_2141003.JPG,ISIC_5736292.JPG,false,1,keypress(m),500,1462277.100000009,1462276.5,1459113.185,1459131.400000006,1459150.987,1462282.037,8,400,16,,ISIC_2141003.JPG
break,html.Screen,4_365_1,2023-11-01T18:34:06.831Z,,0,,,NaN,,,,,,false,,,,1462278.700000003,1462278.200000003,,1462277.299999997,,1462282.037,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T18:34:06.832Z,,0,,,NaN,,,,,,false,,,,1462279.299999997,1462279,,1462278.799999997,,1462282.037,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T18:34:06.832Z,,0,,,3128.0130000000354,completion,,,,,false,,,,1462279.600000009,1462279,1459113.185,1459131.299999997,1459150.987,1462282.037,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T18:34:09.632Z,,0,8,,2796.962999999989,response,ISIC_0013073.JPG,14,ISIC_9424787.JPG,ISIC_0013073.JPG,false,1,keypress(m),500,1465079.5,1465079,1462265.558,1462279.799999997,1462282.037,1465083.947,8,400,17,,ISIC_9424787.JPG
break,html.Screen,4_366_1,2023-11-01T18:34:09.634Z,,0,,,NaN,,,,,,false,,,,1465081.100000009,1465080.700000003,,1465079.700000003,,1465083.947,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T18:34:09.634Z,,0,,,NaN,,,,,,false,,,,1465081.799999997,1465081.5,,1465081.299999997,,1465083.947,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T18:34:09.635Z,,0,,,2799.462999999989,completion,,,,,false,,,,1465082.100000009,1465081.5,1462265.558,1462279.799999997,1462282.037,1465083.947,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T18:34:13.020Z,,0,8,,3382.8529999970924,response,ISIC_0199116.JPG,12,ISIC_0054652.JPG,ISIC_0199116.JPG,false,1,keypress(m),500,1468467.299999997,1468466.799999997,1465067.495,1465082.299999997,1465083.947,1468469.598,8,400,18,,ISIC_0054652.JPG
break,html.Screen,4_367_1,2023-11-01T18:34:13.021Z,,0,,,NaN,,,,,,false,,,,1468468.900000006,1468468.5,,1468467.600000009,,1468469.598,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T18:34:13.022Z,,0,,,NaN,,,,,,false,,,,1468469.600000009,1468469.299999997,,1468469,,1468469.598,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T18:34:13.023Z,,0,,,3385.3529999970924,completion,,,,,false,,,,1468470.299999997,1468469.299999997,1465067.495,1465082.200000003,1465083.947,1468469.598,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T18:34:16.247Z,,0,8,,3224.7019999970216,response,ISIC_1075605.JPG,7,ISIC_0982855.JPG,ISIC_1075605.JPG,false,1,keypress(m),500,1471694.700000003,1471694.299999997,1468453.063,1468470.600000009,1468469.598,1471705.16,8,400,19,,ISIC_0982855.JPG
