sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-06T15:15:07.455Z,,0,,,NaN,,,,,,false,,,,169805.89999999106,169805.69999998808,,169805.29999999702,,169817.469,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-06T15:15:07.455Z,,0,,,NaN,,,,,,false,,,,169806.09999999404,169806,,169806,,169817.469,8,400,,,
sequence,flow.Sequence,4_26,2023-11-06T15:15:07.455Z,,0,,,2821.921000000002,completion,,,,,false,,,,169806.19999998808,169806,166967.412,166969.89999999106,166984.079,169817.469,8,400,,,
trial,html.Screen,4_27_0,2023-11-06T15:15:10.593Z,,0,1,,3126.530999999988,response,ISIC_8873236.JPG,6,ISIC_6640227.JPG,ISIC_8873236.JPG,false,1,keypress(m),500,172944.19999998808,172944,169800.802,169806.19999998808,169817.469,172950.865,8,400,28,,ISIC_6640227.JPG
break,html.Screen,4_27_1,2023-11-06T15:15:10.594Z,,0,,,NaN,,,,,,false,,,,172945.29999999702,172945,,172944.39999999106,,172950.865,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-06T15:15:10.595Z,,0,,,NaN,,,,,,false,,,,172945.89999999106,172945.69999998808,,172945.39999999106,,172950.865,8,400,,,
sequence,flow.Sequence,4_27,2023-11-06T15:15:10.595Z,,0,,,3128.230999988067,completion,,,,,false,,,,172946,172945.69999998808,169800.802,169806.19999998808,169817.469,172950.865,8,400,,,
trial,html.Screen,4_28_0,2023-11-06T15:15:14.638Z,,0,1,,4037.5349999910686,response,ISIC_6785680.JPG,5,ISIC_4026019.JPG,ISIC_4026019.JPG,false,0,keypress(z),500,176988.59999999404,176988.39999999106,172934.198,172946.19999998808,172950.865,177001.544,8,400,29,,ISIC_6785680.JPG
break,html.Screen,4_28_1,2023-11-06T15:15:14.639Z,,0,,,NaN,,,,,,false,,,,176989.79999999702,176989.5,,176988.79999999702,,177001.544,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-06T15:15:14.639Z,,0,,,NaN,,,,,,false,,,,176990.5,176990.39999999106,,176990,,177001.544,8,400,,,
sequence,flow.Sequence,4_28,2023-11-06T15:15:14.640Z,,0,,,4039.5349999910686,completion,,,,,false,,,,176990.69999998808,176990.39999999106,172934.198,172946.19999998808,172950.865,177001.544,8,400,,,
trial,html.Screen,4_29_0,2023-11-06T15:15:18.371Z,,0,1,,3720.2559999970254,response,ISIC_4780727.JPG,6,ISIC_0065421.JPG,ISIC_0065421.JPG,false,0,keypress(z),500,180722.09999999404,180721.79999999702,176984.877,176990.89999999106,177001.544,180734.952,8,400,30,,ISIC_4780727.JPG
break,html.Screen,4_29_1,2023-11-06T15:15:18.372Z,,0,,,NaN,,,,,,false,,,,180723.19999998808,180722.89999999106,,180722.29999999702,,180734.952,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-06T15:15:18.373Z,,0,,,NaN,,,,,,false,,,,180723.89999999106,180723.69999998808,,180723.29999999702,,180734.952,8,400,,,
sequence,flow.Sequence,4_29,2023-11-06T15:15:18.373Z,,0,,,3722.1559999880847,completion,,,,,false,,,,180724,180723.69999998808,176984.877,176990.79999999702,177001.544,180734.952,8,400,,,
trial,html.Screen,4_30_0,2023-11-06T15:15:21.784Z,,0,1,,3400.247999988089,response,ISIC_2769292.JPG,6,ISIC_5754070.JPG,ISIC_5754070.JPG,false,0,keypress(z),500,184135.39999999106,184135.19999998808,180718.285,180724.19999998808,180734.952,184151.687,8,400,31,,ISIC_2769292.JPG
break,html.Screen,4_30_1,2023-11-06T15:15:21.786Z,,0,,,NaN,,,,,,false,,,,184136.59999999404,184136.19999998808,,184135.59999999404,,184151.687,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-06T15:15:21.786Z,,0,,,NaN,,,,,,false,,,,184137.09999999404,184136.89999999106,,184136.69999998808,,184151.687,8,400,,,
sequence,flow.Sequence,4_30,2023-11-06T15:15:21.786Z,,0,,,3401.947999991069,completion,,,,,false,,,,184137.29999999702,184136.89999999106,180718.285,180724.09999999404,180734.952,184151.687,8,400,,,
trial,html.Screen,4_31_0,2023-11-06T15:15:24.896Z,,0,1,,3094.912999994034,response,ISIC_0062713.JPG,6,ISIC_0030981.JPG,ISIC_0030981.JPG,false,0,keypress(z),500,187246.89999999106,187246.59999999404,184135.02,184137.39999999106,184151.687,187252.233,8,400,32,,ISIC_0062713.JPG
break,html.Screen,4_31_1,2023-11-06T15:15:24.897Z,,0,,,NaN,,,,,,false,,,,187248,187247.69999998808,,187247.09999999404,,187252.233,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-06T15:15:24.898Z,,0,,,NaN,,,,,,false,,,,187248.5,187248.29999999702,,187248.09999999404,,187252.233,8,400,,,
sequence,flow.Sequence,4_31,2023-11-06T15:15:24.898Z,,0,,,3096.6129999970144,completion,,,,,false,,,,187248.69999998808,187248.29999999702,184135.02,184137.39999999106,184151.687,187252.233,8,400,,,
trial,html.Screen,4_32_0,2023-11-06T15:15:27.680Z,,0,1,,2778.2669999999925,response,ISIC_0011615.JPG,6,ISIC_2918128.JPG,ISIC_2918128.JPG,false,0,keypress(z),500,190030.69999998808,190030.5,187235.566,187248.89999999106,187252.233,190035.622,8,400,33,,ISIC_0011615.JPG
break,html.Screen,4_32_1,2023-11-06T15:15:27.680Z,,0,,,NaN,,,,,,false,,,,190031.29999999702,190031.19999998808,,190030.79999999702,,190035.622,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-06T15:15:27.681Z,,0,,,NaN,,,,,,false,,,,190031.59999999404,190031.5,,190031.39999999106,,190035.622,8,400,,,
sequence,flow.Sequence,4_32,2023-11-06T15:15:27.681Z,,0,,,2779.2669999999925,completion,,,,,false,,,,190031.69999998808,190031.5,187235.566,187248.79999999702,187252.233,190035.622,8,400,,,
trial,html.Screen,4_33_0,2023-11-06T15:15:31.878Z,,0,1,,4192.877999999997,response,ISIC_1384527.JPG,8,ISIC_5706192.JPG,ISIC_1384527.JPG,false,1,keypress(m),500,194228.69999998808,194228.5,190018.955,190031.79999999702,190035.622,194235.706,8,400,34,,ISIC_5706192.JPG
break,html.Screen,4_33_1,2023-11-06T15:15:31.879Z,,0,,,NaN,,,,,,false,,,,194229.79999999702,194229.5,,194228.89999999106,,194235.706,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-06T15:15:31.880Z,,0,,,NaN,,,,,,false,,,,194230.39999999106,194230.19999998808,,194230,,194235.706,8,400,,,
sequence,flow.Sequence,4_33,2023-11-06T15:15:31.880Z,,0,,,4194.577999988076,completion,,,,,false,,,,194230.59999999404,194230.19999998808,190018.955,190031.79999999702,190035.622,194235.706,8,400,,,
trial,html.Screen,4_34_0,2023-11-06T15:15:35.130Z,,0,1,,3244.9939999880735,response,ISIC_4428769.JPG,7,ISIC_1831600.JPG,ISIC_4428769.JPG,false,1,keypress(m),500,197480.89999999106,197480.69999998808,194219.039,194230.69999998808,194235.706,197486.278,8,400,35,,ISIC_1831600.JPG
break,html.Screen,4_34_1,2023-11-06T15:15:35.131Z,,0,,,NaN,,,,,,false,,,,197482,197481.69999998808,,197481.09999999404,,197486.278,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-06T15:15:35.132Z,,0,,,NaN,,,,,,false,,,,197482.39999999106,197482.29999999702,,197482.09999999404,,197486.278,8,400,,,
sequence,flow.Sequence,4_34,2023-11-06T15:15:35.132Z,,0,,,3246.593999997014,completion,,,,,false,,,,197482.69999998808,197482.29999999702,194219.039,194230.69999998808,194235.706,197486.278,8,400,,,
trial,html.Screen,4_35_0,2023-11-06T15:15:38.695Z,,0,1,,3558.621999991068,response,ISIC_2804864.JPG,6,ISIC_0028410.JPG,ISIC_0028410.JPG,false,0,keypress(z),500,201045.19999998808,201044.89999999106,197469.611,197482.79999999702,197486.278,201053.016,8,400,36,,ISIC_2804864.JPG
break,html.Screen,4_35_1,2023-11-06T15:15:38.696Z,,0,,,NaN,,,,,,false,,,,201046.39999999106,201046.19999998808,,201045.5,,201053.016,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-06T15:15:38.696Z,,0,,,NaN,,,,,,false,,,,201046.89999999106,201046.69999998808,,201046.5,,201053.016,8,400,,,
sequence,flow.Sequence,4_35,2023-11-06T15:15:38.696Z,,0,,,3560.421999988088,completion,,,,,false,,,,201047.19999998808,201046.69999998808,197469.611,197482.79999999702,197486.278,201053.016,8,400,,,
trial,html.Screen,4_36_0,2023-11-06T15:15:42.526Z,,0,1,,3823.383999991056,response,ISIC_3521671.JPG,6,ISIC_3786075.JPG,ISIC_3786075.JPG,false,0,keypress(z),500,204876.59999999404,204876.39999999106,201036.349,201047.29999999702,201053.016,204886.426,8,400,37,,ISIC_3521671.JPG
break,html.Screen,4_36_1,2023-11-06T15:15:42.527Z,,0,,,NaN,,,,,,false,,,,204877.69999998808,204877.5,,204876.79999999702,,204886.426,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-06T15:15:42.528Z,,0,,,NaN,,,,,,false,,,,204878.29999999702,204878.09999999404,,204877.89999999106,,204886.426,8,400,,,
sequence,flow.Sequence,4_36,2023-11-06T15:15:42.528Z,,0,,,3825.0839999940363,completion,,,,,false,,,,204878.39999999106,204878.09999999404,201036.349,201047.19999998808,201053.016,204886.426,8,400,,,
trial,html.Screen,4_37_0,2023-11-06T15:15:45.310Z,,0,1,,2773.9739999910526,response,ISIC_4074537.JPG,6,ISIC_1919324.JPG,ISIC_1919324.JPG,false,0,keypress(z),500,207660.59999999404,207660.39999999106,204869.759,204878.59999999404,204886.426,207670.3,8,400,38,,ISIC_4074537.JPG
break,html.Screen,4_37_1,2023-11-06T15:15:45.311Z,,0,,,NaN,,,,,,false,,,,207661.69999998808,207661.5,,207660.79999999702,,207670.3,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-06T15:15:45.312Z,,0,,,NaN,,,,,,false,,,,207662.19999998808,207662,,207661.89999999106,,207670.3,8,400,,,
sequence,flow.Sequence,4_37,2023-11-06T15:15:45.312Z,,0,,,2775.5739999999932,completion,,,,,false,,,,207662.59999999404,207662,204869.759,204878.5,204886.426,207670.3,8,400,,,
trial,html.Screen,4_38_0,2023-11-06T15:15:48.707Z,,0,1,,3387.299999994051,response,ISIC_2819798.JPG,9,ISIC_0057009.JPG,ISIC_0057009.JPG,false,0,keypress(z),500,211057.79999999702,211057.59999999404,207653.633,207662.69999998808,207670.3,211070.368,8,400,39,,ISIC_2819798.JPG
break,html.Screen,4_38_1,2023-11-06T15:15:48.708Z,,0,,,NaN,,,,,,false,,,,211058.89999999106,211058.59999999404,,211058,,211070.368,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-06T15:15:48.709Z,,0,,,NaN,,,,,,false,,,,211059.39999999106,211059.29999999702,,211059,,211070.368,8,400,,,
sequence,flow.Sequence,4_38,2023-11-06T15:15:48.709Z,,0,,,3388.9999999970314,completion,,,,,false,,,,211059.59999999404,211059.29999999702,207653.633,207662.69999998808,207670.3,211070.368,8,400,,,
trial,html.Screen,4_39_0,2023-11-06T15:15:52.122Z,,0,1,,3401.431999997032,response,ISIC_4780727.JPG,6,ISIC_0028567.JPG,ISIC_0028567.JPG,false,0,keypress(z),500,214472,214471.79999999702,211053.701,211059.69999998808,211070.368,214487.103,8,400,40,,ISIC_4780727.JPG
break,html.Screen,4_39_1,2023-11-06T15:15:52.123Z,,0,,,NaN,,,,,,false,,,,214473.09999999404,214472.89999999106,,214472.29999999702,,214487.103,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-06T15:15:52.123Z,,0,,,NaN,,,,,,false,,,,214473.69999998808,214473.5,,214473.29999999702,,214487.103,8,400,,,
sequence,flow.Sequence,4_39,2023-11-06T15:15:52.123Z,,0,,,3403.1320000000123,completion,,,,,false,,,,214473.79999999702,214473.5,211053.701,211059.59999999404,211070.368,214487.103,8,400,,,
trial,html.Screen,4_40_0,2023-11-06T15:15:55.615Z,,0,1,,3478.2969999910565,response,ISIC_3378691.JPG,6,ISIC_0029508.JPG,ISIC_0029508.JPG,false,0,keypress(z),500,217965.69999998808,217965.39999999106,214470.436,214474,214487.103,217971.029,8,400,41,,ISIC_3378691.JPG
break,html.Screen,4_40_1,2023-11-06T15:15:55.616Z,,0,,,NaN,,,,,,false,,,,217966.69999998808,217966.39999999106,,217965.79999999702,,217971.029,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-06T15:15:55.617Z,,0,,,NaN,,,,,,false,,,,217967.19999998808,217967.19999998808,,217966.89999999106,,217971.029,8,400,,,
sequence,flow.Sequence,4_40,2023-11-06T15:15:55.617Z,,0,,,3480.0969999880763,completion,,,,,false,,,,217967.5,217967.19999998808,214470.436,214474,214487.103,217971.029,8,400,,,
trial,html.Screen,4_41_0,2023-11-06T15:15:58.687Z,,0,1,,3066.3709999910498,response,ISIC_0031625.JPG,7,ISIC_9598638.JPG,ISIC_0031625.JPG,false,1,keypress(m),500,221037.59999999404,221037.39999999106,217954.362,217967.59999999404,217971.029,221054.424,8,400,42,,ISIC_9598638.JPG
break,html.Screen,4_41_1,2023-11-06T15:15:58.689Z,,0,,,NaN,,,,,,false,,,,221038.79999999702,221038.39999999106,,221037.89999999106,,221054.424,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-06T15:15:58.689Z,,0,,,NaN,,,,,,false,,,,221039.29999999702,221039.19999998808,,221038.89999999106,,221054.424,8,400,,,
sequence,flow.Sequence,4_41,2023-11-06T15:15:58.689Z,,0,,,3068.1709999880695,completion,,,,,false,,,,221039.5,221039.19999998808,217954.362,217967.59999999404,217971.029,221054.424,8,400,,,
trial,html.Screen,4_42_0,2023-11-06T15:16:01.495Z,,0,1,,2790.77599998808,response,ISIC_0033605.JPG,8,ISIC_8036544.JPG,ISIC_0033605.JPG,false,1,keypress(m),500,223845.5,223845.19999998808,221037.757,221039.69999998808,221054.424,223854.48,8,400,43,,ISIC_8036544.JPG
break,html.Screen,4_42_1,2023-11-06T15:16:01.496Z,,0,,,NaN,,,,,,false,,,,223846.59999999404,223846.29999999702,,223845.69999998808,,223854.48,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-06T15:16:01.497Z,,0,,,NaN,,,,,,false,,,,223847.19999998808,223847,,223846.69999998808,,223854.48,8,400,,,
sequence,flow.Sequence,4_42,2023-11-06T15:16:01.497Z,,0,,,2792.576000000001,completion,,,,,false,,,,223847.39999999106,223847,221037.757,221039.69999998808,221054.424,223854.48,8,400,,,
trial,html.Screen,4_43_0,2023-11-06T15:16:04.524Z,,0,1,,3019.2199999880686,response,ISIC_0002566.JPG,8,ISIC_3296136.JPG,ISIC_3296136.JPG,false,0,keypress(z),500,226873.89999999106,226873.69999998808,223837.813,223847.5,223854.48,226887.874,8,400,44,,ISIC_0002566.JPG
break,html.Screen,4_43_1,2023-11-06T15:16:04.525Z,,0,,,NaN,,,,,,false,,,,226875,226874.69999998808,,226874.09999999404,,226887.874,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-06T15:16:04.525Z,,0,,,NaN,,,,,,false,,,,226875.5,226875.39999999106,,226875.09999999404,,226887.874,8,400,,,
sequence,flow.Sequence,4_43,2023-11-06T15:16:04.526Z,,0,,,3020.919999991049,completion,,,,,false,,,,226875.69999998808,226875.39999999106,223837.813,223847.5,223854.48,226887.874,8,400,,,
trial,html.Screen,4_44_0,2023-11-06T15:16:07.543Z,,0,1,,3004.6259999999893,response,ISIC_0028910.JPG,9,ISIC_0001102.JPG,ISIC_0001102.JPG,false,0,keypress(z),500,229892.79999999702,229892.5,226871.207,226875.89999999106,226887.874,229905.052,8,400,45,,ISIC_0028910.JPG
break,html.Screen,4_44_1,2023-11-06T15:16:07.544Z,,0,,,NaN,,,,,,false,,,,229893.89999999106,229893.5,,229893,,229905.052,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-06T15:16:07.544Z,,0,,,NaN,,,,,,false,,,,229894.39999999106,229894.19999998808,,229894,,229905.052,8,400,,,
sequence,flow.Sequence,4_44,2023-11-06T15:16:07.545Z,,0,,,3006.3259999880684,completion,,,,,false,,,,229894.69999998808,229894.19999998808,226871.207,226875.79999999702,226887.874,229905.052,8,400,,,
trial,html.Screen,4_45_0,2023-11-06T15:16:10.348Z,,0,1,,2792.2479999970237,response,ISIC_0010225.JPG,7,ISIC_0011988.JPG,ISIC_0011988.JPG,false,0,keypress(z),500,232697.69999998808,232697.29999999702,229888.385,229894.89999999106,229905.052,232705.108,8,400,46,,ISIC_0010225.JPG
break,html.Screen,4_45_1,2023-11-06T15:16:10.349Z,,0,,,NaN,,,,,,false,,,,232698.89999999106,232698.59999999404,,232697.89999999106,,232705.108,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-06T15:16:10.349Z,,0,,,NaN,,,,,,false,,,,232699.5,232699.29999999702,,232699.09999999404,,232705.108,8,400,,,
sequence,flow.Sequence,4_45,2023-11-06T15:16:10.350Z,,0,,,2794.2479999970237,completion,,,,,false,,,,232699.69999998808,232699.29999999702,229888.385,229894.79999999702,229905.052,232705.108,8,400,,,
trial,html.Screen,4_46_0,2023-11-06T15:16:13.920Z,,0,1,,3564.5919999880716,response,ISIC_2064934.JPG,8,ISIC_0034233.JPG,ISIC_0034233.JPG,false,0,keypress(z),500,236269.89999999106,236269.69999998808,232688.441,232699.79999999702,232705.108,236271.846,8,400,47,,ISIC_2064934.JPG
break,html.Screen,4_46_1,2023-11-06T15:16:13.921Z,,0,,,NaN,,,,,,false,,,,236270.89999999106,236270.69999998808,,236270.09999999404,,236271.846,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-06T15:16:13.921Z,,0,,,NaN,,,,,,false,,,,236271.39999999106,236271.39999999106,,236271.09999999404,,236271.846,8,400,,,
sequence,flow.Sequence,4_46,2023-11-06T15:16:13.922Z,,0,,,3566.291999991052,completion,,,,,false,,,,236271.69999998808,236271.39999999106,232688.441,232699.79999999702,232705.108,236271.846,8,400,,,
trial,html.Screen,4_47_0,2023-11-06T15:16:17.542Z,,0,1,,3620.053999991069,response,ISIC_5065245.JPG,5,ISIC_0026438.JPG,ISIC_0026438.JPG,false,0,keypress(z),500,239892.09999999404,239891.89999999106,236255.179,236271.79999999702,236271.846,239905.776,8,400,48,,ISIC_5065245.JPG
break,html.Screen,4_47_1,2023-11-06T15:16:17.543Z,,0,,,NaN,,,,,,false,,,,239893.19999998808,239893,,239892.29999999702,,239905.776,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-06T15:16:17.544Z,,0,,,NaN,,,,,,false,,,,239893.79999999702,239893.59999999404,,239893.5,,239905.776,8,400,,,
sequence,flow.Sequence,4_47,2023-11-06T15:16:17.544Z,,0,,,3621.753999994049,completion,,,,,false,,,,239894,239893.59999999404,236255.179,236271.79999999702,236271.846,239905.776,8,400,,,
trial,html.Screen,4_48_0,2023-11-06T15:16:24.397Z,,0,1,,6841.023999997007,response,ISIC_0031213.JPG,6,ISIC_1937955.JPG,ISIC_1937955.JPG,false,0,keypress(z),500,246747,246746.79999999702,239889.109,239894.19999998808,239905.776,246755.913,8,400,49,,ISIC_0031213.JPG
break,html.Screen,4_48_1,2023-11-06T15:16:24.398Z,,0,,,NaN,,,,,,false,,,,246748,246747.69999998808,,246747.19999998808,,246755.913,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-06T15:16:24.399Z,,0,,,NaN,,,,,,false,,,,246748.5,246748.29999999702,,246748.19999998808,,246755.913,8,400,,,
sequence,flow.Sequence,4_48,2023-11-06T15:16:24.399Z,,0,,,6842.523999997007,completion,,,,,false,,,,246748.69999998808,246748.29999999702,239889.109,239894.19999998808,239905.776,246755.913,8,400,,,
trial,html.Screen,4_49_0,2023-11-06T15:16:27.746Z,,0,1,,3339.186999994039,response,ISIC_2000959.JPG,7,ISIC_4220010.JPG,ISIC_4220010.JPG,false,0,keypress(z),500,250095.39999999106,250095.09999999404,246739.246,246748.79999999702,246755.913,250106.558,8,400,50,,ISIC_2000959.JPG
break,html.Screen,4_49_1,2023-11-06T15:16:37.744Z,,0,,,10000.686000000016,timeout,,,,,false,,,,260093.5,260090.577,250089.891,250095.59999999404,250106.558,260107.244,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-06T15:16:39.002Z,,0,,,1228.255999999994,response,,,,,false,continue,keypress(Space),,261351.89999999106,261335.5,260090.577,260093.69999998808,260107.244,261357.269,8,400,,,
sequence,flow.Sequence,4_49,2023-11-06T15:16:39.003Z,,0,,,14579.587,completion,,,,,false,,,,261352.09999999404,261335.5,246739.246,246748.79999999702,246755.913,261357.269,8,400,,,
trial,html.Screen,4_50_0,2023-11-06T15:16:42.925Z,,0,2,,3916.7309999999998,response,ISIC_5413788.JPG,6,ISIC_3305055.JPG,ISIC_3305055.JPG,false,0,keypress(z),500,265274.1999999881,265274,261340.602,261352.29999999702,261357.269,265290.681,8,400,1,,ISIC_5413788.JPG
break,html.Screen,4_50_1,2023-11-06T15:16:42.926Z,,0,,,NaN,,,,,,false,,,,265275.299999997,265275,,265274.39999999106,,265290.681,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-06T15:16:42.926Z,,0,,,NaN,,,,,,false,,,,265275.89999999106,265275.6999999881,,265275.5,,265290.681,8,400,,,
sequence,flow.Sequence,4_50,2023-11-06T15:16:42.927Z,,0,,,3918.430999988079,completion,,,,,false,,,,265276.09999999404,265275.6999999881,261340.602,261352.19999998808,261357.269,265290.681,8,400,,,
trial,html.Screen,4_51_0,2023-11-06T15:16:45.731Z,,0,2,,2789.6189999970375,response,ISIC_0069996.JPG,8,ISIC_0218575.JPG,ISIC_0069996.JPG,false,1,keypress(m),500,268080.59999999404,268080.299999997,265274.014,265276.1999999881,265290.681,268090.737,8,400,2,,ISIC_0218575.JPG
break,html.Screen,4_51_1,2023-11-06T15:16:45.732Z,,0,,,NaN,,,,,,false,,,,268081.59999999404,268081.299999997,,268080.799999997,,268090.737,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-06T15:16:45.733Z,,0,,,NaN,,,,,,false,,,,268082.09999999404,268081.89999999106,,268081.6999999881,,268090.737,8,400,,,
sequence,flow.Sequence,4_51,2023-11-06T15:16:45.733Z,,0,,,2791.218999991077,completion,,,,,false,,,,268082.299999997,268081.89999999106,265274.014,265276.1999999881,265290.681,268090.737,8,400,,,
trial,html.Screen,4_52_0,2023-11-06T15:16:49.064Z,,0,2,,3322.3629999940167,response,ISIC_0032540.JPG,7,ISIC_0055024.JPG,ISIC_0055024.JPG,false,0,keypress(z),500,271413.1999999881,271413.09999999404,268074.07,268082.5,268090.737,271424.714,8,400,3,,ISIC_0032540.JPG
break,html.Screen,4_52_1,2023-11-06T15:16:49.065Z,,0,,,NaN,,,,,,false,,,,271414.299999997,271414,,271413.5,,271424.714,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-06T15:16:49.065Z,,0,,,NaN,,,,,,false,,,,271414.799999997,271414.59999999404,,271414.39999999106,,271424.714,8,400,,,
sequence,flow.Sequence,4_52,2023-11-06T15:16:49.066Z,,0,,,3323.8629999940167,completion,,,,,false,,,,271414.89999999106,271414.59999999404,268074.07,268082.39999999106,268090.737,271424.714,8,400,,,
trial,html.Screen,4_53_0,2023-11-06T15:16:52.157Z,,0,2,,3081.685999991081,response,ISIC_1124434.JPG,6,ISIC_3677945.JPG,ISIC_3677945.JPG,false,0,keypress(z),500,274506.59999999404,274506.39999999106,271408.047,271415.09999999404,271424.714,274508.109,8,400,4,,ISIC_1124434.JPG
break,html.Screen,4_53_1,2023-11-06T15:16:52.158Z,,0,,,NaN,,,,,,false,,,,274507.59999999404,274507.39999999106,,274506.799999997,,274508.109,8,400,,,
