sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_206_1,2023-09-08T18:57:26.462Z,,0,,,NaN,,,,,,false,,,,852802,852802,,852801,,852801.46,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T18:57:26.462Z,,0,,,NaN,,,,,,false,,,,852803,852802,,852802,,852801.46,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T18:57:26.463Z,,0,,,2869.439999999944,completion,,,,,false,,,,852803,852802,849931.88,849934,849932.56,852801.46,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T18:57:30.394Z,,0,5,,3932.5400000000373,response,ISIC_0063492.JPG,1,ISIC_0001119.JPG,ISIC_0001119.JPG,false,0,keypress(z),500,856734,856734,852800.74,852803,852801.46,856735.06,8,400,8,,ISIC_0063492.JPG
break,html.Screen,4_207_1,2023-09-08T18:57:30.395Z,,0,,,NaN,,,,,,false,,,,856736,856735,,856735,,856735.06,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T18:57:30.396Z,,0,,,NaN,,,,,,false,,,,856736,856736,,856736,,856735.06,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T18:57:30.396Z,,0,,,3934.5400000000373,completion,,,,,false,,,,856736,856736,852800.74,852803,852801.46,856735.06,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T18:57:33.779Z,,0,5,,3383.939999999944,response,ISIC_7016261.JPG,3,ISIC_8622204.JPG,ISIC_8622204.JPG,false,0,keypress(z),500,860119,860119,856734.32,856737,856735.06,860139.66,8,400,9,,ISIC_7016261.JPG
break,html.Screen,4_208_1,2023-09-08T18:57:33.780Z,,0,,,NaN,,,,,,false,,,,860120,860120,,860119,,860139.66,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T18:57:33.780Z,,0,,,NaN,,,,,,false,,,,860120,860120,,860120,,860139.66,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T18:57:33.781Z,,0,,,3384.939999999944,completion,,,,,false,,,,860120,860120,856734.32,856736,856735.06,860139.66,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T18:57:36.878Z,,0,5,,3078.3399999999674,response,ISIC_9626777.JPG,12,ISIC_9684649.JPG,ISIC_9684649.JPG,false,0,keypress(z),500,863218,863218,860123,860121,860139.66,863222.04,8,400,10,,ISIC_9626777.JPG
break,html.Screen,4_209_1,2023-09-08T18:57:36.879Z,,0,,,NaN,,,,,,false,,,,863220,863219,,863219,,863222.04,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T18:57:36.880Z,,0,,,NaN,,,,,,false,,,,863221,863220,,863220,,863222.04,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T18:57:36.881Z,,0,,,3080.3399999999674,completion,,,,,false,,,,863221,863220,860123,860121,860139.66,863222.04,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T18:57:41.051Z,,0,5,,4169.959999999963,response,ISIC_5709247.JPG,15,ISIC_2714907.JPG,ISIC_5709247.JPG,false,1,keypress(m),500,867392,867392,863218.86,863221,863222.04,867393.14,8,400,11,,ISIC_2714907.JPG
break,html.Screen,4_210_1,2023-09-08T18:57:41.053Z,,0,,,NaN,,,,,,false,,,,867394,867393,,867393,,867393.14,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T18:57:41.054Z,,0,,,NaN,,,,,,false,,,,867394,867394,,867394,,867393.14,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T18:57:41.054Z,,0,,,4171.959999999963,completion,,,,,false,,,,867395,867394,863218.86,863221,863222.04,867393.14,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T18:57:45.677Z,,0,5,,4623.859999999986,response,ISIC_9699426.JPG,16,ISIC_0029910.JPG,ISIC_0029910.JPG,false,0,keypress(z),500,872017,872017,867392.36,867395,867393.14,872018.12,8,400,12,,ISIC_9699426.JPG
break,html.Screen,4_211_1,2023-09-08T18:57:45.678Z,,0,,,NaN,,,,,,false,,,,872018,872018,,872017,,872018.12,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T18:57:45.679Z,,0,,,NaN,,,,,,false,,,,872019,872019,,872019,,872018.12,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T18:57:45.680Z,,0,,,4625.859999999986,completion,,,,,false,,,,872020,872019,867392.36,867395,867393.14,872018.12,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T18:57:49.694Z,,0,5,,4016.8800000000047,response,ISIC_0032510.JPG,0,ISIC_0070244.JPG,ISIC_0070244.JPG,false,0,keypress(z),500,876035,876035,872017.5,872020,872018.12,876035.54,8,400,13,,ISIC_0032510.JPG
break,html.Screen,4_212_1,2023-09-08T18:57:49.696Z,,0,,,NaN,,,,,,false,,,,876036,876036,,876035,,876035.54,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T18:57:49.697Z,,0,,,NaN,,,,,,false,,,,876037,876037,,876036,,876035.54,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T18:57:49.697Z,,0,,,4018.8800000000047,completion,,,,,false,,,,876037,876037,872017.5,872020,872018.12,876035.54,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T18:57:55.925Z,,0,5,,6229.459999999963,response,ISIC_0000296.JPG,4,ISIC_7580408.JPG,ISIC_0000296.JPG,false,1,keypress(m),500,882265,882265,876034.84,876037,876035.54,882265.6,8,400,14,,ISIC_7580408.JPG
break,html.Screen,4_213_1,2023-09-08T18:57:55.926Z,,0,,,NaN,,,,,,false,,,,882266,882265,,882265,,882265.6,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T18:57:55.926Z,,0,,,NaN,,,,,,false,,,,882266,882266,,882266,,882265.6,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T18:57:55.926Z,,0,,,6230.459999999963,completion,,,,,false,,,,882266,882266,876034.84,876037,876035.54,882265.6,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T18:58:01.606Z,,0,5,,5681.400000000023,response,ISIC_0028642.JPG,16,ISIC_0016092.JPG,ISIC_0028642.JPG,false,1,keypress(m),500,887947,887947,882265.12,882266,882265.6,887948.12,8,400,15,,ISIC_0016092.JPG
break,html.Screen,4_214_1,2023-09-08T18:58:01.609Z,,0,,,NaN,,,,,,false,,,,887948,887948,,887948,,887948.12,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T18:58:01.609Z,,0,,,NaN,,,,,,false,,,,887949,887948,,887948,,887948.12,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T18:58:01.610Z,,0,,,5682.400000000023,completion,,,,,false,,,,887949,887948,882265.12,882266,882265.6,887948.12,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T18:58:05.159Z,,0,5,,3550.8800000000047,response,ISIC_7260013.JPG,2,ISIC_0072568.JPG,ISIC_7260013.JPG,false,1,keypress(m),500,891499,891499,887947.4,887949,887948.12,891499.9,8,400,16,,ISIC_0072568.JPG
break,html.Screen,4_215_1,2023-09-08T18:58:05.160Z,,0,,,NaN,,,,,,false,,,,891501,891500,,891499,,891499.9,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T18:58:05.160Z,,0,,,NaN,,,,,,false,,,,891501,891501,,891501,,891499.9,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T18:58:05.160Z,,0,,,3552.8800000000047,completion,,,,,false,,,,891502,891501,887947.4,887949,887948.12,891499.9,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T18:58:09.268Z,,0,5,,4108.099999999977,response,ISIC_0015298.JPG,17,ISIC_0065582.JPG,ISIC_0015298.JPG,false,1,keypress(m),500,895608,895608,891499.16,891502,891499.9,895611.06,8,400,17,,ISIC_0065582.JPG
break,html.Screen,4_216_1,2023-09-08T18:58:09.270Z,,0,,,NaN,,,,,,false,,,,895609,895609,,895608,,895611.06,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T18:58:09.270Z,,0,,,NaN,,,,,,false,,,,895610,895610,,895609,,895611.06,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T18:58:09.271Z,,0,,,4110.099999999977,completion,,,,,false,,,,895611,895610,891499.16,891502,891499.9,895611.06,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T18:58:13.451Z,,0,5,,4178.939999999944,response,ISIC_4606646.JPG,4,ISIC_3026660.JPG,ISIC_4606646.JPG,false,1,keypress(m),500,899792,899790,895608.6,895611,895611.06,899792.2,8,400,18,,ISIC_3026660.JPG
break,html.Screen,4_217_1,2023-09-08T18:58:13.453Z,,0,,,NaN,,,,,,false,,,,899792,899792,,899792,,899792.2,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T18:58:13.454Z,,0,,,NaN,,,,,,false,,,,899793,899793,,899792,,899792.2,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T18:58:13.454Z,,0,,,4181.939999999944,completion,,,,,false,,,,899793,899793,895608.6,895611,895611.06,899792.2,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T18:58:18.053Z,,0,5,,4600.800000000047,response,ISIC_6038490.JPG,18,ISIC_0055253.JPG,ISIC_6038490.JPG,false,1,keypress(m),500,904393,904393,899791.56,899794,899792.2,904394.2,8,400,19,,ISIC_0055253.JPG
break,html.Screen,4_218_1,2023-09-08T18:58:18.054Z,,0,,,NaN,,,,,,false,,,,904395,904394,,904393,,904394.2,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T18:58:18.055Z,,0,,,NaN,,,,,,false,,,,904395,904395,,904395,,904394.2,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T18:58:18.055Z,,0,,,4602.800000000047,completion,,,,,false,,,,904396,904395,899791.56,899794,899792.2,904394.2,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T18:58:21.496Z,,0,5,,3441.8000000000466,response,ISIC_0000502.JPG,17,ISIC_9974299.JPG,ISIC_9974299.JPG,false,0,keypress(z),500,907836,907836,904393.56,904396,904394.2,907837.02,8,400,20,,ISIC_0000502.JPG
break,html.Screen,4_219_1,2023-09-08T18:58:21.498Z,,0,,,NaN,,,,,,false,,,,907837,907837,,907836,,907837.02,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T18:58:21.498Z,,0,,,NaN,,,,,,false,,,,907838,907838,,907838,,907837.02,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T18:58:21.498Z,,0,,,3443.8000000000466,completion,,,,,false,,,,907838,907838,904393.56,904396,904394.2,907837.02,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T18:58:25.679Z,,0,5,,4181.979999999981,response,ISIC_0062031.JPG,0,ISIC_0011948.JPG,ISIC_0011948.JPG,false,0,keypress(z),500,912020,912019,907836.26,907838,907837.02,912022.16,8,400,21,,ISIC_0062031.JPG
break,html.Screen,4_220_1,2023-09-08T18:58:25.681Z,,0,,,NaN,,,,,,false,,,,912021,912021,,912020,,912022.16,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T18:58:25.681Z,,0,,,NaN,,,,,,false,,,,912022,912021,,912021,,912022.16,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T18:58:25.681Z,,0,,,4183.979999999981,completion,,,,,false,,,,912022,912021,907836.26,907838,907837.02,912022.16,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T18:58:29.512Z,,0,5,,3829.8399999999674,response,ISIC_6199335.JPG,29,ISIC_3824206.JPG,ISIC_6199335.JPG,false,1,keypress(m),500,915853,915852,912019.68,912022,912022.16,915853.26,8,400,22,,ISIC_3824206.JPG
break,html.Screen,4_221_1,2023-09-08T18:58:29.513Z,,0,,,NaN,,,,,,false,,,,915853,915853,,915853,,915853.26,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T18:58:29.513Z,,0,,,NaN,,,,,,false,,,,915854,915854,,915853,,915853.26,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T18:58:29.514Z,,0,,,3831.8399999999674,completion,,,,,false,,,,915854,915854,912019.68,912022,912022.16,915853.26,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T18:58:33.660Z,,0,5,,4145.739999999991,response,ISIC_0030932.JPG,19,ISIC_3716504.JPG,ISIC_3716504.JPG,false,0,keypress(z),500,920000,919999,915852.82,915854,915853.26,920002.78,8,400,23,,ISIC_0030932.JPG
break,html.Screen,4_222_1,2023-09-08T18:58:33.661Z,,0,,,NaN,,,,,,false,,,,920001,920000,,920000,,920002.78,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T18:58:33.662Z,,0,,,NaN,,,,,,false,,,,920002,920001,,920001,,920002.78,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T18:58:33.662Z,,0,,,4147.739999999991,completion,,,,,false,,,,920002,920001,915852.82,915854,915853.26,920002.78,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T18:58:36.994Z,,0,5,,3331.219999999972,response,ISIC_8918703.JPG,1,ISIC_0033175.JPG,ISIC_0033175.JPG,false,0,keypress(z),500,923334,923334,920000.18,920002,920002.78,923335.08,8,400,24,,ISIC_8918703.JPG
break,html.Screen,4_223_1,2023-09-08T18:58:36.995Z,,0,,,NaN,,,,,,false,,,,923335,923335,,923334,,923335.08,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T18:58:36.996Z,,0,,,NaN,,,,,,false,,,,923336,923336,,923336,,923335.08,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T18:58:36.996Z,,0,,,3333.219999999972,completion,,,,,false,,,,923337,923336,920000.18,920002,920002.78,923335.08,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T18:58:40.559Z,,0,5,,3562.920000000042,response,ISIC_4397068.JPG,15,ISIC_0027842.JPG,ISIC_4397068.JPG,false,1,keypress(m),500,926898,926898,923334.36,923337,923335.08,926899.84,8,400,25,,ISIC_0027842.JPG
break,html.Screen,4_224_1,2023-09-08T18:58:40.560Z,,0,,,NaN,,,,,,false,,,,926901,926900,,926900,,926899.84,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T18:58:40.561Z,,0,,,NaN,,,,,,false,,,,926901,926901,,926901,,926899.84,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T18:58:40.561Z,,0,,,3565.920000000042,completion,,,,,false,,,,926901,926901,923334.36,923337,923335.08,926899.84,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T18:58:43.783Z,,0,5,,3223.1600000000326,response,ISIC_0645454.JPG,22,ISIC_5550263.JPG,ISIC_0645454.JPG,false,1,keypress(m),500,930123,930123,926899.14,926901,926899.84,930124.44,8,400,26,,ISIC_5550263.JPG
break,html.Screen,4_225_1,2023-09-08T18:58:43.784Z,,0,,,NaN,,,,,,false,,,,930125,930125,,930124,,930124.44,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T18:58:43.785Z,,0,,,NaN,,,,,,false,,,,930126,930125,,930125,,930124.44,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T18:58:43.785Z,,0,,,3225.1600000000326,completion,,,,,false,,,,930126,930125,926899.14,926901,926899.84,930124.44,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T18:58:48.912Z,,0,5,,5126.560000000056,response,ISIC_0025535.JPG,17,ISIC_0033287.JPG,ISIC_0025535.JPG,false,1,keypress(m),500,935251,935251,930123.76,930126,930124.44,935252.64,8,400,27,,ISIC_0033287.JPG
break,html.Screen,4_226_1,2023-09-08T18:58:48.913Z,,0,,,NaN,,,,,,false,,,,935252,935252,,935251,,935252.64,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T18:58:48.913Z,,0,,,NaN,,,,,,false,,,,935253,935253,,935253,,935252.64,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T18:58:48.913Z,,0,,,5128.560000000056,completion,,,,,false,,,,935254,935253,930123.76,930126,930124.44,935252.64,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T18:58:52.302Z,,0,5,,3389.359999999986,response,ISIC_0010942.JPG,25,ISIC_0071733.JPG,ISIC_0071733.JPG,false,0,keypress(z),500,938642,938642,935251.92,935254,935252.64,938646.48,8,400,28,,ISIC_0010942.JPG
break,html.Screen,4_227_1,2023-09-08T18:58:52.303Z,,0,,,NaN,,,,,,false,,,,938644,938643,,938643,,938646.48,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T18:58:52.304Z,,0,,,NaN,,,,,,false,,,,938644,938644,,938644,,938646.48,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T18:58:52.304Z,,0,,,3391.359999999986,completion,,,,,false,,,,938644,938644,935251.92,935254,935252.64,938646.48,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T18:58:55.264Z,,0,5,,2956.5200000000186,response,ISIC_5362869.JPG,27,ISIC_0060308.JPG,ISIC_5362869.JPG,false,1,keypress(m),500,941604,941603,938642.36,938644,938646.48,941605.18,8,400,29,,ISIC_0060308.JPG
break,html.Screen,4_228_1,2023-09-08T18:58:55.266Z,,0,,,NaN,,,,,,false,,,,941606,941605,,941604,,941605.18,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T18:58:55.266Z,,0,,,NaN,,,,,,false,,,,941606,941606,,941606,,941605.18,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T18:58:55.266Z,,0,,,2959.5200000000186,completion,,,,,false,,,,941607,941606,938642.36,938644,938646.48,941605.18,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T18:58:59.164Z,,0,5,,3897.819999999949,response,ISIC_0058047.JPG,4,ISIC_0025428.JPG,ISIC_0025428.JPG,false,0,keypress(z),500,945504,945503,941604.46,941607,941605.18,945505.12,8,400,30,,ISIC_0058047.JPG
break,html.Screen,4_229_1,2023-09-08T18:58:59.165Z,,0,,,NaN,,,,,,false,,,,945505,945505,,945504,,945505.12,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T18:58:59.166Z,,0,,,NaN,,,,,,false,,,,945506,945506,,945505,,945505.12,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T18:58:59.166Z,,0,,,3900.819999999949,completion,,,,,false,,,,945506,945506,941604.46,941607,941605.18,945505.12,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T18:59:03.214Z,,0,5,,4048.8800000000047,response,ISIC_4559115.JPG,3,ISIC_2321671.JPG,ISIC_4559115.JPG,false,1,keypress(m),500,949554,949554,945504.38,945507,945505.12,949559.4,8,400,31,,ISIC_2321671.JPG
break,html.Screen,4_230_1,2023-09-08T18:59:03.215Z,,0,,,NaN,,,,,,false,,,,949555,949555,,949555,,949559.4,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T18:59:03.216Z,,0,,,NaN,,,,,,false,,,,949555,949555,,949555,,949559.4,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T18:59:03.216Z,,0,,,4049.8800000000047,completion,,,,,false,,,,949556,949555,945504.38,945506,945505.12,949559.4,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T18:59:06.986Z,,0,5,,3767.5999999999767,response,ISIC_8174951.JPG,6,ISIC_0070679.JPG,ISIC_8174951.JPG,false,1,keypress(m),500,953327,953327,949554.24,949556,949559.4,953328.34,8,400,32,,ISIC_0070679.JPG
break,html.Screen,4_231_1,2023-09-08T18:59:06.988Z,,0,,,NaN,,,,,,false,,,,953328,953328,,953327,,953328.34,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T18:59:06.989Z,,0,,,NaN,,,,,,false,,,,953328,953328,,953328,,953328.34,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T18:59:06.989Z,,0,,,3768.5999999999767,completion,,,,,false,,,,953329,953328,949554.24,949556,949559.4,953328.34,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T18:59:09.983Z,,0,5,,2994.6600000000326,response,ISIC_0057462.JPG,3,ISIC_0032419.JPG,ISIC_0032419.JPG,false,0,keypress(z),500,956323,956323,953327.12,953329,953328.34,956323.74,8,400,33,,ISIC_0057462.JPG
break,html.Screen,4_232_1,2023-09-08T18:59:09.984Z,,0,,,NaN,,,,,,false,,,,956324,956324,,956323,,956323.74,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T18:59:09.985Z,,0,,,NaN,,,,,,false,,,,956325,956325,,956324,,956323.74,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T18:59:09.985Z,,0,,,2996.6600000000326,completion,,,,,false,,,,956325,956325,953327.12,953329,953328.34,956323.74,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T18:59:13.721Z,,0,5,,3736.2600000000093,response,ISIC_0025996.JPG,13,ISIC_7898061.JPG,ISIC_7898061.JPG,false,0,keypress(z),500,960061,960060,956323.02,956325,956323.74,960061.7,8,400,34,,ISIC_0025996.JPG
break,html.Screen,4_233_1,2023-09-08T18:59:13.722Z,,0,,,NaN,,,,,,false,,,,960062,960062,,960061,,960061.7,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T18:59:13.722Z,,0,,,NaN,,,,,,false,,,,960063,960063,,960062,,960061.7,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T18:59:13.723Z,,0,,,3739.2600000000093,completion,,,,,false,,,,960063,960063,956323.02,956325,956323.74,960061.7,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T18:59:17.613Z,,0,5,,3890.3000000000466,response,ISIC_0055435.JPG,5,ISIC_1919324.JPG,ISIC_0055435.JPG,false,1,keypress(m),500,963952,963952,960061,960063,960061.7,963953.94,8,400,35,,ISIC_1919324.JPG
break,html.Screen,4_234_1,2023-09-08T18:59:17.614Z,,0,,,NaN,,,,,,false,,,,963954,963954,,963953,,963953.94,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T18:59:17.615Z,,0,,,NaN,,,,,,false,,,,963955,963955,,963955,,963953.94,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T18:59:17.615Z,,0,,,3893.3000000000466,completion,,,,,false,,,,963955,963955,960061,960063,960061.7,963953.94,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T18:59:24.023Z,,0,5,,6408.060000000056,response,ISIC_0010956.JPG,29,ISIC_6997433.JPG,ISIC_0010956.JPG,false,1,keypress(m),500,970362,970362,963953.18,963956,963953.94,970363.8,8,400,36,,ISIC_6997433.JPG
break,html.Screen,4_235_1,2023-09-08T18:59:24.024Z,,0,,,NaN,,,,,,false,,,,970364,970363,,970363,,970363.8,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T18:59:24.025Z,,0,,,NaN,,,,,,false,,,,970365,970364,,970364,,970363.8,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T18:59:24.025Z,,0,,,6410.060000000056,completion,,,,,false,,,,970365,970364,963953.18,963956,963953.94,970363.8,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T18:59:28.225Z,,0,5,,4201.199999999953,response,ISIC_0026690.JPG,18,ISIC_4768512.JPG,ISIC_4768512.JPG,false,0,keypress(z),500,974566,974565,970363.04,970365,970363.8,974567.56,8,400,37,,ISIC_0026690.JPG
break,html.Screen,4_236_1,2023-09-08T18:59:28.227Z,,0,,,NaN,,,,,,false,,,,974566,974566,,974566,,974567.56,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T18:59:28.227Z,,0,,,NaN,,,,,,false,,,,974567,974567,,974566,,974567.56,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T18:59:28.228Z,,0,,,4203.199999999953,completion,,,,,false,,,,974567,974567,970363.04,970365,970363.8,974567.56,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T18:59:31.215Z,,0,5,,2986.439999999944,response,ISIC_0026652.JPG,13,ISIC_0072893.JPG,ISIC_0072893.JPG,false,0,keypress(z),500,977555,977554,974565.6,974567,974567.56,977555.7,8,400,38,,ISIC_0026652.JPG
break,html.Screen,4_237_1,2023-09-08T18:59:31.215Z,,0,,,NaN,,,,,,false,,,,977555,977555,,977555,,977555.7,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T18:59:31.216Z,,0,,,NaN,,,,,,false,,,,977556,977556,,977555,,977555.7,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T18:59:31.216Z,,0,,,2988.439999999944,completion,,,,,false,,,,977556,977556,974565.6,974567,974567.56,977555.7,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T18:59:35.616Z,,0,5,,4400.300000000047,response,ISIC_0056679.JPG,1,ISIC_0071196.JPG,ISIC_0056679.JPG,false,1,keypress(m),500,981956,981956,977555.22,977556,977555.7,981957.18,8,400,39,,ISIC_0071196.JPG
break,html.Screen,4_238_1,2023-09-08T18:59:35.617Z,,0,,,NaN,,,,,,false,,,,981957,981957,,981956,,981957.18,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T18:59:35.618Z,,0,,,NaN,,,,,,false,,,,981958,981958,,981958,,981957.18,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T18:59:35.619Z,,0,,,4402.300000000047,completion,,,,,false,,,,981958,981958,977555.22,977556,977555.7,981957.18,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T18:59:40.036Z,,0,5,,4418.819999999949,response,ISIC_0011064.JPG,16,ISIC_8095877.JPG,ISIC_0011064.JPG,false,1,keypress(m),500,986377,986376,981956.48,981959,981957.18,986380.28,8,400,40,,ISIC_8095877.JPG
break,html.Screen,4_239_1,2023-09-08T18:59:40.038Z,,0,,,NaN,,,,,,false,,,,986378,986378,,986377,,986380.28,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T18:59:40.039Z,,0,,,NaN,,,,,,false,,,,986379,986379,,986378,,986380.28,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T18:59:40.039Z,,0,,,4421.819999999949,completion,,,,,false,,,,986379,986379,981956.48,981959,981957.18,986380.28,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T18:59:44.323Z,,0,5,,4282.719999999972,response,ISIC_9384835.JPG,1,ISIC_8812621.JPG,ISIC_8812621.JPG,false,0,keypress(z),500,990664,990663,986377.42,986380,986380.28,990664.84,8,400,41,,ISIC_9384835.JPG
break,html.Screen,4_240_1,2023-09-08T18:59:44.325Z,,0,,,NaN,,,,,,false,,,,990665,990664,,990664,,990664.84,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T18:59:44.325Z,,0,,,NaN,,,,,,false,,,,990665,990665,,990665,,990664.84,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T18:59:44.326Z,,0,,,4284.719999999972,completion,,,,,false,,,,990666,990665,986377.42,986379,986380.28,990664.84,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T18:59:47.453Z,,0,5,,3127.1600000000326,response,ISIC_0013491.JPG,14,ISIC_0065324.JPG,ISIC_0013491.JPG,false,1,keypress(m),500,993792,993792,990664.12,990666,990664.84,993793.68,8,400,42,,ISIC_0065324.JPG
break,html.Screen,4_241_1,2023-09-08T18:59:47.454Z,,0,,,NaN,,,,,,false,,,,993793,993793,,993792,,993793.68,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T18:59:47.455Z,,0,,,NaN,,,,,,false,,,,993794,993794,,993794,,993793.68,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T18:59:47.455Z,,0,,,3129.1600000000326,completion,,,,,false,,,,993795,993794,990664.12,990666,990664.84,993793.68,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T18:59:51.320Z,,0,5,,3866.319999999949,response,ISIC_4649440.JPG,6,ISIC_0011778.JPG,ISIC_4649440.JPG,false,1,keypress(m),500,997660,997660,993792.98,993795,993793.68,997661.14,8,400,43,,ISIC_0011778.JPG
break,html.Screen,4_242_1,2023-09-08T18:59:51.321Z,,0,,,NaN,,,,,,false,,,,997662,997661,,997661,,997661.14,8,400,,,
