sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_311,2023-11-01T17:20:56.431Z,,0,,,2568.933000035817,completion,,,,,false,,,,1340032.5,1340032.4000000358,1337448.624,1337454.9000000358,1337463.467,1340038.902,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T17:20:59.632Z,,0,7,,3194.597999999998,response,ISIC_6821316.JPG,5,ISIC_6370597.JPG,ISIC_6370597.JPG,false,0,keypress(z),500,1343233.699999988,1343233.5,1340031.931,1340032.5,1340038.902,1343240.215,8,400,13,,ISIC_6821316.JPG
break,html.Screen,4_312_1,2023-11-01T17:20:59.632Z,,0,,,NaN,,,,,,false,,,,1343233.9000000358,1343233.9000000358,,1343233.800000012,,1343240.215,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T17:20:59.633Z,,0,,,NaN,,,,,,false,,,,1343234.1000000238,1343234.1000000238,,1343234,,1343240.215,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T17:20:59.633Z,,0,,,3195.19800002384,completion,,,,,false,,,,1343234.1000000238,1343234.1000000238,1340031.931,1340032.5,1340038.902,1343240.215,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T17:21:02.770Z,,0,7,,3131.085000011837,response,ISIC_3372067.JPG,5,ISIC_0000558.JPG,ISIC_0000558.JPG,false,0,keypress(z),500,1346371.4000000358,1346371.300000012,1343233.176,1343234.1000000238,1343240.215,1346385.944,8,400,14,,ISIC_3372067.JPG
break,html.Screen,4_313_1,2023-11-01T17:21:02.770Z,,0,,,NaN,,,,,,false,,,,1346371.800000012,1346371.699999988,,1346371.5,,1346385.944,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T17:21:02.770Z,,0,,,NaN,,,,,,false,,,,1346372,1346371.9000000358,,1346371.800000012,,1346385.944,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T17:21:02.770Z,,0,,,3131.685000035679,completion,,,,,false,,,,1346372,1346371.9000000358,1343233.176,1343234.1000000238,1343240.215,1346385.944,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T17:21:05.955Z,,0,7,,3170.9560000358615,response,ISIC_6272501.JPG,4,ISIC_0011127.JPG,ISIC_6272501.JPG,false,1,keypress(m),500,1349557,1349556.9000000358,1346379.255,1346372.1000000238,1346385.944,1349559.48,8,400,15,,ISIC_0011127.JPG
break,html.Screen,4_314_1,2023-11-01T17:21:05.956Z,,0,,,NaN,,,,,,false,,,,1349557.300000012,1349557.199999988,,1349557,,1349559.48,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T17:21:05.956Z,,0,,,NaN,,,,,,false,,,,1349557.4000000358,1349557.4000000358,,1349557.4000000358,,1349559.48,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T17:21:05.956Z,,0,,,3171.4560000358615,completion,,,,,false,,,,1349557.5,1349557.4000000358,1346379.255,1346372,1346385.944,1349559.48,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T17:21:08.998Z,,0,7,,3039.8200000119396,response,ISIC_5703909.JPG,5,ISIC_9555291.JPG,ISIC_9555291.JPG,false,0,keypress(z),500,1352599.4000000358,1352599.300000012,1349552.448,1349557.5,1349559.48,1352601.101,8,400,16,,ISIC_5703909.JPG
break,html.Screen,4_315_1,2023-11-01T17:21:08.998Z,,0,,,NaN,,,,,,false,,,,1352599.800000012,1352599.699999988,,1352599.5,,1352601.101,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T17:21:08.998Z,,0,,,NaN,,,,,,false,,,,1352599.9000000358,1352599.9000000358,,1352599.800000012,,1352601.101,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T17:21:08.998Z,,0,,,3040.4200000357814,completion,,,,,false,,,,1352600,1352599.9000000358,1349552.448,1349557.5,1349559.48,1352601.101,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T17:21:12.039Z,,0,7,,3039.398999999976,response,ISIC_0033099.JPG,4,ISIC_8052769.JPG,ISIC_0033099.JPG,false,1,keypress(m),500,1355640.6000000238,1355640.5,1352594.129,1352600,1352601.101,1355642.795,8,400,17,,ISIC_8052769.JPG
break,html.Screen,4_316_1,2023-11-01T17:21:12.039Z,,0,,,NaN,,,,,,false,,,,1355640.800000012,1355640.800000012,,1355640.6000000238,,1355642.795,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T17:21:12.039Z,,0,,,NaN,,,,,,false,,,,1355641,1355641,,1355640.9000000358,,1355642.795,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T17:21:12.040Z,,0,,,3039.898999999976,completion,,,,,false,,,,1355641,1355641,1352594.129,1352600,1352601.101,1355642.795,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T17:21:14.921Z,,0,7,,2879.6050000358373,response,ISIC_0806140.JPG,5,ISIC_0067857.JPG,ISIC_0806140.JPG,false,1,keypress(m),500,1358522.5,1358522.4000000358,1355635.695,1355641.1000000238,1355642.795,1358524.585,8,400,18,,ISIC_0067857.JPG
break,html.Screen,4_317_1,2023-11-01T17:21:14.921Z,,0,,,NaN,,,,,,false,,,,1358522.800000012,1358522.800000012,,1358522.6000000238,,1358524.585,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T17:21:14.921Z,,0,,,NaN,,,,,,false,,,,1358522.9000000358,1358522.9000000358,,1358522.9000000358,,1358524.585,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T17:21:14.921Z,,0,,,2880.1050000358373,completion,,,,,false,,,,1358523,1358522.9000000358,1355635.695,1355641.1000000238,1355642.795,1358524.585,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T17:21:17.674Z,,0,7,,2751.215000011958,response,ISIC_0011527.JPG,6,ISIC_5907931.JPG,ISIC_5907931.JPG,false,0,keypress(z),500,1361275.9000000358,1361275.800000012,1358517.563,1358523.1000000238,1358524.585,1361281.437,8,400,19,,ISIC_0011527.JPG
break,html.Screen,4_318_1,2023-11-01T17:21:17.675Z,,0,,,NaN,,,,,,false,,,,1361276.300000012,1361276.1000000238,,1361276,,1361281.437,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T17:21:17.675Z,,0,,,NaN,,,,,,false,,,,1361276.4000000358,1361276.300000012,,1361276.300000012,,1361281.437,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T17:21:17.675Z,,0,,,2751.715000011958,completion,,,,,false,,,,1361276.4000000358,1361276.300000012,1358517.563,1358523,1358524.585,1361281.437,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T17:21:20.749Z,,0,7,,3068.863000012003,response,ISIC_0065066.JPG,5,ISIC_0064006.JPG,ISIC_0064006.JPG,false,0,keypress(z),500,1364350.5,1364350.300000012,1361274.43,1361276.5,1361281.437,1364357.787,8,400,20,,ISIC_0065066.JPG
break,html.Screen,4_319_1,2023-11-01T17:21:20.749Z,,0,,,NaN,,,,,,false,,,,1364350.800000012,1364350.699999988,,1364350.5,,1364357.787,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T17:21:20.749Z,,0,,,NaN,,,,,,false,,,,1364350.9000000358,1364350.9000000358,,1364350.800000012,,1364357.787,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T17:21:20.749Z,,0,,,3069.4630000358447,completion,,,,,false,,,,1364351,1364350.9000000358,1361274.43,1361276.5,1361281.437,1364357.787,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T17:21:23.392Z,,0,7,,2634.412999988068,response,ISIC_4927943.JPG,4,ISIC_3757004.JPG,ISIC_4927943.JPG,false,1,keypress(m),500,1366992.300000012,1366992.199999988,1364350.734,1364351,1364357.787,1366996.596,8,400,21,,ISIC_3757004.JPG
break,html.Screen,4_320_1,2023-11-01T17:21:23.392Z,,0,,,NaN,,,,,,false,,,,1366992.6000000238,1366992.5,,1366992.4000000358,,1366996.596,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T17:21:23.393Z,,0,,,NaN,,,,,,false,,,,1366992.699999988,1366992.699999988,,1366992.699999988,,1366996.596,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T17:21:23.393Z,,0,,,2634.912999988068,completion,,,,,false,,,,1366992.800000012,1366992.699999988,1364350.734,1364351,1364357.787,1366996.596,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T17:21:26.177Z,,0,7,,2780.8040000358596,response,ISIC_0058716.JPG,4,ISIC_4170698.JPG,ISIC_0058716.JPG,false,1,keypress(m),500,1369777.6000000238,1369777.4000000358,1366989.61,1366992.9000000358,1366996.596,1369781.275,8,400,22,,ISIC_4170698.JPG
break,html.Screen,4_321_1,2023-11-01T17:21:26.178Z,,0,,,NaN,,,,,,false,,,,1369777.9000000358,1369777.800000012,,1369777.699999988,,1369781.275,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T17:21:26.178Z,,0,,,NaN,,,,,,false,,,,1369778,1369777.9000000358,,1369777.9000000358,,1369781.275,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T17:21:26.178Z,,0,,,2781.3040000358596,completion,,,,,false,,,,1369778,1369777.9000000358,1366989.61,1366992.800000012,1366996.596,1369781.275,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T17:21:28.818Z,,0,7,,2637.325000023935,response,ISIC_1952749.JPG,5,ISIC_7185036.JPG,ISIC_7185036.JPG,false,0,keypress(z),500,1372418.699999988,1372418.6000000238,1369774.202,1369778.1000000238,1369781.275,1372420.083,8,400,23,,ISIC_1952749.JPG
break,html.Screen,4_322_1,2023-11-01T17:21:28.819Z,,0,,,NaN,,,,,,false,,,,1372418.9000000358,1372418.800000012,,1372418.699999988,,1372420.083,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T17:21:28.819Z,,0,,,NaN,,,,,,false,,,,1372419,1372419,,1372418.9000000358,,1372420.083,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T17:21:28.819Z,,0,,,2637.725000000093,completion,,,,,false,,,,1372419.1000000238,1372419,1369774.202,1369778.1000000238,1369781.275,1372420.083,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T17:21:31.332Z,,0,7,,2512.317000035662,response,ISIC_0011922.JPG,4,ISIC_4589609.JPG,ISIC_0011922.JPG,false,1,keypress(m),500,1374932.5,1374932.4000000358,1372413.082,1372419.1000000238,1372420.083,1374941.648,8,400,24,,ISIC_4589609.JPG
break,html.Screen,4_323_1,2023-11-01T17:21:31.333Z,,0,,,NaN,,,,,,false,,,,1374932.9000000358,1374932.699999988,,1374932.6000000238,,1374941.648,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T17:21:31.333Z,,0,,,NaN,,,,,,false,,,,1374933,1374933,,1374932.9000000358,,1374941.648,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T17:21:31.333Z,,0,,,2512.9169999998994,completion,,,,,false,,,,1374933.1000000238,1374933,1372413.082,1372419.1000000238,1372420.083,1374941.648,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T17:21:34.214Z,,0,7,,2872.452000023797,response,ISIC_0874261.JPG,4,ISIC_4641968.JPG,ISIC_4641968.JPG,false,0,keypress(z),500,1377814.199999988,1377814.1000000238,1374926.912,1374933.1000000238,1374941.648,1377815.805,8,400,25,,ISIC_0874261.JPG
break,html.Screen,4_324_1,2023-11-01T17:21:34.214Z,,0,,,NaN,,,,,,false,,,,1377814.5,1377814.5,,1377814.300000012,,1377815.805,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T17:21:34.214Z,,0,,,NaN,,,,,,false,,,,1377814.6000000238,1377814.6000000238,,1377814.6000000238,,1377815.805,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T17:21:34.215Z,,0,,,2872.952000023797,completion,,,,,false,,,,1377814.699999988,1377814.6000000238,1374926.912,1374933.1000000238,1374941.648,1377815.805,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T17:21:37.063Z,,0,7,,2847.495000011986,response,ISIC_7340926.JPG,4,ISIC_0054559.JPG,ISIC_0054559.JPG,false,0,keypress(z),500,1380663.4000000358,1380663.300000012,1377808.788,1377814.699999988,1377815.805,1380669.901,8,400,26,,ISIC_7340926.JPG
break,html.Screen,4_325_1,2023-11-01T17:21:37.064Z,,0,,,NaN,,,,,,false,,,,1380663.699999988,1380663.6000000238,,1380663.5,,1380669.901,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T17:21:37.064Z,,0,,,NaN,,,,,,false,,,,1380663.9000000358,1380663.800000012,,1380663.699999988,,1380669.901,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T17:21:37.064Z,,0,,,2847.995000011986,completion,,,,,false,,,,1380664,1380663.800000012,1377808.788,1377814.699999988,1377815.805,1380669.901,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T17:21:39.657Z,,0,7,,2586.999000035692,response,ISIC_2470790.JPG,5,ISIC_3909443.JPG,ISIC_3909443.JPG,false,0,keypress(z),500,1383257,1383256.9000000358,1380662.966,1380664,1380669.901,1383260.102,8,400,27,,ISIC_2470790.JPG
break,html.Screen,4_326_1,2023-11-01T17:21:39.657Z,,0,,,NaN,,,,,,false,,,,1383257.300000012,1383257.199999988,,1383257.1000000238,,1383260.102,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T17:21:39.657Z,,0,,,NaN,,,,,,false,,,,1383257.5,1383257.4000000358,,1383257.300000012,,1383260.102,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T17:21:39.657Z,,0,,,2587.499000035692,completion,,,,,false,,,,1383257.5,1383257.4000000358,1380662.966,1380664,1380669.901,1383260.102,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T17:21:42.122Z,,0,7,,2462.097999988124,response,ISIC_0034065.JPG,5,ISIC_0011434.JPG,ISIC_0034065.JPG,false,1,keypress(m),500,1385722.300000012,1385722.199999988,1383253.112,1383257.5,1383260.102,1385725.309,8,400,28,,ISIC_0011434.JPG
break,html.Screen,4_327_1,2023-11-01T17:21:42.123Z,,0,,,NaN,,,,,,false,,,,1385722.699999988,1385722.6000000238,,1385722.5,,1385725.309,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T17:21:42.123Z,,0,,,NaN,,,,,,false,,,,1385722.9000000358,1385722.800000012,,1385722.699999988,,1385725.309,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T17:21:42.123Z,,0,,,2462.6980000119656,completion,,,,,false,,,,1385722.9000000358,1385722.800000012,1383253.112,1383257.5,1383260.102,1385725.309,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T17:21:44.636Z,,0,7,,2511.191000000108,response,ISIC_4631711.JPG,4,ISIC_8363069.JPG,ISIC_4631711.JPG,false,1,keypress(m),500,1388236.6000000238,1388236.5,1385718.29,1385723,1385725.309,1388239.176,8,400,29,,ISIC_8363069.JPG
break,html.Screen,4_328_1,2023-11-01T17:21:44.637Z,,0,,,NaN,,,,,,false,,,,1388237,1388236.800000012,,1388236.6000000238,,1388239.176,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T17:21:44.637Z,,0,,,NaN,,,,,,false,,,,1388237.1000000238,1388237,,1388237,,1388239.176,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T17:21:44.637Z,,0,,,2511.691000000108,completion,,,,,false,,,,1388237.1000000238,1388237,1385718.29,1385723,1385725.309,1388239.176,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T17:21:47.230Z,,0,7,,2591.0239999881014,response,ISIC_6023518.JPG,5,ISIC_9754098.JPG,ISIC_6023518.JPG,false,1,keypress(m),500,1390830.4000000358,1390830.199999988,1388232.168,1388237.1000000238,1388239.176,1390836.369,8,400,30,,ISIC_9754098.JPG
break,html.Screen,4_329_1,2023-11-01T17:21:47.231Z,,0,,,NaN,,,,,,false,,,,1390830.699999988,1390830.5,,1390830.4000000358,,1390836.369,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T17:21:47.231Z,,0,,,NaN,,,,,,false,,,,1390830.800000012,1390830.800000012,,1390830.800000012,,1390836.369,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T17:21:47.231Z,,0,,,2591.6240000119433,completion,,,,,false,,,,1390830.9000000358,1390830.800000012,1388232.168,1388237.1000000238,1388239.176,1390836.369,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T17:21:49.728Z,,0,7,,2491.830999988131,response,ISIC_1550721.JPG,5,ISIC_0026759.JPG,ISIC_1550721.JPG,false,1,keypress(m),500,1393328.300000012,1393328.199999988,1390829.377,1390831,1390836.369,1393336.546,8,400,31,,ISIC_0026759.JPG
break,html.Screen,4_330_1,2023-11-01T17:21:49.728Z,,0,,,NaN,,,,,,false,,,,1393328.699999988,1393328.5,,1393328.300000012,,1393336.546,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T17:21:49.729Z,,0,,,NaN,,,,,,false,,,,1393328.699999988,1393328.699999988,,1393328.699999988,,1393336.546,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T17:21:49.729Z,,0,,,2492.330999988131,completion,,,,,false,,,,1393328.800000012,1393328.699999988,1390829.377,1390830.9000000358,1390836.369,1393336.546,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T17:21:52.466Z,,0,7,,2729.3540000356734,response,ISIC_0033472.JPG,5,ISIC_9209245.JPG,ISIC_9209245.JPG,false,0,keypress(z),500,1396065.9000000358,1396065.9000000358,1393322.398,1393328.800000012,1393336.546,1396072.368,8,400,32,,ISIC_0033472.JPG
break,html.Screen,4_331_1,2023-11-01T17:21:52.466Z,,0,,,NaN,,,,,,false,,,,1396066.199999988,1396066.199999988,,1396066.1000000238,,1396072.368,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T17:21:52.466Z,,0,,,NaN,,,,,,false,,,,1396066.4000000358,1396066.300000012,,1396066.300000012,,1396072.368,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T17:21:52.466Z,,0,,,2729.7540000118315,completion,,,,,false,,,,1396066.5,1396066.300000012,1393322.398,1393328.800000012,1393336.546,1396072.368,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T17:21:54.981Z,,0,7,,2508.1319999999832,response,ISIC_0010426.JPG,5,ISIC_7555812.JPG,ISIC_7555812.JPG,false,0,keypress(z),500,1398580.699999988,1398580.5,1396065.379,1396066.5,1396072.368,1398586.189,8,400,33,,ISIC_0010426.JPG
break,html.Screen,4_332_1,2023-11-01T17:21:54.981Z,,0,,,NaN,,,,,,false,,,,1398581,1398580.9000000358,,1398580.699999988,,1398586.189,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T17:21:54.981Z,,0,,,NaN,,,,,,false,,,,1398581.1000000238,1398581,,1398581,,1398586.189,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T17:21:54.981Z,,0,,,2508.6319999999832,completion,,,,,false,,,,1398581.199999988,1398581,1396065.379,1396066.5,1396072.368,1398586.189,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T17:21:59.494Z,,0,7,,4508.111000011908,response,ISIC_0027266.JPG,4,ISIC_0001120.JPG,ISIC_0001120.JPG,false,0,keypress(z),500,1403094.4000000358,1403094.300000012,1398579.16,1398581.300000012,1398586.189,1403099.956,8,400,34,,ISIC_0027266.JPG
break,html.Screen,4_333_1,2023-11-01T17:21:59.495Z,,0,,,NaN,,,,,,false,,,,1403094.699999988,1403094.699999988,,1403094.5,,1403099.956,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T17:21:59.495Z,,0,,,NaN,,,,,,false,,,,1403094.800000012,1403094.800000012,,1403094.800000012,,1403099.956,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T17:21:59.495Z,,0,,,4508.611000011908,completion,,,,,false,,,,1403094.9000000358,1403094.800000012,1398579.16,1398581.199999988,1398586.189,1403099.956,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T17:22:02.089Z,,0,7,,2588.5439999999944,response,ISIC_6114646.JPG,5,ISIC_6446779.JPG,ISIC_6446779.JPG,false,0,keypress(z),500,1405688.699999988,1405688.5,1403092.923,1403094.9000000358,1403099.956,1405690.131,8,400,35,,ISIC_6114646.JPG
break,html.Screen,4_334_1,2023-11-01T17:22:02.089Z,,0,,,NaN,,,,,,false,,,,1405689,1405688.9000000358,,1405688.800000012,,1405690.131,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T17:22:02.089Z,,0,,,NaN,,,,,,false,,,,1405689.1000000238,1405689.1000000238,,1405689.1000000238,,1405690.131,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T17:22:02.089Z,,0,,,2589.1440000238363,completion,,,,,false,,,,1405689.199999988,1405689.1000000238,1403092.923,1403094.9000000358,1403099.956,1405690.131,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T17:22:05.227Z,,0,7,,3136.4690000237897,response,ISIC_9157162.JPG,5,ISIC_9498942.JPG,ISIC_9157162.JPG,false,1,keypress(m),500,1408826.699999988,1408826.6000000238,1405683.142,1405689.199999988,1405690.131,1408828.967,8,400,36,,ISIC_9498942.JPG
break,html.Screen,4_335_1,2023-11-01T17:22:05.227Z,,0,,,NaN,,,,,,false,,,,1408827,1408826.9000000358,,1408826.800000012,,1408828.967,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T17:22:05.227Z,,0,,,NaN,,,,,,false,,,,1408827.199999988,1408827.1000000238,,1408827,,1408828.967,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T17:22:05.227Z,,0,,,3136.9690000237897,completion,,,,,false,,,,1408827.199999988,1408827.1000000238,1405683.142,1405689.199999988,1405690.131,1408828.967,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T17:22:08.924Z,,0,7,,3695.232999988133,response,ISIC_9008026.JPG,5,ISIC_0033885.JPG,ISIC_0033885.JPG,false,0,keypress(z),500,1412524.4000000358,1412524.199999988,1408822.022,1408827.300000012,1408828.967,1412530.306,8,400,37,,ISIC_9008026.JPG
break,html.Screen,4_336_1,2023-11-01T17:22:08.924Z,,0,,,NaN,,,,,,false,,,,1412524.699999988,1412524.6000000238,,1412524.4000000358,,1412530.306,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T17:22:08.925Z,,0,,,NaN,,,,,,false,,,,1412524.800000012,1412524.699999988,,1412524.699999988,,1412530.306,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T17:22:08.925Z,,0,,,3695.732999988133,completion,,,,,false,,,,1412524.9000000358,1412524.699999988,1408822.022,1408827.300000012,1408828.967,1412530.306,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T17:22:11.757Z,,0,7,,2826.994000011822,response,ISIC_0063551.JPG,5,ISIC_7535412.JPG,ISIC_7535412.JPG,false,0,keypress(z),500,1415357.4000000358,1415357.300000012,1412523.224,1412524.9000000358,1412530.306,1415363.565,8,400,38,,ISIC_0063551.JPG
break,html.Screen,4_337_1,2023-11-01T17:22:11.758Z,,0,,,NaN,,,,,,false,,,,1415357.800000012,1415357.6000000238,,1415357.4000000358,,1415363.565,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T17:22:11.758Z,,0,,,NaN,,,,,,false,,,,1415358,1415357.9000000358,,1415357.800000012,,1415363.565,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T17:22:11.758Z,,0,,,2827.594000035664,completion,,,,,false,,,,1415358.1000000238,1415357.9000000358,1412523.224,1412524.9000000358,1412530.306,1415363.565,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T17:22:16.112Z,,0,7,,4348.035000023898,response,ISIC_1104374.JPG,6,ISIC_0001743.JPG,ISIC_0001743.JPG,false,0,keypress(z),500,1419711.699999988,1419711.6000000238,1415356.508,1415358.1000000238,1415363.565,1419717.596,8,400,39,,ISIC_1104374.JPG
break,html.Screen,4_338_1,2023-11-01T17:22:16.112Z,,0,,,NaN,,,,,,false,,,,1419712.1000000238,1419712,,1419711.9000000358,,1419717.596,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T17:22:16.112Z,,0,,,NaN,,,,,,false,,,,1419712.199999988,1419712.199999988,,1419712.199999988,,1419717.596,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T17:22:16.112Z,,0,,,4348.634999988135,completion,,,,,false,,,,1419712.300000012,1419712.199999988,1415356.508,1415358.1000000238,1415363.565,1419717.596,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T17:22:20.034Z,,0,7,,3916.0040000239387,response,ISIC_9740245.JPG,5,ISIC_3045939.JPG,ISIC_9740245.JPG,false,1,keypress(m),500,1423633.699999988,1423633.6000000238,1419710.537,1419712.300000012,1419717.596,1423641.134,8,400,40,,ISIC_3045939.JPG
break,html.Screen,4_339_1,2023-11-01T17:22:20.034Z,,0,,,NaN,,,,,,false,,,,1423634.1000000238,1423634,,1423633.800000012,,1423641.134,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T17:22:20.034Z,,0,,,NaN,,,,,,false,,,,1423634.1000000238,1423634.1000000238,,1423634.1000000238,,1423641.134,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T17:22:20.034Z,,0,,,3916.5040000239387,completion,,,,,false,,,,1423634.199999988,1423634.1000000238,1419710.537,1419712.300000012,1419717.596,1423641.134,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T17:22:23.188Z,,0,7,,3146.4660000237636,response,ISIC_8892236.JPG,5,ISIC_3673517.JPG,ISIC_8892236.JPG,false,1,keypress(m),500,1426787.699999988,1426787.6000000238,1423634.09,1423634.300000012,1423641.134,1426793.861,8,400,41,,ISIC_3673517.JPG
break,html.Screen,4_340_1,2023-11-01T17:22:23.188Z,,0,,,NaN,,,,,,false,,,,1426788,1426788,,1426787.800000012,,1426793.861,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T17:22:23.188Z,,0,,,NaN,,,,,,false,,,,1426788.199999988,1426788.199999988,,1426788.1000000238,,1426793.861,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T17:22:23.188Z,,0,,,3147.065999988001,completion,,,,,false,,,,1426788.199999988,1426788.199999988,1423634.09,1423634.300000012,1423641.134,1426793.861,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T17:22:26.277Z,,0,7,,3083.4390000118874,response,ISIC_7468304.JPG,5,ISIC_6780662.JPG,ISIC_6780662.JPG,false,0,keypress(z),500,1429877.5,1429877.300000012,1426786.824,1426788.300000012,1426793.861,1429884.077,8,400,42,,ISIC_7468304.JPG
break,html.Screen,4_341_1,2023-11-01T17:22:26.278Z,,0,,,NaN,,,,,,false,,,,1429877.699999988,1429877.699999988,,1429877.5,,1429884.077,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T17:22:26.278Z,,0,,,NaN,,,,,,false,,,,1429877.9000000358,1429877.9000000358,,1429877.800000012,,1429884.077,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T17:22:26.278Z,,0,,,3084.0390000357293,completion,,,,,false,,,,1429878,1429877.9000000358,1426786.824,1426788.199999988,1426793.861,1429884.077,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T17:22:28.871Z,,0,7,,2587.1229999880306,response,ISIC_4890201.JPG,5,ISIC_5738369.JPG,ISIC_4890201.JPG,false,1,keypress(m),500,1432471.300000012,1432471.199999988,1429877.072,1429878,1429884.077,1432474.255,8,400,43,,ISIC_5738369.JPG
break,html.Screen,4_342_1,2023-11-01T17:22:28.871Z,,0,,,NaN,,,,,,false,,,,1432471.699999988,1432471.5,,1432471.4000000358,,1432474.255,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T17:22:28.872Z,,0,,,NaN,,,,,,false,,,,1432471.800000012,1432471.699999988,,1432471.699999988,,1432474.255,8,400,,,
