sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-05-02T20:05:29.116Z,,0,,,NaN,,,,,,false,,,,150889.1000000015,150888.6000000015,,150887.30000000075,,150887.849,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T20:05:29.117Z,,0,,,3064.4640000014915,completion,,,,,false,,,,150889.70000000112,150888.6000000015,147807.486,147802.1000000015,147824.136,150887.849,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T20:05:32.393Z,,0,1,,3276.6510000000126,response,ISIC_0011798.JPG,,ISIC_8945395.JPG,ISIC_8945395.JPG,false,0,keypress(z),500,154165.90000000037,154164.5,150871.199,150890.1000000015,150887.849,154184.581,8,400,28,,ISIC_0011798.JPG
break,html.Screen,4_27_1,2023-05-02T20:05:32.401Z,,0,,,NaN,,,,,,false,,,,154173.90000000037,154171.90000000037,,154167.6000000015,,154184.581,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T20:05:32.402Z,,0,,,NaN,,,,,,false,,,,154175.20000000112,154174.80000000075,,154174.20000000112,,154184.581,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T20:05:32.403Z,,0,,,3286.9510000007576,completion,,,,,false,,,,154175.70000000112,154174.80000000075,150871.199,150890,150887.849,154184.581,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T20:05:35.840Z,,0,1,,3427.2190000007395,response,ISIC_3800974.JPG,,ISIC_0000074.JPG,ISIC_3800974.JPG,false,1,keypress(m),500,157613.1000000015,157611.80000000075,154167.931,154176,154184.581,157631.166,8,400,29,,ISIC_0000074.JPG
break,html.Screen,4_28_1,2023-05-02T20:05:35.847Z,,0,,,NaN,,,,,,false,,,,157619.80000000075,157618.70000000112,,157614.30000000075,,157631.166,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T20:05:35.849Z,,0,,,NaN,,,,,,false,,,,157621.20000000112,157620.80000000075,,157620.20000000112,,157631.166,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T20:05:35.850Z,,0,,,3436.2190000007395,completion,,,,,false,,,,157622.30000000075,157620.80000000075,154167.931,154175.90000000037,154184.581,157631.166,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T20:05:47.350Z,,0,1,,11521.831000000006,timeout,ISIC_0064102.JPG,,ISIC_4672131.JPG,,false,,,500,169122.80000000075,169121.40000000037,157614.516,157622.70000000112,157631.166,169152.997,8,400,30,,
break,html.Screen,4_29_1,2023-05-02T20:05:47.354Z,,0,,,NaN,,,,,,false,,,,169127.1000000015,169125.90000000037,,169123.80000000075,,169152.997,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T20:05:47.356Z,,0,,,NaN,,,,,,false,,,,169128.80000000075,169128.30000000075,,169127.6000000015,,169152.997,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T20:05:47.357Z,,0,,,11497.134000000748,completion,,,,,false,,,,169129.40000000037,169128.30000000075,157614.516,157622.6000000015,157631.166,169152.997,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T20:05:49.962Z,,0,1,,2581.002999999997,response,ISIC_0015950.JPG,,ISIC_0028616.JPG,ISIC_0015950.JPG,false,1,keypress(m),500,171734.90000000037,171734,169136.347,169129.80000000075,169152.997,171750.523,8,400,31,,ISIC_0028616.JPG
break,html.Screen,4_30_1,2023-05-02T20:05:49.968Z,,0,,,NaN,,,,,,false,,,,171740.70000000112,171739.1000000015,,171736.90000000037,,171750.523,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T20:05:49.969Z,,0,,,NaN,,,,,,false,,,,171742.1000000015,171741.70000000112,,171741,,171750.523,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T20:05:49.970Z,,0,,,2588.7030000011146,completion,,,,,false,,,,171742.80000000075,171741.70000000112,169136.347,169129.6000000015,169152.997,171750.523,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T20:05:53.014Z,,0,1,,3034.877000000386,response,ISIC_0010750.JPG,,ISIC_8352392.JPG,ISIC_8352392.JPG,false,0,keypress(z),500,174786.80000000075,174785.40000000037,171733.873,171743.30000000075,171750.523,174797.498,8,400,32,,ISIC_0010750.JPG
break,html.Screen,4_31_1,2023-05-02T20:05:53.019Z,,0,,,NaN,,,,,,false,,,,174792.1000000015,174791.20000000112,,174788.1000000015,,174797.498,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T20:05:53.021Z,,0,,,NaN,,,,,,false,,,,174794.1000000015,174793.6000000015,,174792.80000000075,,174797.498,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T20:05:53.022Z,,0,,,3043.0770000015036,completion,,,,,false,,,,174794.80000000075,174793.6000000015,171733.873,171743,171750.523,174797.498,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T20:05:56.637Z,,0,1,,3611.0020000000077,response,ISIC_0024574.JPG,,ISIC_7801289.JPG,ISIC_0024574.JPG,false,1,keypress(m),500,178409.30000000075,178408.5,174780.848,174795.40000000037,174797.498,178427.227,8,400,33,,ISIC_7801289.JPG
break,html.Screen,4_32_1,2023-05-02T20:05:56.641Z,,0,,,NaN,,,,,,false,,,,178413.6000000015,178412.1000000015,,178410.20000000112,,178427.227,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T20:05:56.643Z,,0,,,NaN,,,,,,false,,,,178415.90000000037,178415.1000000015,,178414.20000000112,,178427.227,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T20:05:56.655Z,,0,,,3617.602000001498,completion,,,,,false,,,,178428,178415.1000000015,174780.848,174795.20000000112,174797.498,178427.227,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T20:05:59.701Z,,0,1,,3045.2729999999865,response,ISIC_0595080.JPG,,ISIC_7889838.JPG,ISIC_0595080.JPG,false,1,keypress(m),500,181473.40000000037,181472.5,178410.577,178428.6000000015,178427.227,181490.871,8,400,34,,ISIC_7889838.JPG
break,html.Screen,4_33_1,2023-05-02T20:05:59.706Z,,0,,,NaN,,,,,,false,,,,181478.80000000075,181477.1000000015,,181474.40000000037,,181490.871,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T20:05:59.708Z,,0,,,NaN,,,,,,false,,,,181480.90000000037,181479.80000000075,,181479.20000000112,,181490.871,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T20:05:59.709Z,,0,,,3052.5730000007316,completion,,,,,false,,,,181481.30000000075,181479.80000000075,178410.577,178428.5,178427.227,181490.871,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T20:06:02.316Z,,0,1,,2596.529000000359,response,ISIC_4425604.JPG,,ISIC_0026103.JPG,ISIC_4425604.JPG,false,1,keypress(m),500,184088.6000000015,184087.40000000037,181474.221,181481.80000000075,181490.871,184104.941,8,400,35,,ISIC_0026103.JPG
break,html.Screen,4_34_1,2023-05-02T20:06:02.323Z,,0,,,NaN,,,,,,false,,,,184096,184093.80000000075,,184089.90000000037,,184104.941,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T20:06:02.327Z,,0,,,NaN,,,,,,false,,,,184100,184099,,184097.20000000112,,184104.941,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T20:06:02.328Z,,0,,,2608.1289999999863,completion,,,,,false,,,,184100.40000000037,184099,181474.221,181481.70000000112,181490.871,184104.941,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T20:06:04.901Z,,0,1,,2567.3590000007534,response,ISIC_0706692.JPG,,ISIC_0066739.JPG,ISIC_0066739.JPG,false,0,keypress(z),500,186673.90000000037,186672.30000000075,184088.291,184100.70000000112,184104.941,186685.707,8,400,36,,ISIC_0706692.JPG
break,html.Screen,4_35_1,2023-05-02T20:06:04.907Z,,0,,,NaN,,,,,,false,,,,186679.80000000075,186678.20000000112,,186675,,186685.707,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T20:06:04.910Z,,0,,,NaN,,,,,,false,,,,186682.80000000075,186681.80000000075,,186680.6000000015,,186685.707,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T20:06:04.911Z,,0,,,2576.8590000007534,completion,,,,,false,,,,186683.90000000037,186681.80000000075,184088.291,184100.70000000112,184104.941,186685.707,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T20:06:08.477Z,,0,1,,3562.4930000011227,response,ISIC_0420777.JPG,,ISIC_8562820.JPG,ISIC_0420777.JPG,false,1,keypress(m),500,190249.80000000075,190248.20000000112,186669.057,186684.5,186685.707,190265.499,8,400,37,,ISIC_8562820.JPG
break,html.Screen,4_36_1,2023-05-02T20:06:08.484Z,,0,,,NaN,,,,,,false,,,,190256.6000000015,190254.30000000075,,190251.20000000112,,190265.499,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T20:06:08.486Z,,0,,,NaN,,,,,,false,,,,190258.5,190258.1000000015,,190257.5,,190265.499,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T20:06:08.486Z,,0,,,3572.3930000014952,completion,,,,,false,,,,190258.90000000037,190258.1000000015,186669.057,186684.20000000112,186685.707,190265.499,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T20:06:11.338Z,,0,1,,2844.0009999999893,response,ISIC_0034061.JPG,,ISIC_0033068.JPG,ISIC_0033068.JPG,false,0,keypress(z),500,193110.90000000037,193109.5,190248.849,190259.20000000112,190265.499,193129.33,8,400,38,,ISIC_0034061.JPG
break,html.Screen,4_37_1,2023-05-02T20:06:11.345Z,,0,,,NaN,,,,,,false,,,,193118,193117.30000000075,,193112.30000000075,,193129.33,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T20:06:11.347Z,,0,,,NaN,,,,,,false,,,,193119.20000000112,193118.80000000075,,193118.30000000075,,193129.33,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T20:06:11.347Z,,0,,,2853.3010000007343,completion,,,,,false,,,,193119.70000000112,193118.80000000075,190248.849,190259.20000000112,190265.499,193129.33,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T20:06:15.435Z,,0,1,,4070.3700000011304,response,ISIC_0054982.JPG,,ISIC_0028554.JPG,ISIC_0054982.JPG,false,1,keypress(m),500,197207.20000000112,197199.70000000112,193112.68,193119.90000000037,193129.33,197225.27,8,400,39,,ISIC_0028554.JPG
break,html.Screen,4_38_1,2023-05-02T20:06:15.440Z,,0,,,NaN,,,,,,false,,,,197213.20000000112,197212.40000000037,,197208.30000000075,,197225.27,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T20:06:15.442Z,,0,,,NaN,,,,,,false,,,,197214.40000000037,197214,,197213.5,,197225.27,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T20:06:15.442Z,,0,,,4084.670000000013,completion,,,,,false,,,,197214.80000000075,197214,193112.68,193119.80000000075,193129.33,197225.27,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T20:06:18.099Z,,0,1,,2645.130000000383,response,ISIC_0032044.JPG,,ISIC_7544537.JPG,ISIC_7544537.JPG,false,0,keypress(z),500,199871.80000000075,199870.40000000037,197208.62,197215.20000000112,197225.27,199889.293,8,400,40,,ISIC_0032044.JPG
break,html.Screen,4_39_1,2023-05-02T20:06:18.106Z,,0,,,NaN,,,,,,false,,,,199878.70000000112,199877.40000000037,,199873.5,,199889.293,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T20:06:18.107Z,,0,,,NaN,,,,,,false,,,,199880,199879.6000000015,,199879,,199889.293,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T20:06:18.108Z,,0,,,2654.3300000015006,completion,,,,,false,,,,199880.40000000037,199879.6000000015,197208.62,197215,197225.27,199889.293,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T20:06:21.231Z,,0,1,,3113.307000001485,response,ISIC_2795397.JPG,,ISIC_0029874.JPG,ISIC_2795397.JPG,false,1,keypress(m),500,203003.90000000037,203002.6000000015,199872.643,199880.70000000112,199889.293,203019.523,8,400,41,,ISIC_0029874.JPG
break,html.Screen,4_40_1,2023-05-02T20:06:21.237Z,,0,,,NaN,,,,,,false,,,,203009.90000000037,203009.20000000112,,203005.40000000037,,203019.523,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T20:06:21.239Z,,0,,,NaN,,,,,,false,,,,203011.30000000075,203010.90000000037,,203010.20000000112,,203019.523,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T20:06:21.239Z,,0,,,3121.6070000003674,completion,,,,,false,,,,203011.90000000037,203010.90000000037,199872.643,199880.70000000112,199889.293,203019.523,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T20:06:24.127Z,,0,1,,2879.177000001131,response,ISIC_9470020.JPG,,ISIC_9397126.JPG,ISIC_9470020.JPG,false,1,keypress(m),500,205900.20000000112,205898.70000000112,203002.873,203012.20000000112,203019.523,205916.653,8,400,42,,ISIC_9397126.JPG
break,html.Screen,4_41_1,2023-05-02T20:06:24.133Z,,0,,,NaN,,,,,,false,,,,205906.1000000015,205905.20000000112,,205901.70000000112,,205916.653,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T20:06:24.135Z,,0,,,NaN,,,,,,false,,,,205907.6000000015,205907,,205906.40000000037,,205916.653,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T20:06:24.135Z,,0,,,2887.4770000000135,completion,,,,,false,,,,205908,205907,203002.873,203012.1000000015,203019.523,205916.653,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T20:06:26.709Z,,0,1,,2558.0470000011264,response,ISIC_8775014.JPG,,ISIC_2700320.JPG,ISIC_8775014.JPG,false,1,keypress(m),500,208481.80000000075,208474.70000000112,205900.003,205908.40000000037,205916.653,208497.445,8,400,43,,ISIC_2700320.JPG
break,html.Screen,4_42_1,2023-05-02T20:06:26.715Z,,0,,,NaN,,,,,,false,,,,208488.1000000015,208487.20000000112,,208483.40000000037,,208497.445,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T20:06:26.717Z,,0,,,NaN,,,,,,false,,,,208489.6000000015,208489.1000000015,,208488.5,,208497.445,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T20:06:26.717Z,,0,,,2572.447000001499,completion,,,,,false,,,,208490.1000000015,208489.1000000015,205900.003,205908.20000000112,205916.653,208497.445,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T20:06:29.505Z,,0,1,,2778.7550000011106,response,ISIC_2535541.JPG,,ISIC_8234773.JPG,ISIC_8234773.JPG,false,0,keypress(z),500,211277.70000000112,211276.20000000112,208480.795,208490.5,208497.445,211294.674,8,400,44,,ISIC_2535541.JPG
break,html.Screen,4_43_1,2023-05-02T20:06:29.511Z,,0,,,NaN,,,,,,false,,,,211283.5,211282.6000000015,,211279.20000000112,,211294.674,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T20:06:29.512Z,,0,,,NaN,,,,,,false,,,,211284.90000000037,211284.5,,211283.80000000075,,211294.674,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T20:06:29.513Z,,0,,,2787.054999999993,completion,,,,,false,,,,211285.40000000037,211284.5,208480.795,208490.40000000037,208497.445,211294.674,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T20:06:32.412Z,,0,1,,2888.326000000001,response,ISIC_4634128.JPG,,ISIC_4045781.JPG,ISIC_4634128.JPG,false,1,keypress(m),500,214184.20000000112,214183,211278.024,211285.70000000112,211294.674,214191.798,8,400,45,,ISIC_4045781.JPG
break,html.Screen,4_44_1,2023-05-02T20:06:32.418Z,,0,,,NaN,,,,,,false,,,,214191,214189.1000000015,,214185.70000000112,,214191.798,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T20:06:32.421Z,,0,,,NaN,,,,,,false,,,,214194,214193.70000000112,,214192.5,,214191.798,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T20:06:32.422Z,,0,,,2899.0260000011185,completion,,,,,false,,,,214194.70000000112,214193.70000000112,211278.024,211285.6000000015,211294.674,214191.798,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T20:06:35.410Z,,0,1,,2989.3020000014803,response,ISIC_9214649.JPG,,ISIC_5017874.JPG,ISIC_9214649.JPG,false,1,keypress(m),500,217182.70000000112,217181.1000000015,214175.148,214195,214191.798,217188.815,8,400,46,,ISIC_5017874.JPG
break,html.Screen,4_45_1,2023-05-02T20:06:35.416Z,,0,,,NaN,,,,,,false,,,,217189.1000000015,217186.90000000037,,217184.1000000015,,217188.815,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T20:06:35.419Z,,0,,,NaN,,,,,,false,,,,217191.90000000037,217191.5,,217190.90000000037,,217188.815,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T20:06:35.420Z,,0,,,2999.70199999999,completion,,,,,false,,,,217192.40000000037,217191.5,214175.148,214194.90000000037,214191.798,217188.815,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T20:06:46.908Z,,0,1,,11521.820000000007,timeout,ISIC_4438786.JPG,,ISIC_4049598.JPG,,false,,,500,228680.30000000075,228679.30000000075,217172.165,217192.70000000112,217188.815,228710.635,8,400,47,,
break,html.Screen,4_46_1,2023-05-02T20:06:46.912Z,,0,,,NaN,,,,,,false,,,,228685.1000000015,228683.40000000037,,228681.30000000075,,228710.635,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T20:06:46.916Z,,0,,,NaN,,,,,,false,,,,228688.80000000075,228687.80000000075,,228686.30000000075,,228710.635,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T20:06:46.917Z,,0,,,11498.985000000743,completion,,,,,false,,,,228689.6000000015,228687.80000000075,217172.165,217192.70000000112,217188.815,228710.635,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T20:06:50.044Z,,0,1,,3104.965000001481,response,ISIC_0033309.JPG,,ISIC_0032766.JPG,ISIC_0032766.JPG,false,0,keypress(z),500,231817,231815.6000000015,228693.985,228689.90000000037,228710.635,231824.314,8,400,48,,ISIC_0033309.JPG
break,html.Screen,4_47_1,2023-05-02T20:06:50.054Z,,0,,,NaN,,,,,,false,,,,231826.6000000015,231824.30000000075,,231818.6000000015,,231824.314,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T20:06:50.055Z,,0,,,NaN,,,,,,false,,,,231827.90000000037,231827.6000000015,,231826.90000000037,,231824.314,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T20:06:50.056Z,,0,,,3116.965000001481,completion,,,,,false,,,,231828.30000000075,231827.6000000015,228693.985,228689.80000000075,228710.635,231824.314,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T20:06:52.897Z,,0,1,,2844.8860000011045,response,ISIC_9972518.JPG,,ISIC_7505254.JPG,ISIC_9972518.JPG,false,1,keypress(m),500,234669.70000000112,234669.20000000112,231807.664,231828.6000000015,231824.314,234671.506,8,400,49,,ISIC_7505254.JPG
break,html.Screen,4_48_1,2023-05-02T20:06:52.900Z,,0,,,NaN,,,,,,false,,,,234673.1000000015,234672,,234670.1000000015,,234671.506,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T20:06:52.902Z,,0,,,NaN,,,,,,false,,,,234674.90000000037,234674.30000000075,,234673.6000000015,,234671.506,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T20:06:52.903Z,,0,,,2849.986000000732,completion,,,,,false,,,,234675.5,234674.30000000075,231807.664,231828.5,231824.314,234671.506,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T20:06:55.357Z,,0,1,,2456.6940000011236,response,ISIC_0065066.JPG,,ISIC_0046458.JPG,ISIC_0065066.JPG,false,1,keypress(m),500,237129.70000000112,237128.20000000112,234654.856,234676,234671.506,237135.733,8,400,50,,ISIC_0046458.JPG
break,html.Screen,4_49_1,2023-05-02T20:07:00.343Z,,0,,,4995.043000000005,timeout,,,,,false,,,,242115.6000000015,242114.128,237119.083,237131.20000000112,237135.733,242130.776,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T20:07:00.877Z,,0,,,478.12400000035996,response,,,,,false,continue,keypress(Space),,242649.5,242608.90000000037,242114.128,242116,242130.776,242663.591,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T20:07:00.877Z,,0,,,7937.394000000379,completion,,,,,false,,,,242650,242608.90000000037,234654.856,234675.80000000075,234671.506,242663.591,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T20:07:03.387Z,,0,2,,2494.909000000014,response,ISIC_4474170.JPG,,ISIC_2056104.JPG,ISIC_2056104.JPG,false,1,keypress(m),500,245159.6000000015,245158.5,242646.941,242650.30000000075,242663.591,245177.755,8,400,1,,ISIC_4474170.JPG
break,html.Screen,4_50_1,2023-05-02T20:07:03.392Z,,0,,,NaN,,,,,,false,,,,245164.30000000075,245162.90000000037,,245160.80000000075,,245177.755,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T20:07:03.394Z,,0,,,NaN,,,,,,false,,,,245167.1000000015,245166.30000000075,,245165.1000000015,,245177.755,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T20:07:03.396Z,,0,,,2502.7090000007593,completion,,,,,false,,,,245168.20000000112,245166.30000000075,242646.941,242650.20000000112,242663.591,245177.755,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T20:07:05.855Z,,0,2,,2448.445000001113,response,ISIC_8355446.JPG,,ISIC_9738202.JPG,ISIC_9738202.JPG,false,0,keypress(z),500,247627.70000000112,247626.20000000112,245161.105,245169.20000000112,245177.755,247641.983,8,400,2,,ISIC_8355446.JPG
break,html.Screen,4_51_1,2023-05-02T20:07:05.861Z,,0,,,NaN,,,,,,false,,,,247633.90000000037,247631.90000000037,,247628.6000000015,,247641.983,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T20:07:05.864Z,,0,,,NaN,,,,,,false,,,,247636.30000000075,247635.70000000112,,247634.6000000015,,247641.983,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T20:07:05.865Z,,0,,,2457.945000001113,completion,,,,,false,,,,247637.30000000075,247635.70000000112,245161.105,245168.90000000037,245177.755,247641.983,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T20:07:07.864Z,,0,2,,1993.7170000011101,response,ISIC_0702876.JPG,,ISIC_4463086.JPG,ISIC_0702876.JPG,false,1,keypress(m),500,249636.70000000112,249635.70000000112,247625.333,247638,247641.983,249639.994,8,400,3,,ISIC_4463086.JPG
break,html.Screen,4_52_1,2023-05-02T20:07:07.872Z,,0,,,NaN,,,,,,false,,,,249644.70000000112,249642.6000000015,,249637.80000000075,,249639.994,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T20:07:07.874Z,,0,,,NaN,,,,,,false,,,,249646.70000000112,249646.20000000112,,249645.6000000015,,249639.994,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T20:07:07.874Z,,0,,,2004.2170000011101,completion,,,,,false,,,,249647.1000000015,249646.20000000112,247625.333,247637.80000000075,247641.983,249639.994,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T20:07:09.976Z,,0,2,,2107.106000001484,response,ISIC_0066379.JPG,,ISIC_7132685.JPG,ISIC_0066379.JPG,false,1,keypress(m),500,251748.6000000015,251747.1000000015,249623.344,249647.40000000037,249639.994,251754.561,8,400,4,,ISIC_7132685.JPG
break,html.Screen,4_53_1,2023-05-02T20:07:09.985Z,,0,,,NaN,,,,,,false,,,,251758.20000000112,251756.1000000015,,251750.20000000112,,251754.561,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T20:07:09.989Z,,0,,,NaN,,,,,,false,,,,251761.6000000015,251761.1000000015,,251759.40000000037,,251754.561,8,400,,,
sequence,flow.Sequence,4_53,2023-05-02T20:07:09.989Z,,0,,,2121.106000001484,completion,,,,,false,,,,251762,251761.1000000015,249623.344,249647.30000000075,249639.994,251754.561,8,400,,,
trial,html.Screen,4_54_0,2023-05-02T20:07:12.037Z,,0,2,,2053.1390000011306,response,ISIC_0070666.JPG,,ISIC_0026231.JPG,ISIC_0070666.JPG,false,1,keypress(m),500,253809.40000000037,253807.70000000112,251737.911,251762.30000000075,251754.561,253819.198,8,400,5,,ISIC_0026231.JPG
