sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_25,2023-09-06T19:33:24.992Z,,0,,,2791.1140000715386,completion,,,,,false,,,,637147.2000000477,637146.8000000715,634339.24,634344,634355.686,637155.546,8,400,,,
trial,html.Screen,4_26_0,2023-09-06T19:33:27.874Z,,0,1,,2872.954000000027,response,ISIC_8095877.JPG,5,ISIC_0069056.JPG,ISIC_8095877.JPG,false,1,keypress(m),500,640028.8999999762,640028.5,637140.723,637147.2000000477,637155.546,640038.785,8,400,27,,ISIC_0069056.JPG
break,html.Screen,4_26_1,2023-09-06T19:33:27.875Z,,0,,,NaN,,,,,,false,,,,640030.5,640030.2000000477,,640029.1000000238,,640038.785,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-06T19:33:27.876Z,,0,,,NaN,,,,,,false,,,,640030.8999999762,640030.8999999762,,640030.7000000477,,640038.785,8,400,,,
sequence,flow.Sequence,4_26,2023-09-06T19:33:27.876Z,,0,,,2875.353999976185,completion,,,,,false,,,,640031.1000000238,640030.8999999762,637140.723,637147.2000000477,637155.546,640038.785,8,400,,,
trial,html.Screen,4_27_0,2023-09-06T19:33:30.615Z,,0,1,,2731.6149999761255,response,ISIC_0012055.JPG,5,ISIC_0058580.JPG,ISIC_0058580.JPG,false,0,keypress(z),500,642770.7000000477,642770.3999999762,640024.636,640031.2000000477,640038.785,642788.991,8,400,28,,ISIC_0012055.JPG
break,html.Screen,4_27_1,2023-09-06T19:33:30.617Z,,0,,,NaN,,,,,,false,,,,642771.8999999762,642771.6000000238,,642771,,642788.991,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-06T19:33:30.617Z,,0,,,NaN,,,,,,false,,,,642772.3000000715,642772.2000000477,,642772,,642788.991,8,400,,,
sequence,flow.Sequence,4_27,2023-09-06T19:33:30.617Z,,0,,,2733.415000047651,completion,,,,,false,,,,642772.5,642772.2000000477,640024.636,640031.2000000477,640038.785,642788.991,8,400,,,
trial,html.Screen,4_28_0,2023-09-06T19:33:33.404Z,,0,1,,2770.1090000238037,response,ISIC_0497390.JPG,4,ISIC_0032441.JPG,ISIC_0497390.JPG,false,1,keypress(m),500,645559.3000000715,645559.1000000238,642755.443,642772.7000000477,642788.991,645571.864,8,400,29,,ISIC_0032441.JPG
break,html.Screen,4_28_1,2023-09-06T19:33:33.405Z,,0,,,NaN,,,,,,false,,,,645560.3999999762,645560.1000000238,,645559.5,,645571.864,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-06T19:33:33.405Z,,0,,,NaN,,,,,,false,,,,645560.6000000238,645560.5,,645560.3999999762,,645571.864,8,400,,,
sequence,flow.Sequence,4_28,2023-09-06T19:33:33.405Z,,0,,,2771.508999999962,completion,,,,,false,,,,645560.7000000477,645560.5,642755.443,642772.6000000238,642788.991,645571.864,8,400,,,
trial,html.Screen,4_29_0,2023-09-06T19:33:36.591Z,,0,1,,3174.535999976215,response,ISIC_0029686.JPG,6,ISIC_5176419.JPG,ISIC_5176419.JPG,false,0,keypress(z),500,648746.7000000477,648746.3999999762,645555.296,645560.8999999762,645571.864,648754.957,8,400,30,,ISIC_0029686.JPG
break,html.Screen,4_29_1,2023-09-06T19:33:36.592Z,,0,,,NaN,,,,,,false,,,,648747.5,648747.3999999762,,648746.8999999762,,648754.957,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-06T19:33:36.593Z,,0,,,NaN,,,,,,false,,,,648747.8999999762,648747.8000000715,,648747.7000000477,,648754.957,8,400,,,
sequence,flow.Sequence,4_29,2023-09-06T19:33:36.593Z,,0,,,3175.9360000715824,completion,,,,,false,,,,648748,648747.8000000715,645555.296,645560.8999999762,645571.864,648754.957,8,400,,,
trial,html.Screen,4_30_0,2023-09-06T19:33:39.796Z,,0,1,,3195.7430000476306,response,ISIC_0055143.JPG,5,ISIC_0034256.JPG,ISIC_0055143.JPG,false,1,keypress(m),500,651951,651950.7000000477,648740.111,648748.2000000477,648754.957,651954.793,8,400,31,,ISIC_0034256.JPG
break,html.Screen,4_30_1,2023-09-06T19:33:39.797Z,,0,,,NaN,,,,,,false,,,,651952.2000000477,651951.8000000715,,651951.1000000238,,651954.793,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-06T19:33:39.797Z,,0,,,NaN,,,,,,false,,,,651952.6000000238,651952.5,,651952.3000000715,,651954.793,8,400,,,
sequence,flow.Sequence,4_30,2023-09-06T19:33:39.797Z,,0,,,3197.542999999947,completion,,,,,false,,,,651952.7000000477,651952.5,648740.111,648748.1000000238,648754.957,651954.793,8,400,,,
trial,html.Screen,4_31_0,2023-09-06T19:33:42.649Z,,0,1,,2849.1069999762112,response,ISIC_0003793.JPG,5,ISIC_2458609.JPG,ISIC_0003793.JPG,false,1,keypress(m),500,654804.2000000477,654803.8999999762,651940.731,651952.8999999762,651954.793,654821.322,8,400,32,,ISIC_2458609.JPG
break,html.Screen,4_31_1,2023-09-06T19:33:42.650Z,,0,,,NaN,,,,,,false,,,,654805.2000000477,654804.8999999762,,654804.3999999762,,654821.322,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-06T19:33:42.650Z,,0,,,NaN,,,,,,false,,,,654805.6000000238,654805.5,,654805.3999999762,,654821.322,8,400,,,
sequence,flow.Sequence,4_31,2023-09-06T19:33:42.650Z,,0,,,2850.707000000053,completion,,,,,false,,,,654805.8000000715,654805.5,651940.731,651952.8000000715,651954.793,654821.322,8,400,,,
trial,html.Screen,4_32_0,2023-09-06T19:33:46.813Z,,0,1,,4146.37800004764,response,ISIC_0028984.JPG,5,ISIC_0071568.JPG,ISIC_0028984.JPG,false,1,keypress(m),500,658968.1000000238,658967.7000000477,654804.804,654806,654821.322,658971.119,8,400,33,,ISIC_0071568.JPG
break,html.Screen,4_32_1,2023-09-06T19:33:46.814Z,,0,,,NaN,,,,,,false,,,,658969.3999999762,658969,,658968.3000000715,,658971.119,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-06T19:33:46.814Z,,0,,,NaN,,,,,,false,,,,658969.8000000715,658969.6000000238,,658969.5,,658971.119,8,400,,,
sequence,flow.Sequence,4_32,2023-09-06T19:33:46.815Z,,0,,,4148.278000023798,completion,,,,,false,,,,658969.8999999762,658969.6000000238,654804.804,654805.8999999762,654821.322,658971.119,8,400,,,
trial,html.Screen,4_33_0,2023-09-06T19:33:49.841Z,,0,1,,3024.481000023894,response,ISIC_6155981.JPG,7,ISIC_0032841.JPG,ISIC_6155981.JPG,false,1,keypress(m),500,661995.8000000715,661995.6000000238,658954.523,658970.1000000238,658971.119,662004.241,8,400,34,,ISIC_0032841.JPG
break,html.Screen,4_33_1,2023-09-06T19:33:49.842Z,,0,,,NaN,,,,,,false,,,,661997,661996.7000000477,,661996.1000000238,,662004.241,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-06T19:33:49.842Z,,0,,,NaN,,,,,,false,,,,661997.6000000238,661997.3000000715,,661997.1000000238,,662004.241,8,400,,,
sequence,flow.Sequence,4_33,2023-09-06T19:33:49.842Z,,0,,,3026.1810000715777,completion,,,,,false,,,,661997.7000000477,661997.3000000715,658954.523,658970,658971.119,662004.241,8,400,,,
trial,html.Screen,4_34_0,2023-09-06T19:33:52.712Z,,0,1,,2863.0590000714874,response,ISIC_0060148.JPG,6,ISIC_0027282.JPG,ISIC_0027282.JPG,false,0,keypress(z),500,664867.7000000477,664867.3000000715,661987.663,661997.8999999762,662004.241,664870.877,8,400,35,,ISIC_0060148.JPG
break,html.Screen,4_34_1,2023-09-06T19:33:52.713Z,,0,,,NaN,,,,,,false,,,,664868.7000000477,664868.3000000715,,664867.8000000715,,664870.877,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-06T19:33:52.714Z,,0,,,NaN,,,,,,false,,,,664869,664868.8000000715,,664868.8000000715,,664870.877,8,400,,,
sequence,flow.Sequence,4_34,2023-09-06T19:33:52.714Z,,0,,,2864.5590000714874,completion,,,,,false,,,,664869.2000000477,664868.8000000715,661987.663,661997.8999999762,662004.241,664870.877,8,400,,,
trial,html.Screen,4_35_0,2023-09-06T19:33:55.557Z,,0,1,,2841.0229999761796,response,ISIC_8174951.JPG,4,ISIC_7839712.JPG,ISIC_8174951.JPG,false,1,keypress(m),500,667712.3000000715,667711.8999999762,664854.252,664869.3999999762,664870.877,667720.625,8,400,36,,ISIC_7839712.JPG
break,html.Screen,4_35_1,2023-09-06T19:33:55.558Z,,0,,,NaN,,,,,,false,,,,667713.7000000477,667713.3999999762,,667712.5,,667720.625,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-06T19:33:55.559Z,,0,,,NaN,,,,,,false,,,,667714.1000000238,667714,,667713.8000000715,,667720.625,8,400,,,
sequence,flow.Sequence,4_35,2023-09-06T19:33:55.559Z,,0,,,2843.1230000000214,completion,,,,,false,,,,667714.3000000715,667714,664854.252,664869.3000000715,664870.877,667720.625,8,400,,,
trial,html.Screen,4_36_0,2023-09-06T19:33:58.169Z,,0,1,,2603.375,response,ISIC_6768006.JPG,4,ISIC_0067172.JPG,ISIC_6768006.JPG,false,1,keypress(m),500,670324.2000000477,670324,667704.179,667714.3000000715,667720.625,670337.202,8,400,37,,ISIC_0067172.JPG
break,html.Screen,4_36_1,2023-09-06T19:33:58.170Z,,0,,,NaN,,,,,,false,,,,670325,670324.8000000715,,670324.3000000715,,670337.202,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-06T19:33:58.170Z,,0,,,NaN,,,,,,false,,,,670325.3000000715,670325.2000000477,,670325.2000000477,,670337.202,8,400,,,
sequence,flow.Sequence,4_36,2023-09-06T19:33:58.170Z,,0,,,2604.5750000476837,completion,,,,,false,,,,670325.5,670325.2000000477,667704.179,667714.3000000715,667720.625,670337.202,8,400,,,
trial,html.Screen,4_37_0,2023-09-06T19:34:00.732Z,,0,1,,2550.1979999761097,response,ISIC_8901371.JPG,5,ISIC_7565128.JPG,ISIC_7565128.JPG,false,0,keypress(z),500,672887.6000000238,672887.3999999762,670320.707,670325.6000000238,670337.202,672903.796,8,400,38,,ISIC_8901371.JPG
break,html.Screen,4_37_1,2023-09-06T19:34:00.733Z,,0,,,NaN,,,,,,false,,,,672888.6000000238,672888.3999999762,,672887.7000000477,,672903.796,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-06T19:34:00.734Z,,0,,,NaN,,,,,,false,,,,672889,672888.8999999762,,672888.8000000715,,672903.796,8,400,,,
sequence,flow.Sequence,4_37,2023-09-06T19:34:00.734Z,,0,,,2551.6979999761097,completion,,,,,false,,,,672889.2000000477,672888.8999999762,670320.707,670325.6000000238,670337.202,672903.796,8,400,,,
trial,html.Screen,4_38_0,2023-09-06T19:34:03.440Z,,0,1,,2691.103999976185,response,ISIC_9134453.JPG,5,ISIC_1962844.JPG,ISIC_9134453.JPG,false,1,keypress(m),500,675595.3000000715,675594.8999999762,672872.279,672889.3999999762,672903.796,675603.586,8,400,39,,ISIC_1962844.JPG
break,html.Screen,4_38_1,2023-09-06T19:34:03.441Z,,0,,,NaN,,,,,,false,,,,675596.3999999762,675596.1000000238,,675595.3999999762,,675603.586,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-06T19:34:03.441Z,,0,,,NaN,,,,,,false,,,,675596.8999999762,675596.7000000477,,675596.5,,675603.586,8,400,,,
sequence,flow.Sequence,4_38,2023-09-06T19:34:03.442Z,,0,,,2692.9040000477107,completion,,,,,false,,,,675597,675596.7000000477,672872.279,672889.3999999762,672903.796,675603.586,8,400,,,
trial,html.Screen,4_39_0,2023-09-06T19:34:06.009Z,,0,1,,2560.813999976148,response,ISIC_6478506.JPG,6,ISIC_6336926.JPG,ISIC_6478506.JPG,false,1,keypress(m),500,678164.7000000477,678164.3999999762,675593.795,675597.1000000238,675603.586,678170.127,8,400,40,,ISIC_6336926.JPG
break,html.Screen,4_39_1,2023-09-06T19:34:06.010Z,,0,,,NaN,,,,,,false,,,,678165.8000000715,678165.6000000238,,678164.8999999762,,678170.127,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-06T19:34:06.011Z,,0,,,NaN,,,,,,false,,,,678166.2000000477,678166.2000000477,,678166,,678170.127,8,400,,,
sequence,flow.Sequence,4_39,2023-09-06T19:34:06.011Z,,0,,,2562.6140000476735,completion,,,,,false,,,,678166.3999999762,678166.2000000477,675593.795,675597.1000000238,675603.586,678170.127,8,400,,,
trial,html.Screen,4_40_0,2023-09-06T19:34:08.766Z,,0,1,,2750.9730000238633,response,ISIC_9684318.JPG,5,ISIC_0064318.JPG,ISIC_9684318.JPG,false,1,keypress(m),500,680921.5,680921.1000000238,678153.317,678166.6000000238,678170.127,680936.747,8,400,41,,ISIC_0064318.JPG
break,html.Screen,4_40_1,2023-09-06T19:34:08.768Z,,0,,,NaN,,,,,,false,,,,680923,680922.6000000238,,680921.7000000477,,680936.747,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-06T19:34:08.768Z,,0,,,NaN,,,,,,false,,,,680923.6000000238,680923.3999999762,,680923.1000000238,,680936.747,8,400,,,
sequence,flow.Sequence,4_40,2023-09-06T19:34:08.768Z,,0,,,2753.2729999761796,completion,,,,,false,,,,680923.7000000477,680923.3999999762,678153.317,678166.5,678170.127,680936.747,8,400,,,
trial,html.Screen,4_41_0,2023-09-06T19:34:11.685Z,,0,1,,2903.253000000026,response,ISIC_0068015.JPG,4,ISIC_0013204.JPG,ISIC_0013204.JPG,false,0,keypress(z),500,683840.3999999762,683840,680919.664,680923.8999999762,680936.747,683853.141,8,400,42,,ISIC_0068015.JPG
break,html.Screen,4_41_1,2023-09-06T19:34:11.686Z,,0,,,NaN,,,,,,false,,,,683841.8000000715,683841.3999999762,,683840.6000000238,,683853.141,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-06T19:34:11.687Z,,0,,,NaN,,,,,,false,,,,683842.1000000238,683842,,683841.8999999762,,683853.141,8,400,,,
sequence,flow.Sequence,4_41,2023-09-06T19:34:11.687Z,,0,,,2905.253000000026,completion,,,,,false,,,,683842.3000000715,683842,680919.664,680923.8999999762,680936.747,683853.141,8,400,,,
trial,html.Screen,4_42_0,2023-09-06T19:34:14.233Z,,0,1,,2535.258999976213,response,ISIC_0059722.JPG,5,ISIC_0011484.JPG,ISIC_0059722.JPG,false,1,keypress(m),500,686388.6000000238,686388.3999999762,683836.591,683842.5,683853.141,686403.062,8,400,43,,ISIC_0011484.JPG
break,html.Screen,4_42_1,2023-09-06T19:34:14.234Z,,0,,,NaN,,,,,,false,,,,686389.7000000477,686389.3999999762,,686388.8000000715,,686403.062,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-06T19:34:14.235Z,,0,,,NaN,,,,,,false,,,,686390,686389.8999999762,,686389.8000000715,,686403.062,8,400,,,
sequence,flow.Sequence,4_42,2023-09-06T19:34:14.235Z,,0,,,2536.758999976213,completion,,,,,false,,,,686390.2000000477,686389.8999999762,683836.591,683842.3999999762,683853.141,686403.062,8,400,,,
trial,html.Screen,4_43_0,2023-09-06T19:34:16.980Z,,0,1,,2731.8379999761237,response,ISIC_5048571.JPG,5,ISIC_0063425.JPG,ISIC_0063425.JPG,false,0,keypress(z),500,689135.2000000477,689134.8999999762,686376.33,686390.3000000715,686403.062,689153.802,8,400,44,,ISIC_5048571.JPG
break,html.Screen,4_43_1,2023-09-06T19:34:16.981Z,,0,,,NaN,,,,,,false,,,,689136.3999999762,689136,,689135.5,,689153.802,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-06T19:34:16.981Z,,0,,,NaN,,,,,,false,,,,689136.8000000715,689136.6000000238,,689136.5,,689153.802,8,400,,,
sequence,flow.Sequence,4_43,2023-09-06T19:34:16.982Z,,0,,,2733.5380000238074,completion,,,,,false,,,,689137,689136.6000000238,686376.33,686390.3000000715,686403.062,689153.802,8,400,,,
trial,html.Screen,4_44_0,2023-09-06T19:34:19.742Z,,0,1,,2743.3980000476586,response,ISIC_5883331.JPG,5,ISIC_5839679.JPG,ISIC_5883331.JPG,false,1,keypress(m),500,691897.5,691897.2000000477,689119.455,689137.1000000238,689153.802,691902.78,8,400,45,,ISIC_5839679.JPG
break,html.Screen,4_44_1,2023-09-06T19:34:19.743Z,,0,,,NaN,,,,,,false,,,,691898.8000000715,691898.5,,691897.7000000477,,691902.78,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-06T19:34:19.744Z,,0,,,NaN,,,,,,false,,,,691899.2000000477,691899.1000000238,,691898.8999999762,,691902.78,8,400,,,
sequence,flow.Sequence,4_44,2023-09-06T19:34:19.744Z,,0,,,2745.2980000238167,completion,,,,,false,,,,691899.3999999762,691899.1000000238,689119.455,689137.1000000238,689153.802,691902.78,8,400,,,
trial,html.Screen,4_45_0,2023-09-06T19:34:22.354Z,,0,1,,2606.61999997613,response,ISIC_0033125.JPG,4,ISIC_3501997.JPG,ISIC_3501997.JPG,false,0,keypress(z),500,694509.7000000477,694509.3999999762,691885.712,691899.5,691902.78,694519.269,8,400,46,,ISIC_0033125.JPG
break,html.Screen,4_45_1,2023-09-06T19:34:22.356Z,,0,,,NaN,,,,,,false,,,,694511.3999999762,694511.1000000238,,694510,,694519.269,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-06T19:34:22.357Z,,0,,,NaN,,,,,,false,,,,694511.8999999762,694511.7000000477,,694511.6000000238,,694519.269,8,400,,,
sequence,flow.Sequence,4_45,2023-09-06T19:34:22.357Z,,0,,,2608.920000047656,completion,,,,,false,,,,694512.1000000238,694511.7000000477,691885.712,691899.5,691902.78,694519.269,8,400,,,
trial,html.Screen,4_46_0,2023-09-06T19:34:25.048Z,,0,1,,2683.8310000238707,response,ISIC_9568138.JPG,4,ISIC_0072171.JPG,ISIC_0072171.JPG,false,0,keypress(z),500,697203.5,697203.1000000238,694502.759,694512.2000000477,694519.269,697219.435,8,400,47,,ISIC_9568138.JPG
break,html.Screen,4_46_1,2023-09-06T19:34:25.050Z,,0,,,NaN,,,,,,false,,,,697204.8999999762,697204.6000000238,,697203.7000000477,,697219.435,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-06T19:34:25.050Z,,0,,,NaN,,,,,,false,,,,697205.6000000238,697205.3999999762,,697205.2000000477,,697219.435,8,400,,,
sequence,flow.Sequence,4_46,2023-09-06T19:34:25.051Z,,0,,,2686.130999976187,completion,,,,,false,,,,697205.8999999762,697205.3999999762,694502.759,694512.1000000238,694519.269,697219.435,8,400,,,
trial,html.Screen,4_47_0,2023-09-06T19:34:27.781Z,,0,1,,2716.9649999761023,response,ISIC_0060452.JPG,6,ISIC_5895384.JPG,ISIC_0060452.JPG,false,1,keypress(m),500,699936.7000000477,699936.3999999762,697192.504,697206.1000000238,697219.435,699952.711,8,400,48,,ISIC_5895384.JPG
break,html.Screen,4_47_1,2023-09-06T19:34:27.782Z,,0,,,NaN,,,,,,false,,,,699937.7000000477,699937.5,,699936.8999999762,,699952.711,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-06T19:34:27.783Z,,0,,,NaN,,,,,,false,,,,699938.2000000477,699938,,699937.8999999762,,699952.711,8,400,,,
sequence,flow.Sequence,4_47,2023-09-06T19:34:27.783Z,,0,,,2718.564999999944,completion,,,,,false,,,,699938.3000000715,699938,697192.504,697206,697219.435,699952.711,8,400,,,
trial,html.Screen,4_48_0,2023-09-06T19:34:30.495Z,,0,1,,2697.3890000238316,response,ISIC_6831482.JPG,5,ISIC_5434055.JPG,ISIC_6831482.JPG,false,1,keypress(m),500,702650.3000000715,702650.1000000238,699935.813,699938.5,699952.711,702652.191,8,400,49,,ISIC_5434055.JPG
break,html.Screen,4_48_1,2023-09-06T19:34:30.496Z,,0,,,NaN,,,,,,false,,,,702651.3000000715,702651.2000000477,,702650.6000000238,,702652.191,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-06T19:34:30.497Z,,0,,,NaN,,,,,,false,,,,702651.7000000477,702651.6000000238,,702651.3999999762,,702652.191,8,400,,,
sequence,flow.Sequence,4_48,2023-09-06T19:34:30.497Z,,0,,,2698.8890000238316,completion,,,,,false,,,,702651.8000000715,702651.6000000238,699935.813,699938.3999999762,699952.711,702652.191,8,400,,,
trial,html.Screen,4_49_0,2023-09-06T19:34:34.099Z,,0,1,,3601.3090000000084,response,ISIC_6413346.JPG,5,ISIC_6732560.JPG,ISIC_6413346.JPG,false,1,keypress(m),500,706253.7000000477,706253.5,702635.863,702652,702652.191,706268.748,8,400,50,,ISIC_6732560.JPG
break,html.Screen,4_49_1,2023-09-06T19:34:44.098Z,,0,,,9999.623000000021,timeout,,,,,false,,,,716252.7000000477,716251.772,706252.119,706254,706268.748,716268.371,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-06T19:34:45.753Z,,0,,,1628.0289999761153,response,,,,,false,continue,keypress(Space),,717908,717896.3999999762,716251.772,716252.8000000715,716268.371,717918.059,8,400,,,
sequence,flow.Sequence,4_49,2023-09-06T19:34:45.753Z,,0,,,15244.208999976167,completion,,,,,false,,,,717908.3000000715,717896.3999999762,702635.863,702651.8999999762,702652.191,717918.059,8,400,,,
trial,html.Screen,4_50_0,2023-09-06T19:34:49.085Z,,0,2,,3321.6410000476753,response,ISIC_5647697.JPG,4,ISIC_8433108.JPG,ISIC_5647697.JPG,false,1,keypress(m),500,721239.8999999762,721239.7000000477,717901.607,717908.3999999762,717918.059,721251.203,8,400,1,,ISIC_8433108.JPG
break,html.Screen,4_50_1,2023-09-06T19:34:49.086Z,,0,,,NaN,,,,,,false,,,,721240.8999999762,721240.7000000477,,721240.1000000238,,721251.203,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-06T19:34:49.086Z,,0,,,NaN,,,,,,false,,,,721241.3000000715,721241.1000000238,,721241.1000000238,,721251.203,8,400,,,
sequence,flow.Sequence,4_50,2023-09-06T19:34:49.086Z,,0,,,3323.0410000238335,completion,,,,,false,,,,721241.3999999762,721241.1000000238,717901.607,717908.3999999762,717918.059,721251.203,8,400,,,
trial,html.Screen,4_51_0,2023-09-06T19:34:52.307Z,,0,2,,3210.3970000238623,response,ISIC_0066209.JPG,5,ISIC_0067235.JPG,ISIC_0067235.JPG,false,0,keypress(z),500,724461.8999999762,724461.6000000238,721234.845,721241.5,721251.203,724467.765,8,400,2,,ISIC_0066209.JPG
break,html.Screen,4_51_1,2023-09-06T19:34:52.308Z,,0,,,NaN,,,,,,false,,,,724462.8000000715,724462.5,,724462.1000000238,,724467.765,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-06T19:34:52.308Z,,0,,,NaN,,,,,,false,,,,724463.1000000238,724463.1000000238,,724462.8999999762,,724467.765,8,400,,,
sequence,flow.Sequence,4_51,2023-09-06T19:34:52.308Z,,0,,,3211.8970000238623,completion,,,,,false,,,,724463.3000000715,724463.1000000238,721234.845,721241.3999999762,721251.203,724467.765,8,400,,,
trial,html.Screen,4_52_0,2023-09-06T19:34:55.446Z,,0,2,,3133.335000023828,response,ISIC_0010014.JPG,5,ISIC_0055081.JPG,ISIC_0055081.JPG,false,0,keypress(z),500,727601.3999999762,727601.1000000238,724451.642,724463.3999999762,724467.765,727617.578,8,400,3,,ISIC_0010014.JPG
break,html.Screen,4_52_1,2023-09-06T19:34:55.447Z,,0,,,NaN,,,,,,false,,,,727602.6000000238,727602.2000000477,,727601.6000000238,,727617.578,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-06T19:34:55.448Z,,0,,,NaN,,,,,,false,,,,727603,727602.8000000715,,727602.6000000238,,727617.578,8,400,,,
sequence,flow.Sequence,4_52,2023-09-06T19:34:55.448Z,,0,,,3135.0350000715116,completion,,,,,false,,,,727603.2000000477,727602.8000000715,724451.642,724463.3999999762,724467.765,727617.578,8,400,,,
trial,html.Screen,4_53_0,2023-09-06T19:34:58.366Z,,0,2,,2903.3219999761786,response,ISIC_0024271.JPG,5,ISIC_1223648.JPG,ISIC_0024271.JPG,false,1,keypress(m),500,730521.1000000238,730520.8999999762,727600.892,727603.3000000715,727617.578,730534.169,8,400,4,,ISIC_1223648.JPG
