sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T20:45:47.317Z,,0,1,,4279.3940000953735,response,ISIC_3544821.JPG,6,ISIC_8384985.JPG,ISIC_8384985.JPG,false,0,keypress(z),500,210577.59999990463,210577.40000009537,206281.338,206289.79999995232,206298.006,210582.083,8,400,27,,ISIC_3544821.JPG
break,html.Screen,4_26_1,2023-09-08T20:45:47.318Z,,0,,,NaN,,,,,,false,,,,210578,210577.90000009537,,210577.70000004768,,210582.083,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T20:45:47.318Z,,0,,,NaN,,,,,,false,,,,210578.29999995232,210578.09999990463,,210578.09999990463,,210582.083,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T20:45:47.318Z,,0,,,4280.093999904639,completion,,,,,false,,,,210578.29999995232,210578.09999990463,206281.338,206289.70000004768,206298.006,210582.083,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T20:45:50.888Z,,0,1,,3565.9169999999867,response,ISIC_4829706.JPG,8,ISIC_0011365.JPG,ISIC_0011365.JPG,false,0,keypress(z),500,214148.20000004768,214148,210565.415,210578.40000009537,210582.083,214149.035,8,400,28,,ISIC_4829706.JPG
break,html.Screen,4_27_1,2023-09-08T20:45:50.888Z,,0,,,NaN,,,,,,false,,,,214148.59999990463,214148.5,,214148.29999995232,,214149.035,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T20:45:50.888Z,,0,,,NaN,,,,,,false,,,,214148.90000009537,214148.79999995232,,214148.70000004768,,214149.035,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T20:45:50.889Z,,0,,,3566.716999952303,completion,,,,,false,,,,214148.90000009537,214148.79999995232,210565.415,210578.40000009537,210582.083,214149.035,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T20:45:54.076Z,,0,1,,3187.064999904629,response,ISIC_5194331.JPG,8,ISIC_0029913.JPG,ISIC_5194331.JPG,false,1,keypress(m),500,217336.20000004768,217336.09999990463,214132.367,214149,214149.035,217349.291,8,400,29,,ISIC_0029913.JPG
break,html.Screen,4_28_1,2023-09-08T20:45:54.076Z,,0,,,NaN,,,,,,false,,,,217336.70000004768,217336.59999990463,,217336.29999995232,,217349.291,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T20:45:54.076Z,,0,,,NaN,,,,,,false,,,,217336.90000009537,217336.79999995232,,217336.79999995232,,217349.291,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T20:45:54.076Z,,0,,,3187.764999952313,completion,,,,,false,,,,217337,217336.79999995232,214132.367,214149,214149.035,217349.291,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T20:45:57.873Z,,0,1,,3784.2090000000026,response,ISIC_1484659.JPG,8,ISIC_2341100.JPG,ISIC_2341100.JPG,false,0,keypress(z),500,221133.70000004768,221133.5,217332.623,217337.09999990463,217349.291,221150.006,8,400,30,,ISIC_1484659.JPG
break,html.Screen,4_29_1,2023-09-08T20:45:57.873Z,,0,,,NaN,,,,,,false,,,,221134.09999990463,221134,,221133.79999995232,,221150.006,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T20:45:57.874Z,,0,,,NaN,,,,,,false,,,,221134.40000009537,221134.20000004768,,221134.09999990463,,221150.006,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T20:45:57.874Z,,0,,,3784.9090000476863,completion,,,,,false,,,,221134.5,221134.20000004768,217332.623,217337.09999990463,217349.291,221150.006,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T20:46:01.063Z,,0,1,,3173.1940000476898,response,ISIC_0028031.JPG,9,ISIC_2868199.JPG,ISIC_0028031.JPG,false,1,keypress(m),500,224323.40000009537,224323.20000004768,221133.338,221134.5,221150.006,224333.594,8,400,31,,ISIC_2868199.JPG
break,html.Screen,4_30_1,2023-09-08T20:46:01.063Z,,0,,,NaN,,,,,,false,,,,224323.79999995232,224323.70000004768,,224323.5,,224333.594,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T20:46:01.063Z,,0,,,NaN,,,,,,false,,,,224324.09999990463,224323.90000009537,,224323.90000009537,,224333.594,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T20:46:01.063Z,,0,,,3173.8940000953735,completion,,,,,false,,,,224324.09999990463,224323.90000009537,221133.338,221134.5,221150.006,224333.594,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T20:46:04.860Z,,0,1,,3787.3060000953556,response,ISIC_4938994.JPG,8,ISIC_0011510.JPG,ISIC_0011510.JPG,false,0,keypress(z),500,228121,228120.90000009537,224316.926,224324.20000004768,224333.594,228133.898,8,400,32,,ISIC_4938994.JPG
break,html.Screen,4_31_1,2023-09-08T20:46:04.861Z,,0,,,NaN,,,,,,false,,,,228121.5,228121.40000009537,,228121.20000004768,,228133.898,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T20:46:04.861Z,,0,,,NaN,,,,,,false,,,,228121.70000004768,228121.59999990463,,228121.5,,228133.898,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T20:46:04.861Z,,0,,,3788.0059999046207,completion,,,,,false,,,,228121.70000004768,228121.59999990463,224316.926,224324.20000004768,224333.594,228133.898,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T20:46:08.060Z,,0,1,,3187.201999904646,response,ISIC_3521671.JPG,7,ISIC_0350472.JPG,ISIC_3521671.JPG,false,1,keypress(m),500,231321.29999995232,231321.09999990463,228117.23,228121.90000009537,228133.898,231334.574,8,400,33,,ISIC_0350472.JPG
break,html.Screen,4_32_1,2023-09-08T20:46:08.061Z,,0,,,NaN,,,,,,false,,,,231321.70000004768,231321.59999990463,,231321.29999995232,,231334.574,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T20:46:08.061Z,,0,,,NaN,,,,,,false,,,,231321.79999995232,231321.79999995232,,231321.70000004768,,231334.574,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T20:46:08.061Z,,0,,,3187.90199995233,completion,,,,,false,,,,231321.90000009537,231321.79999995232,228117.23,228121.79999995232,228133.898,231334.574,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T20:46:11.588Z,,0,1,,3514.0259999046393,response,ISIC_0030932.JPG,8,ISIC_6785680.JPG,ISIC_6785680.JPG,false,0,keypress(z),500,234848.79999995232,234848.59999990463,231317.906,231322.09999990463,231334.574,234851.522,8,400,34,,ISIC_0030932.JPG
break,html.Screen,4_33_1,2023-09-08T20:46:11.588Z,,0,,,NaN,,,,,,false,,,,234849.20000004768,234849.09999990463,,234848.90000009537,,234851.522,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T20:46:11.588Z,,0,,,NaN,,,,,,false,,,,234849.5,234849.40000009537,,234849.29999995232,,234851.522,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T20:46:11.588Z,,0,,,3514.826000095374,completion,,,,,false,,,,234849.5,234849.40000009537,231317.906,231322,231334.574,234851.522,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T20:46:14.919Z,,0,1,,3328.277999952319,response,ISIC_7824688.JPG,7,ISIC_0061067.JPG,ISIC_7824688.JPG,false,1,keypress(m),500,238179.90000009537,238179.79999995232,234834.854,234849.59999990463,234851.522,238185.122,8,400,35,,ISIC_0061067.JPG
break,html.Screen,4_34_1,2023-09-08T20:46:14.919Z,,0,,,NaN,,,,,,false,,,,238180.40000009537,238180.29999995232,,238180.09999990463,,238185.122,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T20:46:14.919Z,,0,,,NaN,,,,,,false,,,,238180.59999990463,238180.5,,238180.40000009537,,238185.122,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T20:46:14.919Z,,0,,,3328.978000000003,completion,,,,,false,,,,238180.70000004768,238180.5,234834.854,234849.5,234851.522,238185.122,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T20:46:18.773Z,,0,1,,3849.1779999523133,response,ISIC_0011196.JPG,7,ISIC_0182020.JPG,ISIC_0011196.JPG,false,1,keypress(m),500,242034.5,242034.29999995232,238168.454,238180.79999995232,238185.122,242035.822,8,400,36,,ISIC_0182020.JPG
break,html.Screen,4_35_1,2023-09-08T20:46:18.773Z,,0,,,NaN,,,,,,false,,,,242035,242034.90000009537,,242034.70000004768,,242035.822,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T20:46:18.774Z,,0,,,NaN,,,,,,false,,,,242035.20000004768,242035.09999990463,,242035,,242035.822,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T20:46:18.774Z,,0,,,3849.9779999046295,completion,,,,,false,,,,242035.20000004768,242035.09999990463,238168.454,238180.70000004768,238185.122,242035.822,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T20:46:23.316Z,,0,1,,4541.678000000014,response,ISIC_6440229.JPG,9,ISIC_0027684.JPG,ISIC_6440229.JPG,false,1,keypress(m),500,246577.70000004768,246577.5,242019.154,242035.40000009537,242035.822,246586.186,8,400,37,,ISIC_0027684.JPG
break,html.Screen,4_36_1,2023-09-08T20:46:23.316Z,,0,,,NaN,,,,,,false,,,,246578.20000004768,246578.09999990463,,246577.90000009537,,246586.186,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T20:46:23.317Z,,0,,,NaN,,,,,,false,,,,246578.29999995232,246578.29999995232,,246578.20000004768,,246586.186,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T20:46:23.317Z,,0,,,4542.477999952331,completion,,,,,false,,,,246578.40000009537,246578.29999995232,242019.154,242035.29999995232,242035.822,246586.186,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T20:46:28.934Z,,0,1,,5610.014000047697,response,ISIC_0054599.JPG,7,ISIC_0025313.JPG,ISIC_0025313.JPG,false,0,keypress(z),500,252196.29999995232,252196.20000004768,246569.518,246578.5,246586.186,252203.788,8,400,38,,ISIC_0054599.JPG
break,html.Screen,4_37_1,2023-09-08T20:46:28.935Z,,0,,,NaN,,,,,,false,,,,252196.79999995232,252196.70000004768,,252196.5,,252203.788,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T20:46:28.935Z,,0,,,NaN,,,,,,false,,,,252196.90000009537,252196.90000009537,,252196.90000009537,,252203.788,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T20:46:28.935Z,,0,,,5610.7140000953805,completion,,,,,false,,,,252197.09999990463,252196.90000009537,246569.518,246578.5,246586.186,252203.788,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T20:46:32.435Z,,0,1,,3493.011999952316,response,ISIC_0046450.JPG,7,ISIC_1530981.JPG,ISIC_1530981.JPG,false,0,keypress(z),500,255696.90000009537,255696.79999995232,252187.12,252197.20000004768,252203.788,255704.068,8,400,39,,ISIC_0046450.JPG
break,html.Screen,4_38_1,2023-09-08T20:46:32.435Z,,0,,,NaN,,,,,,false,,,,255697.40000009537,255697.29999995232,,255697,,255704.068,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T20:46:32.435Z,,0,,,NaN,,,,,,false,,,,255697.59999990463,255697.5,,255697.40000009537,,255704.068,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T20:46:32.436Z,,0,,,3493.7119999999995,completion,,,,,false,,,,255697.59999990463,255697.5,252187.12,252197.20000004768,252203.788,255704.068,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T20:46:39.237Z,,0,1,,6794.832000095368,response,ISIC_1847556.JPG,6,ISIC_1328804.JPG,ISIC_1847556.JPG,false,1,keypress(m),500,262499.09999990463,262498.90000009537,255687.4,255697.70000004768,255704.068,262505.013,8,400,40,,ISIC_1328804.JPG
break,html.Screen,4_39_1,2023-09-08T20:46:39.237Z,,0,,,NaN,,,,,,false,,,,262499.5,262499.40000009537,,262499.2000000477,,262505.013,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T20:46:39.237Z,,0,,,NaN,,,,,,false,,,,262499.7999999523,262499.59999990463,,262499.59999990463,,262505.013,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T20:46:39.238Z,,0,,,6795.531999904633,completion,,,,,false,,,,262499.7999999523,262499.59999990463,255687.4,255697.70000004768,255704.068,262505.013,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T20:46:42.410Z,,0,1,,3167.5869999046554,response,ISIC_7518524.JPG,7,ISIC_0034090.JPG,ISIC_0034090.JPG,false,0,keypress(z),500,265672.90000009537,265672.59999990463,262488.345,262500,262505.013,265688.601,8,400,41,,ISIC_7518524.JPG
break,html.Screen,4_40_1,2023-09-08T20:46:42.411Z,,0,,,NaN,,,,,,false,,,,265673.2000000477,265673.2000000477,,265672.90000009537,,265688.601,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T20:46:42.411Z,,0,,,NaN,,,,,,false,,,,265673.5,265673.40000009537,,265673.40000009537,,265688.601,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T20:46:42.411Z,,0,,,3168.3870000953902,completion,,,,,false,,,,265673.59999990463,265673.40000009537,262488.345,262499.90000009537,262505.013,265688.601,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T20:46:47.506Z,,0,1,,5080.398999999976,response,ISIC_5768032.JPG,8,ISIC_2987613.JPG,ISIC_2987613.JPG,false,0,keypress(z),500,270769.2000000477,270769,265671.933,265674.2999999523,265688.601,270772.341,8,400,42,,ISIC_5768032.JPG
break,html.Screen,4_41_1,2023-09-08T20:46:47.507Z,,0,,,NaN,,,,,,false,,,,270769.59999990463,270769.5,,270769.2999999523,,270772.341,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T20:46:47.507Z,,0,,,NaN,,,,,,false,,,,270769.7999999523,270769.7000000477,,270769.7000000477,,270772.341,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T20:46:47.507Z,,0,,,5081.0990000476595,completion,,,,,false,,,,270769.90000009537,270769.7000000477,265671.933,265674.2999999523,265688.601,270772.341,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T20:46:50.490Z,,0,1,,2980.5590000953525,response,ISIC_3738751.JPG,5,ISIC_1911193.JPG,ISIC_3738751.JPG,false,1,keypress(m),500,273753.09999990463,273752.90000009537,270755.673,270770,270772.341,273756.314,8,400,43,,ISIC_1911193.JPG
break,html.Screen,4_42_1,2023-09-08T20:46:50.491Z,,0,,,NaN,,,,,,false,,,,273753.5,273753.5,,273753.2000000477,,273756.314,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T20:46:50.491Z,,0,,,NaN,,,,,,false,,,,273753.7999999523,273753.7000000477,,273753.59999990463,,273756.314,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T20:46:50.491Z,,0,,,2981.359000047669,completion,,,,,false,,,,273753.90000009537,273753.7000000477,270755.673,270770,270772.341,273756.314,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T20:46:54.064Z,,0,1,,3569.9859999523032,response,ISIC_0053555.JPG,7,ISIC_3105924.JPG,ISIC_0053555.JPG,false,1,keypress(m),500,277326.5,277326.2999999523,273739.646,273753.90000009537,273756.314,277339.934,8,400,44,,ISIC_3105924.JPG
break,html.Screen,4_43_1,2023-09-08T20:46:54.064Z,,0,,,NaN,,,,,,false,,,,277326.90000009537,277326.7999999523,,277326.7000000477,,277339.934,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T20:46:54.064Z,,0,,,NaN,,,,,,false,,,,277327.2000000477,277327.09999990463,,277327,,277339.934,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T20:46:54.064Z,,0,,,3570.7859999046195,completion,,,,,false,,,,277327.2000000477,277327.09999990463,273739.646,273753.90000009537,273756.314,277339.934,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T20:46:57.338Z,,0,1,,3260.5659999999916,response,ISIC_0156642.JPG,5,ISIC_0016127.JPG,ISIC_0016127.JPG,false,0,keypress(z),500,280600.59999990463,280600.5,277323.266,277327.2999999523,277339.934,280606.862,8,400,45,,ISIC_0156642.JPG
break,html.Screen,4_44_1,2023-09-08T20:46:57.338Z,,0,,,NaN,,,,,,false,,,,280601.09999990463,280601,,280600.7999999523,,280606.862,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T20:46:57.338Z,,0,,,NaN,,,,,,false,,,,280601.2999999523,280601.2999999523,,280601.09999990463,,280606.862,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T20:46:57.338Z,,0,,,3261.365999952308,completion,,,,,false,,,,280601.40000009537,280601.2999999523,277323.266,277327.2999999523,277339.934,280606.862,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T20:47:03.272Z,,0,1,,5928.538000095345,response,ISIC_4658487.JPG,7,ISIC_0068837.JPG,ISIC_4658487.JPG,false,1,keypress(m),500,286535.59999990463,286535.40000009537,280590.194,280601.5,280606.862,286541.11,8,400,46,,ISIC_0068837.JPG
break,html.Screen,4_45_1,2023-09-08T20:47:03.273Z,,0,,,NaN,,,,,,false,,,,286536.09999990463,286536,,286535.7999999523,,286541.11,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T20:47:03.273Z,,0,,,NaN,,,,,,false,,,,286536.2000000477,286536.09999990463,,286536.09999990463,,286541.11,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T20:47:03.273Z,,0,,,5929.23799990461,completion,,,,,false,,,,286536.2999999523,286536.09999990463,280590.194,280601.40000009537,280606.862,286541.11,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T20:47:08.158Z,,0,1,,4880.4899999046465,response,ISIC_0003550.JPG,8,ISIC_0519719.JPG,ISIC_0003550.JPG,false,1,keypress(m),500,291421.7999999523,291421.59999990463,286524.442,286536.40000009537,286541.11,291424.834,8,400,47,,ISIC_0519719.JPG
break,html.Screen,4_46_1,2023-09-08T20:47:08.159Z,,0,,,NaN,,,,,,false,,,,291422.2000000477,291422.09999990463,,291421.90000009537,,291424.834,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T20:47:08.159Z,,0,,,NaN,,,,,,false,,,,291422.5,291422.40000009537,,291422.2999999523,,291424.834,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T20:47:08.159Z,,0,,,4881.290000095381,completion,,,,,false,,,,291422.59999990463,291422.40000009537,286524.442,286536.40000009537,286541.11,291424.834,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T20:47:11.538Z,,0,1,,3377.1660000000265,response,ISIC_0065582.JPG,8,ISIC_0002347.JPG,ISIC_0065582.JPG,false,1,keypress(m),500,294802.09999990463,294802,291408.166,291422.59999990463,291424.834,294808.855,8,400,48,,ISIC_0002347.JPG
break,html.Screen,4_47_1,2023-09-08T20:47:11.539Z,,0,,,NaN,,,,,,false,,,,294802.5,294802.5,,294802.2000000477,,294808.855,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T20:47:11.539Z,,0,,,NaN,,,,,,false,,,,294802.7999999523,294802.7000000477,,294802.59999990463,,294808.855,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T20:47:11.539Z,,0,,,3377.8660000477103,completion,,,,,false,,,,294802.7999999523,294802.7000000477,291408.166,291422.59999990463,291424.834,294808.855,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T20:47:16.184Z,,0,1,,4638.444999952335,response,ISIC_0319928.JPG,8,ISIC_0029508.JPG,ISIC_0029508.JPG,false,0,keypress(z),500,299447.40000009537,299447.2999999523,294792.187,294803,294808.855,299459.227,8,400,49,,ISIC_0319928.JPG
break,html.Screen,4_48_1,2023-09-08T20:47:16.184Z,,0,,,NaN,,,,,,false,,,,299447.7999999523,299447.7999999523,,299447.5,,299459.227,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T20:47:16.184Z,,0,,,NaN,,,,,,false,,,,299448.09999990463,299448,,299447.90000009537,,299459.227,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T20:47:16.184Z,,0,,,4639.145000000019,completion,,,,,false,,,,299448.2000000477,299448,294792.187,294803,294808.855,299459.227,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T20:47:22.529Z,,0,1,,6333.572999952303,response,ISIC_5900778.JPG,5,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,305793,305792.7999999523,299442.559,299448.2999999523,299459.227,305793.47,8,400,50,,ISIC_5900778.JPG
break,html.Screen,4_49_1,2023-09-08T20:47:32.515Z,,0,,,10001.190000000002,timeout,,,,,false,,,,315779.59999990463,315777.992,305776.802,305793.09999990463,305793.47,315794.66,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T20:47:33.467Z,,0,,,930.1399999523419,response,,,,,false,continue,keypress(Space),,316731.2999999523,316724.7999999523,315777.992,315779.7000000477,315794.66,316744.736,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T20:47:33.467Z,,0,,,17265.572999952303,completion,,,,,false,,,,316731.40000009537,316724.7999999523,299442.559,299448.2000000477,299459.227,316744.736,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T20:47:38.044Z,,0,2,,4563.764000000025,response,ISIC_0033578.JPG,7,ISIC_0033068.JPG,ISIC_0033578.JPG,false,1,keypress(m),500,321308.7999999523,321308.5,316728.068,316731.40000009537,316744.736,321311.768,8,400,1,,ISIC_0033068.JPG
break,html.Screen,4_50_1,2023-09-08T20:47:38.044Z,,0,,,NaN,,,,,,false,,,,321309.2000000477,321309.09999990463,,321308.7999999523,,321311.768,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T20:47:38.045Z,,0,,,NaN,,,,,,false,,,,321309.40000009537,321309.2999999523,,321309.2999999523,,321311.768,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T20:47:38.045Z,,0,,,4564.563999952341,completion,,,,,false,,,,321309.5,321309.2999999523,316728.068,316731.40000009537,316744.736,321311.768,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T20:47:41.022Z,,0,2,,2974.8319999046507,response,ISIC_0033512.JPG,8,ISIC_0012072.JPG,ISIC_0033512.JPG,false,1,keypress(m),500,324286.7999999523,324286.59999990463,321295.1,321309.59999990463,321311.768,324295.34,8,400,2,,ISIC_0012072.JPG
break,html.Screen,4_51_1,2023-09-08T20:47:41.022Z,,0,,,NaN,,,,,,false,,,,324287.2999999523,324287.2000000477,,324287,,324295.34,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T20:47:41.023Z,,0,,,NaN,,,,,,false,,,,324287.5,324287.40000009537,,324287.2999999523,,324295.34,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T20:47:41.023Z,,0,,,2975.6320000953856,completion,,,,,false,,,,324287.59999990463,324287.40000009537,321295.1,321309.5,321311.768,324295.34,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T20:47:45.267Z,,0,2,,4236.560000095342,response,ISIC_4927943.JPG,8,ISIC_4139260.JPG,ISIC_4927943.JPG,false,1,keypress(m),500,328532.09999990463,328531.90000009537,324278.672,324287.7000000477,324295.34,328546.094,8,400,3,,ISIC_4139260.JPG
break,html.Screen,4_52_1,2023-09-08T20:47:45.267Z,,0,,,NaN,,,,,,false,,,,328532.40000009537,328532.40000009537,,328532.2000000477,,328546.094,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T20:47:45.268Z,,0,,,NaN,,,,,,false,,,,328532.7000000477,328532.59999990463,,328532.5,,328546.094,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T20:47:45.268Z,,0,,,4237.259999904607,completion,,,,,false,,,,328532.7999999523,328532.59999990463,324278.672,324287.7000000477,324295.34,328546.094,8,400,,,
