sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-02T16:39:22.908Z,,0,,,NaN,,,,,,false,,,,158857.5,158857.30000019073,,158856.5,,158867.323,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-02T16:39:22.908Z,,0,,,NaN,,,,,,false,,,,158857.69999980927,158857.69999980927,,158857.59999990463,,158867.323,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T16:39:22.908Z,,0,,,2906.8649998092733,completion,,,,,false,,,,158857.69999980927,158857.69999980927,155934.356,155939.5,155950.835,158867.323,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T16:39:27.149Z,,0,1,,4231.0770000953635,response,ISIC_0014108.JPG,,ISIC_4130167.JPG,ISIC_0014108.JPG,false,1,keypress(m),500,163098.69999980927,163098.40000009537,158850.782,158857.80000019073,158867.323,163122.339,8,400,28,,ISIC_4130167.JPG
break,html.Screen,4_27_1,2023-05-02T16:39:27.150Z,,0,,,NaN,,,,,,false,,,,163099.59999990463,163099.40000009537,,163098.90000009537,,163122.339,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T16:39:27.151Z,,0,,,NaN,,,,,,false,,,,163100.09999990463,163099.90000009537,,163099.80000019073,,163122.339,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T16:39:27.151Z,,0,,,4232.5770000953635,completion,,,,,false,,,,163100.19999980927,163099.90000009537,158850.782,158857.69999980927,158867.323,163122.339,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T16:39:30.431Z,,0,1,,3257.56100009536,response,ISIC_2937642.JPG,,ISIC_0012072.JPG,ISIC_2937642.JPG,false,1,keypress(m),500,166380.30000019073,166379.90000009537,163083.868,163100.40000009537,163122.339,166383.483,8,400,29,,ISIC_0012072.JPG
break,html.Screen,4_28_1,2023-05-02T16:39:30.432Z,,0,,,NaN,,,,,,false,,,,166381.59999990463,166381.30000019073,,166380.5,,166383.483,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T16:39:30.433Z,,0,,,NaN,,,,,,false,,,,166382.09999990463,166382,,166381.69999980927,,166383.483,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T16:39:30.433Z,,0,,,3259.660999999993,completion,,,,,false,,,,166382.30000019073,166382,163083.868,163100.30000019073,163122.339,166383.483,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T16:39:34.706Z,,0,1,,4271.216999809258,response,ISIC_0025904.JPG,,ISIC_2545299.JPG,ISIC_0025904.JPG,false,1,keypress(m),500,170654.90000009537,170654.69999980927,166367.173,166382.40000009537,166383.483,170666.56,8,400,30,,ISIC_2545299.JPG
break,html.Screen,4_29_1,2023-05-02T16:39:34.707Z,,0,,,NaN,,,,,,false,,,,170656.19999980927,170655.90000009537,,170655.19999980927,,170666.56,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T16:39:34.707Z,,0,,,NaN,,,,,,false,,,,170656.59999990463,170656.5,,170656.40000009537,,170666.56,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T16:39:34.707Z,,0,,,4273.016999999993,completion,,,,,false,,,,170656.80000019073,170656.5,166367.173,166382.40000009537,166383.483,170666.56,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T16:39:38.230Z,,0,1,,3512.8400000953698,response,ISIC_1077375.JPG,,ISIC_9048507.JPG,ISIC_9048507.JPG,false,0,keypress(z),500,174179.69999980927,174179.40000009537,170650.274,170656.90000009537,170666.56,174183.088,8,400,31,,ISIC_1077375.JPG
break,html.Screen,4_30_1,2023-05-02T16:39:38.232Z,,0,,,NaN,,,,,,false,,,,174181,174180.69999980927,,174179.90000009537,,174183.088,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T16:39:38.232Z,,0,,,NaN,,,,,,false,,,,174181.30000019073,174181.19999980927,,174181.09999990463,,174183.088,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T16:39:38.232Z,,0,,,3514.6399998092675,completion,,,,,false,,,,174181.5,174181.19999980927,170650.274,170656.90000009537,170666.56,174183.088,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T16:39:41.011Z,,0,1,,2777.212000190746,response,ISIC_0032960.JPG,,ISIC_2769292.JPG,ISIC_0032960.JPG,false,1,keypress(m),500,176960.80000019073,176960.30000019073,174166.823,174181.69999980927,174183.088,176966.274,8,400,32,,ISIC_2769292.JPG
break,html.Screen,4_31_1,2023-05-02T16:39:41.013Z,,0,,,NaN,,,,,,false,,,,176962.09999990463,176961.80000019073,,176961.09999990463,,176966.274,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T16:39:41.013Z,,0,,,NaN,,,,,,false,,,,176962.5,176962.30000019073,,176962.19999980927,,176966.274,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T16:39:41.013Z,,0,,,2779.212000190746,completion,,,,,false,,,,176962.59999990463,176962.30000019073,174166.823,174181.59999990463,174183.088,176966.274,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T16:39:44.016Z,,0,1,,2999.1260000953625,response,ISIC_5170766.JPG,,ISIC_2783450.JPG,ISIC_5170766.JPG,false,1,keypress(m),500,179965.59999990463,179965.40000009537,176949.859,176962.80000019073,176966.274,179983.023,8,400,33,,ISIC_2783450.JPG
break,html.Screen,4_32_1,2023-05-02T16:39:44.018Z,,0,,,NaN,,,,,,false,,,,179966.80000019073,179966.59999990463,,179965.80000019073,,179983.023,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T16:39:44.018Z,,0,,,NaN,,,,,,false,,,,179967.30000019073,179967.19999980927,,179967.09999990463,,179983.023,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T16:39:44.018Z,,0,,,3000.9259998092602,completion,,,,,false,,,,179967.5,179967.19999980927,176949.859,176962.80000019073,176966.274,179983.023,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T16:39:47.208Z,,0,1,,3174.4770000000135,response,ISIC_5230371.JPG,,ISIC_0428257.JPG,ISIC_5230371.JPG,false,1,keypress(m),500,183157.69999980927,183157.5,179966.329,179967.59999990463,179983.023,183165.998,8,400,34,,ISIC_0428257.JPG
break,html.Screen,4_33_1,2023-05-02T16:39:47.210Z,,0,,,NaN,,,,,,false,,,,183158.90000009537,183158.69999980927,,183158,,183165.998,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T16:39:47.210Z,,0,,,NaN,,,,,,false,,,,183159.40000009537,183159.30000019073,,183159.09999990463,,183165.998,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T16:39:47.210Z,,0,,,3176.2770001907484,completion,,,,,false,,,,183159.5,183159.30000019073,179966.329,179967.59999990463,179983.023,183165.998,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T16:39:51.784Z,,0,1,,4565.302000190743,response,ISIC_5616806.JPG,,ISIC_0057593.JPG,ISIC_0057593.JPG,false,0,keypress(z),500,187731.59999990463,187731.30000019073,183149.616,183159.69999980927,183165.998,187766.084,8,400,35,,ISIC_5616806.JPG
break,html.Screen,4_34_1,2023-05-02T16:39:51.785Z,,0,,,NaN,,,,,,false,,,,187733.09999990463,187732.69999980927,,187731.90000009537,,187766.084,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T16:39:51.786Z,,0,,,NaN,,,,,,false,,,,187733.5,187733.30000019073,,187733.19999980927,,187766.084,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T16:39:51.786Z,,0,,,4567.302000190743,completion,,,,,false,,,,187733.69999980927,187733.30000019073,183149.616,183159.59999990463,183165.998,187766.084,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T16:39:54.512Z,,0,1,,2693.2160001907323,response,ISIC_7301963.JPG,,ISIC_0011507.JPG,ISIC_7301963.JPG,false,1,keypress(m),500,190459.5,190459.30000019073,187749.408,187733.80000019073,187766.084,190465.638,8,400,36,,ISIC_0011507.JPG
break,html.Screen,4_35_1,2023-05-02T16:39:54.513Z,,0,,,NaN,,,,,,false,,,,190460.80000019073,190460.40000009537,,190459.80000019073,,190465.638,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T16:39:54.514Z,,0,,,NaN,,,,,,false,,,,190461.09999990463,190461.09999990463,,190460.90000009537,,190465.638,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T16:39:54.514Z,,0,,,2695.01599990463,completion,,,,,false,,,,190461.30000019073,190461.09999990463,187749.408,187733.80000019073,187766.084,190465.638,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T16:39:57.761Z,,0,1,,3242.6620001907286,response,ISIC_0030006.JPG,,ISIC_2211136.JPG,ISIC_0030006.JPG,false,1,keypress(m),500,193708.69999980927,193708.30000019073,190449.181,190461.40000009537,190465.638,193715.539,8,400,37,,ISIC_2211136.JPG
break,html.Screen,4_36_1,2023-05-02T16:39:57.762Z,,0,,,NaN,,,,,,false,,,,193710,193709.69999980927,,193709,,193715.539,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T16:39:57.763Z,,0,,,NaN,,,,,,false,,,,193710.40000009537,193710.30000019073,,193710.19999980927,,193715.539,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T16:39:57.763Z,,0,,,3244.6620001907286,completion,,,,,false,,,,193710.59999990463,193710.30000019073,190449.181,190461.40000009537,190465.638,193715.539,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T16:40:00.740Z,,0,1,,2971.4610000000102,response,ISIC_4201891.JPG,,ISIC_1461507.JPG,ISIC_4201891.JPG,false,1,keypress(m),500,196687.30000019073,196687,193698.814,193710.69999980927,193715.539,196698.654,8,400,38,,ISIC_1461507.JPG
break,html.Screen,4_37_1,2023-05-02T16:40:00.741Z,,0,,,NaN,,,,,,false,,,,196688.40000009537,196687.90000009537,,196687.40000009537,,196698.654,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T16:40:00.741Z,,0,,,NaN,,,,,,false,,,,196688.90000009537,196688.69999980927,,196688.5,,196698.654,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T16:40:00.741Z,,0,,,2973.1609998092754,completion,,,,,false,,,,196689,196688.69999980927,193698.814,193710.69999980927,193715.539,196698.654,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T16:40:04.403Z,,0,1,,3651.1460001907253,response,ISIC_0029652.JPG,,ISIC_2805634.JPG,ISIC_2805634.JPG,false,0,keypress(z),500,200350.19999980927,200349.80000019073,196682.301,196689.19999980927,196698.654,200365.34,8,400,39,,ISIC_0029652.JPG
break,html.Screen,4_38_1,2023-05-02T16:40:04.404Z,,0,,,NaN,,,,,,false,,,,200351.5,200351.19999980927,,200350.40000009537,,200365.34,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T16:40:04.404Z,,0,,,NaN,,,,,,false,,,,200351.90000009537,200351.80000019073,,200351.69999980927,,200365.34,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T16:40:04.404Z,,0,,,3653.1460001907253,completion,,,,,false,,,,200352.09999990463,200351.80000019073,196682.301,196689.09999990463,196698.654,200365.34,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T16:40:13.903Z,,0,1,,9484.660000000003,response,ISIC_0031039.JPG,,ISIC_0071904.JPG,ISIC_0031039.JPG,false,1,keypress(m),500,209850.40000009537,209850,200348.69,200352.19999980927,200365.34,209864.797,8,400,40,,ISIC_0071904.JPG
break,html.Screen,4_39_1,2023-05-02T16:40:13.905Z,,0,,,NaN,,,,,,false,,,,209852.59999990463,209852.19999980927,,209850.90000009537,,209864.797,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T16:40:13.906Z,,0,,,NaN,,,,,,false,,,,209853.90000009537,209853.19999980927,,209852.90000009537,,209864.797,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T16:40:13.907Z,,0,,,9487.859999809269,completion,,,,,false,,,,209854.30000019073,209853.19999980927,200348.69,200352.19999980927,200365.34,209864.797,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T16:40:17.713Z,,0,1,,3795.802999904641,response,ISIC_0011546.JPG,,ISIC_0031203.JPG,ISIC_0031203.JPG,false,0,keypress(z),500,213661,213660.59999990463,209848.476,209854.5,209864.797,213664.525,8,400,41,,ISIC_0011546.JPG
break,html.Screen,4_40_1,2023-05-02T16:40:17.714Z,,0,,,NaN,,,,,,false,,,,213662.09999990463,213661.80000019073,,213661.19999980927,,213664.525,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T16:40:17.715Z,,0,,,NaN,,,,,,false,,,,213662.5,213662.40000009537,,213662.19999980927,,213664.525,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T16:40:17.715Z,,0,,,3797.603000095376,completion,,,,,false,,,,213662.69999980927,213662.40000009537,209848.476,209854.5,209864.797,213664.525,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T16:40:21.706Z,,0,1,,3989.174999809271,response,ISIC_0011717.JPG,,ISIC_9112747.JPG,ISIC_9112747.JPG,false,0,keypress(z),500,217653.90000009537,217653.69999980927,213648.13,213662.80000019073,213664.525,217664.626,8,400,42,,ISIC_0011717.JPG
break,html.Screen,4_41_1,2023-05-02T16:40:21.707Z,,0,,,NaN,,,,,,false,,,,217654.59999990463,217654.5,,217654,,217664.626,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T16:40:21.707Z,,0,,,NaN,,,,,,false,,,,217654.80000019073,217654.69999980927,,217654.59999990463,,217664.626,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T16:40:21.707Z,,0,,,3990.174999809271,completion,,,,,false,,,,217654.90000009537,217654.69999980927,213648.13,213662.69999980927,213664.525,217664.626,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T16:40:24.694Z,,0,1,,2976.1740001907456,response,ISIC_8796968.JPG,,ISIC_0030952.JPG,ISIC_8796968.JPG,false,1,keypress(m),500,220641.30000019073,220640.80000019073,217647.842,217655,217664.626,220664.39,8,400,43,,ISIC_0030952.JPG
break,html.Screen,4_42_1,2023-05-02T16:40:24.695Z,,0,,,NaN,,,,,,false,,,,220643,220642.59999990463,,220641.59999990463,,220664.39,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T16:40:24.696Z,,0,,,NaN,,,,,,false,,,,220643.69999980927,220643.5,,220643.19999980927,,220664.39,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T16:40:24.696Z,,0,,,2978.8740000000107,completion,,,,,false,,,,220643.90000009537,220643.5,217647.842,217654.90000009537,217664.626,220664.39,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T16:40:27.610Z,,0,1,,2892.5100000953535,response,ISIC_0032522.JPG,,ISIC_0029395.JPG,ISIC_0032522.JPG,false,1,keypress(m),500,223557.19999980927,223556.90000009537,220647.542,220644.09999990463,220664.39,223564.09,8,400,44,,ISIC_0029395.JPG
break,html.Screen,4_43_1,2023-05-02T16:40:27.611Z,,0,,,NaN,,,,,,false,,,,223558.5,223558.19999980927,,223557.5,,223564.09,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T16:40:27.611Z,,0,,,NaN,,,,,,false,,,,223558.90000009537,223558.80000019073,,223558.69999980927,,223564.09,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T16:40:27.611Z,,0,,,2894.410000190721,completion,,,,,false,,,,223559.09999990463,223558.80000019073,220647.542,220644,220664.39,223564.09,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T16:40:30.455Z,,0,1,,2838.6099998092686,response,ISIC_9050826.JPG,,ISIC_6697332.JPG,ISIC_6697332.JPG,false,0,keypress(z),500,226403,226402.69999980927,223547.717,223559.19999980927,223564.09,226413.972,8,400,45,,ISIC_9050826.JPG
break,html.Screen,4_44_1,2023-05-02T16:40:30.457Z,,0,,,NaN,,,,,,false,,,,226404.30000019073,226404,,226403.19999980927,,226413.972,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T16:40:30.457Z,,0,,,NaN,,,,,,false,,,,226404.80000019073,226404.59999990463,,226404.5,,226413.972,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T16:40:30.457Z,,0,,,2840.509999904636,completion,,,,,false,,,,226404.90000009537,226404.59999990463,223547.717,223559.19999980927,223564.09,226413.972,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T16:40:33.158Z,,0,1,,2691.328000190726,response,ISIC_1460932.JPG,,ISIC_7167811.JPG,ISIC_7167811.JPG,false,0,keypress(z),500,229105.69999980927,229105.30000019073,226397.515,226405.09999990463,226413.972,229113.754,8,400,46,,ISIC_1460932.JPG
break,html.Screen,4_45_1,2023-05-02T16:40:33.159Z,,0,,,NaN,,,,,,false,,,,229106.40000009537,229106.30000019073,,229105.80000019073,,229113.754,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T16:40:33.159Z,,0,,,NaN,,,,,,false,,,,229106.80000019073,229106.69999980927,,229106.5,,229113.754,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T16:40:33.159Z,,0,,,2692.7279998092563,completion,,,,,false,,,,229107,229106.69999980927,226397.515,226405,226413.972,229113.754,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T16:40:36.101Z,,0,1,,2934.146000095381,response,ISIC_0025970.JPG,,ISIC_1251811.JPG,ISIC_0025970.JPG,false,1,keypress(m),500,232048.09999990463,232047.90000009537,229097.189,229107.09999990463,229113.754,232063.659,8,400,47,,ISIC_1251811.JPG
break,html.Screen,4_46_1,2023-05-02T16:40:36.102Z,,0,,,NaN,,,,,,false,,,,232049.5,232049,,232048.30000019073,,232063.659,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T16:40:36.102Z,,0,,,NaN,,,,,,false,,,,232050,232049.90000009537,,232049.59999990463,,232063.659,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T16:40:36.103Z,,0,,,2936.146000095381,completion,,,,,false,,,,232050.30000019073,232049.90000009537,229097.189,229107.09999990463,229113.754,232063.659,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T16:40:38.649Z,,0,1,,2533.040999809251,response,ISIC_0028976.JPG,,ISIC_0068382.JPG,ISIC_0068382.JPG,false,0,keypress(z),500,234597,234596.69999980927,232047.334,232050.40000009537,232063.659,234613.719,8,400,48,,ISIC_0028976.JPG
break,html.Screen,4_47_1,2023-05-02T16:40:38.651Z,,0,,,NaN,,,,,,false,,,,234598.19999980927,234597.90000009537,,234597.19999980927,,234613.719,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T16:40:38.651Z,,0,,,NaN,,,,,,false,,,,234598.59999990463,234598.5,,234598.30000019073,,234613.719,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T16:40:38.651Z,,0,,,2534.840999999986,completion,,,,,false,,,,234598.69999980927,234598.5,232047.334,232050.30000019073,232063.659,234613.719,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T16:40:41.724Z,,0,1,,3057.1810000953556,response,ISIC_9596721.JPG,,ISIC_0072553.JPG,ISIC_9596721.JPG,false,1,keypress(m),500,237671.40000009537,237670.90000009537,234597.01,234598.80000019073,234613.719,237680.04,8,400,49,,ISIC_0072553.JPG
break,html.Screen,4_48_1,2023-05-02T16:40:41.725Z,,0,,,NaN,,,,,,false,,,,237672.5,237672.19999980927,,237671.69999980927,,237680.04,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T16:40:41.725Z,,0,,,NaN,,,,,,false,,,,237673,237672.90000009537,,237672.69999980927,,237680.04,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T16:40:41.726Z,,0,,,3059.1810000953556,completion,,,,,false,,,,237673.30000019073,237672.90000009537,234597.01,234598.69999980927,234613.719,237680.04,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T16:40:45.445Z,,0,1,,3712.659999809257,response,ISIC_0372902.JPG,,ISIC_4131353.JPG,ISIC_0372902.JPG,false,1,keypress(m),500,241393.09999990463,241392.69999980927,237663.674,237673.40000009537,237680.04,241396.541,8,400,50,,ISIC_4131353.JPG
break,html.Screen,4_49_1,2023-05-02T16:40:50.430Z,,0,,,4999.915999999997,timeout,,,,,false,,,,246380.80000019073,246379.886,241382.874,241393.30000019073,241396.541,246396.457,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T16:40:53.230Z,,0,,,2765.543000000005,response,,,,,false,continue,keypress(Space),,249180.5,249162,246379.886,246381,246396.457,249196.394,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T16:40:53.230Z,,0,,,11481.959999999992,completion,,,,,false,,,,249180.69999980927,249162,237663.674,237673.40000009537,237680.04,249196.394,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T16:40:57.530Z,,0,2,,4283.305999809265,response,ISIC_0011884.JPG,,ISIC_8021960.JPG,ISIC_8021960.JPG,false,0,keypress(z),500,253480,253479.69999980927,249174.609,249180.69999980927,249196.394,253495.978,8,400,1,,ISIC_0011884.JPG
break,html.Screen,4_50_1,2023-05-02T16:40:57.530Z,,0,,,NaN,,,,,,false,,,,253480.80000019073,253480.59999990463,,253480.09999990463,,253495.978,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T16:40:57.531Z,,0,,,NaN,,,,,,false,,,,253481,253481,,253480.80000019073,,253495.978,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T16:40:57.531Z,,0,,,4284.606,completion,,,,,false,,,,253481,253481,249174.609,249180.69999980927,249196.394,253495.978,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T16:41:01.222Z,,0,2,,3676.2219998092623,response,ISIC_8298434.JPG,,ISIC_0057307.JPG,ISIC_8298434.JPG,false,1,keypress(m),500,257172.59999990463,257172.19999980927,253479.301,253481.09999990463,253495.978,257179.046,8,400,2,,ISIC_0057307.JPG
break,html.Screen,4_51_1,2023-05-02T16:41:01.224Z,,0,,,NaN,,,,,,false,,,,257173.80000019073,257173.59999990463,,257172.80000019073,,257179.046,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T16:41:01.224Z,,0,,,NaN,,,,,,false,,,,257174.30000019073,257174.19999980927,,257173.90000009537,,257179.046,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T16:41:01.224Z,,0,,,3678.2219998092623,completion,,,,,false,,,,257174.40000009537,257174.19999980927,253479.301,253481.09999990463,253495.978,257179.046,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T16:41:04.371Z,,0,2,,3142.2540001907328,response,ISIC_8073036.JPG,,ISIC_0026738.JPG,ISIC_0026738.JPG,false,0,keypress(z),500,260321.59999990463,260321.30000019073,257162.775,257174.59999990463,257179.046,260328.942,8,400,3,,ISIC_8073036.JPG
break,html.Screen,4_52_1,2023-05-02T16:41:04.372Z,,0,,,NaN,,,,,,false,,,,260322.80000019073,260322.5,,260321.80000019073,,260328.942,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T16:41:04.373Z,,0,,,NaN,,,,,,false,,,,260323.19999980927,260323.09999990463,,260323,,260328.942,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T16:41:04.373Z,,0,,,3144.0539999046305,completion,,,,,false,,,,260323.40000009537,260323.09999990463,257162.775,257174.59999990463,257179.046,260328.942,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T16:41:07.036Z,,0,2,,2656.858000190725,response,ISIC_0014366.JPG,,ISIC_0056991.JPG,ISIC_0014366.JPG,false,1,keypress(m),500,262986.09999990463,262985.80000019073,260312.467,260323.5,260328.942,262995.5,8,400,4,,ISIC_0056991.JPG
break,html.Screen,4_53_1,2023-05-02T16:41:07.037Z,,0,,,NaN,,,,,,false,,,,262987.30000019073,262987.09999990463,,262986.40000009537,,262995.5,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T16:41:07.038Z,,0,,,NaN,,,,,,false,,,,262987.80000019073,262987.69999980927,,262987.5,,262995.5,8,400,,,
