sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_321_2,2023-09-08T17:51:53.058Z,,0,,,NaN,,,,,,false,,,,3137280,3137280,,3137280,,3137285,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T17:51:53.058Z,,0,,,4145,completion,,,,,false,,,,3137280,3137280,3133127,3133129,3133135,3137285,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T17:51:58.359Z,,0,7,,5295,response,ISIC_2146346.JPG,8,ISIC_5798331.JPG,ISIC_2146346.JPG,false,1,keypress(m),500,3142581,3142580,3137277,3137280,3137285,3142585,8,400,23,,ISIC_5798331.JPG
break,html.Screen,4_322_1,2023-09-08T17:51:58.361Z,,0,,,NaN,,,,,,false,,,,3142584,3142583,,3142582,,3142585,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T17:51:58.362Z,,0,,,NaN,,,,,,false,,,,3142584,3142584,,3142584,,3142585,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T17:51:58.362Z,,0,,,5299,completion,,,,,false,,,,3142584,3142584,3137277,3137280,3137285,3142585,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T17:52:01.822Z,,0,7,,3459,response,ISIC_3560519.JPG,8,ISIC_3374533.JPG,ISIC_3560519.JPG,false,1,keypress(m),500,3146045,3146044,3142577,3142584,3142585,3146052,8,400,24,,ISIC_3374533.JPG
break,html.Screen,4_323_1,2023-09-08T17:52:01.824Z,,0,,,NaN,,,,,,false,,,,3146046,3146046,,3146045,,3146052,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T17:52:01.824Z,,0,,,NaN,,,,,,false,,,,3146047,3146046,,3146046,,3146052,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T17:52:01.824Z,,0,,,3461,completion,,,,,false,,,,3146047,3146046,3142577,3142584,3142585,3146052,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T17:52:07.078Z,,0,7,,5248,response,ISIC_5108076.JPG,8,ISIC_0065597.JPG,ISIC_5108076.JPG,false,1,keypress(m),500,3151301,3151300,3146044,3146047,3146052,3151306,8,400,25,,ISIC_0065597.JPG
break,html.Screen,4_324_1,2023-09-08T17:52:07.080Z,,0,,,NaN,,,,,,false,,,,3151301,3151301,,3151301,,3151306,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T17:52:07.080Z,,0,,,NaN,,,,,,false,,,,3151303,3151302,,3151302,,3151306,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T17:52:07.081Z,,0,,,5250,completion,,,,,false,,,,3151303,3151302,3146044,3146047,3146052,3151306,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T17:52:10.049Z,,0,7,,2964,response,ISIC_8033373.JPG,5,ISIC_0024263.JPG,ISIC_0024263.JPG,false,0,keypress(z),500,3154271,3154270,3151298,3151303,3151306,3154273,8,400,26,,ISIC_8033373.JPG
break,html.Screen,4_325_1,2023-09-08T17:52:10.051Z,,0,,,NaN,,,,,,false,,,,3154273,3154272,,3154272,,3154273,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T17:52:10.051Z,,0,,,NaN,,,,,,false,,,,3154274,3154274,,3154273,,3154273,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T17:52:10.051Z,,0,,,2968,completion,,,,,false,,,,3154274,3154274,3151298,3151303,3151306,3154273,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T17:52:14.850Z,,0,7,,4799,response,ISIC_0025835.JPG,8,ISIC_0067339.JPG,ISIC_0025835.JPG,false,1,keypress(m),500,3159072,3159072,3154265,3154274,3154273,3159081,8,400,27,,ISIC_0067339.JPG
break,html.Screen,4_326_1,2023-09-08T17:52:14.851Z,,0,,,NaN,,,,,,false,,,,3159073,3159073,,3159073,,3159081,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T17:52:14.852Z,,0,,,NaN,,,,,,false,,,,3159073,3159073,,3159073,,3159081,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T17:52:14.852Z,,0,,,4800,completion,,,,,false,,,,3159074,3159073,3154265,3154274,3154273,3159081,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T17:52:17.975Z,,0,7,,3115,response,ISIC_7980387.JPG,7,ISIC_0059905.JPG,ISIC_0059905.JPG,false,0,keypress(z),500,3162196,3162196,3159073,3159074,3159081,3162206,8,400,28,,ISIC_7980387.JPG
break,html.Screen,4_327_1,2023-09-08T17:52:17.976Z,,0,,,NaN,,,,,,false,,,,3162198,3162198,,3162197,,3162206,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T17:52:17.977Z,,0,,,NaN,,,,,,false,,,,3162199,3162199,,3162198,,3162206,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T17:52:17.978Z,,0,,,3118,completion,,,,,false,,,,3162199,3162199,3159073,3159074,3159081,3162206,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T17:52:21.884Z,,0,7,,3900,response,ISIC_9792592.JPG,5,ISIC_6685513.JPG,ISIC_6685513.JPG,false,0,keypress(z),500,3166106,3166106,3162198,3162199,3162206,3166114,8,400,29,,ISIC_9792592.JPG
break,html.Screen,4_328_1,2023-09-08T17:52:21.886Z,,0,,,NaN,,,,,,false,,,,3166108,3166107,,3166107,,3166114,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T17:52:21.886Z,,0,,,NaN,,,,,,false,,,,3166109,3166109,,3166108,,3166114,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T17:52:21.886Z,,0,,,3903,completion,,,,,false,,,,3166109,3166109,3162198,3162199,3162206,3166114,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T17:52:25.138Z,,0,7,,3245,response,ISIC_5247560.JPG,8,ISIC_7641956.JPG,ISIC_5247560.JPG,false,1,keypress(m),500,3169360,3169359,3166106,3166109,3166114,3169364,8,400,30,,ISIC_7641956.JPG
break,html.Screen,4_329_1,2023-09-08T17:52:25.141Z,,0,,,NaN,,,,,,false,,,,3169363,3169363,,3169361,,3169364,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T17:52:25.141Z,,0,,,NaN,,,,,,false,,,,3169364,3169364,,3169363,,3169364,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T17:52:25.141Z,,0,,,3250,completion,,,,,false,,,,3169364,3169364,3166106,3166109,3166114,3169364,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T17:52:29.032Z,,0,7,,3890,response,ISIC_0065341.JPG,7,ISIC_0069193.JPG,ISIC_0069193.JPG,false,0,keypress(z),500,3173255,3173254,3169356,3169364,3169364,3173256,8,400,31,,ISIC_0065341.JPG
break,html.Screen,4_330_1,2023-09-08T17:52:29.034Z,,0,,,NaN,,,,,,false,,,,3173255,3173255,,3173255,,3173256,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T17:52:29.034Z,,0,,,NaN,,,,,,false,,,,3173256,3173256,,3173256,,3173256,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T17:52:29.034Z,,0,,,3892,completion,,,,,false,,,,3173256,3173256,3169356,3169364,3169364,3173256,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T17:52:34.029Z,,0,7,,4994,response,ISIC_0011949.JPG,5,ISIC_0032875.JPG,ISIC_0032875.JPG,false,0,keypress(z),500,3178251,3178250,3173248,3173256,3173256,3178256,8,400,32,,ISIC_0011949.JPG
break,html.Screen,4_331_1,2023-09-08T17:52:34.030Z,,0,,,NaN,,,,,,false,,,,3178252,3178252,,3178251,,3178256,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T17:52:34.030Z,,0,,,NaN,,,,,,false,,,,3178252,3178252,,3178252,,3178256,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T17:52:34.030Z,,0,,,4996,completion,,,,,false,,,,3178252,3178252,3173248,3173256,3173256,3178256,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T17:52:40.584Z,,0,7,,6550,response,ISIC_0014422.JPG,6,ISIC_0034263.JPG,ISIC_0014422.JPG,false,1,keypress(m),500,3184806,3184806,3178248,3178253,3178256,3184810,8,400,33,,ISIC_0034263.JPG
break,html.Screen,4_332_1,2023-09-08T17:52:40.586Z,,0,,,NaN,,,,,,false,,,,3184808,3184808,,3184806,,3184810,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T17:52:40.586Z,,0,,,NaN,,,,,,false,,,,3184808,3184808,,3184808,,3184810,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T17:52:40.586Z,,0,,,6552,completion,,,,,false,,,,3184808,3184808,3178248,3178253,3178256,3184810,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T17:52:43.981Z,,0,7,,3393,response,ISIC_0032718.JPG,5,ISIC_0002862.JPG,ISIC_0032718.JPG,false,1,keypress(m),500,3188203,3188203,3184802,3184808,3184810,3188218,8,400,34,,ISIC_0002862.JPG
break,html.Screen,4_333_1,2023-09-08T17:52:43.983Z,,0,,,NaN,,,,,,false,,,,3188204,3188204,,3188204,,3188218,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T17:52:43.983Z,,0,,,NaN,,,,,,false,,,,3188205,3188205,,3188205,,3188218,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T17:52:43.983Z,,0,,,3395,completion,,,,,false,,,,3188205,3188205,3184802,3184808,3184810,3188218,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T17:52:48.969Z,,0,7,,4972,response,ISIC_7454679.JPG,7,ISIC_0033472.JPG,ISIC_0033472.JPG,false,0,keypress(z),500,3193191,3193190,3188210,3188206,3188218,3193198,8,400,35,,ISIC_7454679.JPG
break,html.Screen,4_334_1,2023-09-08T17:52:48.970Z,,0,,,NaN,,,,,,false,,,,3193193,3193193,,3193191,,3193198,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T17:52:48.970Z,,0,,,NaN,,,,,,false,,,,3193193,3193193,,3193193,,3193198,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T17:52:48.971Z,,0,,,4975,completion,,,,,false,,,,3193193,3193193,3188210,3188205,3188218,3193198,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T17:52:54.432Z,,0,7,,5456,response,ISIC_0033901.JPG,5,ISIC_4130478.JPG,ISIC_0033901.JPG,false,1,keypress(m),500,3198654,3198654,3193189,3193193,3193198,3198656,8,400,36,,ISIC_4130478.JPG
break,html.Screen,4_335_1,2023-09-08T17:52:54.433Z,,0,,,NaN,,,,,,false,,,,3198655,3198655,,3198654,,3198656,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T17:52:54.434Z,,0,,,NaN,,,,,,false,,,,3198656,3198656,,3198655,,3198656,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T17:52:54.434Z,,0,,,5458,completion,,,,,false,,,,3198657,3198656,3193189,3193193,3193198,3198656,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T17:52:59.028Z,,0,7,,4594,response,ISIC_4343836.JPG,6,ISIC_0010707.JPG,ISIC_0010707.JPG,false,0,keypress(z),500,3203250,3203250,3198648,3198657,3198656,3203256,8,400,37,,ISIC_4343836.JPG
break,html.Screen,4_336_1,2023-09-08T17:52:59.029Z,,0,,,NaN,,,,,,false,,,,3203251,3203251,,3203250,,3203256,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T17:52:59.029Z,,0,,,NaN,,,,,,false,,,,3203252,3203252,,3203251,,3203256,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T17:52:59.030Z,,0,,,4596,completion,,,,,false,,,,3203252,3203252,3198648,3198657,3198656,3203256,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T17:53:02.440Z,,0,7,,3406,response,ISIC_8737794.JPG,5,ISIC_7563744.JPG,ISIC_8737794.JPG,false,1,keypress(m),500,3206662,3206662,3203248,3203252,3203256,3206664,8,400,38,,ISIC_7563744.JPG
break,html.Screen,4_337_1,2023-09-08T17:53:02.441Z,,0,,,NaN,,,,,,false,,,,3206664,3206663,,3206663,,3206664,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T17:53:02.441Z,,0,,,NaN,,,,,,false,,,,3206664,3206664,,3206664,,3206664,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T17:53:02.442Z,,0,,,3408,completion,,,,,false,,,,3206665,3206664,3203248,3203252,3203256,3206664,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T17:53:05.632Z,,0,7,,3190,response,ISIC_0010240.JPG,5,ISIC_3913709.JPG,ISIC_0010240.JPG,false,1,keypress(m),500,3209855,3209854,3206656,3206665,3206664,3209864,8,400,39,,ISIC_3913709.JPG
break,html.Screen,4_338_1,2023-09-08T17:53:05.634Z,,0,,,NaN,,,,,,false,,,,3209857,3209856,,3209855,,3209864,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T17:53:05.634Z,,0,,,NaN,,,,,,false,,,,3209857,3209857,,3209857,,3209864,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T17:53:05.634Z,,0,,,3193,completion,,,,,false,,,,3209857,3209857,3206656,3206665,3206664,3209864,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T17:53:09.285Z,,0,7,,3643,response,ISIC_0011694.JPG,8,ISIC_2153686.JPG,ISIC_0011694.JPG,false,1,keypress(m),500,3213507,3213507,3209856,3209857,3209864,3213510,8,400,40,,ISIC_2153686.JPG
break,html.Screen,4_339_1,2023-09-08T17:53:09.287Z,,0,,,NaN,,,,,,false,,,,3213509,3213509,,3213507,,3213510,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T17:53:09.287Z,,0,,,NaN,,,,,,false,,,,3213510,3213510,,3213509,,3213510,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T17:53:09.287Z,,0,,,3646,completion,,,,,false,,,,3213510,3213510,3209856,3209857,3209864,3213510,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T17:53:13.690Z,,0,7,,4401,response,ISIC_9157162.JPG,6,ISIC_6674797.JPG,ISIC_6674797.JPG,false,0,keypress(z),500,3217912,3217911,3213502,3213510,3213510,3217918,8,400,41,,ISIC_9157162.JPG
break,html.Screen,4_340_1,2023-09-08T17:53:13.691Z,,0,,,NaN,,,,,,false,,,,3217914,3217913,,3217912,,3217918,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T17:53:13.692Z,,0,,,NaN,,,,,,false,,,,3217914,3217914,,3217914,,3217918,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T17:53:13.692Z,,0,,,4404,completion,,,,,false,,,,3217914,3217914,3213502,3213510,3213510,3217918,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T17:53:17.081Z,,0,7,,3385,response,ISIC_8348712.JPG,7,ISIC_0028415.JPG,ISIC_0028415.JPG,false,0,keypress(z),500,3221304,3221303,3217910,3217914,3217918,3221310,8,400,42,,ISIC_8348712.JPG
break,html.Screen,4_341_1,2023-09-08T17:53:17.083Z,,0,,,NaN,,,,,,false,,,,3221305,3221305,,3221304,,3221310,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T17:53:17.083Z,,0,,,NaN,,,,,,false,,,,3221305,3221305,,3221305,,3221310,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T17:53:17.083Z,,0,,,3387,completion,,,,,false,,,,3221305,3221305,3217910,3217914,3217918,3221310,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T17:53:21.117Z,,0,7,,4029,response,ISIC_0032861.JPG,8,ISIC_3609379.JPG,ISIC_0032861.JPG,false,1,keypress(m),500,3225340,3225339,3221301,3221305,3221310,3225343,8,400,43,,ISIC_3609379.JPG
break,html.Screen,4_342_1,2023-09-08T17:53:21.119Z,,0,,,NaN,,,,,,false,,,,3225341,3225341,,3225340,,3225343,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T17:53:21.119Z,,0,,,NaN,,,,,,false,,,,3225341,3225341,,3225341,,3225343,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T17:53:21.119Z,,0,,,4031,completion,,,,,false,,,,3225342,3225341,3221301,3221305,3221310,3225343,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T17:53:25.108Z,,0,7,,3987,response,ISIC_5859812.JPG,8,ISIC_4064936.JPG,ISIC_4064936.JPG,false,0,keypress(z),500,3229331,3229330,3225335,3225342,3225343,3229335,8,400,44,,ISIC_5859812.JPG
break,html.Screen,4_343_1,2023-09-08T17:53:25.110Z,,0,,,NaN,,,,,,false,,,,3229332,3229332,,3229331,,3229335,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T17:53:25.110Z,,0,,,NaN,,,,,,false,,,,3229333,3229333,,3229332,,3229335,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T17:53:25.110Z,,0,,,3990,completion,,,,,false,,,,3229333,3229333,3225335,3225342,3225343,3229335,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T17:53:28.106Z,,0,7,,2994,response,ISIC_0031118.JPG,8,ISIC_7231192.JPG,ISIC_0031118.JPG,false,1,keypress(m),500,3232329,3232329,3229327,3229333,3229335,3232335,8,400,45,,ISIC_7231192.JPG
break,html.Screen,4_344_1,2023-09-08T17:53:28.108Z,,0,,,NaN,,,,,,false,,,,3232331,3232331,,3232330,,3232335,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T17:53:28.109Z,,0,,,NaN,,,,,,false,,,,3232332,3232332,,3232331,,3232335,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T17:53:28.109Z,,0,,,2997,completion,,,,,false,,,,3232332,3232332,3229327,3229333,3229335,3232335,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T17:53:31.807Z,,0,7,,3695,response,ISIC_0032672.JPG,8,ISIC_0046664.JPG,ISIC_0046664.JPG,false,0,keypress(z),500,3236030,3236030,3232326,3232332,3232335,3236035,8,400,46,,ISIC_0032672.JPG
break,html.Screen,4_345_1,2023-09-08T17:53:31.809Z,,0,,,NaN,,,,,,false,,,,3236032,3236031,,3236030,,3236035,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T17:53:31.809Z,,0,,,NaN,,,,,,false,,,,3236032,3236032,,3236032,,3236035,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T17:53:31.809Z,,0,,,3697,completion,,,,,false,,,,3236032,3236032,3232326,3232332,3232335,3236035,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T17:53:34.756Z,,0,7,,2943,response,ISIC_0032258.JPG,8,ISIC_2252958.JPG,ISIC_0032258.JPG,false,1,keypress(m),500,3238979,3238978,3236027,3236032,3236035,3238985,8,400,47,,ISIC_2252958.JPG
break,html.Screen,4_346_1,2023-09-08T17:53:34.757Z,,0,,,NaN,,,,,,false,,,,3238980,3238980,,3238979,,3238985,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T17:53:34.757Z,,0,,,NaN,,,,,,false,,,,3238980,3238980,,3238980,,3238985,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T17:53:34.757Z,,0,,,2945,completion,,,,,false,,,,3238980,3238980,3236027,3236032,3236035,3238985,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T17:53:37.609Z,,0,7,,2846,response,ISIC_0010651.JPG,6,ISIC_0027407.JPG,ISIC_0027407.JPG,false,0,keypress(z),500,3241831,3241831,3238976,3238980,3238985,3241835,8,400,48,,ISIC_0010651.JPG
break,html.Screen,4_347_1,2023-09-08T17:53:37.610Z,,0,,,NaN,,,,,,false,,,,3241833,3241832,,3241831,,3241835,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T17:53:37.611Z,,0,,,NaN,,,,,,false,,,,3241834,3241834,,3241834,,3241835,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T17:53:37.611Z,,0,,,2849,completion,,,,,false,,,,3241834,3241834,3238976,3238980,3238985,3241835,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T17:53:41.070Z,,0,7,,3457,response,ISIC_0055039.JPG,7,ISIC_2379379.JPG,ISIC_0055039.JPG,false,1,keypress(m),500,3245293,3245292,3241826,3241834,3241835,3245302,8,400,49,,ISIC_2379379.JPG
break,html.Screen,4_348_1,2023-09-08T17:53:41.071Z,,0,,,NaN,,,,,,false,,,,3245294,3245294,,3245293,,3245302,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T17:53:41.072Z,,0,,,NaN,,,,,,false,,,,3245295,3245295,,3245295,,3245302,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T17:53:41.072Z,,0,,,3460,completion,,,,,false,,,,3245295,3245295,3241826,3241834,3241835,3245302,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T17:53:45.138Z,,0,7,,4058,response,ISIC_1809444.JPG,6,ISIC_0030889.JPG,ISIC_0030889.JPG,false,0,keypress(z),500,3249361,3249360,3245293,3245295,3245302,3249368,8,400,50,,ISIC_1809444.JPG
break,html.Screen,4_349_1,2023-09-08T17:53:55.139Z,,0,,,10000,timeout,,,,,false,,,,3259362,3259360,3249360,3249361,3249368,3259368,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T17:53:55.896Z,,0,,,727,response,,,,,false,continue,keypress(Space),,3260119,3260095,3259360,3259363,3259368,3260126,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T17:53:55.896Z,,0,,,14793,completion,,,,,false,,,,3260119,3260095,3245293,3245295,3245302,3260126,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T17:53:59.226Z,,0,8,,3323,response,ISIC_0073227.JPG,6,ISIC_0174983.JPG,ISIC_0073227.JPG,false,1,keypress(m),500,3263449,3263449,3260118,3260119,3260126,3263451,8,400,1,,ISIC_0174983.JPG
break,html.Screen,4_350_1,2023-09-08T17:53:59.228Z,,0,,,NaN,,,,,,false,,,,3263451,3263451,,3263450,,3263451,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T17:53:59.228Z,,0,,,NaN,,,,,,false,,,,3263451,3263451,,3263451,,3263451,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T17:53:59.228Z,,0,,,3325,completion,,,,,false,,,,3263451,3263451,3260118,3260119,3260126,3263451,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T17:54:02.560Z,,0,8,,3331,response,ISIC_0030873.JPG,6,ISIC_0024545.JPG,ISIC_0024545.JPG,false,0,keypress(z),500,3266783,3266782,3263443,3263451,3263451,3266785,8,400,2,,ISIC_0030873.JPG
break,html.Screen,4_351_1,2023-09-08T17:54:02.562Z,,0,,,NaN,,,,,,false,,,,3266785,3266785,,3266784,,3266785,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T17:54:02.563Z,,0,,,NaN,,,,,,false,,,,3266786,3266785,,3266785,,3266785,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T17:54:02.563Z,,0,,,3334,completion,,,,,false,,,,3266786,3266785,3263443,3263451,3263451,3266785,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T17:54:05.681Z,,0,8,,3118,response,ISIC_5021861.JPG,4,ISIC_0026652.JPG,ISIC_0026652.JPG,false,0,keypress(z),500,3269904,3269903,3266776,3266786,3266785,3269910,8,400,3,,ISIC_5021861.JPG
break,html.Screen,4_352_1,2023-09-08T17:54:05.683Z,,0,,,NaN,,,,,,false,,,,3269906,3269905,,3269904,,3269910,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T17:54:05.683Z,,0,,,NaN,,,,,,false,,,,3269906,3269906,,3269906,,3269910,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T17:54:05.683Z,,0,,,3121,completion,,,,,false,,,,3269906,3269906,3266776,3266786,3266785,3269910,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T17:54:09.223Z,,0,8,,3535,response,ISIC_3425388.JPG,5,ISIC_2255411.JPG,ISIC_2255411.JPG,false,0,keypress(z),500,3273446,3273445,3269901,3269906,3269910,3273460,8,400,4,,ISIC_3425388.JPG
break,html.Screen,4_353_1,2023-09-08T17:54:09.224Z,,0,,,NaN,,,,,,false,,,,3273448,3273447,,3273446,,3273460,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T17:54:09.225Z,,0,,,NaN,,,,,,false,,,,3273448,3273448,,3273448,,3273460,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T17:54:09.225Z,,0,,,3538,completion,,,,,false,,,,3273448,3273448,3269901,3269906,3269910,3273460,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T17:54:12.926Z,,0,8,,3689,response,ISIC_7296201.JPG,8,ISIC_0015256.JPG,ISIC_0015256.JPG,false,0,keypress(z),500,3277150,3277149,3273451,3273448,3273460,3277151,8,400,5,,ISIC_7296201.JPG
break,html.Screen,4_354_1,2023-09-08T17:54:12.928Z,,0,,,NaN,,,,,,false,,,,3277151,3277151,,3277150,,3277151,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T17:54:12.928Z,,0,,,NaN,,,,,,false,,,,3277151,3277151,,3277151,,3277151,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T17:54:12.929Z,,0,,,3691,completion,,,,,false,,,,3277151,3277151,3273451,3273448,3273460,3277151,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T17:54:15.894Z,,0,8,,2966,response,ISIC_5959795.JPG,8,ISIC_0071892.JPG,ISIC_0071892.JPG,false,0,keypress(z),500,3280117,3280117,3277143,3277152,3277151,3280118,8,400,6,,ISIC_5959795.JPG
break,html.Screen,4_355_1,2023-09-08T17:54:15.895Z,,0,,,NaN,,,,,,false,,,,3280119,3280118,,3280117,,3280118,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T17:54:15.896Z,,0,,,NaN,,,,,,false,,,,3280119,3280119,,3280119,,3280118,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T17:54:15.896Z,,0,,,2968,completion,,,,,false,,,,3280119,3280119,3277143,3277151,3277151,3280118,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T17:54:20.045Z,,0,8,,4149,response,ISIC_0033711.JPG,6,ISIC_9024724.JPG,ISIC_9024724.JPG,false,0,keypress(z),500,3284268,3284267,3280110,3280119,3280118,3284276,8,400,7,,ISIC_0033711.JPG
break,html.Screen,4_356_1,2023-09-08T17:54:20.047Z,,0,,,NaN,,,,,,false,,,,3284269,3284269,,3284268,,3284276,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T17:54:20.047Z,,0,,,NaN,,,,,,false,,,,3284270,3284270,,3284269,,3284276,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T17:54:20.047Z,,0,,,4152,completion,,,,,false,,,,3284270,3284270,3280110,3280119,3280118,3284276,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T17:54:24.931Z,,0,8,,4878,response,ISIC_2757355.JPG,6,ISIC_0067205.JPG,ISIC_0067205.JPG,false,0,keypress(z),500,3289155,3289154,3284268,3284270,3284276,3289164,8,400,8,,ISIC_2757355.JPG
break,html.Screen,4_357_1,2023-09-08T17:54:24.933Z,,0,,,NaN,,,,,,false,,,,3289156,3289156,,3289155,,3289164,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T17:54:24.933Z,,0,,,NaN,,,,,,false,,,,3289156,3289156,,3289156,,3289164,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T17:54:24.933Z,,0,,,4880,completion,,,,,false,,,,3289156,3289156,3284268,3284270,3284276,3289164,8,400,,,
