sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_313_0,2023-11-02T01:30:25.399Z,,0,7,,2663.283000001451,response,ISIC_9433388.JPG,7,ISIC_0064879.JPG,ISIC_0064879.JPG,false,0,keypress(z),500,1227315.5,1227315.1000000015,1224635.106,1224645.799999997,1224651.817,1227325.577,8,400,14,,ISIC_9433388.JPG
break,html.Screen,4_313_1,2023-11-02T01:30:25.400Z,,0,,,NaN,,,,,,false,,,,1227316.1999999955,1227316,,1227315.6000000015,,1227325.577,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-02T01:30:25.400Z,,0,,,NaN,,,,,,false,,,,1227316.6000000015,1227316.3999999985,,1227316.3999999985,,1227325.577,8,400,,,
sequence,flow.Sequence,4_313,2023-11-02T01:30:25.400Z,,0,,,2664.5829999984708,completion,,,,,false,,,,1227316.799999997,1227316.3999999985,1224635.106,1224645.6999999955,1224651.817,1227325.577,8,400,,,
trial,html.Screen,4_314_0,2023-11-02T01:30:28.062Z,,0,7,,2652.4229999999516,response,ISIC_0070003.JPG,6,ISIC_0030259.JPG,ISIC_0070003.JPG,false,1,keypress(m),500,1229978.299999997,1229978,1227308.866,1227317,1227325.577,1229982.798,8,400,15,,ISIC_0030259.JPG
break,html.Screen,4_314_1,2023-11-02T01:30:28.063Z,,0,,,NaN,,,,,,false,,,,1229979.1000000015,1229978.799999997,,1229978.5,,1229982.798,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-02T01:30:28.063Z,,0,,,NaN,,,,,,false,,,,1229979.3999999985,1229979.299999997,,1229979.1999999955,,1229982.798,8,400,,,
sequence,flow.Sequence,4_314,2023-11-02T01:30:28.063Z,,0,,,2653.7229999969713,completion,,,,,false,,,,1229979.5,1229979.299999997,1227308.866,1227316.8999999985,1227325.577,1229982.798,8,400,,,
trial,html.Screen,4_315_0,2023-11-02T01:30:33.136Z,,0,7,,5069.401999995578,response,ISIC_0030119.JPG,7,ISIC_0004000.JPG,ISIC_0030119.JPG,false,1,keypress(m),500,1235052.3999999985,1235052.1999999955,1229966.087,1229979.6999999955,1229982.798,1235062.942,8,400,16,,ISIC_0004000.JPG
break,html.Screen,4_315_1,2023-11-02T01:30:33.137Z,,0,,,NaN,,,,,,false,,,,1235053.3999999985,1235053.1000000015,,1235052.6999999955,,1235062.942,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-02T01:30:33.137Z,,0,,,NaN,,,,,,false,,,,1235053.799999997,1235053.6000000015,,1235053.5,,1235062.942,8,400,,,
sequence,flow.Sequence,4_315,2023-11-02T01:30:33.137Z,,0,,,5070.8020000015385,completion,,,,,false,,,,1235054,1235053.6000000015,1229966.087,1229979.6000000015,1229982.798,1235062.942,8,400,,,
trial,html.Screen,4_316_0,2023-11-02T01:30:35.978Z,,0,7,,2831.658000001451,response,ISIC_5881453.JPG,6,ISIC_0032165.JPG,ISIC_0032165.JPG,false,0,keypress(z),500,1237894.8999999985,1237894.6000000015,1235046.231,1235054.299999997,1235062.942,1237903.812,8,400,17,,ISIC_5881453.JPG
break,html.Screen,4_316_1,2023-11-02T01:30:35.979Z,,0,,,NaN,,,,,,false,,,,1237895.6999999955,1237895.5,,1237895.1999999955,,1237903.812,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-02T01:30:35.979Z,,0,,,NaN,,,,,,false,,,,1237896.1000000015,1237896,,1237895.8999999985,,1237903.812,8,400,,,
sequence,flow.Sequence,4_316,2023-11-02T01:30:35.980Z,,0,,,2833.057999999961,completion,,,,,false,,,,1237896.5,1237896,1235046.231,1235054.1999999955,1235062.942,1237903.812,8,400,,,
trial,html.Screen,4_317_0,2023-11-02T01:30:38.950Z,,0,7,,2963.188000000082,response,ISIC_0010866.JPG,6,ISIC_4425657.JPG,ISIC_0010866.JPG,false,1,keypress(m),500,1240867.299999997,1240867,1237887.101,1237896.6999999955,1237903.812,1240878.559,8,400,18,,ISIC_4425657.JPG
break,html.Screen,4_317_1,2023-11-02T01:30:38.951Z,,0,,,NaN,,,,,,false,,,,1240868.1999999955,1240867.8999999985,,1240867.5,,1240878.559,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-02T01:30:38.952Z,,0,,,NaN,,,,,,false,,,,1240868.6999999955,1240868.5,,1240868.3999999985,,1240878.559,8,400,,,
sequence,flow.Sequence,4_317,2023-11-02T01:30:38.952Z,,0,,,2964.688000000082,completion,,,,,false,,,,1240868.8999999985,1240868.5,1237887.101,1237896.6000000015,1237903.812,1240878.559,8,400,,,
trial,html.Screen,4_318_0,2023-11-02T01:30:41.982Z,,0,7,,3019.941000000108,response,ISIC_9439034.JPG,6,ISIC_5476277.JPG,ISIC_5476277.JPG,false,0,keypress(z),500,1243898.799999997,1243898.5,1240861.848,1240869.1999999955,1240878.559,1243903.25,8,400,19,,ISIC_9439034.JPG
break,html.Screen,4_318_1,2023-11-02T01:30:41.982Z,,0,,,NaN,,,,,,false,,,,1243899.6000000015,1243899.299999997,,1243899.1000000015,,1243903.25,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-02T01:30:41.983Z,,0,,,NaN,,,,,,false,,,,1243900.1999999955,1243900,,1243899.799999997,,1243903.25,8,400,,,
sequence,flow.Sequence,4_318,2023-11-02T01:30:41.983Z,,0,,,3021.441000000108,completion,,,,,false,,,,1243900.3999999985,1243900,1240861.848,1240869.1000000015,1240878.559,1243903.25,8,400,,,
trial,html.Screen,4_319_0,2023-11-02T01:30:45.203Z,,0,7,,3216.4499999955297,response,ISIC_0027432.JPG,30,ISIC_9194220.JPG,ISIC_0027432.JPG,false,1,keypress(m),500,1247120,1247119.6999999955,1243886.539,1243900.6000000015,1243903.25,1247128.473,8,400,20,,ISIC_9194220.JPG
break,html.Screen,4_319_1,2023-11-02T01:30:45.204Z,,0,,,NaN,,,,,,false,,,,1247121,1247120.6999999955,,1247120.299999997,,1247128.473,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-02T01:30:45.204Z,,0,,,NaN,,,,,,false,,,,1247121.3999999985,1247121.299999997,,1247121.1999999955,,1247128.473,8,400,,,
sequence,flow.Sequence,4_319,2023-11-02T01:30:45.204Z,,0,,,3218.0499999970198,completion,,,,,false,,,,1247121.6000000015,1247121.299999997,1243886.539,1243900.6000000015,1243903.25,1247128.473,8,400,,,
trial,html.Screen,4_320_0,2023-11-02T01:30:47.774Z,,0,7,,2563.127000001492,response,ISIC_2680588.JPG,4,ISIC_8417873.JPG,ISIC_2680588.JPG,false,1,keypress(m),500,1249691.8999999985,1249691.6000000015,1247111.762,1247123.3999999985,1247128.473,1249702.152,8,400,21,,ISIC_8417873.JPG
break,html.Screen,4_320_1,2023-11-02T01:30:47.775Z,,0,,,NaN,,,,,,false,,,,1249692.6000000015,1249692.3999999985,,1249692.1000000015,,1249702.152,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T01:30:47.776Z,,0,,,NaN,,,,,,false,,,,1249693.1000000015,1249692.8999999985,,1249692.799999997,,1249702.152,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T01:30:47.776Z,,0,,,2564.4269999985117,completion,,,,,false,,,,1249693.1999999955,1249692.8999999985,1247111.762,1247121.799999997,1247128.473,1249702.152,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T01:30:50.283Z,,0,7,,2498.547999995528,response,ISIC_0013845.JPG,7,ISIC_8150108.JPG,ISIC_0013845.JPG,false,1,keypress(m),500,1252201,1252200.6999999955,1249685.441,1249693.3999999985,1249702.152,1252208.802,8,400,22,,ISIC_8150108.JPG
break,html.Screen,4_321_1,2023-11-02T01:30:50.284Z,,0,,,NaN,,,,,,false,,,,1252201.6999999955,1252201.5,,1252201.1999999955,,1252208.802,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T01:30:50.285Z,,0,,,NaN,,,,,,false,,,,1252202.3999999985,1252202.1999999955,,1252202.1000000015,,1252208.802,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T01:30:50.285Z,,0,,,2500.047999995528,completion,,,,,false,,,,1252202.6000000015,1252202.1999999955,1249685.441,1249693.3999999985,1249702.152,1252208.802,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T01:30:53.541Z,,0,7,,3249.597999998601,response,ISIC_1048077.JPG,6,ISIC_2922104.JPG,ISIC_2922104.JPG,false,0,keypress(z),500,1255458.6999999955,1255458.3999999985,1252192.091,1252202.6999999955,1252208.802,1255467.447,8,400,23,,ISIC_1048077.JPG
break,html.Screen,4_322_1,2023-11-02T01:30:53.542Z,,0,,,NaN,,,,,,false,,,,1255459.299999997,1255459.1000000015,,1255458.799999997,,1255467.447,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T01:30:53.542Z,,0,,,NaN,,,,,,false,,,,1255459.6000000015,1255459.5,,1255459.3999999985,,1255467.447,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T01:30:53.542Z,,0,,,3250.6980000000913,completion,,,,,false,,,,1255459.799999997,1255459.5,1252192.091,1252202.6999999955,1252208.802,1255467.447,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T01:30:57.711Z,,0,7,,4161.4529999985825,response,ISIC_0062161.JPG,5,ISIC_3717983.JPG,ISIC_0062161.JPG,false,1,keypress(m),500,1259629.1999999955,1259628.8999999985,1255450.736,1255460,1255467.447,1259645.197,8,400,24,,ISIC_3717983.JPG
break,html.Screen,4_323_1,2023-11-02T01:30:57.712Z,,0,,,NaN,,,,,,false,,,,1259629.8999999985,1259629.6999999955,,1259629.3999999985,,1259645.197,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T01:30:57.712Z,,0,,,NaN,,,,,,false,,,,1259630.299999997,1259630.1999999955,,1259630,,1259645.197,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T01:30:57.713Z,,0,,,4162.752999995602,completion,,,,,false,,,,1259630.6000000015,1259630.1999999955,1255450.736,1255459.8999999985,1255467.447,1259645.197,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T01:31:01.050Z,,0,7,,3323.0029999956023,response,ISIC_0007678.JPG,6,ISIC_0000475.JPG,ISIC_0007678.JPG,false,1,keypress(m),500,1262968.5,1262968.1999999955,1259628.486,1259630.6999999955,1259645.197,1262970.875,8,400,25,,ISIC_0000475.JPG
break,html.Screen,4_324_1,2023-11-02T01:31:01.051Z,,0,,,NaN,,,,,,false,,,,1262969.1999999955,1262969,,1262968.6999999955,,1262970.875,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T01:31:01.052Z,,0,,,NaN,,,,,,false,,,,1262969.6000000015,1262969.3999999985,,1262969.299999997,,1262970.875,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T01:31:01.052Z,,0,,,3324.2029999985825,completion,,,,,false,,,,1262969.799999997,1262969.3999999985,1259628.486,1259630.6999999955,1259645.197,1262970.875,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T01:31:06.015Z,,0,7,,4962.32499999553,response,ISIC_0011564.JPG,6,ISIC_7466678.JPG,ISIC_7466678.JPG,false,0,keypress(z),500,1267933.6000000015,1267933.1999999955,1262954.164,1262970,1262970.875,1267950.753,8,400,26,,ISIC_0011564.JPG
break,html.Screen,4_325_1,2023-11-02T01:31:06.016Z,,0,,,NaN,,,,,,false,,,,1267934.3999999985,1267934.1000000015,,1267933.6999999955,,1267950.753,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T01:31:06.016Z,,0,,,NaN,,,,,,false,,,,1267934.799999997,1267934.6000000015,,1267934.3999999985,,1267950.753,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T01:31:06.017Z,,0,,,4963.72500000149,completion,,,,,false,,,,1267935,1267934.6000000015,1262954.164,1262970,1262970.875,1267950.753,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T01:31:08.873Z,,0,7,,2840.5469999969937,response,ISIC_9267202.JPG,4,ISIC_6356522.JPG,ISIC_9267202.JPG,false,1,keypress(m),500,1270791.6000000015,1270791.299999997,1267934.042,1267935.1999999955,1267950.753,1270808.531,8,400,27,,ISIC_6356522.JPG
break,html.Screen,4_326_1,2023-11-02T01:31:08.874Z,,0,,,NaN,,,,,,false,,,,1270792.1999999955,1270792,,1270791.799999997,,1270808.531,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T01:31:08.874Z,,0,,,NaN,,,,,,false,,,,1270792.6999999955,1270792.5,,1270792.3999999985,,1270808.531,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T01:31:08.874Z,,0,,,2841.746999999974,completion,,,,,false,,,,1270792.8999999985,1270792.5,1267934.042,1267935.1000000015,1267950.753,1270808.531,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T01:31:11.664Z,,0,7,,2773.368999998551,response,ISIC_0011729.JPG,8,ISIC_6860222.JPG,ISIC_0011729.JPG,false,1,keypress(m),500,1273582.1999999955,1273581.8999999985,1270791.82,1270793,1270808.531,1273599.268,8,400,28,,ISIC_6860222.JPG
break,html.Screen,4_327_1,2023-11-02T01:31:11.664Z,,0,,,NaN,,,,,,false,,,,1273583,1273582.6999999955,,1273582.3999999985,,1273599.268,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T01:31:11.665Z,,0,,,NaN,,,,,,false,,,,1273583.299999997,1273583.1999999955,,1273583.1000000015,,1273599.268,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T01:31:11.665Z,,0,,,2774.6689999955706,completion,,,,,false,,,,1273583.5,1273583.1999999955,1270791.82,1270793,1270808.531,1273599.268,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T01:31:16.014Z,,0,7,,4333.232000000076,response,ISIC_0030508.JPG,4,ISIC_7515794.JPG,ISIC_0030508.JPG,false,1,keypress(m),500,1277932.799999997,1277932.5,1273582.557,1273583.6999999955,1273599.268,1277960.839,8,400,29,,ISIC_7515794.JPG
break,html.Screen,4_328_1,2023-11-02T01:31:16.015Z,,0,,,NaN,,,,,,false,,,,1277933.5,1277933.299999997,,1277932.8999999985,,1277960.839,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T01:31:16.015Z,,0,,,NaN,,,,,,false,,,,1277933.8999999985,1277933.6999999955,,1277933.6000000015,,1277960.839,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T01:31:16.015Z,,0,,,4334.431999995606,completion,,,,,false,,,,1277934.1000000015,1277933.6999999955,1273582.557,1273583.6000000015,1273599.268,1277960.839,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T01:31:18.980Z,,0,7,,2937.8609999956097,response,ISIC_6441128.JPG,5,ISIC_0033832.JPG,ISIC_0033832.JPG,false,0,keypress(z),500,1280899,1280898.6999999955,1277944.128,1277934.299999997,1277960.839,1280902.151,8,400,30,,ISIC_6441128.JPG
break,html.Screen,4_329_1,2023-11-02T01:31:18.981Z,,0,,,NaN,,,,,,false,,,,1280899.8999999985,1280899.6000000015,,1280899.299999997,,1280902.151,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T01:31:18.981Z,,0,,,NaN,,,,,,false,,,,1280900.3999999985,1280900.1999999955,,1280900.1999999955,,1280902.151,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T01:31:18.982Z,,0,,,2939.3609999956097,completion,,,,,false,,,,1280900.6999999955,1280900.1999999955,1277944.128,1277934.1999999955,1277960.839,1280902.151,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T01:31:22.234Z,,0,7,,3250.9490000014193,response,ISIC_0014973.JPG,7,ISIC_9948815.JPG,ISIC_9948815.JPG,false,0,keypress(z),500,1284153.3999999985,1284153.1000000015,1280885.44,1280900.799999997,1280902.151,1284160.796,8,400,31,,ISIC_0014973.JPG
break,html.Screen,4_330_1,2023-11-02T01:31:22.235Z,,0,,,NaN,,,,,,false,,,,1284154.299999997,1284154,,1284153.6999999955,,1284160.796,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T01:31:22.236Z,,0,,,NaN,,,,,,false,,,,1284154.799999997,1284154.6000000015,,1284154.3999999985,,1284160.796,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T01:31:22.236Z,,0,,,3252.4490000014193,completion,,,,,false,,,,1284155,1284154.6000000015,1280885.44,1280900.799999997,1280902.151,1284160.796,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T01:31:27.600Z,,0,7,,5357.90399999544,response,ISIC_0008881.JPG,5,ISIC_9336830.JPG,ISIC_0008881.JPG,false,1,keypress(m),500,1289519,1289518.6999999955,1284144.085,1284155.1999999955,1284160.796,1289525.027,8,400,32,,ISIC_9336830.JPG
break,html.Screen,4_331_1,2023-11-02T01:31:27.600Z,,0,,,NaN,,,,,,false,,,,1289519.6999999955,1289519.6000000015,,1289519.1999999955,,1289525.027,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T01:31:27.601Z,,0,,,NaN,,,,,,false,,,,1289520.299999997,1289520.1999999955,,1289520,,1289525.027,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T01:31:27.601Z,,0,,,5359.40399999544,completion,,,,,false,,,,1289520.5,1289520.1999999955,1284144.085,1284155.1999999955,1284160.796,1289525.027,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T01:31:31.240Z,,0,7,,3634.172999995528,response,ISIC_0030843.JPG,6,ISIC_0770920.JPG,ISIC_0030843.JPG,false,1,keypress(m),500,1293159.5,1293159.1999999955,1289508.316,1289520.799999997,1289525.027,1293168.208,8,400,33,,ISIC_0770920.JPG
break,html.Screen,4_332_1,2023-11-02T01:31:31.241Z,,0,,,NaN,,,,,,false,,,,1293160.3999999985,1293160.1000000015,,1293159.8999999985,,1293168.208,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T01:31:31.241Z,,0,,,NaN,,,,,,false,,,,1293161,1293160.6999999955,,1293160.6000000015,,1293168.208,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T01:31:31.242Z,,0,,,3635.672999995528,completion,,,,,false,,,,1293161.1999999955,1293160.6999999955,1289508.316,1289520.6999999955,1289525.027,1293168.208,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T01:31:36.239Z,,0,7,,4990.191999998409,response,ISIC_8427534.JPG,6,ISIC_0028472.JPG,ISIC_8427534.JPG,false,1,keypress(m),500,1298158.6999999955,1298158.3999999985,1293151.497,1293161.3999999985,1293168.208,1298164.797,8,400,34,,ISIC_0028472.JPG
break,html.Screen,4_333_1,2023-11-02T01:31:36.240Z,,0,,,NaN,,,,,,false,,,,1298159.5,1298159.1999999955,,1298158.8999999985,,1298164.797,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T01:31:36.240Z,,0,,,NaN,,,,,,false,,,,1298159.8999999985,1298159.799999997,,1298159.6000000015,,1298164.797,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T01:31:36.241Z,,0,,,4991.591999996919,completion,,,,,false,,,,1298160.1999999955,1298159.799999997,1293151.497,1293161.3999999985,1293168.208,1298164.797,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T01:31:40.516Z,,0,7,,4271.2029999999795,response,ISIC_3805025.JPG,4,ISIC_8159718.JPG,ISIC_3805025.JPG,false,1,keypress(m),500,1302436.1999999955,1302436,1298148.086,1298160.3999999985,1298164.797,1302442.974,8,400,35,,ISIC_8159718.JPG
break,html.Screen,4_334_1,2023-11-02T01:31:40.517Z,,0,,,NaN,,,,,,false,,,,1302437.299999997,1302437,,1302436.5,,1302442.974,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T01:31:40.518Z,,0,,,NaN,,,,,,false,,,,1302437.8999999985,1302437.6999999955,,1302437.5,,1302442.974,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T01:31:40.518Z,,0,,,4272.902999995509,completion,,,,,false,,,,1302438.1000000015,1302437.6999999955,1298148.086,1298160.299999997,1298164.797,1302442.974,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T01:31:44.859Z,,0,7,,4335.526000000071,response,ISIC_8414396.JPG,5,ISIC_8030914.JPG,ISIC_8030914.JPG,false,0,keypress(z),500,1306778.799999997,1306778.5,1302426.263,1302438.299999997,1302442.974,1306787.834,8,400,36,,ISIC_8414396.JPG
break,html.Screen,4_335_1,2023-11-02T01:31:44.860Z,,0,,,NaN,,,,,,false,,,,1306779.799999997,1306779.5,,1306779,,1306787.834,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T01:31:44.860Z,,0,,,NaN,,,,,,false,,,,1306780.299999997,1306780.1000000015,,1306779.8999999985,,1306787.834,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T01:31:44.860Z,,0,,,4337.126000001561,completion,,,,,false,,,,1306780.5,1306780.1000000015,1302426.263,1302438.299999997,1302442.974,1306787.834,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T01:31:47.703Z,,0,7,,2835.2660000014585,response,ISIC_0013617.JPG,5,ISIC_0065066.JPG,ISIC_0013617.JPG,false,1,keypress(m),500,1309623.3999999985,1309623.1000000015,1306771.123,1306780.6999999955,1306787.834,1309628.704,8,400,37,,ISIC_0065066.JPG
break,html.Screen,4_336_1,2023-11-02T01:31:47.704Z,,0,,,NaN,,,,,,false,,,,1309624.299999997,1309624,,1309623.6999999955,,1309628.704,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T01:31:47.704Z,,0,,,NaN,,,,,,false,,,,1309624.6999999955,1309624.5,,1309624.3999999985,,1309628.704,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T01:31:47.705Z,,0,,,2836.6659999999683,completion,,,,,false,,,,1309625,1309624.5,1306771.123,1306780.6000000015,1306787.834,1309628.704,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T01:31:55.116Z,,0,7,,7407.995999995619,response,ISIC_1102075.JPG,6,ISIC_5771106.JPG,ISIC_1102075.JPG,false,1,keypress(m),500,1317037,1317036.6999999955,1309611.993,1309625.1000000015,1309628.704,1317048.664,8,400,38,,ISIC_5771106.JPG
break,html.Screen,4_337_1,2023-11-02T01:31:55.117Z,,0,,,NaN,,,,,,false,,,,1317038,1317037.6000000015,,1317037.299999997,,1317048.664,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T01:31:55.118Z,,0,,,NaN,,,,,,false,,,,1317038.5,1317038.1999999955,,1317038.1000000015,,1317048.664,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T01:31:55.118Z,,0,,,7409.495999995619,completion,,,,,false,,,,1317038.6999999955,1317038.1999999955,1309611.993,1309625.1000000015,1309628.704,1317048.664,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T01:32:00.158Z,,0,7,,5029.735999998404,response,ISIC_7242312.JPG,5,ISIC_2463014.JPG,ISIC_2463014.JPG,false,0,keypress(z),500,1322078.6999999955,1322078.3999999985,1317031.953,1317039,1317048.664,1322095.386,8,400,39,,ISIC_7242312.JPG
break,html.Screen,4_338_1,2023-11-02T01:32:00.159Z,,0,,,NaN,,,,,,false,,,,1322079.5,1322079.299999997,,1322079,,1322095.386,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T01:32:00.159Z,,0,,,NaN,,,,,,false,,,,1322080.1000000015,1322079.799999997,,1322079.799999997,,1322095.386,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T01:32:00.159Z,,0,,,5031.135999996914,completion,,,,,false,,,,1322080.299999997,1322079.799999997,1317031.953,1317038.8999999985,1317048.664,1322095.386,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T01:32:03.289Z,,0,7,,3114.6140000000596,response,ISIC_0010441.JPG,6,ISIC_0009735.JPG,ISIC_0009735.JPG,false,0,keypress(z),500,1325210.299999997,1325210,1322078.675,1322080.6999999955,1322095.386,1325220.343,8,400,40,,ISIC_0010441.JPG
break,html.Screen,4_339_1,2023-11-02T01:32:03.290Z,,0,,,NaN,,,,,,false,,,,1325211.1999999955,1325210.8999999985,,1325210.5,,1325220.343,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T01:32:03.291Z,,0,,,NaN,,,,,,false,,,,1325211.6999999955,1325211.5,,1325211.3999999985,,1325220.343,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T01:32:03.291Z,,0,,,3116.1140000000596,completion,,,,,false,,,,1325211.8999999985,1325211.5,1322078.675,1322080.5,1322095.386,1325220.343,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T01:32:09.410Z,,0,7,,6111.15699999989,response,ISIC_8764464.JPG,5,ISIC_4938994.JPG,ISIC_4938994.JPG,false,0,keypress(z),500,1331331.6999999955,1331331.5,1325203.632,1325212.1999999955,1325220.343,1331336.781,8,400,41,,ISIC_8764464.JPG
break,html.Screen,4_340_1,2023-11-02T01:32:09.411Z,,0,,,NaN,,,,,,false,,,,1331332.6999999955,1331332.3999999985,,1331332,,1331336.781,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T01:32:09.412Z,,0,,,NaN,,,,,,false,,,,1331333.1999999955,1331333,,1331332.8999999985,,1331336.781,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T01:32:09.412Z,,0,,,6112.65699999989,completion,,,,,false,,,,1331333.6000000015,1331333,1325203.632,1325212.1000000015,1325220.343,1331336.781,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T01:32:13.092Z,,0,7,,3676.219000000041,response,ISIC_0000065.JPG,5,ISIC_7466678.JPG,ISIC_0000065.JPG,false,1,keypress(m),500,1335013.299999997,1335013,1331320.07,1331333.799999997,1331336.781,1335029.912,8,400,42,,ISIC_7466678.JPG
break,html.Screen,4_341_1,2023-11-02T01:32:13.093Z,,0,,,NaN,,,,,,false,,,,1335014.1000000015,1335014,,1335013.5,,1335029.912,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T01:32:13.093Z,,0,,,NaN,,,,,,false,,,,1335014.6000000015,1335014.3999999985,,1335014.299999997,,1335029.912,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T01:32:13.093Z,,0,,,3677.618999998551,completion,,,,,false,,,,1335014.6999999955,1335014.3999999985,1331320.07,1331333.6999999955,1331336.781,1335029.912,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T01:32:16.646Z,,0,7,,3537.087999999989,response,ISIC_0000161.JPG,8,ISIC_0027480.JPG,ISIC_0000161.JPG,false,1,keypress(m),500,1338567.1999999955,1338567,1335013.201,1335014.8999999985,1335029.912,1338572.845,8,400,43,,ISIC_0027480.JPG
break,html.Screen,4_342_1,2023-11-02T01:32:16.646Z,,0,,,NaN,,,,,,false,,,,1338568.1000000015,1338567.799999997,,1338567.3999999985,,1338572.845,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T01:32:16.647Z,,0,,,NaN,,,,,,false,,,,1338568.5,1338568.299999997,,1338568.299999997,,1338572.845,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T01:32:16.647Z,,0,,,3538.3879999970086,completion,,,,,false,,,,1338568.6999999955,1338568.299999997,1335013.201,1335014.8999999985,1335029.912,1338572.845,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T01:32:20.162Z,,0,7,,3510.4549999970477,response,ISIC_0057374.JPG,5,ISIC_0527170.JPG,ISIC_0527170.JPG,false,0,keypress(z),500,1342083.5,1342083.299999997,1338556.134,1338568.8999999985,1338572.845,1342098.866,8,400,44,,ISIC_0057374.JPG
break,html.Screen,4_343_1,2023-11-02T01:32:20.163Z,,0,,,NaN,,,,,,false,,,,1342084.3999999985,1342084.1000000015,,1342083.799999997,,1342098.866,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T01:32:20.163Z,,0,,,NaN,,,,,,false,,,,1342084.8999999985,1342084.6999999955,,1342084.5,,1342098.866,8,400,,,
