sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-11T17:20:05.671Z,,0,,,NaN,,,,,,false,,,,204943.39999985695,204943.29999995232,,204943,,204947.482,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-11T17:20:05.671Z,,0,,,NaN,,,,,,false,,,,204943.5,204943.5,,204943.39999985695,,204947.482,8,400,,,
sequence,flow.Sequence,4_26,2023-09-11T17:20:05.671Z,,0,,,5029.301000000007,completion,,,,,false,,,,204943.59999990463,204943.5,199897.525,199900.29999995232,199914.199,204947.482,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T17:20:10.073Z,,0,1,,4397.1179999046435,response,ISIC_8892663.JPG,4,ISIC_0066740.JPG,ISIC_8892663.JPG,false,1,keypress(m),500,209344.89999985695,209344.59999990463,204931.054,204943.70000004768,204947.482,209347.582,8,400,28,,ISIC_0066740.JPG
break,html.Screen,4_27_1,2023-09-11T17:20:10.074Z,,0,,,NaN,,,,,,false,,,,209346,209345.79999995232,,209345.29999995232,,209347.582,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T17:20:10.074Z,,0,,,NaN,,,,,,false,,,,209346.59999990463,209346.39999985695,,209346.20000004768,,209347.582,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T17:20:10.074Z,,0,,,4398.91799985696,completion,,,,,false,,,,209346.89999985695,209346.39999985695,204931.054,204943.70000004768,204947.482,209347.582,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T17:20:14.289Z,,0,1,,4213.817999856954,response,ISIC_4603706.JPG,5,ISIC_0070927.JPG,ISIC_0070927.JPG,false,0,keypress(z),500,213561.5,213561.39999985695,209330.812,209347.09999990463,209347.582,213564.167,8,400,29,,ISIC_4603706.JPG
break,html.Screen,4_28_1,2023-09-11T17:20:14.289Z,,0,,,NaN,,,,,,false,,,,213561.79999995232,213561.70000004768,,213561.5,,213564.167,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T17:20:14.290Z,,0,,,NaN,,,,,,false,,,,213562.09999990463,213562,,213561.89999985695,,213564.167,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T17:20:14.290Z,,0,,,4214.418000000005,completion,,,,,false,,,,213562.20000004768,213562,209330.812,209347,209347.582,213564.167,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T17:20:18.068Z,,0,1,,3775.6329999523296,response,ISIC_0908367.JPG,5,ISIC_5538169.JPG,ISIC_0908367.JPG,false,1,keypress(m),500,217340.09999990463,217339.79999995232,213547.604,213562.20000004768,213564.167,217347.546,8,400,30,,ISIC_5538169.JPG
break,html.Screen,4_29_1,2023-09-11T17:20:18.069Z,,0,,,NaN,,,,,,false,,,,217341.09999990463,217340.89999985695,,217340.39999985695,,217347.546,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T17:20:18.069Z,,0,,,NaN,,,,,,false,,,,217341.59999990463,217341.5,,217341.29999995232,,217347.546,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T17:20:18.069Z,,0,,,3777.3330000000133,completion,,,,,false,,,,217341.89999985695,217341.5,213547.604,213562.20000004768,213564.167,217347.546,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T17:20:21.513Z,,0,1,,3437.753999952314,response,ISIC_0030873.JPG,6,ISIC_7759376.JPG,ISIC_0030873.JPG,false,1,keypress(m),500,220785.59999990463,220785.29999995232,217330.959,217342.09999990463,217347.546,220797.529,8,400,31,,ISIC_7759376.JPG
break,html.Screen,4_30_1,2023-09-11T17:20:21.514Z,,0,,,NaN,,,,,,false,,,,220786.70000004768,220786.29999995232,,220785.89999985695,,220797.529,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T17:20:21.515Z,,0,,,NaN,,,,,,false,,,,220787.20000004768,220787.09999990463,,220786.89999985695,,220797.529,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T17:20:21.515Z,,0,,,3439.5539999046305,completion,,,,,false,,,,220787.5,220787.09999990463,217330.959,217342.09999990463,217347.546,220797.529,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T17:20:24.883Z,,0,1,,3357.570999904623,response,ISIC_0000801.JPG,5,ISIC_0025061.JPG,ISIC_0025061.JPG,false,0,keypress(z),500,224155.29999995232,224155.09999990463,220781.035,220787.70000004768,220797.529,224164.346,8,400,32,,ISIC_0000801.JPG
break,html.Screen,4_31_1,2023-09-11T17:20:24.883Z,,0,,,NaN,,,,,,false,,,,224155.59999990463,224155.5,,224155.29999995232,,224164.346,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T17:20:24.883Z,,0,,,NaN,,,,,,false,,,,224155.89999985695,224155.89999985695,,224155.70000004768,,224164.346,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T17:20:24.884Z,,0,,,3358.3709998569393,completion,,,,,false,,,,224156,224155.89999985695,220781.035,220787.59999990463,220797.529,224164.346,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T17:20:29.573Z,,0,1,,4681.15400000001,response,ISIC_7526548.JPG,4,ISIC_2323082.JPG,ISIC_2323082.JPG,false,0,keypress(z),500,228845.59999990463,228845.5,224147.606,224156.09999990463,224164.346,228847.458,8,400,33,,ISIC_7526548.JPG
break,html.Screen,4_32_1,2023-09-11T17:20:29.574Z,,0,,,NaN,,,,,,false,,,,228846,228845.79999995232,,228845.70000004768,,228847.458,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T17:20:29.574Z,,0,,,NaN,,,,,,false,,,,228846.20000004768,228846.20000004768,,228846,,228847.458,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T17:20:29.574Z,,0,,,4681.854000047693,completion,,,,,false,,,,228846.20000004768,228846.20000004768,224147.606,224156,224164.346,228847.458,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T17:20:33.384Z,,0,1,,3808.341999952303,response,ISIC_0010775.JPG,5,ISIC_0026916.JPG,ISIC_0010775.JPG,false,1,keypress(m),500,232655.89999985695,232655.79999995232,228831.041,228846.29999995232,228847.458,232664.101,8,400,34,,ISIC_0026916.JPG
break,html.Screen,4_33_1,2023-09-11T17:20:33.384Z,,0,,,NaN,,,,,,false,,,,232656.29999995232,232656.29999995232,,232656,,232664.101,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T17:20:33.384Z,,0,,,NaN,,,,,,false,,,,232656.5,232656.39999985695,,232656.39999985695,,232664.101,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T17:20:33.384Z,,0,,,3808.9419998569356,completion,,,,,false,,,,232656.59999990463,232656.39999985695,228831.041,228846.29999995232,228847.458,232664.101,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T17:20:38.235Z,,0,1,,4843.198999952321,response,ISIC_6790780.JPG,4,ISIC_4838916.JPG,ISIC_6790780.JPG,false,1,keypress(m),500,237507.5,237507.29999995232,232647.621,232656.59999990463,232664.101,237514.347,8,400,35,,ISIC_4838916.JPG
break,html.Screen,4_34_1,2023-09-11T17:20:38.235Z,,0,,,NaN,,,,,,false,,,,237507.89999985695,237507.70000004768,,237507.59999990463,,237514.347,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T17:20:38.236Z,,0,,,NaN,,,,,,false,,,,237508.20000004768,237508.20000004768,,237508,,237514.347,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T17:20:38.236Z,,0,,,4844.099000047689,completion,,,,,false,,,,237508.20000004768,237508.20000004768,232647.621,232656.59999990463,232664.101,237514.347,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T17:20:43.172Z,,0,1,,4930.152999999991,response,ISIC_9141065.JPG,5,ISIC_6310591.JPG,ISIC_6310591.JPG,false,0,keypress(z),500,242444.89999985695,242444.5,237497.674,237508.29999995232,237514.347,242447.515,8,400,36,,ISIC_9141065.JPG
break,html.Screen,4_35_1,2023-09-11T17:20:43.173Z,,0,,,NaN,,,,,,false,,,,242445.79999995232,242445.70000004768,,242445.20000004768,,242447.515,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T17:20:43.174Z,,0,,,NaN,,,,,,false,,,,242446,242445.89999985695,,242445.79999995232,,242447.515,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T17:20:43.174Z,,0,,,4931.55299985694,completion,,,,,false,,,,242446.09999990463,242445.89999985695,237497.674,237508.29999995232,237514.347,242447.515,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T17:20:46.744Z,,0,1,,3567.984999999986,response,ISIC_0081584.JPG,5,ISIC_3800541.JPG,ISIC_0081584.JPG,false,1,keypress(m),500,246015.79999995232,246015.5,242430.957,242446.09999990463,242447.515,246031.064,8,400,37,,ISIC_3800541.JPG
break,html.Screen,4_36_1,2023-09-11T17:20:46.745Z,,0,,,NaN,,,,,,false,,,,246016.79999995232,246016.70000004768,,246016,,246031.064,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T17:20:46.745Z,,0,,,NaN,,,,,,false,,,,246017.39999985695,246017.29999995232,,246017.09999990463,,246031.064,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T17:20:46.746Z,,0,,,3569.7849999523023,completion,,,,,false,,,,246017.70000004768,246017.29999995232,242430.957,242446.09999990463,242447.515,246031.064,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T17:20:50.892Z,,0,1,,4132.335999856936,response,ISIC_0026010.JPG,5,ISIC_0032369.JPG,ISIC_0032369.JPG,false,0,keypress(z),500,250163.70000004768,250163.39999985695,246014.268,246017.89999985695,246031.064,250181.092,8,400,38,,ISIC_0026010.JPG
break,html.Screen,4_37_1,2023-09-11T17:20:50.893Z,,0,,,NaN,,,,,,false,,,,250164.70000004768,250164.5,,250164,,250181.092,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T17:20:50.893Z,,0,,,NaN,,,,,,false,,,,250165.39999985695,250165.20000004768,,250165,,250181.092,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T17:20:50.894Z,,0,,,4134.136000047671,completion,,,,,false,,,,250165.70000004768,250165.20000004768,246014.268,246017.89999985695,246031.064,250181.092,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T17:20:54.608Z,,0,1,,3698.407999999996,response,ISIC_0076742.JPG,4,ISIC_7747712.JPG,ISIC_7747712.JPG,false,0,keypress(z),500,253879.79999995232,253879.5,250164.243,250165.89999985695,250181.092,253897.607,8,400,39,,ISIC_0076742.JPG
break,html.Screen,4_38_1,2023-09-11T17:20:54.609Z,,0,,,NaN,,,,,,false,,,,253881,253880.70000004768,,253880.20000004768,,253897.607,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T17:20:54.610Z,,0,,,NaN,,,,,,false,,,,253881.59999990463,253881.39999985695,,253881.20000004768,,253897.607,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T17:20:54.610Z,,0,,,3700.3079998569447,completion,,,,,false,,,,253881.89999985695,253881.39999985695,250164.243,250165.79999995232,250181.092,253897.607,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T17:20:57.996Z,,0,1,,3369.692999952327,response,ISIC_8719134.JPG,5,ISIC_0067893.JPG,ISIC_0067893.JPG,false,0,keypress(z),500,257267.59999990463,257267.29999995232,253880.972,253882.20000004768,253897.607,257280.873,8,400,40,,ISIC_8719134.JPG
break,html.Screen,4_39_1,2023-09-11T17:20:57.998Z,,0,,,NaN,,,,,,false,,,,257269.79999995232,257269.5,,257269,,257280.873,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T17:20:57.998Z,,0,,,NaN,,,,,,false,,,,257270.39999985695,257270.20000004768,,257269.89999985695,,257280.873,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T17:20:57.999Z,,0,,,3372.5930000476947,completion,,,,,false,,,,257270.70000004768,257270.20000004768,253880.972,253882.09999990463,253897.607,257280.873,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T17:21:01.233Z,,0,1,,3223.926999952324,response,ISIC_2311665.JPG,4,ISIC_0061580.JPG,ISIC_0061580.JPG,false,0,keypress(z),500,260505,260504.79999995232,257264.284,257270.89999985695,257280.873,260514.405,8,400,41,,ISIC_2311665.JPG
break,html.Screen,4_40_1,2023-09-11T17:21:01.234Z,,0,,,NaN,,,,,,false,,,,260505.70000004768,260505.5,,260505.20000004768,,260514.405,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T17:21:01.234Z,,0,,,NaN,,,,,,false,,,,260506.09999990463,260506,,260505.89999985695,,260514.405,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T17:21:01.234Z,,0,,,3225.1270000000077,completion,,,,,false,,,,260506.29999995232,260506,257264.284,257270.79999995232,257280.873,260514.405,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T17:21:04.379Z,,0,1,,3136.095000000001,response,ISIC_2095347.JPG,5,ISIC_0011349.JPG,ISIC_0011349.JPG,false,0,keypress(z),500,263650.7000000477,263650.5,260497.621,260506.39999985695,260514.405,263664.42,8,400,42,,ISIC_2095347.JPG
break,html.Screen,4_41_1,2023-09-11T17:21:04.379Z,,0,,,NaN,,,,,,false,,,,263651.09999990463,263651,,263650.7999999523,,263664.42,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T17:21:04.379Z,,0,,,NaN,,,,,,false,,,,263651.2999999523,263651.2000000477,,263651.09999990463,,263664.42,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T17:21:04.379Z,,0,,,3136.795000047685,completion,,,,,false,,,,263651.39999985695,263651.2000000477,260497.621,260506.29999995232,260514.405,263664.42,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T17:21:07.133Z,,0,1,,2740.679999904649,response,ISIC_0030921.JPG,4,ISIC_0000129.JPG,ISIC_0030921.JPG,false,1,keypress(m),500,266405.39999985695,266405.09999990463,263647.603,263651.5,263664.42,266414.424,8,400,43,,ISIC_0000129.JPG
break,html.Screen,4_42_1,2023-09-11T17:21:07.134Z,,0,,,NaN,,,,,,false,,,,266406.5,266406.2999999523,,266405.7000000477,,266414.424,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T17:21:07.135Z,,0,,,NaN,,,,,,false,,,,266407,266406.89999985695,,266406.7000000477,,266414.424,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T17:21:07.135Z,,0,,,2742.479999856965,completion,,,,,false,,,,266407.2999999523,266406.89999985695,263647.603,263651.39999985695,263664.42,266414.424,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T17:21:09.938Z,,0,1,,2794.97599985695,response,ISIC_4177450.JPG,5,ISIC_3084322.JPG,ISIC_4177450.JPG,false,1,keypress(m),500,269209.7000000477,269209.39999985695,266397.484,266407.5,266414.424,269214.187,8,400,44,,ISIC_3084322.JPG
break,html.Screen,4_43_1,2023-09-11T17:21:09.939Z,,0,,,NaN,,,,,,false,,,,269210.7999999523,269210.5,,269210,,269214.187,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T17:21:09.939Z,,0,,,NaN,,,,,,false,,,,269211.2999999523,269211.09999990463,,269210.89999985695,,269214.187,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T17:21:09.939Z,,0,,,2796.6759999046335,completion,,,,,false,,,,269211.59999990463,269211.09999990463,266397.484,266407.39999985695,266414.424,269214.187,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T17:21:12.614Z,,0,1,,2671.5130000477075,response,ISIC_3232329.JPG,5,ISIC_8627293.JPG,ISIC_3232329.JPG,false,1,keypress(m),500,271885.7999999523,271885.7000000477,269197.518,269211.7999999523,269214.187,271897.662,8,400,45,,ISIC_8627293.JPG
break,html.Screen,4_44_1,2023-09-11T17:21:12.614Z,,0,,,NaN,,,,,,false,,,,271886.2000000477,271886.09999990463,,271885.89999985695,,271897.662,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T17:21:12.614Z,,0,,,NaN,,,,,,false,,,,271886.5,271886.39999985695,,271886.2999999523,,271897.662,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T17:21:12.615Z,,0,,,2672.2129998569726,completion,,,,,false,,,,271886.59999990463,271886.39999985695,269197.518,269211.7000000477,269214.187,271897.662,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T17:21:15.560Z,,0,1,,2934.137999952305,response,ISIC_5628615.JPG,5,ISIC_0062301.JPG,ISIC_5628615.JPG,false,1,keypress(m),500,274832.2000000477,274831.7999999523,271881.007,271886.7000000477,271897.662,274847.64,8,400,46,,ISIC_0062301.JPG
break,html.Screen,4_45_1,2023-09-11T17:21:15.561Z,,0,,,NaN,,,,,,false,,,,274833.09999990463,274832.7999999523,,274832.39999985695,,274847.64,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T17:21:15.562Z,,0,,,NaN,,,,,,false,,,,274833.59999990463,274833.5,,274833.2999999523,,274847.64,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T17:21:15.562Z,,0,,,2935.837999999989,completion,,,,,false,,,,274833.89999985695,274833.5,271881.007,271886.7000000477,271897.662,274847.64,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T17:21:18.732Z,,0,1,,3156.1599999523023,response,ISIC_5383064.JPG,5,ISIC_2372468.JPG,ISIC_2372468.JPG,false,0,keypress(z),500,278004.09999990463,278003.7999999523,274830.976,274834.09999990463,274847.64,278014.402,8,400,47,,ISIC_5383064.JPG
break,html.Screen,4_46_1,2023-09-11T17:21:18.733Z,,0,,,NaN,,,,,,false,,,,278004.59999990463,278004.5,,278004.2000000477,,278014.402,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T17:21:18.733Z,,0,,,NaN,,,,,,false,,,,278005,278004.89999985695,,278004.7999999523,,278014.402,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T17:21:18.733Z,,0,,,3157.259999856935,completion,,,,,false,,,,278005.2000000477,278004.89999985695,274830.976,274834.09999990463,274847.64,278014.402,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T17:21:21.923Z,,0,1,,3179.8979999523144,response,ISIC_0472513.JPG,5,ISIC_1628539.JPG,ISIC_1628539.JPG,false,0,keypress(z),500,281194.59999990463,281194.2999999523,277997.564,278005.2999999523,278014.402,281197.595,8,400,48,,ISIC_0472513.JPG
break,html.Screen,4_47_1,2023-09-11T17:21:21.924Z,,0,,,NaN,,,,,,false,,,,281195.7000000477,281195.5,,281194.89999985695,,281197.595,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T17:21:21.924Z,,0,,,NaN,,,,,,false,,,,281196.2999999523,281196.09999990463,,281195.89999985695,,281197.595,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T17:21:21.924Z,,0,,,3181.6979999046307,completion,,,,,false,,,,281196.5,281196.09999990463,277997.564,278005.2999999523,278014.402,281197.595,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T17:21:25.963Z,,0,1,,4037.1050000477117,response,ISIC_0062537.JPG,5,ISIC_2095347.JPG,ISIC_2095347.JPG,false,0,keypress(z),500,285235.09999990463,285234.7000000477,281181.084,281196.7999999523,281197.595,285247.653,8,400,49,,ISIC_0062537.JPG
break,html.Screen,4_48_1,2023-09-11T17:21:25.964Z,,0,,,NaN,,,,,,false,,,,285236.2000000477,285235.89999985695,,285235.39999985695,,285247.653,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T17:21:25.965Z,,0,,,NaN,,,,,,false,,,,285236.7999999523,285236.5,,285236.39999985695,,285247.653,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T17:21:25.965Z,,0,,,4038.905000000028,completion,,,,,false,,,,285237.09999990463,285236.5,281181.084,281196.7000000477,281197.595,285247.653,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T17:21:30.335Z,,0,1,,4359.847000000009,response,ISIC_0182730.JPG,5,ISIC_7134821.JPG,ISIC_7134821.JPG,false,0,keypress(z),500,289607.5,289607.5,285230.994,285237.2000000477,285247.653,289614.274,8,400,50,,ISIC_0182730.JPG
break,html.Screen,4_49_1,2023-09-11T17:21:40.327Z,,0,,,10000.13400000002,timeout,,,,,false,,,,299598.89999985695,299597.714,289597.769,289607.59999990463,289614.274,299614.408,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T17:21:41.328Z,,0,,,976.3919999523205,response,,,,,false,continue,keypress(Space),,300599.7999999523,300590.7999999523,299597.714,299599,299614.408,300614.446,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T17:21:41.328Z,,0,,,15343.146999952325,completion,,,,,false,,,,300599.89999985695,300590.7999999523,285230.994,285237.09999990463,285247.653,300614.446,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T17:21:45.331Z,,0,2,,3988.0540000000037,response,ISIC_9760968.JPG,5,ISIC_0024958.JPG,ISIC_9760968.JPG,false,1,keypress(m),500,304602.89999985695,304602.5,300597.622,300600,300614.446,304614.175,8,400,1,,ISIC_0024958.JPG
break,html.Screen,4_50_1,2023-09-11T17:21:45.332Z,,0,,,NaN,,,,,,false,,,,304603.89999985695,304603.59999990463,,304603.09999990463,,304614.175,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T17:21:45.332Z,,0,,,NaN,,,,,,false,,,,304604.39999985695,304604.2000000477,,304604,,304614.175,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T17:21:45.333Z,,0,,,3989.7540000476874,completion,,,,,false,,,,304604.7000000477,304604.2000000477,300597.622,300600,300614.446,304614.175,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T17:21:48.199Z,,0,2,,2857.0250000476954,response,ISIC_6254731.JPG,5,ISIC_0011693.JPG,ISIC_0011693.JPG,false,0,keypress(z),500,307471.2000000477,307471.2000000477,304597.63,304604.7999999523,304614.175,307481.027,8,400,2,,ISIC_6254731.JPG
break,html.Screen,4_51_1,2023-09-11T17:21:48.200Z,,0,,,NaN,,,,,,false,,,,307471.7000000477,307471.59999990463,,307471.39999985695,,307481.027,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T17:21:48.200Z,,0,,,NaN,,,,,,false,,,,307472,307471.89999985695,,307471.7999999523,,307481.027,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T17:21:48.200Z,,0,,,2857.7249998569605,completion,,,,,false,,,,307472.09999990463,307471.89999985695,304597.63,304604.7999999523,304614.175,307481.027,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T17:21:52.698Z,,0,2,,4489.072999904631,response,ISIC_4293419.JPG,5,ISIC_0009791.JPG,ISIC_4293419.JPG,false,1,keypress(m),500,311970.2000000477,311970.09999990463,307464.352,307472.09999990463,307481.027,311980.853,8,400,3,,ISIC_0009791.JPG
break,html.Screen,4_52_1,2023-09-11T17:21:52.699Z,,0,,,NaN,,,,,,false,,,,311970.5,311970.39999985695,,311970.2999999523,,311980.853,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T17:21:52.699Z,,0,,,NaN,,,,,,false,,,,311970.7000000477,311970.7000000477,,311970.59999990463,,311980.853,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T17:21:52.699Z,,0,,,4489.673000047682,completion,,,,,false,,,,311970.7999999523,311970.7000000477,307464.352,307472.09999990463,307481.027,311980.853,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T17:21:55.589Z,,0,2,,2879.4469999523135,response,ISIC_4838916.JPG,5,ISIC_0057702.JPG,ISIC_4838916.JPG,false,1,keypress(m),500,314860.5,314860.2999999523,311964.174,311970.89999985695,311980.853,314864.276,8,400,4,,ISIC_0057702.JPG
