sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-15T21:55:14.434Z,,0,1,,3938.400999999256,response,ISIC_0032630.JPG,7,ISIC_0032872.JPG,ISIC_0032630.JPG,false,1,keypress(m),500,121991.09999999963,121990.69999999925,118035.633,118052.30000000075,118052.299,122002.141,8,400,27,,ISIC_0032872.JPG
break,html.Screen,4_26_1,2023-09-15T21:55:14.434Z,,0,,,NaN,,,,,,false,,,,121991.90000000037,121991.80000000075,,121991.40000000037,,122002.141,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T21:55:14.435Z,,0,,,NaN,,,,,,false,,,,121992.19999999925,121992.09999999963,,121992,,122002.141,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T21:55:14.435Z,,0,,,3939.8009999996284,completion,,,,,false,,,,121992.30000000075,121992.09999999963,118035.633,118052.19999999925,118052.299,122002.141,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T21:55:17.982Z,,0,1,,3537.5589999992517,response,ISIC_7717907.JPG,8,ISIC_2279679.JPG,ISIC_7717907.JPG,false,1,keypress(m),500,125540.19999999925,125539.69999999925,121985.475,121992.5,122002.141,125551.999,8,400,28,,ISIC_2279679.JPG
break,html.Screen,4_27_1,2023-09-15T21:55:17.983Z,,0,,,NaN,,,,,,false,,,,125541.19999999925,125541,,125540.5,,125551.999,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T21:55:17.984Z,,0,,,NaN,,,,,,false,,,,125541.5,125541.40000000037,,125541.30000000075,,125551.999,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T21:55:17.984Z,,0,,,3539.2590000003693,completion,,,,,false,,,,125541.69999999925,125541.40000000037,121985.475,121992.5,122002.141,125551.999,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T21:55:20.668Z,,0,1,,2673.801000000749,response,ISIC_5682259.JPG,8,ISIC_1850196.JPG,ISIC_1850196.JPG,false,0,keypress(z),500,128226.30000000075,128225.80000000075,125535.333,125542,125551.999,128236.077,8,400,29,,ISIC_5682259.JPG
break,html.Screen,4_28_1,2023-09-15T21:55:20.669Z,,0,,,NaN,,,,,,false,,,,128227.30000000075,128227.09999999963,,128226.69999999925,,128236.077,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T21:55:20.670Z,,0,,,NaN,,,,,,false,,,,128227.59999999963,128227.5,,128227.40000000037,,128236.077,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T21:55:20.670Z,,0,,,2675.501000000004,completion,,,,,false,,,,128227.80000000075,128227.5,125535.333,125541.90000000037,125551.999,128236.077,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T21:55:23.504Z,,0,1,,2825.2230000007403,response,ISIC_5343231.JPG,6,ISIC_8749288.JPG,ISIC_8749288.JPG,false,0,keypress(z),500,131061.90000000037,131061.30000000075,128219.411,128228,128236.077,131069.297,8,400,30,,ISIC_5343231.JPG
break,html.Screen,4_29_1,2023-09-15T21:55:23.505Z,,0,,,NaN,,,,,,false,,,,131062.90000000037,131062.80000000075,,131062.30000000075,,131069.297,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T21:55:23.505Z,,0,,,NaN,,,,,,false,,,,131063.40000000037,131063.30000000075,,131063.09999999963,,131069.297,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T21:55:23.505Z,,0,,,2827.2230000007403,completion,,,,,false,,,,131063.5,131063.30000000075,128219.411,128227.90000000037,128236.077,131069.297,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T21:55:26.469Z,,0,1,,2957.503000000739,response,ISIC_0458561.JPG,7,ISIC_0034211.JPG,ISIC_0458561.JPG,false,1,keypress(m),500,134027,134026.80000000075,131052.631,131063.59999999963,131069.297,134035.845,8,400,31,,ISIC_0034211.JPG
break,html.Screen,4_30_1,2023-09-15T21:55:26.469Z,,0,,,NaN,,,,,,false,,,,134027.5,134027.40000000037,,134027.19999999925,,134035.845,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T21:55:26.469Z,,0,,,NaN,,,,,,false,,,,134027.69999999925,134027.59999999963,,134027.59999999963,,134035.845,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T21:55:26.470Z,,0,,,2958.3029999996215,completion,,,,,false,,,,134027.69999999925,134027.59999999963,131052.631,131063.59999999963,131069.297,134035.845,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T21:55:29.150Z,,0,1,,2672.154999999999,response,ISIC_0024739.JPG,8,ISIC_2241755.JPG,ISIC_0024739.JPG,false,1,keypress(m),500,136708.5,136708,134019.179,134027.80000000075,134035.845,136719.071,8,400,32,,ISIC_2241755.JPG
break,html.Screen,4_31_1,2023-09-15T21:55:29.151Z,,0,,,NaN,,,,,,false,,,,136709.40000000037,136709.19999999925,,136708.80000000075,,136719.071,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T21:55:29.152Z,,0,,,NaN,,,,,,false,,,,136709.80000000075,136709.69999999925,,136709.59999999963,,136719.071,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T21:55:29.152Z,,0,,,2673.854999999254,completion,,,,,false,,,,136710,136709.69999999925,134019.179,134027.80000000075,134035.845,136719.071,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T21:55:32.245Z,,0,1,,3084.4290000000037,response,ISIC_1431777.JPG,5,ISIC_7052658.JPG,ISIC_1431777.JPG,false,1,keypress(m),500,139804,139803.5,136702.405,136710.09999999963,136719.071,139819.719,8,400,33,,ISIC_7052658.JPG
break,html.Screen,4_32_1,2023-09-15T21:55:32.246Z,,0,,,NaN,,,,,,false,,,,139804.80000000075,139804.69999999925,,139804.19999999925,,139819.719,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T21:55:32.247Z,,0,,,NaN,,,,,,false,,,,139805.19999999925,139805.09999999963,,139805,,139819.719,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T21:55:32.247Z,,0,,,3086.028999999631,completion,,,,,false,,,,139805.5,139805.09999999963,136702.405,136710.09999999963,136719.071,139819.719,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T21:55:38.438Z,,0,1,,6176.380999999616,response,ISIC_0033152.JPG,5,ISIC_0031649.JPG,ISIC_0031649.JPG,false,0,keypress(z),500,145996.59999999963,145996.09999999963,139803.053,139805.5,139819.719,146002.805,8,400,34,,ISIC_0033152.JPG
break,html.Screen,4_33_1,2023-09-15T21:55:38.439Z,,0,,,NaN,,,,,,false,,,,145997.59999999963,145997.30000000075,,145996.80000000075,,146002.805,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T21:55:38.439Z,,0,,,NaN,,,,,,false,,,,145997.90000000037,145997.80000000075,,145997.59999999963,,146002.805,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T21:55:38.439Z,,0,,,6178.081000000733,completion,,,,,false,,,,145998.09999999963,145997.80000000075,139803.053,139805.5,139819.719,146002.805,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T21:55:43.475Z,,0,1,,5030.5950000003795,response,ISIC_6455702.JPG,9,ISIC_1470245.JPG,ISIC_1470245.JPG,false,0,keypress(z),500,151033.90000000037,151033.40000000037,145986.139,145998.19999999925,146002.805,151036.787,8,400,35,,ISIC_6455702.JPG
break,html.Screen,4_34_1,2023-09-15T21:55:43.476Z,,0,,,NaN,,,,,,false,,,,151034.90000000037,151034.69999999925,,151034.30000000075,,151036.787,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T21:55:43.476Z,,0,,,NaN,,,,,,false,,,,151035.30000000075,151035.09999999963,,151035,,151036.787,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T21:55:43.476Z,,0,,,5032.2949999996345,completion,,,,,false,,,,151035.40000000037,151035.09999999963,145986.139,145998.19999999925,146002.805,151036.787,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T21:55:47.255Z,,0,1,,3776.6130000003614,response,ISIC_0024752.JPG,6,ISIC_0062204.JPG,ISIC_0024752.JPG,false,1,keypress(m),500,154813.90000000037,154813.40000000037,151020.121,151035.5,151036.787,154819.969,8,400,36,,ISIC_0062204.JPG
break,html.Screen,4_35_1,2023-09-15T21:55:47.256Z,,0,,,NaN,,,,,,false,,,,154814.80000000075,154814.69999999925,,154814.19999999925,,154819.969,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T21:55:47.256Z,,0,,,NaN,,,,,,false,,,,154815.30000000075,154815.09999999963,,154815,,154819.969,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T21:55:47.256Z,,0,,,3778.3129999996163,completion,,,,,false,,,,154815.40000000037,154815.09999999963,151020.121,151035.5,151036.787,154819.969,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T21:55:50.869Z,,0,1,,3608.1309999996156,response,ISIC_0028211.JPG,6,ISIC_1226882.JPG,ISIC_0028211.JPG,false,1,keypress(m),500,158428.59999999963,158428.09999999963,154803.303,154815.59999999963,154819.969,158437.356,8,400,37,,ISIC_1226882.JPG
break,html.Screen,4_36_1,2023-09-15T21:55:50.870Z,,0,,,NaN,,,,,,false,,,,158429.5,158429.30000000075,,158428.80000000075,,158437.356,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T21:55:50.871Z,,0,,,NaN,,,,,,false,,,,158430,158429.80000000075,,158429.69999999925,,158437.356,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T21:55:50.871Z,,0,,,3609.831000000733,completion,,,,,false,,,,158430.09999999963,158429.80000000075,154803.303,154815.5,154819.969,158437.356,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T21:55:54.266Z,,0,1,,3387.9440000007453,response,ISIC_0012721.JPG,4,ISIC_2438917.JPG,ISIC_2438917.JPG,false,0,keypress(z),500,161825.90000000037,161825.30000000075,158420.69,158430.19999999925,158437.356,161837.22,8,400,38,,ISIC_0012721.JPG
break,html.Screen,4_37_1,2023-09-15T21:55:54.267Z,,0,,,NaN,,,,,,false,,,,161827,161826.80000000075,,161826.30000000075,,161837.22,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T21:55:54.268Z,,0,,,NaN,,,,,,false,,,,161827.40000000037,161827.19999999925,,161827.19999999925,,161837.22,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T21:55:54.268Z,,0,,,3389.843999999255,completion,,,,,false,,,,161827.5,161827.19999999925,158420.69,158430.19999999925,158437.356,161837.22,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T21:55:57.550Z,,0,1,,3272.279999999999,response,ISIC_8133871.JPG,8,ISIC_0010347.JPG,ISIC_0010347.JPG,false,0,keypress(z),500,165110,165109.5,161820.554,161827.69999999925,161837.22,165120.422,8,400,39,,ISIC_8133871.JPG
break,html.Screen,4_38_1,2023-09-15T21:55:57.551Z,,0,,,NaN,,,,,,false,,,,165110.90000000037,165110.80000000075,,165110.19999999925,,165120.422,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T21:55:57.552Z,,0,,,NaN,,,,,,false,,,,165111.40000000037,165111.19999999925,,165111.09999999963,,165120.422,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T21:55:57.552Z,,0,,,3273.979999999254,completion,,,,,false,,,,165111.5,165111.19999999925,161820.554,161827.69999999925,161837.22,165120.422,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T21:56:00.956Z,,0,1,,3395.0780000000086,response,ISIC_7885531.JPG,8,ISIC_0032094.JPG,ISIC_0032094.JPG,false,0,keypress(z),500,168515.90000000037,168515.5,165103.756,165111.59999999963,165120.422,168521.083,8,400,40,,ISIC_7885531.JPG
break,html.Screen,4_39_1,2023-09-15T21:56:00.957Z,,0,,,NaN,,,,,,false,,,,168516.90000000037,168516.69999999925,,168516.19999999925,,168521.083,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T21:56:00.957Z,,0,,,NaN,,,,,,false,,,,168517.19999999925,168517.19999999925,,168517,,168521.083,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T21:56:00.957Z,,0,,,3396.7779999992636,completion,,,,,false,,,,168517.40000000037,168517.19999999925,165103.756,165111.59999999963,165120.422,168521.083,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T21:56:03.799Z,,0,1,,2837.4169999999867,response,ISIC_8015541.JPG,8,ISIC_0428383.JPG,ISIC_8015541.JPG,false,1,keypress(m),500,171359,171358.5,168504.417,168517.59999999963,168521.083,171370.969,8,400,41,,ISIC_0428383.JPG
break,html.Screen,4_40_1,2023-09-15T21:56:03.800Z,,0,,,NaN,,,,,,false,,,,171359.90000000037,171359.69999999925,,171359.30000000075,,171370.969,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T21:56:03.800Z,,0,,,NaN,,,,,,false,,,,171360.40000000037,171360.19999999925,,171360.09999999963,,171370.969,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T21:56:03.800Z,,0,,,2839.1169999992417,completion,,,,,false,,,,171360.59999999963,171360.19999999925,168504.417,168517.5,168521.083,171370.969,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T21:56:08.637Z,,0,1,,4825.730999999243,response,ISIC_1952599.JPG,7,ISIC_9338761.JPG,ISIC_1952599.JPG,false,1,keypress(m),500,176197.09999999963,176196.69999999925,171354.303,171360.59999999963,171370.969,176204.109,8,400,42,,ISIC_9338761.JPG
break,html.Screen,4_41_1,2023-09-15T21:56:08.638Z,,0,,,NaN,,,,,,false,,,,176198.09999999963,176197.90000000037,,176197.40000000037,,176204.109,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T21:56:08.638Z,,0,,,NaN,,,,,,false,,,,176198.5,176198.40000000037,,176198.19999999925,,176204.109,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T21:56:08.638Z,,0,,,4827.431000000361,completion,,,,,false,,,,176198.59999999963,176198.40000000037,171354.303,171360.59999999963,171370.969,176204.109,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T21:56:11.514Z,,0,1,,2869.9909999996307,response,ISIC_6803432.JPG,8,ISIC_9788174.JPG,ISIC_6803432.JPG,false,1,keypress(m),500,179074.59999999963,179074.09999999963,176187.443,176198.80000000075,176204.109,179088.142,8,400,43,,ISIC_9788174.JPG
break,html.Screen,4_42_1,2023-09-15T21:56:11.515Z,,0,,,NaN,,,,,,false,,,,179075.5,179075.30000000075,,179074.90000000037,,179088.142,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T21:56:11.515Z,,0,,,NaN,,,,,,false,,,,179075.90000000037,179075.80000000075,,179075.59999999963,,179088.142,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T21:56:11.516Z,,0,,,2871.6910000007483,completion,,,,,false,,,,179076.09999999963,179075.80000000075,176187.443,176198.80000000075,176204.109,179088.142,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T21:56:14.548Z,,0,1,,3020.457999999635,response,ISIC_5240387.JPG,9,ISIC_8786606.JPG,ISIC_5240387.JPG,false,1,keypress(m),500,182109.09999999963,182108.59999999963,179071.476,179076.19999999925,179088.142,182121.354,8,400,44,,ISIC_8786606.JPG
break,html.Screen,4_43_1,2023-09-15T21:56:14.549Z,,0,,,NaN,,,,,,false,,,,182110,182109.80000000075,,182109.30000000075,,182121.354,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T21:56:14.550Z,,0,,,NaN,,,,,,false,,,,182110.40000000037,182110.30000000075,,182110.09999999963,,182121.354,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T21:56:14.550Z,,0,,,3022.1580000007525,completion,,,,,false,,,,182110.59999999963,182110.30000000075,179071.476,179076.19999999925,179088.142,182121.354,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T21:56:17.668Z,,0,1,,3107.446000000753,response,ISIC_0026185.JPG,6,ISIC_8629635.JPG,ISIC_8629635.JPG,false,0,keypress(z),500,185229.09999999963,185228.80000000075,182104.688,182110.69999999925,182121.354,185237.896,8,400,45,,ISIC_0026185.JPG
break,html.Screen,4_44_1,2023-09-15T21:56:17.669Z,,0,,,NaN,,,,,,false,,,,185230.09999999963,185229.90000000037,,185229.5,,185237.896,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T21:56:17.670Z,,0,,,NaN,,,,,,false,,,,185230.5,185230.40000000037,,185230.30000000075,,185237.896,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T21:56:17.670Z,,0,,,3109.0460000003804,completion,,,,,false,,,,185230.69999999925,185230.40000000037,182104.688,182110.69999999925,182121.354,185237.896,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T21:56:23.176Z,,0,1,,5499.103999999992,response,ISIC_8484660.JPG,5,ISIC_0071651.JPG,ISIC_8484660.JPG,false,1,keypress(m),500,190737.5,190737,185221.23,185230.90000000037,185237.896,190738.513,8,400,46,,ISIC_0071651.JPG
break,html.Screen,4_45_1,2023-09-15T21:56:23.177Z,,0,,,NaN,,,,,,false,,,,190738.40000000037,190738.09999999963,,190737.69999999925,,190738.513,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T21:56:23.178Z,,0,,,NaN,,,,,,false,,,,190738.80000000075,190738.69999999925,,190738.5,,190738.513,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T21:56:23.178Z,,0,,,5500.803999999247,completion,,,,,false,,,,190739,190738.69999999925,185221.23,185230.80000000075,185237.896,190738.513,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T21:56:26.914Z,,0,1,,3736.086999999621,response,ISIC_0002745.JPG,4,ISIC_8172822.JPG,ISIC_8172822.JPG,false,0,keypress(z),500,194474.90000000037,194474.59999999963,190721.847,190739.19999999925,190738.513,194488.363,8,400,47,,ISIC_0002745.JPG
break,html.Screen,4_46_1,2023-09-15T21:56:26.915Z,,0,,,NaN,,,,,,false,,,,194475.90000000037,194475.80000000075,,194475.19999999925,,194488.363,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T21:56:26.915Z,,0,,,NaN,,,,,,false,,,,194476.30000000075,194476.09999999963,,194476,,194488.363,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T21:56:26.915Z,,0,,,3737.586999999621,completion,,,,,false,,,,194476.40000000037,194476.09999999963,190721.847,190739.19999999925,190738.513,194488.363,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T21:56:29.635Z,,0,1,,2707.636999999988,response,ISIC_0012406.JPG,8,ISIC_4286715.JPG,ISIC_4286715.JPG,false,0,keypress(z),500,197196.40000000037,197196,194471.697,194476.69999999925,194488.363,197204.921,8,400,48,,ISIC_0012406.JPG
break,html.Screen,4_47_1,2023-09-15T21:56:29.636Z,,0,,,NaN,,,,,,false,,,,197197.40000000037,197197.19999999925,,197196.69999999925,,197204.921,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T21:56:29.636Z,,0,,,NaN,,,,,,false,,,,197197.69999999925,197197.5,,197197.5,,197204.921,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T21:56:29.636Z,,0,,,2709.136999999988,completion,,,,,false,,,,197197.90000000037,197197.5,194471.697,194476.59999999963,194488.363,197204.921,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T21:56:32.345Z,,0,1,,2700.879000000743,response,ISIC_0543351.JPG,8,ISIC_0067338.JPG,ISIC_0543351.JPG,false,1,keypress(m),500,199906.30000000075,199905.80000000075,197188.255,197198,197204.921,199922.305,8,400,49,,ISIC_0067338.JPG
break,html.Screen,4_48_1,2023-09-15T21:56:32.346Z,,0,,,NaN,,,,,,false,,,,199907.40000000037,199907.19999999925,,199906.69999999925,,199922.305,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T21:56:32.346Z,,0,,,NaN,,,,,,false,,,,199907.80000000075,199907.59999999963,,199907.5,,199922.305,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T21:56:32.346Z,,0,,,2702.6789999996254,completion,,,,,false,,,,199907.90000000037,199907.59999999963,197188.255,197197.90000000037,197204.921,199922.305,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T21:56:35.359Z,,0,1,,2998.195000000007,response,ISIC_0011527.JPG,6,ISIC_6617840.JPG,ISIC_0011527.JPG,false,1,keypress(m),500,202921,202920.5,199905.639,199908,199922.305,202922.185,8,400,50,,ISIC_6617840.JPG
break,html.Screen,4_49_1,2023-09-15T21:56:45.347Z,,0,,,10000.40400000001,timeout,,,,,false,,,,212909.19999999925,212905.923,202905.519,202921.30000000075,202922.185,212922.589,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T21:56:46.757Z,,0,,,1386.1109999992477,response,,,,,false,continue,keypress(Space),,214319.19999999925,214308.69999999925,212905.923,212909.30000000075,212922.589,214322.533,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T21:56:46.757Z,,0,,,14386.394999999262,completion,,,,,false,,,,214319.40000000037,214308.69999999925,199905.639,199908,199922.305,214322.533,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T21:56:50.802Z,,0,2,,4041.2670000007492,response,ISIC_4128342.JPG,9,ISIC_0010873.JPG,ISIC_0010873.JPG,false,0,keypress(z),500,218364.30000000075,218363.80000000075,214305.867,214319.59999999963,214322.533,218372.371,8,400,1,,ISIC_4128342.JPG
break,html.Screen,4_50_1,2023-09-15T21:56:50.803Z,,0,,,NaN,,,,,,false,,,,218365.30000000075,218365.09999999963,,218364.69999999925,,218372.371,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T21:56:50.803Z,,0,,,NaN,,,,,,false,,,,218365.80000000075,218365.69999999925,,218365.5,,218372.371,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T21:56:50.804Z,,0,,,4043.166999999259,completion,,,,,false,,,,218365.90000000037,218365.69999999925,214305.867,214319.59999999963,214322.533,218372.371,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T21:56:54.325Z,,0,2,,3515.2289999996137,response,ISIC_7492682.JPG,8,ISIC_4780727.JPG,ISIC_7492682.JPG,false,1,keypress(m),500,221888.09999999963,221887.59999999963,218355.705,218366.09999999963,218372.371,221889.723,8,400,2,,ISIC_4780727.JPG
break,html.Screen,4_51_1,2023-09-15T21:56:54.326Z,,0,,,NaN,,,,,,false,,,,221889,221888.80000000075,,221888.30000000075,,221889.723,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T21:56:54.327Z,,0,,,NaN,,,,,,false,,,,221889.30000000075,221889.30000000075,,221889.09999999963,,221889.723,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T21:56:54.327Z,,0,,,3516.9290000007313,completion,,,,,false,,,,221889.59999999963,221889.30000000075,218355.705,218366,218372.371,221889.723,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T21:56:57.185Z,,0,2,,2857.8769999996293,response,ISIC_6357263.JPG,7,ISIC_5101111.JPG,ISIC_6357263.JPG,false,1,keypress(m),500,224748,224747.59999999963,221873.057,221889.69999999925,221889.723,224756.275,8,400,3,,ISIC_5101111.JPG
break,html.Screen,4_52_1,2023-09-15T21:56:57.186Z,,0,,,NaN,,,,,,false,,,,224748.80000000075,224748.69999999925,,224748.19999999925,,224756.275,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T21:56:57.186Z,,0,,,NaN,,,,,,false,,,,224749.09999999963,224749,,224748.90000000037,,224756.275,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T21:56:57.187Z,,0,,,2859.277000000002,completion,,,,,false,,,,224749.30000000075,224749,221873.057,221889.59999999963,221889.723,224756.275,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T21:57:00.950Z,,0,2,,3756.025000000751,response,ISIC_3597812.JPG,8,ISIC_9125409.JPG,ISIC_9125409.JPG,false,0,keypress(z),500,228512.69999999925,228512.30000000075,224739.609,224749.40000000037,224756.275,228522.791,8,400,4,,ISIC_3597812.JPG
break,html.Screen,4_53_1,2023-09-15T21:57:00.951Z,,0,,,NaN,,,,,,false,,,,228513.59999999963,228513.40000000037,,228512.90000000037,,228522.791,8,400,,,
