sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_294_1,2023-10-31T17:11:07.714Z,,0,,,NaN,,,,,,false,,,,1058113,1058112.699999988,,1058112.199999988,,1058173.111,8,400,,,
break_continue,html.Screen,4_294_2,2023-10-31T17:11:07.715Z,,0,,,NaN,,,,,,false,,,,1058113.399999991,1058113.199999988,,1058113.199999988,,1058173.111,8,400,,,
sequence,flow.Sequence,4_294,2023-10-31T17:11:07.715Z,,0,,,11457.914999988046,completion,,,,,false,,,,1058113.399999991,1058113.199999988,1046621.953,1046630.299999997,1046655.285,1058173.111,8,400,,,
trial,html.Screen,4_295_0,2023-10-31T17:11:12.887Z,,0,6,,5111.988999994006,response,ISIC_0011193.JPG,7,ISIC_0519705.JPG,ISIC_0519705.JPG,false,0,keypress(z),500,1063285.599999994,1063285.099999994,1058139.779,1058113.599999994,1058173.111,1063306.239,8,400,46,,ISIC_0011193.JPG
break,html.Screen,4_295_1,2023-10-31T17:11:12.888Z,,0,,,NaN,,,,,,false,,,,1063286.599999994,1063286.5,,1063286,,1063306.239,8,400,,,
break_continue,html.Screen,4_295_2,2023-10-31T17:11:12.888Z,,0,,,NaN,,,,,,false,,,,1063287.099999994,1063286.899999991,,1063286.799999997,,1063306.239,8,400,,,
sequence,flow.Sequence,4_295,2023-10-31T17:11:12.888Z,,0,,,5113.788999991026,completion,,,,,false,,,,1063287.199999988,1063286.899999991,1058139.779,1058113.5,1058173.111,1063306.239,8,400,,,
trial,html.Screen,4_296_0,2023-10-31T17:11:15.581Z,,0,6,,2672.7609999999404,response,ISIC_5324987.JPG,8,ISIC_0000517.JPG,ISIC_0000517.JPG,false,0,keypress(z),500,1065979.699999988,1065979,1063272.907,1063287.399999991,1063306.239,1066006.131,8,400,47,,ISIC_5324987.JPG
break,html.Screen,4_296_1,2023-10-31T17:11:15.582Z,,0,,,NaN,,,,,,false,,,,1065980.699999988,1065980.399999991,,1065980,,1066006.131,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-31T17:11:15.582Z,,0,,,NaN,,,,,,false,,,,1065981.099999994,1065980.899999991,,1065980.899999991,,1066006.131,8,400,,,
sequence,flow.Sequence,4_296,2023-10-31T17:11:15.582Z,,0,,,2674.6609999909997,completion,,,,,false,,,,1065981.299999997,1065980.899999991,1063272.907,1063287.299999997,1063306.239,1066006.131,8,400,,,
trial,html.Screen,4_297_0,2023-10-31T17:11:18.700Z,,0,6,,3092.068999988027,response,ISIC_0033812.JPG,6,ISIC_0054043.JPG,ISIC_0033812.JPG,false,1,keypress(m),500,1069098.799999997,1069098.199999988,1065972.799,1065981.399999991,1066006.131,1069123.536,8,400,48,,ISIC_0054043.JPG
break,html.Screen,4_297_1,2023-10-31T17:11:18.701Z,,0,,,NaN,,,,,,false,,,,1069099.799999997,1069099.599999994,,1069099.099999994,,1069123.536,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-31T17:11:18.701Z,,0,,,NaN,,,,,,false,,,,1069100.299999997,1069100.099999994,,1069100,,1069123.536,8,400,,,
sequence,flow.Sequence,4_297,2023-10-31T17:11:18.701Z,,0,,,3093.9689999939874,completion,,,,,false,,,,1069100.399999991,1069100.099999994,1065972.799,1065981.399999991,1066006.131,1069123.536,8,400,,,
trial,html.Screen,4_298_0,2023-10-31T17:11:22.099Z,,0,6,,3374.5639999939594,response,ISIC_4252887.JPG,7,ISIC_2682861.JPG,ISIC_2682861.JPG,false,0,keypress(z),500,1072498.599999994,1072498.099999994,1069090.204,1069100.5,1069123.536,1072523.4,8,400,49,,ISIC_4252887.JPG
break,html.Screen,4_298_1,2023-10-31T17:11:22.100Z,,0,,,NaN,,,,,,false,,,,1072499.699999988,1072499.399999991,,1072498.899999991,,1072523.4,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-31T17:11:22.101Z,,0,,,NaN,,,,,,false,,,,1072500.099999994,1072499.899999991,,1072499.799999997,,1072523.4,8,400,,,
sequence,flow.Sequence,4_298,2023-10-31T17:11:22.101Z,,0,,,3376.363999990979,completion,,,,,false,,,,1072500.299999997,1072499.899999991,1069090.204,1069100.5,1069123.536,1072523.4,8,400,,,
trial,html.Screen,4_299_0,2023-10-31T17:11:25.178Z,,0,6,,3053.100000000093,response,ISIC_8287726.JPG,8,ISIC_0001681.JPG,ISIC_8287726.JPG,false,1,keypress(m),500,1075577,1075576.5,1072490.068,1072500.399999991,1072523.4,1075606.61,8,400,50,,ISIC_0001681.JPG
break,html.Screen,4_299_1,2023-10-31T17:11:35.177Z,,0,,,10000.433999999892,timeout,,,,,false,,,,1085577.099999994,1085573.712,1075573.278,1075577.199999988,1075606.61,1085607.044,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T17:11:37.061Z,,0,,,1822.2559999970254,response,,,,,false,continue,keypress(Space),,1087460.599999994,1087429.299999997,1085573.712,1085577.199999988,1085607.044,1087490.302,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T17:11:37.061Z,,0,,,14905.899999997113,completion,,,,,false,,,,1087460.699999988,1087429.299999997,1072490.068,1072500.299999997,1072523.4,1087490.302,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T17:11:40.870Z,,0,7,,3779.497999997111,response,ISIC_0011780.JPG,5,ISIC_8504492.JPG,ISIC_0011780.JPG,false,1,keypress(m),500,1091270.399999991,1091269.799999997,1087456.97,1087460.799999997,1087490.302,1091290.973,8,400,1,,ISIC_8504492.JPG
break,html.Screen,4_300_1,2023-10-31T17:11:40.871Z,,0,,,NaN,,,,,,false,,,,1091271.399999991,1091271.199999988,,1091270.699999988,,1091290.973,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T17:11:40.872Z,,0,,,NaN,,,,,,false,,,,1091271.799999997,1091271.699999988,,1091271.599999994,,1091290.973,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T17:11:40.872Z,,0,,,3781.3979999881703,completion,,,,,false,,,,1091272,1091271.699999988,1087456.97,1087460.799999997,1087490.302,1091290.973,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T17:11:44.445Z,,0,7,,3553.926999991061,response,ISIC_0014765.JPG,6,ISIC_4375524.JPG,ISIC_4375524.JPG,false,0,keypress(z),500,1094845.5,1094844.899999991,1091257.641,1091272.099999994,1091290.973,1094874.163,8,400,2,,ISIC_0014765.JPG
break,html.Screen,4_301_1,2023-10-31T17:11:44.446Z,,0,,,NaN,,,,,,false,,,,1094846.5,1094846.299999997,,1094845.799999997,,1094874.163,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T17:11:44.447Z,,0,,,NaN,,,,,,false,,,,1094846.899999991,1094846.699999988,,1094846.699999988,,1094874.163,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T17:11:44.447Z,,0,,,3555.726999988081,completion,,,,,false,,,,1094847.099999994,1094846.699999988,1091257.641,1091272.099999994,1091290.973,1094874.163,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T17:11:47.283Z,,0,7,,2808.1369999970775,response,ISIC_1137915.JPG,8,ISIC_0025595.JPG,ISIC_1137915.JPG,false,1,keypress(m),500,1097682.899999991,1097682.299999997,1094840.831,1094847.199999988,1094874.163,1097707.383,8,400,3,,ISIC_0025595.JPG
break,html.Screen,4_302_1,2023-10-31T17:11:47.284Z,,0,,,NaN,,,,,,false,,,,1097683.899999991,1097683.599999994,,1097683.199999988,,1097707.383,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T17:11:47.284Z,,0,,,NaN,,,,,,false,,,,1097684.199999988,1097684.099999994,,1097684,,1097707.383,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T17:11:47.284Z,,0,,,2809.9369999940973,completion,,,,,false,,,,1097684.399999991,1097684.099999994,1094840.831,1094847.199999988,1094874.163,1097707.383,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T17:11:50.344Z,,0,7,,3036.6170000000857,response,ISIC_8425541.JPG,8,ISIC_0066882.JPG,ISIC_0066882.JPG,false,0,keypress(z),500,1100744.5,1100744,1097674.051,1097684.599999994,1097707.383,1100774.734,8,400,4,,ISIC_8425541.JPG
break,html.Screen,4_303_1,2023-10-31T17:11:50.345Z,,0,,,NaN,,,,,,false,,,,1100745.5,1100745.199999988,,1100744.699999988,,1100774.734,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T17:11:50.346Z,,0,,,NaN,,,,,,false,,,,1100745.899999991,1100745.799999997,,1100745.599999994,,1100774.734,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T17:11:50.346Z,,0,,,3038.4169999971054,completion,,,,,false,,,,1100746,1100745.799999997,1097674.051,1097684.399999991,1097707.383,1100774.734,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T17:11:53.628Z,,0,7,,3253.5659999970812,response,ISIC_0000031.JPG,6,ISIC_2087913.JPG,ISIC_0000031.JPG,false,1,keypress(m),500,1104028.899999991,1104028.299999997,1100741.402,1100746.199999988,1100774.734,1104057.936,8,400,5,,ISIC_2087913.JPG
break,html.Screen,4_304_1,2023-10-31T17:11:53.629Z,,0,,,NaN,,,,,,false,,,,1104029.899999991,1104029.599999994,,1104029.199999988,,1104057.936,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T17:11:53.630Z,,0,,,NaN,,,,,,false,,,,1104030.299999997,1104030.199999988,,1104030.099999994,,1104057.936,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T17:11:53.630Z,,0,,,3255.4659999881405,completion,,,,,false,,,,1104030.5,1104030.199999988,1100741.402,1100746.099999994,1100774.734,1104057.936,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T17:11:56.467Z,,0,7,,2809.263999988092,response,ISIC_0067972.JPG,9,ISIC_0009939.JPG,ISIC_0009939.JPG,false,0,keypress(z),500,1106867.699999988,1106867.199999988,1104024.604,1104030.599999994,1104057.936,1106891.156,8,400,6,,ISIC_0067972.JPG
break,html.Screen,4_305_1,2023-10-31T17:11:56.469Z,,0,,,NaN,,,,,,false,,,,1106869.199999988,1106868.399999991,,1106867.899999991,,1106891.156,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T17:11:56.469Z,,0,,,NaN,,,,,,false,,,,1106869.699999988,1106869.599999994,,1106869.5,,1106891.156,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T17:11:56.469Z,,0,,,2811.6639999940526,completion,,,,,false,,,,1106870,1106869.599999994,1104024.604,1104030.5,1104057.936,1106891.156,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T17:11:59.266Z,,0,7,,2774.6439999970607,response,ISIC_0014925.JPG,8,ISIC_0032204.JPG,ISIC_0032204.JPG,false,0,keypress(z),500,1109666.299999997,1109665.799999997,1106857.824,1106870.099999994,1106891.156,1109691.811,8,400,7,,ISIC_0014925.JPG
break,html.Screen,4_306_1,2023-10-31T17:11:59.267Z,,0,,,NaN,,,,,,false,,,,1109667.299999997,1109667,,1109666.5,,1109691.811,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T17:11:59.267Z,,0,,,NaN,,,,,,false,,,,1109667.899999991,1109667.599999994,,1109667.5,,1109691.811,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T17:11:59.267Z,,0,,,2776.4439999940805,completion,,,,,false,,,,1109668,1109667.599999994,1106857.824,1106870.099999994,1106891.156,1109691.811,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T17:12:02.488Z,,0,7,,3196.388999988092,response,ISIC_0011531.JPG,9,ISIC_8806357.JPG,ISIC_0011531.JPG,false,1,keypress(m),500,1112888.699999988,1112888.199999988,1109658.479,1109668.099999994,1109691.811,1112908.349,8,400,8,,ISIC_8806357.JPG
break,html.Screen,4_307_1,2023-10-31T17:12:02.489Z,,0,,,NaN,,,,,,false,,,,1112889.599999994,1112889.399999991,,1112888.899999991,,1112908.349,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T17:12:02.489Z,,0,,,NaN,,,,,,false,,,,1112889.899999991,1112889.699999988,,1112889.699999988,,1112908.349,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T17:12:02.489Z,,0,,,3197.888999988092,completion,,,,,false,,,,1112889.899999991,1112889.699999988,1109658.479,1109668.099999994,1109691.811,1112908.349,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T17:12:05.678Z,,0,7,,3170.35099998815,response,ISIC_6756517.JPG,7,ISIC_0031674.JPG,ISIC_6756517.JPG,false,1,keypress(m),500,1116079.199999988,1116078.699999988,1112875.017,1112890.099999994,1112908.349,1116108.221,8,400,9,,ISIC_0031674.JPG
break,html.Screen,4_308_1,2023-10-31T17:12:05.680Z,,0,,,NaN,,,,,,false,,,,1116080.399999991,1116080.099999994,,1116079.5,,1116108.221,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T17:12:05.680Z,,0,,,NaN,,,,,,false,,,,1116081,1116080.799999997,,1116080.599999994,,1116108.221,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T17:12:05.680Z,,0,,,3172.4509999970905,completion,,,,,false,,,,1116081.199999988,1116080.799999997,1112875.017,1112890.099999994,1112908.349,1116108.221,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T17:12:09.718Z,,0,7,,4009.8789999941364,response,ISIC_9544832.JPG,7,ISIC_8389839.JPG,ISIC_8389839.JPG,false,0,keypress(z),500,1120118.599999994,1120118.099999994,1116074.889,1116081.199999988,1116108.221,1120142.123,8,400,10,,ISIC_9544832.JPG
break,html.Screen,4_309_1,2023-10-31T17:12:09.719Z,,0,,,NaN,,,,,,false,,,,1120119.699999988,1120119.399999991,,1120118.899999991,,1120142.123,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T17:12:09.719Z,,0,,,NaN,,,,,,false,,,,1120120.099999994,1120120,,1120119.799999997,,1120142.123,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T17:12:09.719Z,,0,,,4011.779000000097,completion,,,,,false,,,,1120120.299999997,1120120,1116074.889,1116081.199999988,1116108.221,1120142.123,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T17:12:13.180Z,,0,7,,3438.576999988174,response,ISIC_9106966.JPG,9,ISIC_0281179.JPG,ISIC_0281179.JPG,false,0,keypress(z),500,1123581.299999997,1123580.699999988,1120108.791,1120120.399999991,1120142.123,1123608.651,8,400,11,,ISIC_9106966.JPG
break,html.Screen,4_310_1,2023-10-31T17:12:13.181Z,,0,,,NaN,,,,,,false,,,,1123582.299999997,1123582,,1123581.599999994,,1123608.651,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T17:12:13.182Z,,0,,,NaN,,,,,,false,,,,1123582.699999988,1123582.5,,1123582.5,,1123608.651,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T17:12:13.182Z,,0,,,3440.377000000095,completion,,,,,false,,,,1123582.899999991,1123582.5,1120108.791,1120120.399999991,1120142.123,1123608.651,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T17:12:16.743Z,,0,7,,3535.5489999880083,response,ISIC_2378211.JPG,7,ISIC_0067338.JPG,ISIC_2378211.JPG,false,1,keypress(m),500,1127144.699999988,1127144.199999988,1123575.319,1123583,1123608.651,1127175.175,8,400,12,,ISIC_0067338.JPG
break,html.Screen,4_311_1,2023-10-31T17:12:16.744Z,,0,,,NaN,,,,,,false,,,,1127145.799999997,1127145.599999994,,1127145,,1127175.175,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T17:12:16.745Z,,0,,,NaN,,,,,,false,,,,1127146.199999988,1127146,,1127145.899999991,,1127175.175,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T17:12:16.745Z,,0,,,3537.348999999929,completion,,,,,false,,,,1127146.399999991,1127146,1123575.319,1123583,1123608.651,1127175.175,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T17:12:20.414Z,,0,7,,3639.8249999999534,response,ISIC_0025603.JPG,5,ISIC_6694724.JPG,ISIC_0025603.JPG,false,1,keypress(m),500,1130815.599999994,1130815,1127141.843,1127146.599999994,1127175.175,1130842.568,8,400,13,,ISIC_6694724.JPG
break,html.Screen,4_312_1,2023-10-31T17:12:20.415Z,,0,,,NaN,,,,,,false,,,,1130816.699999988,1130816.399999991,,1130815.799999997,,1130842.568,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T17:12:20.416Z,,0,,,NaN,,,,,,false,,,,1130817,1130817,,1130816.899999991,,1130842.568,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T17:12:20.416Z,,0,,,3641.8249999999534,completion,,,,,false,,,,1130817.199999988,1130817,1127141.843,1127146.5,1127175.175,1130842.568,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T17:12:23.283Z,,0,7,,2841.631999988109,response,ISIC_1450548.JPG,8,ISIC_4640293.JPG,ISIC_4640293.JPG,false,0,keypress(z),500,1133684.699999988,1133684.199999988,1130809.236,1130817.399999991,1130842.568,1133709.12,8,400,14,,ISIC_1450548.JPG
break,html.Screen,4_313_1,2023-10-31T17:12:23.284Z,,0,,,NaN,,,,,,false,,,,1133685.799999997,1133685.599999994,,1133685,,1133709.12,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T17:12:23.285Z,,0,,,NaN,,,,,,false,,,,1133686.299999997,1133686.099999994,,1133686,,1133709.12,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T17:12:23.285Z,,0,,,2843.5319999940693,completion,,,,,false,,,,1133686.399999991,1133686.099999994,1130809.236,1130817.299999997,1130842.568,1133709.12,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T17:12:26.031Z,,0,7,,2723.479999993928,response,ISIC_0058954.JPG,5,ISIC_6785680.JPG,ISIC_6785680.JPG,false,0,keypress(z),500,1136432.799999997,1136432.599999994,1133675.788,1133686.599999994,1133709.12,1136459.01,8,400,15,,ISIC_0058954.JPG
break,html.Screen,4_314_1,2023-10-31T17:12:26.032Z,,0,,,NaN,,,,,,false,,,,1136433.299999997,1136433.099999994,,1136432.899999991,,1136459.01,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T17:12:26.032Z,,0,,,NaN,,,,,,false,,,,1136433.5,1136433.5,,1136433.399999991,,1136459.01,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T17:12:26.032Z,,0,,,2724.3799999998882,completion,,,,,false,,,,1136433.599999994,1136433.5,1133675.788,1133686.5,1133709.12,1136459.01,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T17:12:30.754Z,,0,7,,4696.58999999403,response,ISIC_0010131.JPG,8,ISIC_0008055.JPG,ISIC_0008055.JPG,false,0,keypress(z),500,1141156.199999988,1141155.599999994,1136425.678,1136433.599999994,1136459.01,1141176.433,8,400,16,,ISIC_0010131.JPG
break,html.Screen,4_315_1,2023-10-31T17:12:30.755Z,,0,,,NaN,,,,,,false,,,,1141157.099999994,1141156.899999991,,1141156.399999991,,1141176.433,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T17:12:30.756Z,,0,,,NaN,,,,,,false,,,,1141157.599999994,1141157.399999991,,1141157.399999991,,1141176.433,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T17:12:30.756Z,,0,,,4698.38999999105,completion,,,,,false,,,,1141157.799999997,1141157.399999991,1136425.678,1136433.599999994,1136459.01,1141176.433,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T17:12:34.409Z,,0,7,,3633.567000000039,response,ISIC_4782878.JPG,7,ISIC_4438786.JPG,ISIC_4782878.JPG,false,1,keypress(m),500,1144810.599999994,1144810,1141143.101,1141157.899999991,1141176.433,1144842.953,8,400,17,,ISIC_4438786.JPG
break,html.Screen,4_316_1,2023-10-31T17:12:34.410Z,,0,,,NaN,,,,,,false,,,,1144811.699999988,1144811.399999991,,1144810.899999991,,1144842.953,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T17:12:34.410Z,,0,,,NaN,,,,,,false,,,,1144812.099999994,1144811.899999991,,1144811.899999991,,1144842.953,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T17:12:34.410Z,,0,,,3635.4669999910984,completion,,,,,false,,,,1144812.299999997,1144811.899999991,1141143.101,1141157.799999997,1141176.433,1144842.953,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T17:12:37.405Z,,0,7,,2963.2469999880996,response,ISIC_0663588.JPG,7,ISIC_0063664.JPG,ISIC_0063664.JPG,false,0,keypress(z),500,1147806.799999997,1147806.199999988,1144809.621,1144812.5,1144842.953,1147826.167,8,400,18,,ISIC_0663588.JPG
break,html.Screen,4_317_1,2023-10-31T17:12:37.406Z,,0,,,NaN,,,,,,false,,,,1147807.899999991,1147807.699999988,,1147807.099999994,,1147826.167,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T17:12:37.406Z,,0,,,NaN,,,,,,false,,,,1147808.299999997,1147808.099999994,,1147808,,1147826.167,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T17:12:37.406Z,,0,,,2965.14699999406,completion,,,,,false,,,,1147808.5,1147808.099999994,1144809.621,1144812.299999997,1144842.953,1147826.167,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T17:12:40.535Z,,0,7,,3110.6329999971204,response,ISIC_0072703.JPG,7,ISIC_8096177.JPG,ISIC_0072703.JPG,false,1,keypress(m),500,1150937.399999991,1150936.799999997,1147792.835,1147808.599999994,1147826.167,1150960.15,8,400,19,,ISIC_8096177.JPG
break,html.Screen,4_318_1,2023-10-31T17:12:40.536Z,,0,,,NaN,,,,,,false,,,,1150938.399999991,1150938.199999988,,1150937.699999988,,1150960.15,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T17:12:40.537Z,,0,,,NaN,,,,,,false,,,,1150938.699999988,1150938.699999988,,1150938.599999994,,1150960.15,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T17:12:40.537Z,,0,,,3112.5329999881797,completion,,,,,false,,,,1150939,1150938.699999988,1147792.835,1147808.5,1147826.167,1150960.15,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T17:12:43.438Z,,0,7,,2879.7499999911524,response,ISIC_0026730.JPG,5,ISIC_9210086.JPG,ISIC_9210086.JPG,false,0,keypress(z),500,1153840.5,1153839.899999991,1150926.043,1150939.099999994,1150960.15,1153860.034,8,400,20,,ISIC_0026730.JPG
break,html.Screen,4_319_1,2023-10-31T17:12:43.439Z,,0,,,NaN,,,,,,false,,,,1153841.599999994,1153841.399999991,,1153840.899999991,,1153860.034,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T17:12:43.440Z,,0,,,NaN,,,,,,false,,,,1153842.099999994,1153842,,1153841.799999997,,1153860.034,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T17:12:43.440Z,,0,,,2881.850000000093,completion,,,,,false,,,,1153842.399999991,1153842,1150926.043,1150939.099999994,1150960.15,1153860.034,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T17:12:47.429Z,,0,7,,3970.7659999970347,response,ISIC_5005253.JPG,8,ISIC_4980079.JPG,ISIC_5005253.JPG,false,1,keypress(m),500,1157831.299999997,1157830.799999997,1153826.702,1153842.5,1153860.034,1157876.54,8,400,21,,ISIC_4980079.JPG
break,html.Screen,4_320_1,2023-10-31T17:12:47.430Z,,0,,,NaN,,,,,,false,,,,1157832.299999997,1157832,,1157831.599999994,,1157876.54,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T17:12:47.430Z,,0,,,NaN,,,,,,false,,,,1157832.699999988,1157832.5,,1157832.399999991,,1157876.54,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T17:12:47.430Z,,0,,,3972.466000000015,completion,,,,,false,,,,1157832.899999991,1157832.5,1153826.702,1153842.5,1153860.034,1157876.54,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T17:12:51.084Z,,0,7,,3609.159999988042,response,ISIC_0027132.JPG,7,ISIC_0028984.JPG,ISIC_0028984.JPG,false,0,keypress(z),500,1161486.299999997,1161485.699999988,1157843.208,1157833,1157876.54,1161510.435,8,400,22,,ISIC_0027132.JPG
break,html.Screen,4_321_1,2023-10-31T17:12:51.085Z,,0,,,NaN,,,,,,false,,,,1161487.299999997,1161487.099999994,,1161486.599999994,,1161510.435,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T17:12:51.085Z,,0,,,NaN,,,,,,false,,,,1161487.699999988,1161487.599999994,,1161487.399999991,,1161510.435,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T17:12:51.085Z,,0,,,3611.0599999940023,completion,,,,,false,,,,1161487.899999991,1161487.599999994,1157843.208,1157833,1157876.54,1161510.435,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T17:12:55.903Z,,0,7,,4795.064999999944,response,ISIC_0024208.JPG,9,ISIC_0028584.JPG,ISIC_0028584.JPG,false,0,keypress(z),500,1166306.199999988,1166305.5,1161477.103,1161488,1161510.435,1166326.909,8,400,23,,ISIC_0024208.JPG
break,html.Screen,4_322_1,2023-10-31T17:12:55.904Z,,0,,,NaN,,,,,,false,,,,1166307.199999988,1166306.899999991,,1166306.399999991,,1166326.909,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T17:12:55.905Z,,0,,,NaN,,,,,,false,,,,1166307.5,1166307.5,,1166307.299999997,,1166326.909,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T17:12:55.905Z,,0,,,4797.064999999944,completion,,,,,false,,,,1166307.699999988,1166307.5,1161477.103,1161487.899999991,1161510.435,1166326.909,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T17:12:59.470Z,,0,7,,3545.790999988094,response,ISIC_6192289.JPG,6,ISIC_0281291.JPG,ISIC_6192289.JPG,false,1,keypress(m),500,1169873.299999997,1169872.699999988,1166293.577,1166307.899999991,1166326.909,1169893.433,8,400,24,,ISIC_0281291.JPG
break,html.Screen,4_323_1,2023-10-31T17:12:59.471Z,,0,,,NaN,,,,,,false,,,,1169874.399999991,1169874.099999994,,1169873.599999994,,1169893.433,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T17:12:59.473Z,,0,,,NaN,,,,,,false,,,,1169875.899999991,1169874.599999994,,1169874.5,,1169893.433,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T17:12:59.473Z,,0,,,3547.6909999940544,completion,,,,,false,,,,1169876.099999994,1169874.599999994,1166293.577,1166307.899999991,1166326.909,1169893.433,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T17:13:02.919Z,,0,7,,3427.9669999910984,response,ISIC_2015441.JPG,5,ISIC_6101007.JPG,ISIC_6101007.JPG,false,0,keypress(z),500,1173322,1173321.399999991,1169860.101,1169876.299999997,1169893.433,1173344.206,8,400,25,,ISIC_2015441.JPG
break,html.Screen,4_324_1,2023-10-31T17:13:02.920Z,,0,,,NaN,,,,,,false,,,,1173323.099999994,1173322.799999997,,1173322.299999997,,1173344.206,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T17:13:02.920Z,,0,,,NaN,,,,,,false,,,,1173323.399999991,1173323.299999997,,1173323.099999994,,1173344.206,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T17:13:02.921Z,,0,,,3429.866999997059,completion,,,,,false,,,,1173323.599999994,1173323.299999997,1169860.101,1169876.199999988,1169893.433,1173344.206,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T17:13:06.254Z,,0,7,,3312.393999994034,response,ISIC_0011684.JPG,8,ISIC_7066723.JPG,ISIC_7066723.JPG,false,0,keypress(z),500,1176657.199999988,1176656.599999994,1173310.874,1173323.799999997,1173344.206,1176677.406,8,400,26,,ISIC_0011684.JPG
