sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-16T01:45:09.553Z,,0,,,NaN,,,,,,false,,,,305424.6999999881,305424.39999997616,,305424,,305439.224,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T01:45:09.553Z,,0,,,NaN,,,,,,false,,,,305424.89999997616,305424.8000000119,,305424.6999999881,,305439.224,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T01:45:09.553Z,,0,,,4039.7770000119344,completion,,,,,false,,,,305425,305424.8000000119,301368.445,301381.8000000119,301385.023,305439.224,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T01:45:13.476Z,,0,1,,3908.5760000119335,response,ISIC_5281485.JPG,5,ISIC_0013311.JPG,ISIC_0013311.JPG,false,0,keypress(z),500,309348,309347.8000000119,305422.589,305425.09999996424,305439.224,309359.903,8,400,28,,ISIC_5281485.JPG
break,html.Screen,4_27_1,2023-09-16T01:45:13.478Z,,0,,,NaN,,,,,,false,,,,309349.1999999881,309348.8000000119,,309348.3000000119,,309359.903,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T01:45:13.478Z,,0,,,NaN,,,,,,false,,,,309349.8000000119,309349.5,,309349.39999997616,,309359.903,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T01:45:13.478Z,,0,,,3910.2760000000126,completion,,,,,false,,,,309349.89999997616,309349.5,305422.589,305425,305439.224,309359.903,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T01:45:18.985Z,,0,1,,5496.89700001193,response,ISIC_0770920.JPG,5,ISIC_0033058.JPG,ISIC_0033058.JPG,false,0,keypress(z),500,314857.09999996424,314856.8000000119,309343.209,309350.09999996424,309359.903,314865.512,8,400,29,,ISIC_0770920.JPG
break,html.Screen,4_28_1,2023-09-16T01:45:18.986Z,,0,,,NaN,,,,,,false,,,,314858.09999996424,314857.6999999881,,314857.3000000119,,314865.512,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T01:45:18.987Z,,0,,,NaN,,,,,,false,,,,314858.39999997616,314858.3000000119,,314858.09999996424,,314865.512,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T01:45:18.987Z,,0,,,5498.39700001193,completion,,,,,false,,,,314858.59999996424,314858.3000000119,309343.209,309350.09999996424,309359.903,314865.512,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T01:45:26.061Z,,0,1,,7067.187999988091,response,ISIC_8479104.JPG,5,ISIC_0026272.JPG,ISIC_0026272.JPG,false,0,keypress(z),500,321932.89999997616,321932.6999999881,314848.762,314858.6999999881,314865.512,321939.377,8,400,30,,ISIC_8479104.JPG
break,html.Screen,4_29_1,2023-09-16T01:45:26.062Z,,0,,,NaN,,,,,,false,,,,321933.1999999881,321933.09999996424,,321932.89999997616,,321939.377,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T01:45:26.062Z,,0,,,NaN,,,,,,false,,,,321933.39999997616,321933.39999997616,,321933.1999999881,,321939.377,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T01:45:26.062Z,,0,,,7067.88799997617,completion,,,,,false,,,,321933.5,321933.39999997616,314848.762,314858.6999999881,314865.512,321939.377,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T01:45:36.334Z,,0,1,,10266.52299997618,response,ISIC_0062301.JPG,4,ISIC_0024720.JPG,ISIC_0024720.JPG,false,0,keypress(z),500,332206,332205.89999997616,321922.664,321933.5,321939.377,332216.573,8,400,31,,ISIC_0062301.JPG
break,html.Screen,4_30_1,2023-09-16T01:45:36.335Z,,0,,,NaN,,,,,,false,,,,332206.39999997616,332206.3000000119,,332206.09999996424,,332216.573,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T01:45:36.335Z,,0,,,NaN,,,,,,false,,,,332206.59999996424,332206.5,,332206.5,,332216.573,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T01:45:36.335Z,,0,,,10267.123000000021,completion,,,,,false,,,,332206.6999999881,332206.5,321922.664,321933.5,321939.377,332216.573,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T01:45:43.811Z,,0,1,,7466.227000011946,response,ISIC_3800974.JPG,5,ISIC_2129020.JPG,ISIC_3800974.JPG,false,1,keypress(m),500,339683.1999999881,339682.8000000119,332199.917,332206.8000000119,332216.573,339690.935,8,400,32,,ISIC_2129020.JPG
break,html.Screen,4_31_1,2023-09-16T01:45:43.813Z,,0,,,NaN,,,,,,false,,,,339685,339684.5,,339683.39999997616,,339690.935,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T01:45:43.814Z,,0,,,NaN,,,,,,false,,,,339685.6999999881,339685.59999996424,,339685.1999999881,,339690.935,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T01:45:43.814Z,,0,,,7469.026999964262,completion,,,,,false,,,,339686,339685.59999996424,332199.917,332206.6999999881,332216.573,339690.935,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T01:45:48.226Z,,0,1,,4405.9649999761605,response,ISIC_3016754.JPG,4,ISIC_6697332.JPG,ISIC_6697332.JPG,false,0,keypress(z),500,344097.1999999881,344096.89999997616,339674.224,339688.39999997616,339690.935,344112.177,8,400,33,,ISIC_3016754.JPG
break,html.Screen,4_32_1,2023-09-16T01:45:48.227Z,,0,,,NaN,,,,,,false,,,,344098.6999999881,344098.1999999881,,344097.59999996424,,344112.177,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T01:45:48.228Z,,0,,,NaN,,,,,,false,,,,344099.39999997616,344099.1999999881,,344098.89999997616,,344112.177,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T01:45:48.228Z,,0,,,4408.264999988081,completion,,,,,false,,,,344099.6999999881,344099.1999999881,339674.224,339688.1999999881,339690.935,344112.177,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T01:45:52.967Z,,0,1,,4726.623000011896,response,ISIC_0032029.JPG,5,ISIC_0000161.JPG,ISIC_0032029.JPG,false,1,keypress(m),500,348838.89999997616,348838.8000000119,344095.302,344099.89999997616,344112.177,348850.15,8,400,34,,ISIC_0000161.JPG
break,html.Screen,4_33_1,2023-09-16T01:45:52.968Z,,0,,,NaN,,,,,,false,,,,348839.3000000119,348839.1999999881,,348839,,348850.15,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T01:45:52.968Z,,0,,,NaN,,,,,,false,,,,348839.39999997616,348839.3000000119,,348839.3000000119,,348850.15,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T01:45:52.968Z,,0,,,4727.123000011896,completion,,,,,false,,,,348839.5,348839.3000000119,344095.302,344099.89999997616,344112.177,348850.15,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T01:46:01.249Z,,0,1,,8270.349999999977,response,ISIC_0941085.JPG,5,ISIC_0000022.JPG,ISIC_0941085.JPG,false,1,keypress(m),500,357120.89999997616,357120.5,348833.608,348839.5,348850.15,357125.392,8,400,35,,ISIC_0000022.JPG
break,html.Screen,4_34_1,2023-09-16T01:46:01.251Z,,0,,,NaN,,,,,,false,,,,357122.1999999881,357121.89999997616,,357121.1999999881,,357125.392,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T01:46:01.251Z,,0,,,NaN,,,,,,false,,,,357123,357122.8000000119,,357122.39999997616,,357125.392,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T01:46:01.252Z,,0,,,8272.650000011898,completion,,,,,false,,,,357123.3000000119,357122.8000000119,348833.608,348839.5,348850.15,357125.392,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T01:46:05.689Z,,0,1,,4435.408000011928,response,ISIC_9295267.JPG,5,ISIC_0025702.JPG,ISIC_0025702.JPG,false,0,keypress(z),500,361561.09999996424,361560.8000000119,357108.66,357123.5,357125.392,361563.265,8,400,36,,ISIC_9295267.JPG
break,html.Screen,4_35_1,2023-09-16T01:46:05.691Z,,0,,,NaN,,,,,,false,,,,361562.5,361562.1999999881,,361561.39999997616,,361563.265,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T01:46:05.692Z,,0,,,NaN,,,,,,false,,,,361563.3000000119,361563.09999996424,,361562.8000000119,,361563.265,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T01:46:05.692Z,,0,,,4437.707999964245,completion,,,,,false,,,,361563.59999996424,361563.09999996424,357108.66,357123.5,357125.392,361563.265,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T01:46:12.095Z,,0,1,,6402.634999976144,response,ISIC_0071957.JPG,4,ISIC_8121679.JPG,ISIC_0071957.JPG,false,1,keypress(m),500,367966.3000000119,367965.89999997616,361546.554,361564.09999996424,361563.265,367969.811,8,400,37,,ISIC_8121679.JPG
break,html.Screen,4_36_1,2023-09-16T01:46:12.096Z,,0,,,NaN,,,,,,false,,,,367967.6999999881,367967.3000000119,,367966.5,,367969.811,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T01:46:12.097Z,,0,,,NaN,,,,,,false,,,,367968.5,367968.1999999881,,367967.89999997616,,367969.811,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T01:46:12.097Z,,0,,,6404.934999988065,completion,,,,,false,,,,367968.6999999881,367968.1999999881,361546.554,361564,361563.265,367969.811,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T01:46:20.599Z,,0,1,,8499.989000011934,response,ISIC_0033856.JPG,5,ISIC_9088774.JPG,ISIC_9088774.JPG,false,0,keypress(z),500,376470.09999996424,376469.8000000119,367953.072,367969,367969.811,376478.519,8,400,38,,ISIC_0033856.JPG
break,html.Screen,4_37_1,2023-09-16T01:46:20.600Z,,0,,,NaN,,,,,,false,,,,376471.6999999881,376471.3000000119,,376470.5,,376478.519,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T01:46:20.601Z,,0,,,NaN,,,,,,false,,,,376472.5,376472.1999999881,,376471.89999997616,,376478.519,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T01:46:20.601Z,,0,,,8502.388999988092,completion,,,,,false,,,,376472.89999997616,376472.1999999881,367953.072,367968.89999997616,367969.811,376478.519,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T01:46:29.105Z,,0,1,,8498.180999988108,response,ISIC_0033178.JPG,6,ISIC_0063852.JPG,ISIC_0063852.JPG,false,0,keypress(z),500,384976.8000000119,384976.6999999881,376461.851,376473.1999999881,376478.519,384987.027,8,400,39,,ISIC_0033178.JPG
break,html.Screen,4_38_1,2023-09-16T01:46:29.106Z,,0,,,NaN,,,,,,false,,,,384977.5,384977.3000000119,,384977,,384987.027,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T01:46:29.106Z,,0,,,NaN,,,,,,false,,,,384977.59999996424,384977.59999996424,,384977.5,,384987.027,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T01:46:29.106Z,,0,,,8499.080999964266,completion,,,,,false,,,,384977.6999999881,384977.59999996424,376461.851,376473.09999996424,376478.519,384987.027,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T01:46:36.804Z,,0,1,,7687.872999976156,response,ISIC_0029389.JPG,5,ISIC_0065360.JPG,ISIC_0029389.JPG,false,1,keypress(m),500,392675.1999999881,392674.89999997616,384970.427,384977.6999999881,384987.027,392678.373,8,400,40,,ISIC_0065360.JPG
break,html.Screen,4_39_1,2023-09-16T01:46:36.805Z,,0,,,NaN,,,,,,false,,,,392676.6999999881,392676.3000000119,,392675.5,,392678.373,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T01:46:36.806Z,,0,,,NaN,,,,,,false,,,,392677.39999997616,392677.09999996424,,392676.89999997616,,392678.373,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T01:46:36.806Z,,0,,,7690.072999964235,completion,,,,,false,,,,392677.6999999881,392677.09999996424,384970.427,384977.6999999881,384987.027,392678.373,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T01:46:42.697Z,,0,1,,5890.4270000118995,response,ISIC_0033204.JPG,6,ISIC_0055251.JPG,ISIC_0033204.JPG,false,1,keypress(m),500,398569,398568.8000000119,392661.694,392677.89999997616,392678.373,398584.295,8,400,41,,ISIC_0055251.JPG
break,html.Screen,4_40_1,2023-09-16T01:46:42.698Z,,0,,,NaN,,,,,,false,,,,398569.5,398569.39999997616,,398569.09999996424,,398584.295,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T01:46:42.698Z,,0,,,NaN,,,,,,false,,,,398569.6999999881,398569.6999999881,,398569.59999996424,,398584.295,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T01:46:42.698Z,,0,,,5891.326999988058,completion,,,,,false,,,,398569.89999997616,398569.6999999881,392661.694,392677.8000000119,392678.373,398584.295,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T01:46:51.133Z,,0,1,,8420.604999976174,response,ISIC_0027081.JPG,5,ISIC_0011994.JPG,ISIC_0011994.JPG,false,0,keypress(z),500,407005,407004.89999997616,398567.761,398569.89999997616,398584.295,407009.615,8,400,42,,ISIC_0027081.JPG
break,html.Screen,4_41_1,2023-09-16T01:46:51.134Z,,0,,,NaN,,,,,,false,,,,407005.8000000119,407005.5,,407005.1999999881,,407009.615,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T01:46:51.135Z,,0,,,NaN,,,,,,false,,,,407006.3000000119,407006.09999996424,,407006,,407009.615,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T01:46:51.135Z,,0,,,8421.804999964254,completion,,,,,false,,,,407006.39999997616,407006.09999996424,398567.761,398569.89999997616,398584.295,407009.615,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T01:47:01.396Z,,0,1,,10258.18500001193,response,ISIC_0000555.JPG,5,ISIC_9053988.JPG,ISIC_9053988.JPG,false,0,keypress(z),500,417268,417267.8000000119,406992.987,407006.5,407009.615,417270.057,8,400,43,,ISIC_0000555.JPG
break,html.Screen,4_42_1,2023-09-16T01:47:01.397Z,,0,,,NaN,,,,,,false,,,,417268.3000000119,417268.1999999881,,417268,,417270.057,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T01:47:01.397Z,,0,,,NaN,,,,,,false,,,,417268.5,417268.5,,417268.39999997616,,417270.057,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T01:47:01.397Z,,0,,,10258.88500000001,completion,,,,,false,,,,417268.59999996424,417268.5,406992.987,407006.5,407009.615,417270.057,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T01:47:07.959Z,,0,1,,6560.743000011949,response,ISIC_8214287.JPG,6,ISIC_0062099.JPG,ISIC_8214287.JPG,false,1,keypress(m),500,423830.89999997616,423830.8000000119,417253.422,417268.59999996424,417270.057,423843.494,8,400,44,,ISIC_0062099.JPG
break,html.Screen,4_43_1,2023-09-16T01:47:07.960Z,,0,,,NaN,,,,,,false,,,,423831.3000000119,423831.09999996424,,423830.89999997616,,423843.494,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T01:47:07.960Z,,0,,,NaN,,,,,,false,,,,423831.39999997616,423831.39999997616,,423831.3000000119,,423843.494,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T01:47:07.960Z,,0,,,6561.342999976187,completion,,,,,false,,,,423831.39999997616,423831.39999997616,417253.422,417268.59999996424,417270.057,423843.494,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T01:47:13.290Z,,0,1,,5318.306000011915,response,ISIC_0024516.JPG,5,ISIC_0066430.JPG,ISIC_0066430.JPG,false,0,keypress(z),500,429161.89999997616,429161.8000000119,423826.708,423831.5,423843.494,429165.534,8,400,45,,ISIC_0024516.JPG
break,html.Screen,4_44_1,2023-09-16T01:47:13.291Z,,0,,,NaN,,,,,,false,,,,429162.1999999881,429162.09999996424,,429162,,429165.534,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T01:47:13.291Z,,0,,,NaN,,,,,,false,,,,429162.39999997616,429162.3000000119,,429162.3000000119,,429165.534,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T01:47:13.291Z,,0,,,5318.806000011915,completion,,,,,false,,,,429162.5,429162.3000000119,423826.708,423831.5,423843.494,429165.534,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T01:47:17.741Z,,0,1,,4447.065999964252,response,ISIC_6981061.JPG,5,ISIC_0027407.JPG,ISIC_6981061.JPG,false,1,keypress(m),500,433612.6999999881,433612.59999996424,429148.932,429162.5,429165.534,433620.211,8,400,46,,ISIC_0027407.JPG
break,html.Screen,4_45_1,2023-09-16T01:47:17.742Z,,0,,,NaN,,,,,,false,,,,433613.1999999881,433613.09999996424,,433612.8000000119,,433620.211,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T01:47:17.742Z,,0,,,NaN,,,,,,false,,,,433613.39999997616,433613.39999997616,,433613.3000000119,,433620.211,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T01:47:17.742Z,,0,,,4447.865999976173,completion,,,,,false,,,,433613.59999996424,433613.39999997616,429148.932,429162.5,429165.534,433620.211,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T01:47:27.985Z,,0,1,,10235.78899999999,response,ISIC_5646706.JPG,6,ISIC_0283957.JPG,ISIC_5646706.JPG,false,1,keypress(m),500,443856.3000000119,443856,433603.449,433613.6999999881,433620.211,443864.007,8,400,47,,ISIC_0283957.JPG
break,html.Screen,4_46_1,2023-09-16T01:47:27.986Z,,0,,,NaN,,,,,,false,,,,443857.8000000119,443857.39999997616,,443856.59999996424,,443864.007,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T01:47:27.987Z,,0,,,NaN,,,,,,false,,,,443858.59999996424,443858.3000000119,,443858.09999996424,,443864.007,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T01:47:27.987Z,,0,,,10238.08900001191,completion,,,,,false,,,,443858.8000000119,443858.3000000119,433603.449,433613.6999999881,433620.211,443864.007,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T01:47:33.861Z,,0,1,,5868.892999976175,response,ISIC_0058950.JPG,5,ISIC_0046917.JPG,ISIC_0058950.JPG,false,1,keypress(m),500,449733,449732.89999997616,443847.263,443859.09999996424,443864.007,449736.494,8,400,48,,ISIC_0046917.JPG
break,html.Screen,4_47_1,2023-09-16T01:47:33.862Z,,0,,,NaN,,,,,,false,,,,449733.39999997616,449733.3000000119,,449733.09999996424,,449736.494,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T01:47:33.862Z,,0,,,NaN,,,,,,false,,,,449733.59999996424,449733.5,,449733.5,,449736.494,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T01:47:33.862Z,,0,,,5869.493000000017,completion,,,,,false,,,,449733.59999996424,449733.5,443847.263,443859,443864.007,449736.494,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T01:47:40.750Z,,0,1,,6884.405999976152,response,ISIC_6317162.JPG,5,ISIC_0014171.JPG,ISIC_6317162.JPG,false,1,keypress(m),500,456621.1999999881,456620.89999997616,449719.926,449733.6999999881,449736.494,456627.002,8,400,49,,ISIC_0014171.JPG
break,html.Screen,4_48_1,2023-09-16T01:47:40.751Z,,0,,,NaN,,,,,,false,,,,456622.6999999881,456622.1999999881,,456621.5,,456627.002,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T01:47:40.752Z,,0,,,NaN,,,,,,false,,,,456623.39999997616,456623.1999999881,,456622.89999997616,,456627.002,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T01:47:40.752Z,,0,,,6886.705999988073,completion,,,,,false,,,,456623.6999999881,456623.1999999881,449719.926,449733.6999999881,449736.494,456627.002,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T01:47:45.209Z,,0,1,,4453.798000011942,response,ISIC_4248013.JPG,5,ISIC_0024263.JPG,ISIC_0024263.JPG,false,0,keypress(z),500,461080.89999997616,461080.8000000119,456610.254,456624,456627.002,461098.86,8,400,50,,ISIC_4248013.JPG
break,html.Screen,4_49_1,2023-09-16T01:47:55.204Z,,0,,,9992.87599999999,timeout,,,,,false,,,,471075.39999997616,471075.014,461064.861,461081,461098.86,471091.736,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T01:48:05.792Z,,0,,,10553.663999976183,response,,,,,false,continue,keypress(Space),,481663.39999997616,481645.39999997616,471075.014,471075.5,471091.736,481669.095,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T01:48:05.792Z,,0,,,25018.39799997618,completion,,,,,false,,,,481663.5,481645.39999997616,456610.254,456623.89999997616,456627.002,481669.095,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T01:48:14.689Z,,0,2,,8891.804999976186,response,ISIC_0026924.JPG,6,ISIC_3039880.JPG,ISIC_3039880.JPG,false,0,keypress(z),500,490561,490560.89999997616,481652.333,481663.59999996424,481669.095,490578.779,8,400,1,,ISIC_0026924.JPG
break,html.Screen,4_50_1,2023-09-16T01:48:14.690Z,,0,,,NaN,,,,,,false,,,,490561.3000000119,490561.3000000119,,490561.09999996424,,490578.779,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T01:48:14.690Z,,0,,,NaN,,,,,,false,,,,490561.5,490561.39999997616,,490561.39999997616,,490578.779,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T01:48:14.690Z,,0,,,8892.304999976186,completion,,,,,false,,,,490561.5,490561.39999997616,481652.333,481663.59999996424,481669.095,490578.779,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T01:48:22.067Z,,0,2,,7360.120999976178,response,ISIC_3249783.JPG,5,ISIC_1607865.JPG,ISIC_3249783.JPG,false,1,keypress(m),500,497939.3000000119,497938.89999997616,490544.979,490561.59999996424,490578.779,497952.533,8,400,2,,ISIC_1607865.JPG
break,html.Screen,4_51_1,2023-09-16T01:48:22.069Z,,0,,,NaN,,,,,,false,,,,497940.6999999881,497940.3000000119,,497939.59999996424,,497952.533,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T01:48:22.070Z,,0,,,NaN,,,,,,false,,,,497941.39999997616,497941.1999999881,,497940.89999997616,,497952.533,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T01:48:22.070Z,,0,,,7362.420999988099,completion,,,,,false,,,,497941.6999999881,497941.1999999881,490544.979,490561.5,490578.779,497952.533,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T01:48:30.444Z,,0,2,,8363.166999988083,response,ISIC_2131962.JPG,5,ISIC_9061511.JPG,ISIC_2131962.JPG,false,1,keypress(m),500,506316.09999996424,506315.6999999881,497935.758,497942,497952.533,506327.708,8,400,3,,ISIC_9061511.JPG
break,html.Screen,4_52_1,2023-09-16T01:48:30.446Z,,0,,,NaN,,,,,,false,,,,506317.6999999881,506317.09999996424,,506316.5,,506327.708,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T01:48:30.447Z,,0,,,NaN,,,,,,false,,,,506318.5,506318.3000000119,,506317.89999997616,,506327.708,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T01:48:30.447Z,,0,,,8365.767000011925,completion,,,,,false,,,,506318.8000000119,506318.3000000119,497935.758,497941.8000000119,497952.533,506327.708,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T01:48:37.208Z,,0,2,,6752.191999976174,response,ISIC_7775535.JPG,5,ISIC_5884700.JPG,ISIC_5884700.JPG,false,0,keypress(z),500,513080.1999999881,513079.89999997616,506311.001,506319,506327.708,513084.626,8,400,4,,ISIC_7775535.JPG
break,html.Screen,4_53_1,2023-09-16T01:48:37.210Z,,0,,,NaN,,,,,,false,,,,513081.59999996424,513081.3000000119,,513080.5,,513084.626,8,400,,,
