sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_94,2023-11-06T15:26:14.121Z,,0,,,2869.390999928466,completion,,,,,false,,,,371993.7999999523,371993.6999999285,369107.643,369110.2999999523,369124.309,372007.527,8,400,,,
trial,html.Screen,4_95_0,2023-11-06T15:26:16.734Z,,0,2,,2598.8729999761563,response,ISIC_0046645.JPG,7,ISIC_7024807.JPG,ISIC_0046645.JPG,false,1,keypress(m),500,374606.7999999523,374606.39999997616,371990.861,371993.89999997616,372007.527,374607.834,8,400,46,,ISIC_7024807.JPG
break,html.Screen,4_95_1,2023-11-06T15:26:16.735Z,,0,,,NaN,,,,,,false,,,,374607.7999999523,374607.59999990463,,374607.09999990463,,374607.834,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-06T15:26:16.735Z,,0,,,NaN,,,,,,false,,,,374608.09999990463,374608,,374607.89999997616,,374607.834,8,400,,,
sequence,flow.Sequence,4_95,2023-11-06T15:26:16.735Z,,0,,,2600.472999999998,completion,,,,,false,,,,374608.2999999523,374608,371990.861,371993.89999997616,372007.527,374607.834,8,400,,,
trial,html.Screen,4_96_0,2023-11-06T15:26:19.716Z,,0,2,,2980.465999952343,response,ISIC_7885010.JPG,8,ISIC_0030492.JPG,ISIC_7885010.JPG,false,1,keypress(m),500,377589,377588.2999999523,374591.168,374608.5,374607.834,377591.048,8,400,47,,ISIC_0030492.JPG
break,html.Screen,4_96_1,2023-11-06T15:26:19.717Z,,0,,,NaN,,,,,,false,,,,377590,377589.6999999285,,377589.1999999285,,377591.048,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-06T15:26:19.717Z,,0,,,NaN,,,,,,false,,,,377590.39999997616,377590.1999999285,,377590.09999990463,,377591.048,8,400,,,
sequence,flow.Sequence,4_96,2023-11-06T15:26:19.718Z,,0,,,2982.365999928501,completion,,,,,false,,,,377590.59999990463,377590.1999999285,374591.168,374608.39999997616,374607.834,377591.048,8,400,,,
trial,html.Screen,4_97_0,2023-11-06T15:26:22.476Z,,0,2,,2757.1519999284646,response,ISIC_0014846.JPG,5,ISIC_1856556.JPG,ISIC_1856556.JPG,false,0,keypress(z),500,380348.59999990463,380348.1999999285,377574.382,377590.6999999285,377591.048,380357.604,8,400,48,,ISIC_0014846.JPG
break,html.Screen,4_97_1,2023-11-06T15:26:22.477Z,,0,,,NaN,,,,,,false,,,,380349.6999999285,380349.39999997616,,380348.89999997616,,380357.604,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-06T15:26:22.477Z,,0,,,NaN,,,,,,false,,,,380350.09999990463,380349.89999997616,,380349.89999997616,,380357.604,8,400,,,
sequence,flow.Sequence,4_97,2023-11-06T15:26:22.477Z,,0,,,2758.8519999761484,completion,,,,,false,,,,380350.2999999523,380349.89999997616,377574.382,377590.6999999285,377591.048,380357.604,8,400,,,
trial,html.Screen,4_98_0,2023-11-06T15:26:25.138Z,,0,2,,2652.5959999284823,response,ISIC_9611100.JPG,8,ISIC_1216139.JPG,ISIC_9611100.JPG,false,1,keypress(m),500,383010.5,383010.1999999285,380340.938,380350.39999997616,380357.604,383024.559,8,400,49,,ISIC_1216139.JPG
break,html.Screen,4_98_1,2023-11-06T15:26:25.138Z,,0,,,NaN,,,,,,false,,,,383011.5,383011.1999999285,,383010.7999999523,,383024.559,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-06T15:26:25.139Z,,0,,,NaN,,,,,,false,,,,383011.89999997616,383011.6999999285,,383011.5,,383024.559,8,400,,,
sequence,flow.Sequence,4_98,2023-11-06T15:26:25.139Z,,0,,,2654.0959999284823,completion,,,,,false,,,,383012,383011.6999999285,380340.938,380350.2999999523,380357.604,383024.559,8,400,,,
trial,html.Screen,4_99_0,2023-11-06T15:26:28.301Z,,0,2,,3148.9409999999916,response,ISIC_0024585.JPG,5,ISIC_0963531.JPG,ISIC_0963531.JPG,false,0,keypress(z),500,386173.59999990463,386173.5,383007.893,383012,383024.559,386174.433,8,400,50,,ISIC_0024585.JPG
break,html.Screen,4_99_1,2023-11-06T15:26:38.287Z,,0,,,10000.027000000002,timeout,,,,,false,,,,396159.5,396157.794,386157.767,386173.7999999523,386174.433,396174.46,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-06T15:26:39.470Z,,0,,,1152.2399999284535,response,,,,,false,continue,keypress(Space),,397343.1999999285,397326.6999999285,396157.794,396159.6999999285,396174.46,397357.746,8,400,,,
sequence,flow.Sequence,4_99,2023-11-06T15:26:39.470Z,,0,,,14302.140999928466,completion,,,,,false,,,,397343.39999997616,397326.6999999285,383007.893,383012,383024.559,397357.746,8,400,,,
trial,html.Screen,4_100_0,2023-11-06T15:26:42.692Z,,0,3,,3206.353999904648,response,ISIC_5961092.JPG,8,ISIC_9586758.JPG,ISIC_9586758.JPG,false,0,keypress(z),500,400564.59999990463,400564.09999990463,397341.08,397343.5,397357.746,400574.284,8,400,1,,ISIC_5961092.JPG
break,html.Screen,4_100_1,2023-11-06T15:26:42.693Z,,0,,,NaN,,,,,,false,,,,400565.59999990463,400565.39999997616,,400564.89999997616,,400574.284,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-06T15:26:42.693Z,,0,,,NaN,,,,,,false,,,,400566.09999990463,400565.89999997616,,400565.7999999523,,400574.284,8,400,,,
sequence,flow.Sequence,4_100,2023-11-06T15:26:42.693Z,,0,,,3208.1539999761735,completion,,,,,false,,,,400566.1999999285,400565.89999997616,397341.08,397343.5,397357.746,400574.284,8,400,,,
trial,html.Screen,4_101_0,2023-11-06T15:26:45.272Z,,0,3,,2570.615999976173,response,ISIC_0010778.JPG,9,ISIC_8297563.JPG,ISIC_0010778.JPG,false,1,keypress(m),500,403145.2999999523,403144.89999997616,400557.618,400566.39999997616,400574.284,403157.896,8,400,2,,ISIC_8297563.JPG
break,html.Screen,4_101_1,2023-11-06T15:26:45.273Z,,0,,,NaN,,,,,,false,,,,403146.39999997616,403146.1999999285,,403145.6999999285,,403157.896,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-06T15:26:45.274Z,,0,,,NaN,,,,,,false,,,,403146.89999997616,403146.6999999285,,403146.5,,403157.896,8,400,,,
sequence,flow.Sequence,4_101,2023-11-06T15:26:45.274Z,,0,,,2572.4159999284893,completion,,,,,false,,,,403147,403146.6999999285,400557.618,400566.2999999523,400574.284,403157.896,8,400,,,
trial,html.Screen,4_102_0,2023-11-06T15:26:47.949Z,,0,3,,2663.9039999523084,response,ISIC_0054528.JPG,7,ISIC_0061300.JPG,ISIC_0054528.JPG,false,1,keypress(m),500,405822.2999999523,405821.7999999523,403141.23,403147.09999990463,403157.896,405824.456,8,400,3,,ISIC_0061300.JPG
break,html.Screen,4_102_1,2023-11-06T15:26:47.950Z,,0,,,NaN,,,,,,false,,,,405823.2999999523,405823.09999990463,,405822.59999990463,,405824.456,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-06T15:26:47.951Z,,0,,,NaN,,,,,,false,,,,405823.6999999285,405823.59999990463,,405823.5,,405824.456,8,400,,,
sequence,flow.Sequence,4_102,2023-11-06T15:26:47.951Z,,0,,,2665.7039999046247,completion,,,,,false,,,,405823.89999997616,405823.59999990463,403141.23,403147.09999990463,403157.896,405824.456,8,400,,,
trial,html.Screen,4_103_0,2023-11-06T15:26:50.510Z,,0,3,,2557.743999928469,response,ISIC_0060158.JPG,7,ISIC_0024380.JPG,ISIC_0024380.JPG,false,0,keypress(z),500,408382.6999999285,408382.1999999285,405807.79,405824,405824.456,408391.02,8,400,4,,ISIC_0060158.JPG
break,html.Screen,4_103_1,2023-11-06T15:26:50.511Z,,0,,,NaN,,,,,,false,,,,408383.59999990463,408383.39999997616,,408382.89999997616,,408391.02,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-06T15:26:50.511Z,,0,,,NaN,,,,,,false,,,,408384,408383.89999997616,,408383.7999999523,,408391.02,8,400,,,
sequence,flow.Sequence,4_103,2023-11-06T15:26:50.511Z,,0,,,2559.4439999761526,completion,,,,,false,,,,408384.1999999285,408383.89999997616,405807.79,405824,405824.456,408391.02,8,400,,,
trial,html.Screen,4_104_0,2023-11-06T15:26:53.171Z,,0,3,,2652.7799999522977,response,ISIC_0059976.JPG,8,ISIC_2011145.JPG,ISIC_2011145.JPG,false,0,keypress(z),500,411044.2999999523,411043.7999999523,408374.354,408384.2999999523,408391.02,411057.58,8,400,5,,ISIC_0059976.JPG
break,html.Screen,4_104_1,2023-11-06T15:26:53.172Z,,0,,,NaN,,,,,,false,,,,411045.1999999285,411045.09999990463,,411044.59999990463,,411057.58,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-06T15:26:53.173Z,,0,,,NaN,,,,,,false,,,,411045.6999999285,411045.5,,411045.39999997616,,411057.58,8,400,,,
sequence,flow.Sequence,4_104,2023-11-06T15:26:53.173Z,,0,,,2654.4799999999814,completion,,,,,false,,,,411045.7999999523,411045.5,408374.354,408384.2999999523,408391.02,411057.58,8,400,,,
trial,html.Screen,4_105_0,2023-11-06T15:26:56.042Z,,0,3,,2857.319999976142,response,ISIC_9791275.JPG,6,ISIC_0027669.JPG,ISIC_9791275.JPG,false,1,keypress(m),500,413915.39999997616,413914.89999997616,411040.914,411045.89999997616,411057.58,413924.55,8,400,6,,ISIC_0027669.JPG
break,html.Screen,4_105_1,2023-11-06T15:26:56.044Z,,0,,,NaN,,,,,,false,,,,413916.5,413916.1999999285,,413915.7999999523,,413924.55,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-06T15:26:56.044Z,,0,,,NaN,,,,,,false,,,,413916.89999997616,413916.7999999523,,413916.6999999285,,413924.55,8,400,,,
sequence,flow.Sequence,4_105,2023-11-06T15:26:56.044Z,,0,,,2859.2199999523,completion,,,,,false,,,,413917,413916.7999999523,411040.914,411045.89999997616,411057.58,413924.55,8,400,,,
trial,html.Screen,4_106_0,2023-11-06T15:26:58.947Z,,0,3,,2894.549999904644,response,ISIC_3825641.JPG,6,ISIC_5097947.JPG,ISIC_3825641.JPG,false,1,keypress(m),500,416819.59999990463,416819.09999990463,413907.884,413917.1999999285,413924.55,416824.434,8,400,7,,ISIC_5097947.JPG
break,html.Screen,4_106_1,2023-11-06T15:26:58.948Z,,0,,,NaN,,,,,,false,,,,416820.7999999523,416820.59999990463,,416819.89999997616,,416824.434,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-06T15:26:58.948Z,,0,,,NaN,,,,,,false,,,,416821.2999999523,416821.1999999285,,416821,,416824.434,8,400,,,
sequence,flow.Sequence,4_106,2023-11-06T15:26:58.949Z,,0,,,2896.649999928486,completion,,,,,false,,,,416821.5,416821.1999999285,413907.884,413917.1999999285,413924.55,416824.434,8,400,,,
trial,html.Screen,4_107_0,2023-11-06T15:27:01.641Z,,0,3,,2688.9659999761498,response,ISIC_0033074.JPG,6,ISIC_0025724.JPG,ISIC_0025724.JPG,false,0,keypress(z),500,419513.89999997616,419513.39999997616,416807.768,416821.59999990463,416824.434,419524.326,8,400,8,,ISIC_0033074.JPG
break,html.Screen,4_107_1,2023-11-06T15:27:01.642Z,,0,,,NaN,,,,,,false,,,,419514.7999999523,419514.59999990463,,419514.09999990463,,419524.326,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-06T15:27:01.642Z,,0,,,NaN,,,,,,false,,,,419515.2999999523,419515.09999990463,,419515,,419524.326,8,400,,,
sequence,flow.Sequence,4_107,2023-11-06T15:27:01.642Z,,0,,,2690.665999904624,completion,,,,,false,,,,419515.39999997616,419515.09999990463,416807.768,416821.5,416824.434,419524.326,8,400,,,
trial,html.Screen,4_108_0,2023-11-06T15:27:04.165Z,,0,3,,2513.8739999284735,response,ISIC_0000087.JPG,7,ISIC_3791309.JPG,ISIC_3791309.JPG,false,0,keypress(z),500,422038.39999997616,422038.1999999285,419507.66,419515.5,419524.326,422040.892,8,400,9,,ISIC_0000087.JPG
break,html.Screen,4_108_1,2023-11-06T15:27:04.166Z,,0,,,NaN,,,,,,false,,,,422038.59999990463,422038.59999990463,,422038.39999997616,,422040.892,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-06T15:27:04.166Z,,0,,,NaN,,,,,,false,,,,422038.6999999285,422038.6999999285,,422038.59999990463,,422040.892,8,400,,,
sequence,flow.Sequence,4_108,2023-11-06T15:27:04.166Z,,0,,,2514.3739999284735,completion,,,,,false,,,,422038.7999999523,422038.6999999285,419507.66,419515.5,419524.326,422040.892,8,400,,,
trial,html.Screen,4_109_0,2023-11-06T15:27:07.034Z,,0,3,,2865.4079999523237,response,ISIC_0053760.JPG,7,ISIC_0033074.JPG,ISIC_0053760.JPG,false,1,keypress(m),500,424906.7999999523,424906.2999999523,422024.226,422038.7999999523,422040.892,424907.865,8,400,10,,ISIC_0033074.JPG
break,html.Screen,4_109_1,2023-11-06T15:27:07.035Z,,0,,,NaN,,,,,,false,,,,424907.6999999285,424907.5,,424907,,424907.865,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-06T15:27:07.035Z,,0,,,NaN,,,,,,false,,,,424908.1999999285,424908,,424907.89999997616,,424907.865,8,400,,,
sequence,flow.Sequence,4_109,2023-11-06T15:27:07.035Z,,0,,,2867.1080000000075,completion,,,,,false,,,,424908.2999999523,424908,422024.226,422038.7999999523,422040.892,424907.865,8,400,,,
trial,html.Screen,4_110_0,2023-11-06T15:27:09.742Z,,0,3,,2707.0349999761675,response,ISIC_0025603.JPG,8,ISIC_7110699.JPG,ISIC_0025603.JPG,false,1,keypress(m),500,427615.2999999523,427614.89999997616,424891.199,424908.39999997616,424907.865,427624.423,8,400,11,,ISIC_7110699.JPG
break,html.Screen,4_110_1,2023-11-06T15:27:09.743Z,,0,,,NaN,,,,,,false,,,,427616.39999997616,427616.1999999285,,427615.59999990463,,427624.423,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-06T15:27:09.744Z,,0,,,NaN,,,,,,false,,,,427616.7999999523,427616.6999999285,,427616.5,,427624.423,8,400,,,
sequence,flow.Sequence,4_110,2023-11-06T15:27:09.744Z,,0,,,2708.8349999284837,completion,,,,,false,,,,427616.89999997616,427616.6999999285,424891.199,424908.39999997616,424907.865,427624.423,8,400,,,
trial,html.Screen,4_111_0,2023-11-06T15:27:12.302Z,,0,3,,2550.2769999284646,response,ISIC_0028326.JPG,6,ISIC_7581199.JPG,ISIC_7581199.JPG,false,0,keypress(z),500,430175.1999999285,430174.6999999285,427607.757,427617.09999990463,427624.423,430190.987,8,400,12,,ISIC_0028326.JPG
break,html.Screen,4_111_1,2023-11-06T15:27:12.303Z,,0,,,NaN,,,,,,false,,,,430176.1999999285,430175.89999997616,,430175.39999997616,,430190.987,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-06T15:27:12.304Z,,0,,,NaN,,,,,,false,,,,430176.59999990463,430176.5,,430176.39999997616,,430190.987,8,400,,,
sequence,flow.Sequence,4_111,2023-11-06T15:27:12.304Z,,0,,,2552.07699999999,completion,,,,,false,,,,430176.89999997616,430176.5,427607.757,427617,427624.423,430190.987,8,400,,,
trial,html.Screen,4_112_0,2023-11-06T15:27:14.926Z,,0,3,,2607.4129999761353,response,ISIC_8065001.JPG,6,ISIC_7466175.JPG,ISIC_7466175.JPG,false,0,keypress(z),500,432798.7999999523,432798.39999997616,430174.321,430176.89999997616,430190.987,432807.549,8,400,13,,ISIC_8065001.JPG
break,html.Screen,4_112_1,2023-11-06T15:27:14.927Z,,0,,,NaN,,,,,,false,,,,432799.89999997616,432799.59999990463,,432799.1999999285,,432807.549,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-06T15:27:14.927Z,,0,,,NaN,,,,,,false,,,,432800.39999997616,432800.1999999285,,432800.09999990463,,432807.549,8,400,,,
sequence,flow.Sequence,4_112,2023-11-06T15:27:14.928Z,,0,,,2609.2129999284516,completion,,,,,false,,,,432800.59999990463,432800.1999999285,430174.321,430176.89999997616,430190.987,432807.549,8,400,,,
trial,html.Screen,4_113_0,2023-11-06T15:27:17.630Z,,0,3,,2694.5509999046335,response,ISIC_3737739.JPG,8,ISIC_0034199.JPG,ISIC_3737739.JPG,false,1,keypress(m),500,435502.5,435502.09999990463,432790.883,432800.59999990463,432807.549,435507.869,8,400,14,,ISIC_0034199.JPG
break,html.Screen,4_113_1,2023-11-06T15:27:17.631Z,,0,,,NaN,,,,,,false,,,,435503.5,435503.2999999523,,435502.7999999523,,435507.869,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-06T15:27:17.631Z,,0,,,NaN,,,,,,false,,,,435504,435503.89999997616,,435503.6999999285,,435507.869,8,400,,,
sequence,flow.Sequence,4_113,2023-11-06T15:27:17.631Z,,0,,,2696.350999976159,completion,,,,,false,,,,435504.09999990463,435503.89999997616,432790.883,432800.59999990463,432807.549,435507.869,8,400,,,
trial,html.Screen,4_114_0,2023-11-06T15:27:20.227Z,,0,3,,2592.2309999046265,response,ISIC_0058022.JPG,6,ISIC_4208361.JPG,ISIC_0058022.JPG,false,1,keypress(m),500,438100.2999999523,438100.09999990463,435491.203,435504.2999999523,435507.869,438107.765,8,400,15,,ISIC_4208361.JPG
break,html.Screen,4_114_1,2023-11-06T15:27:20.228Z,,0,,,NaN,,,,,,false,,,,438100.6999999285,438100.59999990463,,438100.5,,438107.765,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-06T15:27:20.228Z,,0,,,NaN,,,,,,false,,,,438100.89999997616,438100.7999999523,,438100.7999999523,,438107.765,8,400,,,
sequence,flow.Sequence,4_114,2023-11-06T15:27:20.228Z,,0,,,2592.9309999523102,completion,,,,,false,,,,438101,438100.7999999523,435491.203,435504.1999999285,435507.869,438107.765,8,400,,,
trial,html.Screen,4_115_0,2023-11-06T15:27:22.792Z,,0,3,,2556.634999976144,response,ISIC_9183042.JPG,9,ISIC_0053686.JPG,ISIC_0053686.JPG,false,0,keypress(z),500,440664.89999997616,440664.39999997616,438091.099,438101,438107.765,440674.329,8,400,16,,ISIC_9183042.JPG
break,html.Screen,4_115_1,2023-11-06T15:27:22.793Z,,0,,,NaN,,,,,,false,,,,440665.89999997616,440665.6999999285,,440665.1999999285,,440674.329,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-06T15:27:22.794Z,,0,,,NaN,,,,,,false,,,,440666.2999999523,440666.1999999285,,440666,,440674.329,8,400,,,
sequence,flow.Sequence,4_115,2023-11-06T15:27:22.794Z,,0,,,2558.4349999284605,completion,,,,,false,,,,440666.59999990463,440666.1999999285,438091.099,438101,438107.765,440674.329,8,400,,,
trial,html.Screen,4_116_0,2023-11-06T15:27:25.472Z,,0,3,,2669.670999999973,response,ISIC_1234463.JPG,7,ISIC_0961235.JPG,ISIC_1234463.JPG,false,1,keypress(m),500,443344.39999997616,443344,440657.663,440666.6999999285,440674.329,443357.555,8,400,17,,ISIC_0961235.JPG
break,html.Screen,4_116_1,2023-11-06T15:27:25.472Z,,0,,,NaN,,,,,,false,,,,443344.89999997616,443344.7999999523,,443344.5,,443357.555,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-06T15:27:25.472Z,,0,,,NaN,,,,,,false,,,,443345.09999990463,443345,,443345,,443357.555,8,400,,,
sequence,flow.Sequence,4_116,2023-11-06T15:27:25.472Z,,0,,,2670.670999999973,completion,,,,,false,,,,443345.2999999523,443345,440657.663,440666.59999990463,440674.329,443357.555,8,400,,,
trial,html.Screen,4_117_0,2023-11-06T15:27:28.262Z,,0,3,,2776.445000000007,response,ISIC_6517663.JPG,8,ISIC_0032856.JPG,ISIC_6517663.JPG,false,1,keypress(m),500,446134.39999997616,446134,443340.889,443345.2999999523,443357.555,446141.16,8,400,18,,ISIC_0032856.JPG
break,html.Screen,4_117_1,2023-11-06T15:27:28.263Z,,0,,,NaN,,,,,,false,,,,446135.59999990463,446135.2999999523,,446134.7999999523,,446141.16,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-06T15:27:28.263Z,,0,,,NaN,,,,,,false,,,,446136,446135.89999997616,,446135.7999999523,,446141.16,8,400,,,
sequence,flow.Sequence,4_117,2023-11-06T15:27:28.263Z,,0,,,2778.344999976165,completion,,,,,false,,,,446136.2999999523,446135.89999997616,443340.889,443345.2999999523,443357.555,446141.16,8,400,,,
trial,html.Screen,4_118_0,2023-11-06T15:27:31.133Z,,0,3,,2864.139999952342,response,ISIC_0014308.JPG,8,ISIC_2535541.JPG,ISIC_2535541.JPG,false,0,keypress(z),500,449005.7999999523,449005.2999999523,446124.494,446136.39999997616,446141.16,449007.712,8,400,19,,ISIC_0014308.JPG
break,html.Screen,4_118_1,2023-11-06T15:27:31.134Z,,0,,,NaN,,,,,,false,,,,449006.7999999523,449006.59999990463,,449006.09999990463,,449007.712,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-06T15:27:31.134Z,,0,,,NaN,,,,,,false,,,,449007.2999999523,449007.09999990463,,449007,,449007.712,8,400,,,
sequence,flow.Sequence,4_118,2023-11-06T15:27:31.135Z,,0,,,2865.939999904658,completion,,,,,false,,,,449007.39999997616,449007.09999990463,446124.494,446136.2999999523,446141.16,449007.712,8,400,,,
trial,html.Screen,4_119_0,2023-11-06T15:27:33.918Z,,0,3,,2782.487999928475,response,ISIC_0010978.JPG,6,ISIC_0029397.JPG,ISIC_0010978.JPG,false,1,keypress(m),500,451790.59999990463,451790.1999999285,448991.046,449007.59999990463,449007.712,451807.6,8,400,20,,ISIC_0029397.JPG
break,html.Screen,4_119_1,2023-11-06T15:27:33.919Z,,0,,,NaN,,,,,,false,,,,451791.6999999285,451791.5,,451790.89999997616,,451807.6,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-06T15:27:33.919Z,,0,,,NaN,,,,,,false,,,,451792.09999990463,451792,,451791.89999997616,,451807.6,8,400,,,
sequence,flow.Sequence,4_119,2023-11-06T15:27:33.920Z,,0,,,2784.2880000000005,completion,,,,,false,,,,451792.2999999523,451792,448991.046,449007.5,449007.712,451807.6,8,400,,,
trial,html.Screen,4_120_0,2023-11-06T15:27:36.708Z,,0,3,,2772.5999999284977,response,ISIC_0064072.JPG,7,ISIC_0009871.JPG,ISIC_0064072.JPG,false,1,keypress(m),500,454580.5,454580.1999999285,451790.934,451792.39999997616,451807.6,454590.822,8,400,21,,ISIC_0009871.JPG
break,html.Screen,4_120_1,2023-11-06T15:27:36.709Z,,0,,,NaN,,,,,,false,,,,454581.2999999523,454581.09999990463,,454580.6999999285,,454590.822,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-06T15:27:36.709Z,,0,,,NaN,,,,,,false,,,,454581.59999990463,454581.5,,454581.39999997616,,454590.822,8,400,,,
sequence,flow.Sequence,4_120,2023-11-06T15:27:36.709Z,,0,,,2773.9000000000233,completion,,,,,false,,,,454581.59999990463,454581.5,451790.934,451792.39999997616,451807.6,454590.822,8,400,,,
trial,html.Screen,4_121_0,2023-11-06T15:27:39.341Z,,0,3,,2622.377999928489,response,ISIC_2858419.JPG,7,ISIC_1568268.JPG,ISIC_2858419.JPG,false,1,keypress(m),500,457213.6999999285,457213.1999999285,454574.156,454581.7999999523,454590.822,457224.498,8,400,22,,ISIC_1568268.JPG
break,html.Screen,4_121_1,2023-11-06T15:27:39.342Z,,0,,,NaN,,,,,,false,,,,457214.7999999523,457214.59999990463,,457214,,457224.498,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-06T15:27:39.342Z,,0,,,NaN,,,,,,false,,,,457215.1999999285,457215.09999990463,,457215,,457224.498,8,400,,,
sequence,flow.Sequence,4_121,2023-11-06T15:27:39.343Z,,0,,,2624.277999904647,completion,,,,,false,,,,457215.2999999523,457215.09999990463,454574.156,454581.6999999285,454590.822,457224.498,8,400,,,
trial,html.Screen,4_122_0,2023-11-06T15:27:42.099Z,,0,3,,2747.201999928453,response,ISIC_0862745.JPG,8,ISIC_0010784.JPG,ISIC_0862745.JPG,false,1,keypress(m),500,459972.1999999285,459971.6999999285,457207.832,457215.39999997616,457224.498,459974.388,8,400,23,,ISIC_0010784.JPG
