sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_309_0,2023-11-03T19:26:48.702Z,,0,7,,6603.525000001537,response,ISIC_0011703.JPG,4,ISIC_0025611.JPG,ISIC_0025611.JPG,false,0,keypress(z),500,1642630.8999999985,1642630.6000000015,1636019.741,1636021.8999999985,1636027.075,1642638.298,8,400,10,,ISIC_0011703.JPG
break,html.Screen,4_309_1,2023-11-03T19:26:48.703Z,,0,,,NaN,,,,,,false,,,,1642631.8999999985,1642631.6999999955,,1642631.1999999955,,1642638.298,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-03T19:26:48.703Z,,0,,,NaN,,,,,,false,,,,1642632.299999997,1642632.1000000015,,1642632,,1642638.298,8,400,,,
sequence,flow.Sequence,4_309,2023-11-03T19:26:48.703Z,,0,,,6605.025000001537,completion,,,,,false,,,,1642632.5,1642632.1000000015,1636019.741,1636021.8999999985,1636027.075,1642638.298,8,400,,,
trial,html.Screen,4_310_0,2023-11-03T19:26:51.602Z,,0,7,,2892.3020000015385,response,ISIC_1738738.JPG,5,ISIC_3552245.JPG,ISIC_1738738.JPG,false,1,keypress(m),500,1645530.8999999985,1645530.6000000015,1642631.41,1642632.6999999955,1642638.298,1645538.027,8,400,11,,ISIC_3552245.JPG
break,html.Screen,4_310_1,2023-11-03T19:26:51.603Z,,0,,,NaN,,,,,,false,,,,1645531.8999999985,1645531.6999999955,,1645531.1999999955,,1645538.027,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-03T19:26:51.603Z,,0,,,NaN,,,,,,false,,,,1645532.3999999985,1645532.1999999955,,1645532,,1645538.027,8,400,,,
sequence,flow.Sequence,4_310,2023-11-03T19:26:51.603Z,,0,,,2893.901999995578,completion,,,,,false,,,,1645532.6000000015,1645532.1999999955,1642631.41,1642632.6000000015,1642638.298,1645538.027,8,400,,,
trial,html.Screen,4_311_0,2023-11-03T19:26:54.934Z,,0,7,,3324.472999999998,response,ISIC_0070566.JPG,5,ISIC_0025757.JPG,ISIC_0025757.JPG,false,0,keypress(z),500,1648862.8999999985,1648862.5,1645530.841,1645532.6999999955,1645538.027,1648867.997,8,400,12,,ISIC_0070566.JPG
break,html.Screen,4_311_1,2023-11-03T19:26:54.934Z,,0,,,NaN,,,,,,false,,,,1648863.799999997,1648863.6000000015,,1648863.1000000015,,1648867.997,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-03T19:26:54.935Z,,0,,,NaN,,,,,,false,,,,1648864.299999997,1648864.1000000015,,1648863.8999999985,,1648867.997,8,400,,,
sequence,flow.Sequence,4_311,2023-11-03T19:26:54.935Z,,0,,,3326.0730000014883,completion,,,,,false,,,,1648864.3999999985,1648864.1000000015,1645530.841,1645532.6999999955,1645538.027,1648867.997,8,400,,,
trial,html.Screen,4_312_0,2023-11-03T19:26:59.993Z,,0,7,,5053.702999995556,response,ISIC_6588853.JPG,5,ISIC_0013917.JPG,ISIC_6588853.JPG,false,1,keypress(m),500,1653922,1653921.6999999955,1648860.821,1648864.6000000015,1648867.997,1653925.268,8,400,13,,ISIC_0013917.JPG
break,html.Screen,4_312_1,2023-11-03T19:26:59.994Z,,0,,,NaN,,,,,,false,,,,1653922.8999999985,1653922.6000000015,,1653922.299999997,,1653925.268,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-03T19:26:59.994Z,,0,,,NaN,,,,,,false,,,,1653923.299999997,1653923.1999999955,,1653923,,1653925.268,8,400,,,
sequence,flow.Sequence,4_312,2023-11-03T19:26:59.994Z,,0,,,5055.202999995556,completion,,,,,false,,,,1653923.3999999985,1653923.1999999955,1648860.821,1648864.6000000015,1648867.997,1653925.268,8,400,,,
trial,html.Screen,4_313_0,2023-11-03T19:27:03.420Z,,0,7,,3424.1319999985863,response,ISIC_1488727.JPG,5,ISIC_7583134.JPG,ISIC_7583134.JPG,false,0,keypress(z),500,1657349.6000000015,1657349.3999999985,1653917.892,1653923.6000000015,1653925.268,1657352.236,8,400,14,,ISIC_1488727.JPG
break,html.Screen,4_313_1,2023-11-03T19:27:03.421Z,,0,,,NaN,,,,,,false,,,,1657349.8999999985,1657349.8999999985,,1657349.799999997,,1657352.236,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-03T19:27:03.421Z,,0,,,NaN,,,,,,false,,,,1657350,1657350,,1657349.8999999985,,1657352.236,8,400,,,
sequence,flow.Sequence,4_313,2023-11-03T19:27:03.421Z,,0,,,3424.7320000000764,completion,,,,,false,,,,1657350.1000000015,1657350,1653917.892,1653923.5,1653925.268,1657352.236,8,400,,,
trial,html.Screen,4_314_0,2023-11-03T19:27:08.239Z,,0,7,,4816.163999998476,response,ISIC_0025343.JPG,5,ISIC_3444719.JPG,ISIC_0025343.JPG,false,1,keypress(m),500,1662168.799999997,1662168.3999999985,1657345.262,1657350.1000000015,1657352.236,1662173.556,8,400,15,,ISIC_3444719.JPG
break,html.Screen,4_314_1,2023-11-03T19:27:08.240Z,,0,,,NaN,,,,,,false,,,,1662169.6000000015,1662169.3999999985,,1662169,,1662173.556,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-03T19:27:08.241Z,,0,,,NaN,,,,,,false,,,,1662170,1662169.8999999985,,1662169.6999999955,,1662173.556,8,400,,,
sequence,flow.Sequence,4_314,2023-11-03T19:27:08.241Z,,0,,,4817.663999998476,completion,,,,,false,,,,1662170.1999999955,1662169.8999999985,1657345.262,1657350.1000000015,1657352.236,1662173.556,8,400,,,
trial,html.Screen,4_315_0,2023-11-03T19:27:12.291Z,,0,7,,4046.4439999999013,response,ISIC_0067798.JPG,4,ISIC_0072730.JPG,ISIC_0072730.JPG,false,0,keypress(z),500,1666220.1999999955,1666220,1662166.462,1662170.299999997,1662173.556,1666224.968,8,400,16,,ISIC_0067798.JPG
break,html.Screen,4_315_1,2023-11-03T19:27:12.291Z,,0,,,NaN,,,,,,false,,,,1666220.6000000015,1666220.6000000015,,1666220.3999999985,,1666224.968,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-03T19:27:12.291Z,,0,,,NaN,,,,,,false,,,,1666220.6999999955,1666220.6000000015,,1666220.6000000015,,1666224.968,8,400,,,
sequence,flow.Sequence,4_315,2023-11-03T19:27:12.291Z,,0,,,4047.0440000013914,completion,,,,,false,,,,1666220.6999999955,1666220.6000000015,1662166.462,1662170.299999997,1662173.556,1666224.968,8,400,,,
trial,html.Screen,4_316_0,2023-11-03T19:27:16.053Z,,0,7,,3757.03199999989,response,ISIC_0064822.JPG,5,ISIC_0009871.JPG,ISIC_0009871.JPG,false,0,keypress(z),500,1669982.299999997,1669982,1666217.879,1666220.799999997,1666224.968,1669985.02,8,400,17,,ISIC_0064822.JPG
break,html.Screen,4_316_1,2023-11-03T19:27:16.054Z,,0,,,NaN,,,,,,false,,,,1669983.299999997,1669983.1000000015,,1669982.6000000015,,1669985.02,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-03T19:27:16.054Z,,0,,,NaN,,,,,,false,,,,1669983.6999999955,1669983.5,,1669983.3999999985,,1669985.02,8,400,,,
sequence,flow.Sequence,4_316,2023-11-03T19:27:16.055Z,,0,,,3758.53199999989,completion,,,,,false,,,,1669983.799999997,1669983.5,1666217.879,1666220.799999997,1666224.968,1669985.02,8,400,,,
trial,html.Screen,4_317_0,2023-11-03T19:27:19.257Z,,0,7,,3200.5800000014715,response,ISIC_0033362.JPG,5,ISIC_0004907.JPG,ISIC_0004907.JPG,false,0,keypress(z),500,1673185.8999999985,1673185.6000000015,1669977.757,1669984,1669985.02,1673190.03,8,400,18,,ISIC_0033362.JPG
break,html.Screen,4_317_1,2023-11-03T19:27:19.258Z,,0,,,NaN,,,,,,false,,,,1673186.8999999985,1673186.6000000015,,1673186.1999999955,,1673190.03,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-03T19:27:19.258Z,,0,,,NaN,,,,,,false,,,,1673187.299999997,1673187.1000000015,,1673187,,1673190.03,8,400,,,
sequence,flow.Sequence,4_317,2023-11-03T19:27:19.258Z,,0,,,3202.0800000014715,completion,,,,,false,,,,1673187.5,1673187.1000000015,1669977.757,1669983.8999999985,1669985.02,1673190.03,8,400,,,
trial,html.Screen,4_318_0,2023-11-03T19:27:22.412Z,,0,7,,3151.1699999955017,response,ISIC_8025644.JPG,5,ISIC_9182285.JPG,ISIC_9182285.JPG,false,0,keypress(z),500,1676341.6000000015,1676341.1999999955,1673183.034,1673187.6000000015,1673190.03,1676346.477,8,400,19,,ISIC_8025644.JPG
break,html.Screen,4_318_1,2023-11-03T19:27:22.413Z,,0,,,NaN,,,,,,false,,,,1676342.5,1676342.1999999955,,1676341.799999997,,1676346.477,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-03T19:27:22.414Z,,0,,,NaN,,,,,,false,,,,1676343,1676342.799999997,,1676342.6999999955,,1676346.477,8,400,,,
sequence,flow.Sequence,4_318,2023-11-03T19:27:22.414Z,,0,,,3152.769999996992,completion,,,,,false,,,,1676343.1999999955,1676342.799999997,1673183.034,1673187.6000000015,1673190.03,1676346.477,8,400,,,
trial,html.Screen,4_319_0,2023-11-03T19:27:26.176Z,,0,7,,3759.0230000000447,response,ISIC_0026738.JPG,5,ISIC_0624779.JPG,ISIC_0624779.JPG,false,0,keypress(z),500,1680105.799999997,1680105.5,1676339.423,1676343.299999997,1676346.477,1680113.414,8,400,20,,ISIC_0026738.JPG
break,html.Screen,4_319_1,2023-11-03T19:27:26.177Z,,0,,,NaN,,,,,,false,,,,1680106.6999999955,1680106.3999999985,,1680106.1000000015,,1680113.414,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-03T19:27:26.178Z,,0,,,NaN,,,,,,false,,,,1680107.1999999955,1680107,,1680106.799999997,,1680113.414,8,400,,,
sequence,flow.Sequence,4_319,2023-11-03T19:27:26.178Z,,0,,,3760.5230000000447,completion,,,,,false,,,,1680107.3999999985,1680107,1676339.423,1676343.299999997,1676346.477,1680113.414,8,400,,,
trial,html.Screen,4_320_0,2023-11-03T19:27:29.573Z,,0,7,,3388.085999999894,response,ISIC_3994250.JPG,5,ISIC_8127394.JPG,ISIC_3994250.JPG,false,1,keypress(m),500,1683501.8999999985,1683501.5,1680106.357,1680107.5,1680113.414,1683505.753,8,400,21,,ISIC_8127394.JPG
break,html.Screen,4_320_1,2023-11-03T19:27:29.573Z,,0,,,NaN,,,,,,false,,,,1683502.799999997,1683502.5,,1683502.1999999955,,1683505.753,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-03T19:27:29.574Z,,0,,,NaN,,,,,,false,,,,1683503.1999999955,1683503.1000000015,,1683502.8999999985,,1683505.753,8,400,,,
sequence,flow.Sequence,4_320,2023-11-03T19:27:29.574Z,,0,,,3389.686000001384,completion,,,,,false,,,,1683503.299999997,1683503.1000000015,1680106.357,1680107.5,1680113.414,1683505.753,8,400,,,
trial,html.Screen,4_321_0,2023-11-03T19:27:33.880Z,,0,7,,4303.046999996994,response,ISIC_0030820.JPG,4,ISIC_0055282.JPG,ISIC_0030820.JPG,false,1,keypress(m),500,1687809.1000000015,1687808.799999997,1683498.613,1683503.5,1683505.753,1687813.808,8,400,22,,ISIC_0055282.JPG
break,html.Screen,4_321_1,2023-11-03T19:27:33.881Z,,0,,,NaN,,,,,,false,,,,1687810,1687809.799999997,,1687809.299999997,,1687813.808,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-03T19:27:33.881Z,,0,,,NaN,,,,,,false,,,,1687810.3999999985,1687810.1999999955,,1687810.1000000015,,1687813.808,8,400,,,
sequence,flow.Sequence,4_321,2023-11-03T19:27:33.881Z,,0,,,4304.446999995504,completion,,,,,false,,,,1687810.6000000015,1687810.1999999955,1683498.613,1683503.3999999985,1683505.753,1687813.808,8,400,,,
trial,html.Screen,4_322_0,2023-11-03T19:27:37.291Z,,0,7,,3406.591999998549,response,ISIC_0033704.JPG,6,ISIC_0010912.JPG,ISIC_0010912.JPG,false,0,keypress(z),500,1691220.6999999955,1691220.3999999985,1687806.694,1687810.6999999955,1687813.808,1691226.872,8,400,23,,ISIC_0033704.JPG
break,html.Screen,4_322_1,2023-11-03T19:27:37.292Z,,0,,,NaN,,,,,,false,,,,1691221.6999999955,1691221.5,,1691221,,1691226.872,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-03T19:27:37.293Z,,0,,,NaN,,,,,,false,,,,1691222.1000000015,1691221.8999999985,,1691221.799999997,,1691226.872,8,400,,,
sequence,flow.Sequence,4_322,2023-11-03T19:27:37.294Z,,0,,,3408.091999998549,completion,,,,,false,,,,1691223.3999999985,1691221.8999999985,1687806.694,1687810.6999999955,1687813.808,1691226.872,8,400,,,
trial,html.Screen,4_323_0,2023-11-03T19:27:40.912Z,,0,7,,3614.527999998536,response,ISIC_6271218.JPG,5,ISIC_9894782.JPG,ISIC_9894782.JPG,false,0,keypress(z),500,1694841.799999997,1694841.3999999985,1691219.537,1691223.6000000015,1691226.872,1694848.081,8,400,24,,ISIC_6271218.JPG
break,html.Screen,4_323_1,2023-11-03T19:27:40.913Z,,0,,,NaN,,,,,,false,,,,1694842.6999999955,1694842.3999999985,,1694842,,1694848.081,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-03T19:27:40.914Z,,0,,,NaN,,,,,,false,,,,1694843.1000000015,1694843,,1694842.799999997,,1694848.081,8,400,,,
sequence,flow.Sequence,4_323,2023-11-03T19:27:40.914Z,,0,,,3616.128000000026,completion,,,,,false,,,,1694843.299999997,1694843,1691219.537,1691223.6000000015,1691226.872,1694848.081,8,400,,,
trial,html.Screen,4_324_0,2023-11-03T19:27:44.580Z,,0,7,,3660.618999995524,response,ISIC_9364350.JPG,5,ISIC_7999342.JPG,ISIC_7999342.JPG,false,0,keypress(z),500,1698509,1698508.6999999955,1694841.039,1694843.3999999985,1694848.081,1698511.052,8,400,25,,ISIC_9364350.JPG
break,html.Screen,4_324_1,2023-11-03T19:27:44.581Z,,0,,,NaN,,,,,,false,,,,1698509.8999999985,1698509.6000000015,,1698509.1999999955,,1698511.052,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-03T19:27:44.581Z,,0,,,NaN,,,,,,false,,,,1698510.299999997,1698510.1000000015,,1698510,,1698511.052,8,400,,,
sequence,flow.Sequence,4_324,2023-11-03T19:27:44.581Z,,0,,,3662.0190000014845,completion,,,,,false,,,,1698510.5,1698510.1000000015,1694841.039,1694843.3999999985,1694848.081,1698511.052,8,400,,,
trial,html.Screen,4_325_0,2023-11-03T19:27:48.008Z,,0,7,,3425.5480000015814,response,ISIC_0032425.JPG,6,ISIC_0028520.JPG,ISIC_0032425.JPG,false,1,keypress(m),500,1701936.799999997,1701936.6000000015,1698503.839,1698510.6000000015,1698511.052,1701951.898,8,400,26,,ISIC_0028520.JPG
break,html.Screen,4_325_1,2023-11-03T19:27:48.008Z,,0,,,NaN,,,,,,false,,,,1701937.6999999955,1701937.5,,1701937,,1701951.898,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-03T19:27:48.009Z,,0,,,NaN,,,,,,false,,,,1701938.1000000015,1701938,,1701937.8999999985,,1701951.898,8,400,,,
sequence,flow.Sequence,4_325,2023-11-03T19:27:48.009Z,,0,,,3426.9480000000913,completion,,,,,false,,,,1701938.3999999985,1701938,1698503.839,1698510.5,1698511.052,1701951.898,8,400,,,
trial,html.Screen,4_326_0,2023-11-03T19:27:51.291Z,,0,7,,3268.801999995485,response,ISIC_0054941.JPG,5,ISIC_0008055.JPG,ISIC_0008055.JPG,false,0,keypress(z),500,1705220.799999997,1705220.6999999955,1701945.256,1701938.5,1701951.898,1705226.229,8,400,27,,ISIC_0054941.JPG
break,html.Screen,4_326_1,2023-11-03T19:27:51.292Z,,0,,,NaN,,,,,,false,,,,1705221,1705221,,1705220.8999999985,,1705226.229,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-03T19:27:51.292Z,,0,,,NaN,,,,,,false,,,,1705221.1999999955,1705221.1000000015,,1705221.1000000015,,1705226.229,8,400,,,
sequence,flow.Sequence,4_326,2023-11-03T19:27:51.292Z,,0,,,3269.2020000014454,completion,,,,,false,,,,1705221.1999999955,1705221.1000000015,1701945.256,1701938.5,1701951.898,1705226.229,8,400,,,
trial,html.Screen,4_327_0,2023-11-03T19:27:55.677Z,,0,7,,4380.0709999969695,response,ISIC_1108204.JPG,4,ISIC_7438013.JPG,ISIC_7438013.JPG,false,0,keypress(z),500,1709606.6000000015,1709606.299999997,1705219.146,1705221.1999999955,1705226.229,1709610.666,8,400,28,,ISIC_1108204.JPG
break,html.Screen,4_327_1,2023-11-03T19:27:55.678Z,,0,,,NaN,,,,,,false,,,,1709607.5,1709607.299999997,,1709606.8999999985,,1709610.666,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-03T19:27:55.679Z,,0,,,NaN,,,,,,false,,,,1709607.8999999985,1709607.799999997,,1709607.6999999955,,1709610.666,8,400,,,
sequence,flow.Sequence,4_327,2023-11-03T19:27:55.679Z,,0,,,4381.5709999969695,completion,,,,,false,,,,1709608.1000000015,1709607.799999997,1705219.146,1705221.1999999955,1705226.229,1709610.666,8,400,,,
trial,html.Screen,4_328_0,2023-11-03T19:27:59.185Z,,0,7,,3503.6339999970514,response,ISIC_0024214.JPG,6,ISIC_0032925.JPG,ISIC_0024214.JPG,false,1,keypress(m),500,1713114.6999999955,1713114.299999997,1709603.516,1709608.1999999955,1709610.666,1713120.863,8,400,29,,ISIC_0032925.JPG
break,html.Screen,4_328_1,2023-11-03T19:27:59.186Z,,0,,,NaN,,,,,,false,,,,1713115.5,1713115.299999997,,1713114.8999999985,,1713120.863,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-03T19:27:59.187Z,,0,,,NaN,,,,,,false,,,,1713116,1713115.799999997,,1713115.6999999955,,1713120.863,8,400,,,
sequence,flow.Sequence,4_328,2023-11-03T19:27:59.187Z,,0,,,3505.1339999970514,completion,,,,,false,,,,1713116.1999999955,1713115.799999997,1709603.516,1709608.1999999955,1709610.666,1713120.863,8,400,,,
trial,html.Screen,4_329_0,2023-11-03T19:28:02.501Z,,0,7,,3309.436999997124,response,ISIC_0026352.JPG,5,ISIC_9104843.JPG,ISIC_9104843.JPG,false,0,keypress(z),500,1716430.6999999955,1716430.299999997,1713113.768,1713116.299999997,1713120.863,1716436.81,8,400,30,,ISIC_0026352.JPG
break,html.Screen,4_329_1,2023-11-03T19:28:02.502Z,,0,,,NaN,,,,,,false,,,,1716431.6000000015,1716431.299999997,,1716430.8999999985,,1716436.81,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-03T19:28:02.503Z,,0,,,NaN,,,,,,false,,,,1716432,1716431.8999999985,,1716431.799999997,,1716436.81,8,400,,,
sequence,flow.Sequence,4_329,2023-11-03T19:28:02.503Z,,0,,,3311.036999998614,completion,,,,,false,,,,1716432.1000000015,1716431.8999999985,1713113.768,1713116.299999997,1713120.863,1716436.81,8,400,,,
trial,html.Screen,4_330_0,2023-11-03T19:28:05.817Z,,0,7,,3309.489999996964,response,ISIC_1507583.JPG,5,ISIC_0073147.JPG,ISIC_1507583.JPG,false,1,keypress(m),500,1719746.6000000015,1719746.299999997,1716429.555,1716432.299999997,1716436.81,1719752.924,8,400,31,,ISIC_0073147.JPG
break,html.Screen,4_330_1,2023-11-03T19:28:05.818Z,,0,,,NaN,,,,,,false,,,,1719747.6000000015,1719747.299999997,,1719746.8999999985,,1719752.924,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-03T19:28:05.819Z,,0,,,NaN,,,,,,false,,,,1719747.8999999985,1719747.799999997,,1719747.6999999955,,1719752.924,8,400,,,
sequence,flow.Sequence,4_330,2023-11-03T19:28:05.819Z,,0,,,3310.989999996964,completion,,,,,false,,,,1719748.1000000015,1719747.799999997,1716429.555,1716432.1999999955,1716436.81,1719752.924,8,400,,,
trial,html.Screen,4_331_0,2023-11-03T19:28:08.813Z,,0,7,,2989.5759999998845,response,ISIC_4298624.JPG,5,ISIC_4148086.JPG,ISIC_4298624.JPG,false,1,keypress(m),500,1722742.799999997,1722742.5,1719746.233,1719748.299999997,1719752.924,1722749.816,8,400,32,,ISIC_4148086.JPG
break,html.Screen,4_331_1,2023-11-03T19:28:08.814Z,,0,,,NaN,,,,,,false,,,,1722743.6999999955,1722743.5,,1722743,,1722749.816,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-03T19:28:08.815Z,,0,,,NaN,,,,,,false,,,,1722744.1000000015,1722744,,1722743.799999997,,1722749.816,8,400,,,
sequence,flow.Sequence,4_331,2023-11-03T19:28:08.815Z,,0,,,2991.0759999998845,completion,,,,,false,,,,1722744.299999997,1722744,1719746.233,1719748.1999999955,1719752.924,1722749.816,8,400,,,
trial,html.Screen,4_332_0,2023-11-03T19:28:12.274Z,,0,7,,3452.683999999892,response,ISIC_0058676.JPG,4,ISIC_4328662.JPG,ISIC_4328662.JPG,false,0,keypress(z),500,1726202.799999997,1726202.5,1722742.673,1722744.5,1722749.816,1726211.767,8,400,33,,ISIC_0058676.JPG
break,html.Screen,4_332_1,2023-11-03T19:28:12.274Z,,0,,,NaN,,,,,,false,,,,1726203.799999997,1726203.5,,1726203.1000000015,,1726211.767,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-03T19:28:12.275Z,,0,,,NaN,,,,,,false,,,,1726204.1000000015,1726204,,1726203.8999999985,,1726211.767,8,400,,,
sequence,flow.Sequence,4_332,2023-11-03T19:28:12.275Z,,0,,,3454.183999999892,completion,,,,,false,,,,1726204.299999997,1726204,1722742.673,1722744.3999999985,1722749.816,1726211.767,8,400,,,
trial,html.Screen,4_333_0,2023-11-03T19:28:15.525Z,,0,7,,3242.1329999985173,response,ISIC_8481979.JPG,5,ISIC_0066678.JPG,ISIC_8481979.JPG,false,1,keypress(m),500,1729454.1999999955,1729453.8999999985,1726197.563,1726204.5,1726211.767,1729458.196,8,400,34,,ISIC_0066678.JPG
break,html.Screen,4_333_1,2023-11-03T19:28:15.526Z,,0,,,NaN,,,,,,false,,,,1729455.1000000015,1729454.8999999985,,1729454.5,,1729458.196,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-03T19:28:15.526Z,,0,,,NaN,,,,,,false,,,,1729455.5,1729455.5,,1729455.299999997,,1729458.196,8,400,,,
sequence,flow.Sequence,4_333,2023-11-03T19:28:15.526Z,,0,,,3243.7330000000075,completion,,,,,false,,,,1729455.6999999955,1729455.5,1726197.563,1726204.5,1726211.767,1729458.196,8,400,,,
trial,html.Screen,4_334_0,2023-11-03T19:28:18.792Z,,0,7,,3263.2039999985136,response,ISIC_8922893.JPG,5,ISIC_2378211.JPG,ISIC_2378211.JPG,false,0,keypress(z),500,1732721.6999999955,1732721.3999999985,1729451.023,1729455.8999999985,1729458.196,1732732.58,8,400,35,,ISIC_8922893.JPG
break,html.Screen,4_334_1,2023-11-03T19:28:18.793Z,,0,,,NaN,,,,,,false,,,,1732722.6999999955,1732722.3999999985,,1732721.8999999985,,1732732.58,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-03T19:28:18.794Z,,0,,,NaN,,,,,,false,,,,1732723,1732722.8999999985,,1732722.6999999955,,1732732.58,8,400,,,
sequence,flow.Sequence,4_334,2023-11-03T19:28:18.794Z,,0,,,3264.7039999985136,completion,,,,,false,,,,1732723.1999999955,1732722.8999999985,1729451.023,1729455.799999997,1729458.196,1732732.58,8,400,,,
trial,html.Screen,4_335_0,2023-11-03T19:28:21.996Z,,0,7,,3192.8199999984354,response,ISIC_3232329.JPG,4,ISIC_0056246.JPG,ISIC_3232329.JPG,false,1,keypress(m),500,1735925.5,1735925.3999999985,1732725.647,1732723.299999997,1732732.58,1735930.576,8,400,36,,ISIC_0056246.JPG
break,html.Screen,4_335_1,2023-11-03T19:28:21.996Z,,0,,,NaN,,,,,,false,,,,1735925.799999997,1735925.799999997,,1735925.6000000015,,1735930.576,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-03T19:28:21.997Z,,0,,,NaN,,,,,,false,,,,1735925.8999999985,1735925.799999997,,1735925.799999997,,1735930.576,8,400,,,
sequence,flow.Sequence,4_335,2023-11-03T19:28:21.997Z,,0,,,3193.2199999969453,completion,,,,,false,,,,1735925.8999999985,1735925.799999997,1732725.647,1732723.299999997,1732732.58,1735930.576,8,400,,,
trial,html.Screen,4_336_0,2023-11-03T19:28:25.487Z,,0,7,,3485.5240000016056,response,ISIC_0033017.JPG,5,ISIC_0029937.JPG,ISIC_0033017.JPG,false,1,keypress(m),500,1739416.299999997,1739416.1000000015,1735923.481,1735926,1735930.576,1739426.939,8,400,37,,ISIC_0029937.JPG
break,html.Screen,4_336_1,2023-11-03T19:28:25.487Z,,0,,,NaN,,,,,,false,,,,1739416.5,1739416.3999999985,,1739416.299999997,,1739426.939,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-03T19:28:25.487Z,,0,,,NaN,,,,,,false,,,,1739416.6000000015,1739416.6000000015,,1739416.5,,1739426.939,8,400,,,
sequence,flow.Sequence,4_336,2023-11-03T19:28:25.487Z,,0,,,3486.0240000016056,completion,,,,,false,,,,1739416.6999999955,1739416.6000000015,1735923.481,1735925.8999999985,1735930.576,1739426.939,8,400,,,
trial,html.Screen,4_337_0,2023-11-03T19:28:29.281Z,,0,7,,3783.3609999970067,response,ISIC_0063492.JPG,4,ISIC_0458561.JPG,ISIC_0458561.JPG,false,0,keypress(z),500,1743210.5,1743210.299999997,1739420.015,1739416.6999999955,1739426.939,1743214.734,8,400,38,,ISIC_0063492.JPG
break,html.Screen,4_337_1,2023-11-03T19:28:29.281Z,,0,,,NaN,,,,,,false,,,,1743210.6999999955,1743210.6000000015,,1743210.5,,1743214.734,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-03T19:28:29.282Z,,0,,,NaN,,,,,,false,,,,1743210.8999999985,1743210.799999997,,1743210.799999997,,1743214.734,8,400,,,
sequence,flow.Sequence,4_337,2023-11-03T19:28:29.282Z,,0,,,3783.8609999970067,completion,,,,,false,,,,1743210.8999999985,1743210.799999997,1739420.015,1739416.6999999955,1739426.939,1743214.734,8,400,,,
trial,html.Screen,4_338_0,2023-11-03T19:28:32.820Z,,0,7,,3533.7660000000615,response,ISIC_4289906.JPG,4,ISIC_0261253.JPG,ISIC_0261253.JPG,false,0,keypress(z),500,1746748.799999997,1746748.5,1743207.646,1743211,1743214.734,1746752.731,8,400,39,,ISIC_4289906.JPG
break,html.Screen,4_338_1,2023-11-03T19:28:32.820Z,,0,,,NaN,,,,,,false,,,,1746749.799999997,1746749.5,,1746749,,1746752.731,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-03T19:28:32.821Z,,0,,,NaN,,,,,,false,,,,1746750.299999997,1746750.1000000015,,1746750,,1746752.731,8,400,,,
sequence,flow.Sequence,4_338,2023-11-03T19:28:32.821Z,,0,,,3535.3660000015516,completion,,,,,false,,,,1746750.5,1746750.1000000015,1743207.646,1743211,1743214.734,1746752.731,8,400,,,
trial,html.Screen,4_339_0,2023-11-03T19:28:35.864Z,,0,7,,3040.6689999985974,response,ISIC_5641619.JPG,5,ISIC_0025218.JPG,ISIC_5641619.JPG,false,1,keypress(m),500,1749793.6999999955,1749793.3999999985,1746745.577,1746750.6999999955,1746752.731,1749798.256,8,400,40,,ISIC_0025218.JPG
break,html.Screen,4_339_1,2023-11-03T19:28:35.865Z,,0,,,NaN,,,,,,false,,,,1749794.6000000015,1749794.3999999985,,1749794,,1749798.256,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-03T19:28:35.866Z,,0,,,NaN,,,,,,false,,,,1749795.1000000015,1749795,,1749794.6999999955,,1749798.256,8,400,,,
