sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_136_2,2023-09-11T18:35:49.759Z,,0,,,NaN,,,,,,false,,,,513624.80000019073,513624.60000014305,,513624.5,,513636.475,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T18:35:49.759Z,,0,,,2521.3570001430344,completion,,,,,false,,,,513624.90000009537,513624.60000014305,511086.577,511098.30000019073,511103.243,513636.475,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T18:35:52.484Z,,0,3,,2712.325000190758,response,ISIC_0032671.JPG,8,ISIC_0046628.JPG,ISIC_0032671.JPG,false,1,keypress(m),500,516349.30000019073,516348.80000019073,513619.809,513625,513636.475,516353.446,8,400,38,,ISIC_0046628.JPG
break,html.Screen,4_137_1,2023-09-11T18:35:52.484Z,,0,,,NaN,,,,,,false,,,,516350.30000019073,516350.10000014305,,516349.60000014305,,516353.446,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T18:35:52.485Z,,0,,,NaN,,,,,,false,,,,516350.7000000477,516350.60000014305,,516350.40000009537,,516353.446,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T18:35:52.485Z,,0,,,2714.1250001430744,completion,,,,,false,,,,516350.80000019073,516350.60000014305,513619.809,513625,513636.475,516353.446,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T18:35:55.192Z,,0,3,,2704.454000095371,response,ISIC_3212050.JPG,7,ISIC_3576000.JPG,ISIC_3576000.JPG,false,0,keypress(z),500,519058.2000000477,519057.90000009537,516336.78,516351,516353.446,519070.004,8,400,39,,ISIC_3212050.JPG
break,html.Screen,4_138_1,2023-09-11T18:35:55.193Z,,0,,,NaN,,,,,,false,,,,519058.80000019073,519058.7000000477,,519058.30000019073,,519070.004,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T18:35:55.193Z,,0,,,NaN,,,,,,false,,,,519059,519058.90000009537,,519058.90000009537,,519070.004,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T18:35:55.193Z,,0,,,2705.454000095371,completion,,,,,false,,,,519059.10000014305,519058.90000009537,516336.78,516350.90000009537,516353.446,519070.004,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T18:35:57.870Z,,0,3,,2665.1960000476683,response,ISIC_0031575.JPG,8,ISIC_1132788.JPG,ISIC_1132788.JPG,false,0,keypress(z),500,521735.60000014305,521735.2000000477,519053.338,519059.10000014305,519070.004,521736.564,8,400,40,,ISIC_0031575.JPG
break,html.Screen,4_139_1,2023-09-11T18:35:57.871Z,,0,,,NaN,,,,,,false,,,,521736.7000000477,521736.40000009537,,521735.90000009537,,521736.564,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T18:35:57.871Z,,0,,,NaN,,,,,,false,,,,521737.10000014305,521736.80000019073,,521736.80000019073,,521736.564,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T18:35:57.871Z,,0,,,2666.7960001907195,completion,,,,,false,,,,521737.10000014305,521736.80000019073,519053.338,519059.10000014305,519070.004,521736.564,8,400,,,
trial,html.Screen,4_140_0,2023-09-11T18:36:00.194Z,,0,3,,2322.736000190722,response,ISIC_0031249.JPG,6,ISIC_0011305.JPG,ISIC_0031249.JPG,false,1,keypress(m),500,524059.90000009537,524059.30000019073,521719.898,521737.30000019073,521736.564,524069.804,8,400,41,,ISIC_0011305.JPG
break,html.Screen,4_140_1,2023-09-11T18:36:00.195Z,,0,,,NaN,,,,,,false,,,,524060.90000009537,524060.60000014305,,524060.10000014305,,524069.804,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-11T18:36:00.195Z,,0,,,NaN,,,,,,false,,,,524061.40000009537,524061.2000000477,,524061.10000014305,,524069.804,8,400,,,
sequence,flow.Sequence,4_140,2023-09-11T18:36:00.196Z,,0,,,2324.6360000476707,completion,,,,,false,,,,524061.5,524061.2000000477,521719.898,521737.30000019073,521736.564,524069.804,8,400,,,
trial,html.Screen,4_141_0,2023-09-11T18:36:03.017Z,,0,3,,2812.6959999999963,response,ISIC_0962121.JPG,8,ISIC_0483289.JPG,ISIC_0483289.JPG,false,0,keypress(z),500,526883.100000143,526882.5,524053.138,524061.60000014305,524069.804,526886.775,8,400,42,,ISIC_0962121.JPG
break,html.Screen,4_141_1,2023-09-11T18:36:03.018Z,,0,,,NaN,,,,,,false,,,,526884,526883.9000000954,,526883.4000000954,,526886.775,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-11T18:36:03.019Z,,0,,,NaN,,,,,,false,,,,526884.4000000954,526884.3000001907,,526884.2000000477,,526886.775,8,400,,,
sequence,flow.Sequence,4_141,2023-09-11T18:36:03.019Z,,0,,,2814.496000190731,completion,,,,,false,,,,526884.600000143,526884.3000001907,524053.138,524061.60000014305,524069.804,526886.775,8,400,,,
trial,html.Screen,4_142_0,2023-09-11T18:36:05.710Z,,0,3,,2688.2249999999767,response,ISIC_0000554.JPG,8,ISIC_0679494.JPG,ISIC_0000554.JPG,false,1,keypress(m),500,529575.5,529575,526870.109,526884.8000001907,526886.775,529586.667,8,400,43,,ISIC_0679494.JPG
break,html.Screen,4_142_1,2023-09-11T18:36:05.711Z,,0,,,NaN,,,,,,false,,,,529576.5,529576.3000001907,,529575.8000001907,,529586.667,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-11T18:36:05.711Z,,0,,,NaN,,,,,,false,,,,529577,529576.8000001907,,529576.7000000477,,529586.667,8,400,,,
sequence,flow.Sequence,4_142,2023-09-11T18:36:05.711Z,,0,,,2690.0250001907116,completion,,,,,false,,,,529577.100000143,529576.8000001907,526870.109,526884.7000000477,526886.775,529586.667,8,400,,,
trial,html.Screen,4_143_0,2023-09-11T18:36:09.374Z,,0,3,,3652.2330000953516,response,ISIC_0006332.JPG,8,ISIC_0024246.JPG,ISIC_0024246.JPG,false,0,keypress(z),500,533239.5,533238.9000000954,529570.001,529577.3000001907,529586.667,533253.187,8,400,44,,ISIC_0006332.JPG
break,html.Screen,4_143_1,2023-09-11T18:36:09.375Z,,0,,,NaN,,,,,,false,,,,533240.5,533240.2000000477,,533239.7000000477,,533253.187,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-11T18:36:09.375Z,,0,,,NaN,,,,,,false,,,,533241,533240.7000000477,,533240.600000143,,533253.187,8,400,,,
sequence,flow.Sequence,4_143,2023-09-11T18:36:09.375Z,,0,,,3654.033000047668,completion,,,,,false,,,,533241.100000143,533240.7000000477,529570.001,529577.2000000477,529586.667,533253.187,8,400,,,
trial,html.Screen,4_144_0,2023-09-11T18:36:13.100Z,,0,3,,3712.213000095333,response,ISIC_0061562.JPG,7,ISIC_8109460.JPG,ISIC_8109460.JPG,false,0,keypress(z),500,536965.8000001907,536965.4000000954,533236.521,533241.2000000477,533253.187,536970.16,8,400,45,,ISIC_0061562.JPG
break,html.Screen,4_144_1,2023-09-11T18:36:13.101Z,,0,,,NaN,,,,,,false,,,,536966.8000001907,536966.5,,536966.100000143,,536970.16,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-11T18:36:13.101Z,,0,,,NaN,,,,,,false,,,,536967.2000000477,536967.100000143,,536966.9000000954,,536970.16,8,400,,,
sequence,flow.Sequence,4_144,2023-09-11T18:36:13.101Z,,0,,,3713.9130001430167,completion,,,,,false,,,,536967.3000001907,536967.100000143,533236.521,533241.2000000477,533253.187,536970.16,8,400,,,
trial,html.Screen,4_145_0,2023-09-11T18:36:15.859Z,,0,3,,2753.8399999999674,response,ISIC_8646115.JPG,7,ISIC_0011530.JPG,ISIC_8646115.JPG,false,1,keypress(m),500,539724.5,539724,536953.494,536967.5,536970.16,539736.716,8,400,46,,ISIC_0011530.JPG
break,html.Screen,4_145_1,2023-09-11T18:36:15.860Z,,0,,,NaN,,,,,,false,,,,539725.5,539725.2000000477,,539724.7000000477,,539736.716,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-11T18:36:15.860Z,,0,,,NaN,,,,,,false,,,,539725.8000001907,539725.7000000477,,539725.600000143,,539736.716,8,400,,,
sequence,flow.Sequence,4_145,2023-09-11T18:36:15.860Z,,0,,,2755.540000047651,completion,,,,,false,,,,539726,539725.7000000477,536953.494,536967.5,536970.16,539736.716,8,400,,,
trial,html.Screen,4_146_0,2023-09-11T18:36:19.033Z,,0,3,,3161.484000047669,response,ISIC_1906141.JPG,7,ISIC_0061516.JPG,ISIC_1906141.JPG,false,1,keypress(m),500,542898.600000143,542898.2000000477,539720.05,539726.100000143,539736.716,542903.256,8,400,47,,ISIC_0061516.JPG
break,html.Screen,4_146_1,2023-09-11T18:36:19.034Z,,0,,,NaN,,,,,,false,,,,542899.7000000477,542899.4000000954,,542898.9000000954,,542903.256,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-11T18:36:19.034Z,,0,,,NaN,,,,,,false,,,,542900,542899.8000001907,,542899.8000001907,,542903.256,8,400,,,
sequence,flow.Sequence,4_146,2023-09-11T18:36:19.034Z,,0,,,3163.08400019072,completion,,,,,false,,,,542900.2000000477,542899.8000001907,539720.05,539726.100000143,539736.716,542903.256,8,400,,,
trial,html.Screen,4_147_0,2023-09-11T18:36:22.093Z,,0,3,,3055.743999999948,response,ISIC_2479134.JPG,6,ISIC_7758102.JPG,ISIC_7758102.JPG,false,0,keypress(z),500,545959.3000001907,545959,542886.59,542900.3000001907,542903.256,545969.8,8,400,48,,ISIC_2479134.JPG
break,html.Screen,4_147_1,2023-09-11T18:36:22.094Z,,0,,,NaN,,,,,,false,,,,545960,545959.8000001907,,545959.5,,545969.8,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-11T18:36:22.094Z,,0,,,NaN,,,,,,false,,,,545960.2000000477,545960.2000000477,,545960.100000143,,545969.8,8,400,,,
sequence,flow.Sequence,4_147,2023-09-11T18:36:22.094Z,,0,,,3056.9440000476316,completion,,,,,false,,,,545960.3000001907,545960.2000000477,542886.59,542900.2000000477,542903.256,545969.8,8,400,,,
trial,html.Screen,4_148_0,2023-09-11T18:36:25.425Z,,0,3,,3320.6999999999534,response,ISIC_6452498.JPG,7,ISIC_7564545.JPG,ISIC_7564545.JPG,false,0,keypress(z),500,549290.8000001907,549290.5,545953.134,545960.5,545969.8,549303.378,8,400,49,,ISIC_6452498.JPG
break,html.Screen,4_148_1,2023-09-11T18:36:25.426Z,,0,,,NaN,,,,,,false,,,,549291.9000000954,549291.600000143,,549291.2000000477,,549303.378,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-11T18:36:25.426Z,,0,,,NaN,,,,,,false,,,,549292.2000000477,549292.100000143,,549292,,549303.378,8,400,,,
sequence,flow.Sequence,4_148,2023-09-11T18:36:25.426Z,,0,,,3322.3000001430046,completion,,,,,false,,,,549292.4000000954,549292.100000143,545953.134,545960.4000000954,545969.8,549303.378,8,400,,,
trial,html.Screen,4_149_0,2023-09-11T18:36:28.587Z,,0,3,,3149.621999999974,response,ISIC_8493108.JPG,8,ISIC_0071289.JPG,ISIC_8493108.JPG,false,1,keypress(m),500,552453.4000000954,552453,549286.712,549292.600000143,549303.378,552469.918,8,400,50,,ISIC_0071289.JPG
break,html.Screen,4_149_1,2023-09-11T18:36:38.704Z,,0,,,15600.209000000032,timeout,,,,,false,,,,562569.7000000477,562569.100000143,552453.252,552453.7000000477,552469.918,568070.127,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-11T18:36:45.343Z,,0,,,1120.2730000953889,response,,,,,false,continue,keypress(Space),,569208.600000143,569190.4000000954,562569.100000143,562570,568070.127,569220.081,8,400,,,
sequence,flow.Sequence,4_149,2023-09-11T18:36:45.343Z,,0,,,19887.02200009534,completion,,,,,false,,,,569208.8000001907,569190.4000000954,549286.712,549292.5,549303.378,569220.081,8,400,,,
trial,html.Screen,4_150_0,2023-09-11T18:36:48.221Z,,0,4,,2866.9189999999944,response,ISIC_0062547.JPG,8,ISIC_0033192.JPG,ISIC_0062547.JPG,false,1,keypress(m),500,572087.5,572087,569203.415,569208.9000000954,569220.081,572103.299,8,400,1,,ISIC_0033192.JPG
break,html.Screen,4_150_1,2023-09-11T18:36:48.222Z,,0,,,NaN,,,,,,false,,,,572088.600000143,572088.3000001907,,572087.8000001907,,572103.299,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-11T18:36:48.223Z,,0,,,NaN,,,,,,false,,,,572089,572088.8000001907,,572088.7000000477,,572103.299,8,400,,,
sequence,flow.Sequence,4_150,2023-09-11T18:36:48.223Z,,0,,,2868.7190001907293,completion,,,,,false,,,,572089.2000000477,572088.8000001907,569203.415,569208.8000001907,569220.081,572103.299,8,400,,,
trial,html.Screen,4_151_0,2023-09-11T18:36:51.148Z,,0,4,,2910.4010000476846,response,ISIC_0029944.JPG,6,ISIC_6697332.JPG,ISIC_6697332.JPG,false,0,keypress(z),500,575014.100000143,575013.7000000477,572086.633,572089.3000001907,572103.299,575019.849,8,400,2,,ISIC_0029944.JPG
break,html.Screen,4_151_1,2023-09-11T18:36:51.149Z,,0,,,NaN,,,,,,false,,,,575015.100000143,575014.9000000954,,575014.4000000954,,575019.849,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-11T18:36:51.149Z,,0,,,NaN,,,,,,false,,,,575015.600000143,575015.4000000954,,575015.2000000477,,575019.849,8,400,,,
sequence,flow.Sequence,4_151,2023-09-11T18:36:51.150Z,,0,,,2912.1010000953684,completion,,,,,false,,,,575015.7000000477,575015.4000000954,572086.633,572089.2000000477,572103.299,575019.849,8,400,,,
trial,html.Screen,4_152_0,2023-09-11T18:36:54.516Z,,0,4,,3361.2510001430055,response,ISIC_0011482.JPG,8,ISIC_0032537.JPG,ISIC_0032537.JPG,false,0,keypress(z),500,578381.7000000477,578381.100000143,575003.183,575015.9000000954,575019.849,578386.825,8,400,3,,ISIC_0011482.JPG
break,html.Screen,4_152_1,2023-09-11T18:36:54.517Z,,0,,,NaN,,,,,,false,,,,578382.7000000477,578382.5,,578382,,578386.825,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-11T18:36:54.517Z,,0,,,NaN,,,,,,false,,,,578383.100000143,578382.9000000954,,578382.9000000954,,578386.825,8,400,,,
sequence,flow.Sequence,4_152,2023-09-11T18:36:54.517Z,,0,,,3363.051000095322,completion,,,,,false,,,,578383.2000000477,578382.9000000954,575003.183,575015.8000001907,575019.849,578386.825,8,400,,,
trial,html.Screen,4_153_0,2023-09-11T18:36:57.467Z,,0,4,,2945.6750000000466,response,ISIC_0024756.JPG,7,ISIC_0069492.JPG,ISIC_0024756.JPG,false,1,keypress(m),500,581332.9000000954,581332.5,578370.159,578383.4000000954,578386.825,581336.707,8,400,4,,ISIC_0069492.JPG
break,html.Screen,4_153_1,2023-09-11T18:36:57.468Z,,0,,,NaN,,,,,,false,,,,581333.8000001907,581333.7000000477,,581333.2000000477,,581336.707,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-11T18:36:57.468Z,,0,,,NaN,,,,,,false,,,,581334.100000143,581334,,581333.9000000954,,581336.707,8,400,,,
sequence,flow.Sequence,4_153,2023-09-11T18:36:57.468Z,,0,,,2947.1750000000466,completion,,,,,false,,,,581334.2000000477,581334,578370.159,578383.3000001907,578386.825,581336.707,8,400,,,
trial,html.Screen,4_154_0,2023-09-11T18:37:00.129Z,,0,4,,2658.1930000953143,response,ISIC_0011336.JPG,6,ISIC_3073339.JPG,ISIC_3073339.JPG,false,0,keypress(z),500,583995.4000000954,583994.9000000954,581320.041,581334.3000001907,581336.707,584003.267,8,400,5,,ISIC_0011336.JPG
break,html.Screen,4_154_1,2023-09-11T18:37:00.130Z,,0,,,NaN,,,,,,false,,,,583996.4000000954,583996.2000000477,,583995.7000000477,,584003.267,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-11T18:37:00.131Z,,0,,,NaN,,,,,,false,,,,583996.8000001907,583996.600000143,,583996.5,,584003.267,8,400,,,
sequence,flow.Sequence,4_154,2023-09-11T18:37:00.131Z,,0,,,2659.893000142998,completion,,,,,false,,,,583996.9000000954,583996.600000143,581320.041,581334.2000000477,581336.707,584003.267,8,400,,,
trial,html.Screen,4_155_0,2023-09-11T18:37:02.805Z,,0,4,,2667.2330000000075,response,ISIC_0027604.JPG,7,ISIC_0056192.JPG,ISIC_0056192.JPG,false,0,keypress(z),500,586670.9000000954,586670.5,583986.601,583997,584003.267,586686.493,8,400,6,,ISIC_0027604.JPG
break,html.Screen,4_155_1,2023-09-11T18:37:02.806Z,,0,,,NaN,,,,,,false,,,,586672,586671.7000000477,,586671.2000000477,,586686.493,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-11T18:37:02.806Z,,0,,,NaN,,,,,,false,,,,586672.4000000954,586672.2000000477,,586672.100000143,,586686.493,8,400,,,
sequence,flow.Sequence,4_155,2023-09-11T18:37:02.806Z,,0,,,2668.933000047691,completion,,,,,false,,,,586672.600000143,586672.2000000477,583986.601,583997,584003.267,586686.493,8,400,,,
trial,html.Screen,4_156_0,2023-09-11T18:37:05.827Z,,0,4,,3006.4070000953507,response,ISIC_1920685.JPG,8,ISIC_9193127.JPG,ISIC_1920685.JPG,false,1,keypress(m),500,589693.3000001907,589692.9000000954,586669.827,586672.600000143,586686.493,589703.432,8,400,7,,ISIC_9193127.JPG
break,html.Screen,4_156_1,2023-09-11T18:37:05.828Z,,0,,,NaN,,,,,,false,,,,589694.2000000477,589694,,589693.5,,589703.432,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-11T18:37:05.828Z,,0,,,NaN,,,,,,false,,,,589694.600000143,589694.5,,589694.4000000954,,589703.432,8,400,,,
sequence,flow.Sequence,4_156,2023-09-11T18:37:05.829Z,,0,,,3008.0069999999832,completion,,,,,false,,,,589694.8000001907,589694.5,586669.827,586672.600000143,586686.493,589703.432,8,400,,,
trial,html.Screen,4_157_0,2023-09-11T18:37:08.570Z,,0,4,,2732.268000047654,response,ISIC_9225640.JPG,8,ISIC_8082460.JPG,ISIC_9225640.JPG,false,1,keypress(m),500,592436.2000000477,592435.7000000477,589686.766,589695,589703.432,592453.322,8,400,8,,ISIC_8082460.JPG
break,html.Screen,4_157_1,2023-09-11T18:37:08.571Z,,0,,,NaN,,,,,,false,,,,592437.2000000477,592437,,592436.5,,592453.322,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-11T18:37:08.571Z,,0,,,NaN,,,,,,false,,,,592437.7000000477,592437.5,,592437.4000000954,,592453.322,8,400,,,
sequence,flow.Sequence,4_157,2023-09-11T18:37:08.572Z,,0,,,2734.06799999997,completion,,,,,false,,,,592437.8000001907,592437.5,589686.766,589694.9000000954,589703.432,592453.322,8,400,,,
trial,html.Screen,4_158_0,2023-09-11T18:37:11.645Z,,0,4,,3057.87800004764,response,ISIC_6918995.JPG,5,ISIC_0058199.JPG,ISIC_0058199.JPG,false,0,keypress(z),500,595511.600000143,595511.2000000477,592436.656,592437.9000000954,592453.322,595519.866,8,400,9,,ISIC_6918995.JPG
break,html.Screen,4_158_1,2023-09-11T18:37:11.647Z,,0,,,NaN,,,,,,false,,,,595512.8000001907,595512.5,,595512,,595519.866,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-11T18:37:11.647Z,,0,,,NaN,,,,,,false,,,,595513.100000143,595513,,595512.9000000954,,595519.866,8,400,,,
sequence,flow.Sequence,4_158,2023-09-11T18:37:11.647Z,,0,,,3059.6779999999562,completion,,,,,false,,,,595513.3000001907,595513,592436.656,592437.9000000954,592453.322,595519.866,8,400,,,
trial,html.Screen,4_159_0,2023-09-11T18:37:14.499Z,,0,4,,2845.0340000953292,response,ISIC_0026882.JPG,7,ISIC_8274622.JPG,ISIC_0026882.JPG,false,1,keypress(m),500,598365.3000001907,598364.9000000954,595503.2,595513.5,595519.866,598369.752,8,400,10,,ISIC_8274622.JPG
break,html.Screen,4_159_1,2023-09-11T18:37:14.500Z,,0,,,NaN,,,,,,false,,,,598366.5,598366.2000000477,,598365.600000143,,598369.752,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-11T18:37:14.501Z,,0,,,NaN,,,,,,false,,,,598366.8000001907,598366.7000000477,,598366.600000143,,598369.752,8,400,,,
sequence,flow.Sequence,4_159,2023-09-11T18:37:14.501Z,,0,,,2846.8340000476455,completion,,,,,false,,,,598367,598366.7000000477,595503.2,595513.4000000954,595519.866,598369.752,8,400,,,
trial,html.Screen,4_160_0,2023-09-11T18:37:17.496Z,,0,4,,2991.5480001907563,response,ISIC_3390057.JPG,7,ISIC_0010807.JPG,ISIC_0010807.JPG,false,0,keypress(z),500,601361.8000001907,601361.3000001907,598353.086,598367.2000000477,598369.752,601370.037,8,400,11,,ISIC_3390057.JPG
break,html.Screen,4_160_1,2023-09-11T18:37:17.497Z,,0,,,NaN,,,,,,false,,,,601362.9000000954,601362.600000143,,601362.100000143,,601370.037,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-11T18:37:17.497Z,,0,,,NaN,,,,,,false,,,,601363.4000000954,601363.2000000477,,601363.100000143,,601370.037,8,400,,,
sequence,flow.Sequence,4_160,2023-09-11T18:37:17.497Z,,0,,,2993.448000047705,completion,,,,,false,,,,601363.5,601363.2000000477,598353.086,598367,598369.752,601370.037,8,400,,,
trial,html.Screen,4_161_0,2023-09-11T18:37:20.396Z,,0,4,,2891.462999999989,response,ISIC_6090057.JPG,7,ISIC_0034233.JPG,ISIC_0034233.JPG,false,0,keypress(z),500,604261.8000001907,604261.5,601353.371,601363.600000143,601370.037,604269.921,8,400,12,,ISIC_6090057.JPG
break,html.Screen,4_161_1,2023-09-11T18:37:20.396Z,,0,,,NaN,,,,,,false,,,,604262.7000000477,604262.5,,604262.100000143,,604269.921,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-11T18:37:20.397Z,,0,,,NaN,,,,,,false,,,,604263,604263,,604262.9000000954,,604269.921,8,400,,,
sequence,flow.Sequence,4_161,2023-09-11T18:37:20.397Z,,0,,,2892.962999999989,completion,,,,,false,,,,604263.100000143,604263,601353.371,601363.600000143,601370.037,604269.921,8,400,,,
trial,html.Screen,4_162_0,2023-09-11T18:37:23.005Z,,0,4,,2600.679000143078,response,ISIC_0026281.JPG,9,ISIC_0026296.JPG,ISIC_0026296.JPG,false,0,keypress(z),500,606871.100000143,606870.600000143,604253.255,604263.100000143,604269.921,606886.483,8,400,13,,ISIC_0026281.JPG
break,html.Screen,4_162_1,2023-09-11T18:37:23.006Z,,0,,,NaN,,,,,,false,,,,606871.9000000954,606871.8000001907,,606871.3000001907,,606886.483,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-11T18:37:23.006Z,,0,,,NaN,,,,,,false,,,,606872.2000000477,606872.100000143,,606872.100000143,,606886.483,8,400,,,
sequence,flow.Sequence,4_162,2023-09-11T18:37:23.006Z,,0,,,2602.179000143078,completion,,,,,false,,,,606872.4000000954,606872.100000143,604253.255,604263.100000143,604269.921,606886.483,8,400,,,
trial,html.Screen,4_163_0,2023-09-11T18:37:25.745Z,,0,4,,2724.1170001430437,response,ISIC_3926019.JPG,7,ISIC_8297563.JPG,ISIC_3926019.JPG,false,1,keypress(m),500,609611,609610.600000143,606869.817,606872.4000000954,606886.483,609620.128,8,400,14,,ISIC_8297563.JPG
break,html.Screen,4_163_1,2023-09-11T18:37:25.746Z,,0,,,NaN,,,,,,false,,,,609612.100000143,609611.9000000954,,609611.3000001907,,609620.128,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-11T18:37:25.746Z,,0,,,NaN,,,,,,false,,,,609612.5,609612.3000001907,,609612.2000000477,,609620.128,8,400,,,
sequence,flow.Sequence,4_163,2023-09-11T18:37:25.746Z,,0,,,2725.8170001907274,completion,,,,,false,,,,609612.600000143,609612.3000001907,606869.817,606872.4000000954,606886.483,609620.128,8,400,,,
