sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_297_0,2023-09-17T21:05:35.747Z,,0,6,,2601.8920000030193,response,ISIC_0011534.JPG,5,ISIC_9354604.JPG,ISIC_9354604.JPG,false,0,keypress(z),500,1223879.5,1223879.200000003,1221264.329,1221269.599999994,1221277.308,1223882.095,8,400,48,,ISIC_0011534.JPG
break,html.Screen,4_297_1,2023-09-17T21:05:35.748Z,,0,,,NaN,,,,,,false,,,,1223880.5,1223880,,1223879.700000003,,1223882.095,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-17T21:05:35.749Z,,0,,,NaN,,,,,,false,,,,1223881,1223880.899999991,,1223880.700000003,,1223882.095,8,400,,,
sequence,flow.Sequence,4_297,2023-09-17T21:05:35.749Z,,0,,,2603.5919999910984,completion,,,,,false,,,,1223881.200000003,1223880.899999991,1221264.329,1221269.5,1221277.308,1223882.095,8,400,,,
trial,html.Screen,4_298_0,2023-09-17T21:05:38.264Z,,0,6,,2513.605000003008,response,ISIC_0055747.JPG,5,ISIC_0032699.JPG,ISIC_0055747.JPG,false,1,keypress(m),500,1226396,1226395.700000003,1223875.901,1223881.200000003,1223882.095,1226404.923,8,400,49,,ISIC_0032699.JPG
break,html.Screen,4_298_1,2023-09-17T21:05:38.264Z,,0,,,NaN,,,,,,false,,,,1226396.599999994,1226396.399999991,,1226396.200000003,,1226404.923,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-17T21:05:38.264Z,,0,,,NaN,,,,,,false,,,,1226396.799999997,1226396.700000003,,1226396.599999994,,1226404.923,8,400,,,
sequence,flow.Sequence,4_298,2023-09-17T21:05:38.265Z,,0,,,2514.605000003008,completion,,,,,false,,,,1226396.899999991,1226396.700000003,1223875.901,1223881.200000003,1223882.095,1226404.923,8,400,,,
trial,html.Screen,4_299_0,2023-09-17T21:05:40.698Z,,0,6,,2425.176999994088,response,ISIC_8077943.JPG,6,ISIC_5787312.JPG,ISIC_5787312.JPG,false,0,keypress(z),500,1228830.200000003,1228830.099999994,1226391.292,1226396.899999991,1226404.923,1228833.587,8,400,50,,ISIC_8077943.JPG
break,html.Screen,4_299_1,2023-09-17T21:05:50.696Z,,0,,,10000.106999999844,timeout,,,,,false,,,,1238828.099999994,1238827.628,1228827.508,1228830.299999997,1228833.587,1238833.694,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-17T21:05:51.455Z,,0,,,742.006000003079,response,,,,,false,continue,keypress(Space),,1239587,1239575.700000003,1238827.628,1238828.099999994,1238833.694,1239591.233,8,400,,,
sequence,flow.Sequence,4_299,2023-09-17T21:05:51.455Z,,0,,,13170.777000003029,completion,,,,,false,,,,1239587.099999994,1239575.700000003,1226391.292,1226396.899999991,1226404.923,1239591.233,8,400,,,
trial,html.Screen,4_300_0,2023-09-17T21:05:54.608Z,,0,7,,3149.166999991052,response,ISIC_6961503.JPG,5,ISIC_3654454.JPG,ISIC_3654454.JPG,false,0,keypress(z),500,1242740.700000003,1242740.399999991,1239585.397,1239587.099999994,1239591.233,1242742.787,8,400,1,,ISIC_6961503.JPG
break,html.Screen,4_300_1,2023-09-17T21:05:54.609Z,,0,,,NaN,,,,,,false,,,,1242741.200000003,1242741.099999994,,1242740.799999997,,1242742.787,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-17T21:05:54.609Z,,0,,,NaN,,,,,,false,,,,1242741.5,1242741.399999991,,1242741.399999991,,1242742.787,8,400,,,
sequence,flow.Sequence,4_300,2023-09-17T21:05:54.609Z,,0,,,3150.166999991052,completion,,,,,false,,,,1242741.700000003,1242741.399999991,1239585.397,1239587.099999994,1239591.233,1242742.787,8,400,,,
trial,html.Screen,4_301_0,2023-09-17T21:05:57.335Z,,0,7,,2724.5129999970086,response,ISIC_6271218.JPG,5,ISIC_5029636.JPG,ISIC_6271218.JPG,false,1,keypress(m),500,1245467.599999994,1245467.299999997,1242736.708,1242741.700000003,1242742.787,1245470.193,8,400,2,,ISIC_5029636.JPG
break,html.Screen,4_301_1,2023-09-17T21:05:57.336Z,,0,,,NaN,,,,,,false,,,,1245468.399999991,1245468.099999994,,1245467.799999997,,1245470.193,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-17T21:05:57.336Z,,0,,,NaN,,,,,,false,,,,1245468.799999997,1245468.700000003,,1245468.5,,1245470.193,8,400,,,
sequence,flow.Sequence,4_301,2023-09-17T21:05:57.337Z,,0,,,2725.913000002969,completion,,,,,false,,,,1245468.899999991,1245468.700000003,1242736.708,1242741.700000003,1242742.787,1245470.193,8,400,,,
trial,html.Screen,4_302_0,2023-09-17T21:05:59.661Z,,0,7,,2322.706999991089,response,ISIC_8174881.JPG,5,ISIC_0058199.JPG,ISIC_0058199.JPG,false,0,keypress(z),500,1247793.200000003,1247792.899999991,1245463.921,1245469,1245470.193,1247797.381,8,400,3,,ISIC_8174881.JPG
break,html.Screen,4_302_1,2023-09-17T21:05:59.662Z,,0,,,NaN,,,,,,false,,,,1247794.099999994,1247793.799999997,,1247793.399999991,,1247797.381,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-17T21:05:59.662Z,,0,,,NaN,,,,,,false,,,,1247794.599999994,1247794.399999991,,1247794.299999997,,1247797.381,8,400,,,
sequence,flow.Sequence,4_302,2023-09-17T21:05:59.662Z,,0,,,2324.206999991089,completion,,,,,false,,,,1247794.700000003,1247794.399999991,1245463.921,1245468.899999991,1245470.193,1247797.381,8,400,,,
trial,html.Screen,4_303_0,2023-09-17T21:06:02.368Z,,0,7,,2702.518999991007,response,ISIC_0065521.JPG,5,ISIC_0010648.JPG,ISIC_0065521.JPG,false,1,keypress(m),500,1250500.200000003,1250499.899999991,1247790.964,1247794.899999991,1247797.381,1250506.637,8,400,4,,ISIC_0010648.JPG
break,html.Screen,4_303_1,2023-09-17T21:06:02.369Z,,0,,,NaN,,,,,,false,,,,1250501.099999994,1250500.899999991,,1250500.399999991,,1250506.637,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-17T21:06:02.369Z,,0,,,NaN,,,,,,false,,,,1250501.5,1250501.399999991,,1250501.200000003,,1250506.637,8,400,,,
sequence,flow.Sequence,4_303,2023-09-17T21:06:02.369Z,,0,,,2704.018999991007,completion,,,,,false,,,,1250501.599999994,1250501.399999991,1247790.964,1247794.799999997,1247797.381,1250506.637,8,400,,,
trial,html.Screen,4_304_0,2023-09-17T21:06:04.919Z,,0,7,,2544.8629999998957,response,ISIC_9699238.JPG,6,ISIC_0032544.JPG,ISIC_0032544.JPG,false,0,keypress(z),500,1253051.799999997,1253051.5,1250499.828,1250501.700000003,1250506.637,1253058.02,8,400,5,,ISIC_9699238.JPG
break,html.Screen,4_304_1,2023-09-17T21:06:04.920Z,,0,,,NaN,,,,,,false,,,,1253052.799999997,1253052.299999997,,1253052.099999994,,1253058.02,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-17T21:06:04.921Z,,0,,,NaN,,,,,,false,,,,1253053.299999997,1253053.099999994,,1253052.899999991,,1253058.02,8,400,,,
sequence,flow.Sequence,4_304,2023-09-17T21:06:04.921Z,,0,,,2546.4629999939352,completion,,,,,false,,,,1253053.5,1253053.099999994,1250499.828,1250501.599999994,1250506.637,1253058.02,8,400,,,
trial,html.Screen,4_305_0,2023-09-17T21:06:07.387Z,,0,7,,2461.4799999999814,response,ISIC_0013427.JPG,5,ISIC_5005961.JPG,ISIC_0013427.JPG,false,1,keypress(m),500,1255519.700000003,1255519.5,1253051.808,1253053.599999994,1253058.02,1255524.715,8,400,6,,ISIC_5005961.JPG
break,html.Screen,4_305_1,2023-09-17T21:06:07.388Z,,0,,,NaN,,,,,,false,,,,1255520.200000003,1255520,,1255519.700000003,,1255524.715,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-17T21:06:07.388Z,,0,,,NaN,,,,,,false,,,,1255520.599999994,1255520.399999991,,1255520.200000003,,1255524.715,8,400,,,
sequence,flow.Sequence,4_305,2023-09-17T21:06:07.388Z,,0,,,2462.3799999910407,completion,,,,,false,,,,1255520.700000003,1255520.399999991,1253051.808,1253053.599999994,1253058.02,1255524.715,8,400,,,
trial,html.Screen,4_306_0,2023-09-17T21:06:09.876Z,,0,7,,2483.084999996936,response,ISIC_0032342.JPG,4,ISIC_3981101.JPG,ISIC_0032342.JPG,false,1,keypress(m),500,1258008,1258007.799999997,1255518.651,1255520.799999997,1255524.715,1258009.508,8,400,7,,ISIC_3981101.JPG
break,html.Screen,4_306_1,2023-09-17T21:06:09.876Z,,0,,,NaN,,,,,,false,,,,1258008.399999991,1258008.299999997,,1258008.099999994,,1258009.508,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-17T21:06:09.876Z,,0,,,NaN,,,,,,false,,,,1258008.799999997,1258008.599999994,,1258008.599999994,,1258009.508,8,400,,,
sequence,flow.Sequence,4_306,2023-09-17T21:06:09.877Z,,0,,,2483.8849999939557,completion,,,,,false,,,,1258008.899999991,1258008.599999994,1255518.651,1255520.700000003,1255524.715,1258009.508,8,400,,,
trial,html.Screen,4_307_0,2023-09-17T21:06:12.294Z,,0,7,,2416.591999994125,response,ISIC_2033237.JPG,5,ISIC_0059341.JPG,ISIC_2033237.JPG,false,1,keypress(m),500,1260426.299999997,1260426.099999994,1258003.555,1258008.899999991,1258009.508,1260433.85,8,400,8,,ISIC_0059341.JPG
break,html.Screen,4_307_1,2023-09-17T21:06:12.294Z,,0,,,NaN,,,,,,false,,,,1260426.599999994,1260426.5,,1260426.399999991,,1260433.85,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-17T21:06:12.294Z,,0,,,NaN,,,,,,false,,,,1260426.799999997,1260426.799999997,,1260426.700000003,,1260433.85,8,400,,,
sequence,flow.Sequence,4_307,2023-09-17T21:06:12.295Z,,0,,,2417.2919999971054,completion,,,,,false,,,,1260426.799999997,1260426.799999997,1258003.555,1258008.899999991,1258009.508,1260433.85,8,400,,,
trial,html.Screen,4_308_0,2023-09-17T21:06:15.001Z,,0,7,,2699.649999999907,response,ISIC_0830806.JPG,4,ISIC_8527092.JPG,ISIC_8527092.JPG,false,0,keypress(z),500,1263133.599999994,1263133.5,1260427.71,1260426.899999991,1260433.85,1263136.812,8,400,9,,ISIC_0830806.JPG
break,html.Screen,4_308_1,2023-09-17T21:06:15.002Z,,0,,,NaN,,,,,,false,,,,1263134.099999994,1263134,,1263133.700000003,,1263136.812,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-17T21:06:15.002Z,,0,,,NaN,,,,,,false,,,,1263134.399999991,1263134.299999997,,1263134.200000003,,1263136.812,8,400,,,
sequence,flow.Sequence,4_308,2023-09-17T21:06:15.002Z,,0,,,2700.4499999969266,completion,,,,,false,,,,1263134.399999991,1263134.299999997,1260427.71,1260426.899999991,1260433.85,1263136.812,8,400,,,
trial,html.Screen,4_309_0,2023-09-17T21:06:17.468Z,,0,7,,2462.888000003062,response,ISIC_0025814.JPG,6,ISIC_0005639.JPG,ISIC_0025814.JPG,false,1,keypress(m),500,1265599.899999991,1265599.700000003,1263130.765,1263134.5,1263136.812,1265603.526,8,400,10,,ISIC_0005639.JPG
break,html.Screen,4_309_1,2023-09-17T21:06:17.469Z,,0,,,NaN,,,,,,false,,,,1265600.799999997,1265600.399999991,,1265600.099999994,,1265603.526,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-17T21:06:17.469Z,,0,,,NaN,,,,,,false,,,,1265601.299999997,1265601.200000003,,1265601,,1265603.526,8,400,,,
sequence,flow.Sequence,4_309,2023-09-17T21:06:17.469Z,,0,,,2464.388000003062,completion,,,,,false,,,,1265601.399999991,1265601.200000003,1263130.765,1263134.5,1263136.812,1265603.526,8,400,,,
trial,html.Screen,4_310_0,2023-09-17T21:06:19.823Z,,0,7,,2351.973999999929,response,ISIC_0056608.JPG,5,ISIC_0064863.JPG,ISIC_0064863.JPG,false,0,keypress(z),500,1267955.700000003,1267955.5,1265597.605,1265601.5,1265603.526,1267961.157,8,400,11,,ISIC_0056608.JPG
break,html.Screen,4_310_1,2023-09-17T21:06:19.824Z,,0,,,NaN,,,,,,false,,,,1267956.5,1267956.299999997,,1267955.899999991,,1267961.157,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-17T21:06:19.824Z,,0,,,NaN,,,,,,false,,,,1267956.799999997,1267956.700000003,,1267956.599999994,,1267961.157,8,400,,,
sequence,flow.Sequence,4_310,2023-09-17T21:06:19.825Z,,0,,,2353.1740000029095,completion,,,,,false,,,,1267956.899999991,1267956.700000003,1265597.605,1265601.399999991,1265603.526,1267961.157,8,400,,,
trial,html.Screen,4_311_0,2023-09-17T21:06:22.360Z,,0,7,,2530.9429999941494,response,ISIC_0055491.JPG,5,ISIC_6382207.JPG,ISIC_0055491.JPG,false,1,keypress(m),500,1270492.299999997,1270492.099999994,1267955.097,1267957,1267961.157,1270494.494,8,400,12,,ISIC_6382207.JPG
break,html.Screen,4_311_1,2023-09-17T21:06:22.360Z,,0,,,NaN,,,,,,false,,,,1270492.700000003,1270492.599999994,,1270492.399999991,,1270494.494,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-17T21:06:22.361Z,,0,,,NaN,,,,,,false,,,,1270493,1270493,,1270492.899999991,,1270494.494,8,400,,,
sequence,flow.Sequence,4_311,2023-09-17T21:06:22.361Z,,0,,,2531.84300000011,completion,,,,,false,,,,1270493.099999994,1270493,1267955.097,1267957,1267961.157,1270494.494,8,400,,,
trial,html.Screen,4_312_0,2023-09-17T21:06:24.992Z,,0,7,,2629.6059999940917,response,ISIC_0009713.JPG,6,ISIC_0026694.JPG,ISIC_0026694.JPG,false,0,keypress(z),500,1273124.299999997,1273124.099999994,1270488.387,1270493.200000003,1270494.494,1273130.821,8,400,13,,ISIC_0009713.JPG
break,html.Screen,4_312_1,2023-09-17T21:06:24.993Z,,0,,,NaN,,,,,,false,,,,1273124.899999991,1273124.700000003,,1273124.399999991,,1273130.821,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-17T21:06:24.993Z,,0,,,NaN,,,,,,false,,,,1273125.399999991,1273125.299999997,,1273125.099999994,,1273130.821,8,400,,,
sequence,flow.Sequence,4_312,2023-09-17T21:06:24.993Z,,0,,,2630.805999997072,completion,,,,,false,,,,1273125.599999994,1273125.299999997,1270488.387,1270493.200000003,1270494.494,1273130.821,8,400,,,
trial,html.Screen,4_313_0,2023-09-17T21:06:27.411Z,,0,7,,2412.4789999970235,response,ISIC_0032182.JPG,4,ISIC_0032960.JPG,ISIC_0032182.JPG,false,1,keypress(m),500,1275543.5,1275543.299999997,1273124.865,1273125.599999994,1273130.821,1275555.144,8,400,14,,ISIC_0032960.JPG
break,html.Screen,4_313_1,2023-09-17T21:06:27.412Z,,0,,,NaN,,,,,,false,,,,1275544.099999994,1275543.899999991,,1275543.700000003,,1275555.144,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-17T21:06:27.412Z,,0,,,NaN,,,,,,false,,,,1275544.200000003,1275544.200000003,,1275544.099999994,,1275555.144,8,400,,,
sequence,flow.Sequence,4_313,2023-09-17T21:06:27.412Z,,0,,,2413.379000002984,completion,,,,,false,,,,1275544.399999991,1275544.200000003,1273124.865,1273125.599999994,1273130.821,1275555.144,8,400,,,
trial,html.Screen,4_314_0,2023-09-17T21:06:29.926Z,,0,7,,2503.155999996932,response,ISIC_0010414.JPG,5,ISIC_0014489.JPG,ISIC_0010414.JPG,false,1,keypress(m),500,1278058.599999994,1278058.299999997,1275549.019,1275544.399999991,1275555.144,1278064.153,8,400,15,,ISIC_0014489.JPG
break,html.Screen,4_314_1,2023-09-17T21:06:29.927Z,,0,,,NaN,,,,,,false,,,,1278059.399999991,1278059.200000003,,1278058.700000003,,1278064.153,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-17T21:06:29.928Z,,0,,,NaN,,,,,,false,,,,1278059.899999991,1278059.899999991,,1278059.700000003,,1278064.153,8,400,,,
sequence,flow.Sequence,4_314,2023-09-17T21:06:29.928Z,,0,,,2504.7559999909718,completion,,,,,false,,,,1278060.099999994,1278059.899999991,1275549.019,1275544.399999991,1275555.144,1278064.153,8,400,,,
trial,html.Screen,4_315_0,2023-09-17T21:06:32.283Z,,0,7,,2351.0470000030473,response,ISIC_0015015.JPG,5,ISIC_7129085.JPG,ISIC_0015015.JPG,false,1,keypress(m),500,1280415.399999991,1280415.200000003,1278058.056,1278060.200000003,1278064.153,1280421.792,8,400,16,,ISIC_7129085.JPG
break,html.Screen,4_315_1,2023-09-17T21:06:32.284Z,,0,,,NaN,,,,,,false,,,,1280415.899999991,1280415.799999997,,1280415.5,,1280421.792,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-17T21:06:32.284Z,,0,,,NaN,,,,,,false,,,,1280416.099999994,1280416,,1280415.899999991,,1280421.792,8,400,,,
sequence,flow.Sequence,4_315,2023-09-17T21:06:32.284Z,,0,,,2351.847000000067,completion,,,,,false,,,,1280416.200000003,1280416,1278058.056,1278060.099999994,1278064.153,1280421.792,8,400,,,
trial,html.Screen,4_316_0,2023-09-17T21:06:34.740Z,,0,7,,2450.5079999971204,response,ISIC_8812621.JPG,6,ISIC_0054570.JPG,ISIC_0054570.JPG,false,0,keypress(z),500,1282872.5,1282872.299999997,1280415.695,1280416.200000003,1280421.792,1282876.327,8,400,17,,ISIC_8812621.JPG
break,html.Screen,4_316_1,2023-09-17T21:06:34.741Z,,0,,,NaN,,,,,,false,,,,1282873.200000003,1282873,,1282872.700000003,,1282876.327,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-17T21:06:34.741Z,,0,,,NaN,,,,,,false,,,,1282873.5,1282873.399999991,,1282873.299999997,,1282876.327,8,400,,,
sequence,flow.Sequence,4_316,2023-09-17T21:06:34.741Z,,0,,,2451.60799999116,completion,,,,,false,,,,1282873.599999994,1282873.399999991,1280415.695,1280416.200000003,1280421.792,1282876.327,8,400,,,
trial,html.Screen,4_317_0,2023-09-17T21:06:37.112Z,,0,7,,2367.772999993991,response,ISIC_5832901.JPG,5,ISIC_7865214.JPG,ISIC_7865214.JPG,false,0,keypress(z),500,1285244.399999991,1285244.099999994,1282870.367,1282873.700000003,1282876.327,1285252.586,8,400,18,,ISIC_5832901.JPG
break,html.Screen,4_317_1,2023-09-17T21:06:37.113Z,,0,,,NaN,,,,,,false,,,,1285245.799999997,1285245.299999997,,1285244.700000003,,1285252.586,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-17T21:06:37.114Z,,0,,,NaN,,,,,,false,,,,1285246.200000003,1285246.099999994,,1285246,,1285252.586,8,400,,,
sequence,flow.Sequence,4_317,2023-09-17T21:06:37.114Z,,0,,,2369.772999993991,completion,,,,,false,,,,1285246.599999994,1285246.099999994,1282870.367,1282873.700000003,1282876.327,1285252.586,8,400,,,
trial,html.Screen,4_318_0,2023-09-17T21:06:39.600Z,,0,7,,2479.213999997126,response,ISIC_5148474.JPG,5,ISIC_6661691.JPG,ISIC_5148474.JPG,false,1,keypress(m),500,1287731.899999991,1287731.799999997,1285243.215,1285246.799999997,1285252.586,1287736.949,8,400,19,,ISIC_6661691.JPG
break,html.Screen,4_318_1,2023-09-17T21:06:39.600Z,,0,,,NaN,,,,,,false,,,,1287732.200000003,1287732.200000003,,1287732.099999994,,1287736.949,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-17T21:06:39.600Z,,0,,,NaN,,,,,,false,,,,1287732.200000003,1287732.200000003,,1287732.200000003,,1287736.949,8,400,,,
sequence,flow.Sequence,4_318,2023-09-17T21:06:39.600Z,,0,,,2479.6140000030864,completion,,,,,false,,,,1287732.399999991,1287732.200000003,1285243.215,1285246.700000003,1285252.586,1287736.949,8,400,,,
trial,html.Screen,4_319_0,2023-09-17T21:06:41.985Z,,0,7,,2380.0509999999776,response,ISIC_5993530.JPG,5,ISIC_0011648.JPG,ISIC_0011648.JPG,false,0,keypress(z),500,1290117.299999997,1290117,1287730.807,1287732.399999991,1287736.949,1290126.493,8,400,20,,ISIC_5993530.JPG
break,html.Screen,4_319_1,2023-09-17T21:06:41.986Z,,0,,,NaN,,,,,,false,,,,1290118.399999991,1290118,,1290117.599999994,,1290126.493,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-17T21:06:41.987Z,,0,,,NaN,,,,,,false,,,,1290118.799999997,1290118.700000003,,1290118.5,,1290126.493,8,400,,,
sequence,flow.Sequence,4_319,2023-09-17T21:06:41.987Z,,0,,,2381.751000002958,completion,,,,,false,,,,1290119,1290118.700000003,1287730.807,1287732.399999991,1287736.949,1290126.493,8,400,,,
trial,html.Screen,4_320_0,2023-09-17T21:06:44.602Z,,0,7,,2607.7070000029635,response,ISIC_0069908.JPG,6,ISIC_2864893.JPG,ISIC_0069908.JPG,false,1,keypress(m),500,1292734.5,1292734.200000003,1290112.413,1290119.099999994,1290126.493,1292743.026,8,400,21,,ISIC_2864893.JPG
break,html.Screen,4_320_1,2023-09-17T21:06:44.603Z,,0,,,NaN,,,,,,false,,,,1292735.299999997,1292735.099999994,,1292734.700000003,,1292743.026,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-17T21:06:44.603Z,,0,,,NaN,,,,,,false,,,,1292735.599999994,1292735.5,,1292735.399999991,,1292743.026,8,400,,,
sequence,flow.Sequence,4_320,2023-09-17T21:06:44.603Z,,0,,,2609.0069999999832,completion,,,,,false,,,,1292735.799999997,1292735.5,1290112.413,1290119.099999994,1290126.493,1292743.026,8,400,,,
trial,html.Screen,4_321_0,2023-09-17T21:06:47.165Z,,0,7,,2554.1740000029095,response,ISIC_0055474.JPG,5,ISIC_0064060.JPG,ISIC_0055474.JPG,false,1,keypress(m),500,1295297.5,1295297.200000003,1292737.032,1292735.899999991,1292743.026,1295300.666,8,400,22,,ISIC_0064060.JPG
break,html.Screen,4_321_1,2023-09-17T21:06:47.166Z,,0,,,NaN,,,,,,false,,,,1295298.5,1295298.099999994,,1295297.700000003,,1295300.666,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-17T21:06:47.167Z,,0,,,NaN,,,,,,false,,,,1295299,1295299,,1295298.700000003,,1295300.666,8,400,,,
sequence,flow.Sequence,4_321,2023-09-17T21:06:47.167Z,,0,,,2555.973999999929,completion,,,,,false,,,,1295299.299999997,1295299,1292737.032,1292735.899999991,1292743.026,1295300.666,8,400,,,
trial,html.Screen,4_322_0,2023-09-17T21:06:49.494Z,,0,7,,2325.3340000000317,response,ISIC_3686329.JPG,5,ISIC_0069183.JPG,ISIC_0069183.JPG,false,0,keypress(z),500,1297626.299999997,1297626,1295294.658,1295299.399999991,1295300.666,1297633.978,8,400,23,,ISIC_3686329.JPG
break,html.Screen,4_322_1,2023-09-17T21:06:49.495Z,,0,,,NaN,,,,,,false,,,,1297626.899999991,1297626.700000003,,1297626.399999991,,1297633.978,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-17T21:06:49.495Z,,0,,,NaN,,,,,,false,,,,1297627.200000003,1297627.099999994,,1297627,,1297633.978,8,400,,,
sequence,flow.Sequence,4_322,2023-09-17T21:06:49.495Z,,0,,,2326.433999994071,completion,,,,,false,,,,1297627.399999991,1297627.099999994,1295294.658,1295299.299999997,1295300.666,1297633.978,8,400,,,
trial,html.Screen,4_323_0,2023-09-17T21:06:52.393Z,,0,7,,2891.121999994153,response,ISIC_0009871.JPG,6,ISIC_0034188.JPG,ISIC_0034188.JPG,false,0,keypress(z),500,1300525.299999997,1300525.099999994,1297627.926,1297627.5,1297633.978,1300531.08,8,400,24,,ISIC_0009871.JPG
break,html.Screen,4_323_1,2023-09-17T21:06:52.394Z,,0,,,NaN,,,,,,false,,,,1300526,1300525.700000003,,1300525.5,,1300531.08,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-17T21:06:52.394Z,,0,,,NaN,,,,,,false,,,,1300526.399999991,1300526.200000003,,1300526,,1300531.08,8,400,,,
sequence,flow.Sequence,4_323,2023-09-17T21:06:52.394Z,,0,,,2892.222000003094,completion,,,,,false,,,,1300526.599999994,1300526.200000003,1297627.926,1297627.399999991,1297633.978,1300531.08,8,400,,,
trial,html.Screen,4_324_0,2023-09-17T21:06:55.004Z,,0,7,,2605.2199999969453,response,ISIC_1382271.JPG,5,ISIC_0032600.JPG,ISIC_0032600.JPG,false,0,keypress(z),500,1303136.5,1303136.299999997,1300524.956,1300526.799999997,1300531.08,1303143.073,8,400,25,,ISIC_1382271.JPG
break,html.Screen,4_324_1,2023-09-17T21:06:55.005Z,,0,,,NaN,,,,,,false,,,,1303136.899999991,1303136.700000003,,1303136.599999994,,1303143.073,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-17T21:06:55.005Z,,0,,,NaN,,,,,,false,,,,1303137,1303137,,1303136.899999991,,1303143.073,8,400,,,
sequence,flow.Sequence,4_324,2023-09-17T21:06:55.005Z,,0,,,2605.9199999999255,completion,,,,,false,,,,1303137.099999994,1303137,1300524.956,1300526.799999997,1300531.08,1303143.073,8,400,,,
trial,html.Screen,4_325_0,2023-09-17T21:06:57.422Z,,0,7,,2411.127000002889,response,ISIC_1367610.JPG,6,ISIC_2245069.JPG,ISIC_2245069.JPG,false,0,keypress(z),500,1305554.5,1305554.200000003,1303130.95,1303137.200000003,1303143.073,1305561.408,8,400,26,,ISIC_1367610.JPG
break,html.Screen,4_325_1,2023-09-17T21:06:57.423Z,,0,,,NaN,,,,,,false,,,,1305555.200000003,1305554.899999991,,1305554.700000003,,1305561.408,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-17T21:06:57.423Z,,0,,,NaN,,,,,,false,,,,1305555.5,1305555.299999997,,1305555.299999997,,1305561.408,8,400,,,
sequence,flow.Sequence,4_325,2023-09-17T21:06:57.423Z,,0,,,2412.2269999969285,completion,,,,,false,,,,1305555.599999994,1305555.299999997,1303130.95,1303137.200000003,1303143.073,1305561.408,8,400,,,
trial,html.Screen,4_326_0,2023-09-17T21:07:00.017Z,,0,7,,2587.9919999910053,response,ISIC_7555812.JPG,5,ISIC_2071966.JPG,ISIC_2071966.JPG,false,0,keypress(z),500,1308149.700000003,1308149.399999991,1305554.872,1305555.599999994,1305561.408,1308155.212,8,400,27,,ISIC_7555812.JPG
break,html.Screen,4_326_1,2023-09-17T21:07:00.018Z,,0,,,NaN,,,,,,false,,,,1308150.700000003,1308150.399999991,,1308150,,1308155.212,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-17T21:07:00.019Z,,0,,,NaN,,,,,,false,,,,1308151.299999997,1308151.099999994,,1308150.899999991,,1308155.212,8,400,,,
sequence,flow.Sequence,4_326,2023-09-17T21:07:00.019Z,,0,,,2589.6919999939855,completion,,,,,false,,,,1308151.399999991,1308151.099999994,1305554.872,1305555.599999994,1305561.408,1308155.212,8,400,,,
trial,html.Screen,4_327_0,2023-09-17T21:07:02.373Z,,0,7,,2349.887999993982,response,ISIC_5768032.JPG,6,ISIC_0072171.JPG,ISIC_0072171.JPG,false,0,keypress(z),500,1310505.5,1310505.099999994,1308148.82,1308151.599999994,1308155.212,1310512.967,8,400,28,,ISIC_5768032.JPG
break,html.Screen,4_327_1,2023-09-17T21:07:02.374Z,,0,,,NaN,,,,,,false,,,,1310506.799999997,1310506.299999997,,1310505.599999994,,1310512.967,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-17T21:07:02.375Z,,0,,,NaN,,,,,,false,,,,1310507.299999997,1310507.099999994,,1310507,,1310512.967,8,400,,,
sequence,flow.Sequence,4_327,2023-09-17T21:07:02.375Z,,0,,,2351.887999993982,completion,,,,,false,,,,1310507.5,1310507.099999994,1308148.82,1308151.599999994,1308155.212,1310512.967,8,400,,,
