sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_223_1,2023-05-01T17:52:01.777Z,,0,,,NaN,,,,,,false,,,,1242396.599999994,1242396.199999988,,1242395.2999999821,,1242397.226,6,300,,,
break_continue,html.Screen,4_223_2,2023-05-01T17:52:01.777Z,,0,,,NaN,,,,,,false,,,,1242397.099999994,1242396.900000006,,1242396.699999988,,1242397.226,6,300,,,
sequence,flow.Sequence,4_223,2023-05-01T17:52:01.777Z,,0,,,3166.2140000059735,completion,,,,,false,,,,1242397.099999994,1242396.900000006,1239214.02,1239229.2999999821,1239230.686,1242397.226,6,300,,,
trial,html.Screen,4_224_0,2023-05-01T17:52:04.567Z,,0,5,,2789.1740000059363,response,ISIC_0011686.JPG,,ISIC_5966190.JPG,ISIC_5966190.JPG,false,0,keypress(z),500,1245186.900000006,1245186.400000006,1242380.56,1242397.2999999821,1242397.226,1245197.485,6,300,25,,ISIC_0011686.JPG
break,html.Screen,4_224_1,2023-05-01T17:52:04.568Z,,0,,,NaN,,,,,,false,,,,1245188.400000006,1245188,,1245187.199999988,,1245197.485,6,300,,,
break_continue,html.Screen,4_224_2,2023-05-01T17:52:04.569Z,,0,,,NaN,,,,,,false,,,,1245189,1245188.699999988,,1245188.599999994,,1245197.485,6,300,,,
sequence,flow.Sequence,4_224,2023-05-01T17:52:04.569Z,,0,,,2791.473999988055,completion,,,,,false,,,,1245189.099999994,1245188.699999988,1242380.56,1242397.099999994,1242397.226,1245197.485,6,300,,,
trial,html.Screen,4_225_0,2023-05-01T17:52:07.606Z,,0,5,,3028.314999982016,response,ISIC_0010551.JPG,,ISIC_0033058.JPG,ISIC_0010551.JPG,false,1,keypress(m),500,1248226.400000006,1248225.7999999821,1245180.819,1245189.2999999821,1245197.485,1248230.697,6,300,26,,ISIC_0033058.JPG
break,html.Screen,4_225_1,2023-05-01T17:52:07.608Z,,0,,,NaN,,,,,,false,,,,1248228,1248227.599999994,,1248226.599999994,,1248230.697,6,300,,,
break_continue,html.Screen,4_225_2,2023-05-01T17:52:07.608Z,,0,,,NaN,,,,,,false,,,,1248228.5,1248228.2999999821,,1248228.199999988,,1248230.697,6,300,,,
sequence,flow.Sequence,4_225,2023-05-01T17:52:07.609Z,,0,,,3030.814999982016,completion,,,,,false,,,,1248228.599999994,1248228.2999999821,1245180.819,1245189.199999988,1245197.485,1248230.697,6,300,,,
trial,html.Screen,4_226_0,2023-05-01T17:52:10.288Z,,0,5,,2677.1029999821912,response,ISIC_0046725.JPG,,ISIC_0068993.JPG,ISIC_0068993.JPG,false,0,keypress(z),500,1250908.2999999821,1250907.7999999821,1248214.031,1248228.7999999821,1248230.697,1250913.923,6,300,27,,ISIC_0046725.JPG
break,html.Screen,4_226_1,2023-05-01T17:52:10.290Z,,0,,,NaN,,,,,,false,,,,1250910.099999994,1250909.599999994,,1250908.699999988,,1250913.923,6,300,,,
break_continue,html.Screen,4_226_2,2023-05-01T17:52:10.291Z,,0,,,NaN,,,,,,false,,,,1250910.5,1250910.400000006,,1250910.099999994,,1250913.923,6,300,,,
sequence,flow.Sequence,4_226,2023-05-01T17:52:10.291Z,,0,,,2679.703000006033,completion,,,,,false,,,,1250910.7999999821,1250910.400000006,1248214.031,1248228.7999999821,1248230.697,1250913.923,6,300,,,
trial,html.Screen,4_227_0,2023-05-01T17:52:18.447Z,,0,5,,8152.077000000048,response,ISIC_2916754.JPG,,ISIC_0016080.JPG,ISIC_2916754.JPG,false,1,keypress(m),500,1259066.599999994,1259066,1250897.257,1250910.900000006,1250913.923,1259080.696,6,300,28,,ISIC_0016080.JPG
break,html.Screen,4_227_1,2023-05-01T17:52:18.448Z,,0,,,NaN,,,,,,false,,,,1259068.199999988,1259067.7999999821,,1259066.900000006,,1259080.696,6,300,,,
break_continue,html.Screen,4_227_2,2023-05-01T17:52:18.448Z,,0,,,NaN,,,,,,false,,,,1259068.5,1259068.400000006,,1259068.2999999821,,1259080.696,6,300,,,
sequence,flow.Sequence,4_227,2023-05-01T17:52:18.449Z,,0,,,8154.477000006009,completion,,,,,false,,,,1259068.599999994,1259068.400000006,1250897.257,1250910.900000006,1250913.923,1259080.696,6,300,,,
trial,html.Screen,4_228_0,2023-05-01T17:52:24.807Z,,0,5,,6345.603999982122,response,ISIC_4978697.JPG,,ISIC_0016050.JPG,ISIC_0016050.JPG,false,0,keypress(z),500,1265427,1265426.2999999821,1259064.03,1259068.699999988,1259080.696,1265430.442,6,300,29,,ISIC_4978697.JPG
break,html.Screen,4_228_1,2023-05-01T17:52:24.808Z,,0,,,NaN,,,,,,false,,,,1265428.599999994,1265428.199999988,,1265427.199999988,,1265430.442,6,300,,,
break_continue,html.Screen,4_228_2,2023-05-01T17:52:24.809Z,,0,,,NaN,,,,,,false,,,,1265429,1265428.900000006,,1265428.699999988,,1265430.442,6,300,,,
sequence,flow.Sequence,4_228,2023-05-01T17:52:24.809Z,,0,,,6348.204000005964,completion,,,,,false,,,,1265429.2999999821,1265428.900000006,1259064.03,1259068.699999988,1259080.696,1265430.442,6,300,,,
trial,html.Screen,4_229_0,2023-05-01T17:52:28.365Z,,0,5,,3554.3579999820795,response,ISIC_0062114.JPG,,ISIC_4762702.JPG,ISIC_4762702.JPG,false,0,keypress(z),500,1268985.2999999821,1268984.7999999821,1265413.776,1265429.2999999821,1265430.442,1268996.966,6,300,30,,ISIC_0062114.JPG
break,html.Screen,4_229_1,2023-05-01T17:52:28.367Z,,0,,,NaN,,,,,,false,,,,1268986.7999999821,1268986.5,,1268985.5,,1268996.966,6,300,,,
break_continue,html.Screen,4_229_2,2023-05-01T17:52:28.367Z,,0,,,NaN,,,,,,false,,,,1268987.2999999821,1268987.099999994,,1268987,,1268996.966,6,300,,,
sequence,flow.Sequence,4_229,2023-05-01T17:52:28.367Z,,0,,,3556.6579999940004,completion,,,,,false,,,,1268987.5,1268987.099999994,1265413.776,1265429.2999999821,1265430.442,1268996.966,6,300,,,
trial,html.Screen,4_230_0,2023-05-01T17:52:33.150Z,,0,5,,4772.434000005946,response,ISIC_7572137.JPG,,ISIC_0029182.JPG,ISIC_0029182.JPG,false,0,keypress(z),500,1273769.900000006,1273769.400000006,1268980.3,1268987.599999994,1268996.966,1273780.735,6,300,31,,ISIC_7572137.JPG
break,html.Screen,4_230_1,2023-05-01T17:52:33.151Z,,0,,,NaN,,,,,,false,,,,1273771.5,1273771.099999994,,1273770.199999988,,1273780.735,6,300,,,
break_continue,html.Screen,4_230_2,2023-05-01T17:52:33.152Z,,0,,,NaN,,,,,,false,,,,1273772,1273771.699999988,,1273771.5,,1273780.735,6,300,,,
sequence,flow.Sequence,4_230,2023-05-01T17:52:33.152Z,,0,,,4774.733999988064,completion,,,,,false,,,,1273772.099999994,1273771.699999988,1268980.3,1268987.5,1268996.966,1273780.735,6,300,,,
trial,html.Screen,4_231_0,2023-05-01T17:52:36.551Z,,0,5,,3389.665000005858,response,ISIC_0066483.JPG,,ISIC_0011922.JPG,ISIC_0066483.JPG,false,1,keypress(m),500,1277171,1277170.400000006,1273764.069,1273772.199999988,1273780.735,1277180.599,6,300,32,,ISIC_0011922.JPG
break,html.Screen,4_231_1,2023-05-01T17:52:36.552Z,,0,,,NaN,,,,,,false,,,,1277172.599999994,1277172.2999999821,,1277171.2999999821,,1277180.599,6,300,,,
break_continue,html.Screen,4_231_2,2023-05-01T17:52:36.553Z,,0,,,NaN,,,,,,false,,,,1277173.099999994,1277172.900000006,,1277172.7999999821,,1277180.599,6,300,,,
sequence,flow.Sequence,4_231,2023-05-01T17:52:36.553Z,,0,,,3392.165000005858,completion,,,,,false,,,,1277173.400000006,1277172.900000006,1273764.069,1273772.199999988,1273780.735,1277180.599,6,300,,,
trial,html.Screen,4_232_0,2023-05-01T17:52:40.655Z,,0,5,,4093.8010000060312,response,ISIC_0014325.JPG,,ISIC_0032629.JPG,ISIC_0014325.JPG,false,1,keypress(m),500,1281274.900000006,1281274.400000006,1277163.933,1277173.400000006,1277180.599,1281280.928,6,300,33,,ISIC_0032629.JPG
break,html.Screen,4_232_1,2023-05-01T17:52:40.656Z,,0,,,NaN,,,,,,false,,,,1281276.5,1281276.199999988,,1281275.199999988,,1281280.928,6,300,,,
break_continue,html.Screen,4_232_2,2023-05-01T17:52:40.657Z,,0,,,NaN,,,,,,false,,,,1281276.900000006,1281276.7999999821,,1281276.599999994,,1281280.928,6,300,,,
sequence,flow.Sequence,4_232,2023-05-01T17:52:40.657Z,,0,,,4096.200999982189,completion,,,,,false,,,,1281276.900000006,1281276.7999999821,1277163.933,1277173.400000006,1277180.599,1281280.928,6,300,,,
trial,html.Screen,4_233_0,2023-05-01T17:52:44.599Z,,0,5,,3937.5719999999274,response,ISIC_7284399.JPG,,ISIC_0032357.JPG,ISIC_7284399.JPG,false,1,keypress(m),500,1285219,1285218.5,1281264.262,1281277.099999994,1281280.928,1285230.77,6,300,34,,ISIC_0032357.JPG
break,html.Screen,4_233_1,2023-05-01T17:52:44.600Z,,0,,,NaN,,,,,,false,,,,1285220.599999994,1285220.199999988,,1285219.2999999821,,1285230.77,6,300,,,
break_continue,html.Screen,4_233_2,2023-05-01T17:52:44.601Z,,0,,,NaN,,,,,,false,,,,1285221.099999994,1285220.900000006,,1285220.699999988,,1285230.77,6,300,,,
sequence,flow.Sequence,4_233,2023-05-01T17:52:44.601Z,,0,,,3939.972000005888,completion,,,,,false,,,,1285221.2999999821,1285220.900000006,1281264.262,1281277,1281280.928,1285230.77,6,300,,,
trial,html.Screen,4_234_0,2023-05-01T17:52:47.398Z,,0,5,,2787.0299999821,response,ISIC_9870885.JPG,,ISIC_9936773.JPG,ISIC_9936773.JPG,false,0,keypress(z),500,1288018.199999988,1288017.7999999821,1285214.104,1285221.400000006,1285230.77,1288030.658,6,300,35,,ISIC_9870885.JPG
break,html.Screen,4_234_1,2023-05-01T17:52:47.400Z,,0,,,NaN,,,,,,false,,,,1288019.7999999821,1288019.400000006,,1288018.5,,1288030.658,6,300,,,
break_continue,html.Screen,4_234_2,2023-05-01T17:52:47.400Z,,0,,,NaN,,,,,,false,,,,1288020.2999999821,1288020.199999988,,1288020,,1288030.658,6,300,,,
sequence,flow.Sequence,4_234,2023-05-01T17:52:47.400Z,,0,,,2789.4299999880604,completion,,,,,false,,,,1288020.5,1288020.199999988,1285214.104,1285221.2999999821,1285230.77,1288030.658,6,300,,,
trial,html.Screen,4_235_0,2023-05-01T17:52:50.177Z,,0,5,,2765.7420000059064,response,ISIC_0074311.JPG,,ISIC_4404772.JPG,ISIC_0074311.JPG,false,1,keypress(m),500,1290796.7999999821,1290796.400000006,1288013.992,1288020.599999994,1288030.658,1290813.88,6,300,36,,ISIC_4404772.JPG
break,html.Screen,4_235_1,2023-05-01T17:52:50.178Z,,0,,,NaN,,,,,,false,,,,1290798.5,1290798.199999988,,1290797.199999988,,1290813.88,6,300,,,
break_continue,html.Screen,4_235_2,2023-05-01T17:52:50.179Z,,0,,,NaN,,,,,,false,,,,1290799.099999994,1290798.7999999821,,1290798.699999988,,1290813.88,6,300,,,
sequence,flow.Sequence,4_235,2023-05-01T17:52:50.179Z,,0,,,2768.1419999820646,completion,,,,,false,,,,1290799.199999988,1290798.7999999821,1288013.992,1288020.599999994,1288030.658,1290813.88,6,300,,,
trial,html.Screen,4_236_0,2023-05-01T17:52:55.175Z,,0,5,,4980.620000000112,response,ISIC_1851605.JPG,,ISIC_6019374.JPG,ISIC_1851605.JPG,false,1,keypress(m),500,1295795,1295794.5,1290797.214,1290799.2999999821,1290813.88,1295814.085,6,300,37,,ISIC_6019374.JPG
break,html.Screen,4_236_1,2023-05-01T17:52:55.176Z,,0,,,NaN,,,,,,false,,,,1295796.7999999821,1295796.5,,1295795.400000006,,1295814.085,6,300,,,
break_continue,html.Screen,4_236_2,2023-05-01T17:52:55.177Z,,0,,,NaN,,,,,,false,,,,1295797.099999994,1295797,,1295796.7999999821,,1295814.085,6,300,,,
sequence,flow.Sequence,4_236,2023-05-01T17:52:55.177Z,,0,,,4983.120000000112,completion,,,,,false,,,,1295797.199999988,1295797,1290797.214,1290799.2999999821,1290813.88,1295814.085,6,300,,,
trial,html.Screen,4_237_0,2023-05-01T17:52:58.142Z,,0,5,,2948.214999982156,response,ISIC_0010690.JPG,,ISIC_8383600.JPG,ISIC_8383600.JPG,false,0,keypress(z),500,1298762.7999999821,1298762.2999999821,1295797.419,1295797.2999999821,1295814.085,1298763.967,6,300,38,,ISIC_0010690.JPG
break,html.Screen,4_237_1,2023-05-01T17:52:58.144Z,,0,,,NaN,,,,,,false,,,,1298764.5,1298764.099999994,,1298763.199999988,,1298763.967,6,300,,,
break_continue,html.Screen,4_237_2,2023-05-01T17:52:58.144Z,,0,,,NaN,,,,,,false,,,,1298764.900000006,1298764.7999999821,,1298764.599999994,,1298763.967,6,300,,,
sequence,flow.Sequence,4_237,2023-05-01T17:52:58.145Z,,0,,,2950.714999982156,completion,,,,,false,,,,1298765.099999994,1298764.7999999821,1295797.419,1295797.2999999821,1295814.085,1298763.967,6,300,,,
trial,html.Screen,4_238_0,2023-05-01T17:53:01.606Z,,0,5,,3462.3329999821726,response,ISIC_0034262.JPG,,ISIC_1479949.JPG,ISIC_0034262.JPG,false,1,keypress(m),500,1302226.7999999821,1302226.2999999821,1298747.301,1298765.199999988,1298763.967,1302230.938,6,300,39,,ISIC_1479949.JPG
break,html.Screen,4_238_1,2023-05-01T17:53:01.608Z,,0,,,NaN,,,,,,false,,,,1302228.400000006,1302228,,1302227.199999988,,1302230.938,6,300,,,
break_continue,html.Screen,4_238_2,2023-05-01T17:53:01.608Z,,0,,,NaN,,,,,,false,,,,1302228.7999999821,1302228.699999988,,1302228.599999994,,1302230.938,6,300,,,
sequence,flow.Sequence,4_238,2023-05-01T17:53:01.609Z,,0,,,3464.732999988133,completion,,,,,false,,,,1302229.099999994,1302228.699999988,1298747.301,1298765.199999988,1298763.967,1302230.938,6,300,,,
trial,html.Screen,4_239_0,2023-05-01T17:53:04.310Z,,0,5,,2699.4620000058785,response,ISIC_0028405.JPG,,ISIC_0061475.JPG,ISIC_0028405.JPG,false,1,keypress(m),500,1304930.900000006,1304930.400000006,1302214.272,1302229.199999988,1302230.938,1304947.496,6,300,40,,ISIC_0061475.JPG
break,html.Screen,4_239_1,2023-05-01T17:53:04.312Z,,0,,,NaN,,,,,,false,,,,1304932.5,1304932.199999988,,1304931.199999988,,1304947.496,6,300,,,
break_continue,html.Screen,4_239_2,2023-05-01T17:53:04.312Z,,0,,,NaN,,,,,,false,,,,1304933,1304932.7999999821,,1304932.599999994,,1304947.496,6,300,,,
sequence,flow.Sequence,4_239,2023-05-01T17:53:04.313Z,,0,,,2701.8619999820367,completion,,,,,false,,,,1304933.199999988,1304932.7999999821,1302214.272,1302229.099999994,1302230.938,1304947.496,6,300,,,
trial,html.Screen,4_240_0,2023-05-01T17:53:07.238Z,,0,5,,2910.8039999820758,response,ISIC_3770380.JPG,,ISIC_0033654.JPG,ISIC_3770380.JPG,false,1,keypress(m),500,1307858.7999999821,1307858.2999999821,1304930.83,1304933.2999999821,1304947.496,1307864.046,6,300,41,,ISIC_0033654.JPG
break,html.Screen,4_240_1,2023-05-01T17:53:07.240Z,,0,,,NaN,,,,,,false,,,,1307860.400000006,1307860.099999994,,1307859.099999994,,1307864.046,6,300,,,
break_continue,html.Screen,4_240_2,2023-05-01T17:53:07.240Z,,0,,,NaN,,,,,,false,,,,1307860.900000006,1307860.699999988,,1307860.599999994,,1307864.046,6,300,,,
sequence,flow.Sequence,4_240,2023-05-01T17:53:07.241Z,,0,,,2913.2039999880362,completion,,,,,false,,,,1307861.099999994,1307860.699999988,1304930.83,1304933.2999999821,1304947.496,1307864.046,6,300,,,
trial,html.Screen,4_241_0,2023-05-01T17:53:13.414Z,,0,5,,6170.253999982029,response,ISIC_9450906.JPG,,ISIC_8440070.JPG,ISIC_9450906.JPG,false,1,keypress(m),500,1314034.7999999821,1314034.2999999821,1307847.38,1307861.199999988,1307864.046,1314047.528,6,300,42,,ISIC_8440070.JPG
break,html.Screen,4_241_1,2023-05-01T17:53:13.416Z,,0,,,NaN,,,,,,false,,,,1314036.2999999821,1314036,,1314035.099999994,,1314047.528,6,300,,,
break_continue,html.Screen,4_241_2,2023-05-01T17:53:13.416Z,,0,,,NaN,,,,,,false,,,,1314036.699999988,1314036.599999994,,1314036.400000006,,1314047.528,6,300,,,
sequence,flow.Sequence,4_241,2023-05-01T17:53:13.416Z,,0,,,6172.55399999395,completion,,,,,false,,,,1314037,1314036.599999994,1307847.38,1307861.099999994,1307864.046,1314047.528,6,300,,,
trial,html.Screen,4_242_0,2023-05-01T17:53:17.102Z,,0,5,,3674.7719999821857,response,ISIC_2206284.JPG,,ISIC_2131707.JPG,ISIC_2131707.JPG,false,0,keypress(z),500,1317722.7999999821,1317722.2999999821,1314030.862,1314037.099999994,1314047.528,1317730.714,6,300,43,,ISIC_2206284.JPG
break,html.Screen,4_242_1,2023-05-01T17:53:17.104Z,,0,,,NaN,,,,,,false,,,,1317724.2999999821,1317724,,1317723,,1317730.714,6,300,,,
break_continue,html.Screen,4_242_2,2023-05-01T17:53:17.104Z,,0,,,NaN,,,,,,false,,,,1317724.7999999821,1317724.599999994,,1317724.5,,1317730.714,6,300,,,
sequence,flow.Sequence,4_242,2023-05-01T17:53:17.104Z,,0,,,3677.0719999941066,completion,,,,,false,,,,1317725,1317724.599999994,1314030.862,1314037.099999994,1314047.528,1317730.714,6,300,,,
trial,html.Screen,4_243_0,2023-05-01T17:53:20.854Z,,0,5,,3743.5859999821987,response,ISIC_0010770.JPG,,ISIC_0067008.JPG,ISIC_0067008.JPG,false,0,keypress(z),500,1321474.699999988,1321474.2999999821,1317714.048,1317725.199999988,1317730.714,1321480.564,6,300,44,,ISIC_0010770.JPG
break,html.Screen,4_243_1,2023-05-01T17:53:20.856Z,,0,,,NaN,,,,,,false,,,,1321476.2999999821,1321476,,1321475.099999994,,1321480.564,6,300,,,
break_continue,html.Screen,4_243_2,2023-05-01T17:53:20.856Z,,0,,,NaN,,,,,,false,,,,1321476.900000006,1321476.699999988,,1321476.5,,1321480.564,6,300,,,
sequence,flow.Sequence,4_243,2023-05-01T17:53:20.856Z,,0,,,3745.985999988159,completion,,,,,false,,,,1321477,1321476.699999988,1317714.048,1317725.099999994,1317730.714,1321480.564,6,300,,,
trial,html.Screen,4_244_0,2023-05-01T17:53:23.760Z,,0,5,,2899.635999988066,response,ISIC_5008399.JPG,,ISIC_0053996.JPG,ISIC_5008399.JPG,false,1,keypress(m),500,1324380.2999999821,1324380.199999988,1321463.898,1321477.199999988,1321480.564,1324397.629,6,300,45,,ISIC_0053996.JPG
break,html.Screen,4_244_1,2023-05-01T17:53:23.760Z,,0,,,NaN,,,,,,false,,,,1324381,1324380.900000006,,1324380.5,,1324397.629,6,300,,,
break_continue,html.Screen,4_244_2,2023-05-01T17:53:23.761Z,,0,,,NaN,,,,,,false,,,,1324381.199999988,1324381.199999988,,1324381.099999994,,1324397.629,6,300,,,
sequence,flow.Sequence,4_244,2023-05-01T17:53:23.761Z,,0,,,2900.635999988066,completion,,,,,false,,,,1324381.2999999821,1324381.199999988,1321463.898,1321477.099999994,1321480.564,1324397.629,6,300,,,
trial,html.Screen,4_245_0,2023-05-01T17:53:26.462Z,,0,5,,2684.6709999821614,response,ISIC_0010768.JPG,,ISIC_0066355.JPG,ISIC_0010768.JPG,false,1,keypress(m),500,1327082.699999988,1327082.2999999821,1324380.963,1324381.2999999821,1324397.629,1327097.521,6,300,46,,ISIC_0066355.JPG
break,html.Screen,4_245_1,2023-05-01T17:53:26.464Z,,0,,,NaN,,,,,,false,,,,1327084.2999999821,1327084,,1327083.099999994,,1327097.521,6,300,,,
break_continue,html.Screen,4_245_2,2023-05-01T17:53:26.464Z,,0,,,NaN,,,,,,false,,,,1327084.7999999821,1327084.699999988,,1327084.5,,1327097.521,6,300,,,
sequence,flow.Sequence,4_245,2023-05-01T17:53:26.464Z,,0,,,2687.070999988122,completion,,,,,false,,,,1327085,1327084.699999988,1324380.963,1324381.2999999821,1324397.629,1327097.521,6,300,,,
trial,html.Screen,4_246_0,2023-05-01T17:53:29.509Z,,0,5,,3031.8790000060108,response,ISIC_8791744.JPG,,ISIC_0033228.JPG,ISIC_8791744.JPG,false,1,keypress(m),500,1330129.7999999821,1330129.400000006,1327080.855,1327085.199999988,1327097.521,1330130.733,6,300,47,,ISIC_0033228.JPG
break,html.Screen,4_246_1,2023-05-01T17:53:29.511Z,,0,,,NaN,,,,,,false,,,,1330131.400000006,1330130.900000006,,1330130.099999994,,1330130.733,6,300,,,
break_continue,html.Screen,4_246_2,2023-05-01T17:53:29.511Z,,0,,,NaN,,,,,,false,,,,1330131.7999999821,1330131.599999994,,1330131.5,,1330130.733,6,300,,,
sequence,flow.Sequence,4_246,2023-05-01T17:53:29.511Z,,0,,,3034.07899999409,completion,,,,,false,,,,1330131.900000006,1330131.599999994,1327080.855,1327085,1327097.521,1330130.733,6,300,,,
trial,html.Screen,4_247_0,2023-05-01T17:53:32.782Z,,0,5,,3271.566999982111,response,ISIC_0413173.JPG,,ISIC_0033947.JPG,ISIC_0413173.JPG,false,1,keypress(m),500,1333402.7999999821,1333402.2999999821,1330114.067,1330132.099999994,1330130.733,1333413.935,6,300,48,,ISIC_0033947.JPG
break,html.Screen,4_247_1,2023-05-01T17:53:32.784Z,,0,,,NaN,,,,,,false,,,,1333404.2999999821,1333404,,1333403.099999994,,1333413.935,6,300,,,
break_continue,html.Screen,4_247_2,2023-05-01T17:53:32.784Z,,0,,,NaN,,,,,,false,,,,1333404.699999988,1333404.599999994,,1333404.400000006,,1333413.935,6,300,,,
sequence,flow.Sequence,4_247,2023-05-01T17:53:32.784Z,,0,,,3273.866999994032,completion,,,,,false,,,,1333405,1333404.599999994,1330114.067,1330132,1330130.733,1333413.935,6,300,,,
trial,html.Screen,4_248_0,2023-05-01T17:53:36.886Z,,0,5,,4092.4650000059046,response,ISIC_7342636.JPG,,ISIC_2980578.JPG,ISIC_7342636.JPG,false,1,keypress(m),500,1337506.7999999821,1337506.400000006,1333397.269,1333405.099999994,1333413.935,1337514.196,6,300,49,,ISIC_2980578.JPG
break,html.Screen,4_248_1,2023-05-01T17:53:36.888Z,,0,,,NaN,,,,,,false,,,,1337508.2999999821,1337508.099999994,,1337507.099999994,,1337514.196,6,300,,,
break_continue,html.Screen,4_248_2,2023-05-01T17:53:36.888Z,,0,,,NaN,,,,,,false,,,,1337508.7999999821,1337508.699999988,,1337508.5,,1337514.196,6,300,,,
sequence,flow.Sequence,4_248,2023-05-01T17:53:36.888Z,,0,,,4094.764999988023,completion,,,,,false,,,,1337509,1337508.699999988,1333397.269,1333405.099999994,1333413.935,1337514.196,6,300,,,
trial,html.Screen,4_249_0,2023-05-01T17:53:39.854Z,,0,5,,2960.204000005964,response,ISIC_5797404.JPG,,ISIC_4328662.JPG,ISIC_4328662.JPG,false,0,keypress(z),500,1340474.7999999821,1340474.400000006,1337497.53,1337509.099999994,1337514.196,1340480.744,6,300,50,,ISIC_5797404.JPG
break,html.Screen,4_249_1,2023-05-01T17:53:44.846Z,,0,,,4999.800000000047,timeout,,,,,false,,,,1345466.699999988,1345463.878,1340464.078,1340475.099999994,1340480.744,1345480.544,6,300,,,
break_continue,html.Screen,4_249_2,2023-05-01T17:53:46.077Z,,0,,,1190.0559999940451,response,,,,,false,continue,keypress(Space),,1346698,1346670.599999994,1345463.878,1345466.900000006,1345480.544,1346713.828,6,300,,,
sequence,flow.Sequence,4_249,2023-05-01T17:53:46.077Z,,0,,,9156.403999994043,completion,,,,,false,,,,1346698.199999988,1346670.599999994,1337497.53,1337509.099999994,1337514.196,1346713.828,6,300,,,
trial,html.Screen,4_250_0,2023-05-01T17:53:48.838Z,,0,6,,2744.572000005981,response,ISIC_7477006.JPG,,ISIC_3885808.JPG,ISIC_3885808.JPG,false,0,keypress(z),500,1349458.7999999821,1349458.400000006,1346697.162,1346698.199999988,1346713.828,1349463.718,6,300,1,,ISIC_7477006.JPG
break,html.Screen,4_250_1,2023-05-01T17:53:48.839Z,,0,,,NaN,,,,,,false,,,,1349460.199999988,1349459.900000006,,1349459.099999994,,1349463.718,6,300,,,
break_continue,html.Screen,4_250_2,2023-05-01T17:53:48.840Z,,0,,,NaN,,,,,,false,,,,1349460.599999994,1349460.5,,1349460.2999999821,,1349463.718,6,300,,,
sequence,flow.Sequence,4_250,2023-05-01T17:53:48.840Z,,0,,,2746.6720000000205,completion,,,,,false,,,,1349460.7999999821,1349460.5,1346697.162,1346698.199999988,1346713.828,1349463.718,6,300,,,
trial,html.Screen,4_251_0,2023-05-01T17:53:51.637Z,,0,6,,2794.0819999820087,response,ISIC_0032847.JPG,,ISIC_4446385.JPG,ISIC_0032847.JPG,false,1,keypress(m),500,1352258.2999999821,1352257.7999999821,1349447.052,1349461,1349463.718,1352263.606,6,300,2,,ISIC_4446385.JPG
break,html.Screen,4_251_1,2023-05-01T17:53:51.639Z,,0,,,NaN,,,,,,false,,,,1352259.7999999821,1352259.400000006,,1352258.599999994,,1352263.606,6,300,,,
break_continue,html.Screen,4_251_2,2023-05-01T17:53:51.639Z,,0,,,NaN,,,,,,false,,,,1352260.199999988,1352260.099999994,,1352260,,1352263.606,6,300,,,
sequence,flow.Sequence,4_251,2023-05-01T17:53:51.640Z,,0,,,2796.3819999939296,completion,,,,,false,,,,1352260.400000006,1352260.099999994,1349447.052,1349460.7999999821,1349463.718,1352263.606,6,300,,,
trial,html.Screen,4_252_0,2023-05-01T17:53:54.254Z,,0,6,,2610.693999982206,response,ISIC_5233226.JPG,,ISIC_9254433.JPG,ISIC_5233226.JPG,false,1,keypress(m),500,1354874.7999999821,1354874.2999999821,1352246.94,1352260.599999994,1352263.606,1354880.168,6,300,3,,ISIC_9254433.JPG
break,html.Screen,4_252_1,2023-05-01T17:53:54.255Z,,0,,,NaN,,,,,,false,,,,1354876.2999999821,1354875.900000006,,1354875.099999994,,1354880.168,6,300,,,
break_continue,html.Screen,4_252_2,2023-05-01T17:53:54.256Z,,0,,,NaN,,,,,,false,,,,1354876.7999999821,1354876.599999994,,1354876.400000006,,1354880.168,6,300,,,
sequence,flow.Sequence,4_252,2023-05-01T17:53:54.256Z,,0,,,2612.993999994127,completion,,,,,false,,,,1354877,1354876.599999994,1352246.94,1352260.5,1352263.606,1354880.168,6,300,,,
trial,html.Screen,4_253_0,2023-05-01T17:53:57.222Z,,0,6,,2962.5319999880157,response,ISIC_7050122.JPG,,ISIC_0011035.JPG,ISIC_7050122.JPG,false,1,keypress(m),500,1357843.099999994,1357842.699999988,1354863.502,1354877.099999994,1354880.168,1357847.546,6,300,4,,ISIC_0011035.JPG
break,html.Screen,4_253_1,2023-05-01T17:53:57.224Z,,0,,,NaN,,,,,,false,,,,1357844.699999988,1357844.400000006,,1357843.400000006,,1357847.546,6,300,,,
break_continue,html.Screen,4_253_2,2023-05-01T17:53:57.224Z,,0,,,NaN,,,,,,false,,,,1357845.199999988,1357845.099999994,,1357844.900000006,,1357847.546,6,300,,,
sequence,flow.Sequence,4_253,2023-05-01T17:53:57.224Z,,0,,,2964.931999993976,completion,,,,,false,,,,1357845.400000006,1357845.099999994,1354863.502,1354877,1354880.168,1357847.546,6,300,,,
