sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_309_2,2023-09-08T19:04:56.869Z,,0,,,NaN,,,,,,false,,,,1227104.900000006,1227104.900000006,,1227104.7000000179,,1227114.332,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T19:04:56.869Z,,0,,,3523.948000005912,completion,,,,,false,,,,1227105,1227104.900000006,1223564.096,1223566.800000012,1223580.952,1227114.332,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T19:05:00.999Z,,0,7,,4119.968000011984,response,ISIC_0031517.JPG,5,ISIC_0033058.JPG,ISIC_0031517.JPG,false,1,keypress(m),500,1231234.400000006,1231234.300000012,1227097.676,1227105.1000000238,1227114.332,1231247.662,8,400,11,,ISIC_0033058.JPG
break,html.Screen,4_310_1,2023-09-08T19:05:00.999Z,,0,,,NaN,,,,,,false,,,,1231235,1231234.900000006,,1231234.6000000238,,1231247.662,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T19:05:01.000Z,,0,,,NaN,,,,,,false,,,,1231235.300000012,1231235.2000000179,,1231235.1000000238,,1231247.662,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T19:05:01.000Z,,0,,,4120.868000017945,completion,,,,,false,,,,1231235.300000012,1231235.2000000179,1227097.676,1227105.1000000238,1227114.332,1231247.662,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T19:05:04.553Z,,0,7,,3540.9380000238307,response,ISIC_0004848.JPG,4,ISIC_7236842.JPG,ISIC_7236842.JPG,false,0,keypress(z),500,1234788.900000006,1234788.6000000238,1231231.124,1231235.400000006,1231247.662,1234797.972,8,400,12,,ISIC_0004848.JPG
break,html.Screen,4_311_1,2023-09-08T19:05:04.554Z,,0,,,NaN,,,,,,false,,,,1234789.400000006,1234789.300000012,,1234789,,1234797.972,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T19:05:04.554Z,,0,,,NaN,,,,,,false,,,,1234789.7000000179,1234789.7000000179,,1234789.5,,1234797.972,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T19:05:04.554Z,,0,,,3542.03800001787,completion,,,,,false,,,,1234789.800000012,1234789.7000000179,1231231.124,1231235.400000006,1231247.662,1234797.972,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T19:05:10.667Z,,0,7,,6104.628000023775,response,ISIC_4864523.JPG,4,ISIC_0032955.JPG,ISIC_0032955.JPG,false,0,keypress(z),500,1240902.7000000179,1240902.6000000238,1234781.225,1234789.900000006,1234797.972,1240914.613,8,400,13,,ISIC_4864523.JPG
break,html.Screen,4_312_1,2023-09-08T19:05:10.668Z,,0,,,NaN,,,,,,false,,,,1240903.2000000179,1240903.2000000179,,1240902.800000012,,1240914.613,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T19:05:10.668Z,,0,,,NaN,,,,,,false,,,,1240903.5,1240903.5,,1240903.300000012,,1240914.613,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T19:05:10.668Z,,0,,,6105.527999999933,completion,,,,,false,,,,1240903.6000000238,1240903.5,1234781.225,1234789.800000012,1234797.972,1240914.613,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T19:05:14.013Z,,0,7,,3334.0870000179857,response,ISIC_4938791.JPG,5,ISIC_3789239.JPG,ISIC_3789239.JPG,false,0,keypress(z),500,1244249,1244248.7000000179,1240898.095,1240903.7000000179,1240914.613,1244264.889,8,400,14,,ISIC_4938791.JPG
break,html.Screen,4_313_1,2023-09-08T19:05:14.014Z,,0,,,NaN,,,,,,false,,,,1244249.6000000238,1244249.400000006,,1244249,,1244264.889,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T19:05:14.014Z,,0,,,NaN,,,,,,false,,,,1244249.800000012,1244249.800000012,,1244249.7000000179,,1244264.889,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T19:05:14.014Z,,0,,,3335.1870000120252,completion,,,,,false,,,,1244249.900000006,1244249.800000012,1240898.095,1240903.6000000238,1240914.613,1244264.889,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T19:05:17.585Z,,0,7,,3555.4110000119545,response,ISIC_1628539.JPG,5,ISIC_1035480.JPG,ISIC_1628539.JPG,false,1,keypress(m),500,1247820.5,1247820.300000012,1244248.333,1244250,1244264.889,1247831.65,8,400,15,,ISIC_1035480.JPG
break,html.Screen,4_314_1,2023-09-08T19:05:17.585Z,,0,,,NaN,,,,,,false,,,,1247821.1000000238,1247821,,1247820.6000000238,,1247831.65,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T19:05:17.586Z,,0,,,NaN,,,,,,false,,,,1247821.300000012,1247821.300000012,,1247821.2000000179,,1247831.65,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T19:05:17.586Z,,0,,,3556.4110000119545,completion,,,,,false,,,,1247821.5,1247821.300000012,1244248.333,1244250,1244264.889,1247831.65,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T19:05:20.500Z,,0,7,,2903.5500000179745,response,ISIC_0061491.JPG,5,ISIC_3973431.JPG,ISIC_0061491.JPG,false,1,keypress(m),500,1250735.400000006,1250735.2000000179,1247814.985,1247821.5,1247831.65,1250748.506,8,400,16,,ISIC_3973431.JPG
break,html.Screen,4_315_1,2023-09-08T19:05:20.500Z,,0,,,NaN,,,,,,false,,,,1250736,1250735.900000006,,1250735.5,,1250748.506,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T19:05:20.501Z,,0,,,NaN,,,,,,false,,,,1250736.300000012,1250736.1000000238,,1250736.1000000238,,1250748.506,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T19:05:20.501Z,,0,,,2904.450000023935,completion,,,,,false,,,,1250736.300000012,1250736.1000000238,1247814.985,1247821.5,1247831.65,1250748.506,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T19:05:23.654Z,,0,7,,3140.993999999948,response,ISIC_0014480.JPG,6,ISIC_8135931.JPG,ISIC_8135931.JPG,false,0,keypress(z),500,1253889.800000012,1253889.5,1250731.772,1250736.5,1250748.506,1253898.613,8,400,17,,ISIC_0014480.JPG
break,html.Screen,4_316_1,2023-09-08T19:05:23.655Z,,0,,,NaN,,,,,,false,,,,1253890.300000012,1253890.2000000179,,1253889.800000012,,1253898.613,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T19:05:23.655Z,,0,,,NaN,,,,,,false,,,,1253890.6000000238,1253890.5,,1253890.400000006,,1253898.613,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T19:05:23.655Z,,0,,,3141.993999999948,completion,,,,,false,,,,1253890.7000000179,1253890.5,1250731.772,1250736.400000006,1250748.506,1253898.613,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T19:05:27.753Z,,0,7,,4089.7870000060648,response,ISIC_1002979.JPG,5,ISIC_0026010.JPG,ISIC_1002979.JPG,false,1,keypress(m),500,1257988.6000000238,1257988.400000006,1253881.848,1253890.800000012,1253898.613,1257998.53,8,400,18,,ISIC_0026010.JPG
break,html.Screen,4_317_1,2023-09-08T19:05:27.754Z,,0,,,NaN,,,,,,false,,,,1257989.1000000238,1257989,,1257988.6000000238,,1257998.53,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T19:05:27.754Z,,0,,,NaN,,,,,,false,,,,1257989.400000006,1257989.300000012,,1257989.2000000179,,1257998.53,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T19:05:27.754Z,,0,,,4090.6870000120252,completion,,,,,false,,,,1257989.5,1257989.300000012,1253881.848,1253890.800000012,1253898.613,1257998.53,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T19:05:32.060Z,,0,7,,4296.670000017853,response,ISIC_0063748.JPG,6,ISIC_0059808.JPG,ISIC_0059808.JPG,false,0,keypress(z),500,1262295.300000012,1262295.2000000179,1257982.007,1257989.5,1257998.53,1262298.76,8,400,19,,ISIC_0063748.JPG
break,html.Screen,4_318_1,2023-09-08T19:05:32.060Z,,0,,,NaN,,,,,,false,,,,1262296.1000000238,1262295.7000000179,,1262295.5,,1262298.76,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T19:05:32.061Z,,0,,,NaN,,,,,,false,,,,1262296.400000006,1262296.400000006,,1262296.1000000238,,1262298.76,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T19:05:32.061Z,,0,,,4297.8700000059325,completion,,,,,false,,,,1262296.6000000238,1262296.400000006,1257982.007,1257989.5,1257998.53,1262298.76,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T19:05:34.719Z,,0,7,,2655.3400000238325,response,ISIC_0011904.JPG,5,ISIC_7489564.JPG,ISIC_7489564.JPG,false,0,keypress(z),500,1264954.2000000179,1264954.1000000238,1262282.025,1262296.7000000179,1262298.76,1264965.432,8,400,20,,ISIC_0011904.JPG
break,html.Screen,4_319_1,2023-09-08T19:05:34.719Z,,0,,,NaN,,,,,,false,,,,1264954.800000012,1264954.7000000179,,1264954.400000006,,1264965.432,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T19:05:34.719Z,,0,,,NaN,,,,,,false,,,,1264955,1264955,,1264954.900000006,,1264965.432,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T19:05:34.720Z,,0,,,2656.2399999999907,completion,,,,,false,,,,1264955.2000000179,1264955,1262282.025,1262296.7000000179,1262298.76,1264965.432,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T19:05:37.410Z,,0,7,,2679.868000011891,response,ISIC_0033476.JPG,5,ISIC_0067156.JPG,ISIC_0033476.JPG,false,1,keypress(m),500,1267645.5,1267645.300000012,1264948.95,1264955.2000000179,1264965.432,1267648.873,8,400,21,,ISIC_0067156.JPG
break,html.Screen,4_320_1,2023-09-08T19:05:37.411Z,,0,,,NaN,,,,,,false,,,,1267646.2000000179,1267646,,1267645.6000000238,,1267648.873,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T19:05:37.411Z,,0,,,NaN,,,,,,false,,,,1267646.400000006,1267646.300000012,,1267646.2000000179,,1267648.873,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T19:05:37.411Z,,0,,,2680.868000011891,completion,,,,,false,,,,1267646.5,1267646.300000012,1264948.95,1264955.2000000179,1264965.432,1267648.873,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T19:05:39.989Z,,0,7,,2575.3270000179764,response,ISIC_0031548.JPG,5,ISIC_6685513.JPG,ISIC_6685513.JPG,false,0,keypress(z),500,1270224.400000006,1270224.2000000179,1267632.269,1267646.6000000238,1267648.873,1270232.355,8,400,22,,ISIC_0031548.JPG
break,html.Screen,4_321_1,2023-09-08T19:05:39.989Z,,0,,,NaN,,,,,,false,,,,1270225.1000000238,1270224.900000006,,1270224.5,,1270232.355,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T19:05:39.990Z,,0,,,NaN,,,,,,false,,,,1270225.400000006,1270225.2000000179,,1270225.1000000238,,1270232.355,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T19:05:39.990Z,,0,,,2576.3270000179764,completion,,,,,false,,,,1270225.400000006,1270225.2000000179,1267632.269,1267646.6000000238,1267648.873,1270232.355,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T19:05:42.791Z,,0,7,,2794.545000005979,response,ISIC_0021901.JPG,6,ISIC_7125023.JPG,ISIC_0021901.JPG,false,1,keypress(m),500,1273027,1273026.900000006,1270215.708,1270225.5,1270232.355,1273032.354,8,400,23,,ISIC_7125023.JPG
break,html.Screen,4_322_1,2023-09-08T19:05:42.792Z,,0,,,NaN,,,,,,false,,,,1273027.7000000179,1273027.5,,1273027.2000000179,,1273032.354,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T19:05:42.792Z,,0,,,NaN,,,,,,false,,,,1273027.900000006,1273027.800000012,,1273027.7000000179,,1273032.354,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T19:05:42.792Z,,0,,,2795.4450000119396,completion,,,,,false,,,,1273027.900000006,1273027.800000012,1270215.708,1270225.5,1270232.355,1273032.354,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T19:05:45.659Z,,0,7,,2861.9460000118706,response,ISIC_0070961.JPG,4,ISIC_0010306.JPG,ISIC_0070961.JPG,false,1,keypress(m),500,1275894.6000000238,1275894.300000012,1273015.76,1273028.1000000238,1273032.354,1275899.1,8,400,24,,ISIC_0010306.JPG
break,html.Screen,4_323_1,2023-09-08T19:05:45.660Z,,0,,,NaN,,,,,,false,,,,1275895.2000000179,1275895.1000000238,,1275894.7000000179,,1275899.1,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T19:05:45.660Z,,0,,,NaN,,,,,,false,,,,1275895.400000006,1275895.400000006,,1275895.2000000179,,1275899.1,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T19:05:45.660Z,,0,,,2863.04600000591,completion,,,,,false,,,,1275895.5,1275895.400000006,1273015.76,1273028.1000000238,1273032.354,1275899.1,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T19:05:48.829Z,,0,7,,3165.3000000058673,response,ISIC_0028930.JPG,5,ISIC_0010175.JPG,ISIC_0010175.JPG,false,0,keypress(z),500,1279064.5,1279064.400000006,1275882.408,1275895.6000000238,1275899.1,1279082.995,8,400,25,,ISIC_0028930.JPG
break,html.Screen,4_324_1,2023-09-08T19:05:48.830Z,,0,,,NaN,,,,,,false,,,,1279066,1279065.800000012,,1279064.6000000238,,1279082.995,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T19:05:48.831Z,,0,,,NaN,,,,,,false,,,,1279066.1000000238,1279066.1000000238,,1279066,,1279082.995,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T19:05:48.831Z,,0,,,3167.0000000237487,completion,,,,,false,,,,1279066.300000012,1279066.1000000238,1275882.408,1275895.6000000238,1275899.1,1279082.995,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T19:05:52.000Z,,0,7,,3152.2050000177696,response,ISIC_0031680.JPG,5,ISIC_0062713.JPG,ISIC_0031680.JPG,false,1,keypress(m),500,1282235.400000006,1282235.2000000179,1279049.296,1279066.400000006,1279082.995,1282249.526,8,400,26,,ISIC_0062713.JPG
break,html.Screen,4_325_1,2023-09-08T19:05:52.000Z,,0,,,NaN,,,,,,false,,,,1282236,1282235.800000012,,1282235.5,,1282249.526,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T19:05:52.001Z,,0,,,NaN,,,,,,false,,,,1282236.1000000238,1282236.1000000238,,1282236,,1282249.526,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T19:05:52.001Z,,0,,,3153.10500002373,completion,,,,,false,,,,1282236.300000012,1282236.1000000238,1279049.296,1279066.400000006,1279082.995,1282249.526,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T19:05:55.602Z,,0,7,,3587.6740000178106,response,ISIC_3530422.JPG,5,ISIC_1805163.JPG,ISIC_1805163.JPG,false,0,keypress(z),500,1285837.400000006,1285837.2000000179,1282232.75,1282236.300000012,1282249.526,1285866.155,8,400,27,,ISIC_3530422.JPG
break,html.Screen,4_326_1,2023-09-08T19:05:55.602Z,,0,,,NaN,,,,,,false,,,,1285838,1285837.900000006,,1285837.6000000238,,1285866.155,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T19:05:55.603Z,,0,,,NaN,,,,,,false,,,,1285838.2000000179,1285838.1000000238,,1285838,,1285866.155,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T19:05:55.603Z,,0,,,3588.574000023771,completion,,,,,false,,,,1285838.2000000179,1285838.1000000238,1282232.75,1282236.300000012,1282249.526,1285866.155,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T19:05:58.629Z,,0,7,,2997.945000023814,response,ISIC_0054229.JPG,5,ISIC_0024351.JPG,ISIC_0054229.JPG,false,1,keypress(m),500,1288864.300000012,1288864.1000000238,1285849.386,1285838.300000012,1285866.155,1288866.202,8,400,28,,ISIC_0024351.JPG
break,html.Screen,4_327_1,2023-09-08T19:05:58.629Z,,0,,,NaN,,,,,,false,,,,1288864.900000006,1288864.7000000179,,1288864.400000006,,1288866.202,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T19:05:58.630Z,,0,,,NaN,,,,,,false,,,,1288865.1000000238,1288865.1000000238,,1288864.900000006,,1288866.202,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T19:05:58.630Z,,0,,,2998.945000023814,completion,,,,,false,,,,1288865.2000000179,1288865.1000000238,1285849.386,1285838.300000012,1285866.155,1288866.202,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T19:06:01.959Z,,0,7,,3328.498000017833,response,ISIC_1194944.JPG,4,ISIC_7759913.JPG,ISIC_7759913.JPG,false,0,keypress(z),500,1292195,1292194.7000000179,1288849.582,1288865.300000012,1288866.202,1292216.264,8,400,29,,ISIC_1194944.JPG
break,html.Screen,4_328_1,2023-09-08T19:06:01.960Z,,0,,,NaN,,,,,,false,,,,1292195.5,1292195.300000012,,1292195,,1292216.264,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T19:06:01.960Z,,0,,,NaN,,,,,,false,,,,1292195.7000000179,1292195.6000000238,,1292195.5,,1292216.264,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T19:06:01.960Z,,0,,,3329.3980000237934,completion,,,,,false,,,,1292195.800000012,1292195.6000000238,1288849.582,1288865.300000012,1288866.202,1292216.264,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T19:06:04.650Z,,0,7,,2669.5360000119545,response,ISIC_0054851.JPG,5,ISIC_0027436.JPG,ISIC_0054851.JPG,false,1,keypress(m),500,1294886,1294885.800000012,1292199.814,1292195.900000006,1292216.264,1294899.902,8,400,30,,ISIC_0027436.JPG
break,html.Screen,4_329_1,2023-09-08T19:06:04.651Z,,0,,,NaN,,,,,,false,,,,1294886.6000000238,1294886.5,,1294886.1000000238,,1294899.902,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T19:06:04.651Z,,0,,,NaN,,,,,,false,,,,1294886.900000006,1294886.800000012,,1294886.6000000238,,1294899.902,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T19:06:04.651Z,,0,,,2670.5360000119545,completion,,,,,false,,,,1294887,1294886.800000012,1292199.814,1292195.900000006,1292216.264,1294899.902,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T19:06:09.085Z,,0,7,,4420.398000011919,response,ISIC_0029970.JPG,4,ISIC_0033193.JPG,ISIC_0029970.JPG,false,1,keypress(m),500,1299320.5,1299320.300000012,1294883.144,1294887.1000000238,1294899.902,1299333.318,8,400,31,,ISIC_0033193.JPG
break,html.Screen,4_330_1,2023-09-08T19:06:09.086Z,,0,,,NaN,,,,,,false,,,,1299321.1000000238,1299320.900000006,,1299320.6000000238,,1299333.318,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T19:06:09.086Z,,0,,,NaN,,,,,,false,,,,1299321.300000012,1299321.300000012,,1299321.1000000238,,1299333.318,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T19:06:09.086Z,,0,,,4421.398000011919,completion,,,,,false,,,,1299321.400000006,1299321.300000012,1294883.144,1294887,1294899.902,1299333.318,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T19:06:14.096Z,,0,7,,4997.782000023872,response,ISIC_0008636.JPG,5,ISIC_1210565.JPG,ISIC_1210565.JPG,false,0,keypress(z),500,1304331.400000006,1304331.1000000238,1299316.601,1299321.5,1299333.318,1304333.399,8,400,32,,ISIC_0008636.JPG
break,html.Screen,4_331_1,2023-09-08T19:06:14.096Z,,0,,,NaN,,,,,,false,,,,1304331.900000006,1304331.800000012,,1304331.5,,1304333.399,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T19:06:14.097Z,,0,,,NaN,,,,,,false,,,,1304332.2000000179,1304332.1000000238,,1304332,,1304333.399,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T19:06:14.097Z,,0,,,4998.782000023872,completion,,,,,false,,,,1304332.300000012,1304332.1000000238,1299316.601,1299321.5,1299333.318,1304333.399,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T19:06:16.898Z,,0,7,,2800.201000023866,response,ISIC_0030171.JPG,5,ISIC_0033724.JPG,ISIC_0030171.JPG,false,1,keypress(m),500,1307133.800000012,1307133.6000000238,1304316.804,1304332.300000012,1304333.399,1307150.255,8,400,33,,ISIC_0033724.JPG
break,html.Screen,4_332_1,2023-09-08T19:06:16.899Z,,0,,,NaN,,,,,,false,,,,1307134.300000012,1307134.2000000179,,1307133.900000006,,1307150.255,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T19:06:16.899Z,,0,,,NaN,,,,,,false,,,,1307134.6000000238,1307134.5,,1307134.400000006,,1307150.255,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T19:06:16.899Z,,0,,,2801.101000000024,completion,,,,,false,,,,1307134.7000000179,1307134.5,1304316.804,1304332.300000012,1304333.399,1307150.255,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T19:06:19.621Z,,0,7,,2706.145000006072,response,ISIC_5576250.JPG,5,ISIC_0066094.JPG,ISIC_0066094.JPG,false,0,keypress(z),500,1309856.6000000238,1309856.400000006,1307133.587,1307134.800000012,1307150.255,1309867.012,8,400,34,,ISIC_5576250.JPG
break,html.Screen,4_333_1,2023-09-08T19:06:19.622Z,,0,,,NaN,,,,,,false,,,,1309857.1000000238,1309857,,1309856.6000000238,,1309867.012,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T19:06:19.622Z,,0,,,NaN,,,,,,false,,,,1309857.400000006,1309857.300000012,,1309857.2000000179,,1309867.012,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T19:06:19.622Z,,0,,,2707.0450000120327,completion,,,,,false,,,,1309857.5,1309857.300000012,1307133.587,1307134.7000000179,1307150.255,1309867.012,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T19:06:24.040Z,,0,7,,4408.688000017777,response,ISIC_5629390.JPG,7,ISIC_0046571.JPG,ISIC_5629390.JPG,false,1,keypress(m),500,1314275.900000006,1314275.7000000179,1309850.37,1309857.5,1309867.012,1314300.514,8,400,35,,ISIC_0046571.JPG
break,html.Screen,4_334_1,2023-09-08T19:06:24.041Z,,0,,,NaN,,,,,,false,,,,1314276.400000006,1314276.300000012,,1314276,,1314300.514,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T19:06:24.041Z,,0,,,NaN,,,,,,false,,,,1314276.7000000179,1314276.6000000238,,1314276.5,,1314300.514,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T19:06:24.041Z,,0,,,4409.588000023738,completion,,,,,false,,,,1314276.800000012,1314276.6000000238,1309850.37,1309857.5,1309867.012,1314300.514,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T19:06:26.651Z,,0,7,,2585.4860000000335,response,ISIC_0030900.JPG,5,ISIC_1962845.JPG,ISIC_1962845.JPG,false,0,keypress(z),500,1316886.2000000179,1316886,1314283.85,1314276.900000006,1314300.514,1316900.585,8,400,36,,ISIC_0030900.JPG
break,html.Screen,4_335_1,2023-09-08T19:06:26.651Z,,0,,,NaN,,,,,,false,,,,1316886.7000000179,1316886.6000000238,,1316886.2000000179,,1316900.585,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T19:06:26.651Z,,0,,,NaN,,,,,,false,,,,1316887,1316886.900000006,,1316886.7000000179,,1316900.585,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T19:06:26.652Z,,0,,,2586.386000005994,completion,,,,,false,,,,1316887.1000000238,1316886.900000006,1314283.85,1314276.900000006,1314300.514,1316900.585,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T19:06:29.597Z,,0,7,,2932.015000023879,response,ISIC_3070206.JPG,5,ISIC_4684860.JPG,ISIC_4684860.JPG,false,0,keypress(z),500,1319832.7000000179,1319832.6000000238,1316883.844,1316887.2000000179,1316900.585,1319850.599,8,400,37,,ISIC_3070206.JPG
break,html.Screen,4_336_1,2023-09-08T19:06:29.598Z,,0,,,NaN,,,,,,false,,,,1319833.300000012,1319833.1000000238,,1319832.800000012,,1319850.599,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T19:06:29.598Z,,0,,,NaN,,,,,,false,,,,1319833.5,1319833.5,,1319833.300000012,,1319850.599,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T19:06:29.598Z,,0,,,2932.9150000000373,completion,,,,,false,,,,1319833.6000000238,1319833.5,1316883.844,1316887.2000000179,1316900.585,1319850.599,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T19:06:33.760Z,,0,7,,4144.501000023913,response,ISIC_9566964.JPG,5,ISIC_6877295.JPG,ISIC_6877295.JPG,false,0,keypress(z),500,1323995.400000006,1323995.1000000238,1319833.875,1319833.800000012,1319850.599,1324000.644,8,400,38,,ISIC_9566964.JPG
break,html.Screen,4_337_1,2023-09-08T19:06:33.760Z,,0,,,NaN,,,,,,false,,,,1323996,1323995.800000012,,1323995.5,,1324000.644,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T19:06:33.761Z,,0,,,NaN,,,,,,false,,,,1323996.300000012,1323996.2000000179,,1323996.1000000238,,1324000.644,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T19:06:33.761Z,,0,,,4145.601000017952,completion,,,,,false,,,,1323996.400000006,1323996.2000000179,1319833.875,1319833.800000012,1319850.599,1324000.644,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T19:06:37.091Z,,0,7,,3325.3559999999125,response,ISIC_1394786.JPG,5,ISIC_0061705.JPG,ISIC_1394786.JPG,false,1,keypress(m),500,1327326.2000000179,1327326,1323984.128,1323996.5,1324000.644,1327334.247,8,400,39,,ISIC_0061705.JPG
break,html.Screen,4_338_1,2023-09-08T19:06:37.091Z,,0,,,NaN,,,,,,false,,,,1327326.800000012,1327326.6000000238,,1327326.300000012,,1327334.247,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T19:06:37.091Z,,0,,,NaN,,,,,,false,,,,1327327,1327326.900000006,,1327326.800000012,,1327334.247,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T19:06:37.092Z,,0,,,3326.256000005873,completion,,,,,false,,,,1327327.1000000238,1327326.900000006,1323984.128,1323996.5,1324000.644,1327334.247,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T19:06:42.294Z,,0,7,,5194.753000000026,response,ISIC_4938994.JPG,4,ISIC_8170849.JPG,ISIC_4938994.JPG,false,1,keypress(m),500,1332529.2000000179,1332529,1327317.515,1327327.2000000179,1327334.247,1332534.258,8,400,40,,ISIC_8170849.JPG
break,html.Screen,4_339_1,2023-09-08T19:06:42.294Z,,0,,,NaN,,,,,,false,,,,1332529.800000012,1332529.7000000179,,1332529.2000000179,,1332534.258,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T19:06:42.294Z,,0,,,NaN,,,,,,false,,,,1332530,1332530,,1332529.900000006,,1332534.258,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T19:06:42.295Z,,0,,,5195.753000000026,completion,,,,,false,,,,1332530.1000000238,1332530,1327317.515,1327327.2000000179,1327334.247,1332534.258,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T19:06:47.208Z,,0,7,,4909.542000012007,response,ISIC_9336830.JPG,5,ISIC_7562175.JPG,ISIC_7562175.JPG,false,0,keypress(z),500,1337444,1337443.800000012,1332517.704,1332530.2000000179,1332534.258,1337451.207,8,400,41,,ISIC_9336830.JPG
