sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_142_2,2023-11-01T15:56:27.018Z,,0,,,NaN,,,,,,false,,,,595579.0000000001,595579.0000000001,,595579.0000000001,,595608,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T15:56:27.018Z,,0,,,4454.000000000116,completion,,,,,false,,,,595579.0000000001,595579.0000000001,591108,591099,591125,595608,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T15:56:29.632Z,,0,3,,2601,response,ISIC_3352799.JPG,15,ISIC_0033923.JPG,ISIC_3352799.JPG,false,1,keypress(m),500,598193,598192,595591,595580,595608,598225,8,400,44,,ISIC_0033923.JPG
break,html.Screen,4_143_1,2023-11-01T15:56:29.633Z,,0,,,NaN,,,,,,false,,,,598194,598194,,598193,,598225,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T15:56:29.634Z,,0,,,NaN,,,,,,false,,,,598195,598195,,598195,,598225,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T15:56:29.634Z,,0,,,2587,completion,,,,,false,,,,598195,598195,595591,595580,595608,598225,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T15:56:32.111Z,,0,3,,2463,response,ISIC_0010664.JPG,14,ISIC_0072694.JPG,ISIC_0010664.JPG,false,1,keypress(m),500,600672,600671,598208,598195,598225,600708,8,400,45,,ISIC_0072694.JPG
break,html.Screen,4_144_1,2023-11-01T15:56:32.112Z,,0,,,NaN,,,,,,false,,,,600674,600673,,600672,,600708,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T15:56:32.113Z,,0,,,NaN,,,,,,false,,,,600674,600674,,600674,,600708,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T15:56:32.113Z,,0,,,2449,completion,,,,,false,,,,600674,600674,598208,598195,598225,600708,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T15:56:35.447Z,,0,3,,3316,response,ISIC_0010440.JPG,12,ISIC_0031350.JPG,ISIC_0010440.JPG,false,1,keypress(m),500,604009,604008,600692,600674,600708,604041,8,400,46,,ISIC_0031350.JPG
break,html.Screen,4_145_1,2023-11-01T15:56:35.449Z,,0,,,NaN,,,,,,false,,,,604010,604010,,604009,,604041,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T15:56:35.449Z,,0,,,NaN,,,,,,false,,,,604011,604011,,604011,,604041,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T15:56:35.450Z,,0,,,3303,completion,,,,,false,,,,604011,604011,600692,600674,600708,604041,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T15:56:37.991Z,,0,3,,2528,response,ISIC_7145788.JPG,15,ISIC_0031709.JPG,ISIC_7145788.JPG,false,1,keypress(m),500,606553,606552,604024,604011,604041,606575,8,400,47,,ISIC_0031709.JPG
break,html.Screen,4_146_1,2023-11-01T15:56:37.992Z,,0,,,NaN,,,,,,false,,,,606554,606553,,606553,,606575,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T15:56:37.993Z,,0,,,NaN,,,,,,false,,,,606554,606554,,606554,,606575,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T15:56:37.993Z,,0,,,2513,completion,,,,,false,,,,606554,606554,604024,604011,604041,606575,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T15:56:43.405Z,,0,3,,5408,response,ISIC_0055378.JPG,8,ISIC_0000022.JPG,ISIC_0055378.JPG,false,1,keypress(m),500,611966,611966,606558,606555.0000000001,606575,611992,8,400,48,,ISIC_0000022.JPG
break,html.Screen,4_147_1,2023-11-01T15:56:43.406Z,,0,,,NaN,,,,,,false,,,,611968,611967,,611967,,611992,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T15:56:43.406Z,,0,,,NaN,,,,,,false,,,,611968,611968,,611968,,611992,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T15:56:43.406Z,,0,,,5393,completion,,,,,false,,,,611968,611968,606558,606554,606575,611992,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T15:56:46.844Z,,0,3,,3430,response,ISIC_6960446.JPG,5,ISIC_3463156.JPG,ISIC_6960446.JPG,false,1,keypress(m),500,615406.0000000001,615405,611975,611968,611992,615441,8,400,49,,ISIC_3463156.JPG
break,html.Screen,4_148_1,2023-11-01T15:56:46.845Z,,0,,,NaN,,,,,,false,,,,615407,615407,,615406.0000000001,,615441,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T15:56:46.846Z,,0,,,NaN,,,,,,false,,,,615408,615407,,615407,,615441,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T15:56:46.846Z,,0,,,3415,completion,,,,,false,,,,615408,615407,611975,611968,611992,615441,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T15:56:50.310Z,,0,3,,3446,response,ISIC_0000459.JPG,6,ISIC_0063742.JPG,ISIC_0000459.JPG,false,1,keypress(m),500,618872,618871,615425,615408,615441,618909,8,400,50,,ISIC_0063742.JPG
break,html.Screen,4_149_1,2023-11-01T15:57:00.331Z,,0,,,10000,timeout,,,,,false,,,,628893,628892,618892,618872,618909,628909,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T15:57:01.490Z,,0,,,1212,response,,,,,false,continue,keypress(Space),,630053,630104,628892,628893,628909,630092,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T15:57:01.491Z,,0,,,14663,completion,,,,,false,,,,630053,630104,615425,615408,615441,630092,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T15:57:04.284Z,,0,4,,2771,response,ISIC_0015046.JPG,6,ISIC_0057244.JPG,ISIC_0015046.JPG,false,1,keypress(m),500,632846,632846,630075,630053,630092,632876,8,400,1,,ISIC_0057244.JPG
break,html.Screen,4_150_1,2023-11-01T15:57:04.285Z,,0,,,NaN,,,,,,false,,,,632848,632847,,632847,,632876,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T15:57:04.286Z,,0,,,NaN,,,,,,false,,,,632848,632848,,632848,,632876,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T15:57:04.286Z,,0,,,2756,completion,,,,,false,,,,632849,632848,630075,630053,630092,632876,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T15:57:06.798Z,,0,4,,2501,response,ISIC_0027378.JPG,2,ISIC_9114539.JPG,ISIC_9114539.JPG,false,0,keypress(z),500,635361,635360,632859,632849,632876,635392,8,400,2,,ISIC_0027378.JPG
break,html.Screen,4_151_1,2023-11-01T15:57:06.800Z,,0,,,NaN,,,,,,false,,,,635362,635362,,635361,,635392,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T15:57:06.800Z,,0,,,NaN,,,,,,false,,,,635363,635363,,635363,,635392,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T15:57:06.801Z,,0,,,2487,completion,,,,,false,,,,635363,635363,632859,632849,632876,635392,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T15:57:09.236Z,,0,4,,2422,response,ISIC_0030440.JPG,13,ISIC_0010400.JPG,ISIC_0010400.JPG,false,0,keypress(z),500,637799,637798,635376,635363,635392,637826,8,400,3,,ISIC_0030440.JPG
break,html.Screen,4_152_1,2023-11-01T15:57:09.238Z,,0,,,NaN,,,,,,false,,,,637800.0000000001,637800.0000000001,,637799,,637826,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T15:57:09.238Z,,0,,,NaN,,,,,,false,,,,637801,637801,,637801,,637826,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T15:57:09.239Z,,0,,,2409,completion,,,,,false,,,,637801,637801,635376,635363,635392,637826,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T15:57:11.667Z,,0,4,,2421,response,ISIC_5529924.JPG,3,ISIC_0034036.JPG,ISIC_0034036.JPG,false,0,keypress(z),500,640230,640230,637809,637801,637826,640259,8,400,4,,ISIC_5529924.JPG
break,html.Screen,4_153_1,2023-11-01T15:57:11.668Z,,0,,,NaN,,,,,,false,,,,640231,640231,,640230,,640259,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T15:57:11.669Z,,0,,,NaN,,,,,,false,,,,640231,640231,,640231,,640259,8,400,,,
sequence,flow.Sequence,4_153,2023-11-01T15:57:11.669Z,,0,,,2405,completion,,,,,false,,,,640232,640231,637809,637801,637826,640259,8,400,,,
trial,html.Screen,4_154_0,2023-11-01T15:57:14.245Z,,0,4,,2565,response,ISIC_9048507.JPG,8,ISIC_0073044.JPG,ISIC_0073044.JPG,false,0,keypress(z),500,642808,642807,640242,640232,640259,642826,8,400,5,,ISIC_9048507.JPG
break,html.Screen,4_154_1,2023-11-01T15:57:14.247Z,,0,,,NaN,,,,,,false,,,,642809,642809,,642808,,642826,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-01T15:57:14.247Z,,0,,,NaN,,,,,,false,,,,642810.0000000001,642810.0000000001,,642810.0000000001,,642826,8,400,,,
sequence,flow.Sequence,4_154,2023-11-01T15:57:14.248Z,,0,,,2551.0000000001164,completion,,,,,false,,,,642810.0000000001,642810.0000000001,640242,640232,640259,642826,8,400,,,
trial,html.Screen,4_155_0,2023-11-01T15:57:16.735Z,,0,4,,2484,response,ISIC_0055081.JPG,10,ISIC_0031745.JPG,ISIC_0055081.JPG,false,1,keypress(m),500,645298,645297,642813,642810.0000000001,642826,645325,8,400,6,,ISIC_0031745.JPG
break,html.Screen,4_155_1,2023-11-01T15:57:16.737Z,,0,,,NaN,,,,,,false,,,,645299,645299,,645298,,645325,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-01T15:57:16.737Z,,0,,,NaN,,,,,,false,,,,645300.0000000001,645300.0000000001,,645300.0000000001,,645325,8,400,,,
sequence,flow.Sequence,4_155,2023-11-01T15:57:16.737Z,,0,,,2474.0000000001164,completion,,,,,false,,,,645300.0000000001,645300.0000000001,642813,642810.0000000001,642826,645325,8,400,,,
trial,html.Screen,4_156_0,2023-11-01T15:57:19.196Z,,0,4,,2449,response,ISIC_3171104.JPG,10,ISIC_2879267.JPG,ISIC_2879267.JPG,false,0,keypress(z),500,647759,647758,645309,645300.0000000001,645325,647776,8,400,7,,ISIC_3171104.JPG
break,html.Screen,4_156_1,2023-11-01T15:57:19.198Z,,0,,,NaN,,,,,,false,,,,647761,647760,,647759,,647776,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-01T15:57:19.198Z,,0,,,NaN,,,,,,false,,,,647761,647761,,647761,,647776,8,400,,,
sequence,flow.Sequence,4_156,2023-11-01T15:57:19.198Z,,0,,,2436,completion,,,,,false,,,,647761,647761,645309,645300.0000000001,645325,647776,8,400,,,
trial,html.Screen,4_157_0,2023-11-01T15:57:21.531Z,,0,4,,2330,response,ISIC_5102688.JPG,1,ISIC_2910705.JPG,ISIC_2910705.JPG,false,0,keypress(z),500,650094,650094,647764,647761,647776,650126,8,400,8,,ISIC_5102688.JPG
break,html.Screen,4_157_1,2023-11-01T15:57:21.532Z,,0,,,NaN,,,,,,false,,,,650095,650095,,650095,,650126,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-01T15:57:21.533Z,,0,,,NaN,,,,,,false,,,,650096,650096,,650096,,650126,8,400,,,
sequence,flow.Sequence,4_157,2023-11-01T15:57:21.534Z,,0,,,2320,completion,,,,,false,,,,650097,650096,647764,647761,647776,650126,8,400,,,
trial,html.Screen,4_158_0,2023-11-01T15:57:23.921Z,,0,4,,2373.0000000001164,response,ISIC_7492682.JPG,15,ISIC_9095975.JPG,ISIC_9095975.JPG,false,0,keypress(z),500,652484,652483.0000000001,650110,650097,650126,652509,8,400,9,,ISIC_7492682.JPG
break,html.Screen,4_158_1,2023-11-01T15:57:23.922Z,,0,,,NaN,,,,,,false,,,,652485,652484,,652484,,652509,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-01T15:57:23.922Z,,0,,,NaN,,,,,,false,,,,652485,652485,,652485,,652509,8,400,,,
sequence,flow.Sequence,4_158,2023-11-01T15:57:23.922Z,,0,,,2359,completion,,,,,false,,,,652485,652485,650110,650097,650126,652509,8,400,,,
trial,html.Screen,4_159_0,2023-11-01T15:57:26.453Z,,0,4,,2523,response,ISIC_0030417.JPG,14,ISIC_0027928.JPG,ISIC_0030417.JPG,false,1,keypress(m),500,655016,655016,652493,652485,652509,655043,8,400,10,,ISIC_0027928.JPG
break,html.Screen,4_159_1,2023-11-01T15:57:26.455Z,,0,,,NaN,,,,,,false,,,,655018,655017,,655017,,655043,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-01T15:57:26.455Z,,0,,,NaN,,,,,,false,,,,655018,655018,,655018,,655043,8,400,,,
sequence,flow.Sequence,4_159,2023-11-01T15:57:26.455Z,,0,,,2509,completion,,,,,false,,,,655018,655018,652493,652485,652509,655043,8,400,,,
trial,html.Screen,4_160_0,2023-11-01T15:57:28.870Z,,0,4,,2406,response,ISIC_2528656.JPG,3,ISIC_0064784.JPG,ISIC_2528656.JPG,false,1,keypress(m),500,657433,657432,655026,655019,655043,657459,8,400,11,,ISIC_0064784.JPG
break,html.Screen,4_160_1,2023-11-01T15:57:28.871Z,,0,,,NaN,,,,,,false,,,,657434,657434,,657433,,657459,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-01T15:57:28.871Z,,0,,,NaN,,,,,,false,,,,657434,657434,,657434,,657459,8,400,,,
sequence,flow.Sequence,4_160,2023-11-01T15:57:28.871Z,,0,,,2391,completion,,,,,false,,,,657435.0000000001,657434,655026,655019,655043,657459,8,400,,,
trial,html.Screen,4_161_0,2023-11-01T15:57:31.362Z,,0,4,,2483.0000000001164,response,ISIC_0011313.JPG,10,ISIC_3652884.JPG,ISIC_3652884.JPG,false,0,keypress(z),500,659925.0000000001,659925.0000000001,657442,657435.0000000001,657459,659960,8,400,12,,ISIC_0011313.JPG
break,html.Screen,4_161_1,2023-11-01T15:57:31.363Z,,0,,,NaN,,,,,,false,,,,659927,659926,,659926,,659960,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-01T15:57:31.364Z,,0,,,NaN,,,,,,false,,,,659927,659927,,659927,,659960,8,400,,,
sequence,flow.Sequence,4_161,2023-11-01T15:57:31.364Z,,0,,,2468,completion,,,,,false,,,,659927,659927,657442,657435.0000000001,657459,659960,8,400,,,
trial,html.Screen,4_162_0,2023-11-01T15:57:33.799Z,,0,4,,2419,response,ISIC_0033923.JPG,0,ISIC_0016082.JPG,ISIC_0016082.JPG,false,0,keypress(z),500,662363,662362,659943,659928,659960,662393,8,400,13,,ISIC_0033923.JPG
break,html.Screen,4_162_1,2023-11-01T15:57:33.801Z,,0,,,NaN,,,,,,false,,,,662364,662364,,662363,,662393,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-01T15:57:33.801Z,,0,,,NaN,,,,,,false,,,,662364,662364,,662364,,662393,8,400,,,
sequence,flow.Sequence,4_162,2023-11-01T15:57:33.801Z,,0,,,2404,completion,,,,,false,,,,662364,662364,659943,659928,659960,662393,8,400,,,
trial,html.Screen,4_163_0,2023-11-01T15:57:36.337Z,,0,4,,2524,response,ISIC_6498634.JPG,2,ISIC_0031077.JPG,ISIC_6498634.JPG,false,1,keypress(m),500,664901.0000000001,664900,662376,662365,662393,664926,8,400,14,,ISIC_0031077.JPG
break,html.Screen,4_163_1,2023-11-01T15:57:36.339Z,,0,,,NaN,,,,,,false,,,,664902,664902,,664901.0000000001,,664926,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-01T15:57:36.339Z,,0,,,NaN,,,,,,false,,,,664903,664903,,664902,,664926,8,400,,,
sequence,flow.Sequence,4_163,2023-11-01T15:57:36.340Z,,0,,,2510,completion,,,,,false,,,,664903,664903,662376,662365,662393,664926,8,400,,,
trial,html.Screen,4_164_0,2023-11-01T15:57:38.759Z,,0,4,,2413,response,ISIC_3448630.JPG,3,ISIC_6090057.JPG,ISIC_6090057.JPG,false,0,keypress(z),500,667323,667322,664909,664903,664926,667344,8,400,15,,ISIC_3448630.JPG
break,html.Screen,4_164_1,2023-11-01T15:57:38.761Z,,0,,,NaN,,,,,,false,,,,667324.0000000001,667324.0000000001,,667323,,667344,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-01T15:57:38.761Z,,0,,,NaN,,,,,,false,,,,667325,667325,,667324.0000000001,,667344,8,400,,,
sequence,flow.Sequence,4_164,2023-11-01T15:57:38.761Z,,0,,,2399,completion,,,,,false,,,,667325,667325,664909,664903,664926,667344,8,400,,,
trial,html.Screen,4_165_0,2023-11-01T15:57:41.179Z,,0,4,,2414,response,ISIC_4494516.JPG,8,ISIC_0024410.JPG,ISIC_4494516.JPG,false,1,keypress(m),500,669742,669742,667328,667325,667344,669777,8,400,16,,ISIC_0024410.JPG
break,html.Screen,4_165_1,2023-11-01T15:57:41.180Z,,0,,,NaN,,,,,,false,,,,669744,669744,,669743,,669777,8,400,,,
break_continue,html.Screen,4_165_2,2023-11-01T15:57:41.181Z,,0,,,NaN,,,,,,false,,,,669744,669744,,669744,,669777,8,400,,,
sequence,flow.Sequence,4_165,2023-11-01T15:57:41.181Z,,0,,,2400,completion,,,,,false,,,,669744,669744,667328,667325,667344,669777,8,400,,,
trial,html.Screen,4_166_0,2023-11-01T15:57:43.572Z,,0,4,,2375,response,ISIC_0024351.JPG,0,ISIC_0069638.JPG,ISIC_0069638.JPG,false,0,keypress(z),500,672135,672135,669760,669745,669777,672160,8,400,17,,ISIC_0024351.JPG
break,html.Screen,4_166_1,2023-11-01T15:57:43.573Z,,0,,,NaN,,,,,,false,,,,672137,672137,,672136,,672160,8,400,,,
break_continue,html.Screen,4_166_2,2023-11-01T15:57:43.574Z,,0,,,NaN,,,,,,false,,,,672137,672137,,672137,,672160,8,400,,,
sequence,flow.Sequence,4_166,2023-11-01T15:57:43.574Z,,0,,,2360,completion,,,,,false,,,,672137,672137,669760,669745,669777,672160,8,400,,,
trial,html.Screen,4_167_0,2023-11-01T15:57:46.035Z,,0,4,,2455.0000000001164,response,ISIC_3513288.JPG,11,ISIC_0032762.JPG,ISIC_3513288.JPG,false,1,keypress(m),500,674598.0000000001,674598.0000000001,672143,672138,672160,674627,8,400,18,,ISIC_0032762.JPG
break,html.Screen,4_167_1,2023-11-01T15:57:46.036Z,,0,,,NaN,,,,,,false,,,,674600,674600,,674599,,674627,8,400,,,
break_continue,html.Screen,4_167_2,2023-11-01T15:57:46.037Z,,0,,,NaN,,,,,,false,,,,674600,674600,,674600,,674627,8,400,,,
sequence,flow.Sequence,4_167,2023-11-01T15:57:46.037Z,,0,,,2440,completion,,,,,false,,,,674601,674600,672143,672138,672160,674627,8,400,,,
trial,html.Screen,4_168_0,2023-11-01T15:57:48.555Z,,0,4,,2508,response,ISIC_0064247.JPG,7,ISIC_0008768.JPG,ISIC_0008768.JPG,false,0,keypress(z),500,677118,677118,674610,674601,674627,677143,8,400,19,,ISIC_0064247.JPG
break,html.Screen,4_168_1,2023-11-01T15:57:48.556Z,,0,,,NaN,,,,,,false,,,,677120,677119,,677119,,677143,8,400,,,
break_continue,html.Screen,4_168_2,2023-11-01T15:57:48.556Z,,0,,,NaN,,,,,,false,,,,677120,677120,,677120,,677143,8,400,,,
sequence,flow.Sequence,4_168,2023-11-01T15:57:48.556Z,,0,,,2493,completion,,,,,false,,,,677120,677120,674610,674601,674627,677143,8,400,,,
trial,html.Screen,4_169_0,2023-11-01T15:57:51.081Z,,0,4,,2518,response,ISIC_0060972.JPG,10,ISIC_1924949.JPG,ISIC_1924949.JPG,false,0,keypress(z),500,679644,679644,677126,677120,677143,679677,8,400,20,,ISIC_0060972.JPG
break,html.Screen,4_169_1,2023-11-01T15:57:51.082Z,,0,,,NaN,,,,,,false,,,,679646,679646,,679645,,679677,8,400,,,
break_continue,html.Screen,4_169_2,2023-11-01T15:57:51.082Z,,0,,,NaN,,,,,,false,,,,679646,679646,,679646,,679677,8,400,,,
sequence,flow.Sequence,4_169,2023-11-01T15:57:51.083Z,,0,,,2503,completion,,,,,false,,,,679646,679646,677126,677120,677143,679677,8,400,,,
trial,html.Screen,4_170_0,2023-11-01T15:57:53.703Z,,0,4,,2607,response,ISIC_0027081.JPG,16,ISIC_0030238.JPG,ISIC_0030238.JPG,false,0,keypress(z),500,682267,682267,679660,679647,679677,682293,8,400,21,,ISIC_0027081.JPG
break,html.Screen,4_170_1,2023-11-01T15:57:53.705Z,,0,,,NaN,,,,,,false,,,,682269,682268,,682267,,682293,8,400,,,
break_continue,html.Screen,4_170_2,2023-11-01T15:57:53.705Z,,0,,,NaN,,,,,,false,,,,682269,682269,,682269,,682293,8,400,,,
sequence,flow.Sequence,4_170,2023-11-01T15:57:53.705Z,,0,,,2592,completion,,,,,false,,,,682269,682269,679660,679647,679677,682293,8,400,,,
trial,html.Screen,4_171_0,2023-11-01T15:57:56.206Z,,0,4,,2493,response,ISIC_4691689.JPG,4,ISIC_6710411.JPG,ISIC_6710411.JPG,false,0,keypress(z),500,684770,684770,682277,682269,682293,684793,8,400,22,,ISIC_4691689.JPG
break,html.Screen,4_171_1,2023-11-01T15:57:56.207Z,,0,,,NaN,,,,,,false,,,,684771,684771,,684770,,684793,8,400,,,
break_continue,html.Screen,4_171_2,2023-11-01T15:57:56.208Z,,0,,,NaN,,,,,,false,,,,684772,684771,,684771,,684793,8,400,,,
sequence,flow.Sequence,4_171,2023-11-01T15:57:56.208Z,,0,,,2478,completion,,,,,false,,,,684772,684771,682277,682269,682293,684793,8,400,,,
trial,html.Screen,4_172_0,2023-11-01T15:57:58.925Z,,0,4,,2711,response,ISIC_7888672.JPG,7,ISIC_3213469.JPG,ISIC_7888672.JPG,false,1,keypress(m),500,687489,687488,684777,684772,684793,687510,8,400,23,,ISIC_3213469.JPG
break,html.Screen,4_172_1,2023-11-01T15:57:58.926Z,,0,,,NaN,,,,,,false,,,,687490,687490,,687489,,687510,8,400,,,
break_continue,html.Screen,4_172_2,2023-11-01T15:57:58.926Z,,0,,,NaN,,,,,,false,,,,687490,687490,,687490,,687510,8,400,,,
sequence,flow.Sequence,4_172,2023-11-01T15:57:58.927Z,,0,,,2697,completion,,,,,false,,,,687491,687490,684777,684772,684793,687510,8,400,,,
trial,html.Screen,4_173_0,2023-11-01T15:58:01.358Z,,0,4,,2427,response,ISIC_3743283.JPG,2,ISIC_0239178.JPG,ISIC_0239178.JPG,false,0,keypress(z),500,689922,689921,687494,687491,687510,689944,8,400,24,,ISIC_3743283.JPG
break,html.Screen,4_173_1,2023-11-01T15:58:01.359Z,,0,,,NaN,,,,,,false,,,,689923,689923,,689922,,689944,8,400,,,
break_continue,html.Screen,4_173_2,2023-11-01T15:58:01.360Z,,0,,,NaN,,,,,,false,,,,689924,689924,,689924,,689944,8,400,,,
sequence,flow.Sequence,4_173,2023-11-01T15:58:01.360Z,,0,,,2414,completion,,,,,false,,,,689924,689924,687494,687491,687510,689944,8,400,,,
trial,html.Screen,4_174_0,2023-11-01T15:58:04.080Z,,0,4,,2717,response,ISIC_7440724.JPG,13,ISIC_0033959.JPG,ISIC_7440724.JPG,false,1,keypress(m),500,692644,692644,689927,689924,689944,692677,8,400,25,,ISIC_0033959.JPG
break,html.Screen,4_174_1,2023-11-01T15:58:04.081Z,,0,,,NaN,,,,,,false,,,,692645,692645,,692644,,692677,8,400,,,
break_continue,html.Screen,4_174_2,2023-11-01T15:58:04.082Z,,0,,,NaN,,,,,,false,,,,692646,692646,,692646,,692677,8,400,,,
sequence,flow.Sequence,4_174,2023-11-01T15:58:04.082Z,,0,,,2702,completion,,,,,false,,,,692646,692646,689927,689924,689944,692677,8,400,,,
trial,html.Screen,4_175_0,2023-11-01T15:58:06.684Z,,0,4,,2588,response,ISIC_0027683.JPG,4,ISIC_0072917.JPG,ISIC_0072917.JPG,false,0,keypress(z),500,695248,695248,692660,692646,692677,695277,8,400,26,,ISIC_0027683.JPG
break,html.Screen,4_175_1,2023-11-01T15:58:06.685Z,,0,,,NaN,,,,,,false,,,,695250,695249,,695249,,695277,8,400,,,
break_continue,html.Screen,4_175_2,2023-11-01T15:58:06.686Z,,0,,,NaN,,,,,,false,,,,695250,695250,,695250,,695277,8,400,,,
sequence,flow.Sequence,4_175,2023-11-01T15:58:06.686Z,,0,,,2573,completion,,,,,false,,,,695250,695250,692660,692646,692677,695277,8,400,,,
trial,html.Screen,4_176_0,2023-11-01T15:58:09.116Z,,0,4,,2420.0000000001164,response,ISIC_8909957.JPG,8,ISIC_8127394.JPG,ISIC_8909957.JPG,false,1,keypress(m),500,697681,697680.0000000001,695260,695251,695277,697710,8,400,27,,ISIC_8127394.JPG
break,html.Screen,4_176_1,2023-11-01T15:58:09.118Z,,0,,,NaN,,,,,,false,,,,697682,697682,,697681,,697710,8,400,,,
break_continue,html.Screen,4_176_2,2023-11-01T15:58:09.118Z,,0,,,NaN,,,,,,false,,,,697683,697682,,697682,,697710,8,400,,,
sequence,flow.Sequence,4_176,2023-11-01T15:58:09.118Z,,0,,,2405,completion,,,,,false,,,,697683,697682,695260,695251,695277,697710,8,400,,,
trial,html.Screen,4_177_0,2023-11-01T15:58:11.549Z,,0,4,,2419,response,ISIC_3655327.JPG,16,ISIC_0027749.JPG,ISIC_0027749.JPG,false,0,keypress(z),500,700113,700113,697694,697683,697710,700144,8,400,28,,ISIC_3655327.JPG
break,html.Screen,4_177_1,2023-11-01T15:58:11.550Z,,0,,,NaN,,,,,,false,,,,700115,700114,,700114,,700144,8,400,,,
break_continue,html.Screen,4_177_2,2023-11-01T15:58:11.550Z,,0,,,NaN,,,,,,false,,,,700115,700115,,700115,,700144,8,400,,,
sequence,flow.Sequence,4_177,2023-11-01T15:58:11.551Z,,0,,,2405,completion,,,,,false,,,,700115,700115,697694,697683,697710,700144,8,400,,,
trial,html.Screen,4_178_0,2023-11-01T15:58:13.995Z,,0,4,,2432,response,ISIC_0016127.JPG,9,ISIC_2391053.JPG,ISIC_2391053.JPG,false,0,keypress(z),500,702560.0000000001,702559,700127,700115,700144,702577,8,400,29,,ISIC_0016127.JPG
