sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T21:42:27.086Z,,0,,,NaN,,,,,,false,,,,195769,195768.6000000015,,195768.1000000015,,195775.978,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T21:42:27.086Z,,0,,,NaN,,,,,,false,,,,195769.5,195769.30000000447,,195769.20000000298,,195775.978,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T21:42:27.086Z,,0,,,3734.119000004459,completion,,,,,false,,,,195769.6000000015,195769.30000000447,192009.682,192019.5,192035.181,195775.978,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T21:42:29.832Z,,0,1,,2738.7220000029774,response,ISIC_8685259.JPG,17,ISIC_2077116.JPG,ISIC_2077116.JPG,false,0,keypress(z),500,198515,198514.70000000298,195761.225,195769.70000000298,195775.978,198533.051,8,400,28,,ISIC_8685259.JPG
break,html.Screen,4_27_1,2023-11-01T21:42:29.834Z,,0,,,NaN,,,,,,false,,,,198517.20000000298,198516,,198515.20000000298,,198533.051,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T21:42:29.834Z,,0,,,NaN,,,,,,false,,,,198517.80000000447,198517.6000000015,,198517.5,,198533.051,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T21:42:29.835Z,,0,,,2741.6220000014873,completion,,,,,false,,,,198517.8999999985,198517.6000000015,195761.225,195769.70000000298,195775.978,198533.051,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T21:42:32.451Z,,0,1,,2600.848999998503,response,ISIC_9348809.JPG,10,ISIC_0063568.JPG,ISIC_9348809.JPG,false,1,keypress(m),500,201134.1000000015,201133.8999999985,198513.29,198518,198533.051,201151.529,8,400,29,,ISIC_0063568.JPG
break,html.Screen,4_28_1,2023-11-01T21:42:32.452Z,,0,,,NaN,,,,,,false,,,,201135.30000000447,201134.8999999985,,201134.30000000447,,201151.529,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T21:42:32.453Z,,0,,,NaN,,,,,,false,,,,201136.30000000447,201136.20000000298,,201136.1000000015,,201151.529,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T21:42:32.453Z,,0,,,2603.1490000029735,completion,,,,,false,,,,201136.3999999985,201136.20000000298,198513.29,198518,198533.051,201151.529,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T21:42:35.015Z,,0,1,,2546.4709999999905,response,ISIC_6768006.JPG,8,ISIC_3564461.JPG,ISIC_3564461.JPG,false,0,keypress(z),500,203698.30000000447,203698,201121.991,201136.5,201151.529,203716.478,8,400,30,,ISIC_6768006.JPG
break,html.Screen,4_29_1,2023-11-01T21:42:35.016Z,,0,,,NaN,,,,,,false,,,,203699.6000000015,203699,,203698.5,,203716.478,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T21:42:35.017Z,,0,,,NaN,,,,,,false,,,,203700.70000000298,203700.6000000015,,203700.3999999985,,203716.478,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T21:42:35.018Z,,0,,,2549.0710000014806,completion,,,,,false,,,,203700.80000000447,203700.6000000015,201121.991,201136.5,201151.529,203716.478,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T21:42:38.867Z,,0,1,,3833.521999999997,response,ISIC_1050000.JPG,9,ISIC_0010817.JPG,ISIC_0010817.JPG,false,0,keypress(z),500,207550.3999999985,207550,203687.405,203701,203716.478,207568.146,8,400,31,,ISIC_1050000.JPG
break,html.Screen,4_30_1,2023-11-01T21:42:38.869Z,,0,,,NaN,,,,,,false,,,,207552.20000000298,207551.20000000298,,207550.6000000015,,207568.146,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T21:42:38.869Z,,0,,,NaN,,,,,,false,,,,207552.5,207552.5,,207552.30000000447,,207568.146,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T21:42:38.869Z,,0,,,3836.021999999997,completion,,,,,false,,,,207552.6000000015,207552.5,203687.405,203700.8999999985,203716.478,207568.146,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T21:42:43.183Z,,0,1,,4297.954000001482,response,ISIC_1438269.JPG,23,ISIC_9058340.JPG,ISIC_9058340.JPG,false,0,keypress(z),500,211866.3999999985,211866.1000000015,207543.869,207552.70000000298,207568.146,211884.531,8,400,32,,ISIC_1438269.JPG
break,html.Screen,4_31_1,2023-11-01T21:42:43.184Z,,0,,,NaN,,,,,,false,,,,211867.70000000298,211867.20000000298,,211866.6000000015,,211884.531,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T21:42:43.186Z,,0,,,NaN,,,,,,false,,,,211868.80000000447,211868.70000000298,,211868.6000000015,,211884.531,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T21:42:43.186Z,,0,,,4300.554000002972,completion,,,,,false,,,,211868.8999999985,211868.70000000298,207543.869,207552.6000000015,207568.146,211884.531,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T21:42:46.454Z,,0,1,,3252.569000001502,response,ISIC_0032638.JPG,7,ISIC_6373500.JPG,ISIC_6373500.JPG,false,0,keypress(z),500,215137.5,215137.1000000015,211864.527,211869,211884.531,215155.345,8,400,33,,ISIC_0032638.JPG
break,html.Screen,4_32_1,2023-11-01T21:42:46.455Z,,0,,,NaN,,,,,,false,,,,215138.3999999985,215138,,215137.70000000298,,215155.345,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T21:42:46.456Z,,0,,,NaN,,,,,,false,,,,215139.6000000015,215139.5,,215139.3999999985,,215155.345,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T21:42:46.456Z,,0,,,3254.969000000012,completion,,,,,false,,,,215139.70000000298,215139.5,211864.527,211869,211884.531,215155.345,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T21:42:50.529Z,,0,1,,4057.0549999985087,response,ISIC_0009441.JPG,29,ISIC_0028326.JPG,ISIC_0009441.JPG,false,1,keypress(m),500,219212.70000000298,219212.3999999985,215126.895,215139.80000000447,215155.345,219230.916,8,400,34,,ISIC_0028326.JPG
break,html.Screen,4_33_1,2023-11-01T21:42:50.531Z,,0,,,NaN,,,,,,false,,,,219213.8999999985,219213.5,,219212.8999999985,,219230.916,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T21:42:50.532Z,,0,,,NaN,,,,,,false,,,,219215,219214.8999999985,,219214.80000000447,,219230.916,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T21:42:50.532Z,,0,,,4059.5549999985087,completion,,,,,false,,,,219215.1000000015,219214.8999999985,215126.895,215139.70000000298,215155.345,219230.916,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T21:42:54.140Z,,0,1,,3591.784000002983,response,ISIC_0808203.JPG,8,ISIC_7327423.JPG,ISIC_7327423.JPG,false,0,keypress(z),500,222823,222822.70000000298,219207.18,219215.30000000447,219230.916,222841.048,8,400,35,,ISIC_0808203.JPG
break,html.Screen,4_34_1,2023-11-01T21:42:54.142Z,,0,,,NaN,,,,,,false,,,,222825,222823.8999999985,,222823.30000000447,,222841.048,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T21:42:54.142Z,,0,,,NaN,,,,,,false,,,,222825.30000000447,222825.20000000298,,222825.1000000015,,222841.048,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T21:42:54.142Z,,0,,,3594.284000002983,completion,,,,,false,,,,222825.3999999985,222825.20000000298,219207.18,219215.30000000447,219230.916,222841.048,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T21:42:57.140Z,,0,1,,2981.6520000029705,response,ISIC_0055440.JPG,7,ISIC_7017387.JPG,ISIC_7017387.JPG,false,0,keypress(z),500,225823.1000000015,225822.70000000298,222813.906,222825.6000000015,222841.048,225840.655,8,400,36,,ISIC_0055440.JPG
break,html.Screen,4_35_1,2023-11-01T21:42:57.142Z,,0,,,NaN,,,,,,false,,,,225825.30000000447,225824.20000000298,,225823.5,,225840.655,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T21:42:57.142Z,,0,,,NaN,,,,,,false,,,,225825.6000000015,225825.3999999985,,225825.30000000447,,225840.655,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T21:42:57.142Z,,0,,,2984.3519999985,completion,,,,,false,,,,225825.70000000298,225825.3999999985,222813.906,222825.5,222841.048,225840.655,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T21:43:00.972Z,,0,1,,3814.845000000001,response,ISIC_6653311.JPG,13,ISIC_3727059.JPG,ISIC_6653311.JPG,false,1,keypress(m),500,229655.80000000447,229655.5,225817.802,225825.80000000447,225840.655,229673.347,8,400,37,,ISIC_3727059.JPG
break,html.Screen,4_36_1,2023-11-01T21:43:00.974Z,,0,,,NaN,,,,,,false,,,,229657.6000000015,229656.5,,229656,,229673.347,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T21:43:00.975Z,,0,,,NaN,,,,,,false,,,,229658.20000000298,229658.1000000015,,229658,,229673.347,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T21:43:00.975Z,,0,,,3817.4450000014913,completion,,,,,false,,,,229658.30000000447,229658.1000000015,225817.802,225825.70000000298,225840.655,229673.347,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T21:43:03.844Z,,0,1,,2853.652999999991,response,ISIC_6785680.JPG,11,ISIC_4363603.JPG,ISIC_4363603.JPG,false,0,keypress(z),500,232527.20000000298,232527,229644.378,229658.3999999985,229673.347,232544.261,8,400,38,,ISIC_6785680.JPG
break,html.Screen,4_37_1,2023-11-01T21:43:03.846Z,,0,,,NaN,,,,,,false,,,,232528.8999999985,232527.70000000298,,232527.3999999985,,232544.261,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T21:43:03.846Z,,0,,,NaN,,,,,,false,,,,232529.1000000015,232529.1000000015,,232529,,232544.261,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T21:43:03.846Z,,0,,,2855.7530000014813,completion,,,,,false,,,,232529.30000000447,232529.1000000015,229644.378,229658.30000000447,229673.347,232544.261,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T21:43:07.608Z,,0,1,,3746.5390000044717,response,ISIC_0065128.JPG,8,ISIC_0064979.JPG,ISIC_0064979.JPG,false,0,keypress(z),500,236291.1000000015,236290.80000000447,232520.446,232529.30000000447,232544.261,236308.514,8,400,39,,ISIC_0065128.JPG
break,html.Screen,4_38_1,2023-11-01T21:43:07.610Z,,0,,,NaN,,,,,,false,,,,236292.8999999985,236291.80000000447,,236291.20000000298,,236308.514,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T21:43:07.610Z,,0,,,NaN,,,,,,false,,,,236293.30000000447,236293.20000000298,,236293.1000000015,,236308.514,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T21:43:07.610Z,,0,,,3748.9390000029816,completion,,,,,false,,,,236293.3999999985,236293.20000000298,232520.446,232529.30000000447,232544.261,236308.514,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T21:43:11.746Z,,0,1,,4120.786000004475,response,ISIC_9512048.JPG,10,ISIC_0026039.JPG,ISIC_9512048.JPG,false,1,keypress(m),500,240429.6000000015,240429.30000000447,236284.646,236293.6000000015,236308.514,240446.744,8,400,40,,ISIC_0026039.JPG
break,html.Screen,4_39_1,2023-11-01T21:43:11.747Z,,0,,,NaN,,,,,,false,,,,240430.3999999985,240430.1000000015,,240429.70000000298,,240446.744,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T21:43:11.748Z,,0,,,NaN,,,,,,false,,,,240431.5,240431.3999999985,,240431.30000000447,,240446.744,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T21:43:11.748Z,,0,,,4122.885999998514,completion,,,,,false,,,,240431.5,240431.3999999985,236284.646,236293.6000000015,236308.514,240446.744,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T21:43:16.093Z,,0,1,,4328.655999998504,response,ISIC_0579047.JPG,30,ISIC_0054914.JPG,ISIC_0579047.JPG,false,1,keypress(m),500,244775.70000000298,244775.3999999985,240421.472,240431.6000000015,240446.744,244793.593,8,400,41,,ISIC_0054914.JPG
break,html.Screen,4_40_1,2023-11-01T21:43:16.094Z,,0,,,NaN,,,,,,false,,,,244777.70000000298,244776.6000000015,,244776.1000000015,,244793.593,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T21:43:16.095Z,,0,,,NaN,,,,,,false,,,,244778,244777.8999999985,,244777.80000000447,,244793.593,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T21:43:16.095Z,,0,,,4331.155999998504,completion,,,,,false,,,,244778.1000000015,244777.8999999985,240421.472,240431.6000000015,240446.744,244793.593,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T21:43:18.919Z,,0,1,,2808.1070000029868,response,ISIC_8887039.JPG,12,ISIC_0064692.JPG,ISIC_0064692.JPG,false,0,keypress(z),500,247602.1000000015,247601.70000000298,244773.795,244778.20000000298,244793.593,247620.034,8,400,42,,ISIC_8887039.JPG
break,html.Screen,4_41_1,2023-11-01T21:43:18.920Z,,0,,,NaN,,,,,,false,,,,247603.30000000447,247602.80000000447,,247602.3999999985,,247620.034,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T21:43:18.921Z,,0,,,NaN,,,,,,false,,,,247604.5,247604.3999999985,,247604.30000000447,,247620.034,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T21:43:18.921Z,,0,,,2810.8069999985164,completion,,,,,false,,,,247604.70000000298,247604.3999999985,244773.795,244778.20000000298,244793.593,247620.034,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T21:43:21.662Z,,0,1,,2724.566000001476,response,ISIC_0046331.JPG,10,ISIC_2171940.JPG,ISIC_0046331.JPG,false,1,keypress(m),500,250345,250344.6000000015,247589.753,247604.70000000298,247620.034,250363.998,8,400,43,,ISIC_2171940.JPG
break,html.Screen,4_42_1,2023-11-01T21:43:21.663Z,,0,,,NaN,,,,,,false,,,,250345.8999999985,250345.70000000298,,250345.3999999985,,250363.998,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T21:43:21.663Z,,0,,,NaN,,,,,,false,,,,250346.20000000298,250346.1000000015,,250346.1000000015,,250363.998,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T21:43:21.663Z,,0,,,2726.066000001476,completion,,,,,false,,,,250346.30000000447,250346.1000000015,247589.753,247604.70000000298,247620.034,250363.998,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T21:43:24.326Z,,0,1,,2644.9019999985176,response,ISIC_0060089.JPG,10,ISIC_7852890.JPG,ISIC_0060089.JPG,false,1,keypress(m),500,253009.1000000015,253008.8999999985,250347.075,250346.5,250363.998,253029.323,8,400,44,,ISIC_7852890.JPG
break,html.Screen,4_43_1,2023-11-01T21:43:24.327Z,,0,,,NaN,,,,,,false,,,,253009.8999999985,253009.70000000298,,253009.3999999985,,253029.323,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T21:43:24.327Z,,0,,,NaN,,,,,,false,,,,253010.20000000298,253010.1000000015,,253010,,253029.323,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T21:43:24.327Z,,0,,,2646.102000001498,completion,,,,,false,,,,253010.30000000447,253010.1000000015,250347.075,250346.3999999985,250363.998,253029.323,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T21:43:27.948Z,,0,1,,3601.576999998506,response,ISIC_0025589.JPG,6,ISIC_2395624.JPG,ISIC_2395624.JPG,false,0,keypress(z),500,256631.30000000447,256630.8999999985,252996.088,253010.3999999985,253029.323,256649.102,8,400,45,,ISIC_0025589.JPG
break,html.Screen,4_44_1,2023-11-01T21:43:27.950Z,,0,,,NaN,,,,,,false,,,,256633.5,256632.30000000447,,256631.6000000015,,256649.102,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T21:43:27.951Z,,0,,,NaN,,,,,,false,,,,256634.20000000298,256634.1000000015,,256633.8999999985,,256649.102,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T21:43:27.951Z,,0,,,3604.777000001486,completion,,,,,false,,,,256634.3999999985,256634.1000000015,252996.088,253010.3999999985,253029.323,256649.102,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T21:43:30.580Z,,0,1,,2613.4980000014766,response,ISIC_6673956.JPG,11,ISIC_0060626.JPG,ISIC_0060626.JPG,false,0,keypress(z),500,259263,259262.6000000015,256620,256634.5,256649.102,259298.02,8,400,46,,ISIC_6673956.JPG
break,html.Screen,4_45_1,2023-11-01T21:43:30.581Z,,0,,,NaN,,,,,,false,,,,259264.3999999985,259263.70000000298,,259263.20000000298,,259298.02,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T21:43:30.582Z,,0,,,NaN,,,,,,false,,,,259265.5,259265.3999999985,,259265.30000000447,,259298.02,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T21:43:30.583Z,,0,,,2616.2979999984964,completion,,,,,false,,,,259266.6000000015,259265.3999999985,256620,256634.5,256649.102,259298.02,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T21:43:34.620Z,,0,1,,4004.8799999985204,response,ISIC_0060222.JPG,10,ISIC_0356904.JPG,ISIC_0356904.JPG,false,0,keypress(z),500,263303.200000003,263302.8999999985,259281.238,259266.70000000298,259298.02,263310.628,8,400,47,,ISIC_0060222.JPG
break,html.Screen,4_46_1,2023-11-01T21:43:34.621Z,,0,,,NaN,,,,,,false,,,,263304.200000003,263303.700000003,,263303.30000000447,,263310.628,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T21:43:34.621Z,,0,,,NaN,,,,,,false,,,,263304.6000000015,263304.5,,263304.30000000447,,263310.628,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T21:43:34.621Z,,0,,,4006.4800000000105,completion,,,,,false,,,,263304.700000003,263304.5,259281.238,259266.6000000015,259298.02,263310.628,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T21:43:37.236Z,,0,1,,2608.472000001464,response,ISIC_2463014.JPG,11,ISIC_1117369.JPG,ISIC_2463014.JPG,false,1,keypress(m),500,265919.3999999985,265919.1000000015,263294.899,263304.700000003,263310.628,265937.547,8,400,48,,ISIC_1117369.JPG
break,html.Screen,4_47_1,2023-11-01T21:43:37.237Z,,0,,,NaN,,,,,,false,,,,265920.6000000015,265920.1000000015,,265919.700000003,,265937.547,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T21:43:37.238Z,,0,,,NaN,,,,,,false,,,,265921.700000003,265921.6000000015,,265921.6000000015,,265937.547,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T21:43:37.239Z,,0,,,2610.972000001464,completion,,,,,false,,,,265921.80000000447,265921.6000000015,263294.899,263304.700000003,263310.628,265937.547,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T21:43:40.395Z,,0,1,,3139.9529999999795,response,ISIC_0437978.JPG,5,ISIC_0060700.JPG,ISIC_0437978.JPG,false,1,keypress(m),500,269077.80000000447,269077.5,265919.532,265921.8999999985,265937.547,269095.862,8,400,49,,ISIC_0060700.JPG
break,html.Screen,4_48_1,2023-11-01T21:43:40.397Z,,0,,,NaN,,,,,,false,,,,269079.80000000447,269078.5,,269078.1000000015,,269095.862,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T21:43:40.397Z,,0,,,NaN,,,,,,false,,,,269080.1000000015,269080.1000000015,,269079.8999999985,,269095.862,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T21:43:40.397Z,,0,,,3142.5530000014696,completion,,,,,false,,,,269080.30000000447,269080.1000000015,265919.532,265921.8999999985,265937.547,269095.862,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T21:43:47.426Z,,0,1,,7013.137999999977,response,ISIC_0058926.JPG,9,ISIC_4074537.JPG,ISIC_4074537.JPG,false,0,keypress(z),500,276109.30000000447,276109,269069.53,269080.30000000447,269095.862,276123.197,8,400,50,,ISIC_0058926.JPG
break,html.Screen,4_49_1,2023-11-01T21:43:57.428Z,,0,,,10003.223999999987,timeout,,,,,false,,,,286111.200000003,286109.747,276101.485,276109.6000000015,276123.197,286126.421,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T21:43:59.889Z,,0,,,2431.7790000030072,response,,,,,false,continue,keypress(Space),,288572.700000003,288558.200000003,286109.747,286111.30000000447,286126.421,288589.369,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T21:43:59.890Z,,0,,,19462.338000002957,completion,,,,,false,,,,288572.80000000447,288558.200000003,269069.53,269080.30000000447,269095.862,288589.369,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T21:44:02.919Z,,0,2,,3012.130999999994,response,ISIC_4554381.JPG,4,ISIC_6912979.JPG,ISIC_6912979.JPG,false,0,keypress(z),500,291601.80000000447,291601.5,288561.522,288572.8999999985,288589.369,291619.031,8,400,1,,ISIC_4554381.JPG
break,html.Screen,4_50_1,2023-11-01T21:44:02.920Z,,0,,,NaN,,,,,,false,,,,291603.3999999985,291602.3999999985,,291602,,291619.031,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T21:44:02.920Z,,0,,,NaN,,,,,,false,,,,291603.700000003,291603.6000000015,,291603.3999999985,,291619.031,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T21:44:02.920Z,,0,,,3014.231000001484,completion,,,,,false,,,,291603.80000000447,291603.6000000015,288561.522,288572.8999999985,288589.369,291619.031,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T21:44:05.635Z,,0,2,,2691.069000001473,response,ISIC_0071834.JPG,5,ISIC_6299036.JPG,ISIC_6299036.JPG,false,0,keypress(z),500,294317.80000000447,294310.1000000015,291587.828,291603.80000000447,291619.031,294335.135,8,400,2,,ISIC_0071834.JPG
break,html.Screen,4_51_1,2023-11-01T21:44:05.636Z,,0,,,NaN,,,,,,false,,,,294319.700000003,294318.6000000015,,294318,,294335.135,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T21:44:05.637Z,,0,,,NaN,,,,,,false,,,,294320,294319.8999999985,,294319.80000000447,,294335.135,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T21:44:05.637Z,,0,,,2700.8689999984927,completion,,,,,false,,,,294320.200000003,294319.8999999985,291587.828,291603.80000000447,291619.031,294335.135,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T21:44:08.586Z,,0,2,,2934.065000002971,response,ISIC_1985436.JPG,11,ISIC_9417173.JPG,ISIC_9417173.JPG,false,0,keypress(z),500,297269.3999999985,297269.200000003,294315.823,294320.30000000447,294335.135,297287.288,8,400,3,,ISIC_1985436.JPG
break,html.Screen,4_52_1,2023-11-01T21:44:08.587Z,,0,,,NaN,,,,,,false,,,,297270.5,297270.1000000015,,297269.6000000015,,297287.288,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T21:44:08.588Z,,0,,,NaN,,,,,,false,,,,297271.700000003,297271.6000000015,,297270.700000003,,297287.288,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T21:44:08.589Z,,0,,,2936.465000001481,completion,,,,,false,,,,297271.80000000447,297271.6000000015,294315.823,294320.200000003,294335.135,297287.288,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T21:44:12.884Z,,0,2,,4280.01200000447,response,ISIC_0053960.JPG,7,ISIC_0061265.JPG,ISIC_0053960.JPG,false,1,keypress(m),500,301567.5,301567.30000000447,297256.906,297271.80000000447,297287.288,301600.319,8,400,4,,ISIC_0061265.JPG
break,html.Screen,4_53_1,2023-11-01T21:44:12.885Z,,0,,,NaN,,,,,,false,,,,301568.1000000015,301568,,301567.700000003,,301600.319,8,400,,,
