sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T21:04:57.802Z,,0,,,NaN,,,,,,false,,,,215195.39999997616,215195.19999992847,,215194.79999995232,,215204.776,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-01T21:04:57.803Z,,0,,,NaN,,,,,,false,,,,215195.89999997616,215195.79999995232,,215195.69999992847,,215204.776,8,400,,,
sequence,flow.Sequence,4_26,2023-05-01T21:04:57.803Z,,0,,,6526.654999952327,completion,,,,,false,,,,215196,215195.79999995232,208651.547,208660.29999995232,208669.145,215204.776,8,400,,,
trial,html.Screen,4_27_0,2023-05-01T21:05:00.888Z,,0,1,,3075.6239999761456,response,ISIC_2498064.JPG,,ISIC_0057362.JPG,ISIC_0057362.JPG,false,0,keypress(z),500,218280.69999992847,218280.39999997616,215184.814,215196.19999992847,215204.776,218290.95,8,400,28,,ISIC_2498064.JPG
break,html.Screen,4_27_1,2023-05-01T21:05:00.888Z,,0,,,NaN,,,,,,false,,,,218281.59999990463,218281.39999997616,,218280.89999997616,,218290.95,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-01T21:05:00.889Z,,0,,,NaN,,,,,,false,,,,218282,218281.89999997616,,218281.69999992847,,218290.95,8,400,,,
sequence,flow.Sequence,4_27,2023-05-01T21:05:00.889Z,,0,,,3077.1239999761456,completion,,,,,false,,,,218282.19999992847,218281.89999997616,215184.814,215196.09999990463,215204.776,218290.95,8,400,,,
trial,html.Screen,4_28_0,2023-05-01T21:05:03.848Z,,0,1,,2949.4499999761465,response,ISIC_0011665.JPG,,ISIC_8108090.JPG,ISIC_0011665.JPG,false,1,keypress(m),500,221240.89999997616,221240.39999997616,218275.504,218282.29999995232,218290.95,221250.986,8,400,29,,ISIC_8108090.JPG
break,html.Screen,4_28_1,2023-05-01T21:05:03.849Z,,0,,,NaN,,,,,,false,,,,221241.79999995232,221241.59999990463,,221241.09999990463,,221250.986,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-01T21:05:03.849Z,,0,,,NaN,,,,,,false,,,,221242.19999992847,221242.09999990463,,221242,,221250.986,8,400,,,
sequence,flow.Sequence,4_28,2023-05-01T21:05:03.849Z,,0,,,2951.149999904621,completion,,,,,false,,,,221242.39999997616,221242.09999990463,218275.504,218282.29999995232,218290.95,221250.986,8,400,,,
trial,html.Screen,4_29_0,2023-05-01T21:05:06.599Z,,0,1,,2740.9139999761537,response,ISIC_0046345.JPG,,ISIC_0067696.JPG,ISIC_0067696.JPG,false,0,keypress(z),500,223992.09999990463,223991.89999997616,221232.701,221242.5,221250.986,224001.983,8,400,30,,ISIC_0046345.JPG
break,html.Screen,4_29_1,2023-05-01T21:05:06.600Z,,0,,,NaN,,,,,,false,,,,223992.79999995232,223992.5,,223992.19999992847,,224001.983,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-01T21:05:06.600Z,,0,,,NaN,,,,,,false,,,,223993.09999990463,223993,,223992.89999997616,,224001.983,8,400,,,
sequence,flow.Sequence,4_29,2023-05-01T21:05:06.600Z,,0,,,2742.0139999999956,completion,,,,,false,,,,223993.19999992847,223993,221232.701,221242.39999997616,221250.986,224001.983,8,400,,,
trial,html.Screen,4_30_0,2023-05-01T21:05:09.538Z,,0,1,,2929.316999952309,response,ISIC_0024527.JPG,,ISIC_3691320.JPG,ISIC_3691320.JPG,false,0,keypress(z),500,226931.59999990463,226931.29999995232,223984.344,223993.29999995232,224001.983,226941.934,8,400,31,,ISIC_0024527.JPG
break,html.Screen,4_30_1,2023-05-01T21:05:09.539Z,,0,,,NaN,,,,,,false,,,,226932.39999997616,226932.19999992847,,226931.79999995232,,226941.934,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-01T21:05:09.540Z,,0,,,NaN,,,,,,false,,,,226932.79999995232,226932.59999990463,,226932.5,,226941.934,8,400,,,
sequence,flow.Sequence,4_30,2023-05-01T21:05:09.540Z,,0,,,2930.616999904625,completion,,,,,false,,,,226932.89999997616,226932.59999990463,223984.344,223993.19999992847,224001.983,226941.934,8,400,,,
trial,html.Screen,4_31_0,2023-05-01T21:05:12.190Z,,0,1,,2640.865999952308,response,ISIC_0024900.JPG,,ISIC_0062576.JPG,ISIC_0024900.JPG,false,1,keypress(m),500,229583.19999992847,229582.79999995232,226924.19,226933.09999990463,226941.934,229586.899,8,400,32,,ISIC_0062576.JPG
break,html.Screen,4_31_1,2023-05-01T21:05:12.191Z,,0,,,NaN,,,,,,false,,,,229584.09999990463,229583.79999995232,,229583.39999997616,,229586.899,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-01T21:05:12.191Z,,0,,,NaN,,,,,,false,,,,229584.39999997616,229584.29999995232,,229584.19999992847,,229586.899,8,400,,,
sequence,flow.Sequence,4_31,2023-05-01T21:05:12.191Z,,0,,,2642.365999952308,completion,,,,,false,,,,229584.59999990463,229584.29999995232,226924.19,226933,226941.934,229586.899,8,400,,,
trial,html.Screen,4_32_0,2023-05-01T21:05:14.958Z,,0,1,,2764.100999999995,response,ISIC_1784255.JPG,,ISIC_7242312.JPG,ISIC_7242312.JPG,false,0,keypress(z),500,232351.39999997616,232351,229569.447,229584.69999992847,229586.899,232361.542,8,400,33,,ISIC_1784255.JPG
break,html.Screen,4_32_1,2023-05-01T21:05:14.959Z,,0,,,NaN,,,,,,false,,,,232352.19999992847,232352,,232351.5,,232361.542,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T21:05:14.960Z,,0,,,NaN,,,,,,false,,,,232352.69999992847,232352.59999990463,,232352.39999997616,,232361.542,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T21:05:14.960Z,,0,,,2765.7009999046277,completion,,,,,false,,,,232352.79999995232,232352.59999990463,229569.447,229584.69999992847,229586.899,232361.542,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T21:05:17.584Z,,0,1,,2615.557999904646,response,ISIC_9756858.JPG,,ISIC_1265755.JPG,ISIC_1265755.JPG,false,0,keypress(z),500,234977.39999997616,234977.09999990463,232342.911,232352.89999997616,232361.542,234987.665,8,400,34,,ISIC_9756858.JPG
break,html.Screen,4_33_1,2023-05-01T21:05:17.585Z,,0,,,NaN,,,,,,false,,,,234978.19999992847,234978.09999990463,,234977.59999990463,,234987.665,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T21:05:17.586Z,,0,,,NaN,,,,,,false,,,,234978.69999992847,234978.59999990463,,234978.5,,234987.665,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T21:05:17.586Z,,0,,,2617.057999904646,completion,,,,,false,,,,234978.89999997616,234978.59999990463,232342.911,232352.89999997616,232361.542,234987.665,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T21:05:21.054Z,,0,1,,3459.0349999284663,response,ISIC_9965754.JPG,,ISIC_0072748.JPG,ISIC_0072748.JPG,false,0,keypress(z),500,238446.89999997616,238446.69999992847,234971.009,234979,234987.665,238457.432,8,400,35,,ISIC_9965754.JPG
break,html.Screen,4_34_1,2023-05-01T21:05:21.055Z,,0,,,NaN,,,,,,false,,,,238448.09999990463,238447.79999995232,,238447.19999992847,,238457.432,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T21:05:21.055Z,,0,,,NaN,,,,,,false,,,,238448.5,238448.39999997616,,238448.19999992847,,238457.432,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T21:05:21.056Z,,0,,,3460.73499997615,completion,,,,,false,,,,238448.59999990463,238448.39999997616,234971.009,234979,234987.665,238457.432,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T21:05:23.787Z,,0,1,,2722.3679999523156,response,ISIC_4034644.JPG,,ISIC_7915065.JPG,ISIC_4034644.JPG,false,1,keypress(m),500,241180,241179.79999995232,238445.357,238448.69999992847,238457.432,241190.318,8,400,36,,ISIC_7915065.JPG
break,html.Screen,4_35_1,2023-05-01T21:05:23.788Z,,0,,,NaN,,,,,,false,,,,241181,241180.79999995232,,241180.29999995232,,241190.318,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T21:05:23.788Z,,0,,,NaN,,,,,,false,,,,241181.39999997616,241181.19999992847,,241181.19999992847,,241190.318,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T21:05:23.788Z,,0,,,2723.7679999284737,completion,,,,,false,,,,241181.59999990463,241181.19999992847,238445.357,238448.69999992847,238457.432,241190.318,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T21:05:26.981Z,,0,1,,3183.381999928475,response,ISIC_6383486.JPG,,ISIC_0012865.JPG,ISIC_0012865.JPG,false,0,keypress(z),500,244374,244373.69999992847,241172.897,241181.69999992847,241190.318,244384.419,8,400,37,,ISIC_6383486.JPG
break,html.Screen,4_36_1,2023-05-01T21:05:26.982Z,,0,,,NaN,,,,,,false,,,,244374.89999997616,244374.79999995232,,244374.29999995232,,244384.419,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T21:05:26.982Z,,0,,,NaN,,,,,,false,,,,244375.39999997616,244375.29999995232,,244375.09999990463,,244384.419,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T21:05:26.982Z,,0,,,3184.981999952317,completion,,,,,false,,,,244375.59999990463,244375.29999995232,241172.897,241181.59999990463,241190.318,244384.419,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T21:05:31.031Z,,0,1,,4039.880999952322,response,ISIC_5751956.JPG,,ISIC_0032690.JPG,ISIC_5751956.JPG,false,1,keypress(m),500,248424.59999990463,248424.29999995232,244365.98,244375.69999992847,244384.419,248434.706,8,400,38,,ISIC_0032690.JPG
break,html.Screen,4_37_1,2023-05-01T21:05:31.032Z,,0,,,NaN,,,,,,false,,,,248425.5,248425.39999997616,,248424.79999995232,,248434.706,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T21:05:31.033Z,,0,,,NaN,,,,,,false,,,,248425.89999997616,248425.79999995232,,248425.69999992847,,248434.706,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T21:05:31.033Z,,0,,,4041.380999952322,completion,,,,,false,,,,248426.09999990463,248425.79999995232,244365.98,244375.59999990463,244384.419,248434.706,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T21:05:33.755Z,,0,1,,2713.393999904627,response,ISIC_2266857.JPG,,ISIC_0028061.JPG,ISIC_2266857.JPG,false,1,keypress(m),500,251148.29999995232,251148.09999990463,248418.127,248426.19999992847,248434.706,251158.642,8,400,39,,ISIC_0028061.JPG
break,html.Screen,4_38_1,2023-05-01T21:05:33.756Z,,0,,,NaN,,,,,,false,,,,251149.29999995232,251149,,251148.5,,251158.642,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T21:05:33.757Z,,0,,,NaN,,,,,,false,,,,251149.79999995232,251149.69999992847,,251149.5,,251158.642,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T21:05:33.757Z,,0,,,2714.993999928469,completion,,,,,false,,,,251150,251149.69999992847,248418.127,248426.09999990463,248434.706,251158.642,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T21:05:36.247Z,,0,1,,2481.3580000000075,response,ISIC_0261253.JPG,,ISIC_9407667.JPG,ISIC_0261253.JPG,false,1,keypress(m),500,253640.29999995232,253640,251141.067,251150.09999990463,251158.642,253650.478,8,400,40,,ISIC_9407667.JPG
break,html.Screen,4_39_1,2023-05-01T21:05:36.248Z,,0,,,NaN,,,,,,false,,,,253641.19999992847,253640.89999997616,,253640.5,,253650.478,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T21:05:36.249Z,,0,,,NaN,,,,,,false,,,,253641.59999990463,253641.5,,253641.29999995232,,253650.478,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T21:05:36.249Z,,0,,,2482.8580000000075,completion,,,,,false,,,,253641.79999995232,253641.5,251141.067,251150.09999990463,251158.642,253650.478,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T21:05:38.823Z,,0,1,,2565.521999999997,response,ISIC_1974281.JPG,,ISIC_7933945.JPG,ISIC_7933945.JPG,false,0,keypress(z),500,256216.19999992847,256216,253631.148,253642,253650.478,256226.62,8,400,41,,ISIC_1974281.JPG
break,html.Screen,4_40_1,2023-05-01T21:05:38.824Z,,0,,,NaN,,,,,,false,,,,256217.29999995232,256217,,256216.39999997616,,256226.62,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T21:05:38.825Z,,0,,,NaN,,,,,,false,,,,256217.69999992847,256217.59999990463,,256217.39999997616,,256226.62,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T21:05:38.825Z,,0,,,2567.12199990463,completion,,,,,false,,,,256217.89999997616,256217.59999990463,253631.148,253641.89999997616,253650.478,256226.62,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T21:05:41.257Z,,0,1,,2423.679999952321,response,ISIC_0032960.JPG,,ISIC_0071132.JPG,ISIC_0032960.JPG,false,1,keypress(m),500,258650.59999990463,258650.29999995232,256210.014,256218.09999990463,256226.62,258668.277,8,400,42,,ISIC_0071132.JPG
break,html.Screen,4_41_1,2023-05-01T21:05:41.258Z,,0,,,NaN,,,,,,false,,,,258651.5,258651.29999995232,,258650.79999995232,,258668.277,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T21:05:41.259Z,,0,,,NaN,,,,,,false,,,,258651.89999997616,258651.79999995232,,258651.59999990463,,258668.277,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T21:05:41.259Z,,0,,,2425.179999952321,completion,,,,,false,,,,258652.09999990463,258651.79999995232,256210.014,256218,256226.62,258668.277,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T21:05:43.940Z,,0,1,,2664.222999999998,response,ISIC_0030259.JPG,,ISIC_0014527.JPG,ISIC_0014527.JPG,false,0,keypress(z),500,261332.89999997616,261332.5,258651.511,258652.29999995232,258668.277,261343.237,8,400,43,,ISIC_0030259.JPG
break,html.Screen,4_42_1,2023-05-01T21:05:43.941Z,,0,,,NaN,,,,,,false,,,,261333.79999995232,261333.69999992847,,261333.19999992847,,261343.237,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T21:05:43.941Z,,0,,,NaN,,,,,,false,,,,261334.39999997616,261334.19999992847,,261334,,261343.237,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T21:05:43.942Z,,0,,,2665.9229999284726,completion,,,,,false,,,,261334.69999992847,261334.19999992847,258651.511,258652.19999992847,258668.277,261343.237,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T21:05:46.472Z,,0,1,,2521.362999904639,response,ISIC_0000349.JPG,,ISIC_0010017.JPG,ISIC_0010017.JPG,false,0,keypress(z),500,263864.7999999523,263864.59999990463,261326.556,261334.79999995232,261343.237,263875.123,8,400,44,,ISIC_0000349.JPG
break,html.Screen,4_43_1,2023-05-01T21:05:46.473Z,,0,,,NaN,,,,,,false,,,,263865.6999999285,263865.39999997616,,263865,,263875.123,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T21:05:46.473Z,,0,,,NaN,,,,,,false,,,,263866.1999999285,263866,,263865.7999999523,,263875.123,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T21:05:46.473Z,,0,,,2522.7630000000063,completion,,,,,false,,,,263866.2999999523,263866,261326.556,261334.79999995232,261343.237,263875.123,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T21:05:48.896Z,,0,1,,2413.676999952295,response,ISIC_1048077.JPG,,ISIC_0059722.JPG,ISIC_1048077.JPG,false,1,keypress(m),500,266289.1999999285,266288.7999999523,263856.801,263866.39999997616,263875.123,266310.264,8,400,45,,ISIC_0059722.JPG
break,html.Screen,4_44_1,2023-05-01T21:05:48.897Z,,0,,,NaN,,,,,,false,,,,266289.7999999523,266289.6999999285,,266289.2999999523,,266310.264,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T21:05:48.897Z,,0,,,NaN,,,,,,false,,,,266290.1999999285,266290,,266289.89999997616,,266310.264,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T21:05:48.897Z,,0,,,2414.8769999999786,completion,,,,,false,,,,266290.2999999523,266290,263856.801,263866.39999997616,263875.123,266310.264,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T21:05:51.343Z,,0,1,,2425.6359999761335,response,ISIC_0014428.JPG,,ISIC_9140779.JPG,ISIC_9140779.JPG,false,0,keypress(z),500,268736,268735.89999997616,266293.811,266290.39999997616,266310.264,268759.854,8,400,46,,ISIC_0014428.JPG
break,html.Screen,4_45_1,2023-05-01T21:05:51.344Z,,0,,,NaN,,,,,,false,,,,268736.89999997616,268736.6999999285,,268736.2999999523,,268759.854,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T21:05:51.344Z,,0,,,NaN,,,,,,false,,,,268737.2999999523,268737.09999990463,,268737,,268759.854,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T21:05:51.344Z,,0,,,2426.835999904608,completion,,,,,false,,,,268737.2999999523,268737.09999990463,266293.811,266290.39999997616,266310.264,268759.854,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T21:05:55.049Z,,0,1,,3682.045999976166,response,ISIC_0054941.JPG,,ISIC_1004416.JPG,ISIC_1004416.JPG,false,0,keypress(z),500,272442.1999999285,272441.89999997616,268742.979,268737.5,268759.854,272452.221,8,400,47,,ISIC_0054941.JPG
break,html.Screen,4_46_1,2023-05-01T21:05:55.050Z,,0,,,NaN,,,,,,false,,,,272443.59999990463,272442.89999997616,,272442.39999997616,,272452.221,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T21:05:55.051Z,,0,,,NaN,,,,,,false,,,,272443.89999997616,272443.7999999523,,272443.6999999285,,272452.221,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T21:05:55.051Z,,0,,,3683.945999952324,completion,,,,,false,,,,272444.09999990463,272443.7999999523,268742.979,268737.5,268759.854,272452.221,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T21:05:57.994Z,,0,1,,2934.978999928455,response,ISIC_9716860.JPG,,ISIC_0031543.JPG,ISIC_0031543.JPG,false,0,keypress(z),500,275387.5,275387.1999999285,272434.492,272444.1999999285,272452.221,275397.522,8,400,48,,ISIC_9716860.JPG
break,html.Screen,4_47_1,2023-05-01T21:05:57.995Z,,0,,,NaN,,,,,,false,,,,275388.5,275388.1999999285,,275387.6999999285,,275397.522,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T21:05:57.996Z,,0,,,NaN,,,,,,false,,,,275389,275388.7999999523,,275388.6999999285,,275397.522,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T21:05:57.996Z,,0,,,2936.5789999522967,completion,,,,,false,,,,275389.1999999285,275388.7999999523,272434.492,272444.1999999285,272452.221,275397.522,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T21:06:00.468Z,,0,1,,2463.777999952319,response,ISIC_3973431.JPG,,ISIC_0070254.JPG,ISIC_0070254.JPG,false,0,keypress(z),500,277861.59999990463,277861.2999999523,275379.705,275389.39999997616,275397.522,277871.648,8,400,49,,ISIC_3973431.JPG
break,html.Screen,4_48_1,2023-05-01T21:06:00.469Z,,0,,,NaN,,,,,,false,,,,277862.5,277862.2999999523,,277861.7999999523,,277871.648,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T21:06:00.470Z,,0,,,NaN,,,,,,false,,,,277863,277862.89999997616,,277862.6999999285,,277871.648,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T21:06:00.470Z,,0,,,2465.377999976161,completion,,,,,false,,,,277863.2999999523,277862.89999997616,275379.705,275389.2999999523,275397.522,277871.648,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T21:06:03.590Z,,0,1,,3111.2519999761716,response,ISIC_3495799.JPG,,ISIC_2119925.JPG,ISIC_2119925.JPG,false,0,keypress(z),500,280983.1999999285,280982.89999997616,277852.87,277863.5,277871.648,280993.407,8,400,50,,ISIC_3495799.JPG
break,html.Screen,4_49_1,2023-05-01T21:06:08.585Z,,0,,,5000.093999999983,timeout,,,,,false,,,,285977.7999999523,285976.908,280980.766,280983.39999997616,280993.407,285993.501,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T21:06:10.623Z,,0,,,2010.6989999284851,response,,,,,false,continue,keypress(Space),,288016,288004.1999999285,285976.908,285978,285993.501,288026.434,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T21:06:10.623Z,,0,,,10132.551999928488,completion,,,,,false,,,,288016.1999999285,288004.1999999285,277852.87,277863.39999997616,277871.648,288026.434,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T21:06:13.424Z,,0,2,,2790.365999952308,response,ISIC_8086526.JPG,,ISIC_8368872.JPG,ISIC_8368872.JPG,false,0,keypress(z),500,290816.89999997616,290816.7999999523,288010.043,288016.39999997616,288026.434,290827.354,8,400,1,,ISIC_8086526.JPG
break,html.Screen,4_50_1,2023-05-01T21:06:13.425Z,,0,,,NaN,,,,,,false,,,,290817.89999997616,290817.5,,290817.1999999285,,290827.354,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T21:06:13.425Z,,0,,,NaN,,,,,,false,,,,290818.2999999523,290818.09999990463,,290818,,290827.354,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T21:06:13.425Z,,0,,,2791.665999904624,completion,,,,,false,,,,290818.39999997616,290818.09999990463,288010.043,288016.2999999523,288026.434,290827.354,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T21:06:16.938Z,,0,2,,3503.7459999046405,response,ISIC_0002347.JPG,,ISIC_8742407.JPG,ISIC_0002347.JPG,false,1,keypress(m),500,294331.5,294331.09999990463,290809.262,290818.5,290827.354,294341.715,8,400,2,,ISIC_8742407.JPG
break,html.Screen,4_51_1,2023-05-01T21:06:16.939Z,,0,,,NaN,,,,,,false,,,,294332.39999997616,294332.1999999285,,294331.6999999285,,294341.715,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T21:06:16.940Z,,0,,,NaN,,,,,,false,,,,294332.89999997616,294332.59999990463,,294332.5,,294341.715,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T21:06:16.940Z,,0,,,3505.2459999046405,completion,,,,,false,,,,294333,294332.59999990463,290809.262,290818.39999997616,290827.354,294341.715,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T21:06:19.582Z,,0,2,,2633.0849999522907,response,ISIC_0010124.JPG,,ISIC_2253931.JPG,ISIC_2253931.JPG,false,0,keypress(z),500,296975.09999990463,296974.7999999523,294323.944,294333.09999990463,294341.715,296985.347,8,400,3,,ISIC_0010124.JPG
break,html.Screen,4_52_1,2023-05-01T21:06:19.583Z,,0,,,NaN,,,,,,false,,,,296976,296975.89999997616,,296975.39999997616,,296985.347,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T21:06:19.583Z,,0,,,NaN,,,,,,false,,,,296976.5,296976.2999999523,,296976.1999999285,,296985.347,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T21:06:19.583Z,,0,,,2634.5849999522907,completion,,,,,false,,,,296976.59999990463,296976.2999999523,294323.944,294333.09999990463,294341.715,296985.347,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T21:06:22.626Z,,0,2,,3033.9529999523074,response,ISIC_0028239.JPG,,ISIC_0482585.JPG,ISIC_0482585.JPG,false,0,keypress(z),500,300019.59999990463,300019.2999999523,296967.61,296976.7999999523,296985.347,300029.797,8,400,4,,ISIC_0028239.JPG
break,html.Screen,4_53_1,2023-05-01T21:06:22.627Z,,0,,,NaN,,,,,,false,,,,300020.5,300020.2999999523,,300019.7999999523,,300029.797,8,400,,,
