sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-03T19:18:16.093Z,,0,,,NaN,,,,,,false,,,,187657,187656.90000000596,,187656.60000000894,,187672.358,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-03T19:18:16.093Z,,0,,,NaN,,,,,,false,,,,187657.30000001192,187657.20000000298,,187657.10000000894,,187672.358,8,400,,,
sequence,flow.Sequence,4_26,2023-05-03T19:18:16.093Z,,0,,,2751.398000002984,completion,,,,,false,,,,187657.40000000596,187657.20000000298,184889.136,184893.40000000596,184905.802,187672.358,8,400,,,
trial,html.Screen,4_27_0,2023-05-03T19:18:18.615Z,,0,1,,2506.542000005953,response,ISIC_0064683.JPG,,ISIC_0069669.JPG,ISIC_0064683.JPG,false,1,keypress(m),500,190179.20000000298,190178.90000000596,187655.692,187657.60000000894,187672.358,190188.924,8,400,28,,ISIC_0069669.JPG
break,html.Screen,4_27_1,2023-05-03T19:18:18.616Z,,0,,,NaN,,,,,,false,,,,190179.90000000596,190179.60000000894,,190179.40000000596,,190188.924,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-03T19:18:18.616Z,,0,,,NaN,,,,,,false,,,,190180.40000000596,190180.20000000298,,190180.20000000298,,190188.924,8,400,,,
sequence,flow.Sequence,4_27,2023-05-03T19:18:18.617Z,,0,,,2507.842000002973,completion,,,,,false,,,,190180.60000000894,190180.20000000298,187655.692,187657.5,187672.358,190188.924,8,400,,,
trial,html.Screen,4_28_0,2023-05-03T19:18:21.663Z,,0,1,,3037.876000011922,response,ISIC_2809019.JPG,,ISIC_0032484.JPG,ISIC_2809019.JPG,false,1,keypress(m),500,193227,193226.80000001192,190172.258,190180.90000000596,190188.924,193238.802,8,400,29,,ISIC_0032484.JPG
break,html.Screen,4_28_1,2023-05-03T19:18:21.664Z,,0,,,NaN,,,,,,false,,,,193227.80000001192,193227.60000000894,,193227.30000001192,,193238.802,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-03T19:18:21.664Z,,0,,,NaN,,,,,,false,,,,193228.40000000596,193228.20000000298,,193228,,193238.802,8,400,,,
sequence,flow.Sequence,4_28,2023-05-03T19:18:21.665Z,,0,,,3039.276000002981,completion,,,,,false,,,,193228.70000000298,193228.20000000298,190172.258,190180.70000000298,190188.924,193238.802,8,400,,,
trial,html.Screen,4_29_0,2023-05-03T19:18:24.509Z,,0,1,,2833.998000011925,response,ISIC_0056689.JPG,,ISIC_1004416.JPG,ISIC_1004416.JPG,false,0,keypress(z),500,196073.10000000894,196072.80000001192,193222.136,193229,193238.802,196089.092,8,400,30,,ISIC_0056689.JPG
break,html.Screen,4_29_1,2023-05-03T19:18:24.510Z,,0,,,NaN,,,,,,false,,,,196073.80000001192,196073.60000000894,,196073.30000001192,,196089.092,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-03T19:18:24.510Z,,0,,,NaN,,,,,,false,,,,196074.30000001192,196074.10000000894,,196074,,196089.092,8,400,,,
sequence,flow.Sequence,4_29,2023-05-03T19:18:24.511Z,,0,,,2835.2980000089447,completion,,,,,false,,,,196074.60000000894,196074.10000000894,193222.136,193228.90000000596,193238.802,196089.092,8,400,,,
trial,html.Screen,4_30_0,2023-05-03T19:18:28.005Z,,0,1,,3479.108000002976,response,ISIC_0281179.JPG,,ISIC_3590814.JPG,ISIC_3590814.JPG,false,0,keypress(z),500,199568.5,199568.20000000298,196072.426,196074.70000000298,196089.092,199572.286,8,400,31,,ISIC_0281179.JPG
break,html.Screen,4_30_1,2023-05-03T19:18:28.005Z,,0,,,NaN,,,,,,false,,,,199569.20000000298,199569,,199568.60000000894,,199572.286,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-03T19:18:28.006Z,,0,,,NaN,,,,,,false,,,,199569.70000000298,199569.5,,199569.30000001192,,199572.286,8,400,,,
sequence,flow.Sequence,4_30,2023-05-03T19:18:28.006Z,,0,,,3480.407999999996,completion,,,,,false,,,,199569.80000001192,199569.5,196072.426,196074.60000000894,196089.092,199572.286,8,400,,,
trial,html.Screen,4_31_0,2023-05-03T19:18:31.133Z,,0,1,,3124.714000000007,response,ISIC_0068314.JPG,,ISIC_0032017.JPG,ISIC_0032017.JPG,false,0,keypress(z),500,202697.20000000298,202697,199555.62,199570.10000000894,199572.286,202705.494,8,400,32,,ISIC_0068314.JPG
break,html.Screen,4_31_1,2023-05-03T19:18:31.134Z,,0,,,NaN,,,,,,false,,,,202698,202697.80000001192,,202697.5,,202705.494,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-03T19:18:31.135Z,,0,,,NaN,,,,,,false,,,,202698.5,202698.30000001192,,202698.20000000298,,202705.494,8,400,,,
sequence,flow.Sequence,4_31,2023-05-03T19:18:31.135Z,,0,,,3126.014000011928,completion,,,,,false,,,,202698.70000000298,202698.30000001192,199555.62,199570.10000000894,199572.286,202705.494,8,400,,,
trial,html.Screen,4_32_0,2023-05-03T19:18:34.535Z,,0,1,,3393.206000002974,response,ISIC_7768567.JPG,,ISIC_6324832.JPG,ISIC_7768567.JPG,false,1,keypress(m),500,206099,206098.70000000298,202688.828,202698.90000000596,202705.494,206105.794,8,400,33,,ISIC_6324832.JPG
break,html.Screen,4_32_1,2023-05-03T19:18:34.536Z,,0,,,NaN,,,,,,false,,,,206099.90000000596,206099.60000000894,,206099.30000001192,,206105.794,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-03T19:18:34.537Z,,0,,,NaN,,,,,,false,,,,206100.30000001192,206100.10000000894,,206100.10000000894,,206105.794,8,400,,,
sequence,flow.Sequence,4_32,2023-05-03T19:18:34.537Z,,0,,,3394.6060000089346,completion,,,,,false,,,,206100.5,206100.10000000894,202688.828,202698.80000001192,202705.494,206105.794,8,400,,,
trial,html.Screen,4_33_0,2023-05-03T19:18:37.598Z,,0,1,,3055.5060000119265,response,ISIC_0030110.JPG,,ISIC_0063164.JPG,ISIC_0063164.JPG,false,0,keypress(z),500,209161.60000000894,209161.30000001192,206089.128,206100.80000001192,206105.794,209172.338,8,400,34,,ISIC_0030110.JPG
break,html.Screen,4_33_1,2023-05-03T19:18:37.599Z,,0,,,NaN,,,,,,false,,,,209162.40000000596,209162.10000000894,,209161.80000001192,,209172.338,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-03T19:18:37.599Z,,0,,,NaN,,,,,,false,,,,209162.80000001192,209162.70000000298,,209162.60000000894,,209172.338,8,400,,,
sequence,flow.Sequence,4_33,2023-05-03T19:18:37.599Z,,0,,,3056.906000002986,completion,,,,,false,,,,209163.10000000894,209162.70000000298,206089.128,206100.70000000298,206105.794,209172.338,8,400,,,
trial,html.Screen,4_34_0,2023-05-03T19:18:41.174Z,,0,1,,3565.3620000029914,response,ISIC_2337650.JPG,,ISIC_9300579.JPG,ISIC_2337650.JPG,false,1,keypress(m),500,212738,212737.70000000298,209155.672,209163.20000000298,209172.338,212738.862,8,400,35,,ISIC_9300579.JPG
break,html.Screen,4_34_1,2023-05-03T19:18:41.175Z,,0,,,NaN,,,,,,false,,,,212738.80000001192,212738.60000000894,,212738.20000000298,,212738.862,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-03T19:18:41.175Z,,0,,,NaN,,,,,,false,,,,212739.20000000298,212739.10000000894,,212738.90000000596,,212738.862,8,400,,,
sequence,flow.Sequence,4_34,2023-05-03T19:18:41.176Z,,0,,,3566.762000008952,completion,,,,,false,,,,212739.40000000596,212739.10000000894,209155.672,209163.20000000298,209172.338,212738.862,8,400,,,
trial,html.Screen,4_35_0,2023-05-03T19:18:44.645Z,,0,1,,3469.938000011927,response,ISIC_4573624.JPG,,ISIC_7161651.JPG,ISIC_7161651.JPG,false,0,keypress(z),500,216209.20000000298,216208.80000001192,212722.196,212739.60000000894,212738.862,216222.476,8,400,36,,ISIC_4573624.JPG
break,html.Screen,4_35_1,2023-05-03T19:18:44.646Z,,0,,,NaN,,,,,,false,,,,216209.90000000596,216209.70000000298,,216209.30000001192,,216222.476,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-03T19:18:44.647Z,,0,,,NaN,,,,,,false,,,,216210.30000001192,216210.20000000298,,216210,,216222.476,8,400,,,
sequence,flow.Sequence,4_35,2023-05-03T19:18:44.647Z,,0,,,3471.3380000029865,completion,,,,,false,,,,216210.5,216210.20000000298,212722.196,212739.60000000894,212738.862,216222.476,8,400,,,
trial,html.Screen,4_36_0,2023-05-03T19:18:48.612Z,,0,1,,3953.4240000059654,response,ISIC_0025472.JPG,,ISIC_0000167.JPG,ISIC_0000167.JPG,false,0,keypress(z),500,220176.10000000894,220175.90000000596,216205.81,216210.70000000298,216222.476,220188.984,8,400,37,,ISIC_0025472.JPG
break,html.Screen,4_36_1,2023-05-03T19:18:48.613Z,,0,,,NaN,,,,,,false,,,,220176.80000001192,220176.60000000894,,220176.30000001192,,220188.984,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-03T19:18:48.614Z,,0,,,NaN,,,,,,false,,,,220177.20000000298,220177.10000000894,,220176.90000000596,,220188.984,8,400,,,
sequence,flow.Sequence,4_36,2023-05-03T19:18:48.614Z,,0,,,3954.6240000089456,completion,,,,,false,,,,220177.5,220177.10000000894,216205.81,216210.70000000298,216222.476,220188.984,8,400,,,
trial,html.Screen,4_37_0,2023-05-03T19:18:51.733Z,,0,1,,3107.7160000029835,response,ISIC_0058177.JPG,,ISIC_0005291.JPG,ISIC_0058177.JPG,false,1,keypress(m),500,223296.90000000596,223296.70000000298,220172.318,220177.60000000894,220188.984,223305.526,8,400,38,,ISIC_0005291.JPG
break,html.Screen,4_37_1,2023-05-03T19:18:51.734Z,,0,,,NaN,,,,,,false,,,,223297.70000000298,223297.5,,223297.10000000894,,223305.526,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-03T19:18:51.735Z,,0,,,NaN,,,,,,false,,,,223298.20000000298,223298.10000000894,,223297.90000000596,,223305.526,8,400,,,
sequence,flow.Sequence,4_37,2023-05-03T19:18:51.735Z,,0,,,3109.116000008944,completion,,,,,false,,,,223298.5,223298.10000000894,220172.318,220177.60000000894,220188.984,223305.526,8,400,,,
trial,html.Screen,4_38_0,2023-05-03T19:18:54.838Z,,0,1,,3095.874000005948,response,ISIC_0032426.JPG,,ISIC_0029225.JPG,ISIC_0029225.JPG,false,0,keypress(z),500,226401.5,226401.40000000596,223288.86,223298.60000000894,223305.526,226405.78,8,400,39,,ISIC_0032426.JPG
break,html.Screen,4_38_1,2023-05-03T19:18:54.839Z,,0,,,NaN,,,,,,false,,,,226402.40000000596,226402.10000000894,,226401.80000001192,,226405.78,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-03T19:18:54.839Z,,0,,,NaN,,,,,,false,,,,226402.80000001192,226402.70000000298,,226402.5,,226405.78,8,400,,,
sequence,flow.Sequence,4_38,2023-05-03T19:18:54.839Z,,0,,,3097.1740000029677,completion,,,,,false,,,,226403,226402.70000000298,223288.86,223298.60000000894,223305.526,226405.78,8,400,,,
trial,html.Screen,4_39_0,2023-05-03T19:18:57.773Z,,0,1,,2930.320000008942,response,ISIC_0014946.JPG,,ISIC_0010915.JPG,ISIC_0014946.JPG,false,1,keypress(m),500,229336.30000001192,229336.10000000894,226389.114,226403.40000000596,226405.78,229355.662,8,400,40,,ISIC_0010915.JPG
break,html.Screen,4_39_1,2023-05-03T19:18:57.774Z,,0,,,NaN,,,,,,false,,,,229337.10000000894,229336.90000000596,,229336.5,,229355.662,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-03T19:18:57.774Z,,0,,,NaN,,,,,,false,,,,229337.5,229337.30000001192,,229337.20000000298,,229355.662,8,400,,,
sequence,flow.Sequence,4_39,2023-05-03T19:18:57.774Z,,0,,,2931.520000011922,completion,,,,,false,,,,229337.80000001192,229337.30000001192,226389.114,226403.30000001192,226405.78,229355.662,8,400,,,
trial,html.Screen,4_40_0,2023-05-03T19:19:00.973Z,,0,1,,3180.337999999989,response,ISIC_2092911.JPG,,ISIC_0033813.JPG,ISIC_0033813.JPG,false,0,keypress(z),500,232536.30000001192,232536,229338.996,229337.80000001192,229355.662,232538.868,8,400,41,,ISIC_2092911.JPG
break,html.Screen,4_40_1,2023-05-03T19:19:00.974Z,,0,,,NaN,,,,,,false,,,,232537,232536.80000001192,,232536.5,,232538.868,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-03T19:19:00.974Z,,0,,,NaN,,,,,,false,,,,232537.5,232537.30000001192,,232537.20000000298,,232538.868,8,400,,,
sequence,flow.Sequence,4_40,2023-05-03T19:19:00.974Z,,0,,,3181.6380000119098,completion,,,,,false,,,,232537.70000000298,232537.30000001192,229338.996,229337.80000001192,229355.662,232538.868,8,400,,,
trial,html.Screen,4_41_0,2023-05-03T19:19:03.781Z,,0,1,,2804.9320000119333,response,ISIC_0202167.JPG,,ISIC_7136995.JPG,ISIC_0202167.JPG,false,1,keypress(m),500,235344,235343.80000001192,232522.202,232537.90000000596,232538.868,235355.907,8,400,42,,ISIC_7136995.JPG
break,html.Screen,4_41_1,2023-05-03T19:19:03.781Z,,0,,,NaN,,,,,,false,,,,235344.90000000596,235344.60000000894,,235344.30000001192,,235355.907,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-03T19:19:03.782Z,,0,,,NaN,,,,,,false,,,,235345.5,235345.30000001192,,235345.10000000894,,235355.907,8,400,,,
sequence,flow.Sequence,4_41,2023-05-03T19:19:03.782Z,,0,,,2806.4320000119333,completion,,,,,false,,,,235345.60000000894,235345.30000001192,232522.202,232537.80000001192,232538.868,235355.907,8,400,,,
trial,html.Screen,4_42_0,2023-05-03T19:19:06.701Z,,0,1,,2908.193000008934,response,ISIC_1720856.JPG,,ISIC_0000553.JPG,ISIC_0000553.JPG,false,0,keypress(z),500,238264.40000000596,238264.10000000894,235339.241,235345.90000000596,235355.907,238272.457,8,400,43,,ISIC_1720856.JPG
break,html.Screen,4_42_1,2023-05-03T19:19:06.702Z,,0,,,NaN,,,,,,false,,,,238265.10000000894,238264.90000000596,,238264.60000000894,,238272.457,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-03T19:19:06.702Z,,0,,,NaN,,,,,,false,,,,238265.5,238265.40000000596,,238265.30000001192,,238272.457,8,400,,,
sequence,flow.Sequence,4_42,2023-05-03T19:19:06.702Z,,0,,,2909.493000005954,completion,,,,,false,,,,238265.80000001192,238265.40000000596,235339.241,235345.80000001192,235355.907,238272.457,8,400,,,
trial,html.Screen,4_43_0,2023-05-03T19:19:09.662Z,,0,1,,2952.2430000029854,response,ISIC_9007206.JPG,,ISIC_2668481.JPG,ISIC_9007206.JPG,false,1,keypress(m),500,241225,241224.70000000298,238255.791,238265.90000000596,238272.457,241239.005,8,400,44,,ISIC_2668481.JPG
break,html.Screen,4_43_1,2023-05-03T19:19:09.662Z,,0,,,NaN,,,,,,false,,,,241225.60000000894,241225.5,,241225.20000000298,,241239.005,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-03T19:19:09.663Z,,0,,,NaN,,,,,,false,,,,241226.10000000894,241226,,241225.80000001192,,241239.005,8,400,,,
sequence,flow.Sequence,4_43,2023-05-03T19:19:09.663Z,,0,,,2953.543000000005,completion,,,,,false,,,,241226.30000001192,241226,238255.791,238265.90000000596,238272.457,241239.005,8,400,,,
trial,html.Screen,4_44_0,2023-05-03T19:19:13.582Z,,0,1,,3906.1950000029756,response,ISIC_5539001.JPG,,ISIC_0000572.JPG,ISIC_0000572.JPG,false,0,keypress(z),500,245145.5,245145.20000000298,241222.339,241226.5,241239.005,245155.515,8,400,45,,ISIC_5539001.JPG
break,html.Screen,4_44_1,2023-05-03T19:19:13.583Z,,0,,,NaN,,,,,,false,,,,245146.30000001192,245146,,245145.80000001192,,245155.515,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-03T19:19:13.583Z,,0,,,NaN,,,,,,false,,,,245146.80000001192,245146.60000000894,,245146.5,,245155.515,8,400,,,
sequence,flow.Sequence,4_44,2023-05-03T19:19:13.584Z,,0,,,3907.595000008936,completion,,,,,false,,,,245147,245146.60000000894,241222.339,241226.40000000596,241239.005,245155.515,8,400,,,
trial,html.Screen,4_45_0,2023-05-03T19:19:18.008Z,,0,1,,4415.3850000059465,response,ISIC_4177043.JPG,,ISIC_0000141.JPG,ISIC_4177043.JPG,false,1,keypress(m),500,249571.10000000894,249570.90000000596,245138.849,245147.10000000894,245155.515,249572.423,8,400,46,,ISIC_0000141.JPG
break,html.Screen,4_45_1,2023-05-03T19:19:18.009Z,,0,,,NaN,,,,,,false,,,,249571.80000001192,249571.60000000894,,249571.40000000596,,249572.423,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-03T19:19:18.009Z,,0,,,NaN,,,,,,false,,,,249572.40000000596,249572.20000000298,,249572.10000000894,,249572.423,8,400,,,
sequence,flow.Sequence,4_45,2023-05-03T19:19:18.009Z,,0,,,4416.685000002966,completion,,,,,false,,,,249572.70000000298,249572.20000000298,245138.849,245147.10000000894,245155.515,249572.423,8,400,,,
trial,html.Screen,4_46_0,2023-05-03T19:19:20.934Z,,0,1,,2924.4770000059507,response,ISIC_0034243.JPG,,ISIC_0068100.JPG,ISIC_0034243.JPG,false,1,keypress(m),500,252497.10000000894,252496.90000000596,249555.757,249572.80000001192,249572.423,252505.639,8,400,47,,ISIC_0068100.JPG
break,html.Screen,4_46_1,2023-05-03T19:19:20.935Z,,0,,,NaN,,,,,,false,,,,252497.90000000596,252497.70000000298,,252497.40000000596,,252505.639,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-03T19:19:20.935Z,,0,,,NaN,,,,,,false,,,,252498.30000001192,252498.20000000298,,252498,,252505.639,8,400,,,
sequence,flow.Sequence,4_46,2023-05-03T19:19:20.935Z,,0,,,2925.7770000029705,completion,,,,,false,,,,252498.5,252498.20000000298,249555.757,249572.80000001192,249572.423,252505.639,8,400,,,
trial,html.Screen,4_47_0,2023-05-03T19:19:24.480Z,,0,1,,3537.1610000119254,response,ISIC_9092298.JPG,,ISIC_0059773.JPG,ISIC_0059773.JPG,false,0,keypress(z),500,256043.10000000894,256042.80000001192,252488.973,252498.70000000298,252505.639,256055.936,8,400,48,,ISIC_9092298.JPG
break,html.Screen,4_47_1,2023-05-03T19:19:24.481Z,,0,,,NaN,,,,,,false,,,,256043.80000001192,256043.60000000894,,256043.30000001192,,256055.936,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-03T19:19:24.481Z,,0,,,NaN,,,,,,false,,,,256044.30000001192,256044,,256044,,256055.936,8,400,,,
sequence,flow.Sequence,4_47,2023-05-03T19:19:24.481Z,,0,,,3538.3610000000044,completion,,,,,false,,,,256044.60000000894,256044,252488.973,252498.60000000894,252505.639,256055.936,8,400,,,
trial,html.Screen,4_48_0,2023-05-03T19:19:27.942Z,,0,1,,3448.7640000029933,response,ISIC_2375394.JPG,,ISIC_4623351.JPG,ISIC_2375394.JPG,false,1,keypress(m),500,259504.80000001192,259504.70000000298,256039.27,256044.70000000298,256055.936,259505.798,8,400,49,,ISIC_4623351.JPG
break,html.Screen,4_48_1,2023-05-03T19:19:27.942Z,,0,,,NaN,,,,,,false,,,,259505.60000000894,259505.40000000596,,259505.10000000894,,259505.798,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-03T19:19:27.943Z,,0,,,NaN,,,,,,false,,,,259506,259505.90000000596,,259505.70000000298,,259505.798,8,400,,,
sequence,flow.Sequence,4_48,2023-05-03T19:19:27.943Z,,0,,,3449.9640000059735,completion,,,,,false,,,,259506.30000001192,259505.90000000596,256039.27,256044.70000000298,256055.936,259505.798,8,400,,,
trial,html.Screen,4_49_0,2023-05-03T19:19:31.454Z,,0,1,,3510.9020000029705,response,ISIC_0046985.JPG,,ISIC_7672106.JPG,ISIC_7672106.JPG,false,0,keypress(z),500,263016.90000000596,263016.700000003,259489.132,259506.40000000596,259505.798,263022.324,8,400,50,,ISIC_0046985.JPG
break,html.Screen,4_49_1,2023-05-03T19:19:36.446Z,,0,,,4999.799999999988,timeout,,,,,false,,,,268008.700000003,268005.458,263005.658,263017.200000003,263022.324,268022.124,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-03T19:19:38.514Z,,0,,,2035.6760000119102,response,,,,,false,continue,keypress(Space),,270077.40000000596,270057.8000000119,268005.458,268008.90000000596,268022.124,270088.708,8,400,,,
sequence,flow.Sequence,4_49,2023-05-03T19:19:38.514Z,,0,,,10552.002000011911,completion,,,,,false,,,,270077.5,270057.8000000119,259489.132,259506.40000000596,259505.798,270088.708,8,400,,,
trial,html.Screen,4_50_0,2023-05-03T19:19:42.302Z,,0,2,,3775.992000002996,response,ISIC_0000024.JPG,,ISIC_5931552.JPG,ISIC_0000024.JPG,false,1,keypress(m),500,273865,273864.700000003,270072.042,270077.60000000894,270088.708,273871.89,8,400,1,,ISIC_5931552.JPG
break,html.Screen,4_50_1,2023-05-03T19:19:42.303Z,,0,,,NaN,,,,,,false,,,,273865.700000003,273865.5,,273865.200000003,,273871.89,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-03T19:19:42.303Z,,0,,,NaN,,,,,,false,,,,273866.3000000119,273866,,273866,,273871.89,8,400,,,
sequence,flow.Sequence,4_50,2023-05-03T19:19:42.303Z,,0,,,3777.292000000016,completion,,,,,false,,,,273866.5,273866,270072.042,270077.5,270088.708,273871.89,8,400,,,
trial,html.Screen,4_51_0,2023-05-03T19:19:45.773Z,,0,2,,3464.109999999986,response,ISIC_4966865.JPG,,ISIC_0015436.JPG,ISIC_0015436.JPG,false,0,keypress(z),500,277336.3000000119,277336,273855.224,273866.60000000894,273871.89,277339.298,8,400,2,,ISIC_4966865.JPG
break,html.Screen,4_51_1,2023-05-03T19:19:45.774Z,,0,,,NaN,,,,,,false,,,,277337.200000003,277336.90000000596,,277336.5,,277339.298,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-03T19:19:45.775Z,,0,,,NaN,,,,,,false,,,,277337.60000000894,277337.5,,277337.3000000119,,277339.298,8,400,,,
sequence,flow.Sequence,4_51,2023-05-03T19:19:45.775Z,,0,,,3465.609999999986,completion,,,,,false,,,,277337.90000000596,277337.5,273855.224,273866.60000000894,273871.89,277339.298,8,400,,,
trial,html.Screen,4_52_0,2023-05-03T19:19:49.007Z,,0,2,,3230.4020000029705,response,ISIC_0009721.JPG,,ISIC_8967786.JPG,ISIC_0009721.JPG,false,1,keypress(m),500,280570,280569.700000003,277322.632,277338,277339.298,280572.502,8,400,3,,ISIC_8967786.JPG
break,html.Screen,4_52_1,2023-05-03T19:19:49.008Z,,0,,,NaN,,,,,,false,,,,280570.8000000119,280570.5,,280570.200000003,,280572.502,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-03T19:19:49.008Z,,0,,,NaN,,,,,,false,,,,280571.3000000119,280571,,280571,,280572.502,8,400,,,
sequence,flow.Sequence,4_52,2023-05-03T19:19:49.009Z,,0,,,3231.70199999999,completion,,,,,false,,,,280571.40000000596,280571,277322.632,277337.90000000596,277339.298,280572.502,8,400,,,
trial,html.Screen,4_53_0,2023-05-03T19:20:00.497Z,,0,2,,11516.802000000025,timeout,ISIC_1509635.JPG,,ISIC_6352730.JPG,,false,,,500,292059.5,292059.200000003,280555.836,280571.700000003,280572.502,292089.304,8,400,4,,
break,html.Screen,4_53_1,2023-05-03T19:20:00.497Z,,0,,,NaN,,,,,,false,,,,292060.200000003,292060,,292059.8000000119,,292089.304,8,400,,,
