sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-15T17:58:08.043Z,,0,1,,3292.1069999880856,response,ISIC_5391190.JPG,5,ISIC_5832901.JPG,ISIC_5391190.JPG,false,1,keypress(m),500,112783.90000000596,112783.69999998808,109474.877,109470.19999998808,109491.593,112796.176,8,400,27,,ISIC_5832901.JPG
break,html.Screen,4_26_1,2023-09-15T17:58:08.043Z,,0,,,NaN,,,,,,false,,,,112784.69999998808,112784.40000000596,,112784,,112796.176,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T17:58:08.044Z,,0,,,NaN,,,,,,false,,,,112784.90000000596,112784.79999998212,,112784.69999998808,,112796.176,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T17:58:08.044Z,,0,,,3293.206999982125,completion,,,,,false,,,,112785.09999999404,112784.79999998212,109474.877,109470.19999998808,109491.593,112796.176,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T17:58:11.792Z,,0,1,,3736.7240000059537,response,ISIC_0030129.JPG,5,ISIC_3981425.JPG,ISIC_0030129.JPG,false,1,keypress(m),500,116533.19999998808,116532.90000000596,112779.388,112785.09999999404,112796.176,116551.533,8,400,28,,ISIC_3981425.JPG
break,html.Screen,4_27_1,2023-09-15T17:58:11.793Z,,0,,,NaN,,,,,,false,,,,116534.19999998808,116534,,116533.5,,116551.533,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T17:58:11.794Z,,0,,,NaN,,,,,,false,,,,116534.90000000596,116534.69999998808,,116534.40000000596,,116551.533,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T17:58:11.794Z,,0,,,3738.5239999880723,completion,,,,,false,,,,116535.09999999404,116534.69999998808,112779.388,112785.09999999404,112796.176,116551.533,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T17:58:15.061Z,,0,1,,3250.766999982123,response,ISIC_7526530.JPG,5,ISIC_0001108.JPG,ISIC_0001108.JPG,false,0,keypress(z),500,119802.5,119802.29999998212,116517.786,116535.29999998212,116551.533,119805.58,8,400,29,,ISIC_7526530.JPG
break,html.Screen,4_28_1,2023-09-15T17:58:15.062Z,,0,,,NaN,,,,,,false,,,,119803.29999998212,119803.09999999404,,119802.59999999404,,119805.58,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T17:58:15.062Z,,0,,,NaN,,,,,,false,,,,119803.59999999404,119803.5,,119803.40000000596,,119805.58,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T17:58:15.062Z,,0,,,3251.967000000004,completion,,,,,false,,,,119803.69999998808,119803.5,116517.786,116535.19999998808,116551.533,119805.58,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T17:58:17.680Z,,0,1,,2615.219999982117,response,ISIC_0031208.JPG,5,ISIC_5065245.JPG,ISIC_0031208.JPG,false,1,keypress(m),500,122421,122420.79999998212,119788.843,119803.69999998808,119805.58,122425.881,8,400,30,,ISIC_5065245.JPG
break,html.Screen,4_29_1,2023-09-15T17:58:17.680Z,,0,,,NaN,,,,,,false,,,,122421.59999999404,122421.40000000596,,122421.19999998808,,122425.881,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T17:58:17.681Z,,0,,,NaN,,,,,,false,,,,122421.79999998212,122421.79999998212,,122421.69999998808,,122425.881,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T17:58:17.681Z,,0,,,2616.219999982117,completion,,,,,false,,,,122422,122421.79999998212,119788.843,119803.69999998808,119805.58,122425.881,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T17:58:20.691Z,,0,1,,3005.7189999940456,response,ISIC_0011495.JPG,5,ISIC_0013842.JPG,ISIC_0011495.JPG,false,1,keypress(m),500,125431.79999998212,125431.59999999404,122409.036,122422,122425.881,125446.574,8,400,31,,ISIC_0013842.JPG
break,html.Screen,4_30_1,2023-09-15T17:58:20.691Z,,0,,,NaN,,,,,,false,,,,125432.5,125432.40000000596,,125431.90000000596,,125446.574,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T17:58:20.691Z,,0,,,NaN,,,,,,false,,,,125432.59999999404,125432.59999999404,,125432.5,,125446.574,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T17:58:20.692Z,,0,,,3006.7189999940456,completion,,,,,false,,,,125432.79999998212,125432.59999999404,122409.036,122422,122425.881,125446.574,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T17:58:23.960Z,,0,1,,3254.4260000000068,response,ISIC_0025391.JPG,5,ISIC_0650126.JPG,ISIC_0025391.JPG,false,1,keypress(m),500,128701.19999998808,128701,125429.938,125433,125446.574,128717.7,8,400,32,,ISIC_0650126.JPG
break,html.Screen,4_31_1,2023-09-15T17:58:23.961Z,,0,,,NaN,,,,,,false,,,,128701.90000000596,128701.69999998808,,128701.29999998212,,128717.7,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T17:58:23.961Z,,0,,,NaN,,,,,,false,,,,128702,128702,,128701.90000000596,,128717.7,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T17:58:23.961Z,,0,,,3255.4260000000068,completion,,,,,false,,,,128702.09999999404,128702,125429.938,125432.90000000596,125446.574,128717.7,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T17:58:27.723Z,,0,1,,3746.5999999821215,response,ISIC_8664315.JPG,6,ISIC_0062162.JPG,ISIC_8664315.JPG,false,1,keypress(m),500,132464.5,132464.29999998212,128700.926,128702.09999999404,128717.7,132472.862,8,400,33,,ISIC_0062162.JPG
break,html.Screen,4_32_1,2023-09-15T17:58:27.724Z,,0,,,NaN,,,,,,false,,,,132464.90000000596,132464.79999998212,,132464.5,,132472.862,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T17:58:27.724Z,,0,,,NaN,,,,,,false,,,,132465.19999998808,132465.09999999404,,132465,,132472.862,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T17:58:27.724Z,,0,,,3747.3999999940424,completion,,,,,false,,,,132465.19999998808,132465.09999999404,128700.926,128702.09999999404,128717.7,132472.862,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T17:58:31.632Z,,0,1,,3900.3379999880854,response,ISIC_0072604.JPG,6,ISIC_2658858.JPG,ISIC_2658858.JPG,false,0,keypress(z),500,136373.40000000596,136373.19999998808,132456.089,132465.29999998212,132472.862,136378.736,8,400,34,,ISIC_0072604.JPG
break,html.Screen,4_33_1,2023-09-15T17:58:31.633Z,,0,,,NaN,,,,,,false,,,,136373.90000000596,136373.69999998808,,136373.40000000596,,136378.736,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T17:58:31.633Z,,0,,,NaN,,,,,,false,,,,136374.09999999404,136374,,136374,,136378.736,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T17:58:31.633Z,,0,,,3901.1380000000063,completion,,,,,false,,,,136374.09999999404,136374,132456.089,132465.19999998808,132472.862,136378.736,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T17:58:34.627Z,,0,1,,2989.563999982114,response,ISIC_0067953.JPG,6,ISIC_1131588.JPG,ISIC_0067953.JPG,false,1,keypress(m),500,139368.5,139368.29999998212,136361.394,136374.19999998808,136378.736,139382.171,8,400,35,,ISIC_1131588.JPG
break,html.Screen,4_34_1,2023-09-15T17:58:34.628Z,,0,,,NaN,,,,,,false,,,,139369.09999999404,139368.90000000596,,139368.59999999404,,139382.171,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T17:58:34.628Z,,0,,,NaN,,,,,,false,,,,139369.19999998808,139369.19999998808,,139369.09999999404,,139382.171,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T17:58:34.628Z,,0,,,2990.4639999880746,completion,,,,,false,,,,139369.19999998808,139369.19999998808,136361.394,136374.19999998808,136378.736,139382.171,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T17:58:37.703Z,,0,1,,3062.2290000059584,response,ISIC_0620587.JPG,5,ISIC_1023354.JPG,ISIC_1023354.JPG,false,0,keypress(z),500,142444.59999999404,142444.40000000596,139365.525,139369.29999998212,139382.171,142469.667,8,400,36,,ISIC_0620587.JPG
break,html.Screen,4_35_1,2023-09-15T17:58:37.704Z,,0,,,NaN,,,,,,false,,,,142445.40000000596,142445.19999998808,,142444.79999998212,,142469.667,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T17:58:37.704Z,,0,,,NaN,,,,,,false,,,,142445.69999998808,142445.69999998808,,142445.59999999404,,142469.667,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T17:58:37.704Z,,0,,,3063.528999988077,completion,,,,,false,,,,142445.79999998212,142445.69999998808,139365.525,139369.29999998212,139382.171,142469.667,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T17:58:42.000Z,,0,1,,4271.333000000013,response,ISIC_0059216.JPG,5,ISIC_1956504.JPG,ISIC_0059216.JPG,false,1,keypress(m),500,146741.29999998212,146741,142452.961,142445.90000000596,142469.667,146760.064,8,400,37,,ISIC_1956504.JPG
break,html.Screen,4_36_1,2023-09-15T17:58:42.001Z,,0,,,NaN,,,,,,false,,,,146742.5,146742.19999998808,,146741.5,,146760.064,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T17:58:42.001Z,,0,,,NaN,,,,,,false,,,,146742.69999998808,146742.69999998808,,146742.59999999404,,146760.064,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T17:58:42.002Z,,0,,,4273.032999988092,completion,,,,,false,,,,146742.79999998212,146742.69999998808,142452.961,142445.90000000596,142469.667,146760.064,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T17:58:44.744Z,,0,1,,2725.3360000059474,response,ISIC_0030519.JPG,5,ISIC_1795529.JPG,ISIC_1795529.JPG,false,0,keypress(z),500,149485.79999998212,149485.40000000596,146725.395,146742.90000000596,146760.064,149495.874,8,400,38,,ISIC_0030519.JPG
break,html.Screen,4_37_1,2023-09-15T17:58:44.745Z,,0,,,NaN,,,,,,false,,,,149486.59999999404,149486.5,,149486,,149495.874,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T17:58:44.746Z,,0,,,NaN,,,,,,false,,,,149487,149486.90000000596,,149486.79999998212,,149495.874,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T17:58:44.746Z,,0,,,2726.8360000059474,completion,,,,,false,,,,149487.09999999404,149486.90000000596,146725.395,146742.79999998212,146760.064,149495.874,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T17:58:48.061Z,,0,1,,3305.925999982108,response,ISIC_4428769.JPG,5,ISIC_0069504.JPG,ISIC_0069504.JPG,false,0,keypress(z),500,152802,152801.79999998212,149479.2,149487.19999998808,149495.874,152817.071,8,400,39,,ISIC_4428769.JPG
break,html.Screen,4_38_1,2023-09-15T17:58:48.062Z,,0,,,NaN,,,,,,false,,,,152802.90000000596,152802.69999998808,,152802.19999998808,,152817.071,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T17:58:48.062Z,,0,,,NaN,,,,,,false,,,,152803.19999998808,152803.19999998808,,152803,,152817.071,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T17:58:48.062Z,,0,,,3307.3259999880684,completion,,,,,false,,,,152803.29999998212,152803.19999998808,149479.2,149487.19999998808,149495.874,152817.071,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T17:58:50.903Z,,0,1,,2827.2289999821223,response,ISIC_8712559.JPG,6,ISIC_0034134.JPG,ISIC_0034134.JPG,false,0,keypress(z),500,155644.59999999404,155644.29999998212,152800.395,152803.5,152817.071,155654.369,8,400,40,,ISIC_8712559.JPG
break,html.Screen,4_39_1,2023-09-15T17:58:50.904Z,,0,,,NaN,,,,,,false,,,,155645.29999998212,155645.19999998808,,155644.59999999404,,155654.369,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T17:58:50.904Z,,0,,,NaN,,,,,,false,,,,155645.5,155645.40000000596,,155645.40000000596,,155654.369,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T17:58:50.904Z,,0,,,2828.329000005964,completion,,,,,false,,,,155645.59999999404,155645.40000000596,152800.395,152803.40000000596,152817.071,155654.369,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T17:58:55.552Z,,0,1,,4638.531000005954,response,ISIC_7928137.JPG,5,ISIC_0027956.JPG,ISIC_7928137.JPG,false,1,keypress(m),500,160293.19999998808,160292.90000000596,155637.489,155645.59999999404,155654.369,160311.785,8,400,41,,ISIC_0027956.JPG
break,html.Screen,4_40_1,2023-09-15T17:58:55.553Z,,0,,,NaN,,,,,,false,,,,160293.79999998212,160293.69999998808,,160293.29999998212,,160311.785,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T17:58:55.553Z,,0,,,NaN,,,,,,false,,,,160294.19999998808,160294,,160293.90000000596,,160311.785,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T17:58:55.553Z,,0,,,4639.630999999994,completion,,,,,false,,,,160294.29999998212,160294,155637.489,155645.59999999404,155654.369,160311.785,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T17:58:59.043Z,,0,1,,3472.7149999999965,response,ISIC_0528044.JPG,6,ISIC_0024987.JPG,ISIC_0024987.JPG,false,0,keypress(z),500,163784.69999998808,163784.5,160277.155,160294.29999998212,160311.785,163798.628,8,400,42,,ISIC_0528044.JPG
break,html.Screen,4_41_1,2023-09-15T17:58:59.044Z,,0,,,NaN,,,,,,false,,,,163785.29999998212,163785.19999998808,,163784.69999998808,,163798.628,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T17:58:59.044Z,,0,,,NaN,,,,,,false,,,,163785.40000000596,163785.40000000596,,163785.40000000596,,163798.628,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T17:58:59.044Z,,0,,,3473.615000005957,completion,,,,,false,,,,163785.5,163785.40000000596,160277.155,160294.29999998212,160311.785,163798.628,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T17:59:02.216Z,,0,1,,3158.7720000059635,response,ISIC_0064822.JPG,5,ISIC_3552245.JPG,ISIC_0064822.JPG,false,1,keypress(m),500,166957.69999998808,166957.40000000596,163781.926,163785.59999999404,163798.628,166969.567,8,400,43,,ISIC_3552245.JPG
break,html.Screen,4_42_1,2023-09-15T17:59:02.217Z,,0,,,NaN,,,,,,false,,,,166958.59999999404,166958.40000000596,,166957.90000000596,,166969.567,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T17:59:02.218Z,,0,,,NaN,,,,,,false,,,,166959.09999999404,166958.90000000596,,166958.79999998212,,166969.567,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T17:59:02.218Z,,0,,,3160.2720000059635,completion,,,,,false,,,,166959.19999998808,166958.90000000596,163781.926,163785.59999999404,163798.628,166969.567,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T17:59:06.096Z,,0,1,,3867.0329999940295,response,ISIC_0024229.JPG,6,ISIC_0029898.JPG,ISIC_0029898.JPG,false,0,keypress(z),500,170836.79999998212,170836.59999999404,166952.807,166959.29999998212,166969.567,170841.544,8,400,44,,ISIC_0024229.JPG
break,html.Screen,4_43_1,2023-09-15T17:59:06.096Z,,0,,,NaN,,,,,,false,,,,170837.29999998212,170837.19999998808,,170837,,170841.544,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T17:59:06.096Z,,0,,,NaN,,,,,,false,,,,170837.5,170837.40000000596,,170837.40000000596,,170841.544,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T17:59:06.096Z,,0,,,3867.8330000059505,completion,,,,,false,,,,170837.59999999404,170837.40000000596,166952.807,166959.29999998212,166969.567,170841.544,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T17:59:09.250Z,,0,1,,3149.6559999880847,response,ISIC_0056635.JPG,5,ISIC_0056902.JPG,ISIC_0056635.JPG,false,1,keypress(m),500,173991.40000000596,173991.19999998808,170824.763,170837.59999999404,170841.544,173995.769,8,400,45,,ISIC_0056902.JPG
break,html.Screen,4_44_1,2023-09-15T17:59:09.251Z,,0,,,NaN,,,,,,false,,,,173992.40000000596,173992.19999998808,,173991.5,,173995.769,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T17:59:09.251Z,,0,,,NaN,,,,,,false,,,,173992.69999998808,173992.5,,173992.5,,173995.769,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T17:59:09.251Z,,0,,,3150.9560000000056,completion,,,,,false,,,,173992.79999998212,173992.5,170824.763,170837.59999999404,170841.544,173995.769,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T17:59:12.055Z,,0,1,,2800.6310000059602,response,ISIC_0014657.JPG,5,ISIC_0054080.JPG,ISIC_0054080.JPG,false,0,keypress(z),500,176796.5,176796.40000000596,173979.053,173992.90000000596,173995.769,176799.586,8,400,46,,ISIC_0014657.JPG
break,html.Screen,4_45_1,2023-09-15T17:59:12.056Z,,0,,,NaN,,,,,,false,,,,176797.19999998808,176797,,176796.59999999404,,176799.586,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T17:59:12.056Z,,0,,,NaN,,,,,,false,,,,176797.5,176797.40000000596,,176797.29999998212,,176799.586,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T17:59:12.056Z,,0,,,2801.6310000059602,completion,,,,,false,,,,176797.5,176797.40000000596,173979.053,173992.79999998212,173995.769,176799.586,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T17:59:15.312Z,,0,1,,3253.2139999821084,response,ISIC_9690371.JPG,5,ISIC_2355513.JPG,ISIC_2355513.JPG,false,0,keypress(z),500,180053.09999999404,180052.79999998212,176782.987,176797.79999998212,176799.586,180071.414,8,400,47,,ISIC_9690371.JPG
break,html.Screen,4_46_1,2023-09-15T17:59:15.313Z,,0,,,NaN,,,,,,false,,,,180053.79999998212,180053.69999998808,,180053.29999998212,,180071.414,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T17:59:15.313Z,,0,,,NaN,,,,,,false,,,,180054.09999999404,180054.09999999404,,180053.90000000596,,180071.414,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T17:59:15.313Z,,0,,,3254.5139999940293,completion,,,,,false,,,,180054.19999998808,180054.09999999404,176782.987,176797.79999998212,176799.586,180071.414,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T17:59:19.304Z,,0,1,,3973.5860000000102,response,ISIC_0822116.JPG,6,ISIC_4232756.JPG,ISIC_0822116.JPG,false,1,keypress(m),500,184045.29999998212,184045,180037.243,180054.29999998212,180071.414,184059.464,8,400,48,,ISIC_4232756.JPG
break,html.Screen,4_47_1,2023-09-15T17:59:19.305Z,,0,,,NaN,,,,,,false,,,,184046.69999998808,184046.5,,184045.90000000596,,184059.464,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T17:59:19.306Z,,0,,,NaN,,,,,,false,,,,184046.90000000596,184046.90000000596,,184046.69999998808,,184059.464,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T17:59:19.306Z,,0,,,3975.4860000059707,completion,,,,,false,,,,184047,184046.90000000596,180037.243,180054.29999998212,180071.414,184059.464,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T17:59:22.432Z,,0,1,,3113.4360000059532,response,ISIC_0010409.JPG,5,ISIC_5441247.JPG,ISIC_0010409.JPG,false,1,keypress(m),500,187173.09999999404,187172.90000000596,184042.889,184047.19999998808,184059.464,187180.562,8,400,49,,ISIC_5441247.JPG
break,html.Screen,4_48_1,2023-09-15T17:59:22.433Z,,0,,,NaN,,,,,,false,,,,187173.90000000596,187173.69999998808,,187173.19999998808,,187180.562,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T17:59:22.433Z,,0,,,NaN,,,,,,false,,,,187174.19999998808,187174.19999998808,,187174,,187180.562,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T17:59:22.433Z,,0,,,3114.735999988072,completion,,,,,false,,,,187174.29999998212,187174.19999998808,184042.889,184047.19999998808,184059.464,187180.562,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T17:59:25.636Z,,0,1,,3196.1379999880737,response,ISIC_6532137.JPG,5,ISIC_0033250.JPG,ISIC_6532137.JPG,false,1,keypress(m),500,190376.79999998212,190376.69999998808,187163.633,187174.29999998212,187180.562,190384.725,8,400,50,,ISIC_0033250.JPG
break,html.Screen,4_49_1,2023-09-15T17:59:35.624Z,,0,,,9996.899000000005,timeout,,,,,false,,,,200365.69999998808,200364.919,190368.039,190377.19999998808,190384.725,200381.624,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T17:59:36.711Z,,0,,,1065.2760000059498,response,,,,,false,continue,keypress(Space),,201452.19999998808,201446.90000000596,200364.919,200365.90000000596,200381.624,201466.397,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T17:59:36.711Z,,0,,,14266.338000005955,completion,,,,,false,,,,201452.29999998212,201446.90000000596,187163.633,187174.29999998212,187180.562,201466.397,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T17:59:39.818Z,,0,2,,3092.7029999940423,response,ISIC_4961708.JPG,4,ISIC_0015390.JPG,ISIC_0015390.JPG,false,0,keypress(z),500,204559.40000000596,204559.09999999404,201449.612,201452.40000000596,201466.397,204570.711,8,400,1,,ISIC_4961708.JPG
break,html.Screen,4_50_1,2023-09-15T17:59:39.819Z,,0,,,NaN,,,,,,false,,,,204560,204559.79999998212,,204559.5,,204570.711,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T17:59:39.819Z,,0,,,NaN,,,,,,false,,,,204560.19999998808,204560.19999998808,,204560,,204570.711,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T17:59:39.819Z,,0,,,3093.802999988082,completion,,,,,false,,,,204560.40000000596,204560.19999998808,201449.612,201452.29999998212,201466.397,204570.711,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T17:59:43.311Z,,0,2,,3481.2889999999898,response,ISIC_0053765.JPG,5,ISIC_3147084.JPG,ISIC_3147084.JPG,false,0,keypress(z),500,208052.40000000596,208052,204553.876,204560.5,204570.711,208059.221,8,400,2,,ISIC_0053765.JPG
break,html.Screen,4_51_1,2023-09-15T17:59:43.312Z,,0,,,NaN,,,,,,false,,,,208053.19999998808,208053,,208052.5,,208059.221,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T17:59:43.312Z,,0,,,NaN,,,,,,false,,,,208053.5,208053.40000000596,,208053.29999998212,,208059.221,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T17:59:43.312Z,,0,,,3482.68900000595,completion,,,,,false,,,,208053.59999999404,208053.40000000596,204553.876,204560.40000000596,204570.711,208059.221,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T17:59:46.082Z,,0,2,,2764.078999982128,response,ISIC_4728589.JPG,5,ISIC_8671453.JPG,ISIC_8671453.JPG,false,0,keypress(z),500,210823.59999999404,210823.29999998212,208041.988,208053.69999998808,208059.221,210829.13,8,400,3,,ISIC_4728589.JPG
break,html.Screen,4_52_1,2023-09-15T17:59:46.083Z,,0,,,NaN,,,,,,false,,,,210824,210823.90000000596,,210823.59999999404,,210829.13,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T17:59:46.083Z,,0,,,NaN,,,,,,false,,,,210824.19999998808,210824.09999999404,,210824.09999999404,,210829.13,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T17:59:46.083Z,,0,,,2764.878999994049,completion,,,,,false,,,,210824.29999998212,210824.09999999404,208041.988,208053.69999998808,208059.221,210829.13,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T17:59:48.742Z,,0,2,,2654.169999982114,response,ISIC_0064066.JPG,6,ISIC_0027604.JPG,ISIC_0064066.JPG,false,1,keypress(m),500,213483.5,213483.29999998212,210812.564,210824.29999998212,210829.13,213499.401,8,400,4,,ISIC_0027604.JPG
break,html.Screen,4_53_1,2023-09-15T17:59:48.743Z,,0,,,NaN,,,,,,false,,,,213484.19999998808,213484.09999999404,,213483.59999999404,,213499.401,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T17:59:48.743Z,,0,,,NaN,,,,,,false,,,,213484.59999999404,213484.5,,213484.40000000596,,213499.401,8,400,,,
