sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_25,2023-05-02T14:43:52.704Z,,0,,,2128.2919999880833,completion,,,,,false,,,,98730,98729.69999998808,96584.742,96595.29999998212,96601.408,98751.261,8,400,,,
trial,html.Screen,4_26_0,2023-05-02T14:43:55.112Z,,0,1,,2386.2390000000014,response,ISIC_0031356.JPG,,ISIC_8344345.JPG,ISIC_0031356.JPG,false,1,keypress(m),500,101137.79999998212,101137.5,98734.595,98730.09999999404,98751.261,101151.165,8,400,27,,ISIC_8344345.JPG
break,html.Screen,4_26_1,2023-05-02T14:43:55.113Z,,0,,,NaN,,,,,,false,,,,101138.79999998212,101138.5,,101138.09999999404,,101151.165,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-02T14:43:55.113Z,,0,,,NaN,,,,,,false,,,,101139.09999999404,101139,,101139,,101151.165,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T14:43:55.114Z,,0,,,2387.7390000000014,completion,,,,,false,,,,101139.40000000596,101139,98734.595,98730.09999999404,98751.261,101151.165,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T14:43:57.474Z,,0,1,,2348.3350000000064,response,ISIC_5931552.JPG,,ISIC_8752021.JPG,ISIC_5931552.JPG,false,1,keypress(m),500,103499.69999998808,103499.5,101134.499,101139.59999999404,101151.165,103501.071,8,400,28,,ISIC_8752021.JPG
break,html.Screen,4_27_1,2023-05-02T14:43:57.475Z,,0,,,NaN,,,,,,false,,,,103500.59999999404,103500.40000000596,,103500,,103501.071,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T14:43:57.475Z,,0,,,NaN,,,,,,false,,,,103501,103500.90000000596,,103500.69999998808,,103501.071,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T14:43:57.475Z,,0,,,2349.735000005967,completion,,,,,false,,,,103501.29999998212,103500.90000000596,101134.499,101139.5,101151.165,103501.071,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T14:44:00.200Z,,0,1,,2724.4290000000037,response,ISIC_0026008.JPG,,ISIC_6038490.JPG,ISIC_0026008.JPG,false,1,keypress(m),500,106225.69999998808,106225.5,103484.405,103501.40000000596,103501.071,106234.295,8,400,29,,ISIC_6038490.JPG
break,html.Screen,4_28_1,2023-05-02T14:44:00.201Z,,0,,,NaN,,,,,,false,,,,106226.59999999404,106226.29999998212,,106226,,106234.295,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T14:44:00.201Z,,0,,,NaN,,,,,,false,,,,106227,106226.90000000596,,106226.79999998212,,106234.295,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T14:44:00.201Z,,0,,,2725.829000005964,completion,,,,,false,,,,106227.19999998808,106226.90000000596,103484.405,103501.40000000596,103501.071,106234.295,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T14:44:02.322Z,,0,1,,2113.5049999821204,response,ISIC_0066401.JPG,,ISIC_0004564.JPG,ISIC_0066401.JPG,false,0,keypress(z),500,108348.09999999404,108347.79999998212,106217.629,106227.40000000596,106234.295,108367.543,8,400,30,,ISIC_0004564.JPG
break,html.Screen,4_29_1,2023-05-02T14:44:02.323Z,,0,,,NaN,,,,,,false,,,,108348.90000000596,108348.59999999404,,108348.19999998808,,108367.543,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T14:44:02.323Z,,0,,,NaN,,,,,,false,,,,108349.19999998808,108349.09999999404,,108348.90000000596,,108367.543,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T14:44:02.323Z,,0,,,2114.8049999940413,completion,,,,,false,,,,108349.40000000596,108349.09999999404,106217.629,106227.29999998212,106234.295,108367.543,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T14:44:04.951Z,,0,1,,2609.156999988074,response,ISIC_7826557.JPG,,ISIC_3942075.JPG,ISIC_7826557.JPG,false,1,keypress(m),500,110976.90000000596,110976.69999998808,108350.877,108349.5,108367.543,110992.974,8,400,31,,ISIC_3942075.JPG
break,html.Screen,4_30_1,2023-05-02T14:44:04.952Z,,0,,,NaN,,,,,,false,,,,110977.69999998808,110977.5,,110977.19999998808,,110992.974,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T14:44:04.952Z,,0,,,NaN,,,,,,false,,,,110978.09999999404,110978,,110977.90000000596,,110992.974,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T14:44:04.952Z,,0,,,2610.456999999995,completion,,,,,false,,,,110978.29999998212,110978,108350.877,108349.5,108367.543,110992.974,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T14:44:07.263Z,,0,1,,2295.6259999940376,response,ISIC_0008162.JPG,,ISIC_0057716.JPG,ISIC_0057716.JPG,false,0,keypress(z),500,113288.79999998212,113288.59999999404,110976.308,110978.40000000596,110992.974,113309.548,8,400,32,,ISIC_0008162.JPG
break,html.Screen,4_31_1,2023-05-02T14:44:07.263Z,,0,,,NaN,,,,,,false,,,,113289.29999998212,113289.29999998212,,113289,,113309.548,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T14:44:07.264Z,,0,,,NaN,,,,,,false,,,,113289.59999999404,113289.5,,113289.40000000596,,113309.548,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T14:44:07.264Z,,0,,,2296.525999999998,completion,,,,,false,,,,113289.79999998212,113289.5,110976.308,110978.40000000596,110992.974,113309.548,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T14:44:19.479Z,,0,1,,15131.786000000007,timeout,ISIC_2733056.JPG,,ISIC_0010142.JPG,,false,,,500,125505.40000000596,125505,113292.882,113289.90000000596,113309.548,128441.334,8,400,33,,
break,html.Screen,4_32_1,2023-05-02T14:44:19.480Z,,0,,,NaN,,,,,,false,,,,125506.09999999404,125505.79999998212,,125505.59999999404,,128441.334,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T14:44:19.480Z,,0,,,NaN,,,,,,false,,,,125506.5,125506.40000000596,,125506.19999998808,,128441.334,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T14:44:19.480Z,,0,,,12196.852000005965,completion,,,,,false,,,,125506.69999998808,125506.40000000596,113292.882,113289.90000000596,113309.548,128441.334,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T14:44:24.626Z,,0,1,,2210.265999994037,response,ISIC_2226940.JPG,,ISIC_0025369.JPG,ISIC_2226940.JPG,false,1,keypress(m),500,130651.79999998212,130651.59999999404,128424.668,125506.79999998212,128441.334,130657.912,8,400,34,,ISIC_0025369.JPG
break,html.Screen,4_33_1,2023-05-02T14:44:24.626Z,,0,,,NaN,,,,,,false,,,,130652.79999998212,130652.40000000596,,130652.19999998808,,130657.912,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T14:44:24.627Z,,0,,,NaN,,,,,,false,,,,130653.19999998808,130653,,130652.90000000596,,130657.912,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T14:44:24.627Z,,0,,,2211.6659999999974,completion,,,,,false,,,,130653.29999998212,130653,128424.668,125506.79999998212,128441.334,130657.912,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T14:44:26.871Z,,0,1,,2239.687999994043,response,ISIC_9187876.JPG,,ISIC_6517082.JPG,ISIC_9187876.JPG,false,1,keypress(m),500,132897.79999998212,132897.59999999404,130641.246,130653.5,130657.912,132907.822,8,400,35,,ISIC_6517082.JPG
break,html.Screen,4_34_1,2023-05-02T14:44:26.872Z,,0,,,NaN,,,,,,false,,,,132898.59999999404,132898.40000000596,,132898,,132907.822,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T14:44:26.873Z,,0,,,NaN,,,,,,false,,,,132899,132898.90000000596,,132898.79999998212,,132907.822,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T14:44:26.873Z,,0,,,2240.988000005964,completion,,,,,false,,,,132899.19999998808,132898.90000000596,130641.246,130653.5,130657.912,132907.822,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T14:44:30.263Z,,0,1,,3381.777999994054,response,ISIC_8265105.JPG,,ISIC_8708106.JPG,ISIC_8265105.JPG,false,1,keypress(m),500,136289.79999998212,136289.59999999404,132891.156,132899.40000000596,132907.822,136291.02,8,400,36,,ISIC_8708106.JPG
break,html.Screen,4_35_1,2023-05-02T14:44:30.264Z,,0,,,NaN,,,,,,false,,,,136290.59999999404,136290.29999998212,,136290,,136291.02,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T14:44:30.265Z,,0,,,NaN,,,,,,false,,,,136291,136290.79999998212,,136290.69999998808,,136291.02,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T14:44:30.265Z,,0,,,3382.977999982133,completion,,,,,false,,,,136291.19999998808,136290.79999998212,132891.156,132899.29999998212,132907.822,136291.02,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T14:44:41.191Z,,0,1,,10926.48000000001,response,ISIC_0056849.JPG,,ISIC_0028969.JPG,ISIC_0028969.JPG,false,0,keypress(z),500,147217.79999998212,147217.5,136274.354,136291.29999998212,136291.02,147221.197,8,400,37,,ISIC_0056849.JPG
break,html.Screen,4_36_1,2023-05-02T14:44:41.192Z,,0,,,NaN,,,,,,false,,,,147218.59999999404,147218.40000000596,,147218,,147221.197,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T14:44:41.192Z,,0,,,NaN,,,,,,false,,,,147219,147218.79999998212,,147218.69999998808,,147221.197,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T14:44:41.193Z,,0,,,10927.779999982129,completion,,,,,false,,,,147219.19999998808,147218.79999998212,136274.354,136291.29999998212,136291.02,147221.197,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T14:44:47.104Z,,0,1,,5909.203000005975,response,ISIC_0331124.JPG,,ISIC_0000129.JPG,ISIC_0000129.JPG,false,0,keypress(z),500,153130.69999998808,153130.40000000596,147204.531,147219.29999998212,147221.197,153137.627,8,400,38,,ISIC_0331124.JPG
break,html.Screen,4_37_1,2023-05-02T14:44:47.105Z,,0,,,NaN,,,,,,false,,,,153131.5,153131.19999998808,,153130.90000000596,,153137.627,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T14:44:47.105Z,,0,,,NaN,,,,,,false,,,,153131.90000000596,153131.79999998212,,153131.59999999404,,153137.627,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T14:44:47.105Z,,0,,,5910.602999982133,completion,,,,,false,,,,153132,153131.79999998212,147204.531,147219.19999998808,147221.197,153137.627,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T14:44:49.136Z,,0,1,,2024.3729999999923,response,ISIC_0011715.JPG,,ISIC_0012260.JPG,ISIC_0011715.JPG,false,1,keypress(m),500,155162.29999998212,155162,153120.961,153132.19999998808,153137.627,155170.879,8,400,39,,ISIC_0012260.JPG
break,html.Screen,4_38_1,2023-05-02T14:44:49.136Z,,0,,,NaN,,,,,,false,,,,155163,155162.79999998212,,155162.5,,155170.879,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T14:44:49.137Z,,0,,,NaN,,,,,,false,,,,155163.5,155163.29999998212,,155163.19999998808,,155170.879,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T14:44:49.137Z,,0,,,2025.672999982111,completion,,,,,false,,,,155163.59999999404,155163.29999998212,153120.961,153132.19999998808,153137.627,155170.879,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T14:44:52.192Z,,0,1,,3047.1210000000137,response,ISIC_5895384.JPG,,ISIC_0026890.JPG,ISIC_5895384.JPG,false,1,keypress(m),500,158218.29999998212,158218,155154.213,155163.79999998212,155170.879,158220.384,8,400,40,,ISIC_0026890.JPG
break,html.Screen,4_39_1,2023-05-02T14:44:52.192Z,,0,,,NaN,,,,,,false,,,,158219.09999999404,158218.79999998212,,158218.59999999404,,158220.384,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T14:44:52.193Z,,0,,,NaN,,,,,,false,,,,158219.5,158219.29999998212,,158219.19999998808,,158220.384,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T14:44:52.193Z,,0,,,3048.4209999821323,completion,,,,,false,,,,158219.59999999404,158219.29999998212,155154.213,155163.69999998808,155170.879,158220.384,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T14:44:54.976Z,,0,1,,2781.616000000009,response,ISIC_4348579.JPG,,ISIC_0072641.JPG,ISIC_0072641.JPG,false,0,keypress(z),500,161002.29999998212,161002,158203.718,158219.79999998212,158220.384,161003.606,8,400,41,,ISIC_4348579.JPG
break,html.Screen,4_40_1,2023-05-02T14:44:54.976Z,,0,,,NaN,,,,,,false,,,,161003.09999999404,161002.90000000596,,161002.59999999404,,161003.606,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T14:44:54.977Z,,0,,,NaN,,,,,,false,,,,161003.5,161003.40000000596,,161003.29999998212,,161003.606,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T14:44:54.977Z,,0,,,2783.0160000059695,completion,,,,,false,,,,161003.69999998808,161003.40000000596,158203.718,158219.79999998212,158220.384,161003.606,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T14:44:57.367Z,,0,1,,2389.8940000000002,response,ISIC_6269414.JPG,,ISIC_0003767.JPG,ISIC_6269414.JPG,false,1,keypress(m),500,163393.79999998212,163393.5,160986.94,161003.79999998212,161003.606,163403.51,8,400,42,,ISIC_0003767.JPG
break,html.Screen,4_41_1,2023-05-02T14:44:57.368Z,,0,,,NaN,,,,,,false,,,,163394.5,163394.29999998212,,163394,,163403.51,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T14:44:57.368Z,,0,,,NaN,,,,,,false,,,,163395,163394.79999998212,,163394.79999998212,,163403.51,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T14:44:57.368Z,,0,,,2391.193999982119,completion,,,,,false,,,,163395.19999998808,163394.79999998212,160986.94,161003.79999998212,161003.606,163403.51,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T14:44:59.777Z,,0,1,,2399.9899999999907,response,ISIC_5382189.JPG,,ISIC_6995731.JPG,ISIC_6995731.JPG,false,0,keypress(z),500,165803.69999998808,165803.5,163386.844,163395.29999998212,163403.51,165820.08,8,400,43,,ISIC_5382189.JPG
break,html.Screen,4_42_1,2023-05-02T14:44:59.778Z,,0,,,NaN,,,,,,false,,,,165804.59999999404,165804.29999998212,,165804,,165820.08,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T14:44:59.778Z,,0,,,NaN,,,,,,false,,,,165805,165804.79999998212,,165804.69999998808,,165820.08,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T14:44:59.778Z,,0,,,2401.2899999821093,completion,,,,,false,,,,165805.19999998808,165804.79999998212,163386.844,163395.29999998212,163403.51,165820.08,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T14:45:02.327Z,,0,1,,2533.420000000013,response,ISIC_6449065.JPG,,ISIC_7967108.JPG,ISIC_7967108.JPG,false,0,keypress(z),500,168353.79999998212,168353.5,165803.414,165805.29999998212,165820.08,168370.763,8,400,44,,ISIC_6449065.JPG
break,html.Screen,4_43_1,2023-05-02T14:45:02.328Z,,0,,,NaN,,,,,,false,,,,168354.5,168354.29999998212,,168354,,168370.763,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T14:45:02.328Z,,0,,,NaN,,,,,,false,,,,168354.90000000596,168354.79999998212,,168354.69999998808,,168370.763,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T14:45:02.328Z,,0,,,2534.7199999821314,completion,,,,,false,,,,168355.09999999404,168354.79999998212,165803.414,165805.29999998212,165820.08,168370.763,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T14:45:04.545Z,,0,1,,2200.7369999999937,response,ISIC_0000179.JPG,,ISIC_0025766.JPG,ISIC_0025766.JPG,false,0,keypress(z),500,170571.79999998212,170571.5,168354.097,168355.29999998212,168370.763,170587.341,8,400,45,,ISIC_0000179.JPG
break,html.Screen,4_44_1,2023-05-02T14:45:04.546Z,,0,,,NaN,,,,,,false,,,,170572.59999999404,170572.40000000596,,170572.09999999404,,170587.341,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T14:45:04.546Z,,0,,,NaN,,,,,,false,,,,170573,170572.90000000596,,170572.69999998808,,170587.341,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T14:45:04.546Z,,0,,,2202.137000005954,completion,,,,,false,,,,170573.19999998808,170572.90000000596,168354.097,168355.19999998808,168370.763,170587.341,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T14:45:08.479Z,,0,1,,3918.7589999940537,response,ISIC_7511557.JPG,,ISIC_7415335.JPG,ISIC_7415335.JPG,false,0,keypress(z),500,174506.29999998212,174506.09999999404,170570.675,170573.29999998212,170587.341,174520.517,8,400,46,,ISIC_7511557.JPG
break,html.Screen,4_45_1,2023-05-02T14:45:08.480Z,,0,,,NaN,,,,,,false,,,,174507.09999999404,174506.90000000596,,174506.5,,174520.517,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T14:45:08.481Z,,0,,,NaN,,,,,,false,,,,174507.5,174507.29999998212,,174507.19999998808,,174520.517,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T14:45:08.481Z,,0,,,3919.958999982133,completion,,,,,false,,,,174507.69999998808,174507.29999998212,170570.675,170573.19999998808,170587.341,174520.517,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T14:45:10.494Z,,0,1,,2000.082999994047,response,ISIC_0033640.JPG,,ISIC_3096949.JPG,ISIC_0033640.JPG,false,1,keypress(m),500,176520.90000000596,176520.59999999404,174503.851,174507.79999998212,174520.517,176537.103,8,400,47,,ISIC_3096949.JPG
break,html.Screen,4_46_1,2023-05-02T14:45:10.495Z,,0,,,NaN,,,,,,false,,,,176521.69999998808,176521.5,,176521.09999999404,,176537.103,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T14:45:10.495Z,,0,,,NaN,,,,,,false,,,,176522.09999999404,176521.90000000596,,176521.79999998212,,176537.103,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T14:45:10.495Z,,0,,,2001.383000005968,completion,,,,,false,,,,176522.29999998212,176521.90000000596,174503.851,174507.79999998212,174520.517,176537.103,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T14:45:12.879Z,,0,1,,2368.896999999997,response,ISIC_0033995.JPG,,ISIC_0205127.JPG,ISIC_0205127.JPG,false,0,keypress(z),500,178906.29999998212,178906,176520.437,176522.5,176537.103,178917.635,8,400,48,,ISIC_0033995.JPG
break,html.Screen,4_47_1,2023-05-02T14:45:12.880Z,,0,,,NaN,,,,,,false,,,,178907.09999999404,178906.79999998212,,178906.5,,178917.635,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T14:45:12.880Z,,0,,,NaN,,,,,,false,,,,178907.5,178907.29999998212,,178907.29999998212,,178917.635,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T14:45:12.881Z,,0,,,2370.196999982116,completion,,,,,false,,,,178907.69999998808,178907.29999998212,176520.437,176522.40000000596,176537.103,178917.635,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T14:45:16.287Z,,0,1,,3396.265000005951,response,ISIC_4978697.JPG,,ISIC_7666224.JPG,ISIC_4978697.JPG,false,1,keypress(m),500,182314.29999998212,182313.90000000596,178900.969,178907.90000000596,178917.635,182317.499,8,400,49,,ISIC_7666224.JPG
break,html.Screen,4_48_1,2023-05-02T14:45:16.288Z,,0,,,NaN,,,,,,false,,,,182315.09999999404,182314.90000000596,,182314.5,,182317.499,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T14:45:16.288Z,,0,,,NaN,,,,,,false,,,,182315.5,182315.40000000596,,182315.19999998808,,182317.499,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T14:45:16.289Z,,0,,,3397.765000005951,completion,,,,,false,,,,182315.69999998808,182315.40000000596,178900.969,178907.69999998808,178917.635,182317.499,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T14:45:18.375Z,,0,1,,2084.0009999999893,response,ISIC_0030660.JPG,,ISIC_1919324.JPG,ISIC_0030660.JPG,false,1,keypress(m),500,184401.79999998212,184401.5,182300.833,182315.79999998212,182317.499,184417.415,8,400,50,,ISIC_1919324.JPG
break,html.Screen,4_49_1,2023-05-02T14:45:23.375Z,,0,,,4999.799999999988,timeout,,,,,false,,,,189401.69999998808,189400.549,184400.749,184402,184417.415,189417.215,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T14:45:25.039Z,,0,,,1633.584999982122,response,,,,,false,continue,keypress(Space),,191065.79999998212,191050.79999998212,189400.549,189401.90000000596,189417.215,191067.149,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T14:45:25.039Z,,0,,,8733.300999982108,completion,,,,,false,,,,191066,191050.79999998212,182300.833,182315.79999998212,182317.499,191067.149,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T14:45:27.279Z,,0,2,,2238.850999999995,response,ISIC_0004789.JPG,,ISIC_0027387.JPG,ISIC_0027387.JPG,false,0,keypress(z),500,193306.29999998212,193306,191050.483,191066.09999999404,191067.149,193317.059,8,400,1,,ISIC_0004789.JPG
break,html.Screen,4_50_1,2023-05-02T14:45:27.280Z,,0,,,NaN,,,,,,false,,,,193307.09999999404,193306.90000000596,,193306.5,,193317.059,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T14:45:27.280Z,,0,,,NaN,,,,,,false,,,,193307.59999999404,193307.40000000596,,193307.29999998212,,193317.059,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T14:45:27.281Z,,0,,,2240.2510000059556,completion,,,,,false,,,,193307.69999998808,193307.40000000596,191050.483,191066,191067.149,193317.059,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T14:45:29.262Z,,0,2,,1972.2409999821102,response,ISIC_3734674.JPG,,ISIC_8282404.JPG,ISIC_8282404.JPG,false,0,keypress(z),500,195289.69999998808,195289.29999998212,193300.393,193307.90000000596,193317.059,195300.313,8,400,2,,ISIC_3734674.JPG
break,html.Screen,4_51_1,2023-05-02T14:45:29.263Z,,0,,,NaN,,,,,,false,,,,195290.40000000596,195290.19999998808,,195289.90000000596,,195300.313,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T14:45:29.264Z,,0,,,NaN,,,,,,false,,,,195290.79999998212,195290.69999998808,,195290.59999999404,,195300.313,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T14:45:29.264Z,,0,,,1973.6409999880707,completion,,,,,false,,,,195291,195290.69999998808,193300.393,193307.79999998212,193317.059,195300.313,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T14:45:31.711Z,,0,2,,2437.6870000000054,response,ISIC_0000135.JPG,,ISIC_0055086.JPG,ISIC_0055086.JPG,false,0,keypress(z),500,197738.29999998212,197738,195283.647,195291.19999998808,195300.313,197750.215,8,400,3,,ISIC_0000135.JPG
break,html.Screen,4_52_1,2023-05-02T14:45:31.712Z,,0,,,NaN,,,,,,false,,,,197739.09999999404,197738.79999998212,,197738.5,,197750.215,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T14:45:31.712Z,,0,,,NaN,,,,,,false,,,,197739.5,197739.40000000596,,197739.19999998808,,197750.215,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T14:45:31.712Z,,0,,,2439.087000005966,completion,,,,,false,,,,197739.69999998808,197739.40000000596,195283.647,195291.09999999404,195300.313,197750.215,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T14:45:33.949Z,,0,2,,2226.185000005964,response,ISIC_0403458.JPG,,ISIC_0030506.JPG,ISIC_0030506.JPG,false,0,keypress(z),500,199976.69999998808,199976.40000000596,197733.549,197739.90000000596,197750.215,199984.163,8,400,4,,ISIC_0403458.JPG
break,html.Screen,4_53_1,2023-05-02T14:45:33.950Z,,0,,,NaN,,,,,,false,,,,199977.5,199977.29999998212,,199976.90000000596,,199984.163,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-02T14:45:33.951Z,,0,,,NaN,,,,,,false,,,,199978,199977.79999998212,,199977.69999998808,,199984.163,8,400,,,
