sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_33_0,2023-05-01T21:53:43.671Z,,0,1,,6882,response,ISIC_6588853.JPG,,ISIC_0011924.JPG,ISIC_0011924.JPG,false,0,keypress(z),500,232174,232174,225285,225289,225292,232180,8,400,34,,ISIC_6588853.JPG
break,html.Screen,4_33_1,2023-05-01T21:53:43.672Z,,0,,,NaN,,,,,,false,,,,232175,232175,,232174,,232180,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T21:53:43.672Z,,0,,,NaN,,,,,,false,,,,232175,232175,,232175,,232180,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T21:53:43.672Z,,0,,,6883,completion,,,,,false,,,,232175,232175,225285,225289,225292,232180,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T21:53:46.713Z,,0,1,,3035,response,ISIC_3106058.JPG,,ISIC_8181142.JPG,ISIC_3106058.JPG,false,1,keypress(m),500,235215,235215,232173,232175,232180,235221,8,400,35,,ISIC_8181142.JPG
break,html.Screen,4_34_1,2023-05-01T21:53:46.714Z,,0,,,NaN,,,,,,false,,,,235216,235216,,235215,,235221,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T21:53:46.714Z,,0,,,NaN,,,,,,false,,,,235216,235216,,235216,,235221,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T21:53:46.714Z,,0,,,3036,completion,,,,,false,,,,235216,235216,232173,232175,232180,235221,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T21:53:52.988Z,,0,1,,6269,response,ISIC_9270367.JPG,,ISIC_0012037.JPG,ISIC_9270367.JPG,false,1,keypress(m),500,241490,241490,235214,235216,235221,241498,8,400,36,,ISIC_0012037.JPG
break,html.Screen,4_35_1,2023-05-01T21:53:52.988Z,,0,,,NaN,,,,,,false,,,,241490,241490,,241490,,241498,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T21:53:52.988Z,,0,,,NaN,,,,,,false,,,,241490,241490,,241490,,241498,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T21:53:52.988Z,,0,,,6269,completion,,,,,false,,,,241490,241490,235214,235216,235221,241498,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T21:53:56.181Z,,0,1,,3186,response,ISIC_0058198.JPG,,ISIC_8790198.JPG,ISIC_0058198.JPG,false,1,keypress(m),500,244684,244684,241491,241490,241498,244684,8,400,37,,ISIC_8790198.JPG
break,html.Screen,4_36_1,2023-05-01T21:53:56.181Z,,0,,,NaN,,,,,,false,,,,244684,244684,,244684,,244684,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T21:53:56.181Z,,0,,,NaN,,,,,,false,,,,244684,244684,,244684,,244684,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T21:53:56.181Z,,0,,,3186,completion,,,,,false,,,,244684,244684,241491,241490,241498,244684,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T21:53:59.350Z,,0,1,,3169,response,ISIC_6038490.JPG,,ISIC_0060937.JPG,ISIC_6038490.JPG,false,1,keypress(m),500,247853,247853,244677,244684,244684,247857,8,400,38,,ISIC_0060937.JPG
break,html.Screen,4_37_1,2023-05-01T21:53:59.350Z,,0,,,NaN,,,,,,false,,,,247853,247853,,247853,,247857,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T21:53:59.350Z,,0,,,NaN,,,,,,false,,,,247853,247853,,247853,,247857,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T21:53:59.350Z,,0,,,3169,completion,,,,,false,,,,247853,247853,244677,244684,244684,247857,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T21:54:03.900Z,,0,1,,4545,response,ISIC_0897526.JPG,,ISIC_3335505.JPG,ISIC_0897526.JPG,false,1,keypress(m),500,252402,252402,247850,247853,247857,252405,8,400,39,,ISIC_3335505.JPG
break,html.Screen,4_38_1,2023-05-01T21:54:03.900Z,,0,,,NaN,,,,,,false,,,,252402,252402,,252402,,252405,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T21:54:03.900Z,,0,,,NaN,,,,,,false,,,,252402,252402,,252402,,252405,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T21:54:03.900Z,,0,,,4545,completion,,,,,false,,,,252402,252402,247850,247853,247857,252405,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T21:54:07.930Z,,0,1,,4027,response,ISIC_0032939.JPG,,ISIC_0430837.JPG,ISIC_0032939.JPG,false,1,keypress(m),500,256432,256432,252398,252402,252405,256439,8,400,40,,ISIC_0430837.JPG
break,html.Screen,4_39_1,2023-05-01T21:54:07.931Z,,0,,,NaN,,,,,,false,,,,256433,256433,,256432,,256439,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T21:54:07.931Z,,0,,,NaN,,,,,,false,,,,256433,256433,,256433,,256439,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T21:54:07.931Z,,0,,,4028,completion,,,,,false,,,,256433,256433,252398,252402,252405,256439,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T21:54:10.619Z,,0,1,,2683,response,ISIC_3700351.JPG,,ISIC_0032671.JPG,ISIC_0032671.JPG,false,0,keypress(z),500,259122,259122,256432,256433,256439,259126,8,400,41,,ISIC_3700351.JPG
break,html.Screen,4_40_1,2023-05-01T21:54:10.619Z,,0,,,NaN,,,,,,false,,,,259122,259122,,259122,,259126,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T21:54:10.619Z,,0,,,NaN,,,,,,false,,,,259122,259122,,259122,,259126,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T21:54:10.619Z,,0,,,2683,completion,,,,,false,,,,259122,259122,256432,256433,256439,259126,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T21:54:13.629Z,,0,1,,3005,response,ISIC_8708106.JPG,,ISIC_0060397.JPG,ISIC_0060397.JPG,false,0,keypress(z),500,262131,262131,259119,259122,259126,262132,8,400,42,,ISIC_8708106.JPG
break,html.Screen,4_41_1,2023-05-01T21:54:13.629Z,,0,,,NaN,,,,,,false,,,,262131,262131,,262131,,262132,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T21:54:13.629Z,,0,,,NaN,,,,,,false,,,,262131,262131,,262131,,262132,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T21:54:13.629Z,,0,,,3005,completion,,,,,false,,,,262131,262131,259119,259122,259126,262132,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T21:54:16.903Z,,0,1,,3273,response,ISIC_0071733.JPG,,ISIC_2153686.JPG,ISIC_0071733.JPG,false,1,keypress(m),500,265405,265405,262125,262131,262132,265410,8,400,43,,ISIC_2153686.JPG
break,html.Screen,4_42_1,2023-05-01T21:54:16.903Z,,0,,,NaN,,,,,,false,,,,265405,265405,,265405,,265410,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T21:54:16.903Z,,0,,,NaN,,,,,,false,,,,265405,265405,,265405,,265410,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T21:54:16.903Z,,0,,,3273,completion,,,,,false,,,,265405,265405,262125,262131,262132,265410,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T21:54:19.467Z,,0,1,,2560,response,ISIC_6755132.JPG,,ISIC_5932383.JPG,ISIC_5932383.JPG,false,0,keypress(z),500,267970,267970,265403,265406,265410,267972,8,400,44,,ISIC_6755132.JPG
break,html.Screen,4_43_1,2023-05-01T21:54:19.468Z,,0,,,NaN,,,,,,false,,,,267971,267971,,267970,,267972,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T21:54:19.468Z,,0,,,NaN,,,,,,false,,,,267971,267971,,267971,,267972,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T21:54:19.468Z,,0,,,2561,completion,,,,,false,,,,267971,267971,265403,265406,265410,267972,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T21:54:22.340Z,,0,1,,2870,response,ISIC_2616719.JPG,,ISIC_0024759.JPG,ISIC_0024759.JPG,false,0,keypress(z),500,270842,270842,267965,267971,267972,270846,8,400,45,,ISIC_2616719.JPG
break,html.Screen,4_44_1,2023-05-01T21:54:22.340Z,,0,,,NaN,,,,,,false,,,,270843,270843,,270843,,270846,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T21:54:22.340Z,,0,,,NaN,,,,,,false,,,,270843,270843,,270843,,270846,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T21:54:22.340Z,,0,,,2871,completion,,,,,false,,,,270843,270843,267965,267971,267972,270846,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T21:54:25.729Z,,0,1,,3385,response,ISIC_0054391.JPG,,ISIC_0026009.JPG,ISIC_0054391.JPG,false,1,keypress(m),500,274231,274231,270839,270843,270846,274234,8,400,46,,ISIC_0026009.JPG
break,html.Screen,4_45_1,2023-05-01T21:54:25.729Z,,0,,,NaN,,,,,,false,,,,274232,274232,,274231,,274234,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T21:54:25.729Z,,0,,,NaN,,,,,,false,,,,274232,274232,,274232,,274234,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T21:54:25.729Z,,0,,,3386,completion,,,,,false,,,,274232,274232,270839,270843,270846,274234,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T21:54:29.092Z,,0,1,,3360,response,ISIC_6801988.JPG,,ISIC_2294790.JPG,ISIC_2294790.JPG,false,0,keypress(z),500,277594,277594,274227,274232,274234,277595,8,400,47,,ISIC_6801988.JPG
break,html.Screen,4_46_1,2023-05-01T21:54:29.092Z,,0,,,NaN,,,,,,false,,,,277595,277594,,277594,,277595,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T21:54:29.092Z,,0,,,NaN,,,,,,false,,,,277595,277595,,277595,,277595,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T21:54:29.092Z,,0,,,3361,completion,,,,,false,,,,277595,277595,274227,274232,274234,277595,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T21:54:31.682Z,,0,1,,2589,response,ISIC_0027673.JPG,,ISIC_1368336.JPG,ISIC_0027673.JPG,false,1,keypress(m),500,280184,280184,277588,277595,277595,280191,8,400,48,,ISIC_1368336.JPG
break,html.Screen,4_47_1,2023-05-01T21:54:31.682Z,,0,,,NaN,,,,,,false,,,,280185,280185,,280185,,280191,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T21:54:31.682Z,,0,,,NaN,,,,,,false,,,,280185,280185,,280185,,280191,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T21:54:31.682Z,,0,,,2590,completion,,,,,false,,,,280185,280185,277588,277595,277595,280191,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T21:54:35.152Z,,0,1,,3464,response,ISIC_0231745.JPG,,ISIC_1078854.JPG,ISIC_1078854.JPG,false,0,keypress(z),500,283655,283655,280184,280185,280191,283656,8,400,49,,ISIC_0231745.JPG
break,html.Screen,4_48_1,2023-05-01T21:54:35.153Z,,0,,,NaN,,,,,,false,,,,283655,283655,,283655,,283656,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T21:54:35.153Z,,0,,,NaN,,,,,,false,,,,283655,283655,,283655,,283656,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T21:54:35.153Z,,0,,,3464,completion,,,,,false,,,,283655,283655,280184,280185,280191,283656,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T21:54:38.078Z,,0,1,,2925,response,ISIC_0026089.JPG,,ISIC_5110133.JPG,ISIC_0026089.JPG,false,1,keypress(m),500,286581,286581,283649,283655,283656,286586,8,400,50,,ISIC_5110133.JPG
break,html.Screen,4_49_1,2023-05-01T21:54:43.076Z,,0,,,4999,timeout,,,,,false,,,,291579,291578,286579,286581,286586,291585,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T21:54:43.604Z,,0,,,520,response,,,,,false,continue,keypress(Space),,292107,292105,291578,291579,291585,292113,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T21:54:43.604Z,,0,,,8449,completion,,,,,false,,,,292107,292105,283649,283655,283656,292113,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T21:54:46.214Z,,0,2,,2603,response,ISIC_5507066.JPG,,ISIC_2142639.JPG,ISIC_5507066.JPG,false,1,keypress(m),500,294716,294716,292100,292107,292113,294723,8,400,1,,ISIC_2142639.JPG
break,html.Screen,4_50_1,2023-05-01T21:54:46.214Z,,0,,,NaN,,,,,,false,,,,294716,294716,,294716,,294723,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T21:54:46.214Z,,0,,,NaN,,,,,,false,,,,294716,294716,,294716,,294723,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T21:54:46.214Z,,0,,,2603,completion,,,,,false,,,,294716,294716,292100,292107,292113,294723,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T21:54:51.200Z,,0,2,,4979,response,ISIC_9334956.JPG,,ISIC_0057898.JPG,ISIC_0057898.JPG,false,0,keypress(z),500,299702,299702,294716,294716,294723,299708,8,400,2,,ISIC_9334956.JPG
break,html.Screen,4_51_1,2023-05-01T21:54:51.200Z,,0,,,NaN,,,,,,false,,,,299702,299702,,299702,,299708,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T21:54:51.200Z,,0,,,NaN,,,,,,false,,,,299702,299702,,299702,,299708,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T21:54:51.200Z,,0,,,4979,completion,,,,,false,,,,299702,299702,294716,294716,294723,299708,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T21:54:54.197Z,,0,2,,2991,response,ISIC_0033692.JPG,,ISIC_9239632.JPG,ISIC_0033692.JPG,false,1,keypress(m),500,302699,302699,299702,299702,299708,302701,8,400,3,,ISIC_9239632.JPG
break,html.Screen,4_52_1,2023-05-01T21:54:54.197Z,,0,,,NaN,,,,,,false,,,,302699,302699,,302699,,302701,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T21:54:54.197Z,,0,,,NaN,,,,,,false,,,,302700,302699,,302699,,302701,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T21:54:54.197Z,,0,,,2991,completion,,,,,false,,,,302700,302699,299702,299702,299708,302701,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T21:54:56.785Z,,0,2,,2587,response,ISIC_6931712.JPG,,ISIC_0014133.JPG,ISIC_0014133.JPG,false,0,keypress(z),500,305288,305288,302694,302700,302701,305291,8,400,4,,ISIC_6931712.JPG
break,html.Screen,4_53_1,2023-05-01T21:54:56.786Z,,0,,,NaN,,,,,,false,,,,305288,305288,,305288,,305291,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-01T21:54:56.786Z,,0,,,NaN,,,,,,false,,,,305288,305288,,305288,,305291,8,400,,,
sequence,flow.Sequence,4_53,2023-05-01T21:54:56.786Z,,0,,,2587,completion,,,,,false,,,,305288,305288,302694,302700,302701,305291,8,400,,,
trial,html.Screen,4_54_0,2023-05-01T21:54:59.290Z,,0,2,,2501,response,ISIC_4525317.JPG,,ISIC_8348712.JPG,ISIC_4525317.JPG,false,1,keypress(m),500,307792,307792,305284,305288,305291,307797,8,400,5,,ISIC_8348712.JPG
break,html.Screen,4_54_1,2023-05-01T21:54:59.290Z,,0,,,NaN,,,,,,false,,,,307793,307793,,307792,,307797,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-01T21:54:59.291Z,,0,,,NaN,,,,,,false,,,,307793,307793,,307793,,307797,8,400,,,
sequence,flow.Sequence,4_54,2023-05-01T21:54:59.291Z,,0,,,2502,completion,,,,,false,,,,307793,307793,305284,305288,305291,307797,8,400,,,
trial,html.Screen,4_55_0,2023-05-01T21:55:02.390Z,,0,2,,3095,response,ISIC_0014558.JPG,,ISIC_0174983.JPG,ISIC_0014558.JPG,false,1,keypress(m),500,310893,310892,307790,307793,307797,310894,8,400,6,,ISIC_0174983.JPG
break,html.Screen,4_55_1,2023-05-01T21:55:02.390Z,,0,,,NaN,,,,,,false,,,,310893,310893,,310893,,310894,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-01T21:55:02.391Z,,0,,,NaN,,,,,,false,,,,310893,310893,,310893,,310894,8,400,,,
sequence,flow.Sequence,4_55,2023-05-01T21:55:02.391Z,,0,,,3096,completion,,,,,false,,,,310893,310893,307790,307793,307797,310894,8,400,,,
trial,html.Screen,4_56_0,2023-05-01T21:55:06.107Z,,0,2,,3715,response,ISIC_0054350.JPG,,ISIC_0033710.JPG,ISIC_0033710.JPG,false,0,keypress(z),500,314610,314609,310887,310893,310894,314615,8,400,7,,ISIC_0054350.JPG
break,html.Screen,4_56_1,2023-05-01T21:55:06.107Z,,0,,,NaN,,,,,,false,,,,314610,314610,,314610,,314615,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-01T21:55:06.107Z,,0,,,NaN,,,,,,false,,,,314610,314610,,314610,,314615,8,400,,,
sequence,flow.Sequence,4_56,2023-05-01T21:55:06.107Z,,0,,,3716,completion,,,,,false,,,,314610,314610,310887,310893,310894,314615,8,400,,,
trial,html.Screen,4_57_0,2023-05-01T21:55:08.572Z,,0,2,,2460,response,ISIC_0005360.JPG,,ISIC_3738751.JPG,ISIC_3738751.JPG,false,0,keypress(z),500,317075,317075,314608,314610,314615,317080,8,400,8,,ISIC_0005360.JPG
break,html.Screen,4_57_1,2023-05-01T21:55:08.573Z,,0,,,NaN,,,,,,false,,,,317075,317075,,317075,,317080,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-01T21:55:08.573Z,,0,,,NaN,,,,,,false,,,,317075,317075,,317075,,317080,8,400,,,
sequence,flow.Sequence,4_57,2023-05-01T21:55:08.573Z,,0,,,2460,completion,,,,,false,,,,317075,317075,314608,314610,314615,317080,8,400,,,
trial,html.Screen,4_58_0,2023-05-01T21:55:14.735Z,,0,2,,6157,response,ISIC_9354965.JPG,,ISIC_0054671.JPG,ISIC_9354965.JPG,false,1,keypress(m),500,323237,323237,317073,317075,317080,323239,8,400,9,,ISIC_0054671.JPG
break,html.Screen,4_58_1,2023-05-01T21:55:14.735Z,,0,,,NaN,,,,,,false,,,,323237,323237,,323237,,323239,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-01T21:55:14.735Z,,0,,,NaN,,,,,,false,,,,323237,323237,,323237,,323239,8,400,,,
sequence,flow.Sequence,4_58,2023-05-01T21:55:14.735Z,,0,,,6157,completion,,,,,false,,,,323238,323237,317073,317075,317080,323239,8,400,,,
trial,html.Screen,4_59_0,2023-05-01T21:55:17.389Z,,0,2,,2652,response,ISIC_4777536.JPG,,ISIC_0057420.JPG,ISIC_0057420.JPG,false,0,keypress(z),500,325891,325891,323232,323238,323239,325898,8,400,10,,ISIC_4777536.JPG
break,html.Screen,4_59_1,2023-05-01T21:55:17.389Z,,0,,,NaN,,,,,,false,,,,325892,325892,,325891,,325898,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-01T21:55:17.390Z,,0,,,NaN,,,,,,false,,,,325892,325892,,325892,,325898,8,400,,,
sequence,flow.Sequence,4_59,2023-05-01T21:55:17.390Z,,0,,,2653,completion,,,,,false,,,,325892,325892,323232,323238,323239,325898,8,400,,,
trial,html.Screen,4_60_0,2023-05-01T21:55:20.103Z,,0,2,,2708,response,ISIC_0012048.JPG,,ISIC_0030254.JPG,ISIC_0012048.JPG,false,1,keypress(m),500,328606,328606,325891,325893,325898,328606,8,400,11,,ISIC_0030254.JPG
break,html.Screen,4_60_1,2023-05-01T21:55:20.103Z,,0,,,NaN,,,,,,false,,,,328606,328606,,328606,,328606,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-01T21:55:20.103Z,,0,,,NaN,,,,,,false,,,,328606,328606,,328606,,328606,8,400,,,
sequence,flow.Sequence,4_60,2023-05-01T21:55:20.103Z,,0,,,2708,completion,,,,,false,,,,328606,328606,325891,325893,325898,328606,8,400,,,
trial,html.Screen,4_61_0,2023-05-01T21:55:22.846Z,,0,2,,2742,response,ISIC_5486460.JPG,,ISIC_0010231.JPG,ISIC_0010231.JPG,false,0,keypress(z),500,331348,331348,328599,328606,328606,331355,8,400,12,,ISIC_5486460.JPG
break,html.Screen,4_61_1,2023-05-01T21:55:22.846Z,,0,,,NaN,,,,,,false,,,,331349,331349,,331348,,331355,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-01T21:55:22.846Z,,0,,,NaN,,,,,,false,,,,331349,331349,,331349,,331355,8,400,,,
sequence,flow.Sequence,4_61,2023-05-01T21:55:22.846Z,,0,,,2743,completion,,,,,false,,,,331349,331349,328599,328606,328606,331355,8,400,,,
trial,html.Screen,4_62_0,2023-05-01T21:55:27.031Z,,0,2,,4179,response,ISIC_6687927.JPG,,ISIC_9424787.JPG,ISIC_9424787.JPG,false,0,keypress(z),500,335534,335534,331348,331349,331355,335535,8,400,13,,ISIC_6687927.JPG
break,html.Screen,4_62_1,2023-05-01T21:55:27.031Z,,0,,,NaN,,,,,,false,,,,335534,335534,,335534,,335535,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-01T21:55:27.031Z,,0,,,NaN,,,,,,false,,,,335534,335534,,335534,,335535,8,400,,,
sequence,flow.Sequence,4_62,2023-05-01T21:55:27.031Z,,0,,,4179,completion,,,,,false,,,,335534,335534,331348,331349,331355,335535,8,400,,,
trial,html.Screen,4_63_0,2023-05-01T21:55:29.505Z,,0,2,,2471,response,ISIC_8955135.JPG,,ISIC_0034022.JPG,ISIC_0034022.JPG,false,0,keypress(z),500,338007,338006,335528,335534,335535,338014,8,400,14,,ISIC_8955135.JPG
break,html.Screen,4_63_1,2023-05-01T21:55:29.505Z,,0,,,NaN,,,,,,false,,,,338007,338007,,338007,,338014,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-01T21:55:29.505Z,,0,,,NaN,,,,,,false,,,,338007,338007,,338007,,338014,8,400,,,
sequence,flow.Sequence,4_63,2023-05-01T21:55:29.505Z,,0,,,2472,completion,,,,,false,,,,338007,338007,335528,335534,335535,338014,8,400,,,
trial,html.Screen,4_64_0,2023-05-01T21:55:32.167Z,,0,2,,2655,response,ISIC_0033534.JPG,,ISIC_4570724.JPG,ISIC_0033534.JPG,false,1,keypress(m),500,340669,340669,338007,338007,338014,340673,8,400,15,,ISIC_4570724.JPG
break,html.Screen,4_64_1,2023-05-01T21:55:32.167Z,,0,,,NaN,,,,,,false,,,,340670,340670,,340669,,340673,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-01T21:55:32.168Z,,0,,,NaN,,,,,,false,,,,340670,340670,,340670,,340673,8,400,,,
sequence,flow.Sequence,4_64,2023-05-01T21:55:32.168Z,,0,,,2656,completion,,,,,false,,,,340670,340670,338007,338007,338014,340673,8,400,,,
trial,html.Screen,4_65_0,2023-05-01T21:55:39.853Z,,0,2,,7682,response,ISIC_0032036.JPG,,ISIC_7462746.JPG,ISIC_7462746.JPG,false,0,keypress(z),500,348355,348355,340666,340670,340673,348359,8,400,16,,ISIC_0032036.JPG
break,html.Screen,4_65_1,2023-05-01T21:55:39.853Z,,0,,,NaN,,,,,,false,,,,348356,348356,,348356,,348359,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-01T21:55:39.853Z,,0,,,NaN,,,,,,false,,,,348356,348356,,348356,,348359,8,400,,,
sequence,flow.Sequence,4_65,2023-05-01T21:55:39.853Z,,0,,,7683,completion,,,,,false,,,,348356,348356,340666,340670,340673,348359,8,400,,,
trial,html.Screen,4_66_0,2023-05-01T21:55:42.536Z,,0,2,,2680,response,ISIC_0033171.JPG,,ISIC_8348712.JPG,ISIC_0033171.JPG,false,1,keypress(m),500,351039,351039,348352,348356,348359,351039,8,400,17,,ISIC_8348712.JPG
break,html.Screen,4_66_1,2023-05-01T21:55:42.536Z,,0,,,NaN,,,,,,false,,,,351039,351039,,351039,,351039,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-01T21:55:42.536Z,,0,,,NaN,,,,,,false,,,,351039,351039,,351039,,351039,8,400,,,
sequence,flow.Sequence,4_66,2023-05-01T21:55:42.536Z,,0,,,2680,completion,,,,,false,,,,351039,351039,348352,348356,348359,351039,8,400,,,
trial,html.Screen,4_67_0,2023-05-01T21:55:45.789Z,,0,2,,3252,response,ISIC_0082704.JPG,,ISIC_1868816.JPG,ISIC_0082704.JPG,false,1,keypress(m),500,354291,354291,351039,351039,351039,354295,8,400,18,,ISIC_1868816.JPG
break,html.Screen,4_67_1,2023-05-01T21:55:45.789Z,,0,,,NaN,,,,,,false,,,,354291,354291,,354291,,354295,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-01T21:55:45.789Z,,0,,,NaN,,,,,,false,,,,354291,354291,,354291,,354295,8,400,,,
sequence,flow.Sequence,4_67,2023-05-01T21:55:45.789Z,,0,,,3252,completion,,,,,false,,,,354291,354291,351039,351039,351039,354295,8,400,,,
trial,html.Screen,4_68_0,2023-05-01T21:55:48.704Z,,0,2,,2911,response,ISIC_2502558.JPG,,ISIC_1144024.JPG,ISIC_2502558.JPG,false,1,keypress(m),500,357206,357206,354288,354291,354295,357211,8,400,19,,ISIC_1144024.JPG
break,html.Screen,4_68_1,2023-05-01T21:55:48.705Z,,0,,,NaN,,,,,,false,,,,357207,357207,,357206,,357211,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-01T21:55:48.705Z,,0,,,NaN,,,,,,false,,,,357207,357207,,357207,,357211,8,400,,,
sequence,flow.Sequence,4_68,2023-05-01T21:55:48.705Z,,0,,,2912,completion,,,,,false,,,,357207,357207,354288,354291,354295,357211,8,400,,,
trial,html.Screen,4_69_0,2023-05-01T21:55:52.017Z,,0,2,,3308,response,ISIC_7511557.JPG,,ISIC_0073086.JPG,ISIC_0073086.JPG,false,0,keypress(z),500,360519,360519,357204,357208,357211,360523,8,400,20,,ISIC_7511557.JPG
break,html.Screen,4_69_1,2023-05-01T21:55:52.018Z,,0,,,NaN,,,,,,false,,,,360520,360520,,360519,,360523,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-01T21:55:52.018Z,,0,,,NaN,,,,,,false,,,,360520,360520,,360520,,360523,8,400,,,
sequence,flow.Sequence,4_69,2023-05-01T21:55:52.018Z,,0,,,3309,completion,,,,,false,,,,360520,360520,357204,357207,357211,360523,8,400,,,
trial,html.Screen,4_70_0,2023-05-01T21:55:55.314Z,,0,2,,3293,response,ISIC_0005854.JPG,,ISIC_8579575.JPG,ISIC_8579575.JPG,false,0,keypress(z),500,363816,363816,360516,360520,360523,363821,8,400,21,,ISIC_0005854.JPG
break,html.Screen,4_70_1,2023-05-01T21:55:55.314Z,,0,,,NaN,,,,,,false,,,,363816,363816,,363816,,363821,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-01T21:55:55.314Z,,0,,,NaN,,,,,,false,,,,363816,363816,,363816,,363821,8,400,,,
sequence,flow.Sequence,4_70,2023-05-01T21:55:55.314Z,,0,,,3293,completion,,,,,false,,,,363816,363816,360516,360520,360523,363821,8,400,,,
