sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-05T19:32:41.575Z,,0,1,,2984.9420000715327,response,ISIC_0025580.JPG,11,ISIC_5413788.JPG,ISIC_0025580.JPG,false,1,keypress(m),500,109780.89999997616,109780.30000007153,106763.277,106770,106795.358,109796.044,8,400,27,,ISIC_5413788.JPG
break,html.Screen,4_26_1,2023-11-05T19:32:41.577Z,,0,,,NaN,,,,,,false,,,,109783.20000004768,109782.70000004768,,109781.20000004768,,109796.044,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-05T19:32:41.578Z,,0,,,NaN,,,,,,false,,,,109783.80000007153,109783.60000002384,,109783.39999997616,,109796.044,8,400,,,
sequence,flow.Sequence,4_26,2023-11-05T19:32:41.578Z,,0,,,2988.242000023849,completion,,,,,false,,,,109783.89999997616,109783.60000002384,106763.277,106770,106795.358,109796.044,8,400,,,
trial,html.Screen,4_27_0,2023-11-05T19:32:44.852Z,,0,1,,3261.5560000238474,response,ISIC_5416978.JPG,529,ISIC_0057026.JPG,ISIC_5416978.JPG,false,1,keypress(m),500,113057.80000007153,113057.60000002384,109779.227,109784.10000002384,109796.044,113080.038,8,400,28,,ISIC_0057026.JPG
break,html.Screen,4_27_1,2023-11-05T19:32:44.852Z,,0,,,NaN,,,,,,false,,,,113058.60000002384,113058.39999997616,,113057.89999997616,,113080.038,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-05T19:32:44.853Z,,0,,,NaN,,,,,,false,,,,113059,113058.89999997616,,113058.70000004768,,113080.038,8,400,,,
sequence,flow.Sequence,4_27,2023-11-05T19:32:44.853Z,,0,,,3262.8559999761637,completion,,,,,false,,,,113059.10000002384,113058.89999997616,109779.227,109784,109796.044,113080.038,8,400,,,
trial,html.Screen,4_28_0,2023-11-05T19:32:47.447Z,,0,1,,2572.4619999999995,response,ISIC_9568138.JPG,9,ISIC_7190243.JPG,ISIC_9568138.JPG,false,1,keypress(m),500,115652.70000004768,115652.5,113045.761,113059.10000002384,113080.038,115678.928,8,400,29,,ISIC_7190243.JPG
break,html.Screen,4_28_1,2023-11-05T19:32:47.447Z,,0,,,NaN,,,,,,false,,,,115653.60000002384,115653.5,,115653,,115678.928,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-05T19:32:47.448Z,,0,,,NaN,,,,,,false,,,,115654,115653.89999997616,,115653.70000004768,,115678.928,8,400,,,
sequence,flow.Sequence,4_28,2023-11-05T19:32:47.448Z,,0,,,2573.8619999761577,completion,,,,,false,,,,115654,115653.89999997616,113045.761,113059.10000002384,113080.038,115678.928,8,400,,,
trial,html.Screen,4_29_0,2023-11-05T19:32:50.524Z,,0,1,,3050.8720000715257,response,ISIC_0024697.JPG,10,ISIC_0027263.JPG,ISIC_0024697.JPG,false,1,keypress(m),500,118730,118729.80000007153,115645.359,115654.10000002384,115678.928,118761.983,8,400,30,,ISIC_0027263.JPG
break,html.Screen,4_29_1,2023-11-05T19:32:50.525Z,,0,,,NaN,,,,,,false,,,,118731.10000002384,118730.80000007153,,118730.20000004768,,118761.983,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-05T19:32:50.525Z,,0,,,NaN,,,,,,false,,,,118731.5,118731.5,,118731.30000007153,,118761.983,8,400,,,
sequence,flow.Sequence,4_29,2023-11-05T19:32:50.525Z,,0,,,3052.572,completion,,,,,false,,,,118731.70000004768,118731.5,115645.359,115654.10000002384,115678.928,118761.983,8,400,,,
trial,html.Screen,4_30_0,2023-11-05T19:32:53.046Z,,0,1,,2489.717000047691,response,ISIC_0001121.JPG,7,ISIC_3882374.JPG,ISIC_3882374.JPG,false,0,keypress(z),500,121252,121251.70000004768,118728.894,118731.80000007153,118761.983,121286.206,8,400,31,,ISIC_0001121.JPG
break,html.Screen,4_30_1,2023-11-05T19:32:53.047Z,,0,,,NaN,,,,,,false,,,,121253,121252.80000007153,,121252.20000004768,,121286.206,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-05T19:32:53.047Z,,0,,,NaN,,,,,,false,,,,121253.39999997616,121253.20000004768,,121253.10000002384,,121286.206,8,400,,,
sequence,flow.Sequence,4_30,2023-11-05T19:32:53.047Z,,0,,,2491.217000047691,completion,,,,,false,,,,121253.5,121253.20000004768,118728.894,118731.70000004768,118761.983,121286.206,8,400,,,
trial,html.Screen,4_31_0,2023-11-05T19:32:55.611Z,,0,1,,2530.3940000238363,response,ISIC_0032537.JPG,11,ISIC_7881017.JPG,ISIC_7881017.JPG,false,0,keypress(z),500,123816.80000007153,123816.60000002384,121245.688,121253.5,121286.206,123845.642,8,400,32,,ISIC_0032537.JPG
break,html.Screen,4_31_1,2023-11-05T19:32:55.611Z,,0,,,NaN,,,,,,false,,,,123817.70000004768,123817.60000002384,,123817,,123845.642,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-05T19:32:55.612Z,,0,,,NaN,,,,,,false,,,,123818,123818,,123817.80000007153,,123845.642,8,400,,,
sequence,flow.Sequence,4_31,2023-11-05T19:32:55.612Z,,0,,,2531.7939999999944,completion,,,,,false,,,,123818.20000004768,123818,121245.688,121253.5,121286.206,123845.642,8,400,,,
trial,html.Screen,4_32_0,2023-11-05T19:32:58.162Z,,0,1,,2522.257999976151,response,ISIC_5476277.JPG,7,ISIC_0066476.JPG,ISIC_0066476.JPG,false,0,keypress(z),500,126368,126367.89999997616,123812.914,123818.20000004768,123845.642,126378.448,8,400,33,,ISIC_5476277.JPG
break,html.Screen,4_32_1,2023-11-05T19:32:58.162Z,,0,,,NaN,,,,,,false,,,,126368.60000002384,126368.5,,126368.10000002384,,126378.448,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-05T19:32:58.163Z,,0,,,NaN,,,,,,false,,,,126368.80000007153,126368.80000007153,,126368.70000004768,,126378.448,8,400,,,
sequence,flow.Sequence,4_32,2023-11-05T19:32:58.163Z,,0,,,2523.1580000715185,completion,,,,,false,,,,126369,126368.80000007153,123812.914,123818.20000004768,123845.642,126378.448,8,400,,,
trial,html.Screen,4_33_0,2023-11-05T19:33:00.873Z,,0,1,,2700.951999976154,response,ISIC_0059501.JPG,8,ISIC_7801289.JPG,ISIC_0059501.JPG,false,1,keypress(m),500,129079.5,129079.39999997616,126362.436,126369,126378.448,129110.219,8,400,34,,ISIC_7801289.JPG
break,html.Screen,4_33_1,2023-11-05T19:33:00.874Z,,0,,,NaN,,,,,,false,,,,129080.20000004768,129080.10000002384,,129079.60000002384,,129110.219,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-05T19:33:00.874Z,,0,,,NaN,,,,,,false,,,,129080.5,129080.5,,129080.30000007153,,129110.219,8,400,,,
sequence,flow.Sequence,4_33,2023-11-05T19:33:00.874Z,,0,,,2702.051999999996,completion,,,,,false,,,,129080.60000002384,129080.5,126362.436,126369,126378.448,129110.219,8,400,,,
trial,html.Screen,4_34_0,2023-11-05T19:33:03.390Z,,0,1,,2485.180999976161,response,ISIC_0010156.JPG,10,ISIC_9199158.JPG,ISIC_9199158.JPG,false,0,keypress(z),500,131595.80000007153,131595.39999997616,129082.334,129080.70000004768,129110.219,131628.398,8,400,35,,ISIC_0010156.JPG
break,html.Screen,4_34_1,2023-11-05T19:33:03.392Z,,0,,,NaN,,,,,,false,,,,131597.89999997616,131597.5,,131596.10000002384,,131628.398,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-05T19:33:03.392Z,,0,,,NaN,,,,,,false,,,,131598.5,131598.30000007153,,131598,,131628.398,8,400,,,
sequence,flow.Sequence,4_34,2023-11-05T19:33:03.392Z,,0,,,2488.0810000715283,completion,,,,,false,,,,131598.70000004768,131598.30000007153,129082.334,129080.60000002384,129110.219,131628.398,8,400,,,
trial,html.Screen,4_35_0,2023-11-05T19:33:05.987Z,,0,1,,2564.6020000000135,response,ISIC_9288923.JPG,5,ISIC_0010581.JPG,ISIC_9288923.JPG,false,1,keypress(m),500,134193.20000004768,134193,131594.998,131598.80000007153,131628.398,134214.656,8,400,36,,ISIC_0010581.JPG
break,html.Screen,4_35_1,2023-11-05T19:33:05.988Z,,0,,,NaN,,,,,,false,,,,134193.89999997616,134193.80000007153,,134193.39999997616,,134214.656,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-05T19:33:05.988Z,,0,,,NaN,,,,,,false,,,,134194.20000004768,134194.20000004768,,134194.10000002384,,134214.656,8,400,,,
sequence,flow.Sequence,4_35,2023-11-05T19:33:05.988Z,,0,,,2565.802000047697,completion,,,,,false,,,,134194.30000007153,134194.20000004768,131594.998,131598.70000004768,131628.398,134214.656,8,400,,,
trial,html.Screen,4_36_0,2023-11-05T19:33:08.588Z,,0,1,,2579.844000000012,response,ISIC_7912183.JPG,6,ISIC_6220953.JPG,ISIC_6220953.JPG,false,0,keypress(z),500,136794.70000004768,136794.5,134195.402,134194.30000007153,134214.656,136829.017,8,400,37,,ISIC_7912183.JPG
break,html.Screen,4_36_1,2023-11-05T19:33:08.590Z,,0,,,NaN,,,,,,false,,,,136796.5,136796.39999997616,,136795.89999997616,,136829.017,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-05T19:33:08.591Z,,0,,,NaN,,,,,,false,,,,136796.80000007153,136796.70000004768,,136796.60000002384,,136829.017,8,400,,,
sequence,flow.Sequence,4_36,2023-11-05T19:33:08.591Z,,0,,,2582.0440000476956,completion,,,,,false,,,,136796.89999997616,136796.70000004768,134195.402,134194.30000007153,134214.656,136829.017,8,400,,,
trial,html.Screen,4_37_0,2023-11-05T19:33:11.223Z,,0,1,,2598.9830000000075,response,ISIC_2964397.JPG,10,ISIC_0031184.JPG,ISIC_2964397.JPG,false,1,keypress(m),500,139429.30000007153,139428,136794.886,136797,136829.017,139456.76,8,400,38,,ISIC_0031184.JPG
break,html.Screen,4_37_1,2023-11-05T19:33:11.224Z,,0,,,NaN,,,,,,false,,,,139430.10000002384,139430,,139429.39999997616,,139456.76,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-05T19:33:11.224Z,,0,,,NaN,,,,,,false,,,,139430.5,139430.39999997616,,139430.20000004768,,139456.76,8,400,,,
sequence,flow.Sequence,4_37,2023-11-05T19:33:11.224Z,,0,,,2601.3829999761656,completion,,,,,false,,,,139430.5,139430.39999997616,136794.886,136796.89999997616,136829.017,139456.76,8,400,,,
trial,html.Screen,4_38_0,2023-11-05T19:33:16.176Z,,0,1,,4924.940000047674,response,ISIC_3397377.JPG,7,ISIC_6447663.JPG,ISIC_3397377.JPG,false,1,keypress(m),500,144381.89999997616,144381.70000004768,139428.516,139430.60000002384,139456.76,144412.096,8,400,39,,ISIC_6447663.JPG
break,html.Screen,4_38_1,2023-11-05T19:33:16.177Z,,0,,,NaN,,,,,,false,,,,144382.89999997616,144382.70000004768,,144382.20000004768,,144412.096,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-05T19:33:16.177Z,,0,,,NaN,,,,,,false,,,,144383.20000004768,144383.20000004768,,144383,,144412.096,8,400,,,
sequence,flow.Sequence,4_38,2023-11-05T19:33:16.177Z,,0,,,4926.440000047674,completion,,,,,false,,,,144383.30000007153,144383.20000004768,139428.516,139430.60000002384,139456.76,144412.096,8,400,,,
trial,html.Screen,4_39_0,2023-11-05T19:33:18.761Z,,0,1,,2555.204000071535,response,ISIC_0032072.JPG,8,ISIC_4038618.JPG,ISIC_4038618.JPG,false,0,keypress(z),500,146967.60000002384,146967.30000007153,144379.598,144383.39999997616,144412.096,146978.197,8,400,40,,ISIC_0032072.JPG
break,html.Screen,4_39_1,2023-11-05T19:33:18.763Z,,0,,,NaN,,,,,,false,,,,146969.20000004768,146968.89999997616,,146967.80000007153,,146978.197,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-05T19:33:18.763Z,,0,,,NaN,,,,,,false,,,,146969.70000004768,146969.60000002384,,146969.39999997616,,146978.197,8,400,,,
sequence,flow.Sequence,4_39,2023-11-05T19:33:18.764Z,,0,,,2557.5040000238514,completion,,,,,false,,,,146969.80000007153,146969.60000002384,144379.598,144383.39999997616,144412.096,146978.197,8,400,,,
trial,html.Screen,4_40_0,2023-11-05T19:33:21.382Z,,0,1,,2609.3030000000144,response,ISIC_0024811.JPG,8,ISIC_0026671.JPG,ISIC_0026671.JPG,false,0,keypress(z),500,149587.80000007153,149587.5,146962.264,146969.89999997616,146978.197,149603.547,8,400,41,,ISIC_0024811.JPG
break,html.Screen,4_40_1,2023-11-05T19:33:21.383Z,,0,,,NaN,,,,,,false,,,,149588.80000007153,149588.70000004768,,149588,,149603.547,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-05T19:33:21.383Z,,0,,,NaN,,,,,,false,,,,149589.20000004768,149589.20000004768,,149589,,149603.547,8,400,,,
sequence,flow.Sequence,4_40,2023-11-05T19:33:21.383Z,,0,,,2611.003000047698,completion,,,,,false,,,,149589.30000007153,149589.20000004768,146962.264,146969.80000007153,146978.197,149603.547,8,400,,,
trial,html.Screen,4_41_0,2023-11-05T19:33:24.268Z,,0,1,,2870.753000071534,response,ISIC_6208508.JPG,10,ISIC_5732487.JPG,ISIC_6208508.JPG,false,1,keypress(m),500,152474.5,152474.30000007153,149579.537,149589.39999997616,149603.547,152506.684,8,400,42,,ISIC_5732487.JPG
break,html.Screen,4_41_1,2023-11-05T19:33:24.269Z,,0,,,NaN,,,,,,false,,,,152475.5,152475.20000004768,,152474.70000004768,,152506.684,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-05T19:33:24.269Z,,0,,,NaN,,,,,,false,,,,152475.70000004768,152475.60000002384,,152475.5,,152506.684,8,400,,,
sequence,flow.Sequence,4_41,2023-11-05T19:33:24.270Z,,0,,,2872.0530000238505,completion,,,,,false,,,,152475.80000007153,152475.60000002384,149579.537,149589.30000007153,149603.547,152506.684,8,400,,,
trial,html.Screen,4_42_0,2023-11-05T19:33:28.224Z,,0,1,,3923.5160000476753,response,ISIC_0012681.JPG,7,ISIC_0054963.JPG,ISIC_0054963.JPG,false,0,keypress(z),500,156430.5,156430.20000004768,152478.5,152475.89999997616,152506.684,156469.961,8,400,43,,ISIC_0012681.JPG
break,html.Screen,4_42_1,2023-11-05T19:33:28.225Z,,0,,,NaN,,,,,,false,,,,156431.30000007153,156431.10000002384,,156430.60000002384,,156469.961,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-05T19:33:28.225Z,,0,,,NaN,,,,,,false,,,,156431.60000002384,156431.5,,156431.39999997616,,156469.961,8,400,,,
sequence,flow.Sequence,4_42,2023-11-05T19:33:28.225Z,,0,,,3924.8159999999916,completion,,,,,false,,,,156431.70000004768,156431.5,152478.5,152475.89999997616,152506.684,156469.961,8,400,,,
trial,html.Screen,4_43_0,2023-11-05T19:33:30.890Z,,0,1,,2625.938999976148,response,ISIC_0062864.JPG,14,ISIC_9358630.JPG,ISIC_0062864.JPG,false,1,keypress(m),500,159096.10000002384,159095.89999997616,156428.34,156431.80000007153,156469.961,159113.165,8,400,44,,ISIC_9358630.JPG
break,html.Screen,4_43_1,2023-11-05T19:33:30.891Z,,0,,,NaN,,,,,,false,,,,159097,159096.80000007153,,159096.20000004768,,159113.165,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-05T19:33:30.891Z,,0,,,NaN,,,,,,false,,,,159097.20000004768,159097.10000002384,,159097,,159113.165,8,400,,,
sequence,flow.Sequence,4_43,2023-11-05T19:33:30.891Z,,0,,,2627.1390000238316,completion,,,,,false,,,,159097.30000007153,159097.10000002384,156428.34,156431.80000007153,156469.961,159113.165,8,400,,,
trial,html.Screen,4_44_0,2023-11-05T19:33:34.014Z,,0,1,,3107.23499997615,response,ISIC_0032430.JPG,214,ISIC_6806124.JPG,ISIC_0032430.JPG,false,1,keypress(m),500,162220.5,162220.39999997616,159094.841,159097.39999997616,159113.165,162246.025,8,400,45,,ISIC_6806124.JPG
break,html.Screen,4_44_1,2023-11-05T19:33:34.015Z,,0,,,NaN,,,,,,false,,,,162221.20000004768,162221,,162220.60000002384,,162246.025,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-05T19:33:34.015Z,,0,,,NaN,,,,,,false,,,,162221.39999997616,162221.39999997616,,162221.30000007153,,162246.025,8,400,,,
sequence,flow.Sequence,4_44,2023-11-05T19:33:34.015Z,,0,,,3108.23499997615,completion,,,,,false,,,,162221.60000002384,162221.39999997616,159094.841,159097.30000007153,159113.165,162246.025,8,400,,,
trial,html.Screen,4_45_0,2023-11-05T19:33:36.629Z,,0,1,,2589.0750000238477,response,ISIC_0014684.JPG,12,ISIC_4404772.JPG,ISIC_4404772.JPG,false,0,keypress(z),500,164835.39999997616,164835.10000002384,162211.122,162221.60000002384,162246.025,164866.892,8,400,46,,ISIC_0014684.JPG
break,html.Screen,4_45_1,2023-11-05T19:33:36.630Z,,0,,,NaN,,,,,,false,,,,164836.30000007153,164836.10000002384,,164835.5,,164866.892,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-05T19:33:36.630Z,,0,,,NaN,,,,,,false,,,,164836.60000002384,164836.5,,164836.39999997616,,164866.892,8,400,,,
sequence,flow.Sequence,4_45,2023-11-05T19:33:36.630Z,,0,,,2590.475000000006,completion,,,,,false,,,,164836.70000004768,164836.5,162211.122,162221.60000002384,162246.025,164866.892,8,400,,,
trial,html.Screen,4_46_0,2023-11-05T19:33:39.182Z,,0,1,,2521.1080000000075,response,ISIC_7508320.JPG,9,ISIC_0029078.JPG,ISIC_0029078.JPG,false,0,keypress(z),500,167388.30000007153,167388,164828.143,164836.80000007153,164866.892,167412.898,8,400,47,,ISIC_7508320.JPG
break,html.Screen,4_46_1,2023-11-05T19:33:39.184Z,,0,,,NaN,,,,,,false,,,,167390,167389.80000007153,,167388.60000002384,,167412.898,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-05T19:33:39.184Z,,0,,,NaN,,,,,,false,,,,167390.39999997616,167390.30000007153,,167390.10000002384,,167412.898,8,400,,,
sequence,flow.Sequence,4_46,2023-11-05T19:33:39.184Z,,0,,,2523.408000071533,completion,,,,,false,,,,167390.60000002384,167390.30000007153,164828.143,164836.70000004768,164866.892,167412.898,8,400,,,
trial,html.Screen,4_47_0,2023-11-05T19:33:41.864Z,,0,1,,2657.302000047697,response,ISIC_0059840.JPG,9,ISIC_9268141.JPG,ISIC_9268141.JPG,false,0,keypress(z),500,170070.39999997616,170070.20000004768,167377.598,167390.70000004768,167412.898,170093.974,8,400,48,,ISIC_0059840.JPG
break,html.Screen,4_47_1,2023-11-05T19:33:41.865Z,,0,,,NaN,,,,,,false,,,,170071.30000007153,170071.20000004768,,170070.60000002384,,170093.974,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-05T19:33:41.865Z,,0,,,NaN,,,,,,false,,,,170071.60000002384,170071.5,,170071.39999997616,,170093.974,8,400,,,
sequence,flow.Sequence,4_47,2023-11-05T19:33:41.865Z,,0,,,2658.6020000000135,completion,,,,,false,,,,170071.70000004768,170071.5,167377.598,167390.60000002384,167412.898,170093.974,8,400,,,
trial,html.Screen,4_48_0,2023-11-05T19:33:45.231Z,,0,1,,3342.9259999761707,response,ISIC_5951430.JPG,6,ISIC_0071913.JPG,ISIC_5951430.JPG,false,1,keypress(m),500,173437.10000002384,173436.89999997616,170061.062,170071.80000007153,170093.974,173453.004,8,400,49,,ISIC_0071913.JPG
break,html.Screen,4_48_1,2023-11-05T19:33:45.231Z,,0,,,NaN,,,,,,false,,,,173437.70000004768,173437.60000002384,,173437.20000004768,,173453.004,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-05T19:33:45.232Z,,0,,,NaN,,,,,,false,,,,173437.89999997616,173437.89999997616,,173437.80000007153,,173453.004,8,400,,,
sequence,flow.Sequence,4_48,2023-11-05T19:33:45.232Z,,0,,,3343.9259999761707,completion,,,,,false,,,,173438,173437.89999997616,170061.062,170071.80000007153,170093.974,173453.004,8,400,,,
trial,html.Screen,4_49_0,2023-11-05T19:33:47.785Z,,0,1,,2538.2960000715393,response,ISIC_0032955.JPG,11,ISIC_3690890.JPG,ISIC_3690890.JPG,false,0,keypress(z),500,175991.39999997616,175991.30000007153,173428.277,173438.10000002384,173453.004,176012.258,8,400,50,,ISIC_0032955.JPG
break,html.Screen,4_49_1,2023-11-05T19:33:58.603Z,,0,,,10798.901000000013,timeout,,,,,false,,,,186809.10000002384,186808.89999997616,175978.475,175991.60000002384,176012.258,186811.159,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-05T19:44:44.593Z,,0,,,645969.341,response,,,,,false,continue,keypress(Space),,832798.8000000715,832780.5,186808.89999997616,186809.30000007153,186811.159,832812.183,8,400,,,
sequence,flow.Sequence,4_49,2023-11-05T19:44:44.593Z,,0,,,659327.496,completion,,,,,false,,,,832799.1000000238,832780.5,173428.277,173438.10000002384,173453.004,832812.183,8,400,,,
trial,html.Screen,4_50_0,2023-11-05T19:44:48.840Z,,0,2,,4234.017000047723,response,ISIC_0046725.JPG,6,ISIC_0011196.JPG,ISIC_0011196.JPG,false,0,keypress(z),500,837046.6000000238,837046.2000000477,832792.889,832799.2000000477,832812.183,837075.185,8,400,1,,ISIC_0046725.JPG
break,html.Screen,4_50_1,2023-11-05T19:44:48.842Z,,0,,,NaN,,,,,,false,,,,837048.2000000477,837047.7000000477,,837046.8000000715,,837075.185,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-05T19:44:48.843Z,,0,,,NaN,,,,,,false,,,,837048.8000000715,837048.6000000238,,837048.3999999762,,837075.185,8,400,,,
sequence,flow.Sequence,4_50,2023-11-05T19:44:48.843Z,,0,,,4236.417000023881,completion,,,,,false,,,,837049.1000000238,837048.6000000238,832792.889,832799.2000000477,832812.183,837075.185,8,400,,,
trial,html.Screen,4_51_0,2023-11-05T19:44:51.709Z,,0,2,,2840.2149999761023,response,ISIC_1342117.JPG,262,ISIC_5198780.JPG,ISIC_1342117.JPG,false,1,keypress(m),500,839915.7000000477,839915.3999999762,837042.494,837049.1000000238,837075.185,839942.766,8,400,2,,ISIC_5198780.JPG
break,html.Screen,4_51_1,2023-11-05T19:44:51.710Z,,0,,,NaN,,,,,,false,,,,839916.3000000715,839916.2000000477,,839915.8000000715,,839942.766,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-05T19:44:51.710Z,,0,,,NaN,,,,,,false,,,,839916.6000000238,839916.6000000238,,839916.5,,839942.766,8,400,,,
sequence,flow.Sequence,4_51,2023-11-05T19:44:51.710Z,,0,,,2841.415000023786,completion,,,,,false,,,,839916.7000000477,839916.6000000238,837042.494,837049.1000000238,837075.185,839942.766,8,400,,,
trial,html.Screen,4_52_0,2023-11-05T19:44:54.294Z,,0,2,,2557.0340000715805,response,ISIC_0010648.JPG,7,ISIC_5275138.JPG,ISIC_5275138.JPG,false,0,keypress(z),500,842500.1000000238,842499.8000000715,839908.739,839916.8000000715,839942.766,842515.674,8,400,3,,ISIC_0010648.JPG
break,html.Screen,4_52_1,2023-11-05T19:44:54.295Z,,0,,,NaN,,,,,,false,,,,842500.8000000715,842500.7000000477,,842500.2000000477,,842515.674,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-05T19:44:54.295Z,,0,,,NaN,,,,,,false,,,,842501.1000000238,842501,,842500.8999999762,,842515.674,8,400,,,
sequence,flow.Sequence,4_52,2023-11-05T19:44:54.295Z,,0,,,2558.234000000055,completion,,,,,false,,,,842501.1000000238,842501,839908.739,839916.8000000715,839942.766,842515.674,8,400,,,
trial,html.Screen,4_53_0,2023-11-05T19:44:56.832Z,,0,2,,2522.426000023843,response,ISIC_8617084.JPG,6,ISIC_0027627.JPG,ISIC_0027627.JPG,false,0,keypress(z),500,845038.5,845038.1000000238,842491.901,842501.2000000477,842515.674,845043.949,8,400,4,,ISIC_8617084.JPG
break,html.Screen,4_53_1,2023-11-05T19:44:56.833Z,,0,,,NaN,,,,,,false,,,,845039.3999999762,845039.2000000477,,845038.6000000238,,845043.949,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-05T19:44:56.834Z,,0,,,NaN,,,,,,false,,,,845039.8999999762,845039.7000000477,,845039.5,,845043.949,8,400,,,
