sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-02T00:53:35.849Z,,0,,,NaN,,,,,,false,,,,145197.19999998808,145196.89999997616,,145196.5,,145223.901,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T00:53:35.850Z,,0,,,NaN,,,,,,false,,,,145197.69999998808,145197.59999996424,,145197.39999997616,,145223.901,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T00:53:35.850Z,,0,,,3354.6639999642503,completion,,,,,false,,,,145197.89999997616,145197.59999996424,141826.281,141817.29999995232,141842.936,145223.901,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T00:53:38.813Z,,0,1,,2936.8989999523037,response,ISIC_2489146.JPG,8,ISIC_0033428.JPG,ISIC_0033428.JPG,false,0,keypress(z),500,148161.09999996424,148160.79999995232,145207.246,145198.09999996424,145223.901,148172.22,8,400,28,,ISIC_2489146.JPG
break,html.Screen,4_27_1,2023-11-02T00:53:38.814Z,,0,,,NaN,,,,,,false,,,,148162.19999998808,148162,,148161.29999995232,,148172.22,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T00:53:38.815Z,,0,,,NaN,,,,,,false,,,,148162.79999995232,148162.59999996424,,148162.5,,148172.22,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T00:53:38.815Z,,0,,,2938.6989999642246,completion,,,,,false,,,,148163.09999996424,148162.59999996424,145207.246,145198,145223.901,148172.22,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T00:53:42.116Z,,0,1,,3291.479999988078,response,ISIC_0064798.JPG,7,ISIC_0766328.JPG,ISIC_0064798.JPG,false,1,keypress(m),500,151464,151463.69999998808,148155.565,148163.19999998808,148172.22,151469.91,8,400,29,,ISIC_0766328.JPG
break,html.Screen,4_28_1,2023-11-02T00:53:42.117Z,,0,,,NaN,,,,,,false,,,,151465.19999998808,151464.79999995232,,151464.29999995232,,151469.91,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T00:53:42.118Z,,0,,,NaN,,,,,,false,,,,151465.79999995232,151465.69999998808,,151465.39999997616,,151469.91,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T00:53:42.118Z,,0,,,3293.479999988078,completion,,,,,false,,,,151466,151465.69999998808,148155.565,148163.09999996424,148172.22,151469.91,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T00:53:45.166Z,,0,1,,3044.2899999880756,response,ISIC_0072030.JPG,8,ISIC_0069093.JPG,ISIC_0072030.JPG,false,1,keypress(m),500,154514.5,154514.19999998808,151453.255,151466.29999995232,151469.91,154517.775,8,400,30,,ISIC_0069093.JPG
break,html.Screen,4_29_1,2023-11-02T00:53:45.167Z,,0,,,NaN,,,,,,false,,,,154515.69999998808,154515.5,,154514.89999997616,,154517.775,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T00:53:45.168Z,,0,,,NaN,,,,,,false,,,,154516.09999996424,154516,,154515.89999997616,,154517.775,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T00:53:45.168Z,,0,,,3046.0899999999965,completion,,,,,false,,,,154516.29999995232,154516,151453.255,151466.19999998808,151469.91,154517.775,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T00:53:48.358Z,,0,1,,3188.324999964243,response,ISIC_0027235.JPG,7,ISIC_7499769.JPG,ISIC_0027235.JPG,false,1,keypress(m),500,157706.5,157706.09999996424,154501.12,154516.39999997616,154517.775,157715.947,8,400,31,,ISIC_7499769.JPG
break,html.Screen,4_30_1,2023-11-02T00:53:48.359Z,,0,,,NaN,,,,,,false,,,,157707.59999996424,157707.39999997616,,157706.79999995232,,157715.947,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T00:53:48.360Z,,0,,,NaN,,,,,,false,,,,157708.19999998808,157708.09999996424,,157707.79999995232,,157715.947,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T00:53:48.360Z,,0,,,3190.324999964243,completion,,,,,false,,,,157708.5,157708.09999996424,154501.12,154516.29999995232,154517.775,157715.947,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T00:53:51.522Z,,0,1,,3154.4529999761726,response,ISIC_0032094.JPG,7,ISIC_0418738.JPG,ISIC_0032094.JPG,false,1,keypress(m),500,160870.69999998808,160870.39999997616,157699.292,157708.69999998808,157715.947,160880.397,8,400,32,,ISIC_0418738.JPG
break,html.Screen,4_31_1,2023-11-02T00:53:51.524Z,,0,,,NaN,,,,,,false,,,,160872.09999996424,160871.79999995232,,160871.09999996424,,160880.397,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T00:53:51.524Z,,0,,,NaN,,,,,,false,,,,160872.59999996424,160872.5,,160872.29999995232,,160880.397,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T00:53:51.524Z,,0,,,3156.5530000000144,completion,,,,,false,,,,160872.89999997616,160872.5,157699.292,157708.59999996424,157715.947,160880.397,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T00:53:55.353Z,,0,1,,3821.402999952319,response,ISIC_0072335.JPG,5,ISIC_8071637.JPG,ISIC_0072335.JPG,false,1,keypress(m),500,164702.19999998808,164701.79999995232,160863.742,160873,160880.397,164711.047,8,400,33,,ISIC_8071637.JPG
break,html.Screen,4_32_1,2023-11-02T00:53:55.356Z,,0,,,NaN,,,,,,false,,,,164704.5,164703.39999997616,,164702.5,,164711.047,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T00:53:55.357Z,,0,,,NaN,,,,,,false,,,,164705.59999996424,164705.39999997616,,164705,,164711.047,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T00:53:55.357Z,,0,,,3825.002999976161,completion,,,,,false,,,,164706.09999996424,164705.39999997616,160863.742,160873,160880.397,164711.047,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T00:53:58.179Z,,0,1,,2816.6529999880877,response,ISIC_0029574.JPG,6,ISIC_0059264.JPG,ISIC_0029574.JPG,false,1,keypress(m),500,167528.39999997616,167527.69999998808,164694.392,164706.29999995232,164711.047,167559.438,8,400,34,,ISIC_0059264.JPG
break,html.Screen,4_33_1,2023-11-02T00:53:58.181Z,,0,,,NaN,,,,,,false,,,,167529.59999996424,167529.29999995232,,167528.69999998808,,167559.438,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T00:53:58.181Z,,0,,,NaN,,,,,,false,,,,167530.09999996424,167530,,167529.69999998808,,167559.438,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T00:53:58.181Z,,0,,,2818.9530000000086,completion,,,,,false,,,,167530.39999997616,167530,164694.392,164706.19999998808,164711.047,167559.438,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T00:54:01.722Z,,0,1,,3511.3619999523216,response,ISIC_0046449.JPG,7,ISIC_8794567.JPG,ISIC_0046449.JPG,false,1,keypress(m),500,171071.09999996424,171070.79999995232,167542.783,167530.5,167559.438,171073.643,8,400,35,,ISIC_8794567.JPG
break,html.Screen,4_34_1,2023-11-02T00:54:01.723Z,,0,,,NaN,,,,,,false,,,,171071.89999997616,171071.69999998808,,171071.19999998808,,171073.643,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T00:54:01.723Z,,0,,,NaN,,,,,,false,,,,171072.29999995232,171072.19999998808,,171072,,171073.643,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T00:54:01.723Z,,0,,,3512.7619999880844,completion,,,,,false,,,,171072.5,171072.19999998808,167542.783,167530.5,167559.438,171073.643,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T00:54:04.863Z,,0,1,,3138.556999988068,response,ISIC_0013845.JPG,9,ISIC_5312710.JPG,ISIC_0013845.JPG,false,1,keypress(m),500,174212.69999998808,174212.19999998808,171056.988,171072.59999996424,171073.643,174221.438,8,400,36,,ISIC_5312710.JPG
break,html.Screen,4_35_1,2023-11-02T00:54:04.865Z,,0,,,NaN,,,,,,false,,,,174214.29999995232,174213.59999996424,,174213,,174221.438,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T00:54:04.866Z,,0,,,NaN,,,,,,false,,,,174215.19999998808,174215,,174214.59999996424,,174221.438,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T00:54:04.866Z,,0,,,3141.356999999989,completion,,,,,false,,,,174215.5,174215,171056.988,171072.59999996424,171073.643,174221.438,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T00:54:07.941Z,,0,1,,3068.3619999523216,response,ISIC_4120174.JPG,5,ISIC_0998962.JPG,ISIC_4120174.JPG,false,1,keypress(m),500,177290.19999998808,177289.79999995232,174204.783,174215.59999996424,174221.438,177302.613,8,400,37,,ISIC_0998962.JPG
break,html.Screen,4_36_1,2023-11-02T00:54:07.942Z,,0,,,NaN,,,,,,false,,,,177291.19999998808,177291,,177290.39999997616,,177302.613,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T00:54:07.942Z,,0,,,NaN,,,,,,false,,,,177291.89999997616,177291.69999998808,,177291.39999997616,,177302.613,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T00:54:07.943Z,,0,,,3070.2619999880844,completion,,,,,false,,,,177292,177291.69999998808,174204.783,174215.59999996424,174221.438,177302.613,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T00:54:11.530Z,,0,1,,3576.586999988067,response,ISIC_0073043.JPG,6,ISIC_2885086.JPG,ISIC_0073043.JPG,false,1,keypress(m),500,180879.5,180879.19999998808,177285.958,177292.19999998808,177302.613,180883.815,8,400,38,,ISIC_2885086.JPG
break,html.Screen,4_37_1,2023-11-02T00:54:11.531Z,,0,,,NaN,,,,,,false,,,,180880.79999995232,180880.5,,180879.79999995232,,180883.815,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T00:54:11.532Z,,0,,,NaN,,,,,,false,,,,180881.39999997616,180881.09999996424,,180881,,180883.815,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T00:54:11.532Z,,0,,,3578.486999964225,completion,,,,,false,,,,180881.5,180881.09999996424,177285.958,177292.09999996424,177302.613,180883.815,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T00:54:14.496Z,,0,1,,2961.084999976156,response,ISIC_5909403.JPG,6,ISIC_0063151.JPG,ISIC_0063151.JPG,false,0,keypress(z),500,183845.39999997616,183844.89999997616,180867.16,180881.79999995232,180883.815,183848.405,8,400,39,,ISIC_5909403.JPG
break,html.Screen,4_38_1,2023-11-02T00:54:14.498Z,,0,,,NaN,,,,,,false,,,,183847.19999998808,183846.89999997616,,183846.29999995232,,183848.405,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T00:54:14.498Z,,0,,,NaN,,,,,,false,,,,183847.89999997616,183847.59999996424,,183847.39999997616,,183848.405,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T00:54:14.498Z,,0,,,2963.784999964235,completion,,,,,false,,,,183848,183847.59999996424,180867.16,180881.59999996424,180883.815,183848.405,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T00:54:17.316Z,,0,1,,2817.595000000001,response,ISIC_0010734.JPG,9,ISIC_0032190.JPG,ISIC_0010734.JPG,false,1,keypress(m),500,186666.19999998808,186666,183831.75,183848.19999998808,183848.405,186679.755,8,400,40,,ISIC_0032190.JPG
break,html.Screen,4_39_1,2023-11-02T00:54:17.317Z,,0,,,NaN,,,,,,false,,,,186666.89999997616,186666.79999995232,,186666.39999997616,,186679.755,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T00:54:17.317Z,,0,,,NaN,,,,,,false,,,,186667.19999998808,186667.09999996424,,186667,,186679.755,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T00:54:17.318Z,,0,,,2818.6949999642384,completion,,,,,false,,,,186667.29999995232,186667.09999996424,183831.75,183848.19999998808,183848.405,186679.755,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T00:54:20.791Z,,0,1,,3461.2449999999953,response,ISIC_0030657.JPG,6,ISIC_0024232.JPG,ISIC_0030657.JPG,false,1,keypress(m),500,190141.19999998808,190141,186663.1,186667.5,186679.755,190161.031,8,400,41,,ISIC_0024232.JPG
break,html.Screen,4_40_1,2023-11-02T00:54:20.792Z,,0,,,NaN,,,,,,false,,,,190141.79999995232,190141.69999998808,,190141.29999995232,,190161.031,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T00:54:20.792Z,,0,,,NaN,,,,,,false,,,,190142.09999996424,190142.09999996424,,190142,,190161.031,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T00:54:20.792Z,,0,,,3462.3449999642326,completion,,,,,false,,,,190142.29999995232,190142.09999996424,186663.1,186667.5,186679.755,190161.031,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T00:54:24.258Z,,0,1,,3446.969000000012,response,ISIC_0057762.JPG,5,ISIC_0012065.JPG,ISIC_0012065.JPG,false,0,keypress(z),500,193608.19999998808,193608,190144.376,190142.29999995232,190161.031,193625.271,8,400,42,,ISIC_0057762.JPG
break,html.Screen,4_41_1,2023-11-02T00:54:24.259Z,,0,,,NaN,,,,,,false,,,,193608.89999997616,193608.79999995232,,193608.39999997616,,193625.271,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T00:54:24.259Z,,0,,,NaN,,,,,,false,,,,193609.39999997616,193609.19999998808,,193609,,193625.271,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T00:54:24.259Z,,0,,,3448.168999988091,completion,,,,,false,,,,193609.5,193609.19999998808,190144.376,190142.29999995232,190161.031,193625.271,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T00:54:27.036Z,,0,1,,2760.928999988071,response,ISIC_8796769.JPG,5,ISIC_6127074.JPG,ISIC_6127074.JPG,false,0,keypress(z),500,196386.39999997616,196386.19999998808,193608.616,193609.59999996424,193625.271,196390.001,8,400,43,,ISIC_8796769.JPG
break,html.Screen,4_42_1,2023-11-02T00:54:27.037Z,,0,,,NaN,,,,,,false,,,,196387.19999998808,196387,,196386.59999996424,,196390.001,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T00:54:27.037Z,,0,,,NaN,,,,,,false,,,,196387.59999996424,196387.39999997616,,196387.29999995232,,196390.001,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T00:54:27.037Z,,0,,,2762.12899997615,completion,,,,,false,,,,196387.69999998808,196387.39999997616,193608.616,193609.5,193625.271,196390.001,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T00:54:30.499Z,,0,1,,3458.898999976169,response,ISIC_0030725.JPG,5,ISIC_0057655.JPG,ISIC_0057655.JPG,false,0,keypress(z),500,199849,199848.89999997616,196373.346,196387.79999995232,196390.001,199854.624,8,400,44,,ISIC_0030725.JPG
break,html.Screen,4_43_1,2023-11-02T00:54:30.499Z,,0,,,NaN,,,,,,false,,,,199849.69999998808,199849.5,,199849.09999996424,,199854.624,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T00:54:30.500Z,,0,,,NaN,,,,,,false,,,,199850.19999998808,199850,,199849.89999997616,,199854.624,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T00:54:30.500Z,,0,,,3459.9990000000107,completion,,,,,false,,,,199850.29999995232,199850,196373.346,196387.79999995232,196390.001,199854.624,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T00:54:33.549Z,,0,1,,3044.5759999880684,response,ISIC_2051278.JPG,5,ISIC_0056228.JPG,ISIC_2051278.JPG,false,1,keypress(m),500,202899.5,202899.19999998808,199837.969,199850.39999997616,199854.624,202902.489,8,400,45,,ISIC_0056228.JPG
break,html.Screen,4_44_1,2023-11-02T00:54:33.550Z,,0,,,NaN,,,,,,false,,,,202900.19999998808,202900.09999996424,,202899.69999998808,,202902.489,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T00:54:33.550Z,,0,,,NaN,,,,,,false,,,,202900.59999996424,202900.5,,202900.39999997616,,202902.489,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T00:54:33.550Z,,0,,,3045.8759999999893,completion,,,,,false,,,,202900.69999998808,202900.5,199837.969,199850.29999995232,199854.624,202902.489,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T00:54:37.700Z,,0,1,,4148.610999964236,response,ISIC_0027030.JPG,5,ISIC_0030235.JPG,ISIC_0027030.JPG,false,1,keypress(m),500,207051.29999995232,207051.09999996424,202885.834,202900.79999995232,202902.489,207066.239,8,400,46,,ISIC_0030235.JPG
break,html.Screen,4_45_1,2023-11-02T00:54:37.701Z,,0,,,NaN,,,,,,false,,,,207051.89999997616,207051.79999995232,,207051.39999997616,,207066.239,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T00:54:37.701Z,,0,,,NaN,,,,,,false,,,,207052.19999998808,207052.19999998808,,207052,,207066.239,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T00:54:37.701Z,,0,,,4149.710999988078,completion,,,,,false,,,,207052.29999995232,207052.19999998808,202885.834,202900.69999998808,202902.489,207066.239,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T00:54:41.480Z,,0,1,,3764.360999964236,response,ISIC_1265382.JPG,5,ISIC_0029570.JPG,ISIC_1265382.JPG,false,1,keypress(m),500,210830.79999995232,210830.59999996424,207049.584,207052.39999997616,207066.239,210847.302,8,400,47,,ISIC_0029570.JPG
break,html.Screen,4_46_1,2023-11-02T00:54:41.481Z,,0,,,NaN,,,,,,false,,,,210831.79999995232,210831.29999995232,,210830.89999997616,,210847.302,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T00:54:41.481Z,,0,,,NaN,,,,,,false,,,,210832.29999995232,210832.09999996424,,210832,,210847.302,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T00:54:41.481Z,,0,,,3765.860999964236,completion,,,,,false,,,,210832.5,210832.09999996424,207049.584,207052.29999995232,207066.239,210847.302,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T00:54:44.510Z,,0,1,,3014.097999976162,response,ISIC_0005494.JPG,7,ISIC_0013626.JPG,ISIC_0013626.JPG,false,0,keypress(z),500,213861.69999998808,213861.39999997616,210830.647,210832.5,210847.302,213878.512,8,400,48,,ISIC_0005494.JPG
break,html.Screen,4_47_1,2023-11-02T00:54:44.511Z,,0,,,NaN,,,,,,false,,,,213862.29999995232,213862.19999998808,,213861.79999995232,,213878.512,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T00:54:44.512Z,,0,,,NaN,,,,,,false,,,,213862.69999998808,213862.59999996424,,213862.5,,213878.512,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T00:54:44.512Z,,0,,,3015.297999964241,completion,,,,,false,,,,213862.79999995232,213862.59999996424,210830.647,210832.5,210847.302,213878.512,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T00:54:47.510Z,,0,1,,2982.2879999523284,response,ISIC_0027248.JPG,9,ISIC_0014527.JPG,ISIC_0027248.JPG,false,1,keypress(m),500,216861,216860.79999995232,213861.857,213863,213878.512,216876.412,8,400,49,,ISIC_0014527.JPG
break,html.Screen,4_48_1,2023-11-02T00:54:47.510Z,,0,,,NaN,,,,,,false,,,,216861.59999996424,216861.5,,216861.19999998808,,216876.412,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T00:54:47.511Z,,0,,,NaN,,,,,,false,,,,216862,216861.89999997616,,216861.69999998808,,216876.412,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T00:54:47.511Z,,0,,,2983.3879999761702,completion,,,,,false,,,,216862,216861.89999997616,213861.857,213863,213878.512,216876.412,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T00:54:50.557Z,,0,1,,3031.787999988068,response,ISIC_0026548.JPG,6,ISIC_0065727.JPG,ISIC_0065727.JPG,false,0,keypress(z),500,219908.29999995232,219908.19999998808,216859.757,216862.19999998808,216876.412,219924.667,8,400,50,,ISIC_0026548.JPG
break,html.Screen,4_49_1,2023-11-02T00:55:00.551Z,,0,,,9993.376000000018,timeout,,,,,false,,,,229902.69999998808,229901.388,219908.012,219908.39999997616,219924.667,229918.043,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T00:55:03.174Z,,0,,,2596.856999976153,response,,,,,false,continue,keypress(Space),,232526.5,232514.89999997616,229901.388,229902.79999995232,229918.043,232532.878,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T00:55:03.175Z,,0,,,15638.487999976147,completion,,,,,false,,,,232526.59999996424,232514.89999997616,216859.757,216862.19999998808,216876.412,232532.878,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T00:55:07.279Z,,0,2,,4098.22199996424,response,ISIC_0058877.JPG,7,ISIC_0055013.JPG,ISIC_0058877.JPG,false,1,keypress(m),500,236631.19999998808,236631.09999996424,232516.223,232526.69999998808,232532.878,236646.663,8,400,1,,ISIC_0055013.JPG
break,html.Screen,4_50_1,2023-11-02T00:55:07.279Z,,0,,,NaN,,,,,,false,,,,236631.79999995232,236631.69999998808,,236631.39999997616,,236646.663,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T00:55:07.280Z,,0,,,NaN,,,,,,false,,,,236632.09999996424,236632,,236631.79999995232,,236646.663,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T00:55:07.280Z,,0,,,4099.122000000003,completion,,,,,false,,,,236632.29999995232,236632,232516.223,232526.59999996424,232532.878,236646.663,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T00:55:10.209Z,,0,2,,2914.8369999999995,response,ISIC_6557194.JPG,6,ISIC_1985569.JPG,ISIC_1985569.JPG,false,0,keypress(z),500,239561.69999998808,239561.5,236630.008,236632.29999995232,236646.663,239578.343,8,400,2,,ISIC_6557194.JPG
break,html.Screen,4_51_1,2023-11-02T00:55:10.210Z,,0,,,NaN,,,,,,false,,,,239562.5,239562.29999995232,,239561.79999995232,,239578.343,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T00:55:10.210Z,,0,,,NaN,,,,,,false,,,,239562.89999997616,239562.79999995232,,239562.59999996424,,239578.343,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T00:55:10.211Z,,0,,,2916.136999952316,completion,,,,,false,,,,239563,239562.79999995232,236630.008,236632.29999995232,236646.663,239578.343,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T00:55:13.076Z,,0,2,,2850.2569999642437,response,ISIC_7822725.JPG,6,ISIC_0025835.JPG,ISIC_7822725.JPG,false,1,keypress(m),500,242428.69999998808,242428.59999996424,239561.688,239563,239578.343,242443.003,8,400,3,,ISIC_0025835.JPG
break,html.Screen,4_52_1,2023-11-02T00:55:13.077Z,,0,,,NaN,,,,,,false,,,,242429.5,242429.29999995232,,242428.79999995232,,242443.003,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T00:55:13.077Z,,0,,,NaN,,,,,,false,,,,242429.79999995232,242429.69999998808,,242429.59999996424,,242443.003,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T00:55:13.077Z,,0,,,2851.3569999880856,completion,,,,,false,,,,242429.89999997616,242429.69999998808,239561.688,239563,239578.343,242443.003,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T00:55:16.221Z,,0,2,,3130.497000000003,response,ISIC_0033099.JPG,7,ISIC_0001139.JPG,ISIC_0033099.JPG,false,1,keypress(m),500,245573.59999996424,245573.5,242426.348,242430,242443.003,245590.798,8,400,4,,ISIC_0001139.JPG
break,html.Screen,4_53_1,2023-11-02T00:55:16.221Z,,0,,,NaN,,,,,,false,,,,245574,245574,,245573.79999995232,,245590.798,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T00:55:16.222Z,,0,,,NaN,,,,,,false,,,,245574.29999995232,245574.29999995232,,245574.09999996424,,245590.798,8,400,,,
