sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T17:00:12.523Z,,0,1,,3851.4890000953746,response,ISIC_7575246.JPG,11,ISIC_0065883.JPG,ISIC_0065883.JPG,false,0,keypress(z),500,237067.09999990463,237066.90000009537,233198.513,233204,233215.411,237078.033,8,400,27,,ISIC_7575246.JPG
break,html.Screen,4_26_1,2023-10-31T17:00:12.524Z,,0,,,NaN,,,,,,false,,,,237068.19999980927,237067.90000009537,,237067.40000009537,,237078.033,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T17:00:12.525Z,,0,,,NaN,,,,,,false,,,,237068.59999990463,237068.59999990463,,237068.40000009537,,237078.033,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T17:00:12.525Z,,0,,,3853.18899990464,completion,,,,,false,,,,237068.80000019073,237068.59999990463,233198.513,233204,233215.411,237078.033,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T17:00:15.314Z,,0,1,,2779.767000190739,response,ISIC_8433608.JPG,11,ISIC_5049365.JPG,ISIC_8433608.JPG,false,1,keypress(m),500,239858,239857.80000019073,237061.768,237068.90000009537,237078.033,239875.676,8,400,28,,ISIC_5049365.JPG
break,html.Screen,4_27_1,2023-10-31T17:00:15.315Z,,0,,,NaN,,,,,,false,,,,239859.19999980927,239858.90000009537,,239858.40000009537,,239875.676,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T17:00:15.315Z,,0,,,NaN,,,,,,false,,,,239859.59999990463,239859.40000009537,,239859.40000009537,,239875.676,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T17:00:15.316Z,,0,,,2781.3670000953716,completion,,,,,false,,,,239859.80000019073,239859.40000009537,237061.768,237068.90000009537,237078.033,239875.676,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T17:00:18.629Z,,0,1,,3297.423999904626,response,ISIC_0062537.JPG,8,ISIC_7724764.JPG,ISIC_0062537.JPG,false,1,keypress(m),500,243173.40000009537,243173.09999990463,239842.468,239859.90000009537,239875.676,243189.213,8,400,29,,ISIC_7724764.JPG
break,html.Screen,4_28_1,2023-10-31T17:00:18.630Z,,0,,,NaN,,,,,,false,,,,243174.19999980927,243174.09999990463,,243173.59999990463,,243189.213,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T17:00:18.630Z,,0,,,NaN,,,,,,false,,,,243174.59999990463,243174.5,,243174.40000009537,,243189.213,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T17:00:18.631Z,,0,,,3298.8239999999932,completion,,,,,false,,,,243174.80000019073,243174.5,239842.468,239859.80000019073,239875.676,243189.213,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T17:00:23.723Z,,0,1,,5077.587000190746,response,ISIC_5992826.JPG,12,ISIC_8503961.JPG,ISIC_8503961.JPG,false,0,keypress(z),500,248267.19999980927,248266.80000019073,243172.556,243174.90000009537,243189.213,248283.898,8,400,30,,ISIC_5992826.JPG
break,html.Screen,4_29_1,2023-10-31T17:00:23.724Z,,0,,,NaN,,,,,,false,,,,248268.19999980927,248267.80000019073,,248267.40000009537,,248283.898,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T17:00:23.724Z,,0,,,NaN,,,,,,false,,,,248268.59999990463,248268.5,,248268.30000019073,,248283.898,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T17:00:23.725Z,,0,,,5079.287000000011,completion,,,,,false,,,,248268.80000019073,248268.5,243172.556,243174.80000019073,243189.213,248283.898,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T17:00:26.353Z,,0,1,,2612.8019998092786,response,ISIC_8150108.JPG,8,ISIC_3566243.JPG,ISIC_8150108.JPG,false,1,keypress(m),500,250896.90000009537,250896.69999980927,248267.308,248268.90000009537,248283.898,250915.063,8,400,31,,ISIC_3566243.JPG
break,html.Screen,4_30_1,2023-10-31T17:00:26.354Z,,0,,,NaN,,,,,,false,,,,250898,250897.69999980927,,250897.09999990463,,250915.063,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T17:00:26.354Z,,0,,,NaN,,,,,,false,,,,250898.40000009537,250898.30000019073,,250898.19999980927,,250915.063,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T17:00:26.354Z,,0,,,2614.4020001907484,completion,,,,,false,,,,250898.59999990463,250898.30000019073,248267.308,248268.90000009537,248283.898,250915.063,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T17:00:29.239Z,,0,1,,2867.4370000000054,response,ISIC_7416587.JPG,12,ISIC_5992826.JPG,ISIC_7416587.JPG,false,1,keypress(m),500,253782.80000019073,253782.5,250881.747,250898.69999980927,250915.063,253795.595,8,400,32,,ISIC_5992826.JPG
break,html.Screen,4_31_1,2023-10-31T17:00:29.240Z,,0,,,NaN,,,,,,false,,,,253783.90000009537,253783.5,,253783,,253795.595,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T17:00:29.240Z,,0,,,NaN,,,,,,false,,,,253784.19999980927,253784.19999980927,,253784.09999990463,,253795.595,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T17:00:29.240Z,,0,,,2869.1369998092705,completion,,,,,false,,,,253784.40000009537,253784.19999980927,250881.747,250898.69999980927,250915.063,253795.595,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T17:00:32.348Z,,0,1,,3095.8050000953663,response,ISIC_0061751.JPG,11,ISIC_1344537.JPG,ISIC_0061751.JPG,false,1,keypress(m),500,256891.90000009537,256891.40000009537,253778.973,253784.59999990463,253795.595,256909.084,8,400,33,,ISIC_1344537.JPG
break,html.Screen,4_32_1,2023-10-31T17:00:32.349Z,,0,,,NaN,,,,,,false,,,,256892.90000009537,256892.5,,256892.09999990463,,256909.084,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T17:00:32.349Z,,0,,,NaN,,,,,,false,,,,256893.40000009537,256893.19999980927,,256893.09999990463,,256909.084,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T17:00:32.349Z,,0,,,3097.604999809264,completion,,,,,false,,,,256893.5,256893.19999980927,253778.973,253784.5,253795.595,256909.084,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T17:00:35.216Z,,0,1,,2851.1159998092626,response,ISIC_0032190.JPG,5,ISIC_0034118.JPG,ISIC_0032190.JPG,false,1,keypress(m),500,259760.40000009537,259760.19999980927,256892.602,256893.59999990463,256909.084,259772.85,8,400,34,,ISIC_0034118.JPG
break,html.Screen,4_33_1,2023-10-31T17:00:35.217Z,,0,,,NaN,,,,,,false,,,,259761.59999990463,259761.19999980927,,259760.69999980927,,259772.85,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T17:00:35.218Z,,0,,,NaN,,,,,,false,,,,259762,259761.90000009537,,259761.69999980927,,259772.85,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T17:00:35.218Z,,0,,,2852.816000095365,completion,,,,,false,,,,259762.19999980927,259761.90000009537,256892.602,256893.59999990463,256909.084,259772.85,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T17:00:38.235Z,,0,1,,3006.5500000953616,response,ISIC_1223648.JPG,12,ISIC_0014542.JPG,ISIC_0014542.JPG,false,0,keypress(z),500,262779.69999980927,262779.40000009537,259756.232,259762.30000019073,259772.85,262786.357,8,400,35,,ISIC_1223648.JPG
break,html.Screen,4_34_1,2023-10-31T17:00:38.237Z,,0,,,NaN,,,,,,false,,,,262780.69999980927,262780.30000019073,,262779.90000009537,,262786.357,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T17:00:38.237Z,,0,,,NaN,,,,,,false,,,,262781.19999980927,262781,,262780.90000009537,,262786.357,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T17:00:38.237Z,,0,,,3008.149999999994,completion,,,,,false,,,,262781.30000019073,262781,259756.232,259762.19999980927,259772.85,262786.357,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T17:00:44.032Z,,0,1,,5789.642999999982,response,ISIC_0031629.JPG,7,ISIC_0071647.JPG,ISIC_0031629.JPG,false,1,keypress(m),500,268576.30000019073,268576,262770.134,262781.5,262786.357,268580.767,8,400,36,,ISIC_0071647.JPG
break,html.Screen,4_35_1,2023-10-31T17:00:44.033Z,,0,,,NaN,,,,,,false,,,,268577.30000019073,268577,,268576.5,,268580.767,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T17:00:44.034Z,,0,,,NaN,,,,,,false,,,,268577.80000019073,268577.59999990463,,268577.5,,268580.767,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T17:00:44.034Z,,0,,,5791.242999904614,completion,,,,,false,,,,268577.90000009537,268577.59999990463,262770.134,262781.40000009537,262786.357,268580.767,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T17:00:48.149Z,,0,1,,4111.932999809273,response,ISIC_0032462.JPG,6,ISIC_0026167.JPG,ISIC_0026167.JPG,false,0,keypress(z),500,272693,272692.69999980927,268564.637,268578.09999990463,268580.767,272710.548,8,400,37,,ISIC_0032462.JPG
break,html.Screen,4_36_1,2023-10-31T17:00:48.150Z,,0,,,NaN,,,,,,false,,,,272694.19999980927,272694,,272693.30000019073,,272710.548,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T17:00:48.150Z,,0,,,NaN,,,,,,false,,,,272694.59999990463,272694.40000009537,,272694.30000019073,,272710.548,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T17:00:48.150Z,,0,,,4113.633000095375,completion,,,,,false,,,,272694.69999980927,272694.40000009537,268564.637,268578,268580.767,272710.548,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T17:00:51.983Z,,0,1,,3816.752000190725,response,ISIC_2152875.JPG,7,ISIC_3856662.JPG,ISIC_2152875.JPG,false,1,keypress(m),500,276527.59999990463,276527.30000019073,272693.464,272694.80000019073,272710.548,276539.652,8,400,38,,ISIC_3856662.JPG
break,html.Screen,4_37_1,2023-10-31T17:00:51.984Z,,0,,,NaN,,,,,,false,,,,276528.59999990463,276528.30000019073,,276527.80000019073,,276539.652,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T17:00:51.985Z,,0,,,NaN,,,,,,false,,,,276528.90000009537,276528.90000009537,,276528.69999980927,,276539.652,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T17:00:51.985Z,,0,,,3818.3520000953577,completion,,,,,false,,,,276529.19999980927,276528.90000009537,272693.464,272694.80000019073,272710.548,276539.652,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T17:00:56.838Z,,0,1,,4842.447999904631,response,ISIC_8255784.JPG,8,ISIC_3084213.JPG,ISIC_8255784.JPG,false,1,keypress(m),500,281382.40000009537,281382.09999990463,276523.517,276529.19999980927,276539.652,281384.989,8,400,39,,ISIC_3084213.JPG
break,html.Screen,4_38_1,2023-10-31T17:00:56.839Z,,0,,,NaN,,,,,,false,,,,281383.59999990463,281383.09999990463,,281382.69999980927,,281384.989,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T17:00:56.840Z,,0,,,NaN,,,,,,false,,,,281384,281383.80000019073,,281383.80000019073,,281384.989,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T17:00:56.840Z,,0,,,4844.148000190733,completion,,,,,false,,,,281384.19999980927,281383.80000019073,276523.517,276529.19999980927,276539.652,281384.989,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T17:01:01.854Z,,0,1,,5013.210999809264,response,ISIC_4672131.JPG,11,ISIC_8029613.JPG,ISIC_8029613.JPG,false,0,keypress(z),500,286398.40000009537,286398.19999980927,281368.721,281384.40000009537,281384.989,286430.436,8,400,40,,ISIC_4672131.JPG
break,html.Screen,4_39_1,2023-10-31T17:01:01.855Z,,0,,,NaN,,,,,,false,,,,286399.19999980927,286399,,286398.69999980927,,286430.436,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T17:01:01.855Z,,0,,,NaN,,,,,,false,,,,286399.5,286399.40000009537,,286399.40000009537,,286430.436,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T17:01:01.856Z,,0,,,5014.411000095366,completion,,,,,false,,,,286399.80000019073,286399.40000009537,281368.721,281384.30000019073,281384.989,286430.436,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T17:01:04.953Z,,0,1,,3066.4640000953805,response,ISIC_1550721.JPG,12,ISIC_0008774.JPG,ISIC_0008774.JPG,false,0,keypress(z),500,289497.09999990463,289496.90000009537,286413.772,286399.90000009537,286430.436,289510.925,8,400,41,,ISIC_1550721.JPG
break,html.Screen,4_40_1,2023-10-31T17:01:04.954Z,,0,,,NaN,,,,,,false,,,,289498.30000019073,289498.09999990463,,289497.30000019073,,289510.925,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T17:01:04.954Z,,0,,,NaN,,,,,,false,,,,289498.69999980927,289498.59999990463,,289498.5,,289510.925,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T17:01:04.955Z,,0,,,3068.1639999046456,completion,,,,,false,,,,289498.80000019073,289498.59999990463,286413.772,286399.90000009537,286430.436,289510.925,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T17:01:07.601Z,,0,1,,2634.3750001907465,response,ISIC_0028352.JPG,10,ISIC_0033546.JPG,ISIC_0028352.JPG,false,1,keypress(m),500,292145.5,292145.30000019073,289494.3,289499,289510.925,292157.834,8,400,42,,ISIC_0033546.JPG
break,html.Screen,4_41_1,2023-10-31T17:01:07.602Z,,0,,,NaN,,,,,,false,,,,292146.19999980927,292146,,292145.69999980927,,292157.834,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T17:01:07.602Z,,0,,,NaN,,,,,,false,,,,292146.40000009537,292146.40000009537,,292146.30000019073,,292157.834,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T17:01:07.602Z,,0,,,2635.475000095379,completion,,,,,false,,,,292146.59999990463,292146.40000009537,289494.3,289499,289510.925,292157.834,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T17:01:11.209Z,,0,1,,3594.6660000000265,response,ISIC_5810196.JPG,5,ISIC_9559922.JPG,ISIC_5810196.JPG,false,1,keypress(m),500,295752.80000019073,295752.5,292141.621,292146.69999980927,292157.834,295776.951,8,400,43,,ISIC_9559922.JPG
break,html.Screen,4_42_1,2023-10-31T17:01:11.210Z,,0,,,NaN,,,,,,false,,,,295754,295753.59999990463,,295753.09999990463,,295776.951,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T17:01:11.210Z,,0,,,NaN,,,,,,false,,,,295754.59999990463,295754.40000009537,,295754.30000019073,,295776.951,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T17:01:11.210Z,,0,,,3596.566000095394,completion,,,,,false,,,,295754.80000019073,295754.40000009537,292141.621,292146.59999990463,292157.834,295776.951,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T17:01:14.529Z,,0,1,,3296.048999999999,response,ISIC_0032204.JPG,10,ISIC_3613012.JPG,ISIC_3613012.JPG,false,0,keypress(z),500,299073.40000009537,299073,295738.256,295754.80000019073,295776.951,299084.669,8,400,44,,ISIC_0032204.JPG
break,html.Screen,4_43_1,2023-10-31T17:01:14.530Z,,0,,,NaN,,,,,,false,,,,299074.69999980927,299074.30000019073,,299073.59999990463,,299084.669,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T17:01:14.531Z,,0,,,NaN,,,,,,false,,,,299075,299074.90000009537,,299074.80000019073,,299084.669,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T17:01:14.531Z,,0,,,3297.9490000953665,completion,,,,,false,,,,299075.30000019073,299074.90000009537,295738.256,295754.80000019073,295776.951,299084.669,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T17:01:17.878Z,,0,1,,3337.231000095373,response,ISIC_2967024.JPG,10,ISIC_0025683.JPG,ISIC_0025683.JPG,false,0,keypress(z),500,302422.19999980927,302421.90000009537,299067.951,299075.30000019073,299084.669,302431.217,8,400,45,,ISIC_2967024.JPG
break,html.Screen,4_44_1,2023-10-31T17:01:17.879Z,,0,,,NaN,,,,,,false,,,,302423.40000009537,302422.90000009537,,302422.5,,302431.217,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T17:01:17.880Z,,0,,,NaN,,,,,,false,,,,302423.90000009537,302423.80000019073,,302423.59999990463,,302431.217,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T17:01:17.880Z,,0,,,3339.1310001907405,completion,,,,,false,,,,302424,302423.80000019073,299067.951,299075.30000019073,299084.669,302431.217,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T17:01:20.990Z,,0,1,,3102.482999809261,response,ISIC_0029481.JPG,12,ISIC_5908780.JPG,ISIC_5908780.JPG,false,0,keypress(z),500,305533.90000009537,305533.69999980927,302415.109,302424.09999990463,302431.217,305545.107,8,400,46,,ISIC_0029481.JPG
break,html.Screen,4_45_1,2023-10-31T17:01:20.991Z,,0,,,NaN,,,,,,false,,,,305535.09999990463,305534.69999980927,,305534.30000019073,,305545.107,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T17:01:20.991Z,,0,,,NaN,,,,,,false,,,,305535.5,305535.40000009537,,305535.30000019073,,305545.107,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T17:01:20.991Z,,0,,,3104.1830000953632,completion,,,,,false,,,,305535.69999980927,305535.40000009537,302415.109,302424.09999990463,302431.217,305545.107,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T17:01:24.262Z,,0,1,,3260.6930001907167,response,ISIC_3591332.JPG,7,ISIC_8451869.JPG,ISIC_8451869.JPG,false,0,keypress(z),500,308806.09999990463,308805.80000019073,305528.939,305535.80000019073,305545.107,308808.358,8,400,47,,ISIC_3591332.JPG
break,html.Screen,4_46_1,2023-10-31T17:01:24.263Z,,0,,,NaN,,,,,,false,,,,308807.19999980927,308806.80000019073,,308806.30000019073,,308808.358,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T17:01:24.263Z,,0,,,NaN,,,,,,false,,,,308807.59999990463,308807.5,,308807.40000009537,,308808.358,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T17:01:24.264Z,,0,,,3262.392999999982,completion,,,,,false,,,,308807.80000019073,308807.5,305528.939,305535.80000019073,305545.107,308808.358,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T17:01:28.448Z,,0,1,,4184.04200009536,response,ISIC_2196127.JPG,11,ISIC_9019691.JPG,ISIC_2196127.JPG,false,1,keypress(m),500,312992.59999990463,312992.40000009537,308792.238,308808,308808.358,313004.488,8,400,48,,ISIC_9019691.JPG
break,html.Screen,4_47_1,2023-10-31T17:01:28.450Z,,0,,,NaN,,,,,,false,,,,312993.80000019073,312993.40000009537,,312992.90000009537,,313004.488,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T17:01:28.450Z,,0,,,NaN,,,,,,false,,,,312994.09999990463,312994,,312993.90000009537,,313004.488,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T17:01:28.450Z,,0,,,4185.641999999993,completion,,,,,false,,,,312994.19999980927,312994,308792.238,308807.90000009537,308808.358,313004.488,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T17:01:31.643Z,,0,1,,3182.711999809253,response,ISIC_1023354.JPG,4,ISIC_0000150.JPG,ISIC_0000150.JPG,false,0,keypress(z),500,316187.5,316187.19999980927,312987.881,312994.40000009537,313004.488,316201.659,8,400,49,,ISIC_1023354.JPG
break,html.Screen,4_48_1,2023-10-31T17:01:31.644Z,,0,,,NaN,,,,,,false,,,,316188.69999980927,316188.19999980927,,316187.69999980927,,316201.659,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T17:01:31.645Z,,0,,,NaN,,,,,,false,,,,316189.09999990463,316189,,316188.80000019073,,316201.659,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T17:01:31.645Z,,0,,,3184.511999999988,completion,,,,,false,,,,316189.19999980927,316189,312987.881,312994.30000019073,313004.488,316201.659,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T17:01:37.503Z,,0,1,,5845.14100019075,response,ISIC_3684488.JPG,9,ISIC_0064997.JPG,ISIC_0064997.JPG,false,0,keypress(z),500,322047.19999980927,322046.80000019073,316185.013,316189.40000009537,316201.659,322095.57,8,400,50,,ISIC_3684488.JPG
break,html.Screen,4_49_1,2023-10-31T17:01:47.543Z,,0,,,10040.361999999965,timeout,,,,,false,,,,332087.09999990463,332086.098,322046.083,322047.30000019073,322095.57,332135.932,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T17:01:54.954Z,,0,,,7347.968000095396,response,,,,,false,continue,keypress(Space),,339497.90000009537,339483.90000009537,332086.098,332087.30000019073,332135.932,339511.99,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T17:01:54.954Z,,0,,,23282.241000095382,completion,,,,,false,,,,339498.09999990463,339483.90000009537,316185.013,316189.30000019073,316201.659,339511.99,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T17:01:57.805Z,,0,2,,2836.7099998092744,response,ISIC_3151260.JPG,7,ISIC_8036175.JPG,ISIC_8036175.JPG,false,0,keypress(z),500,342348.90000009537,342348.69999980927,339494.919,339498.19999980927,339511.99,342359.059,8,400,1,,ISIC_3151260.JPG
break,html.Screen,4_50_1,2023-10-31T17:01:57.806Z,,0,,,NaN,,,,,,false,,,,342350,342349.69999980927,,342349.19999980927,,342359.059,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T17:01:57.806Z,,0,,,NaN,,,,,,false,,,,342350.40000009537,342350.30000019073,,342350.09999990463,,342359.059,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T17:01:57.806Z,,0,,,2838.310000190744,completion,,,,,false,,,,342350.59999990463,342350.30000019073,339494.919,339498.19999980927,339511.99,342359.059,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T17:02:01.335Z,,0,2,,3519.540999904624,response,ISIC_5721110.JPG,7,ISIC_0024675.JPG,ISIC_5721110.JPG,false,1,keypress(m),500,345878.90000009537,345878.59999990463,342342.544,342350.69999980927,342359.059,345889.158,8,400,2,,ISIC_0024675.JPG
break,html.Screen,4_51_1,2023-10-31T17:02:01.336Z,,0,,,NaN,,,,,,false,,,,345880.09999990463,345879.69999980927,,345879.09999990463,,345889.158,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T17:02:01.336Z,,0,,,NaN,,,,,,false,,,,345880.5,345880.40000009537,,345880.19999980927,,345889.158,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T17:02:01.336Z,,0,,,3521.341000095359,completion,,,,,false,,,,345880.69999980927,345880.40000009537,342342.544,342350.69999980927,342359.059,345889.158,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T17:02:04.804Z,,0,2,,3458.342000000004,response,ISIC_7630208.JPG,5,ISIC_0000410.JPG,ISIC_0000410.JPG,false,0,keypress(z),500,349347.80000019073,349347.5,345872.782,345880.80000019073,345889.158,349352.331,8,400,3,,ISIC_7630208.JPG
break,html.Screen,4_52_1,2023-10-31T17:02:04.805Z,,0,,,NaN,,,,,,false,,,,349349,349348.69999980927,,349348,,349352.331,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T17:02:04.805Z,,0,,,NaN,,,,,,false,,,,349349.30000019073,349349.19999980927,,349349.09999990463,,349352.331,8,400,,,
