sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_33_0,2023-10-31T02:33:12.545Z,,0,1,,2695,response,ISIC_0072631.JPG,8,ISIC_0010591.JPG,ISIC_0072631.JPG,false,1,keypress(m),500,203093,203093,200382,200385,200398,203098,8,400,34,,ISIC_0010591.JPG
break,html.Screen,4_33_1,2023-10-31T02:33:12.546Z,,0,,,NaN,,,,,,false,,,,203094,203094,,203093,,203098,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T02:33:12.546Z,,0,,,NaN,,,,,,false,,,,203095,203095,,203095,,203098,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T02:33:12.547Z,,0,,,2697,completion,,,,,false,,,,203095,203095,200382,200385,200398,203098,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T02:33:15.558Z,,0,1,,3008,response,ISIC_9104843.JPG,9,ISIC_0063930.JPG,ISIC_9104843.JPG,false,1,keypress(m),500,206106,206106,203081,203095,203098,206115,8,400,35,,ISIC_0063930.JPG
break,html.Screen,4_34_1,2023-10-31T02:33:15.559Z,,0,,,NaN,,,,,,false,,,,206108,206107,,206106,,206115,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T02:33:15.559Z,,0,,,NaN,,,,,,false,,,,206108,206108,,206108,,206115,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T02:33:15.559Z,,0,,,3010,completion,,,,,false,,,,206108,206108,203081,203095,203098,206115,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T02:33:18.941Z,,0,1,,3374,response,ISIC_0070948.JPG,8,ISIC_4136351.JPG,ISIC_0070948.JPG,false,1,keypress(m),500,209489,209489,206098,206108,206115,209499,8,400,36,,ISIC_4136351.JPG
break,html.Screen,4_35_1,2023-10-31T02:33:18.942Z,,0,,,NaN,,,,,,false,,,,209491,209490,,209490,,209499,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T02:33:18.943Z,,0,,,NaN,,,,,,false,,,,209492,209492,,209491,,209499,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T02:33:18.943Z,,0,,,3377,completion,,,,,false,,,,209492,209492,206098,206108,206115,209499,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T02:33:23.684Z,,0,1,,4733,response,ISIC_0014469.JPG,6,ISIC_1234463.JPG,ISIC_0014469.JPG,false,1,keypress(m),500,214232,214232,209482,209492,209499,214249,8,400,37,,ISIC_1234463.JPG
break,html.Screen,4_36_1,2023-10-31T02:33:23.686Z,,0,,,NaN,,,,,,false,,,,214236,214235,,214233,,214249,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T02:33:23.687Z,,0,,,NaN,,,,,,false,,,,214236,214236,,214236,,214249,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T02:33:23.687Z,,0,,,4737,completion,,,,,false,,,,214236,214236,209482,209492,209499,214249,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T02:33:33.673Z,,0,1,,9973,response,ISIC_6469202.JPG,8,ISIC_3800541.JPG,ISIC_6469202.JPG,false,1,keypress(m),500,224223,224222,214232,214236,214249,224249,8,400,38,,ISIC_3800541.JPG
break,html.Screen,4_37_1,2023-10-31T02:33:33.675Z,,0,,,NaN,,,,,,false,,,,224224,224223,,224223,,224249,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T02:33:33.675Z,,0,,,NaN,,,,,,false,,,,224224,224224,,224224,,224249,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T02:33:33.675Z,,0,,,9975,completion,,,,,false,,,,224224,224224,214232,214236,214249,224249,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T02:33:38.848Z,,0,1,,5147,response,ISIC_0072182.JPG,8,ISIC_7453676.JPG,ISIC_7453676.JPG,false,0,keypress(z),500,229397,229396,224232,224224,224249,229399,8,400,39,,ISIC_0072182.JPG
break,html.Screen,4_38_1,2023-10-31T02:33:38.849Z,,0,,,NaN,,,,,,false,,,,229398,229398,,229397,,229399,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T02:33:38.849Z,,0,,,NaN,,,,,,false,,,,229399,229398,,229398,,229399,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T02:33:38.850Z,,0,,,5149,completion,,,,,false,,,,229399,229398,224232,224224,224249,229399,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T02:33:42.778Z,,0,1,,3928,response,ISIC_0014860.JPG,9,ISIC_7288818.JPG,ISIC_0014860.JPG,false,1,keypress(m),500,233328,233327,229382,229399,229399,233333,8,400,40,,ISIC_7288818.JPG
break,html.Screen,4_39_1,2023-10-31T02:33:42.779Z,,0,,,NaN,,,,,,false,,,,233328,233328,,233328,,233333,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T02:33:42.780Z,,0,,,NaN,,,,,,false,,,,233330,233330,,233330,,233333,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T02:33:42.780Z,,0,,,3931,completion,,,,,false,,,,233330,233330,229382,229399,229399,233333,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T02:33:45.972Z,,0,1,,3188,response,ISIC_0011380.JPG,8,ISIC_6293107.JPG,ISIC_6293107.JPG,false,0,keypress(z),500,236522,236521,233316,233330,233333,236532,8,400,41,,ISIC_0011380.JPG
break,html.Screen,4_40_1,2023-10-31T02:33:45.973Z,,0,,,NaN,,,,,,false,,,,236523,236522,,236522,,236532,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T02:33:45.974Z,,0,,,NaN,,,,,,false,,,,236524,236523,,236523,,236532,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T02:33:45.974Z,,0,,,3190,completion,,,,,false,,,,236524,236523,233316,233330,233333,236532,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T02:33:49.737Z,,0,1,,3754,response,ISIC_8035608.JPG,8,ISIC_7045042.JPG,ISIC_8035608.JPG,false,1,keypress(m),500,240287,240286,236516,236524,236532,240300,8,400,42,,ISIC_7045042.JPG
break,html.Screen,4_41_1,2023-10-31T02:33:49.738Z,,0,,,NaN,,,,,,false,,,,240288,240288,,240287,,240300,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T02:33:49.739Z,,0,,,NaN,,,,,,false,,,,240288,240288,,240288,,240300,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T02:33:49.739Z,,0,,,3756,completion,,,,,false,,,,240288,240288,236516,236524,236532,240300,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T02:33:54.224Z,,0,1,,4474,response,ISIC_0071300.JPG,8,ISIC_0031565.JPG,ISIC_0031565.JPG,false,0,keypress(z),500,244775,244774,240283,240289,240300,244783,8,400,43,,ISIC_0071300.JPG
break,html.Screen,4_42_1,2023-10-31T02:33:54.226Z,,0,,,NaN,,,,,,false,,,,244775,244775,,244775,,244783,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T02:33:54.226Z,,0,,,NaN,,,,,,false,,,,244776,244776,,244775,,244783,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T02:33:54.226Z,,0,,,4476,completion,,,,,false,,,,244776,244776,240283,240288,240300,244783,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T02:33:57.147Z,,0,1,,2914,response,ISIC_0034068.JPG,5,ISIC_8887039.JPG,ISIC_8887039.JPG,false,0,keypress(z),500,247697,247697,244766,244777,244783,247699,8,400,44,,ISIC_0034068.JPG
break,html.Screen,4_43_1,2023-10-31T02:33:57.148Z,,0,,,NaN,,,,,,false,,,,247698,247698,,247698,,247699,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T02:33:57.149Z,,0,,,NaN,,,,,,false,,,,247698,247698,,247698,,247699,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T02:33:57.149Z,,0,,,2915,completion,,,,,false,,,,247699,247698,244766,244776,244783,247699,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T02:34:00.130Z,,0,1,,2982,response,ISIC_1223648.JPG,8,ISIC_1565767.JPG,ISIC_1565767.JPG,false,0,keypress(z),500,250681,250681,247683,247699,247699,250683,8,400,45,,ISIC_1223648.JPG
break,html.Screen,4_44_1,2023-10-31T02:34:00.132Z,,0,,,NaN,,,,,,false,,,,250682,250682,,250681,,250683,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T02:34:00.132Z,,0,,,NaN,,,,,,false,,,,250682,250682,,250682,,250683,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T02:34:00.132Z,,0,,,2983,completion,,,,,false,,,,250682,250682,247683,247699,247699,250683,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T02:34:02.887Z,,0,1,,2754,response,ISIC_7960321.JPG,8,ISIC_0025964.JPG,ISIC_0025964.JPG,false,0,keypress(z),500,253438,253437,250667,250682,250683,253450,8,400,46,,ISIC_7960321.JPG
break,html.Screen,4_45_1,2023-10-31T02:34:02.889Z,,0,,,NaN,,,,,,false,,,,253439,253438,,253438,,253450,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T02:34:02.889Z,,0,,,NaN,,,,,,false,,,,253440,253439,,253439,,253450,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T02:34:02.889Z,,0,,,2756,completion,,,,,false,,,,253440,253439,250667,250682,250683,253450,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T02:34:06.077Z,,0,1,,3177,response,ISIC_6119202.JPG,6,ISIC_5281576.JPG,ISIC_6119202.JPG,false,1,keypress(m),500,256627,256627,253433,253440,253450,256633,8,400,47,,ISIC_5281576.JPG
break,html.Screen,4_46_1,2023-10-31T02:34:06.079Z,,0,,,NaN,,,,,,false,,,,256629,256629,,256628,,256633,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T02:34:06.079Z,,0,,,NaN,,,,,,false,,,,256629,256629,,256629,,256633,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T02:34:06.079Z,,0,,,3179,completion,,,,,false,,,,256630,256629,253433,253440,253450,256633,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T02:34:09.252Z,,0,1,,3169,response,ISIC_4718237.JPG,9,ISIC_3877643.JPG,ISIC_4718237.JPG,false,1,keypress(m),500,259802,259802,256616,256630,256633,259816,8,400,48,,ISIC_3877643.JPG
break,html.Screen,4_47_1,2023-10-31T02:34:09.253Z,,0,,,NaN,,,,,,false,,,,259803,259803,,259803,,259816,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T02:34:09.253Z,,0,,,NaN,,,,,,false,,,,259804,259804,,259804,,259816,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T02:34:09.254Z,,0,,,3171,completion,,,,,false,,,,259804,259804,256616,256630,256633,259816,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T02:34:12.442Z,,0,1,,3176,response,ISIC_8916136.JPG,9,ISIC_4131697.JPG,ISIC_8916136.JPG,false,1,keypress(m),500,262992,262992,259800,259804,259816,263000,8,400,49,,ISIC_4131697.JPG
break,html.Screen,4_48_1,2023-10-31T02:34:12.443Z,,0,,,NaN,,,,,,false,,,,262994,262994,,262993,,263000,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T02:34:12.444Z,,0,,,NaN,,,,,,false,,,,262995,262995,,262994,,263000,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T02:34:12.444Z,,0,,,3179,completion,,,,,false,,,,262995,262995,259800,259804,259816,263000,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T02:34:15.537Z,,0,1,,3087,response,ISIC_0693902.JPG,7,ISIC_8694181.JPG,ISIC_0693902.JPG,false,1,keypress(m),500,266088,266087,262983,262995,263000,266100,8,400,50,,ISIC_8694181.JPG
break,html.Screen,4_49_1,2023-10-31T02:34:25.535Z,,0,,,10000,timeout,,,,,false,,,,276085,276084,266083,266088,266100,276100,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T02:34:28.021Z,,0,,,2457,response,,,,,false,continue,keypress(Space),,278572,278557,276084,276085,276100,278584,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T02:34:28.021Z,,0,,,15557,completion,,,,,false,,,,278572,278557,262983,262995,263000,278584,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T02:34:31.113Z,,0,2,,3080,response,ISIC_4764568.JPG,7,ISIC_0028746.JPG,ISIC_4764568.JPG,false,1,keypress(m),500,281665,281664,278567,278572,278584,281667,8,400,1,,ISIC_0028746.JPG
break,html.Screen,4_50_1,2023-10-31T02:34:31.114Z,,0,,,NaN,,,,,,false,,,,281665,281665,,281665,,281667,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T02:34:31.115Z,,0,,,NaN,,,,,,false,,,,281665,281665,,281665,,281667,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T02:34:31.115Z,,0,,,3081,completion,,,,,false,,,,281666,281665,278567,278572,278584,281667,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T02:34:36.495Z,,0,2,,5379,response,ISIC_4602691.JPG,7,ISIC_0069486.JPG,ISIC_4602691.JPG,false,1,keypress(m),500,287046,287046,281651,281666,281667,287050,8,400,2,,ISIC_0069486.JPG
break,html.Screen,4_51_1,2023-10-31T02:34:36.496Z,,0,,,NaN,,,,,,false,,,,287048,287047,,287046,,287050,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T02:34:36.496Z,,0,,,NaN,,,,,,false,,,,287048,287048,,287048,,287050,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T02:34:36.496Z,,0,,,5381,completion,,,,,false,,,,287048,287048,281651,281666,281667,287050,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T02:34:40.261Z,,0,2,,3762,response,ISIC_2997601.JPG,8,ISIC_8428097.JPG,ISIC_2997601.JPG,false,1,keypress(m),500,290812,290812,287034,287048,287050,290817,8,400,3,,ISIC_8428097.JPG
break,html.Screen,4_52_1,2023-10-31T02:34:40.262Z,,0,,,NaN,,,,,,false,,,,290814,290813,,290812,,290817,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T02:34:40.262Z,,0,,,NaN,,,,,,false,,,,290814,290814,,290814,,290817,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T02:34:40.263Z,,0,,,3764,completion,,,,,false,,,,290814,290814,287034,287048,287050,290817,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T02:34:43.101Z,,0,2,,2835,response,ISIC_1369273.JPG,8,ISIC_7835257.JPG,ISIC_7835257.JPG,false,0,keypress(z),500,293653,293652,290800,290814,290817,293668,8,400,4,,ISIC_1369273.JPG
break,html.Screen,4_53_1,2023-10-31T02:34:43.102Z,,0,,,NaN,,,,,,false,,,,293653,293653,,293653,,293668,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T02:34:43.102Z,,0,,,NaN,,,,,,false,,,,293654,293654,,293653,,293668,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T02:34:43.103Z,,0,,,2837,completion,,,,,false,,,,293654,293654,290800,290814,290817,293668,8,400,,,
trial,html.Screen,4_54_0,2023-10-31T02:34:47.656Z,,0,2,,4539,response,ISIC_0026049.JPG,7,ISIC_0058303.JPG,ISIC_0026049.JPG,false,1,keypress(m),500,298209,298207,293651,293654,293668,298217,8,400,5,,ISIC_0058303.JPG
break,html.Screen,4_54_1,2023-10-31T02:34:47.658Z,,0,,,NaN,,,,,,false,,,,298209,298209,,298209,,298217,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-31T02:34:47.658Z,,0,,,NaN,,,,,,false,,,,298210,298209,,298209,,298217,8,400,,,
sequence,flow.Sequence,4_54,2023-10-31T02:34:47.658Z,,0,,,4541,completion,,,,,false,,,,298210,298209,293651,293654,293668,298217,8,400,,,
trial,html.Screen,4_55_0,2023-10-31T02:34:50.861Z,,0,2,,3196,response,ISIC_0027152.JPG,8,ISIC_3700351.JPG,ISIC_0027152.JPG,false,1,keypress(m),500,301413,301413,298201,298210,298217,301417,8,400,6,,ISIC_3700351.JPG
break,html.Screen,4_55_1,2023-10-31T02:34:50.862Z,,0,,,NaN,,,,,,false,,,,301414,301414,,301413,,301417,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-31T02:34:50.863Z,,0,,,NaN,,,,,,false,,,,301414,301414,,301414,,301417,8,400,,,
sequence,flow.Sequence,4_55,2023-10-31T02:34:50.863Z,,0,,,3197,completion,,,,,false,,,,301415,301414,298201,298210,298217,301417,8,400,,,
trial,html.Screen,4_56_0,2023-10-31T02:34:53.634Z,,0,2,,2768,response,ISIC_0029639.JPG,8,ISIC_0032656.JPG,ISIC_0029639.JPG,false,1,keypress(m),500,304185,304185,301401,301415,301417,304201,8,400,7,,ISIC_0032656.JPG
break,html.Screen,4_56_1,2023-10-31T02:34:53.635Z,,0,,,NaN,,,,,,false,,,,304187,304187,,304185,,304201,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-31T02:34:53.635Z,,0,,,NaN,,,,,,false,,,,304187,304187,,304187,,304201,8,400,,,
sequence,flow.Sequence,4_56,2023-10-31T02:34:53.635Z,,0,,,2770,completion,,,,,false,,,,304187,304187,301401,301415,301417,304201,8,400,,,
trial,html.Screen,4_57_0,2023-10-31T02:34:56.680Z,,0,2,,3030,response,ISIC_0064742.JPG,6,ISIC_4033676.JPG,ISIC_4033676.JPG,false,0,keypress(z),500,307231,307231,304185,304187,304201,307234,8,400,8,,ISIC_0064742.JPG
break,html.Screen,4_57_1,2023-10-31T02:34:56.681Z,,0,,,NaN,,,,,,false,,,,307234,307232,,307232,,307234,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-31T02:34:56.682Z,,0,,,NaN,,,,,,false,,,,307234,307234,,307234,,307234,8,400,,,
sequence,flow.Sequence,4_57,2023-10-31T02:34:56.682Z,,0,,,3033,completion,,,,,false,,,,307234,307234,304185,304187,304201,307234,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T02:35:02.302Z,,0,2,,5619,response,ISIC_0054355.JPG,7,ISIC_6201695.JPG,ISIC_6201695.JPG,false,0,keypress(z),500,312854,312853,307218,307234,307234,312868,8,400,9,,ISIC_0054355.JPG
break,html.Screen,4_58_1,2023-10-31T02:35:02.303Z,,0,,,NaN,,,,,,false,,,,312855,312855,,312855,,312868,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T02:35:02.304Z,,0,,,NaN,,,,,,false,,,,312855,312855,,312855,,312868,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T02:35:02.304Z,,0,,,5621,completion,,,,,false,,,,312856,312855,307218,307234,307234,312868,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T02:35:06.452Z,,0,2,,4135,response,ISIC_0028317.JPG,8,ISIC_8497457.JPG,ISIC_8497457.JPG,false,0,keypress(z),500,317004,317003,312851,312856,312868,317018,8,400,10,,ISIC_0028317.JPG
break,html.Screen,4_59_1,2023-10-31T02:35:06.453Z,,0,,,NaN,,,,,,false,,,,317005,317005,,317004,,317018,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T02:35:06.453Z,,0,,,NaN,,,,,,false,,,,317005,317005,,317005,,317018,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T02:35:06.453Z,,0,,,4137,completion,,,,,false,,,,317006,317005,312851,312856,312868,317018,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T02:35:09.481Z,,0,2,,3014,response,ISIC_5622348.JPG,8,ISIC_6298228.JPG,ISIC_5622348.JPG,false,1,keypress(m),500,320034,320032,317001,317006,317018,320035,8,400,11,,ISIC_6298228.JPG
break,html.Screen,4_60_1,2023-10-31T02:35:09.482Z,,0,,,NaN,,,,,,false,,,,320034,320034,,320034,,320035,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T02:35:09.483Z,,0,,,NaN,,,,,,false,,,,320035,320035,,320034,,320035,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T02:35:09.483Z,,0,,,3017,completion,,,,,false,,,,320035,320035,317001,317006,317018,320035,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T02:35:14.511Z,,0,2,,5029,response,ISIC_7096389.JPG,8,ISIC_0066588.JPG,ISIC_0066588.JPG,false,0,keypress(z),500,325064,325064,320018,320035,320035,325069,8,400,12,,ISIC_7096389.JPG
break,html.Screen,4_61_1,2023-10-31T02:35:14.512Z,,0,,,NaN,,,,,,false,,,,325065,325064,,325064,,325069,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T02:35:14.513Z,,0,,,NaN,,,,,,false,,,,325065,325065,,325065,,325069,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T02:35:14.513Z,,0,,,5030,completion,,,,,false,,,,325066,325065,320018,320035,320035,325069,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T02:35:17.399Z,,0,2,,2882,response,ISIC_0064932.JPG,7,ISIC_4119029.JPG,ISIC_0064932.JPG,false,1,keypress(m),500,327951,327951,325052,325066,325069,327968,8,400,13,,ISIC_4119029.JPG
break,html.Screen,4_62_1,2023-10-31T02:35:17.400Z,,0,,,NaN,,,,,,false,,,,327953,327952,,327952,,327968,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T02:35:17.401Z,,0,,,NaN,,,,,,false,,,,327953,327953,,327953,,327968,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T02:35:17.401Z,,0,,,2884,completion,,,,,false,,,,327953,327953,325052,325066,325069,327968,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T02:35:23.070Z,,0,2,,5655,response,ISIC_0059501.JPG,7,ISIC_8130596.JPG,ISIC_0059501.JPG,false,1,keypress(m),500,333623,333623,327952,327954,327968,333635,8,400,14,,ISIC_8130596.JPG
break,html.Screen,4_63_1,2023-10-31T02:35:23.071Z,,0,,,NaN,,,,,,false,,,,333625,333624,,333624,,333635,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T02:35:23.072Z,,0,,,NaN,,,,,,false,,,,333625,333625,,333625,,333635,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T02:35:23.072Z,,0,,,5657,completion,,,,,false,,,,333625,333625,327952,327953,327968,333635,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T02:35:27.621Z,,0,2,,4539,response,ISIC_0027063.JPG,7,ISIC_5426854.JPG,ISIC_5426854.JPG,false,0,keypress(z),500,338174,338174,333618,333625,333635,338185,8,400,15,,ISIC_0027063.JPG
break,html.Screen,4_64_1,2023-10-31T02:35:27.622Z,,0,,,NaN,,,,,,false,,,,338176,338175,,338174,,338185,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T02:35:27.623Z,,0,,,NaN,,,,,,false,,,,338176,338176,,338176,,338185,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T02:35:27.623Z,,0,,,4541,completion,,,,,false,,,,338176,338176,333618,333625,333635,338185,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T02:35:30.828Z,,0,2,,3195,response,ISIC_0072171.JPG,8,ISIC_3019509.JPG,ISIC_0072171.JPG,false,1,keypress(m),500,341381,341380,338169,338176,338185,341385,8,400,16,,ISIC_3019509.JPG
break,html.Screen,4_65_1,2023-10-31T02:35:30.829Z,,0,,,NaN,,,,,,false,,,,341382,341382,,341381,,341385,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T02:35:30.829Z,,0,,,NaN,,,,,,false,,,,341382,341382,,341382,,341385,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T02:35:30.829Z,,0,,,3197,completion,,,,,false,,,,341382,341382,338169,338176,338185,341385,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T02:35:34.785Z,,0,2,,3953,response,ISIC_4311777.JPG,8,ISIC_6498634.JPG,ISIC_6498634.JPG,false,0,keypress(z),500,345339,345338,341369,341382,341385,345352,8,400,17,,ISIC_4311777.JPG
break,html.Screen,4_66_1,2023-10-31T02:35:34.786Z,,0,,,NaN,,,,,,false,,,,345340,345340,,345339,,345352,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T02:35:34.787Z,,0,,,NaN,,,,,,false,,,,345340,345340,,345340,,345352,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T02:35:34.787Z,,0,,,3955,completion,,,,,false,,,,345340,345340,341369,341382,341385,345352,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T02:35:39.292Z,,0,2,,4493,response,ISIC_0066412.JPG,6,ISIC_0067054.JPG,ISIC_0066412.JPG,false,1,keypress(m),500,349845,349845,345336,345341,345352,349852,8,400,18,,ISIC_0067054.JPG
break,html.Screen,4_67_1,2023-10-31T02:35:39.294Z,,0,,,NaN,,,,,,false,,,,349847,349847,,349846,,349852,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T02:35:39.294Z,,0,,,NaN,,,,,,false,,,,349847,349847,,349847,,349852,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T02:35:39.294Z,,0,,,4495,completion,,,,,false,,,,349847,349847,345336,345341,345352,349852,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T02:35:42.786Z,,0,2,,3487,response,ISIC_0013921.JPG,6,ISIC_0059855.JPG,ISIC_0013921.JPG,false,1,keypress(m),500,353340,353339,349836,349847,349852,353352,8,400,19,,ISIC_0059855.JPG
break,html.Screen,4_68_1,2023-10-31T02:35:42.787Z,,0,,,NaN,,,,,,false,,,,353341,353340,,353340,,353352,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T02:35:42.788Z,,0,,,NaN,,,,,,false,,,,353341,353341,,353341,,353352,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T02:35:42.788Z,,0,,,3489,completion,,,,,false,,,,353341,353341,349836,349847,349852,353352,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T02:35:46.937Z,,0,2,,4138,response,ISIC_7025208.JPG,7,ISIC_0844312.JPG,ISIC_7025208.JPG,false,1,keypress(m),500,357490,357490,353335,353341,353352,357503,8,400,20,,ISIC_0844312.JPG
break,html.Screen,4_69_1,2023-10-31T02:35:46.938Z,,0,,,NaN,,,,,,false,,,,357491,357491,,357491,,357503,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T02:35:46.939Z,,0,,,NaN,,,,,,false,,,,357492,357492,,357492,,357503,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T02:35:46.939Z,,0,,,4140,completion,,,,,false,,,,357493,357492,353335,353341,353352,357503,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T02:35:52.926Z,,0,2,,5976,response,ISIC_0011495.JPG,5,ISIC_0023162.JPG,ISIC_0011495.JPG,false,1,keypress(m),500,363480,363479,357486,357494,357503,363486,8,400,21,,ISIC_0023162.JPG
break,html.Screen,4_70_1,2023-10-31T02:35:52.928Z,,0,,,NaN,,,,,,false,,,,363481,363481,,363480,,363486,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T02:35:52.928Z,,0,,,NaN,,,,,,false,,,,363481,363481,,363481,,363486,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T02:35:52.928Z,,0,,,5978,completion,,,,,false,,,,363482,363481,357486,357494,357503,363486,8,400,,,
