sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_31_1,2023-09-06T19:45:12.063Z,,0,,,NaN,,,,,,false,,,,162831.00000000003,162831.00000000003,,162831.00000000003,,162860,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-06T19:45:12.063Z,,0,,,NaN,,,,,,false,,,,162831.00000000003,162831.00000000003,,162831.00000000003,,162860,8,400,,,
sequence,flow.Sequence,4_31,2023-09-06T19:45:12.064Z,,0,,,2637.000000000029,completion,,,,,false,,,,162831.00000000003,162831.00000000003,160177,160173,160194,162860,8,400,,,
trial,html.Screen,4_32_0,2023-09-06T19:45:15.401Z,,0,1,,3325,response,ISIC_0808203.JPG,13,ISIC_0054651.JPG,ISIC_0808203.JPG,false,1,keypress(m),500,166169,166169,162844,162831.00000000003,162860,166193,8,400,33,,ISIC_0054651.JPG
break,html.Screen,4_32_1,2023-09-06T19:45:15.402Z,,0,,,NaN,,,,,,false,,,,166170.00000000003,166170.00000000003,,166169,,166193,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-06T19:45:15.402Z,,0,,,NaN,,,,,,false,,,,166170.00000000003,166170.00000000003,,166170.00000000003,,166193,8,400,,,
sequence,flow.Sequence,4_32,2023-09-06T19:45:15.402Z,,0,,,3310.000000000029,completion,,,,,false,,,,166170.00000000003,166170.00000000003,162844,162831.00000000003,162860,166193,8,400,,,
trial,html.Screen,4_33_0,2023-09-06T19:45:18.702Z,,0,1,,3292,response,ISIC_0034075.JPG,6,ISIC_8709211.JPG,ISIC_8709211.JPG,false,0,keypress(z),500,169470,169469,166177,166170.00000000003,166193,169493,8,400,34,,ISIC_0034075.JPG
break,html.Screen,4_33_1,2023-09-06T19:45:18.702Z,,0,,,NaN,,,,,,false,,,,169470,169470,,169470,,169493,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-06T19:45:18.702Z,,0,,,NaN,,,,,,false,,,,169470,169470,,169470,,169493,8,400,,,
sequence,flow.Sequence,4_33,2023-09-06T19:45:18.703Z,,0,,,3277,completion,,,,,false,,,,169471,169470,166177,166170.00000000003,166193,169493,8,400,,,
trial,html.Screen,4_34_0,2023-09-06T19:45:21.458Z,,0,1,,2750,response,ISIC_0437978.JPG,10,ISIC_3449290.JPG,ISIC_0437978.JPG,false,1,keypress(m),500,172226,172226,169476,169471,169493,172259,8,400,35,,ISIC_3449290.JPG
break,html.Screen,4_34_1,2023-09-06T19:45:21.459Z,,0,,,NaN,,,,,,false,,,,172227,172227,,172227,,172259,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-06T19:45:21.459Z,,0,,,NaN,,,,,,false,,,,172227,172227,,172227,,172259,8,400,,,
sequence,flow.Sequence,4_34,2023-09-06T19:45:21.459Z,,0,,,2734,completion,,,,,false,,,,172227,172227,169476,169471,169493,172259,8,400,,,
trial,html.Screen,4_35_0,2023-09-06T19:45:24.171Z,,0,1,,2696,response,ISIC_0064120.JPG,0,ISIC_8066660.JPG,ISIC_8066660.JPG,false,0,keypress(z),500,174940,174939,172243,172227,172259,174976,8,400,36,,ISIC_0064120.JPG
break,html.Screen,4_35_1,2023-09-06T19:45:24.172Z,,0,,,NaN,,,,,,false,,,,174940,174940,,174940,,174976,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-06T19:45:24.172Z,,0,,,NaN,,,,,,false,,,,174940,174940,,174940,,174976,8,400,,,
sequence,flow.Sequence,4_35,2023-09-06T19:45:24.172Z,,0,,,2681,completion,,,,,false,,,,174941,174940,172243,172227,172259,174976,8,400,,,
trial,html.Screen,4_36_0,2023-09-06T19:45:26.814Z,,0,1,,2623,response,ISIC_0067170.JPG,2,ISIC_3195720.JPG,ISIC_3195720.JPG,false,0,keypress(z),500,177582,177582,174959,174941,174976,177609,8,400,37,,ISIC_0067170.JPG
break,html.Screen,4_36_1,2023-09-06T19:45:26.814Z,,0,,,NaN,,,,,,false,,,,177583,177583,,177582,,177609,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-06T19:45:26.815Z,,0,,,NaN,,,,,,false,,,,177583,177583,,177583,,177609,8,400,,,
sequence,flow.Sequence,4_36,2023-09-06T19:45:26.815Z,,0,,,2607,completion,,,,,false,,,,177583,177583,174959,174941,174976,177609,8,400,,,
trial,html.Screen,4_37_0,2023-09-06T19:45:29.504Z,,0,1,,2681,response,ISIC_0067873.JPG,11,ISIC_0001923.JPG,ISIC_0001923.JPG,false,0,keypress(z),500,180273,180273,177592,177583,177609,180308,8,400,38,,ISIC_0067873.JPG
break,html.Screen,4_37_1,2023-09-06T19:45:29.505Z,,0,,,NaN,,,,,,false,,,,180273,180273,,180273,,180308,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-06T19:45:29.505Z,,0,,,NaN,,,,,,false,,,,180273,180273,,180273,,180308,8,400,,,
sequence,flow.Sequence,4_37,2023-09-06T19:45:29.505Z,,0,,,2664,completion,,,,,false,,,,180273,180273,177592,177583,177609,180308,8,400,,,
trial,html.Screen,4_38_0,2023-09-06T19:45:32.187Z,,0,1,,2663,response,ISIC_0056679.JPG,7,ISIC_0010651.JPG,ISIC_0010651.JPG,false,0,keypress(z),500,182955,182955,180292,180274,180308,182991,8,400,39,,ISIC_0056679.JPG
break,html.Screen,4_38_1,2023-09-06T19:45:32.187Z,,0,,,NaN,,,,,,false,,,,182956.00000000003,182956.00000000003,,182955,,182991,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-06T19:45:32.187Z,,0,,,NaN,,,,,,false,,,,182956.00000000003,182956.00000000003,,182956.00000000003,,182991,8,400,,,
sequence,flow.Sequence,4_38,2023-09-06T19:45:32.187Z,,0,,,2648.000000000029,completion,,,,,false,,,,182956.00000000003,182956.00000000003,180292,180274,180308,182991,8,400,,,
trial,html.Screen,4_39_0,2023-09-06T19:45:35.386Z,,0,1,,3181,response,ISIC_9564379.JPG,5,ISIC_0057594.JPG,ISIC_9564379.JPG,false,1,keypress(m),500,186155,186155,182974,182956.00000000003,182991,186191,8,400,40,,ISIC_0057594.JPG
break,html.Screen,4_39_1,2023-09-06T19:45:35.387Z,,0,,,NaN,,,,,,false,,,,186155,186155,,186155,,186191,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-06T19:45:35.387Z,,0,,,NaN,,,,,,false,,,,186156,186155,,186155,,186191,8,400,,,
sequence,flow.Sequence,4_39,2023-09-06T19:45:35.387Z,,0,,,3164,completion,,,,,false,,,,186156,186155,182974,182956.00000000003,182991,186191,8,400,,,
trial,html.Screen,4_40_0,2023-09-06T19:45:38.157Z,,0,1,,2751,response,ISIC_4189981.JPG,6,ISIC_3389695.JPG,ISIC_3389695.JPG,false,0,keypress(z),500,188926.00000000003,188925,186174,186156,186191,188958,8,400,41,,ISIC_4189981.JPG
break,html.Screen,4_40_1,2023-09-06T19:45:38.157Z,,0,,,NaN,,,,,,false,,,,188926.00000000003,188926.00000000003,,188926.00000000003,,188958,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-06T19:45:38.157Z,,0,,,NaN,,,,,,false,,,,188926.00000000003,188926.00000000003,,188926.00000000003,,188958,8,400,,,
sequence,flow.Sequence,4_40,2023-09-06T19:45:38.158Z,,0,,,2735.000000000029,completion,,,,,false,,,,188926.00000000003,188926.00000000003,186174,186156,186191,188958,8,400,,,
trial,html.Screen,4_41_0,2023-09-06T19:45:40.837Z,,0,1,,2665,response,ISIC_5994007.JPG,8,ISIC_9337570.JPG,ISIC_5994007.JPG,false,1,keypress(m),500,191606,191606,188941,188926.00000000003,188958,191641,8,400,42,,ISIC_9337570.JPG
break,html.Screen,4_41_1,2023-09-06T19:45:40.838Z,,0,,,NaN,,,,,,false,,,,191607,191606,,191606,,191641,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-06T19:45:40.838Z,,0,,,NaN,,,,,,false,,,,191607,191607,,191607,,191641,8,400,,,
sequence,flow.Sequence,4_41,2023-09-06T19:45:40.838Z,,0,,,2649,completion,,,,,false,,,,191607,191607,188941,188926.00000000003,188958,191641,8,400,,,
trial,html.Screen,4_42_0,2023-09-06T19:45:43.668Z,,0,1,,2813,response,ISIC_0030437.JPG,8,ISIC_7287303.JPG,ISIC_7287303.JPG,false,0,keypress(z),500,194437,194437,191624,191607,191641,194473,8,400,43,,ISIC_0030437.JPG
break,html.Screen,4_42_1,2023-09-06T19:45:43.668Z,,0,,,NaN,,,,,,false,,,,194437,194437,,194437,,194473,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-06T19:45:43.669Z,,0,,,NaN,,,,,,false,,,,194438.00000000003,194438.00000000003,,194438.00000000003,,194473,8,400,,,
sequence,flow.Sequence,4_42,2023-09-06T19:45:43.669Z,,0,,,2797.000000000029,completion,,,,,false,,,,194438.00000000003,194438.00000000003,191624,191607,191641,194473,8,400,,,
trial,html.Screen,4_43_0,2023-09-06T19:45:46.660Z,,0,1,,2973,response,ISIC_0026963.JPG,12,ISIC_7835257.JPG,ISIC_0026963.JPG,false,1,keypress(m),500,197429,197429,194456,194438.00000000003,194473,197456,8,400,44,,ISIC_7835257.JPG
break,html.Screen,4_43_1,2023-09-06T19:45:46.661Z,,0,,,NaN,,,,,,false,,,,197430,197430,,197429,,197456,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-06T19:45:46.661Z,,0,,,NaN,,,,,,false,,,,197430,197430,,197430,,197456,8,400,,,
sequence,flow.Sequence,4_43,2023-09-06T19:45:46.661Z,,0,,,2957,completion,,,,,false,,,,197430,197430,194456,194438.00000000003,194473,197456,8,400,,,
trial,html.Screen,4_44_0,2023-09-06T19:45:49.342Z,,0,1,,2671,response,ISIC_0030077.JPG,9,ISIC_7336383.JPG,ISIC_7336383.JPG,false,0,keypress(z),500,200111,200111,197440,197430,197456,200139,8,400,45,,ISIC_0030077.JPG
break,html.Screen,4_44_1,2023-09-06T19:45:49.342Z,,0,,,NaN,,,,,,false,,,,200112,200112,,200111,,200139,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-06T19:45:49.343Z,,0,,,NaN,,,,,,false,,,,200112,200112,,200112,,200139,8,400,,,
sequence,flow.Sequence,4_44,2023-09-06T19:45:49.343Z,,0,,,2656,completion,,,,,false,,,,200112,200112,197440,197430,197456,200139,8,400,,,
trial,html.Screen,4_45_0,2023-09-06T19:45:52.132Z,,0,1,,2778,response,ISIC_8742407.JPG,9,ISIC_0031101.JPG,ISIC_0031101.JPG,false,0,keypress(z),500,202902.00000000003,202901,200123,200112,200139,202939,8,400,46,,ISIC_8742407.JPG
break,html.Screen,4_45_1,2023-09-06T19:45:52.133Z,,0,,,NaN,,,,,,false,,,,202902.00000000003,202902.00000000003,,202902.00000000003,,202939,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-06T19:45:52.133Z,,0,,,NaN,,,,,,false,,,,202902.00000000003,202902.00000000003,,202902.00000000003,,202939,8,400,,,
sequence,flow.Sequence,4_45,2023-09-06T19:45:52.133Z,,0,,,2763.000000000029,completion,,,,,false,,,,202902.00000000003,202902.00000000003,200123,200112,200139,202939,8,400,,,
trial,html.Screen,4_46_0,2023-09-06T19:45:55.060Z,,0,1,,2908,response,ISIC_9203914.JPG,1,ISIC_0009735.JPG,ISIC_0009735.JPG,false,0,keypress(z),500,205829,205829,202921,202902.00000000003,202939,205856,8,400,47,,ISIC_9203914.JPG
break,html.Screen,4_46_1,2023-09-06T19:45:55.060Z,,0,,,NaN,,,,,,false,,,,205830,205830,,205829,,205856,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-06T19:45:55.061Z,,0,,,NaN,,,,,,false,,,,205830,205830,,205830,,205856,8,400,,,
sequence,flow.Sequence,4_46,2023-09-06T19:45:55.061Z,,0,,,2891,completion,,,,,false,,,,205830,205830,202921,202902.00000000003,202939,205856,8,400,,,
trial,html.Screen,4_47_0,2023-09-06T19:45:58.136Z,,0,1,,3067,response,ISIC_1881133.JPG,8,ISIC_0012107.JPG,ISIC_1881133.JPG,false,1,keypress(m),500,208906,208906,205839,205830,205856,208939,8,400,48,,ISIC_0012107.JPG
break,html.Screen,4_47_1,2023-09-06T19:45:58.137Z,,0,,,NaN,,,,,,false,,,,208906,208906,,208906,,208939,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-06T19:45:58.137Z,,0,,,NaN,,,,,,false,,,,208907,208907,,208907,,208939,8,400,,,
sequence,flow.Sequence,4_47,2023-09-06T19:45:58.137Z,,0,,,3051,completion,,,,,false,,,,208907,208907,205839,205830,205856,208939,8,400,,,
trial,html.Screen,4_48_0,2023-09-06T19:46:00.774Z,,0,1,,2622,response,ISIC_0066240.JPG,14,ISIC_0032517.JPG,ISIC_0032517.JPG,false,0,keypress(z),500,211544,211544,208922,208907,208939,211572,8,400,49,,ISIC_0066240.JPG
break,html.Screen,4_48_1,2023-09-06T19:46:00.775Z,,0,,,NaN,,,,,,false,,,,211545.00000000003,211545.00000000003,,211544,,211572,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-06T19:46:00.775Z,,0,,,NaN,,,,,,false,,,,211545.00000000003,211545.00000000003,,211545.00000000003,,211572,8,400,,,
sequence,flow.Sequence,4_48,2023-09-06T19:46:00.775Z,,0,,,2606.000000000029,completion,,,,,false,,,,211545.00000000003,211545.00000000003,208922,208907,208939,211572,8,400,,,
trial,html.Screen,4_49_0,2023-09-06T19:46:03.862Z,,0,1,,3077,response,ISIC_2046891.JPG,7,ISIC_5046340.JPG,ISIC_2046891.JPG,false,1,keypress(m),500,214632,214632,211555,211545.00000000003,211572,214655,8,400,50,,ISIC_5046340.JPG
break,html.Screen,4_49_1,2023-09-06T19:46:13.867Z,,0,,,9998,timeout,,,,,false,,,,224637,224637,214637,214632,214655,224653,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-06T19:46:14.520Z,,0,,,663,response,,,,,false,continue,keypress(Space),,225290,225300,224637,224637,224653,225320,8,400,,,
sequence,flow.Sequence,4_49,2023-09-06T19:46:14.520Z,,0,,,13728,completion,,,,,false,,,,225291,225300,211555,211545.00000000003,211572,225320,8,400,,,
trial,html.Screen,4_50_0,2023-09-06T19:46:17.309Z,,0,2,,2776,response,ISIC_7196249.JPG,3,ISIC_0009187.JPG,ISIC_0009187.JPG,false,0,keypress(z),500,228080,228080,225304,225291,225320,228102,8,400,1,,ISIC_7196249.JPG
break,html.Screen,4_50_1,2023-09-06T19:46:17.310Z,,0,,,NaN,,,,,,false,,,,228080,228080,,228080,,228102,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-06T19:46:17.310Z,,0,,,NaN,,,,,,false,,,,228081.00000000003,228080,,228080,,228102,8,400,,,
sequence,flow.Sequence,4_50,2023-09-06T19:46:17.310Z,,0,,,2760,completion,,,,,false,,,,228081.00000000003,228080,225304,225291,225320,228102,8,400,,,
trial,html.Screen,4_51_0,2023-09-06T19:46:20.068Z,,0,2,,2754,response,ISIC_8222254.JPG,8,ISIC_7227223.JPG,ISIC_7227223.JPG,false,0,keypress(z),500,230839,230839,228085,228081.00000000003,228102,230869,8,400,2,,ISIC_8222254.JPG
break,html.Screen,4_51_1,2023-09-06T19:46:20.069Z,,0,,,NaN,,,,,,false,,,,230840,230839,,230839,,230869,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-06T19:46:20.069Z,,0,,,NaN,,,,,,false,,,,230840,230840,,230840,,230869,8,400,,,
sequence,flow.Sequence,4_51,2023-09-06T19:46:20.069Z,,0,,,2738,completion,,,,,false,,,,230840,230840,228085,228081.00000000003,228102,230869,8,400,,,
trial,html.Screen,4_52_0,2023-09-06T19:46:23.027Z,,0,2,,2945,response,ISIC_0031671.JPG,11,ISIC_8503961.JPG,ISIC_8503961.JPG,false,0,keypress(z),500,233798,233798,230853,230840,230869,233835,8,400,3,,ISIC_0031671.JPG
break,html.Screen,4_52_1,2023-09-06T19:46:23.028Z,,0,,,NaN,,,,,,false,,,,233799,233799,,233798,,233835,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-06T19:46:23.028Z,,0,,,NaN,,,,,,false,,,,233799,233799,,233799,,233835,8,400,,,
sequence,flow.Sequence,4_52,2023-09-06T19:46:23.028Z,,0,,,2930,completion,,,,,false,,,,233799,233799,230853,230840,230869,233835,8,400,,,
trial,html.Screen,4_53_0,2023-09-06T19:46:25.914Z,,0,2,,2867,response,ISIC_6666329.JPG,9,ISIC_0065807.JPG,ISIC_6666329.JPG,false,1,keypress(m),500,236685,236685,233818,233799,233835,236719,8,400,4,,ISIC_0065807.JPG
break,html.Screen,4_53_1,2023-09-06T19:46:25.915Z,,0,,,NaN,,,,,,false,,,,236685,236685,,236685,,236719,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-06T19:46:25.915Z,,0,,,NaN,,,,,,false,,,,236686,236686,,236686,,236719,8,400,,,
sequence,flow.Sequence,4_53,2023-09-06T19:46:25.915Z,,0,,,2851,completion,,,,,false,,,,236686,236686,233818,233799,233835,236719,8,400,,,
trial,html.Screen,4_54_0,2023-09-06T19:46:28.466Z,,0,2,,2534,response,ISIC_0055412.JPG,1,ISIC_9939963.JPG,ISIC_9939963.JPG,false,0,keypress(z),500,239237,239237,236703,236686,236719,239269,8,400,5,,ISIC_0055412.JPG
break,html.Screen,4_54_1,2023-09-06T19:46:28.466Z,,0,,,NaN,,,,,,false,,,,239237,239237,,239237,,239269,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-06T19:46:28.467Z,,0,,,NaN,,,,,,false,,,,239238,239238,,239238,,239269,8,400,,,
sequence,flow.Sequence,4_54,2023-09-06T19:46:28.467Z,,0,,,2519,completion,,,,,false,,,,239238,239238,236703,236686,236719,239269,8,400,,,
trial,html.Screen,4_55_0,2023-09-06T19:46:31.311Z,,0,2,,2830,response,ISIC_0010145.JPG,5,ISIC_0000459.JPG,ISIC_0000459.JPG,false,0,keypress(z),500,242082,242082,239252,239238,239269,242117,8,400,6,,ISIC_0010145.JPG
break,html.Screen,4_55_1,2023-09-06T19:46:31.312Z,,0,,,NaN,,,,,,false,,,,242083,242083,,242082,,242117,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-06T19:46:31.312Z,,0,,,NaN,,,,,,false,,,,242083,242083,,242083,,242117,8,400,,,
sequence,flow.Sequence,4_55,2023-09-06T19:46:31.312Z,,0,,,2814,completion,,,,,false,,,,242083,242083,239252,239238,239269,242117,8,400,,,
trial,html.Screen,4_56_0,2023-09-06T19:46:33.940Z,,0,2,,2610,response,ISIC_0012222.JPG,7,ISIC_6985859.JPG,ISIC_6985859.JPG,false,0,keypress(z),500,244712.00000000003,244711,242101,242083,242117,244734,8,400,7,,ISIC_0012222.JPG
break,html.Screen,4_56_1,2023-09-06T19:46:33.941Z,,0,,,NaN,,,,,,false,,,,244712.00000000003,244712.00000000003,,244712.00000000003,,244734,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-06T19:46:33.941Z,,0,,,NaN,,,,,,false,,,,244712.00000000003,244712.00000000003,,244712.00000000003,,244734,8,400,,,
sequence,flow.Sequence,4_56,2023-09-06T19:46:33.941Z,,0,,,2595.000000000029,completion,,,,,false,,,,244712.00000000003,244712.00000000003,242101,242083,242117,244734,8,400,,,
trial,html.Screen,4_57_0,2023-09-06T19:46:36.809Z,,0,2,,2864.000000000029,response,ISIC_0027022.JPG,6,ISIC_3392433.JPG,ISIC_3392433.JPG,false,0,keypress(z),500,247581.00000000003,247581.00000000003,244717,244712.00000000003,244734,247617,8,400,8,,ISIC_0027022.JPG
break,html.Screen,4_57_1,2023-09-06T19:46:36.810Z,,0,,,NaN,,,,,,false,,,,247581.00000000003,247581.00000000003,,247581.00000000003,,247617,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-06T19:46:36.810Z,,0,,,NaN,,,,,,false,,,,247582,247581.00000000003,,247581.00000000003,,247617,8,400,,,
sequence,flow.Sequence,4_57,2023-09-06T19:46:36.810Z,,0,,,2847.000000000029,completion,,,,,false,,,,247582,247581.00000000003,244717,244712.00000000003,244734,247617,8,400,,,
trial,html.Screen,4_58_0,2023-09-06T19:46:39.628Z,,0,2,,2799,response,ISIC_6427157.JPG,16,ISIC_0033393.JPG,ISIC_6427157.JPG,false,1,keypress(m),500,250399,250399,247600,247582,247617,250434,8,400,9,,ISIC_0033393.JPG
break,html.Screen,4_58_1,2023-09-06T19:46:39.628Z,,0,,,NaN,,,,,,false,,,,250400,250399,,250399,,250434,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-06T19:46:39.628Z,,0,,,NaN,,,,,,false,,,,250400,250400,,250400,,250434,8,400,,,
sequence,flow.Sequence,4_58,2023-09-06T19:46:39.628Z,,0,,,2783,completion,,,,,false,,,,250400,250400,247600,247582,247617,250434,8,400,,,
trial,html.Screen,4_59_0,2023-09-06T19:46:42.514Z,,0,2,,2868,response,ISIC_0029963.JPG,16,ISIC_0054239.JPG,ISIC_0029963.JPG,false,1,keypress(m),500,253286,253286,250418,250400,250434,253317,8,400,10,,ISIC_0054239.JPG
break,html.Screen,4_59_1,2023-09-06T19:46:42.515Z,,0,,,NaN,,,,,,false,,,,253286,253286,,253286,,253317,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-06T19:46:42.515Z,,0,,,NaN,,,,,,false,,,,253287,253287,,253286,,253317,8,400,,,
sequence,flow.Sequence,4_59,2023-09-06T19:46:42.515Z,,0,,,2853,completion,,,,,false,,,,253287,253287,250418,250400,250434,253317,8,400,,,
trial,html.Screen,4_60_0,2023-09-06T19:46:45.377Z,,0,2,,2848.000000000029,response,ISIC_6759173.JPG,7,ISIC_0694677.JPG,ISIC_0694677.JPG,false,0,keypress(z),500,256149,256148.00000000003,253300,253287,253317,256183,8,400,11,,ISIC_6759173.JPG
break,html.Screen,4_60_1,2023-09-06T19:46:45.377Z,,0,,,NaN,,,,,,false,,,,256149,256149,,256149,,256183,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-06T19:46:45.378Z,,0,,,NaN,,,,,,false,,,,256149,256149,,256149,,256183,8,400,,,
sequence,flow.Sequence,4_60,2023-09-06T19:46:45.378Z,,0,,,2832,completion,,,,,false,,,,256149,256149,253300,253287,253317,256183,8,400,,,
trial,html.Screen,4_61_0,2023-09-06T19:46:48.363Z,,0,2,,2968,response,ISIC_0034068.JPG,0,ISIC_5737704.JPG,ISIC_0034068.JPG,false,1,keypress(m),500,259135,259135,256167,256149.99999999997,256183,259166,8,400,12,,ISIC_5737704.JPG
break,html.Screen,4_61_1,2023-09-06T19:46:48.364Z,,0,,,NaN,,,,,,false,,,,259136.00000000003,259136.00000000003,,259135,,259166,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-06T19:46:48.364Z,,0,,,NaN,,,,,,false,,,,259136.00000000003,259136.00000000003,,259136.00000000003,,259166,8,400,,,
sequence,flow.Sequence,4_61,2023-09-06T19:46:48.364Z,,0,,,2953.000000000029,completion,,,,,false,,,,259136.00000000003,259136.00000000003,256167,256149,256183,259166,8,400,,,
trial,html.Screen,4_62_0,2023-09-06T19:46:51.285Z,,0,2,,2908.000000000029,response,ISIC_0024892.JPG,5,ISIC_0072691.JPG,ISIC_0024892.JPG,false,1,keypress(m),500,262057.00000000003,262057.00000000003,259149,259136.00000000003,259166,262082,8,400,13,,ISIC_0072691.JPG
break,html.Screen,4_62_1,2023-09-06T19:46:51.286Z,,0,,,NaN,,,,,,false,,,,262058,262058,,262057.00000000003,,262082,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-06T19:46:51.286Z,,0,,,NaN,,,,,,false,,,,262058,262058,,262058,,262082,8,400,,,
sequence,flow.Sequence,4_62,2023-09-06T19:46:51.286Z,,0,,,2892,completion,,,,,false,,,,262058,262058,259149,259136.00000000003,259166,262082,8,400,,,
trial,html.Screen,4_63_0,2023-09-06T19:46:55.023Z,,0,2,,3730,response,ISIC_0033524.JPG,9,ISIC_9028726.JPG,ISIC_0033524.JPG,false,1,keypress(m),500,265795,265795,262065,262058,262082,265831,8,400,14,,ISIC_9028726.JPG
break,html.Screen,4_63_1,2023-09-06T19:46:55.024Z,,0,,,NaN,,,,,,false,,,,265796,265796,,265795,,265831,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-06T19:46:55.024Z,,0,,,NaN,,,,,,false,,,,265796,265796,,265796,,265831,8,400,,,
sequence,flow.Sequence,4_63,2023-09-06T19:46:55.024Z,,0,,,3714,completion,,,,,false,,,,265796,265796,262065,262058,262082,265831,8,400,,,
trial,html.Screen,4_64_0,2023-09-06T19:46:57.956Z,,0,2,,2913,response,ISIC_0054941.JPG,6,ISIC_0000056.JPG,ISIC_0000056.JPG,false,0,keypress(z),500,268728,268728,265815,265796,265831,268764,8,400,15,,ISIC_0054941.JPG
break,html.Screen,4_64_1,2023-09-06T19:46:57.957Z,,0,,,NaN,,,,,,false,,,,268729,268729,,268728,,268764,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-06T19:46:57.957Z,,0,,,NaN,,,,,,false,,,,268729,268729,,268729,,268764,8,400,,,
sequence,flow.Sequence,4_64,2023-09-06T19:46:57.957Z,,0,,,2898,completion,,,,,false,,,,268729,268729,265815,265796,265831,268764,8,400,,,
trial,html.Screen,4_65_0,2023-09-06T19:47:01.768Z,,0,2,,3793,response,ISIC_3761253.JPG,12,ISIC_0024958.JPG,ISIC_3761253.JPG,false,1,keypress(m),500,272540,272540,268747,268729,268764,272564,8,400,16,,ISIC_0024958.JPG
break,html.Screen,4_65_1,2023-09-06T19:47:01.768Z,,0,,,NaN,,,,,,false,,,,272541,272541,,272540,,272564,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-06T19:47:01.768Z,,0,,,NaN,,,,,,false,,,,272541,272541,,272541,,272564,8,400,,,
sequence,flow.Sequence,4_65,2023-09-06T19:47:01.769Z,,0,,,3777,completion,,,,,false,,,,272541,272541,268747,268729,268764,272564,8,400,,,
trial,html.Screen,4_66_0,2023-09-06T19:47:05.039Z,,0,2,,3264,response,ISIC_6707990.JPG,3,ISIC_8820668.JPG,ISIC_8820668.JPG,false,0,keypress(z),500,275811,275811,272547,272541,272564,275831,8,400,17,,ISIC_6707990.JPG
