sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_308_1,2023-11-03T12:04:11.106Z,,0,,,NaN,,,,,,false,,,,6894653.1999999285,6894652.899999976,,6894652.1999999285,,6894677.339,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-03T12:04:11.107Z,,0,,,NaN,,,,,,false,,,,6894653.599999905,6894653.399999976,,6894653.299999952,,6894677.339,8,400,,,
sequence,flow.Sequence,4_308,2023-11-03T12:04:11.107Z,,0,,,4226.504999976605,completion,,,,,false,,,,6894653.799999952,6894653.399999976,6890393.563,6890399.799999952,6890426.895,6894677.339,8,400,,,
trial,html.Screen,4_309_0,2023-11-03T12:04:14.006Z,,0,7,,2875.2609999049455,response,ISIC_0025277.JPG,5,ISIC_0029898.JPG,ISIC_0029898.JPG,false,0,keypress(z),500,6897553.1999999285,6897552.599999905,6894644.007,6894653.899999976,6894677.339,6897577.223,8,400,10,,ISIC_0025277.JPG
break,html.Screen,4_309_1,2023-11-03T12:04:14.008Z,,0,,,NaN,,,,,,false,,,,6897554.399999976,6897554.099999905,,6897553.5,,6897577.223,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-03T12:04:14.008Z,,0,,,NaN,,,,,,false,,,,6897554.799999952,6897554.599999905,,6897554.599999905,,6897577.223,8,400,,,
sequence,flow.Sequence,4_309,2023-11-03T12:04:14.008Z,,0,,,2877.2609999049455,completion,,,,,false,,,,6897555,6897554.599999905,6894644.007,6894653.899999976,6894677.339,6897577.223,8,400,,,
trial,html.Screen,4_310_0,2023-11-03T12:04:17.229Z,,0,7,,3198.176999975927,response,ISIC_2225927.JPG,5,ISIC_1752943.JPG,ISIC_1752943.JPG,false,0,keypress(z),500,6900776.099999905,6900775.399999976,6897543.891,6897555.099999905,6897577.223,6900793.761,8,400,11,,ISIC_2225927.JPG
break,html.Screen,4_310_1,2023-11-03T12:04:17.230Z,,0,,,NaN,,,,,,false,,,,6900777.299999952,6900777.099999905,,6900776.399999976,,6900793.761,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-03T12:04:17.231Z,,0,,,NaN,,,,,,false,,,,6900777.6999999285,6900777.5,,6900777.5,,6900793.761,8,400,,,
sequence,flow.Sequence,4_310,2023-11-03T12:04:17.231Z,,0,,,3200.276999999769,completion,,,,,false,,,,6900777.799999952,6900777.5,6897543.891,6897555.099999905,6897577.223,6900793.761,8,400,,,
trial,html.Screen,4_311_0,2023-11-03T12:04:20.323Z,,0,7,,3075.338999904692,response,ISIC_4938791.JPG,8,ISIC_0057313.JPG,ISIC_4938791.JPG,false,1,keypress(m),500,6903869.6999999285,6903869.099999905,6900760.429,6900777.899999976,6900793.761,6903894.211,8,400,12,,ISIC_0057313.JPG
break,html.Screen,4_311_1,2023-11-03T12:04:20.324Z,,0,,,NaN,,,,,,false,,,,6903870.899999976,6903870.599999905,,6903869.899999976,,6903894.211,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-03T12:04:20.324Z,,0,,,NaN,,,,,,false,,,,6903871.299999952,6903871.1999999285,,6903871,,6903894.211,8,400,,,
sequence,flow.Sequence,4_311,2023-11-03T12:04:20.324Z,,0,,,3077.438999928534,completion,,,,,false,,,,6903871.399999976,6903871.1999999285,6900760.429,6900777.799999952,6900793.761,6903894.211,8,400,,,
trial,html.Screen,4_312_0,2023-11-03T12:04:24.145Z,,0,7,,3797.1889999760315,response,ISIC_0067333.JPG,9,ISIC_0000482.JPG,ISIC_0000482.JPG,false,0,keypress(z),500,6907692,6907691.399999976,6903860.879,6903871.599999905,6903894.211,6907710.725,8,400,13,,ISIC_0067333.JPG
break,html.Screen,4_312_1,2023-11-03T12:04:24.146Z,,0,,,NaN,,,,,,false,,,,6907693.1999999285,6907692.899999976,,6907692.1999999285,,6907710.725,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-03T12:04:24.146Z,,0,,,NaN,,,,,,false,,,,6907693.5,6907693.399999976,,6907693.299999952,,6907710.725,8,400,,,
sequence,flow.Sequence,4_312,2023-11-03T12:04:24.147Z,,0,,,3799.1889999760315,completion,,,,,false,,,,6907693.6999999285,6907693.399999976,6903860.879,6903871.5,6903894.211,6907710.725,8,400,,,
trial,html.Screen,4_313_0,2023-11-03T12:04:27.640Z,,0,7,,3476.1749999765307,response,ISIC_1784613.JPG,8,ISIC_0904712.JPG,ISIC_1784613.JPG,false,1,keypress(m),500,6911187.5,6911186.899999976,6907677.393,6907693.799999952,6907710.725,6911210.585,8,400,14,,ISIC_0904712.JPG
break,html.Screen,4_313_1,2023-11-03T12:04:27.641Z,,0,,,NaN,,,,,,false,,,,6911188.799999952,6911188.399999976,,6911187.6999999285,,6911210.585,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-03T12:04:27.642Z,,0,,,NaN,,,,,,false,,,,6911189.1999999285,6911189,,6911188.899999976,,6911210.585,8,400,,,
sequence,flow.Sequence,4_313,2023-11-03T12:04:27.642Z,,0,,,3478.2750000003725,completion,,,,,false,,,,6911189.299999952,6911189,6907677.393,6907693.799999952,6907710.725,6911210.585,8,400,,,
trial,html.Screen,4_314_0,2023-11-03T12:04:30.217Z,,0,7,,2552.9150000000373,response,ISIC_5315486.JPG,8,ISIC_0033232.JPG,ISIC_5315486.JPG,false,1,keypress(m),500,6913764.099999905,6913763.5,6911177.253,6911189.399999976,6911210.585,6913811.082,8,400,15,,ISIC_0033232.JPG
break,html.Screen,4_314_1,2023-11-03T12:04:30.218Z,,0,,,NaN,,,,,,false,,,,6913765.299999952,6913765.099999905,,6913764.399999976,,6913811.082,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-03T12:04:30.218Z,,0,,,NaN,,,,,,false,,,,6913765.6999999285,6913765.599999905,,6913765.399999976,,6913811.082,8,400,,,
sequence,flow.Sequence,4_314,2023-11-03T12:04:30.219Z,,0,,,2555.01499990467,completion,,,,,false,,,,6913765.899999976,6913765.599999905,6911177.253,6911189.399999976,6911210.585,6913811.082,8,400,,,
trial,html.Screen,4_315_0,2023-11-03T12:04:33.672Z,,0,7,,3408.217999951914,response,ISIC_6561111.JPG,8,ISIC_6966001.JPG,ISIC_6561111.JPG,false,1,keypress(m),500,6917219.799999952,6917219.299999952,6913777.75,6913766,6913811.082,6917244.278,8,400,16,,ISIC_6966001.JPG
break,html.Screen,4_315_1,2023-11-03T12:04:33.674Z,,0,,,NaN,,,,,,false,,,,6917221.1999999285,6917220.899999976,,6917220.1999999285,,6917244.278,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-03T12:04:33.674Z,,0,,,NaN,,,,,,false,,,,6917221.599999905,6917221.399999976,,6917221.299999952,,6917244.278,8,400,,,
sequence,flow.Sequence,4_315,2023-11-03T12:04:33.674Z,,0,,,3410.317999975756,completion,,,,,false,,,,6917221.799999952,6917221.399999976,6913777.75,6913766,6913811.082,6917244.278,8,400,,,
trial,html.Screen,4_316_0,2023-11-03T12:04:37.614Z,,0,7,,3917.121999976225,response,ISIC_2894223.JPG,8,ISIC_4477599.JPG,ISIC_4477599.JPG,false,0,keypress(z),500,6921162,6921161.399999976,6917210.946,6917221.899999976,6917244.278,6921210.786,8,400,17,,ISIC_2894223.JPG
break,html.Screen,4_316_1,2023-11-03T12:04:37.616Z,,0,,,NaN,,,,,,false,,,,6921163.299999952,6921163,,6921162.299999952,,6921210.786,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-03T12:04:37.616Z,,0,,,NaN,,,,,,false,,,,6921163.599999905,6921163.5,,6921163.399999976,,6921210.786,8,400,,,
sequence,flow.Sequence,4_316,2023-11-03T12:04:37.616Z,,0,,,3919.222000000067,completion,,,,,false,,,,6921163.799999952,6921163.5,6917210.946,6917221.799999952,6917244.278,6921210.786,8,400,,,
trial,html.Screen,4_317_0,2023-11-03T12:04:40.693Z,,0,7,,3029.0139999520034,response,ISIC_6562871.JPG,8,ISIC_0009236.JPG,ISIC_0009236.JPG,false,0,keypress(z),500,6924240.5,6924239.799999952,6921177.454,6921164,6921210.786,6924261.229,8,400,18,,ISIC_6562871.JPG
break,html.Screen,4_317_1,2023-11-03T12:04:40.694Z,,0,,,NaN,,,,,,false,,,,6924241.6999999285,6924241.5,,6924240.799999952,,6924261.229,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-03T12:04:40.694Z,,0,,,NaN,,,,,,false,,,,6924242.099999905,6924242,,6924241.799999952,,6924261.229,8,400,,,
sequence,flow.Sequence,4_317,2023-11-03T12:04:40.695Z,,0,,,3031.213999999687,completion,,,,,false,,,,6924242.1999999285,6924242,6921177.454,6921164,6921210.786,6924261.229,8,400,,,
trial,html.Screen,4_318_0,2023-11-03T12:04:44.202Z,,0,7,,3488.070999952033,response,ISIC_0004667.JPG,8,ISIC_0604532.JPG,ISIC_0004667.JPG,false,1,keypress(m),500,6927750,6927749.299999952,6924227.897,6924242.399999976,6924261.229,6927777.755,8,400,19,,ISIC_0604532.JPG
break,html.Screen,4_318_1,2023-11-03T12:04:44.203Z,,0,,,NaN,,,,,,false,,,,6927751.1999999285,6927750.899999976,,6927750.299999952,,6927777.755,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-03T12:04:44.204Z,,0,,,NaN,,,,,,false,,,,6927751.5,6927751.399999976,,6927751.399999976,,6927777.755,8,400,,,
sequence,flow.Sequence,4_318,2023-11-03T12:04:44.204Z,,0,,,3490.170999975875,completion,,,,,false,,,,6927751.6999999285,6927751.399999976,6924227.897,6924242.299999952,6924261.229,6927777.755,8,400,,,
trial,html.Screen,4_319_0,2023-11-03T12:04:47.344Z,,0,7,,3113.2450000001118,response,ISIC_6065301.JPG,8,ISIC_0064738.JPG,ISIC_6065301.JPG,false,1,keypress(m),500,6930891.5,6930891,6927744.423,6927751.6999999285,6927777.755,6930910.963,8,400,20,,ISIC_0064738.JPG
break,html.Screen,4_319_1,2023-11-03T12:04:47.345Z,,0,,,NaN,,,,,,false,,,,6930892.899999976,6930892.5,,6930891.899999976,,6930910.963,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-03T12:04:47.345Z,,0,,,NaN,,,,,,false,,,,6930893.1999999285,6930893,,6930893,,6930910.963,8,400,,,
sequence,flow.Sequence,4_319,2023-11-03T12:04:47.346Z,,0,,,3115.2450000001118,completion,,,,,false,,,,6930893.399999976,6930893,6927744.423,6927751.6999999285,6927777.755,6930910.963,8,400,,,
trial,html.Screen,4_320_0,2023-11-03T12:04:51.047Z,,0,7,,3683.136999904178,response,ISIC_7216266.JPG,7,ISIC_7293697.JPG,ISIC_7216266.JPG,false,1,keypress(m),500,6934594.6999999285,6934594.099999905,6930877.631,6930893.599999905,6930910.963,6934628.057,8,400,21,,ISIC_7293697.JPG
break,html.Screen,4_320_1,2023-11-03T12:04:51.048Z,,0,,,NaN,,,,,,false,,,,6934596.099999905,6934595.6999999285,,6934595,,6934628.057,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-03T12:04:51.048Z,,0,,,NaN,,,,,,false,,,,6934596.299999952,6934596.1999999285,,6934596.099999905,,6934628.057,8,400,,,
sequence,flow.Sequence,4_320,2023-11-03T12:04:51.049Z,,0,,,3685.23699992802,completion,,,,,false,,,,6934596.599999905,6934596.1999999285,6930877.631,6930893.5,6930910.963,6934628.057,8,400,,,
trial,html.Screen,4_321_0,2023-11-03T12:04:53.787Z,,0,7,,2706.6429999284446,response,ISIC_0046671.JPG,8,ISIC_0029815.JPG,ISIC_0029815.JPG,false,0,keypress(z),500,6937335.1999999285,6937334.6999999285,6934594.725,6934596.6999999285,6934628.057,6937361.281,8,400,22,,ISIC_0046671.JPG
break,html.Screen,4_321_1,2023-11-03T12:04:53.788Z,,0,,,NaN,,,,,,false,,,,6937336.5,6937336.1999999285,,6937335.599999905,,6937361.281,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-03T12:04:53.789Z,,0,,,NaN,,,,,,false,,,,6937336.899999976,6937336.6999999285,,6937336.599999905,,6937361.281,8,400,,,
sequence,flow.Sequence,4_321,2023-11-03T12:04:53.789Z,,0,,,2708.6429999284446,completion,,,,,false,,,,6937337.099999905,6937336.6999999285,6934594.725,6934596.599999905,6934628.057,6937361.281,8,400,,,
trial,html.Screen,4_322_0,2023-11-03T12:04:58.575Z,,0,7,,4761.818999904208,response,ISIC_7976724.JPG,7,ISIC_0026544.JPG,ISIC_0026544.JPG,false,0,keypress(z),500,6942123.6999999285,6942123.099999905,6937327.949,6937337.299999952,6937361.281,6942144.423,8,400,23,,ISIC_7976724.JPG
break,html.Screen,4_322_1,2023-11-03T12:04:58.577Z,,0,,,NaN,,,,,,false,,,,6942124.799999952,6942124.5,,6942123.899999976,,6942144.423,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-03T12:04:58.577Z,,0,,,NaN,,,,,,false,,,,6942125.1999999285,6942125.099999905,,6942124.899999976,,6942144.423,8,400,,,
sequence,flow.Sequence,4_322,2023-11-03T12:04:58.577Z,,0,,,4763.818999904208,completion,,,,,false,,,,6942125.399999976,6942125.099999905,6937327.949,6937337.1999999285,6937361.281,6942144.423,8,400,,,
trial,html.Screen,4_323_0,2023-11-03T12:05:01.764Z,,0,7,,3166.876999951899,response,ISIC_0032047.JPG,8,ISIC_5634573.JPG,ISIC_5634573.JPG,false,0,keypress(z),500,6945312,6945311.299999952,6942111.091,6942125.5,6942144.423,6945344.901,8,400,24,,ISIC_0032047.JPG
break,html.Screen,4_323_1,2023-11-03T12:05:01.765Z,,0,,,NaN,,,,,,false,,,,6945313.299999952,6945313,,6945312.299999952,,6945344.901,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-03T12:05:01.765Z,,0,,,NaN,,,,,,false,,,,6945313.6999999285,6945313.599999905,,6945313.399999976,,6945344.901,8,400,,,
sequence,flow.Sequence,4_323,2023-11-03T12:05:01.766Z,,0,,,3169.1769999042153,completion,,,,,false,,,,6945313.899999976,6945313.599999905,6942111.091,6942125.5,6942144.423,6945344.901,8,400,,,
trial,html.Screen,4_324_0,2023-11-03T12:05:06.859Z,,0,7,,5061.898999952711,response,ISIC_0058781.JPG,7,ISIC_0029459.JPG,ISIC_0058781.JPG,false,1,keypress(m),500,6950407.399999976,6950406.799999952,6945311.569,6945314.099999905,6945344.901,6950428.031,8,400,25,,ISIC_0029459.JPG
break,html.Screen,4_324_1,2023-11-03T12:05:06.860Z,,0,,,NaN,,,,,,false,,,,6950408.6999999285,6950408.399999976,,6950407.6999999285,,6950428.031,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-03T12:05:06.861Z,,0,,,NaN,,,,,,false,,,,6950409,6950408.899999976,,6950408.799999952,,6950428.031,8,400,,,
sequence,flow.Sequence,4_324,2023-11-03T12:05:06.861Z,,0,,,5063.998999976553,completion,,,,,false,,,,6950409.299999952,6950408.899999976,6945311.569,6945314,6945344.901,6950428.031,8,400,,,
trial,html.Screen,4_325_0,2023-11-03T12:05:09.825Z,,0,7,,2944.8689999757335,response,ISIC_1475598.JPG,5,ISIC_0060707.JPG,ISIC_1475598.JPG,false,1,keypress(m),500,6953373.5,6953372.899999976,6950394.699,6950409.399999976,6950428.031,6953394.579,8,400,26,,ISIC_0060707.JPG
break,html.Screen,4_325_1,2023-11-03T12:05:09.826Z,,0,,,NaN,,,,,,false,,,,6953374.6999999285,6953374.399999976,,6953373.799999952,,6953394.579,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-03T12:05:09.827Z,,0,,,NaN,,,,,,false,,,,6953375.1999999285,6953375,,6953374.799999952,,6953394.579,8,400,,,
sequence,flow.Sequence,4_325,2023-11-03T12:05:09.827Z,,0,,,2946.9689999995753,completion,,,,,false,,,,6953375.399999976,6953375,6950394.699,6950409.299999952,6950428.031,6953394.579,8,400,,,
trial,html.Screen,4_326_0,2023-11-03T12:05:12.920Z,,0,7,,3073.7209999524057,response,ISIC_0011995.JPG,8,ISIC_6330529.JPG,ISIC_6330529.JPG,false,0,keypress(z),500,6956468.899999976,6956468.299999952,6953361.247,6953375.5,6953394.579,6956495.005,8,400,27,,ISIC_0011995.JPG
break,html.Screen,4_326_1,2023-11-03T12:05:12.922Z,,0,,,NaN,,,,,,false,,,,6956470.099999905,6956469.899999976,,6956469.1999999285,,6956495.005,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-03T12:05:12.922Z,,0,,,NaN,,,,,,false,,,,6956470.599999905,6956470.399999976,,6956470.299999952,,6956495.005,8,400,,,
sequence,flow.Sequence,4_326,2023-11-03T12:05:12.922Z,,0,,,3075.8209999762475,completion,,,,,false,,,,6956470.6999999285,6956470.399999976,6953361.247,6953375.5,6953394.579,6956495.005,8,400,,,
trial,html.Screen,4_327_0,2023-11-03T12:05:16.504Z,,0,7,,3556.694999928586,response,ISIC_8690631.JPG,8,ISIC_0046331.JPG,ISIC_8690631.JPG,false,1,keypress(m),500,6960052.299999952,6960051.6999999285,6956461.673,6956470.799999952,6956495.005,6960078.195,8,400,28,,ISIC_0046331.JPG
break,html.Screen,4_327_1,2023-11-03T12:05:16.505Z,,0,,,NaN,,,,,,false,,,,6960053.599999905,6960053.299999952,,6960052.599999905,,6960078.195,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-03T12:05:16.505Z,,0,,,NaN,,,,,,false,,,,6960054,6960053.799999952,,6960053.6999999285,,6960078.195,8,400,,,
sequence,flow.Sequence,4_327,2023-11-03T12:05:16.505Z,,0,,,3558.794999952428,completion,,,,,false,,,,6960054.1999999285,6960053.799999952,6956461.673,6956470.799999952,6956495.005,6960078.195,8,400,,,
trial,html.Screen,4_328_0,2023-11-03T12:05:22.943Z,,0,7,,6413.604999952018,response,ISIC_0197584.JPG,7,ISIC_5823292.JPG,ISIC_0197584.JPG,false,1,keypress(m),500,6966492.299999952,6966491.799999952,6960044.863,6960054.299999952,6960078.195,6966528.674,8,400,29,,ISIC_5823292.JPG
break,html.Screen,4_328_1,2023-11-03T12:05:22.945Z,,0,,,NaN,,,,,,false,,,,6966493.599999905,6966493.299999952,,6966492.599999905,,6966528.674,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-03T12:05:22.945Z,,0,,,NaN,,,,,,false,,,,6966494,6966493.799999952,,6966493.6999999285,,6966528.674,8,400,,,
sequence,flow.Sequence,4_328,2023-11-03T12:05:22.945Z,,0,,,6415.604999952018,completion,,,,,false,,,,6966494.099999905,6966493.799999952,6960044.863,6960054.299999952,6960078.195,6966528.674,8,400,,,
trial,html.Screen,4_329_0,2023-11-03T12:05:26.468Z,,0,7,,3487.4259999049827,response,ISIC_0002349.JPG,9,ISIC_7959386.JPG,ISIC_0002349.JPG,false,1,keypress(m),500,6970016.799999952,6970016.099999905,6966495.342,6966494.1999999285,6966528.674,6970061.866,8,400,30,,ISIC_7959386.JPG
break,html.Screen,4_329_1,2023-11-03T12:05:26.469Z,,0,,,NaN,,,,,,false,,,,6970018.099999905,6970017.799999952,,6970017.099999905,,6970061.866,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-03T12:05:26.469Z,,0,,,NaN,,,,,,false,,,,6970018.5,6970018.299999952,,6970018.299999952,,6970061.866,8,400,,,
sequence,flow.Sequence,4_329,2023-11-03T12:05:26.470Z,,0,,,3489.6259999526665,completion,,,,,false,,,,6970018.599999905,6970018.299999952,6966495.342,6966494.1999999285,6966528.674,6970061.866,8,400,,,
trial,html.Screen,4_330_0,2023-11-03T12:05:29.320Z,,0,7,,2806.233999904245,response,ISIC_0054874.JPG,8,ISIC_6381852.JPG,ISIC_6381852.JPG,false,0,keypress(z),500,6972868.6999999285,6972868.099999905,6970028.534,6970018.6999999285,6970061.866,6972895.086,8,400,31,,ISIC_0054874.JPG
break,html.Screen,4_330_1,2023-11-03T12:05:29.321Z,,0,,,NaN,,,,,,false,,,,6972870,6972869.6999999285,,6972869.099999905,,6972895.086,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-03T12:05:29.321Z,,0,,,NaN,,,,,,false,,,,6972870.5,6972870.1999999285,,6972870.1999999285,,6972895.086,8,400,,,
sequence,flow.Sequence,4_330,2023-11-03T12:05:29.321Z,,0,,,2808.333999928087,completion,,,,,false,,,,6972870.6999999285,6972870.1999999285,6970028.534,6970018.599999905,6970061.866,6972895.086,8,400,,,
trial,html.Screen,4_331_0,2023-11-03T12:05:33.270Z,,0,7,,3924.013999904506,response,ISIC_6908183.JPG,8,ISIC_2772581.JPG,ISIC_2772581.JPG,false,0,keypress(z),500,6976819.6999999285,6976819.099999905,6972861.754,6972870.6999999285,6972895.086,6976845.514,8,400,32,,ISIC_6908183.JPG
break,html.Screen,4_331_1,2023-11-03T12:05:33.272Z,,0,,,NaN,,,,,,false,,,,6976821,6976820.799999952,,6976820,,6976845.514,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-03T12:05:33.272Z,,0,,,NaN,,,,,,false,,,,6976821.399999976,6976821.1999999285,,6976821.099999905,,6976845.514,8,400,,,
sequence,flow.Sequence,4_331,2023-11-03T12:05:33.272Z,,0,,,3926.1139999283478,completion,,,,,false,,,,6976821.599999905,6976821.1999999285,6972861.754,6972870.6999999285,6972895.086,6976845.514,8,400,,,
trial,html.Screen,4_332_0,2023-11-03T12:05:38.443Z,,0,7,,5145.985999999568,response,ISIC_6247668.JPG,9,ISIC_2860618.JPG,ISIC_2860618.JPG,false,0,keypress(z),500,6981992.099999905,6981991.5,6976812.182,6976821.6999999285,6976845.514,6982011.974,8,400,33,,ISIC_6247668.JPG
break,html.Screen,4_332_1,2023-11-03T12:05:38.444Z,,0,,,NaN,,,,,,false,,,,6981993.5,6981993.099999905,,6981992.399999976,,6982011.974,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-03T12:05:38.444Z,,0,,,NaN,,,,,,false,,,,6981993.899999976,6981993.599999905,,6981993.599999905,,6982011.974,8,400,,,
sequence,flow.Sequence,4_332,2023-11-03T12:05:38.445Z,,0,,,5148.0859999042,completion,,,,,false,,,,6981994,6981993.599999905,6976812.182,6976821.6999999285,6976845.514,6982011.974,8,400,,,
trial,html.Screen,4_333_0,2023-11-03T12:05:41.455Z,,0,7,,2991.7259999280795,response,ISIC_0056717.JPG,6,ISIC_0014994.JPG,ISIC_0014994.JPG,false,0,keypress(z),500,6985004.299999952,6985003.6999999285,6981978.642,6981994.099999905,6982011.974,6985028.52,8,400,34,,ISIC_0056717.JPG
break,html.Screen,4_333_1,2023-11-03T12:05:41.456Z,,0,,,NaN,,,,,,false,,,,6985005.5,6985005.1999999285,,6985004.599999905,,6985028.52,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-03T12:05:41.456Z,,0,,,NaN,,,,,,false,,,,6985005.899999976,6985005.6999999285,,6985005.599999905,,6985028.52,8,400,,,
sequence,flow.Sequence,4_333,2023-11-03T12:05:41.457Z,,0,,,2993.7259999280795,completion,,,,,false,,,,6985006,6985005.6999999285,6981978.642,6981994.099999905,6982011.974,6985028.52,8,400,,,
trial,html.Screen,4_334_0,2023-11-03T12:05:45.022Z,,0,7,,3542.879999976605,response,ISIC_3544821.JPG,7,ISIC_0030407.JPG,ISIC_3544821.JPG,false,1,keypress(m),500,6988571.799999952,6988571.399999976,6984995.188,6985006.1999999285,6985028.52,6988595.622,8,400,35,,ISIC_0030407.JPG
break,html.Screen,4_334_1,2023-11-03T12:05:45.023Z,,0,,,NaN,,,,,,false,,,,6988572.899999976,6988572.599999905,,6988572.099999905,,6988595.622,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-03T12:05:45.024Z,,0,,,NaN,,,,,,false,,,,6988573.1999999285,6988573.099999905,,6988573,,6988595.622,8,400,,,
sequence,flow.Sequence,4_334,2023-11-03T12:05:45.024Z,,0,,,3544.5799999050796,completion,,,,,false,,,,6988573.399999976,6988573.099999905,6984995.188,6985006.1999999285,6985028.52,6988595.622,8,400,,,
trial,html.Screen,4_335_0,2023-11-03T12:05:51.077Z,,0,7,,6030.277999975719,response,ISIC_9159730.JPG,6,ISIC_2987630.JPG,ISIC_9159730.JPG,false,1,keypress(m),500,6994626.5,6994625.899999976,6988562.29,6988573.5,6988595.622,6994645.38,8,400,36,,ISIC_2987630.JPG
break,html.Screen,4_335_1,2023-11-03T12:05:51.078Z,,0,,,NaN,,,,,,false,,,,6994627.6999999285,6994627.399999976,,6994626.6999999285,,6994645.38,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-03T12:05:51.078Z,,0,,,NaN,,,,,,false,,,,6994628.099999905,6994628,,6994627.799999952,,6994645.38,8,400,,,
sequence,flow.Sequence,4_335,2023-11-03T12:05:51.078Z,,0,,,6032.37799999956,completion,,,,,false,,,,6994628.299999952,6994628,6988562.29,6988573.5,6988595.622,6994645.38,8,400,,,
trial,html.Screen,4_336_0,2023-11-03T12:06:02.548Z,,0,7,,11516.788999999873,timeout,ISIC_0708552.JPG,7,ISIC_0054568.JPG,,false,,,500,7006098.399999976,7006098.1999999285,6994612.048,6994628.399999976,6994645.38,7006162.169,8,400,37,,
break,html.Screen,4_336_1,2023-11-03T12:06:02.549Z,,0,,,NaN,,,,,,false,,,,7006098.899999976,7006098.799999952,,7006098.599999905,,7006162.169,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-03T12:06:02.549Z,,0,,,NaN,,,,,,false,,,,7006099.099999905,7006099.099999905,,7006099,,7006162.169,8,400,,,
sequence,flow.Sequence,4_336,2023-11-03T12:06:02.549Z,,0,,,11453.719999904744,completion,,,,,false,,,,7006099.1999999285,7006099.099999905,6994612.048,6994628.399999976,6994645.38,7006162.169,8,400,,,
trial,html.Screen,4_337_0,2023-11-03T12:06:06.749Z,,0,7,,4136.331000000238,response,ISIC_0014931.JPG,8,ISIC_1976571.JPG,ISIC_1976571.JPG,false,0,keypress(z),500,7010299.1999999285,7010298.5,7006128.837,7006099.299999952,7006162.169,7010329.218,8,400,38,,ISIC_0014931.JPG
break,html.Screen,4_337_1,2023-11-03T12:06:06.750Z,,0,,,NaN,,,,,,false,,,,7010300.399999976,7010300.099999905,,7010299.399999976,,7010329.218,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-03T12:06:06.750Z,,0,,,NaN,,,,,,false,,,,7010300.799999952,7010300.599999905,,7010300.599999905,,7010329.218,8,400,,,
sequence,flow.Sequence,4_337,2023-11-03T12:06:06.751Z,,0,,,4138.430999904871,completion,,,,,false,,,,7010300.899999976,7010300.599999905,7006128.837,7006099.299999952,7006162.169,7010329.218,8,400,,,
trial,html.Screen,4_338_0,2023-11-03T12:06:11.092Z,,0,7,,4312.38199990429,response,ISIC_0073136.JPG,9,ISIC_0024261.JPG,ISIC_0024261.JPG,false,0,keypress(z),500,7014642.299999952,7014641.599999905,7010295.886,7010301,7010329.218,7014662.378,8,400,39,,ISIC_0073136.JPG
break,html.Screen,4_338_1,2023-11-03T12:06:11.093Z,,0,,,NaN,,,,,,false,,,,7014643.5,7014643.1999999285,,7014642.599999905,,7014662.378,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-03T12:06:11.093Z,,0,,,NaN,,,,,,false,,,,7014643.899999976,7014643.6999999285,,7014643.599999905,,7014662.378,8,400,,,
sequence,flow.Sequence,4_338,2023-11-03T12:06:11.094Z,,0,,,4314.481999928132,completion,,,,,false,,,,7014644.099999905,7014643.6999999285,7010295.886,7010301,7010329.218,7014662.378,8,400,,,
trial,html.Screen,4_339_0,2023-11-03T12:06:14.264Z,,0,7,,3151.321999928914,response,ISIC_5397483.JPG,8,ISIC_2161864.JPG,ISIC_5397483.JPG,false,1,keypress(m),500,7017814.399999976,7017813.6999999285,7014629.046,7014644.1999999285,7014662.378,7017846.181,8,400,40,,ISIC_2161864.JPG
